Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,-4.29101,False,False,False,False,False,False,False,0.3251635857517714,-0.37335911379486747,-0.2788874933654561,-0.00020817755469271226,0.003978173941754981,0.0009157304045200876,0.004087513667120726,0.1265356791465045,-0.35350424950146375,-0.27240350045410316,-0.0004116945449601783,0.005080654541091911,0.000993737168749731,0.005193270311164494,0.22584979763761212,-0.3634316660900964,-0.2756455894809748,-0.00030976831426074436,0.004529927642325293,0.0009546402110889862,0.0046397778810898654,0.20472394832905288,-0.3950464002904238,-0.25307776624209577,-0.00039843543236636747,0.003275286526441157,0.0009165048880413473,0.0034243588938450416,0.22451308655569846,-0.40684083555992706,-0.21112830386968448,-0.00032969060228768554,0.0037769266416436964,0.000985569283644655,0.003917297226718772,0.24858435236914309,-0.39662114079196636,-0.24977234214231273,-0.0004560010989031471,0.002785173589429646,0.0015579613698963601,0.003223720297350041,-0.0013367110819136607,-0.043409169469830644,0.0645172856112903,0.022734554731530965,-0.03318947470186995,0.02587324733866206,-0.021125849308559236,-0.0316147342003274,0.022567823238879015,0.09931378811415928,-0.009927447704771053,-0.003241903884481312,-0.09931411849110763,0.009927416588632665,0.0032420890268716196,44.326425354771736,1.7697821421877824,39.1264706977449,70.29675032251976,49.796750322519756,54428.26843011212,28.958124459923237,0.04666079396054195,0.07777289330625288,0.04783122555062358,0.1997230659753014
11.099989,-4.191011,False,False,False,False,False,False,False,0.3251919450482139,-0.3734484831068319,-0.2789131671513777,-0.00017981825825019726,0.0038888046297905765,0.0008900566185984782,0.003993411679127474,0.1265531760957739,-0.3538237096874612,-0.27244859808654115,-0.0003941975956907595,0.004761194355094478,0.0009486395363117461,0.004870757682464368,0.22587260417833765,-0.36363607155978367,-0.2756809600982304,-0.00028696177353521035,0.004325522172638041,0.0009192695938333717,0.004431427051368482,0.20474007464666008,-0.39517884893557537,-0.25311487115193726,-0.00038230911475917173,0.0031428378812896063,0.0008793999781998574,0.003285868915363909,0.22453950368120096,-0.406897439413034,-0.2111549460584989,-0.00030327347678518746,0.003720322788536734,0.0009589270948302253,0.0038538704734106793,0.24860663854901904,-0.39671127956497515,-0.24983397305602933,-0.0004337149190271894,0.0026950348164208604,0.0014963304561797508,0.003112928866324845,-0.0013331004971366966,-0.043261367853250354,0.06452601403973149,0.02273403437068139,-0.03307520800519148,0.025846987042201064,-0.021132529531677574,-0.0315427773757917,0.02256608894629314,0.09931934086987626,-0.009812411547048205,-0.003232207053147307,-0.09931942808256375,0.009812361872322484,0.0032323620116892493,44.35142365003283,1.7230313816215874,39.051169057755544,70.31947604548438,49.81947604548438,53942.381127233406,28.900507965793672,0.046680316651364295,0.0776976807461158,0.047737537038621033,0.19971049776087516
11.199989,-4.091011,False,False,False,False,False,False,False,0.3252392077457122,-0.3737995694068548,-0.279002776624279,-0.00013255556075192354,0.003537718329767625,0.0008004471456971585,0.003629564380268632,0.12659853873274815,-0.35437987773543617,-0.27255805615917666,-0.00034883495871651515,0.004205026307119497,0.0008391814636762307,0.0043021108308558915,0.22591878221761333,-0.3640897077211564,-0.27578047513143633,-0.00024078373425953647,0.003871886011265313,0.0008197545606274392,0.003965031605244209,0.2047840095626063,-0.3955399822278692,-0.2532159930801233,-0.00033837419881294073,0.0027817045889957925,0.000778278050013792,0.002908280289448701,0.22459901490713624,-0.40714416943864395,-0.21124034315728074,-0.00024376225084990488,0.0034735927629268026,0.0008735299960483944,0.0035900308315658207,0.24865763224493798,-0.39702726986994985,-0.24994642806190628,-0.0003827212231082566,0.00237904451144616,0.0013838754503028017,0.00277874784462541,-0.001319767310477088,-0.04305446171748756,0.06454013197415559,0.022738850027324647,-0.03293756214879345,0.025834047069530047,-0.021134772655007017,-0.03145027450671278,0.022564482051313006,0.09932042552809886,-0.009709861685698429,-0.003222301492842694,-0.09932024348486518,0.00970982998572023,0.0032224189722596663,44.37495415510746,1.6550691068263066,38.95807586282609,70.34086741373406,49.84086741373406,53306.13240624006,28.766870490081985,0.04668329180481919,0.07759418209361979,0.047637551247534625,0.19969169795563413
11.299989,-3.9910110000000003,False,False,False,False,False,False,False,0.3253038007413661,-0.37436162978748144,-0.2791490924482059,-6.796256509800092e-05,0.0029756579491410085,0.0006541313217702793,0.0030474656563547527,0.12666690254815682,-0.3551095021954428,-0.27272003202587175,-0.0002804711433078422,0.003475401847112869,0.0006772055969811452,0.0035518571876873846,0.22598514369489608,-0.3647355783060749,-0.27593460370162026,-0.0001744222569767806,0.0032260154263468177,0.000665625990443508,0.0032985840316581924,0.2048510681780391,-0.3960912865800528,-0.253370346287356,-0.00027131558338014394,0.0022304002368121467,0.0006239248427811206,0.0023318618251508888,0.2246814257059644,-0.4075829818484227,-0.21137925430069618,-0.00016135145202175738,0.003034780353148081,0.0007346188526329567,0.003126594144043464,0.2487301100713594,-0.397545044042421,-0.2501025750656198,-0.00031024339668683787,0.0018612703389749852,0.0012277284465893046,0.00225119865371771,-0.0013037179889316963,-0.042847403542347784,0.06455534940092408,0.02274496637646331,-0.03280946573634613,0.02583202863600048,-0.021134075516856976,-0.031355708273977934,0.022564257414264266,0.09931865704647003,-0.00962605148140655,-0.003214488746585642,-0.09931824114673926,0.009626076110632098,0.003214571675748512,44.392927013370915,1.5744649631421543,38.86772195027436,70.35720637579175,49.85720637579175,52679.633419489626,28.57756266856042,0.04667542164958679,0.07749188865417368,0.047550901577384064,0.19967121614933275
11.399989,-3.8910110000000007,False,False,False,False,False,False,False,0.32537865034689206,-0.37503018163553836,-0.27932805872147415,6.887040427949742e-06,0.0023071061010840888,0.00047516504850203534,0.0023555398142046384,0.126747204516714,-0.35590500923018165,-0.27290859982303195,-0.00020016917475065843,0.0026798948123740174,0.0004886377998209457,0.002731422853262267,0.22606264415911867,-0.36546764982793195,-0.27611836337765483,-9.692179275419543e-05,0.0024939439044897593,0.0004818663144089408,0.002541917618180095,0.2049303086989403,-0.3967428345237135,-0.25355275898692586,-0.00019207506247895245,0.001578852293151467,0.00044151214321125343,0.0016506363517804078,0.22477056123506522,-0.40816237419795004,-0.21155175998085285,-7.221592292092072e-05,0.0024553880036207176,0.0005621131724762862,0.002519943770507431,0.24881016108219672,-0.39819124990811633,-0.2502837464254687,-0.00023019238584950918,0.0012150644732796811,0.0010465570867403962,0.0016200777587930966,-0.0012920829240534448,-0.04269472437001809,0.06456660339680198,0.022747516923078054,-0.03272360008018438,0.02583461695218614,-0.02113233546017837,-0.031275184695781555,0.022565604390728966,0.09931600618777339,-0.009562531807606411,-0.0032096953438193188,-0.09931543964240466,0.009562640597750305,0.0032097635546228798,44.403141997878876,1.489132758902473,38.79932133071732,70.36649272534443,49.86649272534443,52209.87847149046,28.35364581553831,0.0466636095299048,0.07741676331076086,0.047494325570953726,0.19965328182794886
11.499989,-3.791011000000001,False,False,False,False,False,False,False,0.3254482939506377,-0.3756461122881742,-0.27949720140780515,7.653064417356692e-05,0.0016911754484482677,0.0003060223621710323,0.0017203432864055241,0.12682123300629797,-0.35660868593796496,-0.2730816209408785,-0.00012614068516669796,0.001976218104590699,0.0003156166819743844,0.0020052339911608564,0.2261344578660831,-0.36612749865259075,-0.2762894559215572,-2.5108085789760093e-05,0.0018340950798309552,0.0003107737705065894,0.0018604073517020476,0.2050035703590128,-0.3973453684718782,-0.25372145407655283,-0.00011881340240646465,0.0009763183449867929,0.00027281705358428443,0.0010206582582214093,0.2248449061290171,-0.40875770754956353,-0.2117194391983849,2.1289710309679855e-06,0.0018600546520072259,0.0003944339549442344,0.0019014168364102394,0.2488782232611823,-0.39882383899176566,-0.2504551335490439,-0.0001621302068639252,0.0005824753896303547,0.0008751699631651677,0.0010637134237797762,-0.0012895517370659915,-0.04263020889697278,0.06457001672317228,0.022743765395099202,-0.0326963403391749,0.025834322372513263,-0.021130887507070317,-0.031217869819287425,0.02256800184500435,0.09931383608455457,-0.009518613635583428,-0.0032077454862479704,-0.09931322485978514,0.00951881271462579,0.00320783498067867,44.40574007585485,1.4058685507631183,38.76291606453117,70.3688546144135,49.86885461441349,51979.22551725353,28.115505562395715,0.04665550443116554,0.07738400812773176,0.04747359000928208,0.19964040826985327
11.599989,-3.6910109999999996,False,False,False,False,False,False,False,0.3254916765549144,-0.37602963440362636,-0.2796051704587003,0.00011991324845028739,0.0013076533329960949,0.00019805331127586978,0.0013279915438575024,0.1268673419182118,-0.3570414745552443,-0.2731892448699409,-8.003177325285882e-05,0.001543429487311343,0.0002079927529120007,0.0015594360045529487,0.22617923146733931,-0.36653568807116127,-0.2763972846962521,1.9665515466449346e-05,0.0014259056612604404,0.00020294499581169356,0.0014404097884415197,0.20504920782683303,-0.39772097228340275,-0.2538266302009321,-7.317593458622262e-05,0.000600714533462221,0.00016764092920501517,0.0006279459763865215,0.22488243164064672,-0.4091938402272623,-0.21183285985758318,3.965448266057825e-05,0.001423921974308462,0.00028101329574595213,0.0014519279387419982,0.24891415061613412,-0.39925553080255766,-0.2505702994879761,-0.0001262028519121161,0.0001507835788383538,0.0007600040242329853,0.00078502800225749,-0.0012967998266925906,-0.042658152156101026,0.0645644248386689,0.022734919148794802,-0.03271984273139639,0.025826985208275977,-0.021130023640506285,-0.031185284212241482,0.022570654495319975,0.09931244508757509,-0.009493946332465086,-0.003207885762448237,-0.09931188954912751,0.00949421351591695,0.003208039826311182,44.40216548555799,1.3300505386680261,38.756307259937635,70.36560498687089,49.86560498687089,51983.658713674784,27.881610678950615,0.04665707599342579,0.07739486152136782,0.04748155243900578,0.19963301486843557
11.699989,-3.591011,False,False,False,False,False,False,False,0.3254903801850686,-0.3760455687116939,-0.27961110025236907,0.00011861687860448278,0.0012917190249285282,0.00019212351760711233,0.0013113044838136978,0.1268684662224849,-0.35706536900619507,-0.27319225939984815,-7.890746897976086e-05,0.0015195350363605975,0.0002049782230047481,0.0015353270619950588,0.22617920910380726,-0.36655561275295473,-0.2764018076845347,1.9643151934395364e-05,0.0014059809794669809,0.00019842200752906436,0.0014200491755966456,0.2050501393593715,-0.3977292048871402,-0.25382897163476925,-7.224440204775529e-05,0.0005924819297247752,0.00016529949536786548,0.0006193367531856172,0.22486881248947377,-0.40931000886629093,-0.2118499244763441,2.6035331487622715e-05,0.0013077533352798265,0.00026394867698503743,0.0013343783303483808,0.24890501066092044,-0.39932202551362267,-0.2505863678341965,-0.00013534280712579339,8.42888677733411e-05,0.0007439356780125639,0.0007608301924156366,-0.0013103966143334922,-0.0427543961133362,0.06455188320819061,0.02272580155711318,-0.03276641276066794,0.025815439850338184,-0.021129069744435763,-0.031173592134185468,0.022572836049765455,0.09931117108126133,-0.009489955958739194,-0.0032092925678343653,-0.09931074288132236,0.009490243746759663,0.0032095482846865586,44.39351978395268,1.2655010297902385,38.76772829786974,70.35774525813879,49.85774525813879,52144.79402210312,27.667501106695205,0.04666916195954609,0.0774377243469021,0.04750301881230475,0.19962994315710908
11.799989,-3.4910110000000003,False,False,False,False,False,False,False,0.3254374250290778,-0.3756645234477883,-0.2795032338852614,6.566172261368575e-05,0.001672764288834172,0.0002999898847148019,0.001700719188680686,0.12681997497434602,-0.3566453446660711,-0.2730800898724528,-0.00012739871711864303,0.0019395593764845453,0.000317147750400093,0.001969442485480709,0.2261285653982381,-0.36615505893809724,-0.2762918498373498,-3.1000553634752404e-05,0.0018065347943244658,0.00030837985471399154,0.0018329285671362166,0.20500172122433138,-0.397331823875963,-0.25371776685368796,-0.00012066253708786778,0.0009898629409019755,0.0002765042764491521,0.0010348152997140397,0.2248043710979606,-0.4090313834372916,-0.21175492500042267,-3.8406060025558686e-05,0.0015863787642791394,0.0003589481529064631,0.0016269346593140912,0.2488511422804828,-0.39895738637240735,-0.2504825244087286,-0.0001892111875634317,0.00044892800898865826,0.0008477791034804949,0.0009777866020005985,-0.0013241943002775258,-0.042876324499194374,0.0645369248369271,0.02272257688224469,-0.03280232743431011,0.025809325428621188,-0.021126844173906728,-0.031176764937865753,0.022574082983661814,0.09930885963083969,-0.009509464509691035,-0.003211384047911603,-0.09930859042389209,0.009509714272026126,0.0032117599648969763,44.3797426938642,1.2144925463104121,38.78225735533356,70.34522063078563,49.84522063078563,52347.11189111504,27.48506744785026,0.04668575347039067,0.07749288587033187,0.04752293619251326,0.19962935006352164
11.899989,-3.3910110000000007,False,False,False,False,False,False,False,0.3253412386525446,-0.3749798274097694,-0.27930514308715754,-3.052465391950587e-05,0.002357460326853078,0.0004980806828186468,0.0024096961040305925,0.12673233145109725,-0.355871601647065,-0.2728769304549714,-0.00021504224036741904,0.0027133023954906688,0.0005203071678814841,0.002771095921015094,0.22603672704938438,-0.36542579549188847,-0.2760912817413652,-0.00012283890248848683,0.002535798240533238,0.0005089479506985572,0.0025892837096726778,0.20491440165566413,-0.39661461443343277,-0.2535170219268924,-0.00020798210575512233,0.0017070723834322066,0.00047724920324471176,0.0017846903038311608,0.22470496263963444,-0.4084039030927486,-0.2115664313043342,-0.00013781451835170877,0.002213859108822158,0.0005474418489949395,0.002284700762291279,0.24876642351594325,-0.3982290097362365,-0.25027102833228587,-0.0002739299521029859,0.001177304645159527,0.0010592751799232136,0.001607217394435084,-0.0013317644097499415,-0.04297810760086013,0.06452485043703102,0.02272969646655887,-0.03280321424434801,0.02582025340907934,-0.021122325393720248,-0.031188818941544294,0.022574259814472808,0.09930451160316023,-0.0095540319178809,-0.0032138613457923237,-0.09930439559828713,0.009554193844823478,0.0032143512863938017,44.36035320778044,1.177867410856662,38.78837170437599,70.32759382525495,49.82759382525495,52483.85020591355,27.34215834906129,0.046696126021487684,0.07753932971928122,0.04753288811266961,0.1996295174296532
11.999989,-3.291011000000001,False,False,False,False,False,False,False,0.3252232511625042,-0.37416916010902423,-0.2790663722523161,-0.0001485121439598891,0.003168127627598216,0.0007368515176600643,0.0032560771920721724,0.12662715434669047,-0.3549306819851682,-0.27263277578516754,-0.0003202193447741919,0.0036542220573874684,0.0007644618376853596,0.0037470363188448004,0.22592520608052025,-0.3645499453920626,-0.27584986148035645,-0.0002343598713526185,0.003411648340359119,0.0007503682117073196,0.0035010457581580376,0.20480975004569574,-0.39575476923679037,-0.253276332219748,-0.00031263371572351484,0.0025669175800746014,0.0007179389103891265,0.002683699309191301,0.22459604122836122,-0.4075760932998842,-0.21133013025031622,-0.0002467359296249305,0.003041668901686556,0.0007837429030129184,0.003150695362055509,0.24867266596262066,-0.3973132855785477,-0.2499951129687282,-0.00036768750542556794,0.0020930288028482846,0.0013351905434808853,0.0025097205937313783,-0.0013291648521590316,-0.04302614790782161,0.06451973123004023,0.022747459882100418,-0.032763340186485135,0.02585474851162825,-0.02111545603482451,-0.03120482384472778,0.02257352926060846,0.09929804508198398,-0.009619214716961644,-0.0032165107719596686,-0.09929805173382977,0.009619263406894396,0.003217085695188915,44.33615157831409,1.1552347672099388,38.781752889919815,70.30559234392189,49.80559234392189,52494.31902887554,27.242524622459356,0.046690362705108374,0.07756166450629193,0.0475326352295206,0.19962945642990731
12.099988,-3.1910120000000006,False,False,False,False,False,False,False,0.3251113521703316,-0.37342489223952,-0.27884393097570676,-0.0002604111361325101,0.003912395497102428,0.0009592927942694285,0.004036693591382237,0.1265293643952673,-0.354044211832124,-0.27240543971379755,-0.00041800929619736915,0.004540692210431685,0.0009917979090553475,0.004666506253503681,0.2258204030145242,-0.36373452097307724,-0.2756249934111178,-0.00033916293734867486,0.004227072759344475,0.0009752362809459791,0.004351351676724882,0.20471257399768092,-0.3949561085767124,-0.25305275046979975,-0.00040980976373833355,0.0033655782401526,0.0009415206603373694,0.003518738706821815,0.22450339286229584,-0.40674446722375146,-0.21110207941038897,-0.0003393842956903037,0.003873294977819297,0.0010117937429401647,0.004017626446499756,0.24859165950929468,-0.3964303068821684,-0.24971596689329062,-0.0004486939587515504,0.0029760074992276064,0.001614336618918466,0.0034152642098760374,-0.0013170101522283484,-0.043009946250674225,0.06452291400072882,0.022771256494770492,-0.03269578590909117,0.02590902651782717,-0.02110782901684327,-0.031221587603635137,0.022572242941318044,0.09929094915580741,-0.009690371266442788,-0.003218937564588964,-0.0992910386192569,0.009690309140953257,0.003219553697320243,44.310507198271836,1.145211032521132,38.76562073683495,70.28227927115621,49.78227927115621,52381.49496897422,27.18608182774848,0.046665391888968316,0.07755511861490771,0.04752706801040038,0.19962933354464493
12.199988,-3.091012000000001,False,False,False,False,False,False,False,0.32503221827849055,-0.37289148935758487,-0.2786844780516383,-0.00033954502797356456,0.00444579837903758,0.0011187457183378657,0.004596956170704051,0.12645953356269932,-0.3534041844207947,-0.2722428996417746,-0.0004878401287653489,0.005180719621760976,0.0011543379810782795,0.005330135079441502,0.2257459431368838,-0.3631477612402589,-0.27546399344021844,-0.0004136228149890786,0.004813832492162828,0.001136236251845335,0.004963375858797076,0.20464328006327887,-0.3943863029345467,-0.25289321406766335,-0.00047910369814038734,0.0039353838823182885,0.0011010570624737648,0.004114500371807702,0.22444527033219522,-0.40609242125475925,-0.21093136012892436,-0.00039750682579092755,0.004525340946811507,0.00118251302440478,0.004694151618165543,0.24853894154956332,-0.3957729175287183,-0.2494954712343186,-0.000501411918482908,0.003633396852677717,0.0018348322778904969,0.00410117008779615,-0.0013006728046885685,-0.04294466001450037,0.06453263331129408,0.022792998412679538,-0.03262515628845941,0.025968522205899847,-0.02110266307360492,-0.031238541694287802,0.022570779372555083,0.09928627514160676,-0.00974372811732599,-0.0032204846114198826,-0.09928640957418447,0.009743576819464195,0.0032210937984438193,44.28928077427325,1.1456772894116158,38.74845303751591,70.26298252206658,49.76298252206658,52206.06424634616,27.169448521461124,0.046628186917696,0.07752674593710113,0.04752142406373285,0.19963055903680402
12.299988,-2.9910119999999996,False,False,False,False,False,False,False,0.3250047194043735,-0.3726382644287808,-0.2786144443803442,-0.00036704390209063575,0.0046990233078416654,0.0011887793896319665,0.004860940002809631,0.1264294868013957,-0.35312829702003234,-0.2721729410879522,-0.0005178868900689582,0.005456607022523319,0.001224296534900693,0.0056161970259710385,0.2257171769161119,-0.3628831742201502,-0.27539397202372123,-0.000442389035760965,0.005078419512271504,0.0012062576683425363,0.005238426325149245,0.20461353913495703,-0.39414126478754674,-0.2528245768236105,-0.0005088446264622237,0.0041804220293182315,0.0011696943065266363,0.004370701999428636,0.22442908630307187,-0.40574710009465026,-0.21084908232569455,-0.0004136908549142726,0.004870662106920498,0.0012647908276345876,0.005049176697333884,0.24852155543850177,-0.39545997718256565,-0.24938169992079756,-0.000518798029544465,0.003946337198830363,0.001948603591411524,0.004431679663377463,-0.0012880906130400271,-0.04286392587450005,0.06454488969802669,0.022804378522389868,-0.03257680296241544,0.026012272102923673,-0.02110363778115487,-0.031258090567396535,0.022569395200110753,0.09928754248826158,-0.009755090208630579,-0.003220472356622983,-0.09928769011471619,0.009754877200117862,0.0032210309357690314,44.279461651160396,1.1540368458593255,38.740274403697526,70.25405604650945,49.75405604650945,52059.7483653761,27.186697291220767,0.04659436216518497,0.07749205188232189,0.047517639577329775,0.19963530448365854
12.399988,-2.891012,False,False,False,False,False,False,False,0.32503601446389485,-0.37267210898373526,-0.2786400803453755,-0.0003357488425692612,0.004665178752887189,0.0011631434246006656,0.004819701516470541,0.1264420795038372,-0.35324738351934587,-0.27220234826566336,-0.0005052941876274586,0.005337520523209793,0.0011948893571895325,0.005492923459111792,0.22573911372717556,-0.3629596206260951,-0.27542145186528233,-0.00042045222469730414,0.005001973106326607,0.0011787778267814408,0.005156164484825822,0.20462614440435453,-0.3942440059767262,-0.25285328805722745,-0.0004962393570647206,0.004077680840138764,0.0011409830729096626,0.0042632824098575925,0.2244530369732929,-0.4057653132913272,-0.21086630061240105,-0.00038974018469323246,0.004852448910243556,0.0012475725409280825,0.00502539501760472,0.2485396480449728,-0.3955267413146668,-0.24940135707766084,-0.0005007054230734276,0.0038795730667292028,0.0019289464345482454,0.0043614937175401455,-0.0012860767538826479,-0.0428056926652321,0.06455515125288128,0.022800534317797244,-0.032567120688571705,0.02602009478762149,-0.02111296932282103,-0.031284385350631105,0.022568163808054875,0.09929690073671929,-0.009712488357640159,-0.0032186284800931886,-0.09929703422333835,0.009712237106749233,0.0032191035996189665,44.28712415054739,1.167464684084085,38.7487137415698,70.26102195504308,49.76102195504308,52028.28890463998,27.230241448962097,0.04658265520363119,0.07746837336132444,0.047513440707634,0.19964547417013154
12.499988,-2.7910120000000003,False,False,False,False,False,False,False,0.32512112099371826,-0.3729716637441601,-0.27875411988560267,-0.00025064231274585236,0.004365623992462375,0.0010491038843735145,0.0044969004183670015,0.1264938921871553,-0.35372189350486033,-0.2723229451914434,-0.0004534815043093776,0.004863010537695334,0.001074292431409496,0.0050008620449548775,0.22580755340359426,-0.36334664264991823,-0.2755387197901423,-0.00035201254827860184,0.004614951082503482,0.001061509901921498,0.004748524992028898,0.2046777479105139,-0.39466714496511907,-0.25297169148900883,-0.00044463585090534496,0.003654541851745907,0.001022579641128285,0.003820869836637042,0.22451046485695256,-0.4061441177202163,-0.2109786903407678,-0.0003323123010335882,0.004473644481354455,0.0011351828125613361,0.004627371438398486,0.24858984160142117,-0.3959452697466682,-0.24955870465903773,-0.00045051186662506404,0.0034610446347277946,0.0017715988531713522,0.003914122302905991,-0.001297088546641706,-0.042797475070298074,0.06456002944937447,0.022782288197826905,-0.03259862709674999,0.02598001513110454,-0.021129805493080356,-0.03132050231520084,0.02256702830113344,0.099313567590124,-0.009625021094241848,-0.0032154000954603967,-0.09931366121643898,0.009624749145057898,0.003215774598698873,44.31515850658101,1.1831453342622238,38.776071154125994,70.28650773325546,49.78650773325546,52158.7954984125,27.291772784083612,0.046607407020639056,0.07746808190212737,0.047504361171730604,0.19966143765281102
12.599988,-2.6910120000000006,False,False,False,False,False,False,False,0.3252453952751749,-0.3735150042698926,-0.2789429761333594,-0.0001263680312892368,0.003822283466729859,0.0008602476366167955,0.003919929307484145,0.1265783544034157,-0.3544713405020763,-0.27251888340495223,-0.00036901928804897177,0.00411356354047937,0.0008783542179006676,0.004222450280182969,0.22591188980233431,-0.36399303404652855,-0.2757310678588976,-0.00024767614953855044,0.003968559685893158,0.0008691618331661544,0.004070166058993097,0.20476195611780046,-0.39535833541684706,-0.2531651411938938,-0.00036042764361879365,0.0029633514000179106,0.0008291299362433446,0.0030981956131670573,0.22459376729965472,-0.4068402671750179,-0.21117285116783627,-0.0002490098583314282,0.003777495026552835,0.0009410219854928681,0.0039008969433142657,0.24866776762303297,-0.396654033665762,-0.2498373106222177,-0.0003725858450132624,0.0027522807156339923,0.0014929928899913847,0.003153235975806415,-0.0013181225026795973,-0.04284723312848937,0.06455821669106135,0.022755877820698656,-0.032660999619233466,0.025893757236679915,-0.021149933684533856,-0.03136530137031851,0.022565926665003844,0.09933350547284056,-0.00952197022336404,-0.003211908274461772,-0.09933353539891862,0.009521693544452259,0.003212184453945388,44.36121221424142,1.1984960679374619,38.818287584880245,70.32837474021946,49.82837474021946,52442.66102263764,27.363165473389387,0.04667180379602453,0.07749442674172911,0.04748744608157241,0.1996810537477856
12.699988,-2.591012000000001,False,False,False,False,False,False,False,0.32538851509668704,-0.3742822992525826,-0.27918977785042154,1.6751790222924168e-05,0.0030549884840398445,0.0006134459195546449,0.003116015268946862,0.1266872888460117,-0.355398439460006,-0.27277050713999923,-0.00026008484545297916,0.003186464582549675,0.0006267304828536657,0.0032579121781926173,0.22603787637518954,-0.3648402381438958,-0.2759802424101705,-0.00012168957668332037,0.003121355588525887,0.000619987281893275,0.003184659054405128,0.20487079101001104,-0.39625222401530913,-0.25341534617083705,-0.00025159275140820836,0.0020694628015558436,0.0005789249593000645,0.0021635917609579432,0.22469578735064405,-0.4077826429069385,-0.21142971612550152,-0.0001469898073420961,0.00283511929463226,0.0006841570278276199,0.0029202017493633065,0.2487683246985964,-0.3975765400673709,-0.25020178703549717,-0.00027202876944984467,0.00182977431402509,0.001128516476711916,0.002166938653927393,-0.0013420890245454953,-0.042942404763042674,0.06455052628466898,0.022730448323406843,-0.0327363019234751,0.025778455374673326,-0.0211670853651785,-0.031411985871413306,0.022564896239333443,0.09935063872149749,-0.009442061108686783,-0.0032095354402510434,-0.09935058752917786,0.009441798683889835,0.0032097352701712656,44.416735525432124,1.2113691408562812,38.86608600836901,70.37885047766557,49.878850477665566,52817.89009715767,27.437267970081752,0.0467645706939572,0.07754109731884465,0.04746438144663862,0.1996997358802496
12.799988,-2.4910119999999996,False,False,False,False,False,False,False,0.3255285920700249,-0.37523439398841335,-0.2794725776017782,0.00015682876356076791,0.0021028937482091004,0.0003306461681980011,0.002134498598238223,0.12681047936963943,-0.3563981605567307,-0.27305370769143966,-0.00013689432182523165,0.0021867434858249823,0.0003435299314132334,0.002217791681362965,0.22616946709121186,-0.36581616357218333,-0.2762632221109245,9.901139338991394e-06,0.002145430160238382,0.0003370075811392481,0.0021717602802257033,0.20499417032897957,-0.39726610510083515,-0.2536991519645758,-0.0001282134324396833,0.0010555817160298187,0.00029511916556129725,0.0011035337626715451,0.2248087235458736,-0.40887203415443857,-0.21172389134225933,-3.405361211253344e-05,0.001745728047132189,0.0003899818110698061,0.0017890812938508869,0.2488840788586884,-0.3986213952123779,-0.2506001074472119,-0.000156274609357826,0.0007849191690181279,0.0007301960649971906,0.0010833771959753587,-0.0013607435453382444,-0.04305587058225524,0.06453933076866519,0.02271461176747655,-0.032805231640194554,0.025663114663712627,-0.021175296762232287,-0.031449941528651826,0.022564070146348703,0.09935912497881302,-0.009418230416230022,-0.0032093554908536603,-0.09935898772157242,0.009418003015452647,0.00320951441948486,44.46831219999795,1.2202222162400207,38.907930496868175,70.42573836363451,49.92573836363451,53189.080289080535,27.50851779025342,0.0468621223462803,0.07759500519143785,0.047441883024990354,0.1997120274195367
