Format Version,1.23,Take Name,MDC_data_1783924207,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:30:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:34:33.083,255.299757,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138423,-0.356156,-0.263199,0.238265,-0.362262,-0.264920,0.211812,-0.398340,-0.241713,0.238012,-0.413795,-0.180882,0.266486,-0.400005,-0.238206
2026-07-13 16:34:33.183,255.399756,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138739,-0.358218,-0.263729,0.238581,-0.364325,-0.265450,0.212195,-0.399394,-0.242189,0.238328,-0.415857,-0.181412,0.266802,-0.402067,-0.238736
2026-07-13 16:34:33.283,255.499756,0.000000,0.000000,0.000000,0.331078,-0.388918,-0.253767,0.131953,-0.371293,-0.251636,0.231516,-0.380105,-0.252701,0.204419,-0.413257,-0.228332,0.229972,-0.428107,-0.166897,0.258941,-0.416987,-0.224552
2026-07-13 16:34:33.383,255.599756,0.000000,0.000000,0.000000,0.331471,-0.388985,-0.254013,0.132106,-0.373366,-0.251850,0.231789,-0.381175,-0.252931,0.204555,-0.414300,-0.228560,0.230109,-0.429150,-0.167126,0.259078,-0.418030,-0.224780
2026-07-13 16:34:33.483,255.699756,0.000000,0.000000,0.000000,0.338187,-0.371413,-0.267187,0.138778,-0.359248,-0.263751,0.238483,-0.365330,-0.265469,0.212128,-0.400402,-0.242243,0.238221,-0.416851,-0.181557,0.266802,-0.402067,-0.238736
2026-07-13 16:34:33.583,255.799756,0.000000,0.000000,0.000000,0.331335,-0.387941,-0.253784,0.131953,-0.371293,-0.251636,0.231644,-0.379617,-0.252710,0.204330,-0.414264,-0.228350,0.229972,-0.428107,-0.166897,0.258941,-0.416987,-0.224552
2026-07-13 16:34:33.683,255.899756,0.000000,0.000000,0.000000,0.339290,-0.373575,-0.268214,0.139371,-0.362343,-0.264789,0.239331,-0.367959,-0.266501,0.212760,-0.404527,-0.243303,0.238853,-0.420976,-0.182617,0.267433,-0.406192,-0.239796
2026-07-13 16:34:33.783,255.999756,0.000000,0.000000,0.000000,0.338425,-0.375488,-0.267998,0.139213,-0.361312,-0.264524,0.238819,-0.368400,-0.266261,0.212680,-0.402548,-0.242231,0.238066,-0.418823,-0.182187,0.267275,-0.405161,-0.239531
2026-07-13 16:34:33.883,256.099756,0.000000,0.000000,0.000000,0.331078,-0.388918,-0.253767,0.131953,-0.371293,-0.251636,0.231516,-0.380105,-0.252701,0.204330,-0.414264,-0.228350,0.229113,-0.428959,-0.166994,0.258941,-0.416987,-0.224552
2026-07-13 16:34:33.983,256.199756,0.000000,0.000000,0.000000,0.331198,-0.386898,-0.253556,0.131834,-0.371280,-0.251392,0.231516,-0.379089,-0.252474,0.204194,-0.413221,-0.228122,0.228977,-0.427916,-0.166766,0.258805,-0.415943,-0.224323
2026-07-13 16:34:34.083,256.299756,0.000000,0.000000,0.000000,0.331744,-0.391071,-0.254470,0.132362,-0.374422,-0.252322,0.232053,-0.382747,-0.253396,0.204828,-0.416386,-0.229017,0.229522,-0.432089,-0.167680,0.259350,-0.420116,-0.225238
2026-07-13 16:34:34.183,256.399755,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.212444,-0.402465,-0.242773,0.237908,-0.417792,-0.181922,0.267118,-0.404130,-0.239266
2026-07-13 16:34:34.283,256.499755,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139252,-0.362341,-0.264546,0.239074,-0.367933,-0.266256,0.212602,-0.403496,-0.243038,0.237855,-0.420812,-0.182477,0.267130,-0.406155,-0.239590
2026-07-13 16:34:34.383,256.599755,0.000000,0.000000,0.000000,0.338661,-0.374507,-0.267982,0.139252,-0.362341,-0.264546,0.238956,-0.368424,-0.266264,0.212602,-0.403496,-0.243038,0.237960,-0.419818,-0.182332,0.267275,-0.405161,-0.239531
2026-07-13 16:34:34.483,256.699755,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139529,-0.363375,-0.265054,0.239371,-0.369481,-0.266775,0.212918,-0.405559,-0.243568,0.238276,-0.421880,-0.182862,0.267591,-0.407223,-0.240061
2026-07-13 16:34:34.583,256.799755,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138936,-0.360279,-0.264016,0.238759,-0.365871,-0.265726,0.212286,-0.401434,-0.242508,0.237750,-0.416761,-0.181657,0.266814,-0.404093,-0.239060
2026-07-13 16:34:34.683,256.899755,0.000000,0.000000,0.000000,0.331062,-0.385855,-0.253327,0.131681,-0.369207,-0.251179,0.231371,-0.377531,-0.252253,0.203318,-0.412033,-0.227880,0.228840,-0.426873,-0.166537,0.258669,-0.414900,-0.224095
2026-07-13 16:34:34.783,256.999755,0.000000,0.000000,0.000000,0.338661,-0.374507,-0.267982,0.139252,-0.362341,-0.264546,0.238956,-0.368424,-0.266264,0.211860,-0.403368,-0.243018,0.238066,-0.418823,-0.182187,0.267275,-0.405161,-0.239531
2026-07-13 16:34:34.883,257.099755,0.000000,0.000000,0.000000,0.331198,-0.386898,-0.253556,0.131850,-0.372310,-0.251377,0.231524,-0.379604,-0.252467,0.203454,-0.413076,-0.228109,0.229103,-0.426920,-0.166656,0.258805,-0.415943,-0.224323
2026-07-13 16:34:34.983,257.199755,0.000000,0.000000,0.000000,0.338029,-0.370382,-0.266922,0.138581,-0.357187,-0.263464,0.238305,-0.363784,-0.265193,0.211228,-0.399243,-0.241958,0.237434,-0.414698,-0.181127,0.266644,-0.401036,-0.238471
2026-07-13 16:34:35.083,257.299755,0.000000,0.000000,0.000000,0.338977,-0.376569,-0.268512,0.139568,-0.364404,-0.265076,0.239272,-0.370486,-0.266794,0.212176,-0.405430,-0.243548,0.238171,-0.422875,-0.183007,0.267591,-0.407223,-0.240061
2026-07-13 16:34:35.183,257.399755,0.000000,0.000000,0.000000,0.338819,-0.375538,-0.268247,0.139410,-0.363373,-0.264811,0.239114,-0.369455,-0.266529,0.212018,-0.404399,-0.243283,0.238224,-0.419855,-0.182452,0.267288,-0.407186,-0.239855
2026-07-13 16:34:35.283,257.499754,0.000000,0.000000,0.000000,0.330926,-0.384812,-0.253098,0.131544,-0.368163,-0.250950,0.231235,-0.376488,-0.252024,0.203182,-0.410990,-0.227652,0.228451,-0.427823,-0.166529,0.258365,-0.414849,-0.223890
2026-07-13 16:34:35.383,257.599754,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132243,-0.374409,-0.252078,0.231925,-0.382218,-0.253160,0.203863,-0.416205,-0.228795,0.229132,-0.433038,-0.167672,0.259214,-0.419073,-0.225009
2026-07-13 16:34:35.483,257.699754,0.000000,0.000000,0.000000,0.338817,-0.370481,-0.267419,0.138936,-0.360279,-0.264016,0.238876,-0.365380,-0.265717,0.211544,-0.401305,-0.242488,0.237645,-0.417755,-0.181802,0.266960,-0.403098,-0.239001
2026-07-13 16:34:35.583,257.799754,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132259,-0.375439,-0.252063,0.231933,-0.382733,-0.253152,0.203863,-0.416205,-0.228795,0.229126,-0.433005,-0.168415,0.259214,-0.419073,-0.225009
2026-07-13 16:34:35.683,257.899754,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139094,-0.361310,-0.264281,0.238916,-0.366902,-0.265991,0.211636,-0.403345,-0.242807,0.237058,-0.418600,-0.182791,0.267118,-0.404130,-0.239266
2026-07-13 16:34:35.783,257.999754,0.000000,0.000000,0.000000,0.330789,-0.383769,-0.252870,0.131425,-0.368150,-0.250707,0.231107,-0.375960,-0.251788,0.202957,-0.410954,-0.227442,0.228435,-0.425750,-0.166935,0.258396,-0.412814,-0.223637
2026-07-13 16:34:35.883,258.099754,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132226,-0.373379,-0.252093,0.231917,-0.381703,-0.253167,0.203863,-0.416205,-0.228795,0.228522,-0.431865,-0.168294,0.259047,-0.420065,-0.225033
2026-07-13 16:34:35.983,258.199754,0.000000,0.000000,0.000000,0.337860,-0.369286,-0.267462,0.138423,-0.356156,-0.263199,0.238142,-0.362721,-0.265331,0.211070,-0.398211,-0.241693,0.236426,-0.414475,-0.181731,0.266486,-0.400005,-0.238206
2026-07-13 16:34:36.083,258.299754,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139094,-0.361310,-0.264281,0.238916,-0.366902,-0.265991,0.211636,-0.403345,-0.242807,0.237697,-0.419781,-0.182212,0.267869,-0.404260,-0.239287
2026-07-13 16:34:36.183,258.399754,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132209,-0.372349,-0.252108,0.231908,-0.381188,-0.253175,0.203775,-0.417213,-0.228814,0.228528,-0.431899,-0.167549,0.259047,-0.420065,-0.225033
2026-07-13 16:34:36.283,258.499753,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.138581,-0.357187,-0.263464,0.238423,-0.363294,-0.265185,0.211162,-0.400251,-0.242012,0.236594,-0.415566,-0.181252,0.267395,-0.401166,-0.238492
2026-07-13 16:34:36.383,258.599753,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138936,-0.360279,-0.264016,0.238759,-0.365871,-0.265726,0.211544,-0.401305,-0.242488,0.237025,-0.416693,-0.180891,0.267711,-0.403229,-0.239022
2026-07-13 16:34:36.483,258.699753,0.000000,0.000000,0.000000,0.332153,-0.394200,-0.255156,0.132771,-0.377552,-0.253007,0.232462,-0.385876,-0.254082,0.204321,-0.421386,-0.229728,0.229080,-0.436104,-0.167719,0.260339,-0.424384,-0.225960
2026-07-13 16:34:36.583,258.799753,0.000000,0.000000,0.000000,0.332016,-0.393157,-0.254927,0.132652,-0.377539,-0.252764,0.232334,-0.385348,-0.253846,0.204272,-0.419335,-0.229481,0.228950,-0.435094,-0.166745,0.260203,-0.423341,-0.225732
2026-07-13 16:34:36.683,258.899753,0.000000,0.000000,0.000000,0.338187,-0.371413,-0.267187,0.138739,-0.358218,-0.263729,0.238463,-0.364816,-0.265458,0.211386,-0.400274,-0.242223,0.236877,-0.415721,-0.179881,0.267553,-0.402197,-0.238757
2026-07-13 16:34:36.783,258.999753,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.211702,-0.402336,-0.242753,0.237203,-0.417844,-0.179665,0.267722,-0.405254,-0.239346
2026-07-13 16:34:36.883,259.099753,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139529,-0.363375,-0.265054,0.239371,-0.369481,-0.266775,0.212176,-0.405430,-0.243548,0.237572,-0.421932,-0.180609,0.268195,-0.408347,-0.240140
2026-07-13 16:34:36.983,259.199753,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139568,-0.364404,-0.265076,0.239390,-0.369996,-0.266785,0.212186,-0.405490,-0.242796,0.237468,-0.422926,-0.180757,0.268195,-0.408347,-0.240140
2026-07-13 16:34:37.083,259.299753,0.000000,0.000000,0.000000,0.338187,-0.371413,-0.267187,0.138778,-0.359248,-0.263751,0.238483,-0.365330,-0.265469,0.211396,-0.400334,-0.241471,0.235852,-0.418696,-0.178818,0.267553,-0.402197,-0.238757
2026-07-13 16:34:37.183,259.399753,0.000000,0.000000,0.000000,0.339055,-0.374556,-0.268230,0.139371,-0.362343,-0.264789,0.239213,-0.368450,-0.266510,0.212018,-0.404399,-0.243283,0.236483,-0.422821,-0.179878,0.268038,-0.407316,-0.239876
2026-07-13 16:34:37.283,259.499753,0.000000,0.000000,0.000000,0.338345,-0.372444,-0.267452,0.138897,-0.359250,-0.263994,0.238621,-0.365847,-0.265723,0.211554,-0.401365,-0.241736,0.236330,-0.416804,-0.177889,0.267564,-0.404222,-0.239081
2026-07-13 16:34:37.383,259.599752,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138897,-0.359250,-0.263994,0.238739,-0.365356,-0.265715,0.211554,-0.401365,-0.241736,0.236123,-0.418793,-0.178190,0.267564,-0.404222,-0.239081
2026-07-13 16:34:37.483,259.699752,0.000000,0.000000,0.000000,0.330662,-0.385752,-0.253888,0.131544,-0.368163,-0.250950,0.231103,-0.376958,-0.252419,0.203188,-0.411023,-0.226898,0.227023,-0.427701,-0.162785,0.259112,-0.414996,-0.223903
2026-07-13 16:34:37.583,259.799752,0.000000,0.000000,0.000000,0.337714,-0.368319,-0.266392,0.138304,-0.356154,-0.262956,0.238009,-0.362237,-0.264674,0.210923,-0.397240,-0.240676,0.235388,-0.415662,-0.177281,0.266932,-0.400097,-0.238021
2026-07-13 16:34:37.683,259.899752,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139568,-0.364404,-0.265076,0.239390,-0.369996,-0.266785,0.212186,-0.405490,-0.242796,0.235929,-0.423844,-0.178639,0.268195,-0.408347,-0.240140
2026-07-13 16:34:37.783,259.999752,0.000000,0.000000,0.000000,0.338029,-0.370382,-0.266922,0.138620,-0.358216,-0.263486,0.238325,-0.364299,-0.265204,0.211238,-0.399303,-0.241206,0.234982,-0.417657,-0.177049,0.267248,-0.402160,-0.238551
2026-07-13 16:34:37.883,260.099752,0.000000,0.000000,0.000000,0.338503,-0.373475,-0.267717,0.139094,-0.361310,-0.264281,0.238799,-0.367393,-0.265999,0.211712,-0.402397,-0.242001,0.235660,-0.418762,-0.177540,0.267722,-0.405254,-0.239346
2026-07-13 16:34:37.983,260.199752,0.000000,0.000000,0.000000,0.338265,-0.369400,-0.266905,0.138620,-0.358216,-0.263486,0.238443,-0.363808,-0.265196,0.211238,-0.399303,-0.241206,0.234982,-0.417657,-0.177049,0.267248,-0.402160,-0.238551
2026-07-13 16:34:38.083,260.299752,0.000000,0.000000,0.000000,0.331214,-0.389961,-0.253996,0.132123,-0.374396,-0.251835,0.231669,-0.382178,-0.252915,0.203733,-0.415196,-0.227813,0.226968,-0.430767,-0.162826,0.259658,-0.419169,-0.224817
2026-07-13 16:34:38.183,260.399752,0.000000,0.000000,0.000000,0.331487,-0.392047,-0.254453,0.132379,-0.375452,-0.252307,0.231933,-0.383750,-0.253380,0.204006,-0.417282,-0.228270,0.227241,-0.432853,-0.163283,0.259930,-0.421255,-0.225275
2026-07-13 16:34:38.283,260.499752,0.000000,0.000000,0.000000,0.339371,-0.376619,-0.268760,0.139726,-0.365435,-0.265341,0.239548,-0.371027,-0.267051,0.212344,-0.406522,-0.243061,0.236189,-0.423881,-0.178752,0.268353,-0.409379,-0.240405
2026-07-13 16:34:38.383,260.599751,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.211870,-0.403428,-0.242266,0.235920,-0.418799,-0.177654,0.267880,-0.406285,-0.239611
2026-07-13 16:34:38.483,260.699751,0.000000,0.000000,0.000000,0.331880,-0.392114,-0.254699,0.132515,-0.376496,-0.252535,0.232198,-0.384305,-0.253617,0.204142,-0.418325,-0.228498,0.227377,-0.433896,-0.163512,0.260066,-0.422298,-0.225503
2026-07-13 16:34:38.583,260.799751,0.000000,0.000000,0.000000,0.331744,-0.391071,-0.254470,0.132379,-0.375452,-0.252307,0.232061,-0.383262,-0.253388,0.204006,-0.417282,-0.228270,0.227365,-0.431857,-0.163167,0.259930,-0.421255,-0.225275
2026-07-13 16:34:38.683,260.899751,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139529,-0.363375,-0.265054,0.239371,-0.369481,-0.266775,0.212186,-0.405490,-0.242796,0.236134,-0.421856,-0.178335,0.268195,-0.408347,-0.240140
2026-07-13 16:34:38.783,260.999751,0.000000,0.000000,0.000000,0.339213,-0.375588,-0.268495,0.139568,-0.364404,-0.265076,0.239390,-0.369996,-0.266785,0.212186,-0.405490,-0.242796,0.236134,-0.421856,-0.178335,0.268195,-0.408347,-0.240140
2026-07-13 16:34:38.883,261.099751,0.000000,0.000000,0.000000,0.339282,-0.378567,-0.269847,0.139844,-0.365437,-0.265584,0.239563,-0.372002,-0.267715,0.212502,-0.407553,-0.243326,0.235715,-0.423791,-0.178845,0.268511,-0.410410,-0.240670
2026-07-13 16:34:38.983,261.199751,0.000000,0.000000,0.000000,0.338661,-0.374507,-0.267982,0.139213,-0.361312,-0.264524,0.238937,-0.367909,-0.266253,0.211804,-0.404436,-0.242321,0.234871,-0.421596,-0.178831,0.267880,-0.406285,-0.239611
2026-07-13 16:34:39.083,261.299751,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.211712,-0.402397,-0.242001,0.234915,-0.418575,-0.178264,0.267722,-0.405254,-0.239346
2026-07-13 16:34:39.183,261.399751,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132226,-0.373379,-0.252093,0.231917,-0.381703,-0.253167,0.203826,-0.416743,-0.228051,0.226245,-0.432631,-0.163903,0.259794,-0.420212,-0.225046
2026-07-13 16:34:39.283,261.499751,0.000000,0.000000,0.000000,0.331350,-0.391004,-0.254224,0.132243,-0.374409,-0.252078,0.231797,-0.382707,-0.253151,0.203124,-0.416060,-0.228782,0.226361,-0.431600,-0.164532,0.259794,-0.420212,-0.225046
2026-07-13 16:34:39.383,261.599751,0.000000,0.000000,0.000000,0.338897,-0.373525,-0.267965,0.139213,-0.361312,-0.264524,0.239055,-0.367419,-0.266245,0.211053,-0.404248,-0.243052,0.235063,-0.419547,-0.179274,0.267880,-0.406285,-0.239611
2026-07-13 16:34:39.483,261.699750,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138936,-0.360279,-0.264016,0.238759,-0.365871,-0.265726,0.210737,-0.402185,-0.242522,0.234747,-0.417484,-0.178744,0.267417,-0.405216,-0.239139
2026-07-13 16:34:39.583,261.799750,0.000000,0.000000,0.000000,0.331471,-0.388985,-0.254013,0.132073,-0.371306,-0.251879,0.231772,-0.380145,-0.252946,0.202901,-0.416025,-0.228572,0.226103,-0.431554,-0.164418,0.259658,-0.419169,-0.224817
2026-07-13 16:34:39.683,261.899750,0.000000,0.000000,0.000000,0.331607,-0.390028,-0.254241,0.132259,-0.375439,-0.252063,0.231933,-0.382733,-0.253152,0.203124,-0.416060,-0.228782,0.226416,-0.431069,-0.165220,0.259962,-0.419220,-0.225022
2026-07-13 16:34:39.783,261.999750,0.000000,0.000000,0.000000,0.331487,-0.392047,-0.254453,0.132362,-0.374422,-0.252322,0.231924,-0.383235,-0.253387,0.203173,-0.418111,-0.229030,0.226614,-0.431613,-0.165392,0.259930,-0.421255,-0.225275
2026-07-13 16:34:39.883,262.099750,0.000000,0.000000,0.000000,0.338661,-0.374507,-0.267982,0.139213,-0.361312,-0.264524,0.238937,-0.367909,-0.266253,0.211117,-0.403239,-0.242997,0.235583,-0.421604,-0.180335,0.267880,-0.406285,-0.239611
2026-07-13 16:34:39.983,262.199750,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.211636,-0.403345,-0.242807,0.235425,-0.420573,-0.180070,0.266972,-0.405124,-0.239325
2026-07-13 16:34:40.083,262.299750,0.000000,0.000000,0.000000,0.331487,-0.392047,-0.254453,0.132379,-0.375452,-0.252307,0.231933,-0.383750,-0.253380,0.204000,-0.417249,-0.229023,0.227093,-0.433718,-0.166375,0.259183,-0.421108,-0.225262
2026-07-13 16:34:40.183,262.399750,0.000000,0.000000,0.000000,0.331335,-0.387941,-0.253784,0.131953,-0.371293,-0.251636,0.231644,-0.379617,-0.252710,0.203597,-0.414153,-0.227584,0.226992,-0.428096,-0.165409,0.258774,-0.417979,-0.224576
2026-07-13 16:34:40.283,262.499750,0.000000,0.000000,0.000000,0.338423,-0.370431,-0.267170,0.138778,-0.359248,-0.263751,0.238601,-0.364839,-0.265461,0.211396,-0.400334,-0.241471,0.235201,-0.417456,-0.180135,0.266656,-0.403061,-0.238795
2026-07-13 16:34:40.383,262.599750,0.000000,0.000000,0.000000,0.337949,-0.367338,-0.266375,0.138265,-0.355125,-0.262934,0.238107,-0.361231,-0.264655,0.210923,-0.397240,-0.240676,0.235564,-0.413495,-0.179213,0.266109,-0.400464,-0.238029
2026-07-13 16:34:40.483,262.699749,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138462,-0.357185,-0.263221,0.238285,-0.362777,-0.264931,0.211081,-0.398271,-0.240941,0.235712,-0.414467,-0.180222,0.266340,-0.400999,-0.238265
2026-07-13 16:34:40.583,262.799749,0.000000,0.000000,0.000000,0.330805,-0.386831,-0.253310,0.131697,-0.370237,-0.251164,0.231251,-0.378534,-0.252237,0.203324,-0.412066,-0.227127,0.227383,-0.426619,-0.165766,0.258418,-0.416388,-0.224131
2026-07-13 16:34:40.683,262.899749,0.000000,0.000000,0.000000,0.338977,-0.376569,-0.268512,0.139529,-0.363375,-0.265054,0.239253,-0.369972,-0.266783,0.212176,-0.405430,-0.243548,0.237656,-0.420818,-0.181951,0.267300,-0.409211,-0.240179
2026-07-13 16:34:40.783,262.999749,0.000000,0.000000,0.000000,0.338254,-0.369336,-0.267711,0.138581,-0.357187,-0.263464,0.238418,-0.363261,-0.265588,0.211238,-0.399303,-0.241206,0.236699,-0.414571,-0.181107,0.266498,-0.402030,-0.238530
2026-07-13 16:34:40.883,263.099749,0.000000,0.000000,0.000000,0.331471,-0.388985,-0.254013,0.132090,-0.372336,-0.251864,0.231780,-0.380660,-0.252939,0.203821,-0.414188,-0.227793,0.229249,-0.430003,-0.167223,0.258911,-0.419022,-0.224804
2026-07-13 16:34:40.983,263.199749,0.000000,0.000000,0.000000,0.331198,-0.386898,-0.253556,0.131834,-0.371280,-0.251392,0.231516,-0.379089,-0.252474,0.203548,-0.412101,-0.227335,0.229230,-0.425923,-0.166546,0.258471,-0.417928,-0.224371
2026-07-13 16:34:41.083,263.299749,0.000000,0.000000,0.000000,0.331198,-0.386898,-0.253556,0.131817,-0.370250,-0.251407,0.231508,-0.378574,-0.252481,0.203548,-0.412101,-0.227335,0.229957,-0.426034,-0.167307,0.258638,-0.416935,-0.224347
2026-07-13 16:34:41.183,263.399749,0.000000,0.000000,0.000000,0.331062,-0.385855,-0.253327,0.131681,-0.369207,-0.251179,0.231371,-0.377531,-0.252253,0.204057,-0.412178,-0.227893,0.229949,-0.423995,-0.166969,0.258334,-0.416884,-0.224143
2026-07-13 16:34:41.283,263.499749,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139055,-0.360281,-0.264259,0.238897,-0.366387,-0.265980,0.212455,-0.402525,-0.242021,0.238730,-0.416806,-0.183290,0.266826,-0.406118,-0.239384
2026-07-13 16:34:41.383,263.599749,0.000000,0.000000,0.000000,0.331350,-0.391004,-0.254224,0.132243,-0.374409,-0.252078,0.231797,-0.382707,-0.253151,0.204609,-0.416384,-0.228054,0.231223,-0.428279,-0.168645,0.258880,-0.421057,-0.225057
2026-07-13 16:34:41.483,263.699749,0.000000,0.000000,0.000000,0.338739,-0.372494,-0.267700,0.139094,-0.361310,-0.264281,0.238916,-0.366902,-0.265991,0.212455,-0.402525,-0.242021,0.239682,-0.414945,-0.183025,0.266972,-0.405124,-0.239325
2026-07-13 16:34:41.583,263.799748,0.000000,0.000000,0.000000,0.331471,-0.388985,-0.254013,0.132090,-0.372336,-0.251864,0.231780,-0.380660,-0.252939,0.204562,-0.414333,-0.227805,0.231087,-0.427236,-0.168417,0.258743,-0.420014,-0.224829
2026-07-13 16:34:41.683,263.899748,0.000000,0.000000,0.000000,0.338583,-0.376519,-0.268263,0.139410,-0.363373,-0.264811,0.238997,-0.369946,-0.266537,0.212838,-0.403579,-0.242496,0.240727,-0.417076,-0.184324,0.266393,-0.408050,-0.239893
2026-07-13 16:34:41.783,263.999748,0.000000,0.000000,0.000000,0.338345,-0.372444,-0.267452,0.138936,-0.360279,-0.264016,0.238641,-0.366362,-0.265734,0.212297,-0.401494,-0.241756,0.240198,-0.414479,-0.183600,0.266814,-0.404093,-0.239060
2026-07-13 16:34:41.883,264.099748,0.000000,0.000000,0.000000,0.331335,-0.387941,-0.253784,0.131970,-0.372323,-0.251621,0.231652,-0.380132,-0.252703,0.204336,-0.414298,-0.227597,0.231802,-0.425274,-0.169594,0.258027,-0.417832,-0.224563
2026-07-13 16:34:41.983,264.199748,0.000000,0.000000,0.000000,0.338107,-0.368369,-0.266640,0.138423,-0.356156,-0.263199,0.238265,-0.362262,-0.264920,0.212599,-0.398025,-0.240954,0.240398,-0.411951,-0.183644,0.265590,-0.400869,-0.238244
2026-07-13 16:34:42.083,264.299748,0.000000,0.000000,0.000000,0.338581,-0.371463,-0.267435,0.138897,-0.359250,-0.263994,0.238739,-0.365356,-0.265715,0.213039,-0.401622,-0.241777,0.241091,-0.413056,-0.184158,0.266064,-0.403963,-0.239039
