RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-13T16:30:27.158000
6.98,2026-07-13T16:30:27.160000
6.982,2026-07-13T16:30:27.162000
6.984,2026-07-13T16:30:27.164000
6.986,2026-07-13T16:30:27.166000
6.988,2026-07-13T16:30:27.168000
6.99,2026-07-13T16:30:27.170000
6.992,2026-07-13T16:30:27.172000
6.994,2026-07-13T16:30:27.174000
6.996,2026-07-13T16:30:27.176000
6.998,2026-07-13T16:30:27.178000
7,2026-07-13T16:30:27.180000
7.002,2026-07-13T16:30:27.182000
7.004,2026-07-13T16:30:27.184000
7.006,2026-07-13T16:30:27.186000
7.008,2026-07-13T16:30:27.188000
7.01,2026-07-13T16:30:27.190000
7.012,2026-07-13T16:30:27.192000
7.014,2026-07-13T16:30:27.194000
7.016,2026-07-13T16:30:27.196000
7.018,2026-07-13T16:30:27.198000
7.02,2026-07-13T16:30:27.200000
7.022,2026-07-13T16:30:27.202000
7.024,2026-07-13T16:30:27.204000
7.026,2026-07-13T16:30:27.206000
7.028,2026-07-13T16:30:27.208000
7.03,2026-07-13T16:30:27.210000
7.032,2026-07-13T16:30:27.212000
7.034,2026-07-13T16:30:27.214000
7.036,2026-07-13T16:30:27.216000
7.038,2026-07-13T16:30:27.218000
7.04,2026-07-13T16:30:27.220000
7.042,2026-07-13T16:30:27.222000
7.044,2026-07-13T16:30:27.224000
7.046,2026-07-13T16:30:27.226000
7.048,2026-07-13T16:30:27.228000
7.05,2026-07-13T16:30:27.230000
7.052,2026-07-13T16:30:27.232000
7.054,2026-07-13T16:30:27.234000
7.056,2026-07-13T16:30:27.236000
7.058,2026-07-13T16:30:27.238000
7.06,2026-07-13T16:30:27.240000
7.062,2026-07-13T16:30:27.242000
7.064,2026-07-13T16:30:27.244000
7.066,2026-07-13T16:30:27.246000
7.068,2026-07-13T16:30:27.248000
7.07,2026-07-13T16:30:27.250000
7.072,2026-07-13T16:30:27.252000
7.074,2026-07-13T16:30:27.254000
7.076,2026-07-13T16:30:27.256000
7.078,2026-07-13T16:30:27.258000
7.08,2026-07-13T16:30:27.260000
7.082,2026-07-13T16:30:27.262000
7.084,2026-07-13T16:30:27.264000
7.086,2026-07-13T16:30:27.266000
7.088,2026-07-13T16:30:27.268000
7.09,2026-07-13T16:30:27.270000
7.092,2026-07-13T16:30:27.272000
7.094,2026-07-13T16:30:27.274000
7.096,2026-07-13T16:30:27.276000
7.098,2026-07-13T16:30:27.278000
7.1,2026-07-13T16:30:27.280000
7.102,2026-07-13T16:30:27.282000
7.104,2026-07-13T16:30:27.284000
7.106,2026-07-13T16:30:27.286000
7.108,2026-07-13T16:30:27.288000
7.11,2026-07-13T16:30:27.290000
7.112,2026-07-13T16:30:27.292000
7.114,2026-07-13T16:30:27.294000
7.116,2026-07-13T16:30:27.296000
7.118,2026-07-13T16:30:27.298000
7.12,2026-07-13T16:30:27.300000
7.122,2026-07-13T16:30:27.302000
7.124,2026-07-13T16:30:27.304000
7.126,2026-07-13T16:30:27.306000
7.128,2026-07-13T16:30:27.308000
7.13,2026-07-13T16:30:27.310000
7.132,2026-07-13T16:30:27.312000
7.134,2026-07-13T16:30:27.314000
7.136,2026-07-13T16:30:27.316000
7.138,2026-07-13T16:30:27.318000
7.14,2026-07-13T16:30:27.320000
7.142,2026-07-13T16:30:27.322000
7.144,2026-07-13T16:30:27.324000
7.146,2026-07-13T16:30:27.326000
7.148,2026-07-13T16:30:27.328000
7.15,2026-07-13T16:30:27.330000
7.152,2026-07-13T16:30:27.332000
7.154,2026-07-13T16:30:27.334000
7.156,2026-07-13T16:30:27.336000
7.158,2026-07-13T16:30:27.338000
7.16,2026-07-13T16:30:27.340000
7.162,2026-07-13T16:30:27.342000
7.164,2026-07-13T16:30:27.344000
7.166,2026-07-13T16:30:27.346000
7.168,2026-07-13T16:30:27.348000
7.17,2026-07-13T16:30:27.350000
7.172,2026-07-13T16:30:27.352000
7.174,2026-07-13T16:30:27.354000
7.176,2026-07-13T16:30:27.356000
7.178,2026-07-13T16:30:27.358000
7.18,2026-07-13T16:30:27.360000
7.182,2026-07-13T16:30:27.362000
7.184,2026-07-13T16:30:27.364000
7.186,2026-07-13T16:30:27.366000
7.188,2026-07-13T16:30:27.368000
7.19,2026-07-13T16:30:27.370000
7.192,2026-07-13T16:30:27.372000
7.194,2026-07-13T16:30:27.374000
7.196,2026-07-13T16:30:27.376000
7.198,2026-07-13T16:30:27.378000
7.2,2026-07-13T16:30:27.380000
7.202,2026-07-13T16:30:27.382000
7.204,2026-07-13T16:30:27.384000
7.206,2026-07-13T16:30:27.386000
7.208,2026-07-13T16:30:27.388000
7.21,2026-07-13T16:30:27.390000
7.212,2026-07-13T16:30:27.392000
7.214,2026-07-13T16:30:27.394000
7.216,2026-07-13T16:30:27.396000
7.218,2026-07-13T16:30:27.398000
7.22,2026-07-13T16:30:27.400000
7.222,2026-07-13T16:30:27.402000
7.224,2026-07-13T16:30:27.404000
7.226,2026-07-13T16:30:27.406000
7.228,2026-07-13T16:30:27.408000
7.23,2026-07-13T16:30:27.410000
7.232,2026-07-13T16:30:27.412000
7.234,2026-07-13T16:30:27.414000
7.236,2026-07-13T16:30:27.416000
7.238,2026-07-13T16:30:27.418000
7.24,2026-07-13T16:30:27.420000
7.242,2026-07-13T16:30:27.422000
7.244,2026-07-13T16:30:27.424000
7.246,2026-07-13T16:30:27.426000
7.248,2026-07-13T16:30:27.428000
7.25,2026-07-13T16:30:27.430000
7.252,2026-07-13T16:30:27.432000
7.254,2026-07-13T16:30:27.434000
7.256,2026-07-13T16:30:27.436000
7.258,2026-07-13T16:30:27.438000
7.26,2026-07-13T16:30:27.440000
7.262,2026-07-13T16:30:27.442000
7.264,2026-07-13T16:30:27.444000
7.266,2026-07-13T16:30:27.446000
7.268,2026-07-13T16:30:27.448000
7.27,2026-07-13T16:30:27.450000
7.272,2026-07-13T16:30:27.452000
7.274,2026-07-13T16:30:27.454000
7.276,2026-07-13T16:30:27.456000
7.278,2026-07-13T16:30:27.458000
7.28,2026-07-13T16:30:27.460000
7.282,2026-07-13T16:30:27.462000
7.284,2026-07-13T16:30:27.464000
7.286,2026-07-13T16:30:27.466000
7.288,2026-07-13T16:30:27.468000
7.29,2026-07-13T16:30:27.470000
7.292,2026-07-13T16:30:27.472000
7.294,2026-07-13T16:30:27.474000
7.296,2026-07-13T16:30:27.476000
7.298,2026-07-13T16:30:27.478000
7.3,2026-07-13T16:30:27.480000
7.302,2026-07-13T16:30:27.482000
7.304,2026-07-13T16:30:27.484000
7.306,2026-07-13T16:30:27.486000
7.308,2026-07-13T16:30:27.488000
7.31,2026-07-13T16:30:27.490000
7.312,2026-07-13T16:30:27.492000
7.314,2026-07-13T16:30:27.494000
7.316,2026-07-13T16:30:27.496000
7.318,2026-07-13T16:30:27.498000
7.32,2026-07-13T16:30:27.500000
7.322,2026-07-13T16:30:27.502000
7.324,2026-07-13T16:30:27.504000
7.326,2026-07-13T16:30:27.506000
7.328,2026-07-13T16:30:27.508000
7.33,2026-07-13T16:30:27.510000
7.332,2026-07-13T16:30:27.512000
7.334,2026-07-13T16:30:27.514000
7.336,2026-07-13T16:30:27.516000
7.338,2026-07-13T16:30:27.518000
7.34,2026-07-13T16:30:27.520000
7.342,2026-07-13T16:30:27.522000
7.344,2026-07-13T16:30:27.524000
7.346,2026-07-13T16:30:27.526000
7.348,2026-07-13T16:30:27.528000
7.35,2026-07-13T16:30:27.530000
7.352,2026-07-13T16:30:27.532000
7.354,2026-07-13T16:30:27.534000
7.356,2026-07-13T16:30:27.536000
7.358,2026-07-13T16:30:27.538000
7.36,2026-07-13T16:30:27.540000
7.362,2026-07-13T16:30:27.542000
7.364,2026-07-13T16:30:27.544000
7.366,2026-07-13T16:30:27.546000
7.368,2026-07-13T16:30:27.548000
7.37,2026-07-13T16:30:27.550000
7.372,2026-07-13T16:30:27.552000
7.374,2026-07-13T16:30:27.554000
7.376,2026-07-13T16:30:27.556000
7.378,2026-07-13T16:30:27.558000
7.38,2026-07-13T16:30:27.560000
7.382,2026-07-13T16:30:27.562000
7.384,2026-07-13T16:30:27.564000
7.386,2026-07-13T16:30:27.566000
7.388,2026-07-13T16:30:27.568000
7.39,2026-07-13T16:30:27.570000
7.392,2026-07-13T16:30:27.572000
7.394,2026-07-13T16:30:27.574000
7.396,2026-07-13T16:30:27.576000
7.398,2026-07-13T16:30:27.578000
7.4,2026-07-13T16:30:27.580000
7.402,2026-07-13T16:30:27.582000
7.404,2026-07-13T16:30:27.584000
7.406,2026-07-13T16:30:27.586000
7.408,2026-07-13T16:30:27.588000
7.41,2026-07-13T16:30:27.590000
7.412,2026-07-13T16:30:27.592000
7.414,2026-07-13T16:30:27.594000
7.416,2026-07-13T16:30:27.596000
7.418,2026-07-13T16:30:27.598000
7.42,2026-07-13T16:30:27.600000
7.422,2026-07-13T16:30:27.602000
7.424,2026-07-13T16:30:27.604000
7.426,2026-07-13T16:30:27.606000
7.428,2026-07-13T16:30:27.608000
7.43,2026-07-13T16:30:27.610000
7.432,2026-07-13T16:30:27.612000
7.434,2026-07-13T16:30:27.614000
7.436,2026-07-13T16:30:27.616000
7.438,2026-07-13T16:30:27.618000
7.44,2026-07-13T16:30:27.620000
7.442,2026-07-13T16:30:27.622000
7.444,2026-07-13T16:30:27.624000
7.446,2026-07-13T16:30:27.626000
7.448,2026-07-13T16:30:27.628000
7.45,2026-07-13T16:30:27.630000
7.452,2026-07-13T16:30:27.632000
7.454,2026-07-13T16:30:27.634000
7.456,2026-07-13T16:30:27.636000
7.458,2026-07-13T16:30:27.638000
7.46,2026-07-13T16:30:27.640000
7.462,2026-07-13T16:30:27.642000
7.464,2026-07-13T16:30:27.644000
7.466,2026-07-13T16:30:27.646000
7.468,2026-07-13T16:30:27.648000
7.47,2026-07-13T16:30:27.650000
7.472,2026-07-13T16:30:27.652000
7.474,2026-07-13T16:30:27.654000
7.476,2026-07-13T16:30:27.656000
7.478,2026-07-13T16:30:27.658000
7.48,2026-07-13T16:30:27.660000
7.482,2026-07-13T16:30:27.662000
7.484,2026-07-13T16:30:27.664000
7.486,2026-07-13T16:30:27.666000
7.488,2026-07-13T16:30:27.668000
7.49,2026-07-13T16:30:27.670000
7.492,2026-07-13T16:30:27.672000
7.494,2026-07-13T16:30:27.674000
7.496,2026-07-13T16:30:27.676000
7.498,2026-07-13T16:30:27.678000
7.5,2026-07-13T16:30:27.680000
7.502,2026-07-13T16:30:27.682000
7.504,2026-07-13T16:30:27.684000
7.506,2026-07-13T16:30:27.686000
7.508,2026-07-13T16:30:27.688000
7.51,2026-07-13T16:30:27.690000
7.512,2026-07-13T16:30:27.692000
7.514,2026-07-13T16:30:27.694000
7.516,2026-07-13T16:30:27.696000
7.518,2026-07-13T16:30:27.698000
7.52,2026-07-13T16:30:27.700000
7.522,2026-07-13T16:30:27.702000
7.524,2026-07-13T16:30:27.704000
7.526,2026-07-13T16:30:27.706000
7.528,2026-07-13T16:30:27.708000
7.53,2026-07-13T16:30:27.710000
7.532,2026-07-13T16:30:27.712000
7.534,2026-07-13T16:30:27.714000
7.536,2026-07-13T16:30:27.716000
7.538,2026-07-13T16:30:27.718000
7.54,2026-07-13T16:30:27.720000
7.542,2026-07-13T16:30:27.722000
7.544,2026-07-13T16:30:27.724000
7.546,2026-07-13T16:30:27.726000
7.548,2026-07-13T16:30:27.728000
7.55,2026-07-13T16:30:27.730000
7.552,2026-07-13T16:30:27.732000
7.554,2026-07-13T16:30:27.734000
7.556,2026-07-13T16:30:27.736000
7.558,2026-07-13T16:30:27.738000
7.56,2026-07-13T16:30:27.740000
7.562,2026-07-13T16:30:27.742000
7.564,2026-07-13T16:30:27.744000
7.566,2026-07-13T16:30:27.746000
7.568,2026-07-13T16:30:27.748000
7.57,2026-07-13T16:30:27.750000
7.572,2026-07-13T16:30:27.752000
7.574,2026-07-13T16:30:27.754000
7.576,2026-07-13T16:30:27.756000
7.578,2026-07-13T16:30:27.758000
7.58,2026-07-13T16:30:27.760000
7.582,2026-07-13T16:30:27.762000
7.584,2026-07-13T16:30:27.764000
7.586,2026-07-13T16:30:27.766000
7.588,2026-07-13T16:30:27.768000
7.59,2026-07-13T16:30:27.770000
7.592,2026-07-13T16:30:27.772000
7.594,2026-07-13T16:30:27.774000
7.596,2026-07-13T16:30:27.776000
7.598,2026-07-13T16:30:27.778000
7.6,2026-07-13T16:30:27.780000
7.602,2026-07-13T16:30:27.782000
7.604,2026-07-13T16:30:27.784000
7.606,2026-07-13T16:30:27.786000
7.608,2026-07-13T16:30:27.788000
7.61,2026-07-13T16:30:27.790000
7.612,2026-07-13T16:30:27.792000
7.614,2026-07-13T16:30:27.794000
7.616,2026-07-13T16:30:27.796000
7.618,2026-07-13T16:30:27.798000
7.62,2026-07-13T16:30:27.800000
7.622,2026-07-13T16:30:27.802000
7.624,2026-07-13T16:30:27.804000
7.626,2026-07-13T16:30:27.806000
7.628,2026-07-13T16:30:27.808000
7.63,2026-07-13T16:30:27.810000
7.632,2026-07-13T16:30:27.812000
7.634,2026-07-13T16:30:27.814000
7.636,2026-07-13T16:30:27.816000
7.638,2026-07-13T16:30:27.818000
7.64,2026-07-13T16:30:27.820000
7.642,2026-07-13T16:30:27.822000
7.644,2026-07-13T16:30:27.824000
7.646,2026-07-13T16:30:27.826000
7.648,2026-07-13T16:30:27.828000
7.65,2026-07-13T16:30:27.830000
7.652,2026-07-13T16:30:27.832000
7.654,2026-07-13T16:30:27.834000
7.656,2026-07-13T16:30:27.836000
7.658,2026-07-13T16:30:27.838000
7.66,2026-07-13T16:30:27.840000
7.662,2026-07-13T16:30:27.842000
7.664,2026-07-13T16:30:27.844000
7.666,2026-07-13T16:30:27.846000
7.668,2026-07-13T16:30:27.848000
7.67,2026-07-13T16:30:27.850000
7.672,2026-07-13T16:30:27.852000
7.674,2026-07-13T16:30:27.854000
7.676,2026-07-13T16:30:27.856000
7.678,2026-07-13T16:30:27.858000
7.68,2026-07-13T16:30:27.860000
7.682,2026-07-13T16:30:27.862000
7.684,2026-07-13T16:30:27.864000
7.686,2026-07-13T16:30:27.866000
7.688,2026-07-13T16:30:27.868000
7.69,2026-07-13T16:30:27.870000
7.692,2026-07-13T16:30:27.872000
7.694,2026-07-13T16:30:27.874000
7.696,2026-07-13T16:30:27.876000
7.698,2026-07-13T16:30:27.878000
7.7,2026-07-13T16:30:27.880000
7.702,2026-07-13T16:30:27.882000
7.704,2026-07-13T16:30:27.884000
7.706,2026-07-13T16:30:27.886000
7.708,2026-07-13T16:30:27.888000
7.71,2026-07-13T16:30:27.890000
7.712,2026-07-13T16:30:27.892000
7.714,2026-07-13T16:30:27.894000
7.716,2026-07-13T16:30:27.896000
7.718,2026-07-13T16:30:27.898000
7.72,2026-07-13T16:30:27.900000
7.722,2026-07-13T16:30:27.902000
7.724,2026-07-13T16:30:27.904000
7.726,2026-07-13T16:30:27.906000
7.728,2026-07-13T16:30:27.908000
7.73,2026-07-13T16:30:27.910000
7.732,2026-07-13T16:30:27.912000
7.734,2026-07-13T16:30:27.914000
7.736,2026-07-13T16:30:27.916000
7.738,2026-07-13T16:30:27.918000
7.74,2026-07-13T16:30:27.920000
7.742,2026-07-13T16:30:27.922000
7.744,2026-07-13T16:30:27.924000
7.746,2026-07-13T16:30:27.926000
7.748,2026-07-13T16:30:27.928000
7.75,2026-07-13T16:30:27.930000
7.752,2026-07-13T16:30:27.932000
7.754,2026-07-13T16:30:27.934000
7.756,2026-07-13T16:30:27.936000
7.758,2026-07-13T16:30:27.938000
7.76,2026-07-13T16:30:27.940000
7.762,2026-07-13T16:30:27.942000
7.764,2026-07-13T16:30:27.944000
7.766,2026-07-13T16:30:27.946000
7.768,2026-07-13T16:30:27.948000
7.77,2026-07-13T16:30:27.950000
7.772,2026-07-13T16:30:27.952000
7.774,2026-07-13T16:30:27.954000
7.776,2026-07-13T16:30:27.956000
7.778,2026-07-13T16:30:27.958000
7.78,2026-07-13T16:30:27.960000
7.782,2026-07-13T16:30:27.962000
7.784,2026-07-13T16:30:27.964000
7.786,2026-07-13T16:30:27.966000
7.788,2026-07-13T16:30:27.968000
7.79,2026-07-13T16:30:27.970000
7.792,2026-07-13T16:30:27.972000
7.794,2026-07-13T16:30:27.974000
7.796,2026-07-13T16:30:27.976000
7.798,2026-07-13T16:30:27.978000
7.8,2026-07-13T16:30:27.980000
7.802,2026-07-13T16:30:27.982000
7.804,2026-07-13T16:30:27.984000
7.806,2026-07-13T16:30:27.986000
7.808,2026-07-13T16:30:27.988000
7.81,2026-07-13T16:30:27.990000
7.812,2026-07-13T16:30:27.992000
7.814,2026-07-13T16:30:27.994000
7.816,2026-07-13T16:30:27.996000
7.818,2026-07-13T16:30:27.998000
7.82,2026-07-13T16:30:28.000000
7.822,2026-07-13T16:30:28.002000
7.824,2026-07-13T16:30:28.004000
7.826,2026-07-13T16:30:28.006000
7.828,2026-07-13T16:30:28.008000
7.83,2026-07-13T16:30:28.010000
7.832,2026-07-13T16:30:28.012000
7.834,2026-07-13T16:30:28.014000
7.836,2026-07-13T16:30:28.016000
7.838,2026-07-13T16:30:28.018000
7.84,2026-07-13T16:30:28.020000
7.842,2026-07-13T16:30:28.022000
7.844,2026-07-13T16:30:28.024000
7.846,2026-07-13T16:30:28.026000
7.848,2026-07-13T16:30:28.028000
7.85,2026-07-13T16:30:28.030000
7.852,2026-07-13T16:30:28.032000
7.854,2026-07-13T16:30:28.034000
7.856,2026-07-13T16:30:28.036000
7.858,2026-07-13T16:30:28.038000
7.86,2026-07-13T16:30:28.040000
7.862,2026-07-13T16:30:28.042000
7.864,2026-07-13T16:30:28.044000
7.866,2026-07-13T16:30:28.046000
7.868,2026-07-13T16:30:28.048000
7.87,2026-07-13T16:30:28.050000
7.872,2026-07-13T16:30:28.052000
7.874,2026-07-13T16:30:28.054000
7.876,2026-07-13T16:30:28.056000
7.878,2026-07-13T16:30:28.058000
7.88,2026-07-13T16:30:28.060000
7.882,2026-07-13T16:30:28.062000
7.884,2026-07-13T16:30:28.064000
7.886,2026-07-13T16:30:28.066000
7.888,2026-07-13T16:30:28.068000
7.89,2026-07-13T16:30:28.070000
7.892,2026-07-13T16:30:28.072000
7.894,2026-07-13T16:30:28.074000
7.896,2026-07-13T16:30:28.076000
7.898,2026-07-13T16:30:28.078000
7.9,2026-07-13T16:30:28.080000
7.902,2026-07-13T16:30:28.082000
7.904,2026-07-13T16:30:28.084000
7.906,2026-07-13T16:30:28.086000
7.908,2026-07-13T16:30:28.088000
7.91,2026-07-13T16:30:28.090000
7.912,2026-07-13T16:30:28.092000
7.914,2026-07-13T16:30:28.094000
7.916,2026-07-13T16:30:28.096000
7.918,2026-07-13T16:30:28.098000
7.92,2026-07-13T16:30:28.100000
7.922,2026-07-13T16:30:28.102000
7.924,2026-07-13T16:30:28.104000
7.926,2026-07-13T16:30:28.106000
7.928,2026-07-13T16:30:28.108000
7.93,2026-07-13T16:30:28.110000
7.932,2026-07-13T16:30:28.112000
7.934,2026-07-13T16:30:28.114000
7.936,2026-07-13T16:30:28.116000
7.938,2026-07-13T16:30:28.118000
7.94,2026-07-13T16:30:28.120000
7.942,2026-07-13T16:30:28.122000
7.944,2026-07-13T16:30:28.124000
7.946,2026-07-13T16:30:28.126000
7.948,2026-07-13T16:30:28.128000
7.95,2026-07-13T16:30:28.130000
7.952,2026-07-13T16:30:28.132000
7.954,2026-07-13T16:30:28.134000
7.956,2026-07-13T16:30:28.136000
7.958,2026-07-13T16:30:28.138000
7.96,2026-07-13T16:30:28.140000
7.962,2026-07-13T16:30:28.142000
7.964,2026-07-13T16:30:28.144000
7.966,2026-07-13T16:30:28.146000
7.968,2026-07-13T16:30:28.148000
7.97,2026-07-13T16:30:28.150000
7.972,2026-07-13T16:30:28.152000
7.974,2026-07-13T16:30:28.154000
7.976,2026-07-13T16:30:28.156000
7.978,2026-07-13T16:30:28.158000
7.98,2026-07-13T16:30:28.160000
7.982,2026-07-13T16:30:28.162000
7.984,2026-07-13T16:30:28.164000
7.986,2026-07-13T16:30:28.166000
7.988,2026-07-13T16:30:28.168000
7.99,2026-07-13T16:30:28.170000
7.992,2026-07-13T16:30:28.172000
7.994,2026-07-13T16:30:28.174000
7.996,2026-07-13T16:30:28.176000
7.998,2026-07-13T16:30:28.178000
8,2026-07-13T16:30:28.180000
8.002,2026-07-13T16:30:28.182000
8.004,2026-07-13T16:30:28.184000
8.006,2026-07-13T16:30:28.186000
8.008,2026-07-13T16:30:28.188000
8.01,2026-07-13T16:30:28.190000
8.012,2026-07-13T16:30:28.192000
8.014,2026-07-13T16:30:28.193999
8.016,2026-07-13T16:30:28.196000
8.018,2026-07-13T16:30:28.198000
8.02,2026-07-13T16:30:28.200000
8.022,2026-07-13T16:30:28.202000
8.024,2026-07-13T16:30:28.204000
8.026,2026-07-13T16:30:28.206000
8.028,2026-07-13T16:30:28.208000
8.03,2026-07-13T16:30:28.209999
8.032,2026-07-13T16:30:28.212000
8.034,2026-07-13T16:30:28.214000
8.036,2026-07-13T16:30:28.216000
8.038,2026-07-13T16:30:28.218000
8.04,2026-07-13T16:30:28.220000
8.042,2026-07-13T16:30:28.222000
8.044,2026-07-13T16:30:28.224000
8.046,2026-07-13T16:30:28.225999
8.048,2026-07-13T16:30:28.228000
8.05,2026-07-13T16:30:28.230000
8.052,2026-07-13T16:30:28.232000
8.054,2026-07-13T16:30:28.234000
8.056,2026-07-13T16:30:28.236000
8.058,2026-07-13T16:30:28.238000
8.06,2026-07-13T16:30:28.240000
8.062,2026-07-13T16:30:28.241999
8.064,2026-07-13T16:30:28.244000
8.066,2026-07-13T16:30:28.246000
8.068,2026-07-13T16:30:28.248000
8.07,2026-07-13T16:30:28.250000
8.072,2026-07-13T16:30:28.252000
8.074,2026-07-13T16:30:28.254000
8.076,2026-07-13T16:30:28.256000
8.078,2026-07-13T16:30:28.257999
8.08,2026-07-13T16:30:28.260000
8.082,2026-07-13T16:30:28.262000
8.084,2026-07-13T16:30:28.264000
8.086,2026-07-13T16:30:28.266000
8.088,2026-07-13T16:30:28.268000
8.09,2026-07-13T16:30:28.270000
8.092,2026-07-13T16:30:28.272000
8.094,2026-07-13T16:30:28.273999
8.096,2026-07-13T16:30:28.276000
8.098,2026-07-13T16:30:28.278000
8.1,2026-07-13T16:30:28.280000
8.102,2026-07-13T16:30:28.282000
8.104,2026-07-13T16:30:28.284000
8.106,2026-07-13T16:30:28.286000
8.108,2026-07-13T16:30:28.288000
8.11,2026-07-13T16:30:28.289999
8.112,2026-07-13T16:30:28.292000
8.114,2026-07-13T16:30:28.294000
8.116,2026-07-13T16:30:28.296000
8.118,2026-07-13T16:30:28.298000
8.12,2026-07-13T16:30:28.300000
8.122,2026-07-13T16:30:28.302000
8.124,2026-07-13T16:30:28.304000
8.126,2026-07-13T16:30:28.305999
8.128,2026-07-13T16:30:28.308000
8.13,2026-07-13T16:30:28.310000
8.132,2026-07-13T16:30:28.312000
8.134,2026-07-13T16:30:28.314000
8.136,2026-07-13T16:30:28.316000
8.138,2026-07-13T16:30:28.318000
8.14,2026-07-13T16:30:28.320000
8.142,2026-07-13T16:30:28.321999
8.144,2026-07-13T16:30:28.324000
8.146,2026-07-13T16:30:28.326000
8.148,2026-07-13T16:30:28.328000
8.15,2026-07-13T16:30:28.330000
8.152,2026-07-13T16:30:28.332000
8.154,2026-07-13T16:30:28.334000
8.156,2026-07-13T16:30:28.336000
8.158,2026-07-13T16:30:28.337999
8.16,2026-07-13T16:30:28.340000
8.162,2026-07-13T16:30:28.342000
8.164,2026-07-13T16:30:28.344000
8.166,2026-07-13T16:30:28.346000
8.168,2026-07-13T16:30:28.348000
8.17,2026-07-13T16:30:28.350000
8.172,2026-07-13T16:30:28.352000
8.174,2026-07-13T16:30:28.353999
8.176,2026-07-13T16:30:28.356000
8.178,2026-07-13T16:30:28.358000
8.18,2026-07-13T16:30:28.360000
8.182,2026-07-13T16:30:28.362000
8.184,2026-07-13T16:30:28.364000
8.186,2026-07-13T16:30:28.366000
8.188,2026-07-13T16:30:28.368000
8.19,2026-07-13T16:30:28.369999
8.192,2026-07-13T16:30:28.372000
8.194,2026-07-13T16:30:28.374000
8.196,2026-07-13T16:30:28.376000
8.198,2026-07-13T16:30:28.378000
8.2,2026-07-13T16:30:28.380000
8.202,2026-07-13T16:30:28.382000
8.204,2026-07-13T16:30:28.384000
8.206,2026-07-13T16:30:28.386000
8.208,2026-07-13T16:30:28.388000
8.21,2026-07-13T16:30:28.390000
8.212,2026-07-13T16:30:28.392000
8.214,2026-07-13T16:30:28.394000
8.216,2026-07-13T16:30:28.396000
8.218,2026-07-13T16:30:28.398000
8.22,2026-07-13T16:30:28.400000
8.222,2026-07-13T16:30:28.402000
8.224,2026-07-13T16:30:28.404000
8.226,2026-07-13T16:30:28.406000
8.228,2026-07-13T16:30:28.408000
8.23,2026-07-13T16:30:28.410000
8.232,2026-07-13T16:30:28.412000
8.234,2026-07-13T16:30:28.414000
8.236,2026-07-13T16:30:28.416000
8.238,2026-07-13T16:30:28.418000
8.24,2026-07-13T16:30:28.420000
8.242,2026-07-13T16:30:28.422000
8.244,2026-07-13T16:30:28.424000
8.246,2026-07-13T16:30:28.426000
8.248,2026-07-13T16:30:28.428000
8.25,2026-07-13T16:30:28.430000
8.252,2026-07-13T16:30:28.432000
8.254,2026-07-13T16:30:28.434000
8.256,2026-07-13T16:30:28.436000
8.258,2026-07-13T16:30:28.438000
8.26,2026-07-13T16:30:28.440000
8.262,2026-07-13T16:30:28.442000
8.264,2026-07-13T16:30:28.444000
8.266,2026-07-13T16:30:28.446000
8.268,2026-07-13T16:30:28.448000
8.27,2026-07-13T16:30:28.450000
8.272,2026-07-13T16:30:28.452000
8.274,2026-07-13T16:30:28.454000
8.276,2026-07-13T16:30:28.456000
8.278,2026-07-13T16:30:28.458000
8.28,2026-07-13T16:30:28.460000
8.282,2026-07-13T16:30:28.462000
8.284,2026-07-13T16:30:28.464000
8.286,2026-07-13T16:30:28.466000
8.288,2026-07-13T16:30:28.468000
8.29,2026-07-13T16:30:28.470000
8.292,2026-07-13T16:30:28.472000
8.294,2026-07-13T16:30:28.474000
8.296,2026-07-13T16:30:28.476000
8.298,2026-07-13T16:30:28.478000
8.3,2026-07-13T16:30:28.480000
8.302,2026-07-13T16:30:28.482000
8.304,2026-07-13T16:30:28.484000
8.306,2026-07-13T16:30:28.486000
8.308,2026-07-13T16:30:28.488000
8.31,2026-07-13T16:30:28.490000
8.312,2026-07-13T16:30:28.492000
8.314,2026-07-13T16:30:28.494000
8.316,2026-07-13T16:30:28.496000
8.318,2026-07-13T16:30:28.498000
8.32,2026-07-13T16:30:28.500000
8.322,2026-07-13T16:30:28.502000
8.324,2026-07-13T16:30:28.504000
8.326,2026-07-13T16:30:28.506000
8.328,2026-07-13T16:30:28.508000
8.33,2026-07-13T16:30:28.510000
8.332,2026-07-13T16:30:28.512000
8.334,2026-07-13T16:30:28.514000
8.336,2026-07-13T16:30:28.516000
8.338,2026-07-13T16:30:28.518000
8.34,2026-07-13T16:30:28.520000
8.342,2026-07-13T16:30:28.522000
8.344,2026-07-13T16:30:28.524000
8.346,2026-07-13T16:30:28.526000
8.348,2026-07-13T16:30:28.528000
8.35,2026-07-13T16:30:28.530000
8.352,2026-07-13T16:30:28.532000
8.354,2026-07-13T16:30:28.534000
8.356,2026-07-13T16:30:28.536000
8.358,2026-07-13T16:30:28.538000
8.36,2026-07-13T16:30:28.540000
8.362,2026-07-13T16:30:28.542000
8.364,2026-07-13T16:30:28.544000
8.366,2026-07-13T16:30:28.546000
8.368,2026-07-13T16:30:28.548000
8.37,2026-07-13T16:30:28.550000
8.372,2026-07-13T16:30:28.552000
