start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
62.401,227.946484375,234.105078125,224.149609375
62.501,228.16796875,234.358203125,224.343359375
62.601,228.38671875,234.614453125,224.533984375
62.701,228.601953125,234.861328125,224.718359375
62.801,228.814453125,235.45234374999998,225.16171874999998
62.958,229.1421875,235.47734375000002,225.17734375
63.001,229.2296875,235.58046875,225.25546875
63.101,229.4359375,235.81484375,225.43046875
63.201,229.63554687500002,236.04296875,225.60234375
63.3,229.829296875,236.26796875,225.76796875
63.4,230.023046875,236.50546875,225.96171875000002
63.501,230.21328125000002,236.71171875,226.10234375
63.601,230.40078125,236.92421875,226.26484375
63.7,230.58515625,237.14921875,226.436328125
63.801,230.76640625,237.345703125,226.580078125
63.901,230.95078124999998,237.570703125,226.761328125
64.001,231.11953125000002,237.74882812500002,226.883203125
64.102,231.29453124999998,237.945703125,227.042578125
64.201,231.46953125,238.151953125,227.18632812500002
64.301,231.62265625,238.326953125,227.314453125
64.4,231.78515625,238.51093749999998,227.451953125
64.5,231.94140625,238.69218750000002,227.586328125
64.601,232.09140625,238.8671875,227.717578125
64.701,232.24140625,239.0359375,227.848828125
64.8,232.38515625,239.39531250000002,228.1203125
64.936,232.57578125,239.4234375,228.1421875
65.002,232.67578125,239.529296875,228.2203125
65.103,232.80390625,239.679296875,228.33281250000002
65.201,232.92890625,239.823046875,228.44218750000002
65.301,233.05390625,239.96992187499998,228.5484375
65.402,233.18203125,240.123046875,228.6734375
65.5,233.29453125,240.241796875,228.7578125
65.6,233.40390624999998,240.366796875,228.85468749999998
65.7,233.51328125,240.491796875,228.94843749999998
65.801,233.61953125000002,240.61015625000002,229.0390625
65.901,233.71640625,240.72578124999998,229.1234375
66.001,233.81328125000002,240.83828125,229.2046875
66.101,233.90390624999998,240.94765625,229.28593750000002
66.2,233.99140625,241.04765625,229.3578125
66.301,234.07890625,241.15703125,229.4453125
66.401,234.15390624999998,241.23203125,229.5046875
66.501,234.23515625,241.32890625,229.58554687499998
66.6,234.30078125,241.39765625,229.629296875
66.701,234.36953125000002,241.47578124999998,229.685546875
66.801,234.43203125,241.54765625,229.738671875
66.9,234.49140625,241.61601562500002,229.785546875
67.001,234.54453125,241.67851562500002,229.832421875
67.101,234.59140625,241.73164062499998,229.876171875
67.201,234.63828125,241.781640625,229.916796875
67.301,234.67890625,241.825390625,229.95429687499998
67.4,234.71328125,241.869140625,229.982421875
67.501,234.74453125,241.909765625,230.013671875
67.601,234.76640625000002,241.93789062500002,230.032421875
67.7,234.78828125,241.966015625,230.051171875
67.801,234.80390625,241.987890625,230.066796875
67.9,234.81953124999998,242.000390625,230.076171875
68.001,234.82890625,242.009765625,230.082421875
68.101,234.83515625,242.012890625,230.08554687499998
68.201,234.84453125,242.02851562499998,230.098046875
68.3,234.86953125000002,242.078515625,230.144921875
68.403,234.88828125,242.116015625,230.179296875
68.501,234.87578125,242.081640625,230.144921875
68.6,234.79140625,241.88164062500002,229.95742187500002
68.7,234.66328124999998,241.581640625,229.735546875
68.801,234.48828125,241.18515625,229.40468750000002
68.901,234.27265624999998,240.81015624999998,229.0296875
69.001,234.02265624999998,240.56328125000002,228.6609375
69.101,233.73203125,240.385546875,228.2984375
69.201,233.40078125,240.241796875,227.883203125
69.301,233.04453125,240.144921875,227.455078125
69.401,232.65390624999998,240.094921875,226.94257812499998
69.501,232.21953125,240.113671875,226.517578125
69.6,231.76640625,240.169921875,226.01796875
69.702,231.28828125,240.21367187500002,225.52421875000002
69.801,230.85078125,240.216796875,225.04296875
69.9,230.38828125,240.21992187499998,224.602734375
70.001,229.960546875,240.204296875,224.193359375
70.101,229.5140625,240.107421875,223.737109375
70.201,229.0921875,239.932421875,223.427734375
70.301,228.680078125,239.66679687500002,223.102734375
70.4,228.27421875000002,239.3328125,222.81171875
70.501,227.852734375,238.9328125,222.53359375
70.601,227.4125,238.4734375,222.27421875
70.701,226.94375,237.870703125,222.00234375
70.801,226.497265625,237.34257812500002,221.82734374999998
70.9,225.97578125,236.67109375,221.57109375000002
71.001,225.473046875,236.15859375,221.38984375
71.101,224.92343749999998,235.56796875,221.16796875
71.201,224.32695312500002,234.939453125,220.91796875
71.302,223.73046875,234.420703125,220.72695312500002
71.401,223.11210937500002,233.892578125,220.495703125
71.501,222.465625,233.39570312499998,220.236328125
71.6,221.775390625,232.88632812499998,219.989453125
71.701,221.13515625,232.43320312499998,219.755078125
71.801,220.454296875,231.9265625,219.508203125
71.901,219.7609375,231.4109375,219.26132812499998
72.001,219.05820312499998,230.8859375,219.01132812499998
72.101,218.33359375,230.29218749999998,218.71757812500002
72.201,217.59335937499998,229.73593749999998,218.4890625
72.3,216.84296875,229.0953125,218.22343750000002
72.401,216.05234374999998,228.4140625,217.9453125
72.502,215.230078125,227.7328125,217.6546875
72.603,214.36093749999998,227.0609375,217.3484375
72.703,213.441796875,226.3609375,217.02304687499998
72.802,212.53203125000002,225.7015625,216.701171875
72.901,211.500390625,224.9828125,216.29765625
73.001,210.56914062500002,224.4890625,216.02578125
73.101,209.496875,223.9203125,215.61328125
73.202,208.36874999999998,223.4515625,215.284765625
73.301,207.37812499999998,223.0484375,214.959765625
73.401,206.359375,222.6921875,214.65625
73.5,205.333984375,222.3953125,214.35625
73.601,204.328125,222.1515625,214.075
73.702,203.373046875,221.92656250000002,213.793359375
73.801,202.573828125,221.7609375,213.630859375
73.901,201.805859375,221.6171875,213.477734375
74.0,201.144140625,221.5046875,213.358984375
74.101,200.59453125000002,221.4140625,213.26210937500002
74.201,200.213671875,221.3203125,213.17421875
74.3,200.06367187499998,221.2640625,213.13984375
74.401,200.0203125,221.2109375,213.11171875000002
74.501,200.0171875,221.1609375,213.06796875
74.6,199.98593749999998,221.1203125,213.00234375
74.701,199.9765625,221.08281250000002,212.91796875
74.801,199.9828125,221.0515625,212.81484375000002
74.901,199.99531249999998,221.0140625,212.68046875
75.001,199.9984375,220.9609375,212.46484375
75.103,199.9984375,220.9171875,212.258203125
75.201,199.9984375,220.8578125,211.992578125
75.3,199.9984375,220.7828125,211.726953125
75.401,199.9984375,220.67070312500002,211.4515625
75.501,199.99531249999998,220.526953125,211.1421875
75.6,199.98906250000002,220.367578125,210.851953125
75.7,199.9921875,220.186328125,210.595703125
75.801,200.0015625,219.983203125,210.40859375000002
75.9,199.9578125,219.748828125,210.27421875
76.001,199.93906249999998,219.505078125,210.18984375
76.1,200.054296875,219.267578125,210.17421875
76.2,200.398046875,219.055078125,210.25546875
76.301,200.944140625,218.823828125,210.45859375
76.401,201.618359375,218.645703125,210.676953125
76.5,202.392578125,218.492578125,210.9796875
76.6,203.226171875,218.40507812500002,211.3359375
76.701,204.18476562499998,218.361328125,211.767578125
76.8,205.202734375,218.36445312499998,212.242578125
76.901,206.255859375,218.43007812500002,212.74921874999998
77.001,207.27499999999998,218.56757812499998,213.25898437499998
77.101,208.328125,218.783203125,213.840234375
77.204,209.409375,219.039453125,214.3625
77.301,210.422265625,219.392578125,214.987890625
77.407,211.397265625,219.776953125,215.47539062500002
77.5,212.25078125,220.208203125,215.98828125
77.601,213.11679687499998,220.730078125,216.53242187499998
77.7,213.9359375,221.31718750000002,217.076171875
77.8,214.71406249999998,221.97968749999998,217.62031249999998
77.901,215.439453125,222.7171875,218.1671875
78.001,216.12109375,223.5234375,218.711328125
78.101,216.77421875,224.37968750000002,219.245703125
78.204,217.412109375,225.3015625,219.792578125
78.301,217.99609375,226.2546875,220.355078125
78.403,218.56796875,227.28593750000002,220.85546875
78.5,219.098828125,228.3015625,221.36484375
78.601,219.6484375,229.3671875,221.88359375
78.701,220.129296875,230.35468749999998,222.36484375
78.801,220.604296875,231.3859375,222.86484375
78.9,221.05703125,232.373828125,223.255859375
79.0,221.484765625,233.292578125,223.66523437499998
79.1,221.90351562499998,234.248828125,224.105859375
79.201,222.275,234.986328125,224.402734375
79.3,222.640625,235.78984375000002,224.765234375
79.4,222.95273437499998,236.36484375,224.98984375
79.501,223.255859375,236.95859375,225.25546875
79.6,223.51835937500002,237.38945312500002,225.42421875
79.7,223.76796875,237.789453125,225.58671875
79.8,223.99609375,238.123828125,225.71171875000002
79.9,224.20234375,238.3796875,225.80234375
80.001,224.386328125,238.5796875,225.86484374999998
80.1,224.564453125,238.76406250000002,225.90859375
80.201,224.71757812500002,238.8921875,225.92734375
80.3,224.8640625,239.00468750000002,225.92734375
80.4,225.0046875,239.1015625,225.90546875
80.501,225.1328125,239.1765625,225.88984375
80.6,225.2578125,239.26093749999998,225.87421874999998
80.7,225.379296875,239.34531249999998,225.85859375
80.8,225.49492187500002,239.4234375,225.83984375
80.901,225.610546875,239.50742187499998,225.83046875000002
81.002,225.726171875,239.576171875,225.83359375
81.104,225.84140624999998,239.65117187500002,225.84296875
81.201,225.95078125,239.71992187499998,225.86171875
81.301,226.06328125,239.782421875,225.88984375
81.4,226.17265625,239.832421875,225.93046875
81.5,226.28203125,239.87617187499998,225.98671875000002
81.6,226.39726562500002,239.907421875,226.03984375
81.701,226.497265625,239.92304687499998,226.10234375
81.801,226.59726562499998,239.92617187500002,226.16171874999998
81.901,226.69414062500002,239.92304687499998,226.22734375000002
82.002,226.791015625,239.898046875,226.29921875
82.104,226.890625,239.86054687499998,226.36484374999998
82.2,226.97187499999998,239.81367187499998,226.41757812499998
82.302,227.06562499999998,239.738671875,226.476953125
82.402,227.15312500000002,239.663671875,226.517578125
82.5,227.2375,239.569921875,226.561328125
82.601,227.321875,239.46367187500002,226.595703125
82.7,227.396875,239.3421875,226.62070312499998
82.801,227.474609375,239.2109375,226.639453125
82.901,227.546484375,239.0765625,226.651953125
83.001,227.60898437499998,238.9390625,226.658203125
83.101,227.668359375,238.7921875,226.658203125
83.201,227.724609375,238.6484375,226.651953125
83.3,227.76835937500002,238.5171875,226.636328125
83.401,227.802734375,238.4265625,226.62070312499998
83.501,227.824609375,238.34257812500002,226.592578125
83.601,227.837109375,238.286328125,226.561328125
83.701,227.846484375,238.267578125,226.523828125
83.8,227.846484375,238.30507812500002,226.48945312499998
83.901,227.843359375,238.3984375,226.44570312500002
84.001,227.827734375,238.5421875,226.39570312499998
84.101,227.81523437500002,238.7015625,226.35859375
84.201,227.808984375,238.91718749999998,226.31796874999998
84.301,227.802734375,239.1828125,226.27734375
84.4,227.799609375,239.479296875,226.23671875000002
84.501,227.805859375,239.785546875,226.20859375
84.601,227.837109375,240.11992187500002,226.19609375
84.7,227.877734375,240.385546875,226.19296875
84.801,227.940234375,240.69765625,226.19609375
84.901,228.01484375,240.96640624999998,226.22734375000002
85.0,228.10546875,241.17890624999998,226.28046874999998
85.101,228.21484375,241.36015625000002,226.35234375
85.201,228.34921875,241.51328124999998,226.470703125
85.301,228.47734375000002,241.58476562500002,226.570703125
85.401,228.617578125,241.612890625,226.723828125
85.5,228.773828125,241.578515625,226.939453125
85.605,228.93632812500002,241.49765625,227.126953125
85.705,229.1015625,241.37890625,227.358203125
85.801,229.2734375,241.21015625,227.664453125
85.901,229.4296875,241.04453125,227.876953125
86.001,229.598046875,240.82265625,228.1671875
86.1,229.773046875,240.60703125,228.4578125
86.201,229.960546875,240.410546875,228.73906250000002
86.301,230.15390625,240.191796875,229.08281250000002
86.406,230.37265625,240.004296875,229.33906249999998
86.505,230.58828125,239.86054687499998,229.58867187500002
86.604,230.80390624999998,239.779296875,229.782421875
86.702,231.04765625000002,239.738671875,229.95742187500002
86.801,231.31640625,239.738671875,230.132421875
86.901,231.59453125000002,239.779296875,230.232421875
87.001,231.83828125,239.857421875,230.307421875
87.101,232.11640624999998,240.001171875,230.348046875
87.2,232.38515625,240.17304687499998,230.36054687499998
87.3,232.63515625,240.357421875,230.36054687499998
87.4,232.84453125,240.53828125,230.357421875
87.501,233.03203125,240.73828125,230.33867187500002
87.601,233.18828125,240.93828125,230.31367187499998
87.7,233.30703125,241.12265625,230.28867187499998
87.802,233.38203125,241.29140625,230.279296875
87.903,233.36953125000002,241.44453125,230.282421875
88.001,233.33203125,241.57578125,230.28867187499998
88.101,233.35703125,241.703515625,230.28867187499998
88.2,233.55078125,241.806640625,230.276171875
88.301,233.94765625,241.941015625,230.269921875
88.401,234.40078125,242.047265625,230.24492187500002
88.5,234.75078125000002,242.066015625,230.16054687500002
88.601,234.85703124999998,241.906640625,229.969921875
88.7,234.76640625000002,241.600390625,229.723046875
88.801,234.55078125,241.19765625,229.3984375
88.901,234.28203125,240.82578125,229.0453125
89.001,234.02265624999998,240.57265625,228.6828125
89.101,233.72890625,240.373046875,228.2421875
89.2,233.40390624999998,240.244921875,227.889453125
89.3,233.04453125,240.144921875,227.458203125
89.401,232.63515625,240.094921875,226.91757812499998
89.501,232.22265625,240.113671875,226.517578125
89.6,231.76640625,240.16679687500002,226.02421875000002
89.7,231.30390624999998,240.21367187500002,225.53671875
89.8,230.85390625,240.216796875,225.08046875000002
89.901,230.40390625,240.21992187499998,224.627734375
90.001,229.960546875,240.204296875,224.196484375
90.107,229.49531249999998,240.110546875,223.771484375
90.201,229.0921875,239.92304687499998,223.418359375
90.301,228.680078125,239.65117187500002,223.090234375
90.401,228.27109374999998,239.3265625,222.80546875000002
90.501,227.846484375,238.8984375,222.49609375
90.601,227.4125,238.4734375,222.27421875
90.701,226.953125,237.883203125,222.00859375000002
90.801,226.494140625,237.33945312499998,221.82421875
90.902,225.99453125,236.73046875,221.60859375
91.001,225.47929687500002,236.15859375,221.38984375
91.1,224.92343749999998,235.56796875,221.16796875
91.2,224.301953125,234.917578125,220.91171875
91.301,223.73359374999998,234.392578125,220.705078125
91.401,223.108984375,233.861328125,220.46757812500002
91.501,222.465625,233.364453125,220.21757812500002
91.601,221.81289062500002,232.920703125,220.005078125
91.701,221.13515625,232.43320312499998,219.755078125
91.801,220.451171875,231.9234375,219.508203125
91.9,219.76718749999998,231.4171875,219.26132812499998
92.001,219.026953125,230.8234375,218.964453125
92.101,218.33984375,230.3359375,218.755078125
92.201,217.59335937499998,229.73593749999998,218.4890625
92.302,216.82734375,229.0390625,218.1953125
92.4,216.06171874999998,228.4203125,217.9484375
92.5,215.24882812500002,227.74843750000002,217.66093750000002
92.601,214.3796875,227.0734375,217.3546875
92.7,213.479296875,226.3890625,217.03554687500002
92.801,212.48203125,225.6203125,216.654296875
92.901,211.575390625,225.0671875,216.36953125
93.001,210.494140625,224.4171875,215.95390625
93.1,209.52812500000002,223.97031249999998,215.67265625000002
93.202,208.43437500000002,223.47968749999998,215.306640625
93.301,207.35,223.01718749999998,214.916015625
93.401,206.359375,222.6921875,214.65625
93.5,205.33710937499998,222.3984375,214.35625
93.601,204.328125,222.1515625,214.075
