start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
165.7,243.069921875,247.040625,231.07890625
165.801,243.12929687500002,247.29375000000002,231.09765625
165.901,243.191796875,247.54062499999998,231.12890625
166.0,243.25742187499998,247.75625000000002,231.18203125
166.101,243.32929687499998,247.915625,231.25390625
166.2,243.407421875,247.990625,231.35078125
166.3,243.48828125,248.00625000000002,231.46953125
166.401,243.57890625000002,248.00312499999998,231.60703125
166.501,243.68203125,248.0,231.76015625
166.601,243.79140625000002,248.00312499999998,231.93515625
166.7,243.91015625,248.00312499999998,232.12578125
166.801,244.041015625,248.00312499999998,232.331640625
166.901,244.18476562499998,248.0,232.550390625
167.001,244.337890625,248.00625000000002,232.769140625
167.101,244.50625,248.015625,233.00351562499998
167.201,244.6875,248.01875,233.237890625
167.3,244.871875,248.0,233.46601562499998
167.4,245.074609375,247.94375,233.690625
167.5,245.290234375,247.86875,233.91562499999998
167.6,245.515234375,247.78125,234.153125
167.701,245.74609375,247.696875,234.35625
167.802,245.99921875,247.609375,234.58124999999998
167.9,246.27070312499998,247.51875,234.803125
168.0,246.52070312499998,247.43437500000002,235.005859375
168.101,246.7015625,247.38125,235.146484375
168.201,246.77656249999998,247.34375,235.22148437500002
168.3,246.77968750000002,247.321875,235.24335937499998
168.401,246.77968750000002,247.325,235.24335937499998
168.501,246.8515625,247.371875,235.240234375
168.604,247.0453125,247.49687500000002,235.240234375
168.701,247.291796875,247.665625,235.23710937500002
168.803,247.548046875,247.834375,235.208984375
168.902,247.73515625000002,247.940625,235.155859375
169.001,247.86328125,247.990625,235.08085937500002
169.101,247.96015625,248.009375,234.980859375
169.201,248.00390625,247.978125,234.853125
169.301,247.97890625,247.88437499999998,234.6875
169.4,247.87890625,247.71875,234.478125
169.501,247.70703125,247.490625,234.22187499999998
169.601,247.473046875,247.2125,233.94375
169.701,247.169921875,246.890625,233.625
169.8,246.7953125,246.521875,233.266015625
169.901,246.342578125,246.09687499999998,232.859765625
170.001,245.83671875,245.640625,232.428515625
170.1,245.296484375,245.178125,231.98828125
170.202,244.69375,244.69375,231.51015625
170.301,244.050390625,244.196875,231.01953125
170.401,243.363671875,243.68124999999998,230.510546875
170.502,242.68515625,243.16875,230.019921875
170.601,241.994140625,242.659375,229.5296875
170.701,241.2875,242.153515625,229.0453125
170.8,240.552734375,241.578515625,228.49843750000002
170.9,239.87109375,241.08203125,228.12968750000002
171.0,239.176953125,240.51953125,227.714453125
171.101,238.4796875,239.944921875,227.320703125
171.2,237.791796875,239.3328125,226.955078125
171.301,237.107421875,238.6140625,226.605078125
171.4,236.44453125,237.942578125,226.33671875
171.501,235.74453125,237.07109375,226.03359375000002
171.601,235.11953125000002,236.33671875000002,225.84921875
171.701,234.46328125,235.45234374999998,225.64921875
171.801,233.79453125,234.48007812499998,225.47421875
171.9,233.13828125,233.455078125,225.33359375
172.001,232.46640625,232.361328125,225.20859374999998
172.1,231.80390624999998,231.2640625,225.09296875
172.2,231.12578125,230.10468749999998,224.98671875000002
172.301,230.43203125,228.8828125,224.89296875
172.4,229.74492187500002,227.67656250000002,224.80546875
172.501,229.03593750000002,226.4609375,224.70585937500002
172.601,228.32734374999998,225.2578125,224.599609375
172.702,227.599609375,224.0390625,224.487109375
172.801,226.866015625,222.8484375,224.365234375
172.901,226.12578125,221.7359375,224.230859375
173.001,225.363671875,220.664453125,224.077734375
173.1,224.592578125,219.63007812499998,223.91523437499998
173.201,223.78359375000002,218.61445312499998,223.730859375
173.301,222.97773437499998,217.733203125,223.543359375
173.401,222.141015625,216.83359375,223.318359375
173.501,221.29140625,216.08671875,223.108984375
173.601,220.413671875,215.374609375,222.88046875
173.701,219.52031250000002,214.671875,222.64296875
173.8,218.59921874999998,213.971875,222.35859375
173.9,217.683984375,213.419140625,222.13984375
174.002,216.73984375,212.828515625,221.87734375000002
174.101,215.81757812499998,212.24765625,221.62109375
174.2,214.90195312499998,211.669921875,221.36796875000002
174.3,213.97968749999998,211.107421875,221.11796875000002
174.401,213.07304687500002,210.52890625,220.86484375
174.501,212.23515625,209.94453125,220.62382812500002
174.601,211.43789062500002,209.33828125,220.38320312500002
174.701,210.67851562500002,208.716015625,220.145703125
174.8,209.98476562500002,208.084765625,219.914453125
174.901,209.359375,207.384375,219.648828125
175.001,208.85625,206.796875,219.46445312499998
175.1,208.41875000000002,206.140234375,219.248828125
175.2,208.07187499999998,205.44648437499998,219.017578125
175.3,207.828125,204.87109375,218.826953125
175.401,207.69375000000002,204.24609375,218.6171875
175.501,207.6625,203.63984374999998,218.4140625
175.601,207.721875,203.09257812500002,218.2171875
175.701,207.865625,202.664453125,218.02968750000002
175.801,208.103125,202.376953125,217.8453125
175.9,208.43125,202.189453125,217.6578125
176.002,208.8375,202.083203125,217.5109375
176.1,209.271875,201.998828125,217.3828125
176.201,209.775390625,201.939453125,217.2734375
176.301,210.362890625,201.920703125,217.169921875
176.401,210.922265625,201.94257812499998,217.12617187499998
176.501,211.54414062499998,202.001953125,217.110546875
176.6,212.17578125,202.061328125,217.138671875
176.7,212.835546875,202.13632812499998,217.2046875
176.801,213.53242187499998,202.308203125,217.3203125
176.901,214.2453125,202.64570312499998,217.4859375
177.0,214.964453125,203.170703125,217.7015625
177.101,215.720703125,203.87734375,217.98281250000002
177.201,216.48984375,204.65859375,218.3015625
177.302,217.29648437499998,205.508984375,218.664453125
177.401,218.11171875,206.412109375,219.076953125
177.501,218.958203125,207.403125,219.542578125
177.6,219.81718750000002,208.491015625,220.051953125
177.701,220.698046875,209.57578125,220.56757812499998
177.8,221.591015625,210.67617187500002,221.09296875
177.901,222.51874999999998,213.616015625,222.50859375000002
178.05,223.89921875,213.712890625,222.56484375
178.1,224.364453125,214.34062500000002,222.84921875
178.201,225.294921875,215.618359375,223.449609375
178.301,226.21015624999998,216.89609374999998,224.043359375
178.401,227.121875,218.195703125,224.640234375
178.5,228.00546875,219.46757812500002,225.21484375
178.601,228.87070312499998,220.742578125,225.77421875000002
178.701,229.713671875,222.0078125,226.32421875
178.801,230.53515625,223.2609375,226.861328125
178.9,231.30703125,224.4671875,227.364453125
179.0,232.05390625,225.6640625,227.851953125
179.101,232.76953125,226.8484375,228.3234375
179.202,233.44140625,227.9796875,228.7640625
179.3,234.06328125000002,229.0515625,229.1671875
179.401,234.65390624999998,230.0953125,229.5484375
179.5,235.20078124999998,231.0859375,229.894921875
179.601,235.71328125,232.048828125,230.216796875
179.7,236.17890624999998,232.93320312499998,230.498046875
179.801,236.61328125,233.776953125,230.75117187499998
179.9,236.99765625,234.542578125,230.966796875
180.001,237.348046875,235.27109375,231.15078125
180.101,237.669921875,235.94609375,231.29765625000002
180.2,237.9515625,236.55859375,231.40390625
180.3,238.1984375,237.11484375,231.47265625
180.401,238.4234375,237.633203125,231.51640625
180.501,238.623828125,238.108203125,231.53828125
180.6,238.80195312499998,238.5328125,231.53515625
180.701,238.95195312500002,238.91093750000002,231.50703124999998
180.801,239.086328125,239.26093749999998,231.45703125
180.9,239.21132812500002,239.582421875,231.40703125000002
181.0,239.32421875,239.885546875,231.34765625
181.101,239.42421875,240.160546875,231.27265625
181.2,239.51796875,240.410546875,231.20078124999998
181.303,239.61171875,240.65390625,231.13515625
181.402,239.70859375,240.87890625,231.08203125
181.501,239.79921875,241.08515624999998,231.03515625
181.601,239.89296875,241.27890625,230.99492187500002
181.7,239.990234375,241.46953125000002,230.969921875
181.8,240.093359375,241.656640625,230.960546875
181.901,240.19960937500002,241.83476562500002,230.95742187500002
182.001,240.302734375,242.000390625,230.966796875
182.102,240.412109375,242.162890625,230.99179687499998
182.2,240.524609375,242.306640625,231.02890625
182.301,240.64335937500002,242.450390625,231.07890625
182.4,240.7625,242.58476562500002,231.13515625
182.501,240.88125,242.715625,231.19140625
182.601,241.0,242.8375,231.25078125000002
182.7,241.115625,242.953125,231.31640625
182.802,241.23125000000002,243.0625,231.38203125
182.9,241.34062500000002,243.1625,231.44140625
183.001,241.450390625,243.25312499999998,231.49453125
183.101,241.556640625,243.3375,231.54453124999998
183.201,241.656640625,243.415625,231.59140625
183.301,241.750390625,243.490625,231.62890625
183.401,241.837890625,243.559375,231.66015625
183.501,241.916015625,243.628125,231.68515625
183.6,241.991015625,243.6875,231.70078124999998
183.7,242.059765625,243.75,231.70703125
183.801,242.12265625,243.815625,231.70703125
183.901,242.17890624999998,243.878125,231.70390625000002
184.001,242.22890625,243.946875,231.68828125
184.101,242.27890625,244.021875,231.66953125
184.201,242.32890625000002,244.10625,231.64140625
184.3,242.37265625,244.19375,231.60703125
184.401,242.41328125,244.296875,231.56953124999998
184.5,242.45703125,244.415625,231.52890625
184.6,242.50390625,244.54999999999998,231.48515625
184.701,242.54765625,244.703125,231.43515625
184.801,242.59140625,244.871875,231.38515625
184.901,242.63828125,245.059375,231.33828125
185.0,242.68828125,245.265625,231.28828125
185.101,242.74140625,245.49375,231.23515625
185.2,242.794921875,245.73125000000002,231.18828125
185.3,242.848046875,245.978125,231.15078125
185.401,242.901171875,246.240625,231.11953125000002
185.5,242.954296875,246.515625,231.09140625
185.601,243.01054687500002,246.7875,231.07890625
185.701,243.069921875,247.04375000000002,231.07890625
185.8,243.12929687500002,247.29062499999998,231.09765625
185.901,243.191796875,247.5625,231.13515625
186.001,243.25742187499998,247.7625,231.18203125
186.103,243.33242187500002,247.91875,231.25703124999998
186.201,243.407421875,247.990625,231.35078125
186.3,243.48828125,248.00625000000002,231.47265625
186.401,243.58515624999998,248.00312499999998,231.61953125000002
186.501,243.68203125,248.0,231.76015625
186.601,243.79140625000002,248.00312499999998,231.93203125
186.701,243.91015625,248.00312499999998,232.12890625
186.8,244.03789062500002,248.00312499999998,232.331640625
186.9,244.181640625,248.0,232.544140625
187.0,244.337890625,248.00625000000002,232.766015625
187.101,244.50625,248.015625,233.00351562499998
187.201,244.68437500000002,248.01875,233.237890625
187.301,244.875,248.0,233.46601562499998
187.401,245.077734375,247.94375,233.69375
187.501,245.293359375,247.865625,233.91875000000002
187.6,245.515234375,247.78125,234.146875
187.701,245.74609375,247.696875,234.359375
187.801,245.99921875,247.609375,234.58124999999998
187.9,246.27070312499998,247.51875,234.81875
188.0,246.517578125,247.3625,235.183984375
188.153,246.7546875,247.359375,235.193359375
188.201,246.77656249999998,247.34375,235.22148437500002
188.301,246.77968750000002,247.321875,235.24335937499998
188.401,246.77968750000002,247.40937499999998,235.240234375
188.549,246.9296875,247.41875,235.240234375
188.601,247.0390625,247.49375,235.240234375
188.701,247.291796875,247.665625,235.23710937500002
188.801,247.541796875,247.834375,235.208984375
188.9,247.73203125,247.940625,235.155859375
189.001,247.86328125,247.99375,235.08085937500002
189.101,247.96015625,248.009375,234.983984375
189.201,248.00390625,247.978125,234.846875
189.3,247.97890625,247.88437499999998,234.6875
189.401,247.87578125000002,247.71875,234.475
189.501,247.70703125,247.490625,234.228125
189.601,247.473046875,247.2125,233.94375
189.701,247.169921875,246.890625,233.625
189.801,246.7828125,246.48125000000002,232.600390625
189.97,245.99921875,245.78125,232.566015625
190.001,245.83671875,245.63750000000002,232.428515625
190.103,245.280859375,244.83125,231.64765625
190.201,244.696875,244.69375,231.51328125
190.301,244.04726562500002,244.19375,231.016796875
190.401,243.357421875,243.640625,229.823046875
190.551,242.34453125,242.91875,229.779296875
190.6,242.000390625,242.665625,229.53281249999998
190.7,241.29375,242.159765625,229.04218749999998
190.801,240.57773437499998,241.628515625,228.5734375
190.901,239.86484375,241.07578125,228.12656249999998
191.001,239.173828125,239.816796875,227.23945312499998
191.13,238.2765625,239.76992187500002,227.208203125
191.2,237.791796875,238.5203125,226.558203125
191.331,236.91015625,238.4515625,226.53632812499998
191.4,236.44453125,237.939453125,226.33671875
191.501,235.77890625,237.16484375,226.06171875
191.601,235.12265625,236.33984375,225.85234375
191.701,234.46015624999998,235.44921875,225.63359375
191.801,233.79765625000002,232.78007812500002,225.25546875
191.971,232.67265625,232.680078125,225.24296875
192.001,232.47265625,232.367578125,225.21171875000002
192.101,231.76640625,231.1828125,225.08671875
192.2,231.12578125,230.10468749999998,224.98046875
192.301,230.38828125,228.8109375,224.88671875
192.401,229.74179687499998,227.6671875,224.80234375
192.501,229.03281249999998,226.3734375,224.690234375
192.601,228.30546875,225.1421875,224.580859375
192.701,227.60898437499998,224.0515625,224.487109375
192.8,226.872265625,222.7828125,224.349609375
192.901,226.12265625,221.72968749999998,224.230859375
193.0,225.33867187500002,220.614453125,224.07148437499998
193.101,224.561328125,219.530078125,223.899609375
193.2,223.80234375,218.664453125,223.740234375
193.301,222.971484375,217.667578125,223.51835937500002
193.401,222.112890625,216.80859375,223.29960937500002
193.5,221.29140625,214.75625000000002,222.66796875
193.7,219.5296875,214.678125,222.64609375
193.708,219.4546875,214.621875,222.62734375000002
193.8,218.620703125,214.02812500000002,222.38046875
193.901,217.674609375,213.412890625,222.13671875
194.001,216.69609375000002,212.76328124999998,221.82734374999998
194.102,215.814453125,212.23828125,221.59921875
194.202,214.886328125,211.66367187499998,221.36484375
194.303,213.9296875,211.038671875,221.07109375
194.401,213.07929687499998,210.53203125,220.86171875
194.501,212.21015625,209.89140625,220.58320312499998
194.601,211.43476562499998,209.32265625,220.376953125
194.701,210.681640625,208.694140625,220.136328125
194.801,209.97539062500002,208.072265625,219.908203125
194.901,209.37187500000002,207.44375000000002,219.683203125
195.001,208.85625,206.79375,219.461328125
195.1,208.41875000000002,206.137109375,219.248828125
195.201,208.06875,204.73046875,218.780078125
