Format Version,1.23,Take Name,MDC_data_1781680790,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:20:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 17:27:19.197,438.599582,0.000000,0.000000,0.000000,0.349902,-0.366169,-0.261147,0.150531,-0.352862,-0.260314,0.250217,-0.359515,-0.260730,0.223444,-0.389700,-0.231986,0.249210,-0.400314,-0.174283,0.276487,-0.394403,-0.233235
2026-06-17 17:27:19.297,438.699582,0.000000,0.000000,0.000000,0.349783,-0.363011,-0.260583,0.150200,-0.351729,-0.259763,0.249991,-0.357370,-0.260173,0.223147,-0.386495,-0.231376,0.248839,-0.398130,-0.173725,0.275960,-0.393219,-0.232727
2026-06-17 17:27:19.397,438.799582,0.000000,0.000000,0.000000,0.353724,-0.355687,-0.273290,0.154708,-0.345151,-0.272330,0.254216,-0.350419,-0.272810,0.227248,-0.381132,-0.245049,0.253073,-0.393446,-0.188304,0.280262,-0.386390,-0.246468
2026-06-17 17:27:19.497,438.899581,0.000000,0.000000,0.000000,0.350525,-0.367378,-0.261699,0.150902,-0.355045,-0.260872,0.250713,-0.361212,-0.261285,0.223889,-0.390863,-0.232492,0.250484,-0.400658,-0.175257,0.276858,-0.396587,-0.233793
2026-06-17 17:27:19.597,438.999581,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.151044,-0.351955,-0.260038,0.250506,-0.358029,-0.260450,0.223259,-0.388608,-0.231707,0.249753,-0.398899,-0.174635,0.276146,-0.394311,-0.233006
2026-06-17 17:27:19.697,439.099581,0.000000,0.000000,0.000000,0.351518,-0.370772,-0.262809,0.152342,-0.359598,-0.261991,0.251930,-0.365185,-0.262400,0.224631,-0.395230,-0.233608,0.251342,-0.404015,-0.176230,0.277444,-0.401954,-0.234959
2026-06-17 17:27:19.797,439.199581,0.000000,0.000000,0.000000,0.353529,-0.354606,-0.272975,0.154560,-0.345120,-0.272057,0.254045,-0.349863,-0.272516,0.227054,-0.380052,-0.244734,0.253664,-0.391533,-0.187821,0.279920,-0.386308,-0.246237
2026-06-17 17:27:19.897,439.299581,0.000000,0.000000,0.000000,0.350525,-0.367378,-0.261699,0.150942,-0.356097,-0.260879,0.250733,-0.361738,-0.261289,0.223815,-0.391884,-0.232544,0.250363,-0.401672,-0.176101,0.276858,-0.396587,-0.233793
2026-06-17 17:27:19.997,439.399581,0.000000,0.000000,0.000000,0.350273,-0.368353,-0.261705,0.150902,-0.355045,-0.260872,0.250588,-0.361699,-0.261288,0.223889,-0.390863,-0.232492,0.250596,-0.399651,-0.175817,0.276858,-0.396587,-0.233793
2026-06-17 17:27:20.097,439.499581,0.000000,0.000000,0.000000,0.350895,-0.369562,-0.262257,0.151273,-0.357229,-0.261430,0.251084,-0.363396,-0.261843,0.224941,-0.393227,-0.233054,0.250845,-0.402849,-0.177219,0.277073,-0.399771,-0.234401
2026-06-17 17:27:20.197,439.599581,0.000000,0.000000,0.000000,0.351637,-0.373930,-0.263373,0.152751,-0.362833,-0.262557,0.252194,-0.368381,-0.262965,0.225682,-0.397595,-0.234170,0.251704,-0.406205,-0.178194,0.277281,-0.402956,-0.235463
2026-06-17 17:27:20.297,439.699581,0.000000,0.000000,0.000000,0.353140,-0.352445,-0.272345,0.153473,-0.342780,-0.271419,0.253307,-0.347613,-0.271882,0.227280,-0.379085,-0.244200,0.254056,-0.388499,-0.188428,0.279531,-0.384147,-0.245607
2026-06-17 17:27:20.397,439.799581,0.000000,0.000000,0.000000,0.350273,-0.368353,-0.261705,0.151600,-0.355230,-0.260875,0.250936,-0.361792,-0.261290,0.224494,-0.392064,-0.232548,0.251265,-0.399837,-0.177227,0.276168,-0.396404,-0.233789
2026-06-17 17:27:20.497,439.899580,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151414,-0.354138,-0.260596,0.250877,-0.360212,-0.261008,0.224460,-0.388930,-0.232164,0.251079,-0.398745,-0.176948,0.276137,-0.394312,-0.233461
2026-06-17 17:27:20.597,439.999580,0.000000,0.000000,0.000000,0.353724,-0.355687,-0.273290,0.154104,-0.347072,-0.272406,0.253914,-0.351379,-0.272848,0.227930,-0.381307,-0.245058,0.254740,-0.390695,-0.190606,0.279571,-0.386213,-0.246459
2026-06-17 17:27:20.697,440.099580,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.150346,-0.351770,-0.260035,0.250157,-0.357936,-0.260448,0.224013,-0.387767,-0.231659,0.250704,-0.396565,-0.177092,0.275612,-0.393128,-0.232952
2026-06-17 17:27:20.797,440.199580,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151233,-0.356178,-0.261422,0.251190,-0.362383,-0.261836,0.224941,-0.393227,-0.233054,0.251748,-0.401014,-0.178349,0.276539,-0.398588,-0.234347
2026-06-17 17:27:20.897,440.299580,0.000000,0.000000,0.000000,0.351081,-0.370654,-0.262536,0.151498,-0.359373,-0.261716,0.251289,-0.365013,-0.262126,0.225051,-0.395340,-0.233385,0.251934,-0.402106,-0.178628,0.276879,-0.398680,-0.234577
2026-06-17 17:27:20.997,440.399580,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.150717,-0.353953,-0.260593,0.250654,-0.359633,-0.261003,0.224309,-0.390973,-0.232269,0.251867,-0.397922,-0.178219,0.276137,-0.394312,-0.233461
2026-06-17 17:27:21.097,440.499580,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151268,-0.354098,-0.260325,0.250711,-0.359646,-0.260733,0.224124,-0.389881,-0.231990,0.251563,-0.397840,-0.178078,0.275875,-0.393720,-0.233206
2026-06-17 17:27:21.197,440.599580,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151414,-0.354138,-0.260596,0.250877,-0.360212,-0.261008,0.224460,-0.388930,-0.232164,0.251867,-0.397922,-0.178219,0.275983,-0.395312,-0.233510
2026-06-17 17:27:21.297,440.699580,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151747,-0.355271,-0.261147,0.251228,-0.361871,-0.261562,0.225436,-0.392316,-0.232779,0.252238,-0.400105,-0.178777,0.276354,-0.397496,-0.234068
2026-06-17 17:27:21.397,440.799580,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151785,-0.356322,-0.261154,0.251248,-0.362396,-0.261566,0.224755,-0.392135,-0.232775,0.252352,-0.399098,-0.179345,0.276354,-0.397496,-0.234068
2026-06-17 17:27:21.497,440.899580,0.000000,0.000000,0.000000,0.350034,-0.362036,-0.260577,0.150858,-0.350863,-0.259760,0.250446,-0.356450,-0.260168,0.224509,-0.386856,-0.231384,0.251424,-0.393639,-0.177950,0.275427,-0.392036,-0.232673
2026-06-17 17:27:21.597,440.999579,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151229,-0.353047,-0.260317,0.250691,-0.359121,-0.260729,0.224880,-0.389040,-0.231942,0.251677,-0.396833,-0.178644,0.275952,-0.393220,-0.233182
2026-06-17 17:27:21.697,441.099579,0.000000,0.000000,0.000000,0.353579,-0.352550,-0.272621,0.153620,-0.342811,-0.271691,0.253599,-0.347680,-0.272156,0.228223,-0.379321,-0.244437,0.255020,-0.388648,-0.192096,0.279182,-0.384052,-0.245830
2026-06-17 17:27:21.797,441.199579,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.150531,-0.352862,-0.260314,0.250342,-0.359028,-0.260727,0.224880,-0.389040,-0.231942,0.251672,-0.396836,-0.179348,0.275262,-0.393037,-0.233178
2026-06-17 17:27:21.897,441.299579,0.000000,0.000000,0.000000,0.354162,-0.355792,-0.273566,0.154902,-0.346232,-0.272645,0.254532,-0.351012,-0.273105,0.228807,-0.382563,-0.245381,0.255604,-0.391890,-0.193040,0.279220,-0.386117,-0.246682
2026-06-17 17:27:21.997,441.399579,0.000000,0.000000,0.000000,0.350962,-0.367496,-0.261972,0.151087,-0.356137,-0.261151,0.251025,-0.361817,-0.261561,0.225512,-0.391295,-0.232726,0.252903,-0.400296,-0.180893,0.276508,-0.396496,-0.234018
2026-06-17 17:27:22.097,441.499579,0.000000,0.000000,0.000000,0.354113,-0.357848,-0.273919,0.154445,-0.348183,-0.272993,0.254279,-0.353015,-0.273456,0.229069,-0.382624,-0.245610,0.256475,-0.393125,-0.194068,0.279415,-0.387197,-0.246997
2026-06-17 17:27:22.197,441.599579,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.225218,-0.388090,-0.232116,0.252532,-0.398112,-0.180335,0.275600,-0.393128,-0.233407
2026-06-17 17:27:22.297,441.699579,0.000000,0.000000,0.000000,0.353480,-0.356662,-0.273328,0.154661,-0.344101,-0.272287,0.254070,-0.350382,-0.272808,0.228612,-0.381482,-0.245067,0.256082,-0.390944,-0.194142,0.279026,-0.385036,-0.246367
2026-06-17 17:27:22.397,441.799579,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151414,-0.354138,-0.260596,0.250877,-0.360212,-0.261008,0.225823,-0.389291,-0.232172,0.252527,-0.398115,-0.181039,0.275447,-0.394129,-0.233457
2026-06-17 17:27:22.497,441.899579,0.000000,0.000000,0.000000,0.350895,-0.369562,-0.262257,0.151971,-0.357414,-0.261433,0.251433,-0.363488,-0.261845,0.226379,-0.392567,-0.233009,0.253079,-0.401394,-0.182580,0.276003,-0.397405,-0.234294
2026-06-17 17:27:22.597,441.999578,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151824,-0.357373,-0.261162,0.251267,-0.362922,-0.261570,0.226194,-0.391475,-0.232730,0.252953,-0.399797,-0.182235,0.275818,-0.396313,-0.234015
2026-06-17 17:27:22.697,442.099578,0.000000,0.000000,0.000000,0.350458,-0.369445,-0.261984,0.151785,-0.356322,-0.261154,0.251122,-0.362883,-0.261569,0.226271,-0.390455,-0.232677,0.252888,-0.400306,-0.183005,0.275971,-0.395312,-0.233965
2026-06-17 17:27:22.797,442.199578,0.000000,0.000000,0.000000,0.350829,-0.371628,-0.262542,0.151419,-0.357270,-0.261701,0.251124,-0.364449,-0.262121,0.226642,-0.392638,-0.233235,0.254060,-0.401660,-0.183436,0.276189,-0.398496,-0.234573
2026-06-17 17:27:22.897,442.299578,0.000000,0.000000,0.000000,0.350405,-0.364220,-0.261135,0.150531,-0.352862,-0.260314,0.250468,-0.358541,-0.260724,0.225638,-0.388200,-0.231893,0.253012,-0.397210,-0.182172,0.275262,-0.393037,-0.233178
2026-06-17 17:27:22.997,442.399578,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151824,-0.357373,-0.261162,0.251267,-0.362922,-0.261570,0.226271,-0.390455,-0.232677,0.253689,-0.399476,-0.182878,0.275818,-0.396313,-0.234015
2026-06-17 17:27:23.097,442.499578,0.000000,0.000000,0.000000,0.353724,-0.355687,-0.273290,0.154008,-0.344972,-0.272321,0.253866,-0.350329,-0.272805,0.229364,-0.380638,-0.244989,0.256864,-0.390053,-0.196098,0.279171,-0.384036,-0.246284
2026-06-17 17:27:23.197,442.599578,0.000000,0.000000,0.000000,0.353724,-0.355687,-0.273290,0.154008,-0.344972,-0.272321,0.253866,-0.350329,-0.272805,0.229364,-0.380638,-0.244989,0.256751,-0.391059,-0.196261,0.279171,-0.384036,-0.246284
2026-06-17 17:27:23.297,442.699578,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151268,-0.354098,-0.260325,0.250711,-0.359646,-0.260733,0.225715,-0.387179,-0.231840,0.253128,-0.396204,-0.182746,0.275415,-0.392036,-0.233128
2026-06-17 17:27:23.397,442.799578,0.000000,0.000000,0.000000,0.349849,-0.360945,-0.260298,0.150015,-0.350637,-0.259484,0.249932,-0.355791,-0.259891,0.225842,-0.384084,-0.231007,0.252567,-0.392932,-0.182614,0.274859,-0.388761,-0.232291
2026-06-17 17:27:23.497,442.899578,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151087,-0.356137,-0.261151,0.250899,-0.362304,-0.261564,0.226954,-0.390636,-0.232681,0.253800,-0.398473,-0.184159,0.275971,-0.395312,-0.233965
2026-06-17 17:27:23.597,442.999578,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151229,-0.353047,-0.260317,0.250691,-0.359121,-0.260729,0.226398,-0.387360,-0.231844,0.253123,-0.396207,-0.183451,0.274724,-0.391853,-0.233124
2026-06-17 17:27:23.697,443.099577,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.150306,-0.350718,-0.260027,0.250137,-0.357410,-0.260444,0.226291,-0.385248,-0.231513,0.253053,-0.394109,-0.183749,0.274538,-0.390761,-0.232845
2026-06-17 17:27:23.797,443.199577,0.000000,0.000000,0.000000,0.350154,-0.365195,-0.261141,0.151229,-0.353047,-0.260317,0.250691,-0.359121,-0.260729,0.226476,-0.386339,-0.231792,0.253239,-0.395201,-0.184028,0.274724,-0.391853,-0.233124
2026-06-17 17:27:23.897,443.299577,0.000000,0.000000,0.000000,0.354307,-0.358928,-0.274234,0.154588,-0.348193,-0.273988,0.254447,-0.353561,-0.274111,0.230700,-0.383036,-0.245856,0.257551,-0.392248,-0.198291,0.279206,-0.386101,-0.247136
2026-06-17 17:27:23.997,443.399577,0.000000,0.000000,0.000000,0.354696,-0.361089,-0.274864,0.154981,-0.350374,-0.273895,0.254838,-0.355732,-0.274379,0.231089,-0.385197,-0.246486,0.257940,-0.394410,-0.198921,0.279450,-0.389262,-0.247849
2026-06-17 17:27:24.097,443.499577,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.150717,-0.353953,-0.260593,0.250528,-0.360120,-0.261006,0.226579,-0.388455,-0.232831,0.253419,-0.396296,-0.185013,0.274909,-0.392945,-0.233403
2026-06-17 17:27:24.197,443.599577,0.000000,0.000000,0.000000,0.352946,-0.351364,-0.272030,0.153930,-0.340829,-0.271070,0.253438,-0.346097,-0.271550,0.229339,-0.375472,-0.243652,0.256186,-0.384665,-0.196793,0.277701,-0.379537,-0.245016
2026-06-17 17:27:24.297,443.699577,0.000000,0.000000,0.000000,0.349712,-0.365081,-0.261633,0.151044,-0.351955,-0.260038,0.250378,-0.358518,-0.260836,0.226208,-0.386271,-0.232273,0.253048,-0.394112,-0.184455,0.274690,-0.389760,-0.232795
2026-06-17 17:27:24.397,443.799577,0.000000,0.000000,0.000000,0.355134,-0.361194,-0.275140,0.155127,-0.350405,-0.274167,0.255131,-0.355800,-0.274654,0.231280,-0.386257,-0.247508,0.258239,-0.394444,-0.200488,0.279645,-0.390342,-0.248164
2026-06-17 17:27:24.497,443.899577,0.000000,0.000000,0.000000,0.350088,-0.367261,-0.261426,0.150717,-0.353953,-0.260593,0.250402,-0.360607,-0.261009,0.226579,-0.388455,-0.232831,0.253535,-0.395290,-0.185594,0.274909,-0.392945,-0.233403
2026-06-17 17:27:24.597,443.999577,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.150942,-0.356097,-0.260879,0.250859,-0.361250,-0.261286,0.226764,-0.389547,-0.233110,0.253600,-0.397391,-0.185998,0.275094,-0.394037,-0.233682
2026-06-17 17:27:24.697,444.099576,0.000000,0.000000,0.000000,0.353091,-0.354501,-0.272699,0.153668,-0.343861,-0.271733,0.253379,-0.349181,-0.272216,0.229795,-0.376594,-0.244903,0.256680,-0.385780,-0.198676,0.278234,-0.380698,-0.245562
2026-06-17 17:27:24.797,444.199576,0.000000,0.000000,0.000000,0.350088,-0.367261,-0.261426,0.151376,-0.353087,-0.260589,0.250732,-0.360174,-0.261007,0.226657,-0.387435,-0.232779,0.254213,-0.395474,-0.186305,0.275061,-0.391944,-0.233353
2026-06-17 17:27:24.897,444.299576,0.000000,0.000000,0.000000,0.353918,-0.356767,-0.273605,0.154203,-0.346052,-0.272635,0.254061,-0.351410,-0.273120,0.231063,-0.380012,-0.245857,0.257947,-0.389197,-0.199630,0.278817,-0.383939,-0.246507
2026-06-17 17:27:24.997,444.399576,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151127,-0.357189,-0.261158,0.250919,-0.362829,-0.261568,0.227712,-0.389800,-0.233341,0.254584,-0.397658,-0.186863,0.275432,-0.394128,-0.233911
2026-06-17 17:27:25.097,444.499576,0.000000,0.000000,0.000000,0.357957,-0.363875,-0.260368,0.158838,-0.355615,-0.258731,0.258397,-0.359745,-0.259550,0.235418,-0.387464,-0.230797,0.261773,-0.394403,-0.184293,0.283209,-0.390866,-0.232089
2026-06-17 17:27:25.197,444.599576,0.000000,0.000000,0.000000,0.350591,-0.365312,-0.261414,0.151414,-0.354138,-0.260596,0.251003,-0.359725,-0.261005,0.227341,-0.387616,-0.232783,0.254208,-0.395478,-0.187012,0.274985,-0.392444,-0.233378
2026-06-17 17:27:25.297,444.699576,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151376,-0.353087,-0.260589,0.250858,-0.359687,-0.261004,0.227341,-0.387616,-0.232783,0.254208,-0.395478,-0.187012,0.275061,-0.391944,-0.233353
2026-06-17 17:27:25.397,444.799576,0.000000,0.000000,0.000000,0.350273,-0.368353,-0.261705,0.151600,-0.355230,-0.260875,0.250936,-0.361792,-0.261290,0.227526,-0.388708,-0.233062,0.254394,-0.396570,-0.187291,0.275242,-0.393039,-0.234349
2026-06-17 17:27:25.497,444.899576,0.000000,0.000000,0.000000,0.351266,-0.371746,-0.262815,0.151683,-0.360464,-0.261995,0.251475,-0.366105,-0.262405,0.228189,-0.394096,-0.234229,0.255135,-0.400937,-0.188407,0.275983,-0.397407,-0.235465
2026-06-17 17:27:25.597,444.999576,0.000000,0.000000,0.000000,0.350525,-0.367378,-0.261699,0.150862,-0.353994,-0.260864,0.250694,-0.360686,-0.261281,0.227447,-0.389728,-0.233113,0.254394,-0.396570,-0.187291,0.275242,-0.393039,-0.234349
2026-06-17 17:27:25.697,445.099576,0.000000,0.000000,0.000000,0.353091,-0.354501,-0.272699,0.153668,-0.343861,-0.271733,0.253379,-0.349181,-0.272216,0.230480,-0.376770,-0.244912,0.257360,-0.385935,-0.199392,0.278230,-0.380678,-0.246279
2026-06-17 17:27:25.797,445.199575,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151747,-0.355271,-0.261147,0.251228,-0.361871,-0.261562,0.227712,-0.389800,-0.233341,0.254579,-0.397662,-0.187570,0.275427,-0.394131,-0.234628
2026-06-17 17:27:25.897,445.299575,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.150756,-0.355005,-0.260600,0.250548,-0.360646,-0.261010,0.227341,-0.387616,-0.232783,0.254203,-0.395481,-0.187720,0.275056,-0.391947,-0.234070
2026-06-17 17:27:25.997,445.399575,0.000000,0.000000,0.000000,0.350405,-0.364220,-0.261135,0.150531,-0.352862,-0.260314,0.250468,-0.358541,-0.260724,0.227156,-0.386524,-0.232504,0.254018,-0.394389,-0.187441,0.274871,-0.390855,-0.233791
2026-06-17 17:27:26.097,445.499575,0.000000,0.000000,0.000000,0.353529,-0.354606,-0.272975,0.153814,-0.343891,-0.272006,0.253672,-0.349249,-0.272490,0.231360,-0.378026,-0.245236,0.257550,-0.386995,-0.200414,0.278424,-0.381758,-0.246594
2026-06-17 17:27:26.197,445.599575,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151785,-0.356322,-0.261154,0.251248,-0.362396,-0.261566,0.227712,-0.389800,-0.233341,0.254574,-0.397665,-0.188277,0.275427,-0.394131,-0.234628
2026-06-17 17:27:26.297,445.699575,0.000000,0.000000,0.000000,0.351081,-0.370654,-0.262536,0.151458,-0.358321,-0.261709,0.251270,-0.364488,-0.262122,0.228083,-0.391984,-0.233899,0.254945,-0.399849,-0.188836,0.275798,-0.396315,-0.235186
2026-06-17 17:27:26.397,445.799575,0.000000,0.000000,0.000000,0.354113,-0.357848,-0.273919,0.154397,-0.347133,-0.272950,0.254255,-0.352490,-0.273435,0.231943,-0.381268,-0.246181,0.258133,-0.390237,-0.201359,0.279007,-0.385000,-0.247538
2026-06-17 17:27:26.497,445.899575,0.000000,0.000000,0.000000,0.350339,-0.366286,-0.261420,0.151414,-0.354138,-0.260596,0.250877,-0.360212,-0.261008,0.228025,-0.387797,-0.232787,0.254082,-0.396490,-0.187842,0.275056,-0.391947,-0.234070
2026-06-17 17:27:26.597,445.999575,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151127,-0.357189,-0.261158,0.250919,-0.362829,-0.261568,0.228396,-0.389981,-0.233345,0.254574,-0.397665,-0.188277,0.275427,-0.394131,-0.234628
2026-06-17 17:27:26.697,446.099575,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.150306,-0.350718,-0.260027,0.250137,-0.357410,-0.260444,0.227654,-0.385614,-0.232229,0.253828,-0.393301,-0.187869,0.274686,-0.389764,-0.233512
2026-06-17 17:27:26.797,446.199574,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.151082,-0.353006,-0.260046,0.250525,-0.358554,-0.260454,0.227654,-0.385614,-0.232229,0.253828,-0.393301,-0.187869,0.274686,-0.389764,-0.233512
2026-06-17 17:27:26.897,446.299574,0.000000,0.000000,0.000000,0.351081,-0.370654,-0.262536,0.152156,-0.358506,-0.261712,0.251619,-0.364580,-0.262124,0.228847,-0.391145,-0.233851,0.254940,-0.399852,-0.189543,0.275798,-0.396315,-0.235186
2026-06-17 17:27:26.997,446.399574,0.000000,0.000000,0.000000,0.353918,-0.356767,-0.273605,0.154203,-0.346052,-0.272635,0.254061,-0.351410,-0.273120,0.231748,-0.380187,-0.245866,0.257935,-0.389136,-0.201751,0.278813,-0.383919,-0.247223
2026-06-17 17:27:27.097,446.499574,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.151044,-0.351955,-0.260038,0.250506,-0.358029,-0.260450,0.227654,-0.385614,-0.232229,0.253828,-0.393301,-0.187869,0.273993,-0.389580,-0.233508
2026-06-17 17:27:27.197,446.599574,0.000000,0.000000,0.000000,0.353724,-0.355687,-0.273290,0.154755,-0.346201,-0.272372,0.254239,-0.350944,-0.272831,0.230869,-0.378931,-0.245542,0.257741,-0.388056,-0.201436,0.278619,-0.382839,-0.246909
2026-06-17 17:27:27.297,446.699574,0.000000,0.000000,0.000000,0.350034,-0.362036,-0.260577,0.150858,-0.350863,-0.259760,0.250446,-0.356450,-0.260168,0.227388,-0.385542,-0.232001,0.253642,-0.392209,-0.187590,0.274500,-0.388672,-0.233233
2026-06-17 17:27:27.397,446.799574,0.000000,0.000000,0.000000,0.351147,-0.368588,-0.262251,0.151932,-0.356363,-0.261426,0.251540,-0.362476,-0.261838,0.228501,-0.392093,-0.233675,0.254755,-0.398760,-0.189264,0.274920,-0.395040,-0.234903
2026-06-17 17:27:27.497,446.899574,0.000000,0.000000,0.000000,0.349968,-0.364103,-0.260862,0.151044,-0.351955,-0.260038,0.250506,-0.358029,-0.260450,0.227735,-0.384594,-0.232178,0.253828,-0.393301,-0.187869,0.274686,-0.389764,-0.233512
2026-06-17 17:27:27.597,446.999574,0.000000,0.000000,0.000000,0.351332,-0.369680,-0.262530,0.151458,-0.358321,-0.261709,0.251395,-0.364001,-0.262119,0.228767,-0.392165,-0.233903,0.254940,-0.399852,-0.189543,0.275798,-0.396315,-0.235186
2026-06-17 17:27:27.697,447.099574,0.000000,0.000000,0.000000,0.350776,-0.366404,-0.261693,0.151600,-0.355230,-0.260875,0.251188,-0.360817,-0.261284,0.228210,-0.388889,-0.233066,0.254384,-0.396576,-0.188706,0.275242,-0.393039,-0.234349
2026-06-17 17:27:27.797,447.199574,0.000000,0.000000,0.000000,0.350895,-0.369562,-0.262257,0.151273,-0.357229,-0.261430,0.251084,-0.363396,-0.261843,0.228581,-0.391073,-0.233624,0.254633,-0.399770,-0.189385,0.275613,-0.395223,-0.234907
2026-06-17 17:27:27.897,447.299573,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151747,-0.355271,-0.261147,0.251228,-0.361871,-0.261562,0.228315,-0.391001,-0.233396,0.254448,-0.398678,-0.189106,0.275427,-0.394131,-0.234628
2026-06-17 17:27:27.997,447.399573,0.000000,0.000000,0.000000,0.350525,-0.367378,-0.261699,0.151638,-0.356282,-0.260883,0.251081,-0.361830,-0.261291,0.228210,-0.388889,-0.233066,0.254384,-0.396576,-0.188706,0.275242,-0.393039,-0.234349
2026-06-17 17:27:28.097,447.499573,0.000000,0.000000,0.000000,0.353080,-0.356037,-0.273437,0.154154,-0.346562,-0.272521,0.253617,-0.351300,-0.272979,0.231651,-0.379647,-0.245708,0.257838,-0.388596,-0.201593,0.278716,-0.383379,-0.247066
2026-06-17 17:27:28.197,447.599573,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151824,-0.357373,-0.261162,0.251267,-0.362922,-0.261570,0.228396,-0.389981,-0.233345,0.254443,-0.398681,-0.189812,0.275427,-0.394131,-0.234628
2026-06-17 17:27:28.297,447.699573,0.000000,0.000000,0.000000,0.350710,-0.368470,-0.261978,0.151747,-0.355271,-0.261147,0.251228,-0.361871,-0.261562,0.228396,-0.389981,-0.233345,0.254569,-0.397668,-0.188985,0.275427,-0.394131,-0.234628
2026-06-17 17:27:28.397,447.799573,0.000000,0.000000,0.000000,0.350895,-0.369562,-0.262257,0.151273,-0.357229,-0.261430,0.251084,-0.363396,-0.261843,0.228662,-0.390053,-0.233572,0.254750,-0.398764,-0.189971,0.275613,-0.395223,-0.234907
2026-06-17 17:27:28.497,447.899573,0.000000,0.000000,0.000000,0.353286,-0.355582,-0.273014,0.153910,-0.345992,-0.272091,0.253598,-0.350787,-0.272552,0.231360,-0.378026,-0.245236,0.257542,-0.386955,-0.201828,0.278424,-0.381758,-0.246594
