elapsed_s,pressure_mmhg
-13.115,8.63573503010738
-13.113,8.633781887989517
-13.111,8.631900174896936
-13.109,8.630090260941989
-13.107,8.628352488088783
-13.105,8.626687169783471
-13.103,8.62509459060142
-13.100999999999999,8.623575005911428
-13.099,8.622128641557158
-13.097,8.620755693556012
-13.094999999999999,8.619456327815868
-13.093,8.61823067987005
-13.091,8.617078854631043
-13.089,8.616000926163297
-13.087,8.614996937475386
-13.085,8.61406690033151
-13.083,8.613210795082145
-13.081,8.612428570513439
-13.079,8.611720143714775
-13.077,8.61108539996381
-13.075,8.610524192628212
-13.073,8.610036343083229
-13.071,8.609621640644312
-13.068999999999999,8.609279842514086
-13.067,8.609010673743223
-13.065,8.608813827204882
-13.062999999999999,8.608688963582598
-13.061,8.608635711371717
-13.059,8.60865366689471
-13.057,8.608742394330894
-13.055,8.608901425761129
-13.053,8.609130261228179
-13.051,8.609428368813374
-13.049,8.609795184730158
-13.047,8.61023011343507
-13.045,8.610732527756527
-13.043,8.611301769041678
-13.041,8.61193714732143
-13.039,8.612637941493565
-13.036999999999999,8.613403399523692
-13.035,8.614232738663665
-13.033,8.615125145686898
-13.030999999999999,8.61607977714001
-13.029,8.617095759610232
-13.027,8.618172190008028
-13.025,8.619308135864475
-13.023,8.620502635642922
-13.021,8.62175469906463
-13.019,8.623063307448145
-13.017,8.624427414062321
-13.015,8.625845944493154
-13.013,8.627317797024782
-13.011,8.628841843035097
-13.009,8.630416927406499
-13.007,8.63204186895231
-13.004999999999999,8.633715460859424
-13.003,8.635436471147756
-13.001,8.637203643147103
-12.998999999999999,8.639015695991974
-12.997,8.640871325134878
-12.995,8.642769202878448
-12.993,8.644707978926684
-12.991,8.646686280955413
-12.989,8.648702715201873
-12.987,8.650755867073222
-12.985,8.652844301773744
-12.983,8.654966564950675
-12.981,8.657121183358724
-12.979,8.659306665543378
-12.977,8.661521502543096
-12.975,8.663764168610344
-12.972999999999999,8.666033121951273
-12.971,8.668326805483694
-12.969,8.670643647612886
-12.966999999999999,8.672982063024701
-12.965,8.67534045349545
-12.963,8.677717208718008
-12.961,8.680110707143621
-12.959,8.682519316838874
-12.957,8.68494139635732
-12.955,8.687375295625333
-12.953,8.689819356841713
-12.951,8.692271915390576
-12.949,8.694731300767048
-12.947,8.69719583751535
-12.945,8.699663846179043
-12.943,8.70213364426338
-12.940999999999999,8.70460354720984
-12.939,8.707071869382942
-12.937,8.709536925069463
-12.934999999999999,8.711997029490089
-12.933,8.714450499823466
-12.931,8.716895656242533
-12.929,8.719330822962965
-12.927,8.721754329303565
-12.925,8.724164510758403
-12.923,8.726559710080437
-12.921,8.728938278376264
-12.919,8.73129857621147
-12.917,8.733638974725935
-12.915,8.73595785675827
-12.913,8.738253617978524
-12.911,8.740524668028112
-12.908999999999999,8.74276943166578
-12.907,8.744986349918035
-12.905,8.747173881232232
-12.902999999999999,8.749330502630224
-12.901,8.751454710860463
-12.899,8.753545023546517
-12.897,8.755599980330153
-12.895,8.757618144007244
-12.893,8.759598101654971
-12.891,8.761538465748929
-12.889,8.763437875268915
-12.887,8.765294996792216
-12.885,8.767108525573306
-12.883,8.76887718660884
-12.881,8.770599735686865
-12.879,8.772274960419185
-12.876999999999999,8.77390168125576
-12.875,8.775478752479929
-12.873,8.77700506318324
-12.871,8.778479538218733
-12.869,8.77990113913155
-12.867,8.781268865065867
-12.865,8.782581753647026
-12.863,8.783838881837804
-12.861,8.785039366767636
-12.859,8.786182366533483
-12.857,8.787267080970931
-12.855,8.788292752394025
-12.853,8.789258666302352
-12.850999999999999,8.790164152054068
-12.849,8.791008583503572
-12.847,8.79179137960271
-12.844999999999999,8.792512004964419
-12.843,8.793169970387842
-12.841,8.793764833344008
-12.839,8.794296198421168
-12.837,8.794763717728895
-12.835,8.79516709125997
-12.833,8.795506067209022
-12.831,8.795780442246798
-12.829,8.795990061749022
-12.827,8.796134819978937
-12.825,8.796214660222818
-12.823,8.796229574877913
-12.821,8.796179605492483
-12.818999999999999,8.79606484275784
-12.817,8.79588542645244
-12.815,8.795641545338281
-12.812999999999999,8.795333437009903
-12.811,8.794961387696345
-12.809,8.794525732016433
-12.807,8.794026852687791
-12.805,8.793465180189935
-12.803,8.792841192381934
-12.801,8.792155414075177
-12.799,8.79140841656189
-12.797,8.790600817100023
-12.795,8.78973327835528
-12.793,8.788806507801013
-12.791,8.78782125707677
-12.789,8.786778321306203
-12.786999999999999,8.785678538375025
-12.785,8.784522788169728
-12.783,8.78331199177793
-12.780999999999999,8.782047110651442
-12.779,8.780729145733323
-12.777,8.779359136550479
-12.775,8.777938160273509
-12.773,8.776467330745653
-12.771,8.774947797482675
-12.769,8.77338074464548
-12.767,8.77176738998718
-12.765,8.770108983776154
-12.763,8.768406807696737
-12.761,8.766662173729184
-12.759,8.764876423010612
-12.757,8.76305092467856
-12.754999999999999,8.76118707469867
-12.753,8.759286294677894
-12.751,8.757350030664622
-12.748999999999999,8.755379751937234
-12.747,8.75337694978254
-12.745,8.751343136265502
-12.743,8.749279842991523
-12.741,8.74718861986248
-12.739,8.745071033827543
-12.737,8.742928667629743
-12.735,8.740763118549207
-12.733,8.738575997144002
-12.731,8.73636892598951
-12.729,8.734143538417248
-12.727,8.731901477253947
-12.725,8.729644393561639
-12.722999999999999,8.727373945379492
-12.721,8.725091796468156
-12.719,8.722799615057365
-12.716999999999999,8.720499072597601
-12.715,8.71819184251653
-12.713,8.715879598980871
-12.711,8.7135640156642
-12.709,8.711246764521094
-12.707,8.708929514567883
-12.705,8.706613930670311
-12.703,8.704301672338435
-12.701,8.701994392529288
-12.699,8.699693736458098
-12.697,8.697401340419065
-12.695,8.695118830616957
-12.693,8.692847822010863
-12.690999999999999,8.690589917171337
-12.689,8.688346705151982
-12.687,8.686119760376464
-12.684999999999999,8.683910641541893
-12.683,8.681720890539774
-12.681,8.679552031395742
-12.679,8.677405569229322
-12.677,8.675282989234832
-12.675,8.673185755684452
-12.673,8.67111531095445
-12.671,8.669073074575628
-12.669,8.667060442309134
-12.667,8.665078785248825
-12.665,8.663129448951393
-12.663,8.661213752595385
-12.661,8.659332988170178
-12.658999999999999,8.657488419695767
-12.657,8.655681282474173
-12.655,8.653912782373128
-12.652999999999999,8.652184095142713
-12.651,8.650496365765585
-12.649,8.648850707841312
-12.647,8.647248203005226
-12.645,8.645689900382044
-12.643,8.644176816074452
-12.641,8.642709932686818
-12.639,8.641290198884164
-12.637,8.639918528986573
-12.635,8.63859580259913
-12.633,8.637322864277465
-12.631,8.636100523228954
-12.629,8.63492955304962
-12.626999999999999,8.633810691496814
-12.625,8.63274464029779
-12.623,8.63173206499423
-12.621,8.630773594822651
-12.619,8.629869822630571
-12.617,8.629021304828076
-12.615,8.628228561374348
-12.613,8.627492075798603
-12.611,8.626812295254888
-12.609,8.62618963061023
-12.607,8.625624456565648
-12.605,8.625117111809443
-12.603,8.624667899202091
-12.600999999999999,8.62427708599191
-12.599,8.623944904060673
-12.597,8.62367155019838
-12.594999999999999,8.623457186406458
-12.593,8.623301940228817
-12.591,8.623205905110176
-12.589,8.623169140781231
-12.587,8.623191673670135
-12.585,8.623273497339786
-12.583,8.623414572950278
-12.581,8.623614829745724
-12.579,8.623874165564448
-12.577,8.624192447371302
-12.575,8.6245695118107
-12.573,8.625005165778703
-12.571,8.625499187012403
-12.568999999999999,8.626051324694743
-12.567,8.626661300072993
-12.565,8.627328807089174
-12.562999999999999,8.62805351302068
-12.561,8.628835059129349
-12.559,8.629673061317233
-12.557,8.63056711078718
-12.555,8.631516774706382
-12.553,8.632521596871028
-12.551,8.633581098370302
-12.549,8.634694778248168
-12.547,8.63586211416164
-12.545,8.6370825630345
-12.543,8.638355561705701
-12.541,8.639680527571851
-12.539,8.641056859223164
-12.536999999999999,8.642483937072132
-12.535,8.643961123974037
-12.533,8.645487765838265
-12.530999999999999,8.647063192229329
-12.529,8.648686716956611
-12.527,8.650357638651958
-12.525,8.652075241334591
-12.523,8.653838794963054
-12.521,8.655647555974111
-12.519,8.657500767808719
-12.517,8.659397661425288
-12.515,8.661337455800664
-12.513,8.663319358419237
-12.511,8.665342565750736
-12.509,8.667406263717298
-12.507,8.669509628150463
-12.504999999999999,8.671651825238673
-12.503,8.673832011965798
-12.501,8.676049336541045
-12.498999999999999,8.67830293882069
-12.497,8.680591950722045
-12.495,8.682915496630146
-12.493,8.685272693797598
-12.491,8.68766265273796
-12.489,8.690084477612949
-12.487,8.692537266613757
-12.485,8.695020112336836
-12.483,8.697532102154657
-12.481,8.70007231858196
-12.479,8.702639839638035
-12.477,8.705233739205482
-12.475,8.707853087385809
-12.472999999999999,8.710496950852068
-12.471,8.71316439319857
-12.469,8.715854475287532
-12.466999999999999,8.718566255592446
-12.465,8.7212987905378
-12.463,8.724051134834804
-12.461,8.726822341812737
-12.459,8.729611463745593
-12.457,8.732417552173771
-12.455,8.735239658220648
-12.453,8.738076832903849
-12.451,8.740928127441077
-12.449,8.743792593550284
-12.447,8.74666928374399
-12.445,8.749557251617597
-12.443,8.752455552131497
-12.440999999999999,8.75536324188696
-12.439,8.75827937939571
-12.437,8.761203025343184
-12.434999999999999,8.764133242845269
-12.433,8.767069097698188
-12.431,8.770009658620998
-12.429,8.772953997490056
-12.427,8.775901189564914
-12.425,8.778850313705194
-12.423,8.781800452578196
-12.421,8.784750692857148
-12.419,8.787700125410105
-12.417,8.790647845479665
-12.415,8.793592952853757
-12.413,8.796534552027767
-12.411,8.799471752358345
-12.408999999999999,8.802403668209207
-12.407,8.805329419089288
-12.405,8.808248129783559
-12.402999999999999,8.811158930476827
-12.401,8.814060956870822
-12.399,8.816953350294902
-12.397,8.81983525781081
-12.395,8.822705832312009
-12.393,8.82556423261818
-12.391,8.82840962356558
-12.389,8.831241176093952
-12.387,8.834058067330831
-12.385,8.836859480674038
-12.383,8.839644605873103
-12.381,8.842412639110243
-12.379,8.845162783081479
-12.376999999999999,8.847894247078576
-12.375,8.850606247072617
-12.373,8.853298005800097
-12.371,8.85596875285239
-12.369,8.858617724769447
-12.367,8.86124416513857
-12.365,8.863847324699146
-12.363,8.866426461454378
-12.361,8.868980840791119
-12.359,8.87150973560886
-12.357,8.874012426458743
-12.355,8.87648820169318
-12.353,8.878936357626324
-12.350999999999999,8.881356198705394
-12.349,8.883747037692716
-12.347,8.886108195858434
-12.344999999999999,8.888439003183889
-12.343,8.890738798575823
-12.341,8.89300693009151
-12.339,8.895242755174856
-12.337,8.897445640903387
-12.335,8.899614964245941
-12.333,8.901750112330863
-12.331,8.903850482724453
-12.329,8.90591548371936
-12.327,8.90794453463242
-12.325,8.909937066111242
-12.323,8.911892520448603
-12.321,8.91381035190352
-12.318999999999999,8.915690027027628
-12.317,8.917531024995432
-12.315,8.91933283793678
-12.312999999999999,8.921094971269914
-12.311,8.922816944033428
-12.309,8.924498289215489
-12.307,8.926138554078818
-12.305,8.927737300480011
-12.303,8.929294105181878
-12.301,8.930808560157482
-12.299,8.932280272884578
-12.297,8.933708866629157
-12.295,8.935093980716962
-12.293,8.93643527079185
-12.291,8.937732409060034
-12.289,8.938985084519315
-12.286999999999999,8.940193003172649
-12.285,8.941355888225562
-12.283,8.942473480267118
-12.280999999999999,8.943545537434197
-12.279,8.944571835558943
-12.277,8.945552168299306
-12.275,8.946486347252645
-12.273,8.947374202052433
-12.271,8.948215580448153
-12.269,8.94901034836841
-12.267,8.949758389967396
-12.265,8.950459607654816
-12.263,8.951113922109469
-12.261,8.951721272276933
-12.259,8.95228161535191
-12.257,8.952794926746009
-12.254999999999999,8.953261200041853
-12.253,8.953680446934463
-12.251,8.954052697160927
-12.248999999999999,8.954377998419414
-12.247,8.954656416278649
-12.245,8.954888034078957
-12.243,8.955072952826033
-12.241,8.955211291078507
-12.239,8.955303184830438
-12.237,8.955348787389694
-12.235,8.955348269253145
-12.233,8.95530181797937
-12.231,8.955209638059353
-12.229,8.95507195078555
-12.227,8.954888994119477
-12.225,8.954661022557985
-12.222999999999999,8.954388306998347
-12.221,8.954071134602184
-12.219,8.953709808658248
-12.216999999999999,8.953304648443863
-12.215,8.952855989084782
-12.213,8.952364181413023
-12.211,8.951829591822253
-12.209,8.95125260212021
-12.207,8.950633609377606
-12.205,8.9499730257729
-12.203,8.949271278432239
-12.201,8.948528809263832
-12.199,8.947746074786084
-12.197,8.946923545948811
-12.195,8.946061707947093
-12.193,8.945161060027372
-12.190999999999999,8.944222115285715
-12.189,8.943245400458217
-12.187,8.942231455703723
-12.184999999999999,8.9411808343791
-12.183,8.940094102807214
-12.181,8.938971840037691
-12.179,8.937814637600384
-12.177,8.936623099251317
-12.175,8.935397840710875
-12.173,8.934139489393917
-12.171,8.932848684131631
-12.169,8.931526074885094
-12.167,8.930172322450755
-12.165,8.928788098158206
-12.163,8.927374083560682
-12.161,8.92593097011875
-12.158999999999999,8.92445945887759
-12.157,8.922960260138215
-12.155,8.921434093123002
-12.152999999999999,8.919881685635785
-12.151,8.918303773716719
-12.149,8.91670110129204
-12.147,8.915074419818719
-12.145,8.913424487923976
-12.143,8.911752071039592
-12.141,8.910057941031074
-12.139,8.908342875821821
-12.137,8.906607659012414
-12.135,8.904853079495007
-12.133,8.903079931062605
-12.131,8.901289012012812
-12.129,8.899481124745598
-12.126999999999999,8.897657075354523
-12.125,8.89581767321092
-12.123,8.893963730540529
-12.121,8.892096061992099
-12.119,8.890215484197588
-12.117,8.888322815323585
-12.115,8.886418874613659
-12.113,8.884504481921358
-12.111,8.882580457233699
-12.109,8.88064762018502
-12.107,8.878706789561233
-12.105,8.87675878279474
-12.103,8.874804415450495
-12.100999999999999,8.872844500704002
-12.099,8.870879848812177
-12.097,8.868911266578001
-12.094999999999999,8.866939556809848
-12.093,8.864965517776204
-12.091,8.862989942656396
-12.089,8.86101361898783
-12.087,8.8590373281102
-12.085,8.857061844607133
-12.083,8.855087935745695
-12.081,8.853116360914251
-12.079,8.851147871059108
-12.077,8.849183208120383
-12.075,8.847223104467508
-12.073,8.845268282334994
-12.071,8.843319453259255
-12.068999999999999,8.841377317517457
-12.067,8.839442563569355
-12.065,8.837515867503138
-12.062999999999999,8.835597892486343
-12.061,8.83368928822299
-12.059,8.831790690418263
-12.057,8.829902720252116
-12.055,8.828025983863192
-12.053,8.82616107184431
-12.051,8.82430855875075
-12.049,8.822469002622361
-12.047,8.820642944520364
-12.045,8.818830908079583
-12.043,8.817033399076783
-12.041,8.815250905015882
-12.039,8.813483894730824
-12.036999999999999,8.811732818006824
-12.035,8.809998105220515
-12.033,8.808280166999355
-12.030999999999999,8.80657939390046
-12.029,8.804896156109036
-12.027,8.803230803156413
-12.025,8.801583663657821
-12.023,8.79995504506998
-12.021,8.798345233468718
-12.019,8.796754493346763
-12.017,8.795183067431934
-12.015,8.793631176525919
-12.013,8.792099019363809
-12.011,8.790586772494544
-12.009,8.789094590182447
-12.007,8.787622604329993
-12.004999999999999,8.786170924422052
-12.003,8.784739637491764
-12.001,8.783328808108324
-11.998999999999999,8.781938478386962
-11.997,8.78056866802153
-11.995,8.779219374340137
-11.993,8.77789057238427
-11.991,8.77658221501178
-11.989,8.775294233023901
-11.987,8.774026535316176
-11.985,8.772779009052943
-11.983,8.771551519864836
-11.981,8.770343912068748
-11.979,8.7691560089097
-11.977,8.767987612824099
-11.975,8.766838505723944
-11.972999999999999,8.7657084493015
-11.971,8.764597185353981
-11.969,8.763504436127851
-11.966999999999999,8.762429904682458
-11.965,8.761373275272932
-11.963,8.760334213752389
-11.961,8.759312367993656
-11.959,8.758307368330911
-11.957,8.757318828021644
-11.955,8.756346343729529
-11.953,8.75538949602879
-11.951,8.754447849930731
-11.949,8.753520955433023
-11.947,8.752608348092291
-11.945,8.751709549620397
-11.943,8.750824068504889
-11.940999999999999,8.749951400654082
-11.939,8.749091030067348
-11.937,8.74824242953117
-11.934999999999999,8.747405061341464
-11.933,8.746578378052522
-11.931,8.745761823252684
-11.929,8.744954832366606
-11.927,8.74415683348366
-11.925,8.743367248211682
-11.923,8.742585492555058
-11.921,8.741810977815888
-11.919,8.741043111516838
-11.917,8.740281298344124
-11.915,8.7395249411088
-11.913,8.738773441724335
-11.911,8.738026202198407
-11.908999999999999,8.737282625636727
-11.907,8.736542117256835
-11.905,8.735804085409718
-11.902999999999999,8.735067942607053
-11.901,8.734333106551823
-11.899,8.733599001169903
-11.897,8.732865057640172
-11.895,8.732130715420576
-11.893,8.731395423267568
-11.891,8.730658640246297
-11.889,8.729919836728975
-11.887,8.729178495378916
-11.885,8.728434112117782
-11.883,8.72768619707359
-11.881,8.726934275507169
