Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.71299,False,False,False,False,False,False,False,0.32942089018945614,-0.36652655409769863,-0.26812359346706244,-9.05678516687769e-05,-0.0011275314724300545,-0.00020977600883836933,0.001150450229675469,0.1322778450205834,-0.3528885894165571,-0.2670301137910516,6.450139398525567e-05,-0.0006175013070424673,-0.00019994250130012103,0.0006522616789689132,0.23084923630500073,-0.35970756193101616,-0.2675769932406933,-1.3163478696093245e-05,-0.0008720023501387342,-0.0002049991465212786,0.0008958716570431898,0.20995847737776496,-0.3940496059182287,-0.2430704510512275,0.00012261367681321023,-0.00033215331704206097,-0.00018523337772824444,0.00039958896880208384,0.2291335432222959,-0.40341493335148704,-0.20054700259426883,0.00011016433343785659,-0.00044130565775252206,-0.00016966735449489012,0.000485462537285307,0.2515069829115022,-0.3960412599372976,-0.2424715195350525,0.00013304646506340223,-0.0006910630751383318,-0.00020764470264153512,0.0007337478165014232,-0.0017156930827048333,-0.043707371420470875,0.06702999064642445,0.020657746606501465,-0.036333698006281445,0.025105473705640785,-0.02089075892723577,-0.03434204398721252,0.024506542189465796,0.0985716538844554,-0.006818992166682469,-0.0005466002263691538,-0.09857139128441733,0.006818972514459065,0.0005468794496416574,46.4463809687583,-0.1583098083458232,40.99635353577966,72.22398269887117,54.22398269887117,85647.50186423631,59.6888659308013,0.04808957250656042,0.08003935010543742,0.04875617823060688,0.19761723112345772
11.099989,16.812989,False,False,False,False,False,False,False,0.3294411508500479,-0.366514742296026,-0.2680583725260851,-7.030719107703476e-05,-0.001115719670757409,-0.00014455506786104078,0.0011272398380453353,0.13228992347852286,-0.35277662956321976,-0.26697013552141674,7.65798519247185e-05,-0.0005055414537051273,-0.00013996423166523497,0.0005301194405798986,0.23086536786461231,-0.3596456897046503,-0.26751434890756604,2.9680809154886134e-06,-0.0008101301237728453,-0.00014235481339403,0.0008225475790767217,0.20995740522056494,-0.3941097856088871,-0.24300648763963656,0.0001215415196131886,-0.00039233300770047386,-0.00012126996613731622,0.00042825685587989014,0.229105088534135,-0.40358565344899094,-0.20051562666292003,8.170964527695612e-05,-0.000612025755256429,-0.00013829142314608633,0.0006327531184784933,0.2515092937773445,-0.39611141967973595,-0.24240713783264897,0.00013535733090569435,-0.0007612228175766789,-0.00014326300023800864,0.0007863244065056654,-0.0017602793304773157,-0.04393996374434067,0.06699872224464601,0.020643925912732175,-0.03646572997508568,0.025107211074917063,-0.020907962644047373,-0.034464095904236824,0.024507861267929476,0.09857578298543557,-0.006869052591375713,-0.0005440236185190739,-0.09857544438608945,0.006869060141430516,0.0005442133861492948,46.410304680545,-0.09881463669508861,41.10698479178998,72.19118607322272,54.191186073222724,86613.75315126713,59.91987138513978,0.048090657004254495,0.08014142361844157,0.048849699975196115,0.19763230114365513
11.199989,16.912989,False,False,False,False,False,False,False,0.3294174598164647,-0.36631805813370993,-0.26791117696355443,-9.39982246602189e-05,-0.0009190355084413571,2.6404946696367837e-06,0.0009238338076880695,0.13227919557472348,-0.3524236174871683,-0.26682893646132594,6.58519481253339e-05,-0.00015252937765364294,1.2348284255669917e-06,0.00016614215275043804,0.23084813809181443,-0.35937083583006924,-0.2673701189754409,-1.4261691882400118e-05,-0.0005352762491918073,1.875118731120562e-06,0.00053546949014342,0.2099365303170558,-0.3938949505994949,-0.24285785214827632,0.00010066661610405592,-0.00017749799830829582,2.7365525222922127e-05,0.00020588389682541845,0.22905485791417735,-0.40349976252099606,-0.200404008077401,3.147902531930313e-05,-0.0005261348272615485,-2.667283762705641e-05,0.000527750154675176,0.2515038734722319,-0.39589368667273206,-0.2422574007810408,0.00012993702579311428,-0.0005434898105727837,6.474051370164435e-06,0.000558844091146667,-0.00179328017763708,-0.04412892669092683,0.06696611089803989,0.020655735380417484,-0.036522850842662824,0.025112718194400085,-0.020911607774758617,-0.034524114769425684,0.024512266827164564,0.09856932172465027,-0.006947222303640699,-0.0005410579881135469,-0.09856894251709095,0.006947218342900963,0.0005411825141149462,46.36898022598333,-0.10738645891861864,41.16135709391314,72.15361838725757,54.153618387257566,87188.26243986773,60.20373137742623,0.04809903502296497,0.08021868880440067,0.0489001702746788,0.1976302657834359
11.299989,17.012989,False,False,False,False,False,False,False,0.3293625967041301,-0.3660255367092389,-0.26774361601753816,-0.00014886133699482107,-0.0006265140839702976,0.00017020144068591314,0.0006660691596798243,0.132253375020957,-0.351947716988059,-0.2666652666535916,4.003139435884706e-05,0.00032337112145564006,0.0001649046361599238,0.00036519163976305466,0.2308078046705324,-0.35898660647376746,-0.2672044871905118,-5.45951131644129e-05,-0.0001510468928900277,0.00016750690366018617,0.00023206540674342103,0.20990511785766125,-0.39350568719271234,-0.24268668852929642,6.92541567094973e-05,0.00021176540847428482,0.0001985291442028192,0.00029842008569419065,0.2290006624744935,-0.40322661261438303,-0.20026147054506574,-2.271641436454863e-05,-0.0002529849206485135,0.00011586469470820093,0.0002791810040761032,0.25148501090974534,-0.3955072273125548,-0.24208567144152143,0.00011107446330654858,-0.00015703045039550112,0.00017820339088953085,0.0002622070694599569,-0.001807142196038919,-0.04424000614061557,0.06694301664544608,0.02067720623921293,-0.03652062083878732,0.025118815748990386,-0.020902686812871163,-0.03451908071894488,0.024517798661215395,0.09855479203359768,-0.007038930235471419,-0.0005391288270263361,-0.09855442964957542,0.007038889485708466,0.0005392205369202374,46.33718038437751,-0.14648669988951823,41.161210105537386,72.1247094403432,54.124709440343196,87338.09732947675,60.51666522757718,0.0481081969587614,0.0802608957327968,0.04891070955262396,0.19761425332702862
11.399989,17.112989,False,False,False,False,False,False,False,0.3292953168429838,-0.3657210485887244,-0.26763155568028263,-0.00021614119814111765,-0.0003220259634558187,0.00028226177794143936,0.0004796764012959034,0.13222151146384373,-0.35146561646412733,-0.2665510746050427,8.167837245581788e-06,0.0008054716453873012,0.00027909668470882387,0.0008524941316534991,0.23075827422266715,-0.35859328910324956,-0.2670913565147772,-0.00010412556102967763,0.00024227047762787057,0.0002806375793947824,0.0003850903371396697,0.20987424930965715,-0.3930522737488865,-0.2425697652536663,3.838560870539354e-05,0.0006651788523001079,0.00031545241983294003,0.0007371883000166442,0.22895744584926067,-0.4028675178742516,-0.2001509653092263,-6.593303959737118e-05,0.00010610981948289133,0.00022636993054764298,0.00025855329229654956,0.25144969480010376,-0.3950863728756032,-0.24197048672719718,7.575835366496753e-05,0.00026382398655605543,0.00029338810521378766,0.00040176983997469566,-0.0018008283734064767,-0.04427422877100207,0.06694039120555093,0.020691420577436614,-0.03649308377235366,0.025120869787580047,-0.020884024913010002,-0.03445898464563696,0.02452159126111092,0.09853704262031665,-0.007127759485474838,-0.0005401991655054061,-0.09853676275882342,0.007127672639122229,0.0005402819097345413,46.331076749325995,-0.17194715355786272,41.12219959378307,72.11916068120544,54.11916068120544,87174.4558238797,60.836371340874265,0.048117770646454706,0.08027743326022384,0.0488972202442321,0.19759167378973266
11.499989,17.212989,False,False,False,False,False,False,False,0.32923355376846564,-0.3654576003639575,-0.2676392275307227,-0.00027790427265927953,-5.8577738688947445e-05,0.00027458992750134525,0.00039504653462267943,0.13219071146740127,-0.351060475831262,-0.2665470817877906,-2.263215919687256e-05,0.001210612278252643,0.0002830895019609314,0.0012434765655236352,0.2307120600663666,-0.3582589721667871,-0.26709319346435245,-0.00015033971733022233,0.0005765874140903349,0.00027880062981955334,0.0006578638672872148,0.20985320537294827,-0.3926201660926668,-0.24257236201247162,1.7341671996518038e-05,0.0010972865085198125,0.0003128556610276223,0.001141147264819167,0.22893255059797502,-0.4025210476719133,-0.2001263610367185,-9.082829088302713e-05,0.0004525800218211917,0.0002509742030554485,0.0005254203128693443,0.25140217097598977,-0.3947370093526818,-0.24197889480219484,2.8234529550974496e-05,0.0006131875094774752,0.0002849800302161254,0.000676764159851966,-0.001779509468391588,-0.04426207550512623,0.06696683242763396,0.020690110909623166,-0.03647803718589471,0.025114298662157614,-0.020858854693418333,-0.03436119392587972,0.02452083145188083,0.09852149370209903,-0.007198628197170431,-0.0005460340663702712,-0.09852134859896533,0.007198496335525106,0.0005461116765618779,46.364194107676234,-0.15361727714164175,41.06699947150817,72.14926737061475,54.14926737061475,86897.24456994965,61.143734266522515,0.04813636541200112,0.08029230739840772,0.0488820609598253,0.19757113068263762
11.599989,17.312989,False,False,False,False,False,False,False,0.3291900855590438,-0.3652543483777061,-0.26779201727310964,-0.0003213724820811392,0.00014467424756248182,0.00012180018511442903,0.0003728889851425912,0.1321650407728526,-0.3507748317869671,-0.26667777335386517,-4.830285374554655e-05,0.0014962563225475178,0.0001523979358863392,0.00150477283312326,0.23067756814052526,-0.3580145042167369,-0.2672349236753693,-0.00018483164317156797,0.0008210553641405105,0.00013707041880273163,0.0008526915896220417,0.20984723531328897,-0.3922610400276703,-0.2427208714163978,1.1371612337218728e-05,0.001456412573516308,0.00016434625710143314,0.0014657000341430008,0.22892519724290594,-0.40225970189467675,-0.20020836802104972,-9.81816459521001e-05,0.0007139257990577685,0.00016896721872422527,0.0007401888969482972,0.2513559720415099,-0.3945164223713509,-0.2421381211036686,-1.7964404928905164e-05,0.0008337744908083478,0.00012575372874235047,0.0008433958866746825,-0.0017523708976193153,-0.04424519767793983,0.06702655565431956,0.020678403900984632,-0.03650191815461401,0.02509680257170066,-0.020830332827236286,-0.0342465358109334,0.024514052258971464,0.09851251741851852,-0.007239844160969178,-0.0005570935977403657,-0.09851252736767266,0.007239672429769806,0.0005571503215041074,46.44324106288185,-0.08940866305405493,41.01810178691932,72.2211282389835,54.221128238983496,86714.69297020647,61.424159124063145,0.04817885666359707,0.08033223191350028,0.0488859480442112,0.19755952574658026
11.699989,17.412989,False,False,False,False,False,False,False,0.32917198833009154,-0.36511651544516793,-0.26805596926825564,-0.00033946971103337997,0.000282507180100644,-0.00014215181003157662,0.0004639581108384222,0.1321470445084311,-0.3506270852621478,-0.2669131295555628,-6.629911816705136e-05,0.0016440028473668211,-8.295826581128374e-05,0.0016474292121625013,0.23065959032017336,-0.35787169827565746,-0.2674845564702352,-0.00020280946352346785,0.0009638613052199707,-0.00011256237606321884,0.0009913781229682346,0.20985766372763234,-0.3920086461609933,-0.24298204547659782,2.1800026680590667e-05,0.0017088064401933334,-9.682780309858141e-05,0.001711686394951594,0.22892987421845531,-0.40212680786786675,-0.20036621848315733,-9.350467040272759e-05,0.0008468198258677617,1.1116756616608159e-05,0.0008520390385114416,0.2513317669606211,-0.39444139717196325,-0.2424138596201642,-4.216948581770019e-05,0.0009087996901960271,-0.00014998478775324342,0.0009220577959064766,-0.001729716101718043,-0.044255109592209296,0.06711833798707789,0.020672176640447737,-0.03656969889630579,0.025070696850071017,-0.020801926592541015,-0.03413694788533583,0.0245025109936374,0.09851239800991818,-0.007244817169510476,-0.0005714127980204209,-0.09851254581174226,0.007244613013509649,0.0005714269146724349,46.56490747174604,-0.006658178128056136,40.99187502461185,72.33173406522367,54.33173406522367,86768.06707155533,61.668437784349194,0.04825882780572608,0.08041379195734163,0.048920564233954855,0.1975603152395895
11.799989,17.512989,False,False,False,False,False,False,False,0.32918221568124323,-0.3650617056082662,-0.26833091937999276,-0.0003292423598816874,0.00033731701700240313,-0.0004171019217686922,0.0006294102911797663,0.1321402450953585,-0.35063382994233894,-0.2671629246141324,-7.309853123965704e-05,0.0016372581671756925,-0.00033275332438087446,0.001672328459406054,0.23066135008108501,-0.3578476558447677,-0.26774690445671767,-0.00020104970261181077,0.000987903736109741,-0.00037491036254566623,0.0010756079930364989,0.20988346460061527,-0.39189974938629024,-0.24325574358171906,4.76008996635191e-05,0.0018177032148963823,-0.00037052590821981535,0.0018556940135042574,0.22894109288607517,-0.40214552462850406,-0.2005108008578738,-8.228600278287201e-05,0.0008281030652304566,-0.00013346561809984836,0.0008428159609979129,0.2513511331129461,-0.39451010629805794,-0.24270259443801692,-2.280333349269359e-05,0.0008400905641013368,-0.00043871960560595835,0.0009480227002838744,-0.0017202571950098444,-0.04429786878373637,0.06723610359884388,0.020689783031861086,-0.03666245045329025,0.02504431001870075,-0.020777885480469743,-0.034052093541522555,0.024491160874998613,0.09852086560015821,-0.007214049763498487,-0.0005840149232750891,-0.09852110498572653,0.00721382590242875,0.0005839798425852916,46.71520496719362,0.04897674018634035,40.994102447715385,72.4683681519942,54.4683681519942,87080.20843343445,61.87309770798255,0.04838033651764209,0.08053542134211862,0.04898387346319444,0.19757293838067297
11.899989,17.612989,False,False,False,False,False,False,False,0.3292206666239837,-0.36513234845527237,-0.2684636088077546,-0.0002907914171412229,0.0002666741699962061,-0.0005497913495305373,0.0006767165501484174,0.13215030004632272,-0.3508187441007826,-0.2672888274561625,-6.304358027542367e-05,0.0014523440087320094,-0.0004586561664109978,0.001524350055499241,0.23068561883926425,-0.35797543560336204,-0.2678761888847929,-0.0001767809444325752,0.0008601239775153924,-0.0005041947906209154,0.0010125596999192893,0.20992253221726664,-0.39197900859948587,-0.24338767738083789,8.66685163148917e-05,0.0017384440017007563,-0.0005024597073386428,0.0018116745668768433,0.2289566759329339,-0.40232546892449805,-0.2005047331492662,-6.670295592414721e-05,0.0006481587692364621,-0.0001273979094922606,0.0006639196501159928,0.2514284142526635,-0.39471828323797975,-0.24284489289380928,5.4477806224695335e-05,0.0006319136241795253,-0.0005810180613983196,0.0008601538510439974,-0.0017289429063303552,-0.04435003332113602,0.06737145573552672,0.02074279541339924,-0.036742847634617715,0.025031295990983637,-0.020763086621997606,-0.03400357299612383,0.024488511503955035,0.09853504778471944,-0.007156912851910335,-0.000587419922961685,-0.09853531879294153,0.007156691502579415,0.0005873614286304174,46.87270718686313,0.03134860708158982,41.017575874522606,72.61155198805739,54.611551988057386,87539.36645844328,62.040233215143886,0.048533879139967775,0.080677306270619,0.049059822592943635,0.197592987638465
11.999989,17.712989,False,False,False,False,False,False,False,0.32928368906407757,-0.3653832833343132,-0.26828516029414784,-0.000227768977047349,1.573929095538551e-05,-0.0003713428359237714,0.0004359150536249959,0.13218352304380443,-0.351200635791196,-0.26713806745514884,-2.982058279371591e-05,0.0010704523183186487,-0.00030789616539733666,0.0011142519829994966,0.23073372752397883,-0.3582918663178281,-0.2677116029489614,-0.00012867225971799345,0.0005436932630493163,-0.0003396088547893972,0.000653829556503462,0.20997141486532594,-0.39228128754986635,-0.24320686414999948,0.00013555116437419246,0.0014361650513202706,-0.0003216464765002369,0.0014779717956178908,0.2289781456981578,-0.40265940023115865,-0.2001943886702921,-4.523319070023901e-05,0.00031422746257586676,0.00018294656948183996,0.00036640740585169076,0.25156401973772463,-0.3950597644111591,-0.2426644540889757,0.00019008329128583634,0.0002904324510001888,-0.00040057925656472593,0.0005300437783900323,-0.0017555818258210287,-0.04436753391333054,0.0675172142786693,0.0208302922137458,-0.036767898093330975,0.025047148859985713,-0.020762312658652887,-0.03398942123203824,0.024504738798961923,0.09854996154009873,-0.00709141701648508,-0.0005735573451864373,-0.0985502044801744,0.007091230526632131,0.0005735354938125603,47.015397494115035,-0.08872908806210233,41.04377388224671,72.74127044919548,54.74127044919548,87931.7691416502,62.17686552364059,0.04869889759938168,0.08080924672987265,0.049123711890754894,0.19761310371160312
12.099988,17.812988,False,False,False,False,False,False,False,0.3293631331392331,-0.36584825366868057,-0.2676703918863493,-0.00014832490189181646,-0.0004492310434119906,0.00024342557187478908,0.0005320383594524091,0.13224322097965782,-0.35176829579036534,-0.26659658805999925,2.9877353059676315e-05,0.0005027923191492922,0.00023358322975225443,0.0005552061757967672,0.23080325922527575,-0.3588082167498401,-0.2671335356302951,-5.9140558421072464e-05,2.7342831037335813e-05,0.0002384584638768783,0.0002471996663711605,0.21002369957993144,-0.3928018566676072,-0.24258554487410866,0.0001878358789796919,0.0009155959335794273,0.00029967279939058233,0.0009815304466565694,0.22900857044729536,-0.40311378461607816,-0.19946387233285368,-1.4808441562680352e-05,-0.0001401569223436483,0.0009134629069202649,0.0009242714618236242,0.2517422746844416,-0.3955148045389705,-0.24203025623306326,0.00036833823800280774,-0.00016460767681120148,0.00023361859934770135,0.00046620424150942233,-0.001794688777980391,-0.04430556786623807,0.06766966329744145,0.02093901545916585,-0.036706587789130385,0.025103279397231865,-0.02077955964534431,-0.033993639917767104,0.024547990756186466,0.09855987391395735,-0.0070400369188404754,-0.0005368562560541523,-0.09856003824561793,0.007039920959474755,0.0005369475702958759,47.12843104280553,-0.31161927676778944,41.05028648066491,72.8440282207323,54.8440282207323,88028.85132809915,62.29391790457173,0.04885143646705123,0.0809035696526966,0.04915272720832292,0.19762504405644363
12.199988,17.912988,False,False,False,False,False,False,False,0.32944673120228085,-0.366502696491281,-0.26660418214496423,-6.472683884406472e-05,-0.0011036738660124001,0.0013096353132598382,0.0017138932930386003,0.13232576251206235,-0.35245930895479316,-0.2656487418906849,0.00011241888546420498,-0.00018822084527853056,0.0011814293990666247,0.001201599150043518,0.2308862715501043,-0.35948099241207515,-0.26612659525886173,2.3871766407473904e-05,-0.0006454328311977231,0.001245398835310274,0.001402915414346677,0.21006856840035046,-0.393473975270801,-0.2415067268968075,0.00023270469939870586,0.0002434773303855997,0.0013784907766917487,0.0014190382337901121,0.22904950838758575,-0.4036239362073845,-0.19829911591452282,2.6129498727711642e-05,-0.0006503085136499998,0.002078219325251124,0.002177746421757288,0.2519352030213838,-0.3960376120990322,-0.24092610868305545,0.0005612665749449852,-0.0006874152368729347,0.0013377661493555182,0.0016053591954441342,-0.0018367631625185454,-0.044142943795309364,0.06782747934433891,0.02104893147127948,-0.03655661968695706,0.025200486575806286,-0.02081770314975384,-0.03399298285872587,0.024619868362054237,0.09856045965217655,-0.007021704079205826,-0.000477586886102499,-0.09856050903804195,0.007021683457281991,0.0004778533681768504,47.209032062949525,-0.605282225944169,41.02223004485646,72.91730187540865,54.917301875408654,87704.61190152848,62.40492231491638,0.04897313390867438,0.08094776179757998,0.04913764832261338,0.19762288808978978
12.299988,18.012988,False,False,False,False,False,False,False,0.3295203859237305,-0.3672452975118496,-0.2652268390937041,8.92788260559163e-06,-0.001846274886581012,0.0026869783645199763,0.0032601630933599005,0.1324187341567799,-0.35315826983058807,-0.26441848582538324,0.00020539053018175935,-0.0008871817210734378,0.002411685464368263,0.002577887401563601,0.23096951784579364,-0.3602018200771875,-0.2648228920471156,0.00010711806209681707,-0.0013662604963100566,0.002549102047056384,0.00289414292482452,0.21009130678238927,-0.3941701453647703,-0.24011081359904546,0.0002554430814375175,-0.00045269276358367305,0.0027744040744537846,0.002822676013006289,0.22909896110949446,-0.4041017183386081,-0.19683510246873645,7.558222063641651e-05,-0.0011280906448735695,0.00354223277103749,0.0037182945256312785,0.252110826865091,-0.39655356259798874,-0.23949802059630237,0.000736890418652214,-0.0012033657358294647,0.002765854236108589,0.0031050034200737447,-0.0018705567362991837,-0.0438998982614206,0.06798778957837917,0.021141309019297366,-0.036351742520801256,0.025324871450813247,-0.020878211063404373,-0.03396832528758281,0.024712078448070163,0.09855086807793687,-0.007043477434662104,-0.0004039470465884709,-0.09855078368901374,0.007043550246599417,0.0004044062217323785,47.26624609183122,-0.9108481575232439,40.962013356609106,72.96931462893747,54.96931462893747,87024.14333117315,62.52459149436744,0.04905757030059311,0.08095084670107383,0.04908923757147049,0.19760607003115893
12.399988,18.112988,False,False,False,False,False,False,False,0.3295714403886894,-0.36791374886806094,-0.26382618817175546,5.998234756449117e-05,-0.0025147262427923645,0.004087629286468608,0.0047995998939290565,0.13250279432395884,-0.3537197662626205,-0.2631629073268057,0.0002894506973606936,-0.0014486781531058979,0.0036672639629458104,0.0039536407362594185,0.23103700849515918,-0.36081682225471523,-0.2634948527006439,0.00017460871146235402,-0.0019812626738378025,0.0038771413935281274,0.004357535469766217,0.2100765993918054,-0.3947311100719445,-0.23868829369170724,0.000240735690853644,-0.0010136574707578783,0.004196923981792,0.004324306424134956,0.22915149804457768,-0.4044551155343196,-0.19535225345963267,0.0001281191557196415,-0.001481487840585105,0.005025081780141272,0.0052404835308367875,0.2522423090462251,-0.396970346966969,-0.23804563588521055,0.0008683725997862823,-0.0016201501048097033,0.0042182389472004145,0.00460135818534625,-0.0018855104505814957,-0.04363829327960439,0.06814259924101121,0.021205300551065898,-0.03615352471225375,0.02544921681543333,-0.020960409103353783,-0.03391428781722927,0.024806559008936635,0.09853443189353023,-0.007096926613345711,-0.00033133547111158235,-0.09853421417120034,0.007097055992094703,0.0003319453738381828,47.316182461708856,-1.156896655406431,40.891131575054764,73.01471132882622,55.01471132882622,86243.44296684272,62.667394635845184,0.04911142653351909,0.08093991364794677,0.049034730111417076,0.19758026304636014
12.499988,18.212988,False,False,False,False,False,False,False,0.32959178650209614,-0.3683355309935125,-0.26276066608313303,8.032846097122404e-05,-0.0029365083682439397,0.005153151375091036,0.0059316526493896566,0.13255735754407794,-0.3540119013946432,-0.26220367877379697,0.0003440139174797907,-0.0017408132851285951,0.004626492515954539,0.00495511952119052,0.23107440617670527,-0.3611737765636326,-0.26248250533530487,0.00021200639300844593,-0.002338216982755159,0.004889488758867133,0.00542395664549498,0.2100140373427988,-0.3950147425024982,-0.23760221485112795,0.00017817364184705142,-0.0012972899013115602,0.005283002822371291,0.0054428692576505115,0.22920052637228314,-0.40461408558735096,-0.19420334704408826,0.00017714748342509412,-0.0016404578936164427,0.006173988195685681,0.0063906661289789245,0.25231443925655556,-0.39720290103577494,-0.23694165012333382,0.0009405028101167612,-0.0018527041736156602,0.005322224709077145,0.005713417028773736,-0.001873879804422135,-0.04344030902371837,0.06827915829121661,0.021240033079850285,-0.03602912447214235,0.025540855211971053,-0.021060368833906468,-0.0338409659388656,0.02488029048417692,0.09851738032539087,-0.00716175442987993,-0.00027816074782816,-0.09851704863262734,0.007161875168989362,0.0002788265615079055,47.37544398745689,-1.2801095972416228,40.841503430190095,73.06858544314262,55.068585443142624,85707.83791511008,62.846265557524795,0.04915018998307844,0.0809482262347643,0.04900583741169137,0.19755516392785255
12.599988,18.312988,False,False,False,False,False,False,False,0.32958027584905497,-0.3683973492346515,-0.262334427296076,6.881780793005499e-05,-0.0029983266093829286,0.00557939016214809,0.006334373917657286,0.13256839841891108,-0.3539680707565402,-0.26181512564567894,0.000355054792312931,-0.0016969826470255578,0.005015045644072569,0.005306269576829045,0.2310741323543908,-0.36118273009910634,-0.2620750765073067,0.00021173257069398432,-0.0023471705182289138,0.005296917586865291,0.005797531892553803,0.20990388485170974,-0.3949492612940531,-0.2371615423395256,6.802115075799087e-05,-0.0012318086928664873,0.005723675333973638,0.005855120738422917,0.2292415602197663,-0.4045567681962827,-0.19369005005434248,0.00021818133090825698,-0.0015831405025482082,0.006687285185431463,0.0068755887089947875,0.2523262075047216,-0.3972074887571638,-0.2365015542278277,0.0009522710582828275,-0.001857291895004498,0.00576232060458326,0.0061286778428709466,-0.0018325721346245105,-0.04337403809717638,0.06838502645296424,0.021252075150330813,-0.03602475865805743,0.02557352227947901,-0.021170247502681067,-0.03376653119494677,0.02491353416778111,0.09850614349466416,-0.007214619135545164,-0.00025935078876926365,-0.09850573393547973,0.007214659342566154,0.0002599508616277779,47.455648052267584,-1.2466596382188193,40.84022221030423,73.14149822933416,55.14149822933416,85699.97182220878,63.07155130154737,0.049190829817572654,0.08100109471146998,0.049024881196649536,0.19754025817577803
12.699988,18.412988,False,False,False,False,False,False,False,0.329543865402086,-0.36810166852036863,-0.2626797015665687,3.240736096110641e-05,-0.002702645895100053,0.005234115891655344,0.005890782141500792,0.13253495333893017,-0.3536249162659565,-0.2621184167383316,0.0003216097123320272,-0.0013538281564418608,0.004711754551419922,0.004912933384147134,0.23103919017213875,-0.36086324718226487,-0.2623992703558856,0.00017679038844192752,-0.00202768760138744,0.004972723738286389,0.00537315114505285,0.2097601534417664,-0.3945694710304401,-0.23750149802412004,-7.571025918534646e-05,-0.000852018429253476,0.005383719649379198,0.005451247995665318,0.22927458382925242,-0.40432705139542785,-0.19394431732127013,0.00025120494039437835,-0.0013534237016933348,0.006433017918503814,0.006578645694835295,0.25229004090690804,-0.3970106080618202,-0.2368615071060674,0.000916104460469247,-0.0016604111996609272,0.00540236772634356,0.00572553838386309,-0.0017646063428863323,-0.04346380421316298,0.06845495303461549,0.02125085073476929,-0.036147360879555335,0.025537763249818213,-0.021279036730372347,-0.03370622384817523,0.024897772331765572,0.09850467522994727,-0.007238421338103762,-0.0002804312106831075,-0.09850423683320858,0.0072383309163083775,0.00028085361755403326,47.560903768205975,-1.0656649296756662,40.89617647361962,73.2371852438236,55.2371852438236,86318.12649358761,63.35027886108797,0.04924557631474738,0.08110669952104409,0.04909590316219895,0.19754088900478886
12.799988,18.512988,False,False,False,False,False,False,False,0.3294963903689463,-0.36757613186047966,-0.26370496009775773,-1.5067672178625813e-05,-0.0021771092352110832,0.004208857360466334,0.004738619201575276,0.13247056847370145,-0.35312037066435364,-0.26303436331655367,0.0002572248471033045,-0.0008492825548390148,0.00379580797319784,0.003898153877069695,0.2309832733656461,-0.36034813780424213,-0.2633697505031339,0.00012087358194928788,-0.0015125782233647023,0.004002243591038124,0.0042802403047745,0.20960829724650573,-0.39401403704776766,-0.23853055444173332,-0.00022756645444602097,-0.00029658444658103855,0.004354663231765921,0.004370679659645274,0.2293037229728536,-0.4040300679001419,-0.1948745701552094,0.00028034408399554844,-0.001056440206407383,0.005502765084564543,0.005610265795044651,0.25222823948852724,-0.39671085312169013,-0.23792521520938759,0.0008543030420884445,-0.001360656259530857,0.004338659623023378,0.004626573945024053,-0.0016795503927925226,-0.04368193009589977,0.06849518034792448,0.021244966122881126,-0.036362715317448,0.025444535293746295,-0.021374976119140382,-0.03366589924352553,0.02483919606140056,0.09851311700330018,-0.00722799405623753,-0.00033520959462385314,-0.09851270489194466,0.007227767139888486,0.00033538718658021605,47.688646137386165,-0.7872884315630095,40.99621185449078,73.35331467035105,55.353314670351054,87444.82223914588,63.685781738511544,0.049320000020593446,0.08125590216913295,0.0492038619128096,0.19755655702937103
