Format Version,1.23,Take Name,MDC_data_1783417781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:53:05.737,193.699815,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130981,-0.350049,-0.265743,0.229729,-0.356636,-0.266301,0.208870,-0.393845,-0.239075,0.239189,-0.401780,-0.187986,0.253797,-0.396046,-0.239346
2026-07-07 19:53:05.837,193.799815,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.208964,-0.394875,-0.239347,0.239283,-0.402811,-0.188257,0.254128,-0.396090,-0.239560
2026-07-07 19:53:05.937,193.899815,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131290,-0.352046,-0.267305,0.230188,-0.358693,-0.267481,0.209152,-0.396936,-0.239889,0.239471,-0.404871,-0.188800,0.254080,-0.399136,-0.240160
2026-07-07 19:53:06.037,193.999815,0.000000,0.000000,0.000000,0.329415,-0.364368,-0.267643,0.131314,-0.352115,-0.266540,0.230364,-0.358242,-0.267091,0.209152,-0.396936,-0.239889,0.239687,-0.403887,-0.188665,0.254316,-0.398150,-0.240103
2026-07-07 19:53:06.137,194.099815,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131270,-0.350060,-0.266251,0.230295,-0.356699,-0.266811,0.209058,-0.395905,-0.239618,0.239569,-0.402791,-0.189132,0.253490,-0.396985,-0.239797
2026-07-07 19:53:06.237,194.199815,0.000000,0.000000,0.000000,0.328475,-0.358645,-0.265894,0.130701,-0.345419,-0.264776,0.229588,-0.352032,-0.265335,0.208370,-0.391238,-0.238184,0.238109,-0.397975,-0.187739,0.252854,-0.391813,-0.238333
2026-07-07 19:53:06.337,194.299815,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130843,-0.346964,-0.265183,0.229730,-0.353577,-0.265742,0.208682,-0.391785,-0.238533,0.238465,-0.398536,-0.188012,0.253113,-0.392865,-0.238711
2026-07-07 19:53:06.437,194.399815,0.000000,0.000000,0.000000,0.328641,-0.360262,-0.265510,0.130843,-0.346964,-0.265183,0.229742,-0.353613,-0.265347,0.208511,-0.392783,-0.238591,0.238251,-0.399520,-0.188146,0.253609,-0.393985,-0.238804
2026-07-07 19:53:06.537,194.499815,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131125,-0.350054,-0.265997,0.229849,-0.357154,-0.266564,0.208964,-0.394875,-0.239347,0.238533,-0.402611,-0.188960,0.253396,-0.395955,-0.239525
2026-07-07 19:53:06.637,194.599814,0.000000,0.000000,0.000000,0.328101,-0.359103,-0.265773,0.130630,-0.344835,-0.265405,0.229366,-0.351969,-0.265589,0.208493,-0.389725,-0.237990,0.238062,-0.397460,-0.187603,0.252925,-0.390804,-0.238169
2026-07-07 19:53:06.737,194.699814,0.000000,0.000000,0.000000,0.328850,-0.358187,-0.266015,0.130748,-0.345934,-0.264912,0.229799,-0.352061,-0.265463,0.208587,-0.390755,-0.238261,0.238156,-0.398490,-0.187874,0.253019,-0.391834,-0.238440
2026-07-07 19:53:06.837,194.799814,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131219,-0.351085,-0.266269,0.230106,-0.357698,-0.266827,0.209058,-0.395905,-0.239618,0.238114,-0.402523,-0.189062,0.253490,-0.396985,-0.239797
2026-07-07 19:53:06.937,194.899814,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131357,-0.354169,-0.266828,0.230269,-0.360270,-0.267379,0.209247,-0.397966,-0.240161,0.238089,-0.405568,-0.189739,0.253678,-0.399046,-0.240339
2026-07-07 19:53:07.037,194.999814,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.209152,-0.396936,-0.239889,0.237995,-0.404537,-0.189468,0.253584,-0.398015,-0.240068
2026-07-07 19:53:07.137,195.099814,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.208870,-0.393845,-0.239075,0.237926,-0.400463,-0.188519,0.253302,-0.394925,-0.239254
2026-07-07 19:53:07.237,195.199814,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131125,-0.350054,-0.265997,0.229849,-0.357154,-0.266564,0.208964,-0.394875,-0.239347,0.237080,-0.402344,-0.188890,0.253396,-0.395955,-0.239525
2026-07-07 19:53:07.337,195.299814,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.208240,-0.394742,-0.239312,0.237292,-0.401359,-0.188756,0.253161,-0.396941,-0.239583
2026-07-07 19:53:07.437,195.399814,0.000000,0.000000,0.000000,0.328384,-0.362193,-0.266587,0.130937,-0.347994,-0.265455,0.229660,-0.355094,-0.266021,0.208776,-0.392815,-0.238804,0.236892,-0.400283,-0.188347,0.253207,-0.393895,-0.238983
2026-07-07 19:53:07.537,195.499814,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131075,-0.351079,-0.266014,0.230150,-0.356693,-0.266557,0.208409,-0.393744,-0.239254,0.236565,-0.401226,-0.188721,0.253161,-0.396941,-0.239583
2026-07-07 19:53:07.637,195.599813,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.130981,-0.350049,-0.265743,0.229893,-0.356150,-0.266293,0.208146,-0.393712,-0.239040,0.236470,-0.400195,-0.188450,0.253302,-0.394925,-0.239254
2026-07-07 19:53:07.737,195.699813,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.208146,-0.393712,-0.239040,0.236494,-0.400262,-0.187712,0.253302,-0.394925,-0.239254
2026-07-07 19:53:07.837,195.799813,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.208146,-0.393712,-0.239040,0.236282,-0.401246,-0.187847,0.253090,-0.395978,-0.238570
2026-07-07 19:53:07.937,195.899813,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130893,-0.345939,-0.265166,0.229755,-0.353065,-0.265734,0.207957,-0.391652,-0.238498,0.235367,-0.399053,-0.187269,0.252878,-0.393851,-0.238769
2026-07-07 19:53:08.037,195.999813,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.208146,-0.393712,-0.239040,0.235556,-0.401113,-0.187812,0.253090,-0.395978,-0.238570
2026-07-07 19:53:08.137,196.099813,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.208146,-0.393712,-0.239040,0.235579,-0.401180,-0.187075,0.253325,-0.394992,-0.238511
2026-07-07 19:53:08.237,196.199813,0.000000,0.000000,0.000000,0.329157,-0.361349,-0.266037,0.131007,-0.348955,-0.266491,0.230082,-0.355152,-0.266264,0.208146,-0.393712,-0.239040,0.234643,-0.402031,-0.187177,0.253090,-0.395978,-0.238570
2026-07-07 19:53:08.337,196.299813,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131270,-0.350060,-0.266251,0.230132,-0.357185,-0.266819,0.208334,-0.395772,-0.239583,0.235064,-0.403173,-0.186846,0.253513,-0.397052,-0.239054
2026-07-07 19:53:08.437,196.399813,0.000000,0.000000,0.000000,0.328716,-0.370377,-0.268502,0.131546,-0.356230,-0.267371,0.230131,-0.363303,-0.267936,0.208711,-0.399893,-0.240669,0.235440,-0.407294,-0.187931,0.253890,-0.401173,-0.240139
2026-07-07 19:53:08.537,196.499813,0.000000,0.000000,0.000000,0.328334,-0.357100,-0.265487,0.130611,-0.342849,-0.264352,0.229472,-0.349974,-0.264920,0.207867,-0.387629,-0.236890,0.234218,-0.397013,-0.184348,0.252854,-0.389841,-0.237155
2026-07-07 19:53:08.637,196.599813,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131082,-0.348000,-0.265709,0.229943,-0.355125,-0.266276,0.208169,-0.393778,-0.238306,0.234689,-0.402164,-0.185705,0.253325,-0.394992,-0.238511
2026-07-07 19:53:08.737,196.699812,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.209158,-0.393943,-0.238552,0.234081,-0.403127,-0.185205,0.253419,-0.396022,-0.238783
2026-07-07 19:53:08.837,196.799812,0.000000,0.000000,0.000000,0.329320,-0.363338,-0.267371,0.131219,-0.351085,-0.266269,0.230270,-0.357211,-0.266820,0.209081,-0.395972,-0.238883,0.234198,-0.404224,-0.184741,0.253513,-0.397052,-0.239054
2026-07-07 19:53:08.937,196.899812,0.000000,0.000000,0.000000,0.328151,-0.364196,-0.266874,0.131082,-0.348000,-0.265709,0.229616,-0.356098,-0.266291,0.208893,-0.393911,-0.238340,0.234218,-0.401179,-0.184057,0.253560,-0.394006,-0.238453
2026-07-07 19:53:09.037,196.999812,0.000000,0.000000,0.000000,0.329182,-0.366371,-0.267929,0.131458,-0.352120,-0.266794,0.230320,-0.359246,-0.267362,0.209440,-0.397034,-0.239366,0.234410,-0.406350,-0.184547,0.253937,-0.398126,-0.239538
2026-07-07 19:53:09.137,197.099812,0.000000,0.000000,0.000000,0.328334,-0.357100,-0.265487,0.130536,-0.343804,-0.265134,0.229435,-0.350452,-0.265310,0.208422,-0.388761,-0.236984,0.233067,-0.396028,-0.181191,0.253089,-0.388855,-0.237096
2026-07-07 19:53:09.237,197.199812,0.000000,0.000000,0.000000,0.328711,-0.361220,-0.266572,0.130987,-0.346970,-0.265437,0.229849,-0.354095,-0.266005,0.208159,-0.392249,-0.238005,0.233444,-0.400148,-0.182277,0.253231,-0.393962,-0.238240
2026-07-07 19:53:09.337,197.299812,0.000000,0.000000,0.000000,0.329370,-0.368432,-0.268472,0.131647,-0.354181,-0.267337,0.230508,-0.361306,-0.267904,0.208711,-0.399893,-0.240669,0.234126,-0.407426,-0.183439,0.254125,-0.400187,-0.240081
2026-07-07 19:53:09.437,197.399812,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130893,-0.345939,-0.265166,0.229591,-0.353551,-0.265741,0.207957,-0.391652,-0.238498,0.233165,-0.400169,-0.181413,0.254082,-0.392013,-0.238689
2026-07-07 19:53:09.537,197.499812,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.208240,-0.394742,-0.239312,0.233471,-0.403326,-0.181491,0.254364,-0.395103,-0.239503
2026-07-07 19:53:09.637,197.599812,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131219,-0.351085,-0.266269,0.230106,-0.357698,-0.266827,0.208334,-0.395772,-0.239583,0.233588,-0.404423,-0.181026,0.254458,-0.396134,-0.239775
2026-07-07 19:53:09.737,197.699811,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131761,-0.349094,-0.266527,0.230283,-0.355672,-0.266685,0.208146,-0.393712,-0.239040,0.234125,-0.402496,-0.180518,0.254270,-0.394073,-0.239232
2026-07-07 19:53:09.837,197.799811,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131263,-0.353139,-0.266557,0.230012,-0.359726,-0.267115,0.207681,-0.396603,-0.240555,0.234639,-0.404669,-0.180449,0.254552,-0.397164,-0.240046
2026-07-07 19:53:09.937,197.899811,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131075,-0.351079,-0.266014,0.229823,-0.357666,-0.266572,0.207660,-0.393544,-0.239955,0.234243,-0.403592,-0.180054,0.254128,-0.396090,-0.239560
2026-07-07 19:53:10.037,197.999811,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130981,-0.350049,-0.265743,0.229729,-0.356636,-0.266301,0.207398,-0.393513,-0.239741,0.234380,-0.401645,-0.178898,0.254034,-0.395059,-0.239289
2026-07-07 19:53:10.137,198.099811,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131176,-0.349030,-0.265980,0.229874,-0.356642,-0.266555,0.207492,-0.394543,-0.240012,0.234289,-0.403725,-0.178582,0.254364,-0.395103,-0.239503
2026-07-07 19:53:10.237,198.199811,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.207398,-0.393513,-0.239741,0.234403,-0.401711,-0.178160,0.254270,-0.394073,-0.239232
2026-07-07 19:53:10.337,198.299811,0.000000,0.000000,0.000000,0.328924,-0.363352,-0.266324,0.131176,-0.349030,-0.265980,0.230050,-0.356191,-0.266152,0.207492,-0.394543,-0.240012,0.233586,-0.403658,-0.177811,0.254364,-0.395103,-0.239503
2026-07-07 19:53:10.437,198.399811,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130981,-0.350049,-0.265743,0.229729,-0.356636,-0.266301,0.207398,-0.393513,-0.239741,0.233700,-0.401644,-0.177389,0.255240,-0.393222,-0.239210
2026-07-07 19:53:10.537,198.499811,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130957,-0.349980,-0.266507,0.229717,-0.356601,-0.266683,0.207398,-0.393513,-0.239741,0.234009,-0.403745,-0.177725,0.255003,-0.394208,-0.239267
2026-07-07 19:53:10.637,198.599811,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131075,-0.351079,-0.266014,0.229823,-0.357666,-0.266572,0.207492,-0.394543,-0.240012,0.233402,-0.404708,-0.177227,0.255097,-0.395238,-0.239538
2026-07-07 19:53:10.737,198.699811,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.206674,-0.393380,-0.239706,0.233515,-0.402695,-0.176804,0.255122,-0.393715,-0.239239
2026-07-07 19:53:10.837,198.799810,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131031,-0.349024,-0.265726,0.229918,-0.355637,-0.266285,0.206674,-0.393380,-0.239706,0.233331,-0.403745,-0.176221,0.255003,-0.394208,-0.239267
2026-07-07 19:53:10.937,198.899810,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.206768,-0.394410,-0.239977,0.233632,-0.403791,-0.176339,0.255097,-0.395238,-0.239538
2026-07-07 19:53:11.037,198.999810,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131075,-0.351079,-0.266014,0.229823,-0.357666,-0.266572,0.206601,-0.395409,-0.240034,0.233632,-0.403791,-0.176339,0.255335,-0.394252,-0.239481
2026-07-07 19:53:11.137,199.099810,0.000000,0.000000,0.000000,0.328433,-0.367286,-0.267688,0.131263,-0.353139,-0.266557,0.229848,-0.360213,-0.267122,0.206956,-0.396470,-0.240520,0.233613,-0.406835,-0.177035,0.255286,-0.397298,-0.240081
2026-07-07 19:53:11.237,199.199810,0.000000,0.000000,0.000000,0.329276,-0.367401,-0.268200,0.131502,-0.354175,-0.267083,0.230389,-0.360788,-0.267641,0.207145,-0.398530,-0.241063,0.234009,-0.407912,-0.177424,0.255711,-0.398373,-0.240567
2026-07-07 19:53:11.337,199.299810,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131263,-0.353139,-0.266557,0.230012,-0.359726,-0.267115,0.206956,-0.396470,-0.240520,0.233613,-0.406835,-0.177035,0.255286,-0.397298,-0.240081
2026-07-07 19:53:11.437,199.399810,0.000000,0.000000,0.000000,0.328666,-0.365284,-0.267401,0.131219,-0.351085,-0.266269,0.229943,-0.358184,-0.266835,0.206862,-0.395440,-0.240249,0.233312,-0.406788,-0.176917,0.254954,-0.397254,-0.239867
2026-07-07 19:53:11.537,199.499810,0.000000,0.000000,0.000000,0.328502,-0.363295,-0.266069,0.131031,-0.349024,-0.265726,0.229767,-0.356159,-0.265898,0.206507,-0.394379,-0.239763,0.233538,-0.402761,-0.176068,0.255240,-0.393222,-0.239210
2026-07-07 19:53:11.637,199.599810,0.000000,0.000000,0.000000,0.328101,-0.359103,-0.265773,0.130654,-0.344904,-0.264641,0.229378,-0.352003,-0.265207,0.206297,-0.389259,-0.238620,0.232954,-0.399624,-0.175136,0.254626,-0.390087,-0.238182
2026-07-07 19:53:11.737,199.699810,0.000000,0.000000,0.000000,0.328924,-0.363352,-0.266324,0.131075,-0.351079,-0.266014,0.229999,-0.357215,-0.266169,0.206601,-0.395409,-0.240034,0.233425,-0.404775,-0.176492,0.255097,-0.395238,-0.239538
2026-07-07 19:53:11.837,199.799809,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.206674,-0.393380,-0.239706,0.233538,-0.402761,-0.176068,0.255003,-0.394208,-0.239267
2026-07-07 19:53:11.937,199.899809,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.206789,-0.397469,-0.240577,0.233590,-0.406769,-0.177770,0.255048,-0.398284,-0.240138
2026-07-07 19:53:12.037,199.999809,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130843,-0.346964,-0.265183,0.229566,-0.354063,-0.265750,0.206485,-0.391319,-0.239163,0.233327,-0.400634,-0.176261,0.254815,-0.392148,-0.238724
2026-07-07 19:53:12.137,200.099809,0.000000,0.000000,0.000000,0.328195,-0.360133,-0.266045,0.130698,-0.346958,-0.264929,0.229447,-0.353546,-0.265487,0.206224,-0.391288,-0.238949,0.233233,-0.399604,-0.175990,0.254721,-0.391117,-0.238453
2026-07-07 19:53:12.237,200.199809,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131176,-0.349030,-0.265980,0.230037,-0.356155,-0.266548,0.206601,-0.395409,-0.240034,0.232884,-0.403592,-0.177040,0.254860,-0.396224,-0.239596
2026-07-07 19:53:12.337,200.299809,0.000000,0.000000,0.000000,0.328711,-0.361220,-0.266572,0.130987,-0.346970,-0.265437,0.229849,-0.354095,-0.266005,0.206412,-0.393349,-0.239492,0.232696,-0.401531,-0.176498,0.254672,-0.394164,-0.239053
2026-07-07 19:53:12.437,200.399809,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.206768,-0.394410,-0.239977,0.232781,-0.404083,-0.177116,0.255097,-0.395238,-0.239538
2026-07-07 19:53:12.537,200.499809,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.205949,-0.393246,-0.239671,0.232790,-0.402561,-0.176769,0.255003,-0.394208,-0.239267
2026-07-07 19:53:12.637,200.599809,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131314,-0.352115,-0.266540,0.230037,-0.359214,-0.267106,0.206956,-0.396470,-0.240520,0.232866,-0.406636,-0.177735,0.255286,-0.397298,-0.240081
2026-07-07 19:53:12.737,200.699809,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131176,-0.349030,-0.265980,0.229874,-0.356642,-0.266555,0.206768,-0.394410,-0.239977,0.232884,-0.403592,-0.177040,0.254860,-0.396224,-0.239596
2026-07-07 19:53:12.837,200.799809,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131125,-0.350054,-0.265997,0.230012,-0.356668,-0.266556,0.206768,-0.394410,-0.239977,0.232678,-0.404575,-0.177192,0.255097,-0.395238,-0.239538
2026-07-07 19:53:12.937,200.899808,0.000000,0.000000,0.000000,0.328666,-0.365284,-0.267401,0.131219,-0.351085,-0.266269,0.229943,-0.358184,-0.266835,0.206138,-0.395307,-0.240214,0.232978,-0.404622,-0.177312,0.255191,-0.396268,-0.239810
2026-07-07 19:53:13.037,200.999808,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131082,-0.348000,-0.265709,0.229943,-0.355125,-0.266276,0.205949,-0.393246,-0.239671,0.232583,-0.403545,-0.176921,0.255240,-0.393222,-0.239210
2026-07-07 19:53:13.137,201.099808,0.000000,0.000000,0.000000,0.328384,-0.362193,-0.266587,0.130987,-0.346970,-0.265437,0.229685,-0.354581,-0.266012,0.206412,-0.393349,-0.239492,0.231765,-0.402382,-0.176615,0.254909,-0.393178,-0.238996
2026-07-07 19:53:13.237,201.199808,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130843,-0.346964,-0.265183,0.229730,-0.353577,-0.265742,0.205761,-0.391186,-0.239128,0.231694,-0.401418,-0.175609,0.254577,-0.393134,-0.238782
2026-07-07 19:53:13.337,201.299808,0.000000,0.000000,0.000000,0.328334,-0.357100,-0.265487,0.130560,-0.343873,-0.264369,0.229447,-0.350487,-0.264928,0.205478,-0.388096,-0.238314,0.231822,-0.396360,-0.174488,0.254532,-0.389057,-0.237910
2026-07-07 19:53:13.437,201.399808,0.000000,0.000000,0.000000,0.329226,-0.362308,-0.267100,0.131125,-0.350054,-0.265997,0.230176,-0.356181,-0.266549,0.206044,-0.394277,-0.239942,0.232181,-0.403525,-0.176269,0.255335,-0.394252,-0.239481
2026-07-07 19:53:13.537,201.499808,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131314,-0.352115,-0.266540,0.230037,-0.359214,-0.267106,0.206232,-0.396337,-0.240485,0.232370,-0.405585,-0.176812,0.255286,-0.397298,-0.240081
2026-07-07 19:53:13.637,201.599808,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.205949,-0.393246,-0.239671,0.232087,-0.402495,-0.175998,0.255003,-0.394208,-0.239267
2026-07-07 19:53:13.737,201.699808,0.000000,0.000000,0.000000,0.328339,-0.366256,-0.267416,0.131219,-0.351085,-0.266269,0.229779,-0.358670,-0.266842,0.205972,-0.396306,-0.240271,0.232276,-0.404555,-0.176541,0.255073,-0.396761,-0.239838
2026-07-07 19:53:13.837,201.799808,0.000000,0.000000,0.000000,0.328993,-0.364311,-0.267386,0.131169,-0.352109,-0.266286,0.230081,-0.358210,-0.266836,0.206138,-0.395307,-0.240214,0.232070,-0.405539,-0.176694,0.255191,-0.396268,-0.239810
2026-07-07 19:53:13.937,201.899807,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130843,-0.346964,-0.265183,0.229566,-0.354063,-0.265750,0.205761,-0.391186,-0.239128,0.231899,-0.400434,-0.175455,0.254815,-0.392148,-0.238724
2026-07-07 19:53:14.037,201.999807,0.000000,0.000000,0.000000,0.328617,-0.360190,-0.266301,0.130843,-0.346964,-0.265183,0.229730,-0.353577,-0.265742,0.205595,-0.392186,-0.239186,0.231694,-0.401418,-0.175609,0.254815,-0.392148,-0.238724
2026-07-07 19:53:14.137,202.099807,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130843,-0.346964,-0.265183,0.229566,-0.354063,-0.265750,0.205595,-0.392186,-0.239186,0.231899,-0.400434,-0.175455,0.255548,-0.392282,-0.238760
2026-07-07 19:53:14.237,202.199807,0.000000,0.000000,0.000000,0.329087,-0.365341,-0.267658,0.131314,-0.352115,-0.266540,0.230200,-0.358728,-0.267099,0.206232,-0.396337,-0.240485,0.232165,-0.406569,-0.176966,0.256019,-0.397433,-0.240116
2026-07-07 19:53:14.337,202.299807,0.000000,0.000000,0.000000,0.328899,-0.363281,-0.267115,0.131075,-0.351079,-0.266014,0.229987,-0.357180,-0.266565,0.205878,-0.395276,-0.240000,0.232181,-0.403525,-0.176269,0.255830,-0.395373,-0.239574
2026-07-07 19:53:14.437,202.399807,0.000000,0.000000,0.000000,0.328572,-0.364253,-0.267130,0.131075,-0.351079,-0.266014,0.229823,-0.357666,-0.266572,0.206044,-0.394277,-0.239942,0.232181,-0.403525,-0.176269,0.255592,-0.396359,-0.239631
2026-07-07 19:53:14.537,202.499807,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.130981,-0.350049,-0.265743,0.229893,-0.356150,-0.266293,0.205949,-0.393246,-0.239671,0.231882,-0.403478,-0.176152,0.255736,-0.394343,-0.239302
2026-07-07 19:53:14.637,202.599807,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131125,-0.350054,-0.265997,0.229685,-0.357640,-0.266571,0.206044,-0.394277,-0.239942,0.231771,-0.405493,-0.176576,0.255830,-0.395373,-0.239574
2026-07-07 19:53:14.737,202.699807,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131263,-0.353139,-0.266557,0.230012,-0.359726,-0.267115,0.206066,-0.397336,-0.240542,0.232370,-0.405585,-0.176812,0.256019,-0.397433,-0.240116
