elapsed_s,pressure_mmhg
-7.896999999999999,7.2079587113002725
-7.895,7.205758442802042
-7.892999999999999,7.203593218551192
-7.890999999999999,7.201463270985504
-7.888999999999999,7.199368815824746
-7.886999999999999,7.197310052325581
-7.884999999999999,7.195287163545637
-7.882999999999999,7.1933003166159315
-7.880999999999999,7.191349663020905
-7.879,7.1894353388853895
-7.876999999999999,7.187557465267804
-7.874999999999999,7.1857161484588
-7.872999999999999,7.183911480284523
-7.870999999999999,7.182143538413486
-7.868999999999999,7.180412386665863
-7.866999999999999,7.1787180753238715
-7.864999999999999,7.177060641441764
-7.8629999999999995,7.175440109154034
-7.860999999999999,7.173856489980479
-7.858999999999999,7.172309783126903
-7.856999999999999,7.170799975780355
-7.854999999999999,7.169327043397873
-7.852999999999999,7.167890949987802
-7.850999999999999,7.166491648382825
-7.848999999999999,7.16512908050397
-7.8469999999999995,7.163803177614973
-7.844999999999999,7.162513860566463
-7.842999999999999,7.161261040029453
-7.840999999999999,7.16004461671765
-7.8389999999999995,7.158864481598137
-7.837,7.157720516090027
-7.834999999999999,7.156612592250796
-7.832999999999999,7.155540572950059
-7.8309999999999995,7.154504312030735
-7.828999999999999,7.153503654457751
-7.826999999999999,7.152538436454712
-7.824999999999999,7.151608485629231
-7.8229999999999995,7.1507136210878315
-7.821,7.149853653541604
-7.818999999999999,7.1490283854040095
-7.816999999999999,7.148237610882546
-7.8149999999999995,7.147481116066139
-7.812999999999999,7.146758679010221
-7.810999999999999,7.146070069821495
-7.808999999999999,7.14541505074425
-7.8069999999999995,7.144793376249988
-7.805,7.1442047931318635
-7.802999999999999,7.143649040605195
-7.800999999999999,7.143125850415001
-7.7989999999999995,7.142634946951316
-7.796999999999999,7.142176047372753
-7.794999999999999,7.141748861738598
-7.792999999999999,7.1413530931495135
-7.7909999999999995,7.140988437896786
-7.789,7.140654585619907
-7.786999999999999,7.140351219472207
-7.784999999999999,7.1400780162942
-7.7829999999999995,7.139834646794211
-7.780999999999999,7.139620775735819
-7.778999999999999,7.139436062131487
-7.776999999999999,7.139280159441742
-7.7749999999999995,7.139152715779299
-7.773,7.139053374117565
-7.770999999999999,7.138981772503057
-7.768999999999999,7.138937544271271
-7.7669999999999995,7.138920318265481
-7.764999999999999,7.138929719057885
-7.762999999999999,7.138965367172439
-7.760999999999999,7.139026879308704
-7.758999999999999,7.139113868566059
-7.757,7.139225944667708
-7.754999999999999,7.139362714184026
-7.752999999999999,7.139523780754839
-7.7509999999999994,7.139708745310286
-7.748999999999999,7.1399172062898435
-7.746999999999999,7.140148759859062
-7.744999999999999,7.1404030001234755
-7.7429999999999986,7.140679519339161
-7.741,7.1409779081194165
-7.738999999999999,7.141297755637127
-7.736999999999999,7.1416386498223945
-7.734999999999999,7.142000177555111
-7.732999999999999,7.1423819248522555
-7.730999999999999,7.142783477049851
-7.728999999999999,7.143204418979686
-7.7269999999999985,7.1436443351409915
-7.725,7.144102809867287
-7.722999999999999,7.144579427488577
-7.720999999999999,7.145073772488973
-7.718999999999999,7.1455854296598345
-7.716999999999999,7.146113984248556
-7.714999999999999,7.146659022103212
-7.712999999999999,7.1472201298132525
-7.710999999999999,7.147796894846371
-7.709,7.148388905681508
-7.706999999999999,7.1489957519377505
-7.704999999999999,7.149617024498724
-7.702999999999999,7.150252315632008
-7.700999999999999,7.15090121910312
-7.699,7.151563330283767
-7.696999999999999,7.152238246254127
-7.694999999999999,7.1529255658990225
-7.693,7.153624889997782
-7.690999999999999,7.1543358213075265
-7.688999999999999,7.15505796463961
-7.686999999999999,7.155790926928989
-7.684999999999999,7.1565343172963285
-7.683,7.157287747102621
-7.680999999999999,7.158050829996037
-7.678999999999999,7.15882318195069
-7.677,7.159604421297057
-7.674999999999999,7.1603941687437915
-7.672999999999999,7.161192047390748
-7.670999999999999,7.161997682732975
-7.668999999999999,7.162810702655552
-7.667,7.163630737419186
-7.664999999999999,7.164457419636663
-7.662999999999999,7.16529038424034
-7.661,7.166129268440993
-7.658999999999999,7.166973711678402
-7.656999999999999,7.167823355564143
-7.654999999999999,7.168677843817103
-7.652999999999999,7.169536822192407
-7.651,7.170399938404558
-7.648999999999999,7.171266842045736
-7.646999999999999,7.172137184500192
-7.645,7.17301061885556
-7.642999999999999,7.17388679981182
-7.640999999999999,7.174765383588564
-7.638999999999999,7.175646027831186
-7.636999999999999,7.176528391516625
-7.635,7.177412134859353
-7.632999999999999,7.178296919218283
-7.630999999999999,7.179182407005279
-7.629,7.180068261596027
-7.626999999999999,7.180954147244039
-7.624999999999999,7.181839728998656
-7.622999999999999,7.182724672627918
-7.620999999999999,7.1836086445471885
-7.619,7.1844913117544005
-7.616999999999999,7.185372341772792
-7.614999999999999,7.186251402601994
-7.6129999999999995,7.187128162678267
-7.610999999999999,7.188002290844613
-7.608999999999999,7.188873456331505
-7.606999999999999,7.189741328749061
-7.604999999999999,7.190605578091677
-7.603,7.1914658747562825
-7.600999999999999,7.192321889575431
-7.598999999999999,7.193173293866385
-7.5969999999999995,7.194019759497119
-7.594999999999999,7.194860958969895
-7.592999999999999,7.195696565522792
-7.590999999999999,7.196526253249341
-7.588999999999999,7.197349697236235
-7.587,7.19816657371899
-7.584999999999999,7.198976560255296
-7.582999999999999,7.199779335915622
-7.5809999999999995,7.200574581490451
-7.578999999999999,7.20136197971342
-7.576999999999999,7.202141215499611
-7.574999999999999,7.202911976198319
-7.572999999999999,7.203673951859638
-7.571,7.204426835514173
-7.568999999999999,7.205170323464962
-7.566999999999999,7.205904115590494
-7.5649999999999995,7.206627915657424
-7.562999999999999,7.207341431641591
-7.560999999999999,7.208044376055979
-7.558999999999999,7.208736466284403
-7.556999999999999,7.20941742491967
-7.555,7.210086980104911
-7.552999999999999,7.210744865876648
-7.550999999999999,7.2113908225081405
-7.5489999999999995,7.212024596851437
-7.546999999999999,7.21264594267658
-7.544999999999999,7.213254621006447
-7.542999999999999,7.213850400445857
-7.540999999999999,7.214433057503711
-7.539,7.2150023769071385
-7.536999999999999,7.215558151906693
-7.534999999999999,7.216100184571729
-7.5329999999999995,7.216628286075186
-7.530999999999999,7.217142276967121
-7.528999999999999,7.217641987436545
-7.526999999999999,7.218127257561269
-7.524999999999999,7.218597937545627
-7.523,7.219053887946062
-7.520999999999999,7.219494979884688
-7.518999999999999,7.2199210952510215
-7.5169999999999995,7.220332126892003
-7.514999999999999,7.220727978790265
-7.512999999999999,7.221108566230394
-7.510999999999999,7.221473815952771
-7.508999999999999,7.221823666294525
-7.507,7.222158067317204
-7.504999999999999,7.222476980920861
-7.502999999999999,7.222780380944471
-7.5009999999999994,7.223068253252716
-7.498999999999999,7.22334059580939
-7.496999999999999,7.223597418737661
-7.494999999999999,7.223838744367428
-7.4929999999999986,7.2240646072698835
-7.491,7.224275054279429
-7.488999999999999,7.224470144503095
-7.486999999999999,7.224649949317727
-7.484999999999999,7.2248145523553315
-7.482999999999999,7.224964049477016
-7.480999999999999,7.225098548735997
-7.478999999999999,7.225218170330078
-7.4769999999999985,7.225323046543879
-7.475,7.2254133216809695
-7.472999999999999,7.225489151985874
-7.470999999999999,7.225550705555862
-7.468999999999999,7.225598162242374
-7.466999999999999,7.225631713541999
-7.464999999999999,7.225651562476885
-7.462999999999999,7.225657923464411
-7.4609999999999985,7.225651022175904
-7.459,7.225631095384129
-7.456999999999999,7.225598390799326
-7.454999999999999,7.2255531668935795
-7.452999999999999,7.2254956927133
-7.450999999999999,7.2254262476795805
-7.449,7.225345121376133
-7.446999999999999,7.225252613324435
-7.444999999999999,7.2251490327457075
-7.443,7.225034698309247
-7.440999999999999,7.2249099378666815
-7.438999999999999,7.224775088171808
-7.436999999999999,7.2246304945858535
-7.434999999999999,7.224476510768178
-7.433,7.224313498352564
-7.430999999999999,7.224141826609334
-7.428999999999999,7.223961872093617
-7.427,7.223774018280161
-7.424999999999999,7.223578655185199
-7.422999999999999,7.22337617897594
-7.420999999999999,7.223166991568343
-7.418999999999999,7.222951500213941
-7.417,7.222730117076594
-7.414999999999999,7.222503258800172
-7.412999999999999,7.222271346068205
-7.411,7.222034803156603
-7.408999999999999,7.221794057480476
-7.406999999999999,7.221549539136071
-7.404999999999999,7.221301680438753
-7.402999999999999,7.221050915458003
-7.401,7.2207976795504525
-7.398999999999999,7.220542408892015
-7.396999999999999,7.2202855400101695
-7.395,7.220027509317433
-7.392999999999999,7.219768752647065
-7.390999999999999,7.219509704792061
-7.388999999999999,7.219250799048506
-7.386999999999999,7.218992466764408
-7.385,7.218735136895062
-7.382999999999999,7.21847923556604
-7.380999999999999,7.218225185644786
-7.379,7.217973406321803
-7.376999999999999,7.21772431270233
-7.374999999999999,7.21747831540939
-7.372999999999999,7.217235820199004
-7.370999999999999,7.216997227588396
-7.369,7.216762932497933
-7.366999999999999,7.216533323907541
-7.364999999999999,7.216308784528305
-7.3629999999999995,7.216089690489964
-7.360999999999999,7.215876411044972
-7.358999999999999,7.215669308289773
-7.356999999999999,7.215468736903785
-7.354999999999999,7.215275043906453
-7.353,7.215088568432608
-7.350999999999999,7.214909641526299
-7.348999999999999,7.214738585953322
-7.3469999999999995,7.214575716032738
-7.344999999999999,7.214421337487643
-7.342999999999999,7.214275747315349
-7.340999999999999,7.214139233676846
-7.338999999999999,7.214012075805092
-7.337,7.213894543931374
-7.334999999999999,7.213786899228871
-7.332999999999999,7.213689393772518
-7.3309999999999995,7.213602270514371
-7.328999999999999,7.213525763273679
-7.326999999999999,7.213460096740947
-7.324999999999999,7.213405486495249
-7.322999999999999,7.213362139034005
-7.321,7.213330251814415
-7.318999999999999,7.2133100133056836
-7.316999999999999,7.213301603051209
-7.3149999999999995,7.213305191739955
-7.312999999999999,7.213320941286281
-7.310999999999999,7.213349004917576
-7.308999999999999,7.21338952726894
-7.306999999999999,7.213442644484167
-7.305,7.213508484322123
-7.302999999999999,7.213587166267643
-7.300999999999999,7.213678801646106
-7.2989999999999995,7.213783493740952
-7.296999999999999,7.213901337913423
-7.294999999999999,7.214032421723785
-7.292999999999999,7.214176825053271
-7.290999999999999,7.214334620226032
-7.289,7.214505872130497
-7.286999999999999,7.21469063833963
-7.284999999999999,7.214888969229647
-7.2829999999999995,7.2151009080968596
-7.280999999999999,7.215326491272539
-7.278999999999999,7.215565748235812
-7.276999999999999,7.215818701724727
-7.274999999999999,7.216085367845661
-7.273,7.216365756181173
-7.270999999999999,7.216659869896399
-7.268999999999999,7.216967705844001
-7.2669999999999995,7.217289254667663
-7.264999999999999,7.217624500904062
-7.262999999999999,7.217973423083273
-7.260999999999999,7.218335993827576
-7.258999999999999,7.2187121799486595
-7.257,7.219101942543208
-7.254999999999999,7.219505237086843
-7.252999999999999,7.219922013526367
-7.2509999999999994,7.220352216370256
-7.248999999999999,7.2207957847772635
-7.246999999999999,7.22125265264288
-7.244999999999999,7.221722748683238
-7.2429999999999986,7.222205996515972
-7.241,7.222702314737631
-7.238999999999999,7.22321161699741
-7.236999999999999,7.223733812067169
-7.234999999999999,7.224268803907845
-7.232999999999999,7.224816491732404
-7.230999999999999,7.225376770065524
-7.228999999999999,7.2259495288001885
-7.2269999999999985,7.226534653251481
-7.225,7.227132024207971
-7.222999999999999,7.2277415179811415
-7.220999999999999,7.22836300645334
-7.218999999999999,7.228996357124587
-7.216999999999999,7.229641433158418
-7.214999999999999,7.230298093426734
-7.212999999999999,7.230966192553485
-7.2109999999999985,7.231645580956868
-7.209,7.232336104889628
-7.206999999999999,7.2330376064768975
-7.204999999999999,7.2337499237510565
-7.202999999999999,7.234472890683176
-7.200999999999999,7.235206337210839
-7.199,7.2359500892622295
-7.196999999999999,7.236703968776554
-7.194999999999999,7.237467793720967
-7.193,7.238241378104329
-7.190999999999999,7.239024531988273
-7.188999999999999,7.239817061496072
-7.186999999999999,7.240618768819806
-7.184999999999999,7.241429452226212
-7.183,7.24224890606149
-7.180999999999999,7.243076920755189
-7.178999999999999,7.243913282823324
-7.177,7.24475777487079
-7.174999999999999,7.245610175593179
-7.172999999999999,7.2464702597781345
-7.170999999999999,7.247337798306381
-7.168999999999999,7.248212558152628
-7.167,7.249094302386563
-7.164999999999999,7.2499827901742355
-7.162999999999999,7.250877776780113
-7.161,7.251779013570109
-7.158999999999999,7.252686248015725
-7.156999999999999,7.253599223699436
-7.154999999999999,7.254517680321286
-7.152999999999999,7.2554413537066855
-7.151,7.256369975815427
-7.148999999999999,7.257303274752027
-7.146999999999999,7.258240974777601
-7.145,7.259182796323507
-7.142999999999999,7.260128456007017
-7.140999999999999,7.261077666649243
-7.138999999999999,7.262030137295518
-7.136999999999999,7.262985573238447
-7.135,7.263943676043752
-7.132999999999999,7.264904143579033
-7.130999999999999,7.265866670045496
-7.129,7.266830946012716
-7.126999999999999,7.267796658456487
-7.124999999999999,7.2687634907997865
-7.122999999999999,7.269731122956761
-7.120999999999999,7.270699231379583
-7.119,7.271667489107969
-7.116999999999999,7.272635565821204
-7.114999999999999,7.27360312789244
-7.1129999999999995,7.274569838445035
-7.110999999999999,7.275535357410601
-7.108999999999999,7.27649934158837
-7.106999999999999,7.277461444705498
-7.104999999999999,7.2784213174779335
-7.103,7.279378607671434
-7.100999999999999,7.28033296016218
-7.098999999999999,7.281284016996359
-7.0969999999999995,7.282231417448082
-7.094999999999999,7.283174798075047
-7.092999999999999,7.2841137927715405
-7.090999999999999,7.285048032818467
-7.088999999999999,7.285977146930278
-7.087,7.286900761298846
-7.084999999999999,7.287818499634482
-7.082999999999999,7.288729983204438
-7.0809999999999995,7.289634830869357
-7.078999999999999,7.2905326591180595
-7.076999999999999,7.291423082101016
-7.074999999999999,7.2923057116627525
-7.072999999999999,7.293180157373448
-7.071,7.294046026559888
-7.068999999999999,7.294902924335921
-7.066999999999999,7.2957504536324285
-7.0649999999999995,7.2965882152268104
-7.062999999999999,7.297415807771908
-7.060999999999999,7.298232827824303
-7.058999999999999,7.299038869871956
-7.056999999999999,7.299833526361245
-7.055,7.30061638772365
-7.052999999999999,7.301387042402574
-7.050999999999999,7.302145076881005
-7.0489999999999995,7.302890075710888
-7.046999999999999,7.303621621545079
-7.044999999999999,7.304339295172761
-7.042999999999999,7.305042675559127
-7.040999999999999,7.305731339890125
-7.039,7.30640486362302
-7.036999999999999,7.307062820543613
-7.034999999999999,7.307704782830999
-7.0329999999999995,7.308330321130913
-7.030999999999999,7.3089390046388285
-7.028999999999999,7.30953040119402
-7.026999999999999,7.310104077385688
-7.024999999999999,7.3106595986721015
-7.023,7.311196529513569
-7.020999999999999,7.3117144335199615
-7.018999999999999,7.312212873613459
-7.0169999999999995,7.312691412207095
-7.014999999999999,7.313149611399643
-7.012999999999999,7.313587033187263
-7.010999999999999,7.314003239692257
-7.008999999999999,7.314397793409139
-7.007,7.314770257468131
-7.004999999999999,7.315120195916047
-7.002999999999999,7.3154471740143965
-7.0009999999999994,7.315750758554294
-6.998999999999999,7.316030518187681
-6.996999999999999,7.316286023774222
-6.994999999999999,7.316516848743261
-6.9929999999999986,7.316722569470222
-6.991,7.316902765666908
-6.988999999999999,7.31705702078519
-6.986999999999999,7.3171849224335945
-6.984999999999999,7.317286062806295
-6.982999999999999,7.3173600391238915
-6.980999999999999,7.31740645408537
-6.978999999999999,7.31742491633065
-6.9769999999999985,7.3174150409132555
-6.975,7.317376449782735
-6.972999999999999,7.317308772276515
-6.970999999999999,7.317211645620832
-6.968999999999999,7.317084715440332
-6.966999999999999,7.316927636275893
-6.964999999999999,7.316740072110111
