start_time_iso=2026-07-07T18:08:06.353
time_sec,Epi_mm,Trans_mm,Endo_mm
289.6,235.80390625,237.970703125,235.183984375
289.701,235.85390625,237.826953125,235.215234375
289.8,235.89765625,237.698828125,235.252734375
289.9,235.94453125,237.583203125,235.296484375
290.001,235.99453125,237.486328125,235.333984375
290.101,236.04453125,237.405078125,235.38398437499998
290.201,236.09765625,237.361328125,235.427734375
290.3,236.15703125000002,237.326953125,235.477734375
290.4,236.21328125,237.314453125,235.53398437500002
290.501,236.27890625,237.311328125,235.59023437500002
290.601,236.34765625,237.314453125,235.649609375
290.701,236.41953125,237.320703125,235.708984375
290.801,236.49765625,237.314453125,235.927734375
291.074,236.72890625000002,237.314453125,235.933984375
291.083,236.73515625,237.311328125,235.937109375
291.1,236.75078125,237.30859375,235.949609375
291.201,236.84140625,237.28046875,236.008984375
291.3,236.93203125,237.24609375,236.068359375
291.401,237.01640625000002,237.19921875,236.130859375
291.5,237.10117187499998,237.15546874999998,236.18671874999998
291.6,237.191796875,237.11171875,236.23671875
291.7,237.282421875,237.07734375,236.28671875
291.801,237.366796875,237.05859375,236.40546874999998
292.013,237.541796875,237.06484375,236.40859375
292.022,237.548046875,237.06796875,236.41171875
292.1,237.607421875,237.10859375,236.43046875000002
292.201,237.682421875,237.18984375,236.44921875
292.301,237.748046875,237.314453125,236.45859375
292.401,237.8140625,237.480078125,236.45546875000002
292.501,237.8765625,238.308203125,236.39921875
292.735,237.9890625,238.33945312499998,236.39609375
292.743,237.9921875,238.367578125,236.39296875
292.801,238.0171875,238.5640625,236.37421875
292.901,238.05156250000002,238.9265625,236.33046875
293.001,238.0796875,239.3296875,236.27109375
293.1,238.1015625,239.741796875,236.20859375
293.201,238.12031249999998,240.17617187500002,236.14609375
293.3,238.1390625,240.61015625000002,236.07773437499998
293.401,238.15156249999998,241.05703125,236.005859375
293.5,238.17031250000002,242.400390625,235.79335937500002
293.745,238.2265625,242.431640625,235.79023437499998
293.755,238.2296875,242.459765625,235.787109375
293.801,238.2515625,242.64687500000002,235.727734375
294.053,238.3765625,243.25625,235.727734375
294.061,238.3828125,243.26875,235.727734375
294.1,238.4078125,243.334375,235.730859375
294.201,238.4796875,243.459375,235.758984375
294.3,238.558203125,243.521875,235.812109375
294.403,238.65507812500002,243.52812500000002,235.890234375
294.5,238.751953125,243.13750000000002,236.27421875
294.713,238.980078125,243.11875,236.28671875
294.721,238.989453125,243.10000000000002,236.29921875000002
294.801,239.083203125,242.89374999999998,236.42734374999998
294.9,239.205078125,242.597265625,236.60234375
295.0,239.32421875,242.256640625,236.80234375
295.101,239.44609375000002,241.88164062500002,237.01171875
295.2,239.57109375,240.254296875,237.824609375
295.473,239.91171875,240.248046875,237.83710937499998
295.482,239.92109375,240.248046875,237.849609375
295.501,239.94960937500002,240.282421875,237.87460937499998
295.6,240.065234375,240.88515625000002,237.94023437500002
295.7,240.255859375,241.52578125,237.990234375
295.8,240.58085937500002,241.847265625,238.055859375
295.901,240.94062499999998,242.147265625,238.121484375
296.001,241.2875,242.47539062500002,238.175
296.1,241.63164062500002,242.80625,238.228125
296.201,241.991015625,243.15,238.27812500000002
296.3,242.34140625,243.484375,238.315625
296.401,242.68828125,243.821875,238.340625
296.501,243.019921875,244.13125,238.346875
296.6,243.32304687500002,244.409375,238.340625
296.701,243.59765625,244.64374999999998,238.303125
296.801,243.83515624999998,244.825,238.23125000000002
296.9,244.006640625,244.928125,238.12773437500002
297.0,244.109765625,244.959375,237.983984375
297.1,244.13789062499998,244.9,237.79335937500002
297.2,244.087890625,244.75625000000002,237.58710937499998
297.3,243.94453125,244.515625,237.32773437499998
297.401,243.70078125,244.178125,237.01796875
297.501,243.373046875,243.759375,236.67734374999998
297.601,242.954296875,243.265625,236.31171875
297.701,242.46015625,242.70625,235.92148437499998
297.801,241.897265625,242.078515625,235.502734375
297.9,241.2875,241.41328125,235.077734375
298.004,240.593359375,240.67578125,234.62187500000002
298.101,239.92421875,239.966796875,234.20625
298.2,239.214453125,239.2109375,233.78750000000002
298.301,238.4984375,238.4296875,233.381640625
298.401,237.754296875,235.73671875,232.19765625
298.649,236.11015625000002,235.65859375,232.17265625
298.657,236.05703125,235.59296874999998,232.15078125
298.7,235.77890625,235.22421874999998,232.01015625
298.801,235.16015625,234.376953125,231.78203125
298.901,234.55703125,233.48007812499998,231.56640625
299.0,234.00703125,232.59882812499998,231.40078125
299.101,233.46953125,231.6578125,231.26640625
299.201,232.95703125,230.6671875,231.16953125
299.301,232.44453125,229.5921875,231.09765625
299.401,231.96953125,228.5484375,231.05390624999998
299.501,231.48515625,227.3953125,231.02890625
299.6,231.00703124999998,226.24531249999998,231.02578125
299.701,230.51328125,225.0140625,231.02890625
299.8,230.023046875,223.77031250000002,231.02890625
299.9,229.5140625,222.4890625,231.02890625
300.001,228.98945312499998,221.17343749999998,231.02578125
300.101,228.44296875,219.864453125,231.007421875
300.2,227.88398437499998,218.56757812499998,230.973046875
300.301,227.2875,217.255078125,230.919921875
300.401,226.66914062499998,215.977734375,230.841796875
300.501,226.01640625,214.715625,230.738671875
300.6,225.33867187500002,213.506640625,230.616796875
300.701,224.614453125,212.31640625,230.473046875
300.801,223.84296875,211.144921875,230.304296875
300.901,223.07148437499998,210.10390625,230.13554687500002
301.001,222.24687500000002,209.084765625,229.94804687500002
301.1,221.36328125,208.084765625,229.74492187500002
301.201,220.47929687500002,207.209375,229.5484375
301.3,219.5515625,206.371484375,229.3421875
301.401,218.58359375,205.599609375,229.12968750000002
301.5,217.60273437499998,204.90546875,228.9203125
301.601,216.59921874999998,203.42421875,228.3609375
301.777,214.8359375,203.38046874999998,228.3453125
301.8,214.6015625,203.27734375,228.29531250000002
301.9,213.62929687500002,202.88945312500002,228.0921875
302.001,212.67265625000002,202.570703125,227.892578125
302.102,211.77265624999998,202.320703125,227.689453125
302.2,210.93789062500002,202.126953125,227.49257812500002
302.301,210.159765625,202.008203125,227.28945312500002
302.4,209.475,201.992578125,227.080078125
302.501,208.878125,201.998828125,226.87070312499998
302.601,208.384375,201.998828125,226.661328125
302.7,208.003125,201.998828125,226.448828125
302.801,207.725,201.998828125,226.22421875
302.9,207.55625,201.998828125,225.99921875
303.0,207.49375,201.998828125,225.75859375
303.101,207.51875,201.998828125,224.89921875
303.377,208.0,201.998828125,224.88046875
303.386,208.01875,201.998828125,224.86171875
303.401,208.065625,201.998828125,224.82421875
303.501,208.353125,201.998828125,224.61210937500002
303.601,208.678125,201.998828125,224.40898437500002
303.701,209.02812500000002,201.998828125,224.224609375
303.801,209.38750000000002,201.998828125,224.068359375
303.901,209.759765625,201.998828125,223.940234375
304.001,210.13164062500002,201.998828125,223.846484375
304.101,210.509765625,201.998828125,223.793359375
304.201,210.89101562500002,201.998828125,223.77773437500002
304.301,211.281640625,201.998828125,223.796484375
304.401,211.67851562500002,201.976953125,223.865234375
304.501,212.10078125,202.014453125,223.974609375
304.601,212.54453125,202.130078125,224.124609375
304.7,213.01054687500002,203.96171875,224.80234375
304.927,214.1921875,204.04609374999998,224.82421875
304.935,214.2359375,204.11484375,224.84296875
305.001,214.61406250000002,204.72109375,225.01171875
305.1,215.22382812499998,205.765234375,225.28359375000002
305.2,215.867578125,206.95,225.56484375
305.301,216.55859375,208.27851562499998,225.85859375
305.401,217.274609375,209.71640624999998,226.15546875
305.501,218.01484374999998,211.235546875,226.458203125
305.6,218.789453125,212.83476562500002,226.770703125
305.701,219.5953125,214.490625,227.092578125
305.8,220.404296875,216.13984375,227.417578125
305.9,221.23203124999998,217.805078125,227.755078125
306.001,222.078515625,219.458203125,228.10468749999998
306.101,222.912109375,221.0328125,228.4640625
306.2,223.73984375,222.5359375,228.83906249999998
306.301,224.567578125,223.97343750000002,229.2296875
306.4,225.369921875,225.29218749999998,229.629296875
306.501,226.16953125,226.54531250000002,230.04179687500002
306.601,226.940625,227.6859375,230.460546875
306.701,227.68085937499998,228.7265625,230.882421875
306.801,228.38984374999998,229.6703125,231.30703125
306.9,229.0546875,231.9671875,232.481640625
307.103,230.31015625,232.03632812499998,232.51289062499998
307.111,230.35390625,232.089453125,232.541015625
307.2,230.85390625,232.673828125,232.87539062500002
307.301,231.37890625,233.286328125,233.228515625
307.401,231.85703125,233.84257812500002,233.544140625
307.502,232.31015625,234.380078125,233.8375
307.602,232.71328125,234.883203125,234.1
307.701,233.07578125,235.35859375,234.32500000000002
307.801,233.40703125000002,236.83984375,234.87773437500002
308.059,234.12578125,236.87734375,234.88398437499998
308.066,234.14140625,236.90546874999998,234.893359375
308.1,234.22265625,237.03046875,234.927734375
308.2,234.43515625,237.38945312500002,235.008984375
308.3,234.62578125,237.70820312499998,235.068359375
308.401,234.79453125,237.986328125,235.108984375
308.501,234.94140625,238.4984375,235.146484375
308.677,235.16015625,238.51093749999998,235.146484375
308.701,235.18515625,238.5359375,235.149609375
308.8,235.28203125,238.6171875,235.146484375
308.901,235.37265625,238.6515625,235.140234375
309.001,235.45390625000002,238.64218749999998,235.13398437499998
309.101,235.52890625,238.5890625,235.130859375
309.201,235.59453125,238.50156249999998,235.130859375
309.301,235.65703125000002,238.3890625,235.130859375
309.401,235.70703125,238.25820312500002,235.143359375
309.501,235.75390625,238.117578125,235.162109375
309.601,235.80703125,237.970703125,235.183984375
309.7,235.85390625,237.55507812500002,235.305859375
309.937,235.96328125,237.54570312500002,235.308984375
309.944,235.96640625,237.539453125,235.312109375
310.001,235.99453125,237.486328125,235.333984375
310.101,236.04453125,237.41132812499998,235.37773437500002
310.2,236.09765625,237.361328125,235.427734375
310.301,236.15703125000002,237.326953125,235.477734375
310.4,236.21328125,237.314453125,235.643359375
310.599,236.34453125,237.314453125,235.646484375
310.607,236.35078125,237.314453125,235.652734375
310.701,236.41953125,237.326953125,235.84023437500002
310.925,236.60078125,237.326953125,235.846484375
310.936,236.61015625000002,237.326953125,235.849609375
311.001,236.66640625,237.323828125,235.890234375
311.101,236.75078125,237.30859375,235.949609375
311.202,236.84140625,237.28046875,236.008984375
311.3,236.93203125,237.24609375,236.068359375
311.4,237.01640625000002,237.20234374999998,236.130859375
311.501,237.10429687500002,237.15546874999998,236.18984375
311.601,237.191796875,237.11171875,236.23984375
311.701,237.282421875,237.04296875,236.36796875
311.892,237.441796875,237.04296875,236.37109375
311.901,237.451171875,237.04296875,236.37421875
312.001,237.532421875,237.05859375,236.40546874999998
312.101,237.61054687499998,237.10859375,236.43046875000002
312.201,237.682421875,237.19296875,236.44921875
312.301,237.748046875,237.70820312499998,236.44921875
312.517,237.8859375,237.726953125,236.44609375
312.526,237.8890625,237.745703125,236.44609375
312.6,237.9265625,237.939453125,236.43046875000002
312.7,237.9734375,238.230078125,236.40546874999998
312.8,238.0171875,238.55781249999998,236.37421875
312.901,238.05156250000002,238.9265625,236.33046875
313.001,238.0796875,240.244921875,236.13398437499998
313.228,238.1265625,240.294921875,236.12773437500002
313.236,238.1296875,240.32929687499998,236.121484375
313.3,238.1390625,240.61015625000002,236.07773437499998
313.4,238.15156249999998,241.05390625,236.005859375
313.5,238.17031250000002,241.47890625000002,235.940234375
313.601,238.1890625,242.71875,235.752734375
313.845,238.2671875,242.746875,235.752734375
313.854,238.2734375,242.77812500000002,235.749609375
313.901,238.2953125,242.90625,235.73710937500002
314.001,238.34531249999998,243.15,235.727734375
314.101,238.4078125,243.334375,235.730859375
314.201,238.4796875,243.4625,235.758984375
314.301,238.561328125,243.52499999999998,236.083984375
314.582,238.836328125,243.3625,236.096484375
314.591,238.845703125,243.35000000000002,236.105859375
314.603,238.858203125,243.33125,236.12460937499998
314.701,238.964453125,243.14374999999998,236.26796875
314.801,239.083203125,242.89374999999998,236.42734374999998
314.9,239.205078125,242.597265625,236.60234375
315.0,239.32421875,241.36953125,237.28085937499998
315.235,239.61484375,241.32578125,237.296484375
315.245,239.62734375,241.28203125,237.32773437499998
315.3,239.69609375000002,241.03828125,237.443359375
315.401,239.81796875,240.46054687499998,237.69023437500002
315.501,239.94960937500002,240.279296875,237.87460937499998
315.602,240.068359375,240.90078125,237.94023437500002
315.7,240.262109375,241.53203125,237.990234375
315.801,240.583984375,241.853515625,238.058984375
315.9,240.95,242.156640625,238.121484375
316.001,241.2875,242.47539062500002,238.175
316.101,241.634765625,242.809375,238.228125
316.2,241.987890625,243.15,238.28125
316.301,242.34140625,244.24375,238.346875
316.548,243.16679687500002,244.26875,238.346875
316.557,243.191796875,244.290625,238.346875
316.601,243.326171875,244.4125,238.340625
316.701,243.59453125,244.64374999999998,238.303125
316.801,243.83515624999998,244.825,238.23125000000002
316.901,244.006640625,244.928125,238.12773437500002
317.001,244.109765625,244.52812500000002,237.33710937499998
317.305,243.93515625,244.5,237.312109375
317.313,243.91953124999998,244.471875,237.287109375
317.323,243.89765625,244.446875,237.262109375
317.4,243.70390625,244.18124999999998,237.02109375
317.5,243.37617187499998,243.765625,236.68046875000002
317.601,242.954296875,243.26875,236.31171875
317.701,242.46015625,242.70625,235.92148437499998
317.801,241.897265625,242.078515625,235.502734375
317.901,241.28437499999998,241.41015625,235.074609375
318.0,240.60585937500002,240.68828125,234.62812499999998
318.101,239.92734375,239.96992187499998,234.20625
318.201,239.21132812500002,239.2046875,233.78437499999998
318.301,238.50156249999998,238.4328125,233.381640625
318.4,237.798046875,235.98046875,232.28515625
318.619,236.30390625,235.90234375,232.25078125000002
318.631,236.22578124999998,235.80546875,232.22578125
318.701,235.76953125,235.21796875,232.02578125
318.801,235.15703125000002,234.370703125,231.77890625
318.901,234.57578125,233.508203125,231.57265625000002
319.001,234.00703125,232.59882812499998,231.40078125
319.101,233.46640625,231.65468750000002,231.26640625
319.201,232.95703125,230.6703125,231.16328124999998
319.301,232.45390625000002,226.6171875,231.02578125
319.579,231.11328125,226.5046875,231.02578125
319.586,231.07578125,226.4171875,231.02578125
319.6,231.00703124999998,226.24843750000002,231.02578125
319.701,230.51328125,222.5578125,231.02890625
319.905,229.4921875,222.43593750000002,231.02890625
319.913,229.4546875,222.33281250000002,231.02890625
320.001,228.98945312499998,221.17656250000002,231.02578125
320.101,228.44296875,219.864453125,231.007421875
320.201,227.88398437499998,218.56132812500002,230.969921875
320.301,227.290625,213.819140625,230.65117187500002
320.583,225.457421875,213.712890625,230.638671875
320.592,225.401171875,213.616015625,230.629296875
320.601,225.332421875,213.49726562499998,230.61367187500002
320.701,224.614453125,212.31953125,230.469921875
320.8,223.87109375,211.201171875,230.31367187499998
320.9,223.083984375,210.11953125,230.138671875
321.001,222.24374999999998,209.081640625,229.94804687500002
321.101,221.37890625,208.11601562500002,229.75117187499998
321.2,220.482421875,207.2125,229.5484375
321.301,219.5078125,204.52734375,228.79218749999998
321.57,216.90859375,204.46796875,228.7734375
321.578,216.83046875,204.42109375,228.7578125
321.6,216.60546875,204.28984375000002,228.7109375
321.7,215.601953125,203.74609375,228.5015625
321.801,214.5953125,203.27734375,228.29531250000002
321.9,213.62617187499998,202.88945312500002,228.0921875
322.001,212.67578125,202.086328125,227.433203125
322.238,210.634765625,202.073828125,227.417578125
322.246,210.572265625,202.061328125,227.401953125
322.301,210.156640625,202.008203125,227.28945312500002
322.4,209.475,201.992578125,227.08320312499998
322.5,208.88125,201.998828125,226.87070312499998
322.6,208.378125,201.998828125,226.63007812499998
322.867,207.6,201.998828125,226.07109375000002
322.876,207.5875,201.998828125,226.05546875
322.9,207.55625,201.998828125,225.99921875
323.001,207.49375,201.998828125,225.76171875
323.101,207.51875,201.998828125,225.52734375
323.201,207.63125,201.998828125,225.28671875
323.3,207.809375,201.998828125,225.05859375
323.4,208.0625,201.998828125,224.82734374999998
323.5,208.35625,201.998828125,224.60898437499998
323.601,208.678125,201.998828125,224.40898437500002
323.701,209.02499999999998,201.998828125,224.22773437499998
323.8,209.38125,201.998828125,224.07148437499998
323.901,209.77226562500002,201.998828125,223.77773437500002
324.191,210.850390625,201.998828125,223.77773437500002
324.199,210.88164062500002,201.998828125,223.77773437500002
324.208,210.919140625,201.998828125,223.77773437500002
324.303,211.291015625,201.998828125,223.79960937500002
324.401,211.681640625,201.976953125,223.865234375
324.5,212.09453125,202.014453125,223.974609375
324.601,212.54453125,202.133203125,224.127734375
324.701,213.013671875,202.448828125,224.308984375
324.8,213.507421875,203.04570312500002,224.51835937500002
324.901,214.0453125,203.82734375,224.762109375
325.0,214.61093749999998,204.71484375,225.01171875
325.101,215.22695312500002,205.768359375,225.28359375000002
325.2,215.870703125,206.953125,225.56484375
325.301,216.56171874999998,208.281640625,225.85859375
325.401,217.271484375,209.71015625,226.15546875
325.501,218.05546875000002,211.41367187499998,227.19570312500002
325.74,219.9171875,215.146484375,227.226953125
325.75,219.9921875,215.29960937500002,227.251953125
325.801,220.416796875,216.16484375,227.423828125
325.901,221.24140624999998,217.820703125,227.758203125
326.001,222.075390625,219.455078125,228.10468749999998
326.101,222.912109375,221.0328125,228.4640625
326.201,223.73984375,225.87656249999998,229.823046875
326.457,225.82265625,226.0078125,229.86054687499998
326.465,225.88515625,226.1046875,229.891796875
326.5,226.16328124999998,226.5328125,230.03867187499998
326.601,226.94375,227.6859375,230.463671875
326.701,227.677734375,228.7265625,230.882421875
326.801,228.38984374999998,229.6703125,231.30703125
326.901,229.0609375,230.5265625,231.71953125
327.001,229.701171875,231.3109375,232.11953125000002
327.101,230.30078125,232.023828125,232.50664062500002
327.2,230.85390625,232.673828125,232.87539062500002
327.301,231.37578125,233.283203125,233.225390625
327.4,231.85703125,233.839453125,233.544140625
327.501,232.30390625,235.33046875,234.3125
327.704,233.08203125,235.36484375,234.328125
327.712,233.11328125,235.40546875,234.35
327.801,233.41015625,235.80859375,234.521875
327.9,233.71015624999998,236.23984375,234.6875
328.001,233.98203125,236.65234375,234.821875
328.101,234.22265625,237.03359375,234.927734375
328.2,234.43515625,237.38945312500002,235.008984375
328.3,234.62578125,237.70820312499998,235.068359375
328.401,234.79140625,237.989453125,235.108984375
328.5,234.93828125,238.214453125,235.130859375
328.601,235.07265625000002,238.4046875,235.143359375
328.701,235.18515625,238.5359375,235.149609375
328.8,235.28203125,238.6390625,235.13398437499998
329.021,235.46953125,238.6328125,235.13398437499998
329.029,235.47578124999998,238.6296875,235.13398437499998
329.1,235.52890625,238.5921875,235.130859375
329.201,235.59453125,238.50468750000002,235.130859375
329.301,235.65703125000002,238.3890625,235.130859375
329.401,235.70703125,237.955078125,235.187109375
329.619,235.81328125000002,237.942578125,235.190234375
329.627,235.81953124999998,237.926953125,235.193359375
329.7,235.85390625,237.830078125,235.215234375
329.801,235.89765625,237.695703125,235.252734375
329.901,235.94453125,237.583203125,235.296484375
330.001,235.99453125,237.486328125,235.333984375
330.101,236.04453125,237.41132812499998,235.37773437500002
330.201,236.09765625,237.361328125,235.427734375
330.301,236.15703125000002,237.326953125,235.477734375
330.401,236.21328125,237.314453125,235.668359375
330.641,236.37578125,237.314453125,235.67460937500002
330.65,236.38203125,237.317578125,235.677734375
330.701,236.41953125,237.320703125,235.708984375
330.801,236.49765625,237.326953125,235.768359375
330.9,236.57890625,237.326953125,235.82773437499998
331.001,236.66640625,237.323828125,235.890234375
331.101,236.75078125,237.30859375,235.949609375
331.201,236.84140625,237.28046875,236.008984375
331.301,236.93515625,237.24296875000002,236.071484375
331.4,237.01640625000002,237.20234374999998,236.130859375
331.5,237.10117187499998,237.15546874999998,236.18671874999998
331.601,237.194921875,237.11171875,236.23984375
331.701,237.282421875,237.07734375,236.28671875
331.801,237.366796875,237.04921875000002,236.33359374999998
331.901,237.451171875,237.04296875,236.37421875
332.001,237.532421875,237.05859375,236.40546874999998
332.1,237.607421875,237.10859375,236.43046875000002
332.201,237.679296875,237.18984375,236.44921875
332.3,237.748046875,237.820703125,236.43984375
332.564,237.9109375,237.84257812500002,236.43984375
332.573,237.9140625,237.864453125,236.43671874999998
332.601,237.9296875,237.945703125,236.43046875000002
332.701,237.9734375,238.8421875,236.33984375
332.889,238.04843749999998,238.8796875,236.33671875000002
332.901,238.05156250000002,238.9328125,236.33046875
333.001,238.0796875,239.3328125,236.27109375
333.1,238.1015625,239.738671875,236.20859375
333.201,238.12031249999998,240.182421875,236.14609375
333.3,238.1390625,241.50390625,235.933984375
333.514,238.1734375,241.53515625,235.93085937499998
333.522,238.1734375,241.56953124999998,235.92460937500002
333.601,238.1890625,242.72812499999998,235.752734375
333.848,238.2703125,242.75625,235.752734375
333.856,238.2734375,242.77812500000002,235.749609375
333.901,238.2953125,242.928125,235.74335937499998
334.158,238.4484375,243.415625,235.74335937499998
334.167,238.4515625,243.425,235.74648437500002
334.201,238.4796875,243.459375,235.758984375
334.3,238.558203125,243.521875,235.812109375
334.401,238.651953125,243.52812500000002,235.890234375
334.501,238.751953125,243.465625,235.990234375
334.6,238.855078125,242.975,236.38046874999998
334.781,239.058203125,242.95,236.39296875
334.801,239.086328125,242.890625,236.42734374999998
334.901,239.205078125,241.822265625,237.03984375000002
335.124,239.47734375,241.784765625,237.05859375
335.134,239.48671875,241.753515625,237.07734375
335.201,239.57109375,240.285546875,237.833984375
335.479,239.92421875,240.26054687500002,237.846484375
335.487,239.92734375,240.244921875,237.855859375
335.5,239.93671875,240.21992187499998,237.865234375
335.601,239.94648437499998,240.244921875,237.846484375
335.819,239.92734375,240.244921875,237.846484375
335.83,239.92734375,240.244921875,237.846484375
335.902,239.92109375,240.238671875,237.840234375
336.0,239.90859375000002,240.226171875,237.82773437499998
336.1,239.88984375,240.207421875,237.808984375
336.201,239.86484375,240.185546875,237.78398437500002
336.301,239.83671875000002,240.157421875,237.755859375
336.4,239.80546875,240.123046875,237.727734375
336.501,239.76796875,240.085546875,237.693359375
336.6,239.72421875,239.96367187500002,237.565234375
336.786,239.63046875,239.957421875,237.562109375
336.8,239.62109375,239.948046875,237.555859375
336.901,239.56171875,239.891796875,237.499609375
337.0,239.49921874999998,239.832421875,237.433984375
337.101,239.43046875,239.76992187500002,237.368359375
337.201,239.35859374999998,239.560546875,237.16484375
337.389,239.205078125,239.55429687499998,237.15859375
337.401,239.195703125,239.538671875,237.14296875
337.5,239.108203125,239.457421875,237.06484375
337.6,239.014453125,239.37031249999998,236.97734375000002
337.701,238.917578125,239.2765625,236.88046874999998
337.8,238.808203125,238.9015625,236.50546875
338.075,238.51406250000002,238.8890625,236.49609375
338.085,238.50156249999998,238.8796875,236.48671875
338.101,238.4828125,238.8640625,236.46796875
338.201,238.3578125,238.7421875,236.35546875
338.301,238.2328125,238.62031249999998,236.23671875
338.4,238.10468749999998,238.4984375,236.115234375
338.5,237.9734375,238.061328125,235.677734375
338.737,237.638671875,238.048828125,235.665234375
338.745,237.62617187499998,238.036328125,235.652734375
338.801,237.541796875,237.95820312499998,235.574609375
338.9,237.391796875,237.817578125,235.433984375
339.0,237.232421875,237.66132812499998,235.28398437500002
339.101,237.06640625,237.50507812499998,235.130859375
339.201,236.90390624999998,237.345703125,234.97148437500002
339.3,236.73828125,237.18359375,234.809375
339.401,236.56328125000002,237.02109375,234.646875
339.501,236.38515625,236.85234375,234.478125
339.601,236.20078124999998,236.07421875,233.70625
339.94,235.55390625,236.05234375,233.690625
339.948,235.54140625,236.03984375000002,233.678125
339.955,235.51640625000002,236.01796875,233.65625
340.001,235.43515625,235.93359375,233.57539062499998
340.1,235.23203125,235.73671875,233.384765625
340.204,235.01640625000002,235.53984375000002,233.181640625
340.3,234.81015625,235.34609375000002,232.984765625
340.4,234.59765625,235.142578125,232.787890625
340.501,234.37890625,234.93320312499998,232.57851562500002
340.601,234.16015625,234.720703125,232.37226562499998
340.701,233.93828125,233.98945312499998,231.64140625
340.943,233.37890625,233.967578125,231.62578125
340.951,233.36015625000002,233.951953125,231.60703125
341.001,233.24140625,233.839453125,231.50078125000002
341.101,233.00390625,233.611328125,231.27578125
341.2,232.76328125,233.373828125,231.04140625
341.3,232.51640625,233.142578125,230.816796875
341.4,232.26640625,232.908203125,230.576171875
341.501,232.00078125000002,232.655078125,230.319921875
341.601,231.76015625,232.426953125,230.09492187499998
341.701,231.50078125000002,232.176953125,229.854296875
341.801,231.24140625,231.9265625,229.607421875
341.901,230.98203125,231.6765625,229.3609375
342.001,230.71640625,231.4203125,229.1078125
342.1,230.45078124999998,231.1671875,228.8515625
342.2,230.17890625,230.3484375,228.0390625
342.422,229.566796875,230.3234375,228.0203125
342.43,229.54804687499998,230.3046875,227.99531249999998
342.501,229.3484375,230.1140625,227.808203125
342.6,229.0734375,229.8484375,227.548828125
342.7,228.78007812500002,229.5609375,227.264453125
342.8,228.505078125,229.3015625,227.011328125
342.901,228.21796875,229.0234375,226.736328125
343.001,227.927734375,228.7421875,226.461328125
343.101,227.640234375,227.8484375,225.56796874999998
343.33,226.959375,227.8203125,225.54296875
343.338,226.9375,227.7984375,225.52109375
343.401,226.747265625,226.9609375,224.690234375
343.638,226.03828125,226.9328125,224.66523437499998
343.646,226.01328125,226.9078125,224.640234375
343.7,225.84765625,226.7515625,224.487109375
343.801,225.538671875,226.4578125,224.199609375
343.901,225.2359375,226.1703125,223.91523437499998
344.0,224.93281249999998,225.87656249999998,223.627734375
344.1,224.626953125,225.57968749999998,223.337109375
344.201,224.314453125,225.28593750000002,223.037109375
344.3,224.00546875,224.9921875,222.74609375
344.4,223.69609375,224.6953125,222.44921875
344.501,223.383984375,224.3984375,222.15234375
344.601,223.068359375,224.0796875,221.81796875
344.701,222.75312499999998,223.7796875,221.52109375
344.801,222.44687499999998,223.4921875,221.26171875
344.901,222.134765625,223.1890625,220.96171875000002
345.001,221.822265625,222.88906250000002,220.664453125
345.101,221.503515625,222.58906249999998,220.361328125
345.2,221.18515624999998,222.2828125,220.064453125
345.301,220.86328125,221.9765625,219.76132812499998
345.4,220.551171875,221.6796875,219.46445312499998
345.501,220.23554687499998,221.3765625,219.161328125
