Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,10.64699,False,False,False,False,False,False,False,0.33991694800810307,-0.36432117887619453,-0.2524962650127424,0.005757039255203045,0.0033880158384222425,0.004530178989724354,0.008071225061060356,0.14350572274156226,-0.3513369252984788,-0.25333061853736305,0.00573896535018123,0.0003060411918272554,0.004489893732788186,0.007293046704458051,0.2417114604665732,-0.3578289693873713,-0.2529131704444115,0.00574862724885758,0.0018476091060573019,0.004510307284702919,0.00753679284958383,0.22387621169587318,-0.38846503482224637,-0.2267494046763554,0.006356348358021902,0.0022194125458149805,0.004887049134761651,0.008319387341783243,0.24270342981116583,-0.39557000099922235,-0.18562663026079035,0.006504191351684369,0.003092288044258207,0.004960662570188845,0.008744994203729388,0.26499215510984725,-0.38881796366084365,-0.22675529198192967,0.006333423646901981,0.002671916008136599,0.004860133007759421,0.008418567758163287,0.0009919693445926137,-0.03774103161185105,0.06728654018362112,0.023280694643274036,-0.030988994273472348,0.0261578784624818,-0.01783524877070003,-0.03063606543487507,0.02616376576805607,0.09820548754152986,-0.006492209488823231,0.0004169054316690568,-0.09820573772501096,0.006492044088892479,-0.0004174480929515778,45.23828987518741,-0.25339234833764834,37.10454511327937,71.1257180683522,51.1257180683522,41206.310123260046,15.32115984212032,0.04726461783015761,0.07715470147819517,0.04676048668280346,0.19684170390818687
11.099989,10.746989000000001,False,False,False,False,False,False,False,0.3408873356290668,-0.36450178679743805,-0.2519244472911377,0.006727426876166787,0.0032074079171787173,0.005101996711329049,0.009031949311403623,0.1444916644215694,-0.3518542196141581,-0.2527692846691755,0.006724907030188382,-0.00021125312385200656,0.005051227600975761,0.008413316987007782,0.24268951909828942,-0.35817792829613776,-0.2523466163666287,0.006726685880573791,0.0014986501972908406,0.005076861362485696,0.008559718257258868,0.22496601658961088,-0.3886824217769737,-0.22612421671796268,0.007446153251759596,0.0020020255910876417,0.005512237093154376,0.009478294281525914,0.24380969167271838,-0.39570126604958133,-0.18498934522149627,0.007610453213236917,0.0029610229938992205,0.005597947609482928,0.009900690517321691,0.2661420110762723,-0.3888403914651158,-0.22613272333906712,0.00748327961332701,0.0026494882038644585,0.0054827016506219795,0.009647760305033781,0.0011201725744289515,-0.037523337753443575,0.06735727114513243,0.023452491977982853,-0.030662463168978027,0.02621389302756158,-0.017723502508678546,-0.030504493480835948,0.026222399648666017,0.09819781653077739,-0.006323858501300295,0.0004221690754909746,-0.09819785467672001,0.006323708681979678,-0.00042266830254678034,45.25303728772048,-0.5440289609945879,36.94136848681504,71.13912480701862,51.13912480701862,40361.547618511024,15.119018979966574,0.047313651866364353,0.07711198116294508,0.04666234258185851,0.19680430476718322
11.199989,10.846989,False,False,False,False,False,False,False,0.3424706674445788,-0.36451149913126535,-0.2509952212261928,0.008310758691678799,0.003197695583351423,0.006031222776273992,0.010754980950803496,0.14601991761490166,-0.3524477369198582,-0.2518526942549999,0.008253160223520628,-0.0008047704295521263,0.005967818015151338,0.010216514130629363,0.24424519286261828,-0.35847957172817646,-0.2514237669459228,0.008282359644902648,0.00119700676525214,0.005999710783191614,0.010296933328205882,0.22664782431362412,-0.3889054301271306,-0.22510806045410997,0.009127960975772842,0.0017790172409307692,0.006528393357007084,0.011362415840945755,0.2455237540464499,-0.395744199075405,-0.18395353039644738,0.009324515586968452,0.0029180899680755767,0.006633762434531815,0.011809684332411531,0.2678806549610698,-0.3888316767658697,-0.22512196232696266,0.009221923498124507,0.002658202903110529,0.006493462662726435,0.011587707842001733,0.001278561183831628,-0.03726462734722852,0.0674702365494754,0.023635462098451493,-0.030352105037693256,0.026301804618960117,-0.017597368548994158,-0.03042585839895412,0.026315706491812807,0.09822547458196054,-0.006031927403088888,0.0004285457197300002,-0.09822527524771663,0.006031834808318259,-0.0004289273090771206,45.27762909349782,-0.7861786732640894,36.808769406901774,71.16148099408892,51.16148099408892,39561.65454458877,14.983373931174178,0.04735455385497179,0.07708774215185432,0.046601183193567666,0.19682267838674208
11.299989,10.946989,False,False,False,False,False,False,False,0.3442416682456516,-0.36431858104551346,-0.24994842796918967,0.010081759492751585,0.003390613669103315,0.007078016033277096,0.012776401938344166,0.14767602563729396,-0.35292063242786575,-0.2508172081295677,0.009909268245912928,-0.00127766593755968,0.007003304140583533,0.012201323547180159,0.24595864831645814,-0.3586196121915331,-0.2503827070709837,0.009995815098742505,0.0010569663018955011,0.007040770658130691,0.012272161533812427,0.22846706360817487,-0.38902927684132493,-0.22396378824062488,0.010947200270323587,0.0016551705267364158,0.0076726655704921765,0.013470359319178006,0.24738253695166762,-0.3956423163267809,-0.18278695622916474,0.011183298492186161,0.0030199727166996815,0.00780033660181445,0.013965373302441648,0.26973985246825405,-0.38873963257235783,-0.22398407293354133,0.01108112100530878,0.0027502470966224157,0.007631352056147761,0.01373290340866221,0.0014238886352094804,-0.037022704135247775,0.06759575084181896,0.02378120415179591,-0.03012002038082473,0.026398634137442367,-0.01749158470828327,-0.030409664649791834,0.026418918830358823,0.09828301992919347,-0.005698968853980357,0.0004342791017940273,-0.09828262267916418,0.0056989797636673445,-0.00043450105858400256,45.30567179371019,-0.9333114362579522,36.72897625271418,71.18697435791836,51.18697435791836,38959.70055722646,14.91549720248115,0.047378254768150725,0.07708367928557147,0.046579493159256566,0.19689773961550242
11.399989,11.046989,False,False,False,False,False,False,False,0.3457581834912726,-0.363954606157518,-0.24904058755882652,0.01159827473837255,0.003754588557098759,0.007985856443640249,0.014573634250875732,0.14904011482458485,-0.3531306288234362,-0.2499161990140831,0.011273357433203818,-0.0014876623331301353,0.007904313256068135,0.013848461830984711,0.24739889849905342,-0.3585426914597101,-0.2494783642826038,0.011436065281337782,0.001133887033718528,0.007945113446510582,0.013971188804184763,0.2299640951823868,-0.38898899903106526,-0.2229719560710524,0.012444231844535525,0.001695448336996086,0.008664497740064642,0.01525801338155004,0.24891627397601707,-0.39538956319672697,-0.18177550538669524,0.012717035516535607,0.003272725846753588,0.008811787444283958,0.01581395980645194,0.27125499114698426,-0.3885477537250715,-0.22299783396860764,0.01259625968403899,0.0029421259439087466,0.00861759102108145,0.01554299643261204,0.0015173754769636505,-0.036846871737016895,0.06770285889590857,0.023856092647930843,-0.030005062265361426,0.026480530313996165,-0.01743480331666661,-0.03044630757135519,0.026506408211551397,0.09835928499221916,-0.00541191469780794,0.00043777672377728893,-0.09835878367446857,0.005412062636273862,-0.00043783473147929186,45.33032859644829,-0.9720039154521274,36.70893574455879,71.2093896331348,51.209389633134805,38643.581949669526,14.91321573694179,0.047382581350176055,0.07709521053750078,0.046590078382476946,0.1970175721114768
11.499989,11.146989,False,False,False,False,False,False,False,0.3466820258949936,-0.3635108838300804,-0.24847598594689657,0.012522117142093558,0.0041983108845363715,0.008550458055570198,0.01573339012939027,0.14980309008892187,-0.35303149185182997,-0.2493520415128635,0.012036332697540841,-0.0013885253615238957,0.008468470757287738,0.014782296995139945,0.2482423142165987,-0.3582713337422034,-0.2489140519311379,0.012279480998883069,0.0014052447512252209,0.008509425797976505,0.015005688715418712,0.2308008107376024,-0.38878532350707035,-0.22235540366629977,0.013280947399751108,0.0018991238609910033,0.009281050144817282,0.016313433944603876,0.2497781194673536,-0.395038382944955,-0.18114629178279656,0.013578881007872134,0.003623906098525531,0.009441001048182629,0.016930776876111345,0.2720915171729798,-0.388287997244459,-0.22238481216916536,0.013432785710034534,0.0032018824245212407,0.009230612820523731,0.016610117279374732,0.0015358052507548903,-0.036767049202751645,0.06776776014834132,0.0238492029563811,-0.030016663502255625,0.026529239761972523,-0.017441503478996312,-0.030513989764866967,0.026558648264838114,0.09843971167839488,-0.005239550087877021,0.0004380659842413148,-0.09843922412767683,0.005239841890373409,-0.00043798958172561187,45.3461977484296,-0.9193697624740054,36.7423705615126,71.223816134936,51.223816134936,38631.79717621373,14.97026661154528,0.04737162640159045,0.07711448580110565,0.04662172381852183,0.19715958128815295
11.599989,11.246989000000001,False,False,False,False,False,False,False,0.34683190472033676,-0.3631193689169562,-0.24837552025298612,0.012671995967436733,0.004589825797660596,0.008650923749480649,0.016015132355710702,0.14981398551129882,-0.35267242204027427,-0.24924527763512686,0.012047228119917791,-0.0010294555499681945,0.008575234635024381,0.014823296972955107,0.24832276089116512,-0.35789610108859327,-0.24881047902266165,0.012359927673449483,0.0017804774048353345,0.00861299870645274,0.015169761323085743,0.23081182855156215,-0.3884848053665985,-0.22224531206666553,0.013291965213710871,0.0021996420014628315,0.00939114174445152,0.016422798404701896,0.24979710128462926,-0.39468912531505373,-0.18103299519738883,0.0135978628251478,0.003973163728426821,0.009554297633590364,0.017087203009727877,0.2720917647009841,-0.3880357004713055,-0.22227555927124756,0.01343303323803885,0.003454179197674767,0.009339865718441531,0.01672156773578437,0.0014743403934641408,-0.03679302422646047,0.06777748382527282,0.023769003809819,-0.030139599382712212,0.026534919751414088,-0.017510932339602964,-0.030588704278005252,0.026565166955996117,0.09850914382917164,-0.00522326782836291,0.0004349587696755308,-0.0985087753798663,0.0052236790483189965,-0.0004347986124652037,45.350184518724475,-0.8087284068003768,36.81534178990428,71.2274404715677,51.227440471567704,38893.60768873644,15.076125643672615,0.04735260468428639,0.07713421824981326,0.04666329348937516,0.1972966184870055
11.699989,11.346989,False,False,False,False,False,False,False,0.3461802709278452,-0.36291596334862924,-0.24877476821430633,0.012020362174945176,0.004793231365987527,0.00825167578816044,0.015347779222338735,0.14907073010111185,-0.3521624326353735,-0.24963253998846116,0.011303972709730825,-0.0005194661450674265,0.008187972281690076,0.01396755290607254,0.24762540788235315,-0.3575394388018465,-0.24920374880386184,0.01166257466463752,0.0021371396915820795,0.00821972892525255,0.014427299036001644,0.22999417793111981,-0.38819301767161773,-0.22267947924480314,0.012474314593268532,0.0024914296964436144,0.008956974566313919,0.015557735692759013,0.2489683116743981,-0.3944598010993641,-0.18147405781782094,0.012769073214916632,0.004202487944116429,0.00911323501315825,0.01624072621816521,0.27125898417454875,-0.38788453986979576,-0.22270777425071758,0.012600252711603477,0.0036053397991844816,0.008907650738971512,0.015846484946238207,0.001342903792044936,-0.036920362297517606,0.0677296909860409,0.02363357629219559,-0.030345101067949243,0.026495974553144258,-0.01763122995123334,-0.030653578869771214,0.026524269559058705,0.09855486304549205,-0.005376524546782724,0.000428980589555511,-0.0985546777812413,0.0053770061664730195,-0.00042879118459931975,45.341525822933356,-0.6723378318013573,36.912516705700206,71.21956892993941,51.21956892993941,39377.738968462894,15.216430721289843,0.0473320981112666,0.07715068103289327,0.04670554308327816,0.1974045219343851
11.799989,11.446989,False,False,False,False,False,False,False,0.344839875319629,-0.36299174365707165,-0.24962378440352923,0.010679966566728982,0.004717451057545119,0.007402659598937544,0.013824449337479037,0.1477009391693168,-0.3516252876349421,-0.2504661116969079,0.009934181777935758,1.7678855363967294e-05,0.007354400573243325,0.012360238182604719,0.24627041121024257,-0.3573087622554363,-0.25004503577783327,0.010307577992526934,0.002367816237992315,0.007378441951281123,0.012895507878224527,0.22848673086556065,-0.38801272342068793,-0.2236027306032501,0.010966867527709367,0.0026717239473734167,0.008033723207866966,0.013854638241466828,0.2474324661263737,-0.39444319606253203,-0.18241313503717121,0.011233227666892248,0.0042190929809485245,0.008174157793807979,0.014519056616605443,0.26973351616539804,-0.3879092048607181,-0.22362660683832272,0.011074784702452767,0.00358067480826213,0.007988818151366373,0.01411712802746386,0.0011620549161311389,-0.037134433807095746,0.06763190074066205,0.023463104955155467,-0.03060044260528183,0.026418428939510546,-0.017783680344681918,-0.030703961165251648,0.02644230517458318,0.09856946410938644,-0.0056829814016353675,0.0004212513743040436,-0.09856947204092578,0.005683474620494178,-0.0004210759190746427,45.321687051976696,-0.5300835868477733,37.02134185131604,71.20153368361517,51.20153368361517,40029.61704931254,15.374016136393848,0.04731363579109895,0.07716469752157683,0.04674224822799773,0.1974681391623698
11.899989,11.546989,False,False,False,False,False,False,False,0.34306376500045277,-0.36335032086348,-0.25077718579022046,0.008903856247552744,0.0043588738511367575,0.006249258212246311,0.011718859395458919,0.1459581146354196,-0.35116888801252166,-0.2516038631016237,0.008191357244038577,0.00047407847778441203,0.006216649168527544,0.010294163918799615,0.24451102047806306,-0.35725983064842126,-0.251190593325329,0.008548187260347423,0.0024167478450073387,0.006232884403785388,0.010851775134753978,0.22656696424311878,-0.3880056386933886,-0.22485673069955975,0.009047100905267502,0.002678808674672739,0.0067797231115573064,0.01161854965884203,0.24547290274936556,-0.3946671548335142,-0.18368879011891656,0.009273664289884104,0.003995134209966333,0.006898502712062632,0.012229116337064198,0.2677905234212729,-0.3881315980111243,-0.22487450350282434,0.00913179195832764,0.003358281657855955,0.006740921486864754,0.011836709954871075,0.0009618822713025055,-0.03740732418509296,0.06750180320641244,0.02327950294320985,-0.03087176736270303,0.026316089822504662,-0.017944056234944272,-0.03074580804496735,0.026333862625769255,0.09855274452238971,-0.0060904902150587525,0.00041340753510854533,-0.09855290584264345,0.006090942635899599,-0.0004132697762946891,45.29450968050304,-0.3889464118244277,37.13215876170821,71.17682698227549,51.176826982275486,40784.30582385491,15.530460590861281,0.047297491290503285,0.07717983257503037,0.04677112208324604,0.19748343755237371
11.999989,11.646989,False,False,False,False,False,False,False,0.34123434200742453,-0.3638927032234197,-0.25199358979056585,0.007074433254524504,0.0038164914911970604,0.005032854211900917,0.009483819625728366,0.1442105909066269,-0.3508729970371934,-0.25280838157426005,0.006443833515245884,0.0007699694531126955,0.0050121306958911815,0.00819983520832141,0.24272258759611298,-0.3573830387172017,-0.2524010337424563,0.006759754378397348,0.002293539776226927,0.005022443986658076,0.008728089571063937,0.2246396822871824,-0.3881712343430416,-0.22617965312558191,0.007119818949331114,0.0025132130250197227,0.00545680068553514,0.009315832507191183,0.2435040099340776,-0.39507517390042485,-0.1850342429222036,0.007304771474596128,0.003587115143055708,0.005553049908775587,0.009852078188634386,0.26583271621932525,-0.3885046949814805,-0.22619092973233476,0.007173984756379981,0.0029851846874997534,0.005424495257354334,0.00947641987779747,0.0007814223379646046,-0.037692135183223174,0.06736679082025271,0.023110128623212267,-0.03112165626427882,0.026210104010121554,-0.018082905308930586,-0.030788195625839954,0.0262213806168744,0.09851175441131155,-0.006509664506218038,0.0004074439518904627,-0.09851199668948607,0.006510041680008294,-0.00040734783180373935,45.2661533574302,-0.25197088166500947,37.23482366633695,71.15104850675472,51.15104850675472,41543.154115026424,15.667950541981941,0.047282292528856656,0.07719839493772085,0.04679321623734289,0.19745514714145967
12.099988,11.746988,False,False,False,False,False,False,False,0.33980076377435037,-0.36444019200582967,-0.252972559584267,0.005640855021450342,0.0032690027087871054,0.00405388441819976,0.007677213228717943,0.14288291432431155,-0.3507828880812315,-0.2537830654124564,0.005116156932930521,0.0008600784090745939,0.00403744685769486,0.006573870531189325,0.24134195983052667,-0.35761168501786,-0.25337784507126543,0.005379126612811036,0.0020648934755685966,0.004045632657848963,0.0070403076484164915,0.22317299107267227,-0.38844613431699954,-0.22724614612185795,0.00565312773482099,0.0022383130510618132,0.004390307689259104,0.0074995133246847125,0.242005296546979,-0.395537047194608,-0.1861182099636599,0.00580605808749754,0.0031252418488725286,0.004469082867319285,0.007965560168896255,0.26433023777954645,-0.38891953122352607,-0.2272521793466561,0.0056715063166011825,0.0025703484454541736,0.0043632456430330036,0.007603327401325178,0.0006633367164523285,-0.03792536217674802,0.06725963510760552,0.02298827794901978,-0.03130784620566607,0.026125665724609337,-0.018168968757854398,-0.030834449299139532,0.026131698949407478,0.0984588039438237,-0.0068285069879696625,0.00040528548699841904,-0.09845904550621512,0.006828796936628523,-0.0004052203411909483,45.244048047656825,-0.12955277082217975,37.31527634909516,71.1309527705971,51.130952770597105,42162.47503444267,15.771190341298666,0.04726730324300703,0.07721807836669561,0.04681017588786711,0.19739254875048987
12.199988,11.846988,False,False,False,False,False,False,False,0.33915592756395807,-0.36479083151321523,-0.25343589235783975,0.004996018811058045,0.0029183632014015415,0.003590551644627016,0.006809486680247951,0.14233975526225748,-0.3508999571675478,-0.25425197446294934,0.00457299787087645,0.0007430093227582812,0.003568537807201899,0.005847976954654968,0.2407479277591585,-0.3578455002188567,-0.2538439588931657,0.0047850945414428525,0.0018310782745719067,0.003579518835948703,0.0062500346011095794,0.22257043030530865,-0.3887227270340676,-0.22775497734087316,0.0050505669674573705,0.0019617203339937217,0.003881476470243894,0.0066650156001792655,0.24138987435979947,-0.39588889926009313,-0.18663434274467633,0.005190635900318014,0.0027733897833874255,0.003952950086302864,0.007089443301491999,0.26369388825655804,-0.3892343862731622,-0.22775857960462137,0.005035156793612772,0.0022554933958180423,0.0038568453850677253,0.006731664780658783,0.0006419466006409857,-0.038043399041236436,0.06720961614848936,0.022945960497399553,-0.03138888605430551,0.02608537928854432,-0.018177497453849834,-0.030877226815210934,0.02608898155229253,0.09840799980479958,-0.006945331294358537,0.00040806653532593495,-0.09840817249690101,0.0069455430513089,-0.0004080155697836485,45.23467930087804,-0.043923338731573836,37.356051647039,71.12243572807094,51.12243572807094,42481.02028901981,15.82906501500227,0.04725414729219959,0.07723240776303757,0.046821216168587636,0.1973074455249525
12.299988,11.946988000000001,False,False,False,False,False,False,False,0.33949303061338293,-0.36479339174155095,-0.2532283477189793,0.005333121860482903,0.0029158029730658175,0.0037980962834874843,0.007167261062298591,0.14275016373403115,-0.351175836267707,-0.2540590126660943,0.004983406342650126,0.0004671302225990881,0.003761499604056917,0.006261104430701609,0.24112163009928805,-0.3579846933592465,-0.2536437049000037,0.0051587968815724194,0.001691885134182114,0.0037797728291106836,0.006615311271003892,0.22302086828886114,-0.3888848485978066,-0.22753741956405268,0.005501004951009858,0.0017995987702547622,0.00409903424706437,0.007092368642671079,0.24185034068779512,-0.39599239603252057,-0.18641167085528804,0.005651102228313665,0.0026698930109599894,0.004175621975691157,0.007516588585834639,0.264122631047022,-0.3893221376861669,-0.22754232436271957,0.005463899584076726,0.0021677419828133315,0.004073100626969528,0.007151465072720753,0.0007287105885070699,-0.03800770267327408,0.06723203404471567,0.02300100094773394,-0.03133744432692043,0.02610138053728414,-0.018100761810426913,-0.0309001552385601,0.026106285335951024,0.09837140051409488,-0.006808698382304468,0.00041535718102442276,-0.0983714663652569,0.0068088570915395,-0.00041530776609061126,45.2410212189079,-0.02250223896269432,37.34202123123856,71.1282011080981,51.1282011080981,42384.40715463073,15.83578803968819,0.04724698849875197,0.07723511431603902,0.0468226817631435,0.19721532265329667
12.399988,12.046988,False,False,False,False,False,False,False,0.34071278510214026,-0.36441243617700353,-0.25239101363382366,0.006552876349240233,0.0032967585376132424,0.004635430368643112,0.008677327930088654,0.14400041456967808,-0.351523966085346,-0.25324045138713214,0.006233657178297047,0.00011900040496010122,0.004580060883019099,0.007736252361775479,0.2423565788904293,-0.35796827160727884,-0.25281575596883143,0.006393745672713669,0.0017083068861497575,0.004607721760282957,0.008064080602573149,0.22440150242137782,-0.38885319654481815,-0.22663590093214334,0.006881639083526542,0.0018312508232432023,0.005000552878973719,0.00870149212198467,0.2432596200613928,-0.3957928937447378,-0.1854944638765484,0.007060381601911331,0.0028693952987427496,0.005092828954430806,0.009166205567416857,0.26550207632092365,-0.38912370115085476,-0.22664575319836444,0.006843344857978384,0.0023661785181254835,0.0049696717913246535,0.00878224386693661,0.0009030411709634867,-0.03782462213745896,0.06732129209228305,0.02314549743049435,-0.03115542954357592,0.026170002770466994,-0.01795507646905148,-0.030884924937539304,0.0261798550366881,0.09835620621171096,-0.006444164569724686,0.00042474233500777725,-0.09835616432075123,0.006444305521932869,-0.00042469541830070234,45.26099950757607,-0.08419133469572415,37.26843669388191,71.14636318870552,51.14636318870552,41868.8883442442,15.791343916868085,0.047250752408393035,0.07722482691578207,0.04681072405289192,0.19713597065553765
12.499988,12.146988,False,False,False,False,False,False,False,0.3424450227058955,-0.3637516825165522,-0.25116121849046974,0.008285113952995471,0.003957512198064561,0.00586522551199703,0.010895223096317526,0.14571703911661657,-0.3518519671672709,-0.2520254813421736,0.007950281725235542,-0.00020900067696483227,0.005795030927977618,0.009840378257455509,0.24408097235298784,-0.35780190606315687,-0.2515933630583534,0.008118139135272207,0.0018746724302717288,0.005830114670761,0.01016901257815535,0.226302169330466,-0.38862245648596644,-0.22530349943607828,0.00878230599261473,0.0020619908820949107,0.0063329543750387796,0.011022114863404481,0.2451966312931236,-0.3953488195515814,-0.18414120891564897,0.008997392833642148,0.003313469491899146,0.00644608391533022,0.011553534338898226,0.26742441973506687,-0.38868287803486595,-0.22532086699459666,0.008765688272121597,0.0028070016341142923,0.006294557995092431,0.011150695467616021,0.0011156589401357664,-0.03754691348842454,0.06745215414270442,0.023343447382079024,-0.03088097197170908,0.02627249606375673,-0.017778803022521827,-0.030820550422809567,0.026289863622275117,0.09836405035290766,-0.005949776453395339,0.0004321445678836522,-0.09836393323637127,0.0059499388958859645,-0.00043211828382022643,45.28807172965735,-0.22730423878373784,37.14595282009469,71.1709742996885,51.170974299688496,41057.709851035295,15.701152077044576,0.04726810335546688,0.0772062724515897,0.04678455957917619,0.1970894459446633
12.599988,12.246988,False,False,False,False,False,False,False,0.344194346766851,-0.3630144553883914,-0.2498848694975893,0.010034438013950986,0.004694739326225383,0.007141574504877457,0.013180766669877268,0.14741023560111183,-0.352098791792407,-0.25075097877678354,0.0096434782097308,-0.00045582530210092065,0.007069533493367697,0.011965899569252442,0.245802222456316,-0.35755673334422766,-0.25031791251604696,0.009839389238600366,0.0021198451492009385,0.007105565213067433,0.012320567399370432,0.22818258053521456,-0.3882678208133644,-0.22390966164681014,0.01066271719736328,0.0024166265546969323,0.0077267921643069115,0.013387940061346545,0.24710820108343806,-0.39481103185333327,-0.18272809817794178,0.010908962623956603,0.0038512571901472836,0.007859194653037416,0.013985871015774283,0.26934356372132495,-0.3881367566604255,-0.22393544088925027,0.010684832258379684,0.003353123008554726,0.007679984100438825,0.013579073240954382,0.001305978627122062,-0.03725429850910561,0.06758981433810518,0.023541341265008953,-0.030580023316197857,0.02638247162679669,-0.017619641921101437,-0.030711087469136755,0.026408250869236816,0.09839212431053501,-0.005457722044163726,0.00043304301845764614,-0.09839198685520417,0.005457941551820666,-0.00043306626073658094,45.313898399097276,-0.42536333323945286,36.9992031129619,71.19445309008843,51.19445309008843,40156.40556122898,15.575012916864127,0.04729695967307232,0.07718789632992712,0.04674791314822032,0.19708852900236026
12.699988,12.346988,False,False,False,False,False,False,False,0.34554415578192443,-0.3624124504682113,-0.2488781939066444,0.011384247029024408,0.0052967442464054715,0.008148250095822374,0.014968318531276312,0.14867481452521247,-0.3522517081834227,-0.24972693468280854,0.010908057133831445,-0.0006087416931166434,0.008093577587342693,0.013596406696116645,0.2471094382322688,-0.3573322283267518,-0.24930251578278198,0.011146605014553168,0.0023443501666767785,0.008120961946332411,0.013989024411596341,0.22959355537577827,-0.38791073062957615,-0.22279258862026569,0.012073692037926992,0.002773716738485199,0.008843865190851369,0.015221087197897762,0.24853600226242858,-0.3943552338196419,-0.18159854861119687,0.012336763802947126,0.004307055223838674,0.008988744219782324,0.015860138349950564,0.27079764037800225,-0.38765673977394055,-0.2228259506717296,0.012138908915056978,0.0038331398950396944,0.008789474317959484,0.015469354540156613,0.0014265640301597826,-0.03702300549289006,0.06770396717158511,0.023688202145733445,-0.03032451144718873,0.02647656511105237,-0.017515882856490528,-0.03057850230282433,0.026509927162516295,0.09843471754965563,-0.005080222141459478,0.00042432187613758443,-0.09843462370705633,0.005080520143329104,-0.000424418900026563,45.33179313828086,-0.631826974355512,36.859930222221834,71.21072103480077,51.21072103480077,39377.93050139574,15.42552074362821,0.04733021270530989,0.07717878718553298,0.04670883658888975,0.19713320007430185
12.799988,12.446988000000001,False,False,False,False,False,False,False,0.3463129663290952,-0.36206651192694816,-0.24830926125058567,0.01215305757619517,0.005642682787668607,0.008717182751881103,0.015985179155150554,0.14934479789273303,-0.3523302509871814,-0.24912156759396234,0.011578040501352,-0.0006872844968753289,0.008698944676188897,0.014498104024664313,0.247828887325455,-0.35719856748017276,-0.24871532734389742,0.01186605410773936,0.002478011013255843,0.008708150385216967,0.014925671234526433,0.23034798131993534,-0.38765687784274244,-0.22213405747050047,0.012828117982084053,0.0030275695253189072,0.009502396340616587,0.016248763780887195,0.24929118841464948,-0.39409819558161496,-0.18093603346449721,0.01309194995516802,0.004564093461865593,0.009651259366481979,0.01689310244201385,0.27158437094466176,-0.3873660923496688,-0.22217282199434263,0.012925639481716489,0.004123787319311456,0.009442602995346466,0.016529988783842174,0.0014623010891944843,-0.036899628101442206,0.06777929387940021,0.023755483619206763,-0.030167524869496032,0.026542505349554796,-0.01748090600551966,-0.030458310362569685,0.026581269873396957,0.0984840790036402,-0.004867944446775407,0.0004060660933117577,-0.09848408943272197,0.004868316492991354,-0.0004062402500649154,45.33914689471677,-0.7923711673425728,36.75809470967704,71.21740626792433,51.21740626792433,38879.01692020688,15.2662150825966,0.04735799752414808,0.07718648558711752,0.04667876550386918,0.19721032933357688
12.899988,12.546988,False,False,False,False,False,False,False,0.3465852555812358,-0.3619513218026585,-0.248158137619713,0.012425346828335793,0.005757872911958284,0.008868306382753766,0.0163153057701377,0.14952351063646116,-0.35234897035606705,-0.24892324337299832,0.011756753245080132,-0.0007060038657609735,0.008897268897152921,0.014760795444433759,0.2480544634017342,-0.357150350203879,-0.2485405766329452,0.01209163018401857,0.0025262282895496257,0.008882901096169182,0.015214969003002059,0.23055533687392138,-0.38753829431503245,-0.2219189111934675,0.013035473536070097,0.0031461530530288995,0.009717542617649566,0.01656057015529666,0.24948871141541853,-0.3940404179337441,-0.1807234192716523,0.013289472955937076,0.004621871109736442,0.009863873559326886,0.017183357809112496,0.2718013567883505,-0.3872776991036586,-0.2219601112926714,0.013142625325405222,0.004212180565321633,0.009655313697017692,0.016843281988575546,0.0014342480136843305,-0.03689006772986514,0.0678171573612929,0.023746893386616286,-0.030127348899779638,0.026580465340273807,-0.017499126527812825,-0.030387944111153475,0.02662166543947772,0.09853079217950161,-0.004800971598779513,0.0003824390132322053,-0.09853095276527304,0.004801379847811926,-0.00038266674005310586,45.33770116855884,-0.8623309662513137,36.7136960626391,71.21609197141711,51.216091971417114,38726.38005036991,15.10977269652123,0.04737143947938879,0.07721464237465041,0.04667004644255104,0.1972970396655687
