Format Version,1.23,Take Name,MDC_data_1783411676,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:08:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-07 18:11:18.026,191.299818,0.000000,0.000000,0.000000,0.336231,-0.360404,-0.268200,0.139061,-0.344835,-0.268402,0.237646,-0.352619,-0.268301,0.213948,-0.388225,-0.241219,0.238104,-0.398788,-0.175984,0.265636,-0.390721,-0.240796
2026-07-07 18:11:18.126,191.399817,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.213845,-0.387187,-0.240935,0.238203,-0.396782,-0.175536,0.265533,-0.389683,-0.240512
2026-07-07 18:11:18.226,191.499817,0.000000,0.000000,0.000000,0.335700,-0.359276,-0.267655,0.138802,-0.343780,-0.267857,0.237251,-0.351528,-0.267756,0.213908,-0.385163,-0.240586,0.238100,-0.395744,-0.175252,0.265429,-0.388645,-0.240228
2026-07-07 18:11:18.326,191.599817,0.000000,0.000000,0.000000,0.335610,-0.354176,-0.266496,0.138387,-0.339628,-0.266721,0.236999,-0.346902,-0.266608,0.213327,-0.381998,-0.239515,0.237483,-0.392560,-0.174279,0.265015,-0.384493,-0.239091
2026-07-07 18:11:18.426,191.699817,0.000000,0.000000,0.000000,0.335486,-0.361337,-0.267180,0.138853,-0.345839,-0.268165,0.237170,-0.353588,-0.267673,0.214012,-0.386201,-0.240870,0.238001,-0.397750,-0.175700,0.265291,-0.390649,-0.240577
2026-07-07 18:11:18.526,191.799817,0.000000,0.000000,0.000000,0.335700,-0.359276,-0.267655,0.138802,-0.343780,-0.267857,0.237251,-0.351528,-0.267756,0.213741,-0.386149,-0.240651,0.237694,-0.397679,-0.175579,0.265429,-0.388645,-0.240228
2026-07-07 18:11:18.626,191.899817,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138853,-0.345839,-0.268165,0.237328,-0.353076,-0.268052,0.213845,-0.387187,-0.240935,0.238001,-0.397750,-0.175700,0.265533,-0.389683,-0.240512
2026-07-07 18:11:18.726,191.999817,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138439,-0.341687,-0.267028,0.237293,-0.349025,-0.266929,0.213430,-0.383036,-0.239799,0.237586,-0.393598,-0.174563,0.265118,-0.385531,-0.239375
2026-07-07 18:11:18.826,192.099817,0.000000,0.000000,0.000000,0.335940,-0.354287,-0.266261,0.138232,-0.339611,-0.266460,0.237086,-0.346949,-0.266361,0.213390,-0.379974,-0.239165,0.236879,-0.390368,-0.173806,0.264911,-0.383456,-0.238807
2026-07-07 18:11:18.926,192.199817,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.213741,-0.386149,-0.240651,0.236993,-0.397493,-0.175554,0.265429,-0.388645,-0.240228
2026-07-07 18:11:19.026,192.299817,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.213845,-0.387187,-0.240935,0.237798,-0.398717,-0.175863,0.265533,-0.389683,-0.240512
2026-07-07 18:11:19.126,192.399817,0.000000,0.000000,0.000000,0.336665,-0.361552,-0.268250,0.139009,-0.345856,-0.268425,0.237837,-0.353704,-0.268338,0.213948,-0.388225,-0.241219,0.237402,-0.398601,-0.175959,0.265636,-0.390721,-0.240796
2026-07-07 18:11:19.226,192.499816,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138698,-0.342742,-0.267573,0.237147,-0.350490,-0.267472,0.213637,-0.385112,-0.240367,0.237091,-0.395488,-0.175106,0.265325,-0.387607,-0.239943
2026-07-07 18:11:19.326,192.599816,0.000000,0.000000,0.000000,0.335479,-0.361261,-0.267962,0.138853,-0.345839,-0.268165,0.237166,-0.353550,-0.268063,0.213137,-0.386932,-0.241633,0.237089,-0.398461,-0.176562,0.265533,-0.389683,-0.240512
2026-07-07 18:11:19.426,192.699816,0.000000,0.000000,0.000000,0.336044,-0.355325,-0.266545,0.138335,-0.340649,-0.266744,0.237190,-0.347987,-0.266645,0.212619,-0.381742,-0.240212,0.237679,-0.391522,-0.174841,0.265015,-0.384493,-0.239091
2026-07-07 18:11:19.526,192.799816,0.000000,0.000000,0.000000,0.335375,-0.360223,-0.267678,0.138802,-0.343780,-0.267857,0.237088,-0.352002,-0.267767,0.213041,-0.385964,-0.240626,0.237687,-0.397609,-0.176303,0.265670,-0.387679,-0.240162
2026-07-07 18:11:19.626,192.899816,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136068,-0.337387,-0.278836,0.234860,-0.345604,-0.279929,0.210375,-0.380571,-0.254336,0.235799,-0.393403,-0.189726,0.263013,-0.382588,-0.253706
2026-07-07 18:11:19.726,192.999816,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.213137,-0.386932,-0.241633,0.238399,-0.395745,-0.176099,0.265533,-0.389683,-0.240512
2026-07-07 18:11:19.826,193.099816,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138646,-0.343763,-0.267597,0.237500,-0.351101,-0.267497,0.212764,-0.385842,-0.241129,0.237982,-0.394566,-0.176419,0.265318,-0.387536,-0.240678
2026-07-07 18:11:19.926,193.199816,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.212971,-0.387918,-0.241697,0.237986,-0.397609,-0.177148,0.266244,-0.389872,-0.240537
2026-07-07 18:11:20.026,193.299816,0.000000,0.000000,0.000000,0.336665,-0.361552,-0.268250,0.138957,-0.346877,-0.268449,0.237811,-0.354215,-0.268350,0.212909,-0.389943,-0.242046,0.237887,-0.399614,-0.177594,0.266341,-0.390838,-0.241555
2026-07-07 18:11:20.126,193.399816,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138491,-0.340666,-0.267005,0.237319,-0.348514,-0.266917,0.211858,-0.383581,-0.240536,0.237369,-0.394425,-0.176174,0.265823,-0.385649,-0.240135
2026-07-07 18:11:20.226,193.499815,0.000000,0.000000,0.000000,0.336665,-0.361552,-0.268250,0.139009,-0.345856,-0.268425,0.237837,-0.353704,-0.268338,0.212376,-0.388771,-0.241956,0.238293,-0.397680,-0.177271,0.266341,-0.390838,-0.241555
2026-07-07 18:11:20.326,193.599815,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138750,-0.344801,-0.267881,0.237604,-0.352139,-0.267781,0.212004,-0.387682,-0.241453,0.237477,-0.398506,-0.177188,0.266134,-0.388763,-0.240987
2026-07-07 18:11:20.426,193.699815,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.209506,-0.381367,-0.254392,0.235578,-0.394271,-0.190637,0.263464,-0.383648,-0.254567
2026-07-07 18:11:20.526,193.799815,0.000000,0.000000,0.000000,0.336236,-0.361462,-0.267989,0.138853,-0.345839,-0.268165,0.237545,-0.353650,-0.268077,0.212272,-0.387733,-0.241672,0.237581,-0.399544,-0.177472,0.266237,-0.389801,-0.241271
2026-07-07 18:11:20.626,193.899815,0.000000,0.000000,0.000000,0.335492,-0.357200,-0.267087,0.138594,-0.341704,-0.267289,0.237043,-0.349452,-0.267188,0.211797,-0.385606,-0.240884,0.237067,-0.397397,-0.176781,0.265927,-0.386687,-0.240419
2026-07-07 18:11:20.726,193.999815,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138439,-0.341687,-0.267028,0.237293,-0.349025,-0.266929,0.211693,-0.384568,-0.240600,0.236760,-0.397326,-0.176659,0.265581,-0.386615,-0.240199
2026-07-07 18:11:20.826,194.099815,0.000000,0.000000,0.000000,0.336133,-0.360424,-0.267705,0.138750,-0.344801,-0.267881,0.237441,-0.352612,-0.267793,0.212169,-0.386695,-0.241388,0.237477,-0.398506,-0.177188,0.266134,-0.388763,-0.240987
2026-07-07 18:11:20.926,194.199815,0.000000,0.000000,0.000000,0.336231,-0.360404,-0.268200,0.138957,-0.346877,-0.268449,0.237594,-0.353640,-0.268325,0.212376,-0.388771,-0.241956,0.236587,-0.402401,-0.177334,0.266341,-0.390838,-0.241555
2026-07-07 18:11:21.026,194.299815,0.000000,0.000000,0.000000,0.335271,-0.359185,-0.267394,0.138646,-0.343763,-0.267597,0.236959,-0.351474,-0.267495,0.211900,-0.386644,-0.241169,0.236680,-0.397352,-0.176156,0.266030,-0.387725,-0.240703
2026-07-07 18:11:21.126,194.399815,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.212065,-0.385657,-0.241104,0.237178,-0.398505,-0.176344,0.265788,-0.388691,-0.240767
2026-07-07 18:11:21.226,194.499815,0.000000,0.000000,0.000000,0.336251,-0.357401,-0.267114,0.138542,-0.342725,-0.267312,0.237397,-0.350063,-0.267213,0.211961,-0.384619,-0.240820,0.236878,-0.398504,-0.175503,0.265927,-0.386687,-0.240419
2026-07-07 18:11:21.326,194.599814,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138491,-0.340666,-0.267005,0.237319,-0.348514,-0.266917,0.211693,-0.384568,-0.240600,0.236369,-0.399400,-0.175546,0.265823,-0.385649,-0.240135
2026-07-07 18:11:21.426,194.699814,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138698,-0.342742,-0.267573,0.237526,-0.350590,-0.267485,0.211900,-0.386644,-0.241169,0.237192,-0.398645,-0.174902,0.266030,-0.387725,-0.240703
2026-07-07 18:11:21.526,194.799814,0.000000,0.000000,0.000000,0.335604,-0.358314,-0.266588,0.138698,-0.342742,-0.267573,0.237151,-0.350528,-0.267081,0.212764,-0.385842,-0.241129,0.236786,-0.400579,-0.175231,0.266030,-0.387725,-0.240703
2026-07-07 18:11:21.626,194.899814,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.212169,-0.386695,-0.241388,0.236192,-0.401432,-0.175491,0.266134,-0.388763,-0.240987
2026-07-07 18:11:21.726,194.999814,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138750,-0.344801,-0.267881,0.237604,-0.352139,-0.267781,0.213041,-0.385964,-0.240626,0.236495,-0.399981,-0.175243,0.266141,-0.388834,-0.240253
2026-07-07 18:11:21.826,195.099814,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.212978,-0.387988,-0.240976,0.236908,-0.399638,-0.174558,0.266244,-0.389872,-0.240537
2026-07-07 18:11:21.926,195.199814,0.000000,0.000000,0.000000,0.336888,-0.359567,-0.267943,0.138801,-0.346860,-0.268189,0.237844,-0.353213,-0.268066,0.212978,-0.387988,-0.240976,0.236908,-0.399638,-0.174558,0.266244,-0.389872,-0.240537
2026-07-07 18:11:22.026,195.299814,0.000000,0.000000,0.000000,0.335921,-0.357290,-0.267348,0.138698,-0.342742,-0.267573,0.237309,-0.350016,-0.267461,0.212605,-0.386899,-0.240473,0.236910,-0.396666,-0.173100,0.266037,-0.387796,-0.239969
2026-07-07 18:11:22.126,195.399814,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.212771,-0.385912,-0.240408,0.236701,-0.397563,-0.173990,0.266037,-0.387796,-0.239969
2026-07-07 18:11:22.226,195.499814,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138698,-0.342742,-0.267573,0.237147,-0.350490,-0.267472,0.212930,-0.384856,-0.241064,0.236305,-0.399567,-0.173602,0.266037,-0.387796,-0.239969
2026-07-07 18:11:22.326,195.599813,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.212107,-0.388720,-0.241737,0.236916,-0.399708,-0.173836,0.266244,-0.389872,-0.240537
2026-07-07 18:11:22.426,195.699813,0.000000,0.000000,0.000000,0.335686,-0.363337,-0.268530,0.139060,-0.347915,-0.268733,0.237373,-0.355626,-0.268632,0.212314,-0.390796,-0.242305,0.236422,-0.401599,-0.174379,0.266452,-0.391948,-0.241105
2026-07-07 18:11:22.526,195.799813,0.000000,0.000000,0.000000,0.336251,-0.357401,-0.267114,0.138594,-0.341704,-0.267289,0.237423,-0.349552,-0.267201,0.211961,-0.384619,-0.240820,0.236213,-0.395028,-0.171984,0.265934,-0.386758,-0.239685
2026-07-07 18:11:22.626,195.899813,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138750,-0.344801,-0.267881,0.237604,-0.352139,-0.267781,0.212011,-0.387752,-0.240733,0.235818,-0.396435,-0.172443,0.266141,-0.388834,-0.240253
2026-07-07 18:11:22.726,195.999813,0.000000,0.000000,0.000000,0.335914,-0.361427,-0.267441,0.138957,-0.346877,-0.268449,0.237436,-0.354152,-0.267945,0.212218,-0.389828,-0.241301,0.235626,-0.400446,-0.173348,0.266348,-0.390910,-0.240821
2026-07-07 18:11:22.826,196.099813,0.000000,0.000000,0.000000,0.335928,-0.357366,-0.266565,0.138646,-0.343763,-0.267597,0.237287,-0.350564,-0.267081,0.211907,-0.386714,-0.240449,0.234217,-0.399082,-0.172807,0.266037,-0.387796,-0.239969
2026-07-07 18:11:22.926,196.199813,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138853,-0.345839,-0.268165,0.237328,-0.353076,-0.268052,0.211580,-0.387618,-0.240926,0.234630,-0.400260,-0.172486,0.266244,-0.389872,-0.240537
2026-07-07 18:11:23.026,196.299813,0.000000,0.000000,0.000000,0.335604,-0.358314,-0.266588,0.138646,-0.343763,-0.267597,0.237125,-0.351038,-0.267092,0.211373,-0.385542,-0.240358,0.234416,-0.398114,-0.172639,0.266037,-0.387796,-0.239969
2026-07-07 18:11:23.126,196.399813,0.000000,0.000000,0.000000,0.335921,-0.357290,-0.267348,0.138646,-0.343763,-0.267597,0.237283,-0.350526,-0.267472,0.211209,-0.386529,-0.240424,0.233519,-0.398897,-0.172783,0.266037,-0.387796,-0.239969
2026-07-07 18:11:23.226,196.499813,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.211209,-0.386529,-0.240424,0.233921,-0.397031,-0.171724,0.266037,-0.387796,-0.239969
2026-07-07 18:11:23.326,196.599813,0.000000,0.000000,0.000000,0.335921,-0.357290,-0.267348,0.138698,-0.342742,-0.267573,0.237309,-0.350016,-0.267461,0.211373,-0.385542,-0.240358,0.233724,-0.397999,-0.171893,0.266749,-0.387984,-0.239994
2026-07-07 18:11:23.426,196.699812,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.211209,-0.386529,-0.240424,0.233024,-0.397814,-0.171868,0.266037,-0.387796,-0.239969
2026-07-07 18:11:23.526,196.799812,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136068,-0.337387,-0.278836,0.234481,-0.345503,-0.279909,0.208822,-0.381272,-0.253636,0.231751,-0.395811,-0.186518,0.263478,-0.383741,-0.253836
2026-07-07 18:11:23.626,196.899812,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.211416,-0.388605,-0.240992,0.233028,-0.400788,-0.173326,0.266956,-0.390060,-0.240562
2026-07-07 18:11:23.726,196.999812,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.211313,-0.387567,-0.240708,0.232924,-0.399750,-0.173042,0.266141,-0.388834,-0.240253
2026-07-07 18:11:23.826,197.099812,0.000000,0.000000,0.000000,0.335375,-0.360223,-0.267678,0.138750,-0.344801,-0.267881,0.237062,-0.352512,-0.267779,0.211476,-0.386580,-0.240642,0.232924,-0.399750,-0.173042,0.265899,-0.389800,-0.240318
2026-07-07 18:11:23.926,197.199812,0.000000,0.000000,0.000000,0.335700,-0.359276,-0.267655,0.138750,-0.344801,-0.267881,0.237225,-0.352038,-0.267768,0.211640,-0.385593,-0.240577,0.232721,-0.400648,-0.173929,0.265891,-0.389729,-0.241051
2026-07-07 18:11:24.026,197.299812,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138698,-0.342742,-0.267573,0.237147,-0.350490,-0.267472,0.211209,-0.386529,-0.240424,0.233512,-0.398827,-0.173503,0.265795,-0.388762,-0.240034
2026-07-07 18:11:24.126,197.399812,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.211209,-0.386529,-0.240424,0.233505,-0.398757,-0.174223,0.265795,-0.388762,-0.240034
2026-07-07 18:11:24.226,197.499812,0.000000,0.000000,0.000000,0.336888,-0.359567,-0.267943,0.138905,-0.344818,-0.268141,0.237896,-0.352192,-0.268042,0.211580,-0.387618,-0.240926,0.234410,-0.401018,-0.174816,0.266002,-0.390838,-0.240602
2026-07-07 18:11:24.326,197.599812,0.000000,0.000000,0.000000,0.336010,-0.362389,-0.268507,0.139060,-0.347915,-0.268733,0.237535,-0.355152,-0.268620,0.212321,-0.390866,-0.241585,0.234412,-0.403992,-0.176269,0.266209,-0.392914,-0.241170
2026-07-07 18:11:24.426,197.699811,0.000000,0.000000,0.000000,0.335907,-0.361351,-0.268223,0.138957,-0.346877,-0.268449,0.237432,-0.354114,-0.268336,0.212218,-0.389828,-0.241301,0.234301,-0.402884,-0.176704,0.266348,-0.390910,-0.240821
2026-07-07 18:11:24.526,197.799811,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138698,-0.342742,-0.267573,0.237526,-0.350590,-0.267485,0.212072,-0.385727,-0.240383,0.234887,-0.398987,-0.175712,0.266037,-0.387796,-0.239969
2026-07-07 18:11:24.626,197.899811,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.212114,-0.388790,-0.241017,0.235094,-0.401063,-0.176281,0.266244,-0.389872,-0.240537
2026-07-07 18:11:24.726,197.999811,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.212605,-0.386899,-0.240473,0.235378,-0.400070,-0.176620,0.266037,-0.387796,-0.239969
2026-07-07 18:11:24.826,198.099811,0.000000,0.000000,0.000000,0.336473,-0.355415,-0.266807,0.138491,-0.340666,-0.267005,0.237482,-0.348041,-0.266906,0.211700,-0.384638,-0.239880,0.235967,-0.394053,-0.176124,0.265588,-0.386686,-0.239465
2026-07-07 18:11:24.926,198.199811,0.000000,0.000000,0.000000,0.335596,-0.358238,-0.267371,0.138646,-0.343763,-0.267597,0.237121,-0.351000,-0.267484,0.212605,-0.386899,-0.240473,0.236274,-0.395645,-0.176611,0.266037,-0.387796,-0.239969
2026-07-07 18:11:25.026,198.299811,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.212709,-0.387937,-0.240757,0.237173,-0.396315,-0.177564,0.266141,-0.388834,-0.240253
2026-07-07 18:11:25.126,198.399811,0.000000,0.000000,0.000000,0.333203,-0.356807,-0.281149,0.136305,-0.341495,-0.279838,0.234754,-0.349151,-0.280493,0.210341,-0.385718,-0.254751,0.236274,-0.395345,-0.191928,0.262815,-0.387603,-0.254837
2026-07-07 18:11:25.226,198.499811,0.000000,0.000000,0.000000,0.335389,-0.356162,-0.266803,0.138439,-0.341687,-0.267028,0.236914,-0.348924,-0.266915,0.212398,-0.384823,-0.239905,0.236849,-0.393060,-0.178160,0.264877,-0.386498,-0.239440
2026-07-07 18:11:25.326,198.599811,0.000000,0.000000,0.000000,0.336665,-0.361552,-0.268250,0.138957,-0.346877,-0.268449,0.237811,-0.354215,-0.268350,0.212916,-0.390013,-0.241326,0.238489,-0.396642,-0.177836,0.265636,-0.390721,-0.240796
2026-07-07 18:11:25.426,198.699811,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138698,-0.342742,-0.267573,0.237526,-0.350590,-0.267485,0.213304,-0.387084,-0.240498,0.879484,-0.248302,-0.099081,0.265084,-0.388573,-0.240009
2026-07-07 18:11:25.526,198.799810,0.000000,0.000000,0.000000,0.337095,-0.361643,-0.268511,0.139060,-0.347915,-0.268733,0.238077,-0.354779,-0.268622,0.213718,-0.391235,-0.241635,0.238868,-0.399590,-0.180639,0.265740,-0.391759,-0.241080
2026-07-07 18:11:25.626,198.899810,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.213685,-0.388243,-0.240280,0.238661,-0.397514,-0.180071,0.265533,-0.389683,-0.240512
2026-07-07 18:11:25.726,198.999810,0.000000,0.000000,0.000000,0.335500,-0.357276,-0.266304,0.138594,-0.341704,-0.267289,0.237047,-0.349490,-0.266797,0.213374,-0.385130,-0.239427,0.239052,-0.394586,-0.179244,0.264981,-0.387536,-0.239724
2026-07-07 18:11:25.826,199.099810,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.213685,-0.388243,-0.240280,0.239158,-0.398667,-0.180253,0.265291,-0.390649,-0.240577
2026-07-07 18:11:25.926,199.199810,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138594,-0.344784,-0.267620,0.237474,-0.351611,-0.267509,0.214177,-0.386353,-0.239736,0.238951,-0.396591,-0.179685,0.265084,-0.388573,-0.240009
2026-07-07 18:11:26.026,199.299810,0.000000,0.000000,0.000000,0.336114,-0.363427,-0.268791,0.139164,-0.348953,-0.269017,0.237639,-0.356190,-0.268904,0.214695,-0.391542,-0.241157,0.795451,-0.267899,-0.169049,0.265602,-0.393763,-0.241429
2026-07-07 18:11:26.126,199.399810,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135872,-0.335328,-0.278205,0.234664,-0.343545,-0.279298,0.211605,-0.379070,-0.252339,0.237442,-0.392498,-0.192279,0.261616,-0.382265,-0.253221
2026-07-07 18:11:26.226,199.499810,0.000000,0.000000,0.000000,0.336665,-0.361552,-0.268250,0.139009,-0.345856,-0.268425,0.237837,-0.353704,-0.268338,0.215187,-0.389652,-0.240613,0.525068,-0.344736,0.083936,0.264684,-0.391499,-0.240836
2026-07-07 18:11:26.326,199.599810,0.000000,0.000000,0.000000,0.336769,-0.362590,-0.268534,0.139112,-0.346894,-0.268709,0.237941,-0.354742,-0.268622,0.215636,-0.388789,-0.240041,0.240768,-0.401115,-0.180871,0.264788,-0.392537,-0.241120
2026-07-07 18:11:26.426,199.699810,0.000000,0.000000,0.000000,0.336680,-0.357491,-0.267375,0.138698,-0.342742,-0.267573,0.237689,-0.350117,-0.267474,0.215052,-0.385623,-0.238972,0.240561,-0.395996,-0.179578,0.264613,-0.387419,-0.239918
2026-07-07 18:11:26.526,199.799809,0.000000,0.000000,0.000000,0.335803,-0.360313,-0.267939,0.138905,-0.344818,-0.268141,0.237354,-0.352566,-0.268040,0.215960,-0.387884,-0.239565,0.240768,-0.398072,-0.180146,0.264828,-0.389566,-0.239752
2026-07-07 18:11:26.626,199.899809,0.000000,0.000000,0.000000,0.336473,-0.355415,-0.266807,0.138439,-0.341687,-0.267028,0.237456,-0.348551,-0.266918,0.215545,-0.383732,-0.238429,0.241257,-0.393070,-0.179603,0.263701,-0.385226,-0.238590
2026-07-07 18:11:26.726,199.999809,0.000000,0.000000,0.000000,0.335817,-0.356252,-0.267064,0.138542,-0.342725,-0.267312,0.237180,-0.349488,-0.267188,0.215649,-0.384770,-0.238713,0.241361,-0.394108,-0.179887,0.263566,-0.387230,-0.238941
2026-07-07 18:11:26.826,200.099809,0.000000,0.000000,0.000000,0.336355,-0.358439,-0.267398,0.138698,-0.342742,-0.267573,0.237526,-0.350590,-0.267485,0.215923,-0.384823,-0.238929,0.242161,-0.395261,-0.180921,0.263909,-0.387301,-0.239159
2026-07-07 18:11:26.926,200.199809,0.000000,0.000000,0.000000,0.335389,-0.356162,-0.266803,0.138439,-0.341687,-0.267028,0.236914,-0.348924,-0.266915,0.216417,-0.382933,-0.238386,0.242163,-0.392219,-0.180198,0.263701,-0.385226,-0.238590
2026-07-07 18:11:27.026,200.299809,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.216728,-0.386047,-0.239238,0.242961,-0.396415,-0.181956,0.264012,-0.388339,-0.239443
2026-07-07 18:11:27.126,200.399809,0.000000,0.000000,0.000000,0.336458,-0.359476,-0.267682,0.138802,-0.343780,-0.267857,0.237630,-0.351628,-0.267769,0.216728,-0.386047,-0.239238,0.243171,-0.395449,-0.181802,0.264012,-0.388339,-0.239443
2026-07-07 18:11:27.226,200.499809,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138905,-0.344818,-0.268141,0.237733,-0.352666,-0.268054,0.216831,-0.387085,-0.239522,0.243972,-0.396603,-0.182838,0.264116,-0.389377,-0.239727
2026-07-07 18:11:27.326,200.599809,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.216831,-0.387085,-0.239522,0.244669,-0.396719,-0.183590,0.264355,-0.388411,-0.239661
