elapsed_s,pressure_mmhg
232.40200000000002,5.391559636950983
232.40400000000002,5.383734764561457
232.406,5.376096563507029
232.40800000000002,5.368647345940891
232.41000000000003,5.361389318911396
232.412,5.354324583187019
232.41400000000002,5.347455132139101
232.41600000000003,5.34078285068283
232.418,5.334309514277248
232.42000000000002,5.328036787985257
232.42200000000003,5.321966225594869
232.424,5.316099268803335
232.42600000000002,5.310437246466388
232.42800000000003,5.304981373915593
232.43,5.299732752347485
232.43200000000002,5.294692368288751
232.43400000000003,5.289861093142155
232.436,5.285239682818233
232.43800000000002,5.280828777457962
232.44,5.276628901251518
232.442,5.272640462357831
232.44400000000002,5.268863752928988
232.446,5.265298949242993
232.448,5.261946111947961
232.45000000000002,5.258805186420696
232.452,5.255876003242436
232.454,5.25315827879441
232.45600000000002,5.25065161597564
232.458,5.248355505045178
232.46,5.246269324590589
232.46200000000002,5.2443923426239705
232.464,5.24272371780612
232.466,5.24126250079862
232.46800000000002,5.240007635742614
232.47,5.238957961862061
232.472,5.23811221518839
232.47400000000002,5.237469030402792
232.476,5.23702694279194
232.478,5.236784390312694
232.48000000000002,5.236739715761244
232.482,5.236891169041914
232.484,5.23723690953041
232.48600000000002,5.237775008525611
232.488,5.238503451783027
232.49,5.239420142122187
232.49200000000002,5.240522902099628
232.494,5.241809476739125
232.496,5.243277536311188
232.49800000000002,5.244924679154212
232.5,5.246748434529741
232.502,5.248746265504567
232.50400000000002,5.250915571852713
232.506,5.253253692971054
232.508,5.255757910803076
232.51000000000002,5.258425452765971
232.512,5.26125349467692
232.514,5.264239163674936
232.51600000000002,5.26737954113509
232.518,5.270671665572032
232.52,5.274112535529572
232.52200000000002,5.277699112452761
232.524,5.281428323538769
232.526,5.285297064562922
232.52800000000002,5.289302202676588
232.53,5.2934405791742005
232.532,5.297709012227493
232.53400000000002,5.30210429958607
232.536,5.306623221244706
232.538,5.311262542078987
232.54000000000002,5.316019014451714
232.542,5.320889380792851
232.544,5.325870376155759
232.54600000000002,5.330958730752378
232.548,5.336151172469543
232.55,5.341444429367659
232.55200000000002,5.346835232161463
232.554,5.3523203166812685
232.556,5.357896426312179
232.55800000000002,5.363560314408279
232.56,5.369308746678467
232.562,5.3751385035402865
232.56400000000002,5.381046382438041
232.566,5.387029200121428
232.568,5.393083794880885
232.57000000000002,5.399207028735684
232.572,5.40539578957078
232.574,5.411646993218512
232.57600000000002,5.417957585481284
232.578,5.4243245440914505
232.58,5.430744880604566
232.58200000000002,5.437215642222169
232.584,5.443733913540165
232.586,5.450296818218811
232.58800000000002,5.45690152057016
232.59,5.463545227058922
232.592,5.470225187712995
232.59400000000002,5.476938697440673
232.596,5.4836830972523005
232.598,5.490455775384525
232.60000000000002,5.497254168325245
232.602,5.50407576173709
232.604,5.510918091277176
232.60600000000002,5.517778743310908
232.608,5.524655355517729
232.61,5.531545617386985
232.61200000000002,5.538447270602428
232.614,5.545358109314514
232.616,5.552275980300114
232.61800000000002,5.5591987830097676
232.62,5.566124469503081
232.622,5.5730510442735275
232.62400000000002,5.579976563964629
232.626,5.586899136980115
232.62800000000001,5.593816922991184
232.63000000000002,5.600728132344548
232.632,5.607631025375244
232.63400000000001,5.6145239116282095
232.63600000000002,5.621405148992163
232.638,5.628273142748833
232.64000000000001,5.6351263445403275
232.64200000000002,5.641963251257556
232.644,5.648782403852906
232.64600000000002,5.655582386080594
232.64800000000002,5.662361823168162
232.65,5.669119380422808
232.65200000000002,5.675853761776566
232.65400000000002,5.682563708274966
232.656,5.689247996514327
232.65800000000002,5.6959054370331765
232.66000000000003,5.702534872663243
232.662,5.709135176845275
232.66400000000002,5.715705251914707
232.66600000000003,5.722244027362088
232.668,5.728750458073208
232.67000000000002,5.735223522554089
232.67200000000003,5.741662221146526
232.674,5.748065574240533
232.67600000000002,5.754432620490626
232.67800000000003,5.760762415042795
232.68,5.767054027778428
232.68200000000002,5.7733065415806015
232.68400000000003,5.7795190506277265
232.686,5.785690658719672
232.68800000000002,5.791820477641727
232.69,5.7979076255716295
232.692,5.8039512255343215
232.69400000000002,5.809950403908341
232.696,5.815904288987323
232.698,5.821812009599731
232.70000000000002,5.827672693789849
232.702,5.833485467562995
232.704,5.839249453697948
232.70600000000002,5.844963770629469
232.708,5.850627531403558
232.71,5.856239842707751
232.71200000000002,5.861799803978084
232.714,5.867306506583405
232.716,5.872759033086693
232.71800000000002,5.878156456582305
232.72,5.883497840107995
232.722,5.888782236130873
232.72400000000002,5.894008686107036
232.726,5.899176220114949
232.728,5.904283856562892
232.73000000000002,5.909330601970846
232.732,5.914315450827113
232.734,5.9192373855197875
232.73600000000002,5.92409537634296
232.738,5.928888381577293
232.74,5.933615347644315
232.74200000000002,5.938275209333494
232.744,5.942866890101048
232.746,5.947389302439697
232.74800000000002,5.951841348319071
232.75,5.9562219196970165
232.752,5.960529899102096
232.75400000000002,5.964764160287257
232.756,5.968923568953817
232.758,5.9730069835440265
232.76000000000002,5.977013256099638
232.762,5.9809412331832235
232.764,5.984789756858589
232.76600000000002,5.988557665726575
232.768,5.992243796012668
232.77,5.995846982703156
232.77200000000002,5.999366060726861
232.774,6.002799866179874
232.776,6.0061472375910965
232.77800000000002,6.009407017226768
232.78,6.012578052432419
232.782,6.015659197010813
232.78400000000002,6.018649312634514
232.786,6.02154727029159
232.788,6.024351951762664
232.79000000000002,6.027062251127022
232.792,6.029677076295215
232.794,6.032195350565336
232.79600000000002,6.034616014200161
232.798,6.036938026022204
232.8,6.039160365023839
232.80200000000002,6.041282031989849
232.804,6.043302051129883
232.806,6.045219471718096
232.80800000000002,6.0470333697368295
232.81,6.048742849520715
232.812,6.050347045397289
232.81400000000002,6.051845123320214
232.816,6.053236282491431
232.818,6.0545197569689
232.82000000000002,6.055694817256977
232.822,6.056760771876844
232.824,6.057716968914756
232.82600000000002,6.05856279754609
232.828,6.059297689533287
232.83,6.059921120695592
232.83200000000002,6.060432612348151
232.834,6.060831732707781
232.836,6.061118098262834
232.83800000000002,6.061291375105002
232.84,6.061351280221362
232.842,6.061297582745358
232.84400000000002,6.061130105165634
232.846,6.060848724491617
232.848,6.060453373374532
232.85000000000002,6.059944041182097
232.852,6.0593207750249185
232.854,6.058583680732454
232.85600000000002,6.057732923776197
232.858,6.056768730137298
232.86,6.055691387115225
232.86200000000002,6.054501244073609
232.864,6.0531987131189915
232.866,6.051784269707917
232.86800000000002,6.050258453177713
232.87,6.0486218671964735
232.872,6.04687518012816
232.87400000000002,6.045019125309141
232.876,6.043054501232926
232.87800000000001,6.040982171640178
232.88000000000002,6.0388030655112725
232.882,6.036518176958888
232.88400000000001,6.034128565018461
232.88600000000002,6.031635353334906
232.888,6.029039729744627
232.89000000000001,6.026342945752418
232.89200000000002,6.023546315903075
232.894,6.020651217047868
232.89600000000002,6.017659087506061
232.89800000000002,6.014571426121714
232.9,6.0113897912158905
232.90200000000002,6.008115799434376
232.90400000000002,6.004751124491096
232.906,6.001297495807659
232.90800000000002,5.997756697049661
232.91000000000003,5.994130564560637
232.912,5.9904209856947634
232.91400000000002,5.98662989704995
232.91600000000003,5.982759282603443
232.918,5.978811171752559
232.92000000000002,5.97478763726337
232.92200000000003,5.970690793130238
232.924,5.966522792349168
232.92600000000002,5.962285824608029
232.92800000000003,5.957982113896897
232.93,5.953613916041998
232.93200000000002,5.949183516167027
232.93400000000003,5.944693226086012
232.936,5.940145381632451
232.93800000000002,5.935542339930203
232.94,5.930886476612335
232.942,5.926180182994727
232.94400000000002,5.921425863211503
232.946,5.916625931319198
232.948,5.911782808376227
232.95000000000002,5.9068989195038215
232.952,5.901976690934495
232.954,5.897018547054307
232.95600000000002,5.8920269074455085
232.958,5.88700418393637
232.96,5.881952777664997
232.96200000000002,5.876875076163962
232.964,5.871773450472802
232.966,5.866650252285642
232.96800000000002,5.861507811140832
232.97,5.856348431658359
232.972,5.851174390829374
232.97400000000002,5.845987935361069
232.976,5.840791279079559
232.978,5.835586600393135
232.98000000000002,5.830376039818123
232.982,5.825161697569346
232.984,5.819945631217081
232.98600000000002,5.81472985341244
232.988,5.809516329683294
232.99,5.8043069763030966
232.99200000000002,5.799103658234977
232.994,5.793908187153423
232.996,5.788722319545718
232.99800000000002,5.783547754895306
233.0,5.778386133949155
233.002,5.773239037071146
233.00400000000002,5.768107982683353
233.006,5.762994425796899
233.008,5.7578997566340915
233.01000000000002,5.752825299343786
233.012,5.747772310812398
233.014,5.742741979573488
233.01600000000002,5.737735424819194
233.018,5.732753695517052
233.02,5.72779776963566
233.02200000000002,5.722868553482237
233.024,5.717966881154411
233.026,5.713093514107956
233.02800000000002,5.7082491408417955
233.03,5.703434376701513
233.032,5.69864976380258
233.03400000000002,5.69389577107429
233.036,5.6891727944249855
233.038,5.684481157028658
233.04000000000002,5.679821109732684
233.042,5.675192831586135
233.044,5.670596430487876
233.04600000000002,5.666031943953219
233.048,5.661499339997436
233.05,5.656998518133694
233.05200000000002,5.652529310482355
233.054,5.648091482988301
233.056,5.643684736743057
233.05800000000002,5.639308709408706
233.06,5.634962976740699
233.062,5.630647054206625
233.06400000000002,5.626360398697742
233.066,5.622102410329684
233.068,5.617872434328294
233.07000000000002,5.613669762996176
233.072,5.609493637755302
233.074,5.60534325126116
233.07600000000002,5.601217749584291
233.078,5.597116234455544
233.08,5.593037765571637
233.08200000000002,5.5889813629576235
233.084,5.584946009382491
233.086,5.580930652823745
233.08800000000002,5.576934208976601
233.09,5.572955563803256
233.092,5.568993576117348
233.09400000000002,5.565047080198238
233.096,5.561114888429434
233.098,5.557195793955752
233.10000000000002,5.553288573354406
233.102,5.549391989315864
233.104,5.545504793330754
233.10600000000002,5.541625728379334
233.108,5.537753531620009
233.11,5.533886937073141
233.11200000000002,5.53002467829601
233.114,5.52616549104457
233.116,5.522308115917558
233.11800000000002,5.518451300978191
233.12,5.514593804347975
233.122,5.510734396766479
233.12400000000002,5.506871864110649
233.126,5.503005009867712
233.12800000000001,5.499132657556338
233.13000000000002,5.4952536530913605
233.132,5.491366867087485
233.13400000000001,5.487471197097356
233.13600000000002,5.483565569779146
233.138,5.479648942988662
233.14000000000001,5.4757203077910725
233.14200000000002,5.471778690387535
233.144,5.467823153952344
233.14600000000002,5.463852800376422
233.14800000000002,5.4598667719132274
233.15,5.455864252723713
233.15200000000002,5.451844470317986
233.15400000000002,5.447806696892513
233.156,5.4437502505626885
233.15800000000002,5.439674496491033
233.16000000000003,5.435578847911307
233.162,5.431462767048516
233.16400000000002,5.427325765934481
233.16600000000003,5.42316740711852
233.168,5.418987304272999
233.17000000000002,5.414785122694017
233.17200000000003,5.410560579698134
233.174,5.406313444916805
233.17600000000002,5.402043540490689
233.17800000000003,5.397750741166418
233.18,5.393434974298821
233.18200000000002,5.389096219762184
233.18400000000003,5.384734509774778
233.186,5.3803499286412935
233.18800000000002,5.375942612418025
233.19,5.371512748505659
233.192,5.367060575174253
233.19400000000002,5.362586381024221
233.196,5.358090504386169
233.198,5.353573332661497
233.20000000000002,5.349035301605403
233.202,5.344476894554023
233.204,5.33989864159797
233.20600000000002,5.335301118704941
233.208,5.330684946794422
233.21,5.3260507907675905
233.21200000000002,5.321399358495547
233.214,5.316731399769064
233.216,5.3120477052131765
233.21800000000002,5.307349105169979
233.22,5.3026364685530325
233.222,5.297910701676611
233.22400000000002,5.2931727470625605
233.226,5.288423582226847
233.228,5.2836642184470834
233.23000000000002,5.278895699511779
233.232,5.274119100451613
233.234,5.2693355262527195
233.23600000000002,5.264546110551705
233.238,5.2597520143120855
233.24,5.254954424482007
233.24200000000002,5.250154552633435
233.244,5.245353633583343
233.246,5.240552923997576
233.24800000000002,5.235753700978233
233.25,5.230957260635553
233.252,5.22616491664551
233.25400000000002,5.221377998794424
233.256,5.2165978515120095
233.258,5.211825832394255
233.26000000000002,5.207063310717517
233.262,5.202311665945342
233.264,5.197572286229931
233.26600000000002,5.192846566910581
233.268,5.188135909011689
233.27,5.183441717742999
233.27200000000002,5.17876540100478
233.274,5.17410836790069
233.276,5.169472027261123
233.27800000000002,5.164857786179791
233.28,5.160267048566188
233.282,5.155701213716327
233.28400000000002,5.1511616749037765
233.286,5.146649817992616
233.288,5.142167020073355
233.29000000000002,5.137714648121961
233.292,5.133294057681226
233.294,5.128906591563128
233.29600000000002,5.124553578570903
233.298,5.120236332240164
233.3,5.115956149599126
233.30200000000002,5.111714309948521
233.304,5.107512073661812
233.306,5.1033506810062015
233.30800000000002,5.099231350984824
233.31,5.095155280200458
233.312,5.091123641741133
233.31400000000002,5.087137584088026
233.316,5.083198230046028
233.318,5.079306675697304
233.32000000000002,5.075463989378031
233.322,5.071671210678254
233.324,5.067929349464637
233.32600000000002,5.064239384925655
233.328,5.060602264638626
233.33,5.057018903657922
233.33200000000002,5.053490183623701
233.334,5.050016951890495
233.336,5.046600020674776
233.33800000000002,5.043240166220629
233.34,5.039938127982817
233.342,5.036694607826918
233.34400000000002,5.033510269246586
233.346,5.030385736598368
233.348,5.027321594355049
233.35000000000002,5.024318386378723
233.352,5.021376615214812
233.354,5.018496741407902
233.35600000000002,5.015679182840077
233.358,5.012924314092726
233.36,5.010232465833437
233.36200000000002,5.007603924230049
233.364,5.005038930394091
233.366,5.002537679855929
233.36800000000002,5.000100322074268
233.37,4.997726959983165
233.372,4.995417649579985
233.37400000000002,4.993172399557517
233.376,4.990991170982733
233.37800000000001,4.988873877023973
233.38000000000002,4.986820382727998
233.382,4.984830504848634
233.38400000000001,4.982904011729351
233.38600000000002,4.981040623242818
233.388,4.979240010790696
233.39000000000001,4.977501797366891
233.39200000000002,4.975825557687303
233.394,4.974210818389148
233.39600000000002,4.972657058302991
233.39800000000002,4.971163708800683
233.4,4.969730154222247
233.40200000000002,4.9683557323846745
233.40400000000002,4.967039735175531
233.406,4.965781409234241
233.40800000000002,4.96457995672388
233.41000000000003,4.9634345361962255
233.412,4.962344263552573
233.41400000000002,4.961308213102328
233.41600000000003,4.9603254187205525
233.418,4.959394875104797
233.42000000000002,4.958515539130877
233.42200000000003,4.957686331306929
233.424,4.956906137324802
233.42600000000002,4.956173809707323
233.42800000000003,4.955488169549279
233.43,4.954848008349277
233.43200000000002,4.95425208992911
233.43400000000003,4.953699152436762
233.436,4.953187910428459
233.43800000000002,4.952717057024397
233.44,4.952285266132079
233.442,4.951891194730559
233.44400000000002,4.951533485208383
233.446,4.951210767747699
233.448,4.950921662746904
233.45000000000002,4.950664783274516
233.452,4.950438737547322
233.454,4.9502421314262115
233.45600000000002,4.950073570923427
233.458,4.94993166471523
233.46,4.949815026654431
233.46200000000002,4.949722278277625
233.464,4.9496520513021
233.466,4.949602990107294
233.46800000000002,4.949573754195545
233.47,4.949563020626797
233.472,4.949569486422136
233.47400000000002,4.949591870931271
233.476,4.949628918159232
233.478,4.949679399047301
233.48000000000002,4.94974211370247
233.482,4.9498158935689265
233.484,4.949899603534506
233.48600000000002,4.94999214396493
233.488,4.950092452658918
233.49,4.950199506718122
233.49200000000002,4.950312324326725
233.494,4.9504299664363804
233.496,4.950551538352566
233.49800000000002,4.950676191218707
233.5,4.950803123394644
233.502,4.950931581726257
233.50400000000002,4.951060862703373
233.506,4.951190313503399
233.508,4.9513193329185325
233.51000000000002,4.951447372164888
233.512,4.951573935572254
233.514,4.95169858115354
233.51600000000002,4.951820921053181
233.518,4.951940621874121
233.52,4.952057404883482
233.52200000000002,4.952171046097699
233.524,4.952281376248494
233.526,4.9523882806316175
233.52800000000002,4.9524916988407135
233.53,4.952591624389199
233.532,4.952688104223645
233.53400000000002,4.952781238132607
233.536,4.952871178055107
233.538,4.952958127292869
233.54000000000002,4.953042339630203
233.542,4.9531241183653085
233.544,4.953203815256874
233.54600000000002,4.953281829389813
233.548,4.953358605963782
233.55,4.95343463500766
233.55200000000002,4.953510450022768
233.554,4.95358662655749
233.556,4.953663780716297
233.55800000000002,4.953742567606746
233.56,4.9538236797286554
233.562,4.953907845310084
233.56400000000002,4.953995826595039
233.566,4.9540884180879505
233.568,4.954186444759958
233.57000000000002,4.954290760221822
233.572,4.954402244868229
233.574,4.95452180399851
233.57600000000002,4.95465036591954
233.578,4.954788880037443
233.58,4.954938314945247
233.58200000000002,4.955099656513388
233.584,4.955273905989183
233.586,4.955462078110509
233.58800000000002,4.9556651992383625
233.59,4.955884305512801
233.592,4.956120441036619
233.59400000000002,4.956374656090823
233.596,4.956648005385272
233.598,4.956941546346971
233.60000000000002,4.957256337447624
233.602,4.957593436571618
233.604,4.957953899425523
233.60600000000002,4.958338777990289
233.608,4.958749119017285
233.61,4.959185962568997
233.61200000000002,4.959650340604882
233.614,4.960143275612778
233.616,4.9606657792865
233.61800000000002,4.96121885125054
233.62,4.961803477832788
233.622,4.9624206308857595
233.62400000000002,4.963071266656259
233.626,4.963756324702787
233.62800000000001,4.964476726859459
233.63000000000002,4.965233376244632
233.632,4.966027156311739
233.63400000000001,4.96685892993927
233.63600000000002,4.967729538556536
233.638,4.968639801301752
233.64000000000001,4.969590514208911
233.64200000000002,4.970582449419829
233.644,4.971616354417687
233.64600000000002,4.9726929512784945
233.64800000000002,4.97381293593712
233.65,4.974976977465029
233.65200000000002,4.976185717357248
233.65400000000002,4.977439768826426
233.656,4.978739716102118
233.65800000000002,4.980086113733826
233.66000000000003,4.981479485896814
233.662,4.98292032570026
233.66400000000002,4.984409094497807
233.66600000000003,4.985946221200983
233.668,4.987532101596309
233.67000000000002,4.989167097667287
233.67200000000003,4.990851536922965
233.674,4.992585711735482
233.67600000000002,4.994369878689625
233.67800000000003,4.9962042579476185
233.68,4.9980890326319924
233.68200000000002,5.000024348228601
233.68400000000003,5.002010312011319
233.686,5.004046992489794
233.68800000000002,5.006134418881935
233.69,5.00827258061291
233.692,5.010461426841928
233.69400000000002,5.012700866017119
233.696,5.014990765457959
233.698,5.0173309509642525
233.70000000000002,5.0197212064505825
233.702,5.022161273605286
233.704,5.024650851573226
233.70600000000002,5.027189596661939
233.708,5.029777122070834
233.71,5.032412997643219
233.71200000000002,5.035096749640911
233.714,5.037827860541352
233.716,5.040605768857416
233.71800000000002,5.043429868980389
233.72,5.046299511046813
233.722,5.049214000830068
233.72400000000002,5.0521725996575215
233.726,5.055174524353954
233.728,5.05821894721169
233.73000000000002,5.0613049959879
233.732,5.064431753929879
233.734,5.067598259829669
233.73600000000002,5.070803508109937
233.738,5.0740464489431805
233.74,5.077325988406172
233.74200000000002,5.080640988671311
233.744,5.083990268236201
233.746,5.087372602192553
233.74800000000002,5.090786722535364
233.75,5.0942313185134225
233.752,5.09770503702235
233.75400000000002,5.101206483041474
233.756,5.104734220115621
233.758,5.108286770882559
233.76000000000002,5.11186261764667
233.762,5.115460202999768
233.764,5.119077930490429
233.76600000000002,5.122714165343517
233.768,5.126367235231574
233.77,5.130035431099621
233.77200000000002,5.133717008044826
233.774,5.1374101862524535
233.776,5.141113151989517
233.77800000000002,5.144824058657413
233.78,5.148541027904652
233.782,5.152262150800548
233.78400000000002,5.155985489070467
233.786,5.1597090763928195
233.788,5.163430919757792
233.79000000000002,5.167149000887644
233.792,5.1708612777183784
233.794,5.174565685942265
233.79600000000002,5.178260140610153
233.798,5.1819425377918185
233.8,5.185610756291965
233.80200000000002,5.189262659418879
233.804,5.192896096802412
233.806,5.196508906257878
233.80800000000002,5.200098915692445
233.81,5.2036639450503746
233.812,5.207201808293073
233.81400000000002,5.2107103154095205
233.816,5.214187274452482
233.818,5.2176304935958955
233.82000000000002,5.221037783208893
233.822,5.22440695794201
233.824,5.227735838821302
233.82600000000002,5.23102225534629
233.828,5.234264047587729
233.83,5.237459068281028
233.83200000000002,5.240605184910868
233.834,5.243700281782149
233.836,5.24674226207202
233.83800000000002,5.249729049857397
233.84,5.252658592112225
233.842,5.255528860668834
233.84400000000002,5.2583378541378085
233.846,5.26108359978093
233.848,5.26376415533176
233.85000000000002,5.266377610758522
233.852,5.268922089964044
233.854,5.271395752417554
233.85600000000002,5.273796794712996
233.858,5.276123452048249
233.86,5.278373999619472
233.86200000000002,5.280546753924904
233.864,5.282640073972942
233.866,5.284652362389942
233.86800000000002,5.286582066423633
233.87,5.288427678838173
233.872,5.290187738696939
233.87400000000002,5.291860832029362
233.876,5.293445592378518
233.87800000000001,5.294940701226716
233.88000000000002,5.296344888297099
233.882,5.2976569317305735
233.88400000000001,5.298875658139088
233.88600000000002,5.299999942538003
233.888,5.30102870816149
233.89000000000001,5.301960926165595
233.89200000000002,5.302795615224014
233.894,5.30353184102218
233.89600000000002,5.3041687156558295
233.89800000000002,5.3047053969406575
233.9,5.305141087640055
233.90200000000002,5.305475034618078
233.90400000000002,5.305706527925028
233.906,5.305834899823106
233.90800000000002,5.305859523759535
233.91000000000003,5.305779813294472
233.912,5.305595220990761
233.91400000000002,5.305305237272202
233.91600000000003,5.304909389256493
233.918,5.304407239568736
233.92000000000002,5.303798385141422
233.92200000000003,5.303082456007336
233.924,5.3022591140925
233.92600000000002,5.301328052017275
233.92800000000003,5.300288991914336
233.93,5.299141684272425
233.93200000000002,5.2978859068142565
233.93400000000003,5.2965214634162
233.936,5.295048183076545
233.93800000000002,5.2934659189384465
233.94,5.291774547373118
233.942,5.28997396712829
233.94400000000002,5.2880640985463865
233.946,5.286044882856086
233.948,5.283916281540265
233.95000000000002,5.281678275782669
233.952,5.2793308659950355
233.954,5.2768740714254925
233.95600000000002,5.274307929848229
233.958,5.2716324973338
233.96,5.268847848099154
233.96200000000002,5.265954074436444
233.964,5.262951286719812
233.966,5.259839613489532
233.96800000000002,5.256619201613286
233.97,5.253290216524657
233.972,5.249852842539322
233.97400000000002,5.246307283249513
233.976,5.242653761997507
233.978,5.238892522429076
233.98000000000002,5.23502382912794
233.982,5.23104796833215
233.984,5.22696524873292
233.98600000000002,5.222776002355816
233.988,5.218480585523543
233.99,5.214079379898914
233.99200000000002,5.209572793605892
233.994,5.204961262426246
233.996,5.2002452510691075
233.99800000000002,5.195425254510627
234.0,5.190501799400816
234.002,5.1854754455345
234.00400000000002,5.180346787382988
234.006,5.175116455682341
234.008,5.169785119073013
234.01000000000002,5.164353485784528
234.012,5.158822305358168
234.014,5.15319237040047
234.01600000000002,5.147464518360288
234.018,5.141639633322063
234.02,5.135718647807936
234.02200000000002,5.129702544581487
234.024,5.123592358446226
234.026,5.117389178032411
234.02800000000002,5.111094147566074
234.03,5.104708468614411
234.032,5.098233401801984
234.03400000000002,5.091670268492696
234.036,5.08502045243304
234.038,5.0782854013524785
234.04000000000002,5.071466628516821
234.042,5.064565714230038
234.044,5.057584307279524
234.04600000000002,5.05052412631956
234.048,5.043386961187855
234.05,5.036174674150397
234.05200000000002,5.028889201070311
234.054,5.021532552496742
234.056,5.014106814670195
234.05800000000002,5.006614150441014
234.06,4.999056800097943
234.062,4.991437082103995
234.06400000000002,4.9837573937372195
234.066,4.976020211634232
234.068,4.968228092234459
234.07000000000002,4.960383672122881
234.072,4.952489668268785
234.074,4.944548878157867
234.07600000000002,4.936564179815076
234.078,4.928538531715741
234.08,4.920474972582734
234.08200000000002,4.912376621067739
234.084,4.90424667531497
234.086,4.896088412405941
234.08800000000002,4.887905187684117
234.09,4.879700433958406
234.092,4.871477660584569
234.09400000000002,4.863240452423712
234.096,4.854992468677301
234.098,4.846737441598699
234.10000000000002,4.838479175082171
234.102,4.830221543131372
234.104,4.821968488210195
234.10600000000002,4.8137240194793165
234.108,4.8054922109217975
234.11,4.797277199361116
234.11200000000002,4.789083182375111
234.114,4.7809144161096295
234.116,4.772775212995938
234.11800000000002,4.764669939376074
234.12,4.756603013040239
234.122,4.748578900680044
234.12400000000002,4.740602115261112
234.126,4.732677213318338
234.12800000000001,4.7248087921769155
234.13000000000002,4.71700148710198
234.132,4.709259968379251
234.13400000000001,4.701588938328653
234.13600000000002,4.693993128252631
234.138,4.686477295320755
234.14000000000001,4.6790462193921645
234.14200000000002,4.671704699777181
234.144,4.664457551939408
234.14600000000002,4.6573096041396775
234.14800000000002,4.650265694023489
234.15,4.643330665153822
234.15200000000002,4.636509363491467
234.15400000000002,4.629806633825251
234.156,4.623227316154762
234.15800000000002,4.6167762420284095
234.16000000000003,4.61045823083972
234.162,4.604278086084592
234.16400000000002,4.598240591582124
234.16600000000003,4.5923505076616795
234.168,4.586612567319233
234.17000000000002,4.581031472346741
234.17200000000003,4.575611889438976
234.174,4.570358446282907
234.17600000000002,4.565275727635011
234.17800000000003,4.560368271392209
234.18,4.555640564662384
234.18200000000002,4.551097039840626
234.18400000000003,4.546742070697527
234.186,4.542579968485857
234.18800000000002,4.538614978071869
234.19,4.534851274097285
234.192,4.5312929571780725
234.19400000000002,4.527944050146343
234.196,4.524808494341975
234.198,4.521890145960411
234.20000000000002,4.519192772462507
234.202,4.516720049051573
234.204,4.514475555222265
234.20600000000002,4.512462771385786
234.208,4.510685075575963
234.21,4.509145740240886
234.21200000000002,4.50784792912472
234.214,4.506794694243892
234.216,4.50598897296115
234.21800000000002,4.50543358516015
234.22,4.505131230522486
234.222,4.505084485908709
234.22400000000002,4.505295802844808
234.226,4.505767505115941
234.228,4.506501786469578
234.23000000000002,4.507500708430469
234.232,4.508766198229721
234.234,4.510300046849747
234.23600000000002,4.512103907186095
234.238,4.5141792923266
234.24,4.516527573947962
234.24200000000002,4.519149980829764
234.244,4.522047597485984
234.246,4.525221362914116
234.24800000000002,4.528672069461996
234.25,4.532400361812309
234.252,4.536406736084278
234.25400000000002,4.540691539051499
234.256,4.545254967474489
234.258,4.550097067546451
234.26000000000002,4.555217734450923
234.262,4.560616712030053
234.264,4.566293592562282
234.26600000000002,4.5722478166480265
234.268,4.578478673201765
234.27,4.584985299548978
234.27200000000002,4.591766681626778
234.274,4.598821654287734
234.276,4.606148901707089
234.27800000000002,4.613746957894068
234.28,4.621614207308386
234.282,4.629748885583236
234.28400000000002,4.63814908035619
234.286,4.646812732209089
234.288,4.655737635717257
234.29000000000002,4.664921440607174
234.292,4.674361653020722
234.294,4.6840556368833335
234.29600000000002,4.694000615372975
234.298,4.7041936724867615
234.3,4.714631754701969
234.30200000000002,4.725311672728035
234.304,4.736230103345774
234.306,4.747383591329665
234.30800000000002,4.758768551448748
234.31,4.770381270541485
234.312,4.782217909659709
234.31400000000002,4.794274506276607
234.316,4.806546976553735
234.318,4.81903111766237
234.32000000000002,4.831722610155196
234.322,4.844617020385209
234.324,4.857709802969744
234.32600000000002,4.870996303298423
234.328,4.884471760084713
234.33,4.89813130796155
234.33200000000002,4.911969980122102
234.334,4.925982711007098
234.336,4.940164339040195
234.33800000000002,4.954509609412622
234.34,4.969013176917848
234.342,4.983669608836469
234.34400000000002,4.998473387870988
234.346,5.013418915129696
234.348,5.028500513158415
234.35000000000002,5.043712429018379
234.352,5.0590488374082305
234.354,5.074503843827981
234.35600000000002,5.090071487783078
234.358,5.105745746027036
234.36,5.121520535841474
234.36200000000002,5.137389718352553
234.364,5.153347101883091
234.366,5.169386445340032
234.36800000000002,5.185501461637569
234.37,5.20168582115679
234.372,5.217933155243119
234.37400000000002,5.234237059743367
234.376,5.250591098584445
234.37800000000001,5.266988807395963
234.38000000000002,5.283423697178512
234.382,5.2998892580185935
234.38400000000001,5.316378962850184
234.38600000000002,5.332886271262198
234.388,5.3494046333507255
234.39000000000001,5.365927493614773
234.39200000000002,5.382448294893973
234.394,5.398960482346552
234.39600000000002,5.415457507465775
234.39800000000002,5.4319328321331115
234.4,5.448379932706223
234.40200000000002,5.464792304139419
234.40400000000002,5.481163464133408
234.406,5.497486957310306
234.40800000000002,5.5137563594094
234.41000000000003,5.529965281498934
234.412,5.546107374199053
234.41400000000002,5.562176331910612
234.41600000000003,5.578165897044058
234.418,5.594069864241898
234.42000000000002,5.609882084587588
234.42200000000003,5.625596469793195
234.424,5.6412069963580596
234.42600000000002,5.6567077096908776
234.42800000000003,5.672092728187803
