Format Version,1.23,Take Name,MDC_data_1784188673,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:58:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:00:44.010,160.099847,0.000000,0.000000,0.000000,0.307293,-0.410620,-0.240802,0.110281,-0.384210,-0.241816,0.208787,-0.397415,-0.241309,0.179721,-0.426751,-0.214126,0.206123,-0.436237,-0.154285,0.233549,-0.434041,-0.209283
2026-07-16 18:00:44.110,160.199847,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.185026,-0.402048,-0.245492,0.211089,-0.416102,-0.186506,0.239066,-0.408205,-0.240785
2026-07-16 18:00:44.210,160.299847,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.185127,-0.404093,-0.246032,0.211401,-0.417176,-0.186894,0.239167,-0.410250,-0.241326
2026-07-16 18:00:44.310,160.399847,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.179302,-0.421489,-0.212998,0.205447,-0.431943,-0.153310,0.233315,-0.427791,-0.208164
2026-07-16 18:00:44.410,160.499847,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.179302,-0.421489,-0.212998,0.205447,-0.431943,-0.153310,0.233315,-0.427791,-0.208164
2026-07-16 18:00:44.510,160.599847,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.179302,-0.421489,-0.212998,0.205447,-0.431943,-0.153310,0.234113,-0.427989,-0.208177
2026-07-16 18:00:44.610,160.699847,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.178512,-0.421292,-0.212985,0.205235,-0.432935,-0.152571,0.233315,-0.427791,-0.208164
2026-07-16 18:00:44.710,160.799847,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.178328,-0.422281,-0.212975,0.205457,-0.431957,-0.152498,0.234113,-0.427989,-0.208177
2026-07-16 18:00:44.810,160.899847,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.110174,-0.377988,-0.240929,0.208636,-0.391700,-0.240400,0.178541,-0.422320,-0.213987,0.205496,-0.432999,-0.152684,0.233895,-0.430002,-0.208361
2026-07-16 18:00:44.910,160.999846,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110164,-0.381085,-0.241256,0.208670,-0.394290,-0.240750,0.178629,-0.424417,-0.213544,0.205573,-0.435082,-0.153057,0.233973,-0.432085,-0.208734
2026-07-16 18:00:45.010,161.099846,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110125,-0.380043,-0.241070,0.208800,-0.392773,-0.240585,0.178580,-0.423362,-0.214173,0.205534,-0.434040,-0.152871,0.234062,-0.430558,-0.208549
2026-07-16 18:00:45.110,161.199846,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115697,-0.358105,-0.270577,0.214288,-0.370871,-0.270432,0.184330,-0.403826,-0.246821,0.210984,-0.419199,-0.186391,0.239720,-0.411410,-0.241426
2026-07-16 18:00:45.210,161.299846,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.178410,-0.421773,-0.213795,0.205447,-0.431943,-0.153310,0.233856,-0.428960,-0.208174
2026-07-16 18:00:45.310,161.399846,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.184077,-0.398712,-0.245470,0.209732,-0.414870,-0.185170,0.239467,-0.406296,-0.240075
2026-07-16 18:00:45.410,161.499846,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.109959,-0.378973,-0.240651,0.208509,-0.391671,-0.240167,0.178319,-0.422267,-0.213789,0.204440,-0.432726,-0.153369,0.233856,-0.428960,-0.208174
2026-07-16 18:00:45.510,161.599846,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110076,-0.382098,-0.241211,0.208626,-0.394797,-0.240727,0.177646,-0.425196,-0.214336,0.204556,-0.435851,-0.153928,0.233973,-0.432085,-0.208734
2026-07-16 18:00:45.610,161.699846,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.109959,-0.378973,-0.240651,0.208509,-0.391671,-0.240167,0.178502,-0.421278,-0.213800,0.204440,-0.432726,-0.153369,0.233846,-0.428946,-0.208996
2026-07-16 18:00:45.710,161.799846,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115697,-0.358105,-0.270577,0.214451,-0.370394,-0.270414,0.183365,-0.404626,-0.246869,0.210191,-0.418932,-0.187176,0.239720,-0.411410,-0.241426
2026-07-16 18:00:45.810,161.899846,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.115213,-0.350937,-0.268453,0.213843,-0.363197,-0.268289,0.182959,-0.396445,-0.244707,0.209575,-0.411722,-0.185167,0.239314,-0.403228,-0.239265
2026-07-16 18:00:45.910,161.999846,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.109881,-0.376890,-0.240279,0.208431,-0.389588,-0.239795,0.177452,-0.419987,-0.213404,0.204582,-0.429664,-0.152924,0.233511,-0.427833,-0.208619
2026-07-16 18:00:46.010,162.099845,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.177529,-0.422070,-0.213777,0.204670,-0.431761,-0.152485,0.233846,-0.428946,-0.208996
2026-07-16 18:00:46.110,162.199845,0.000000,0.000000,0.000000,0.307254,-0.409578,-0.240616,0.110330,-0.382155,-0.241675,0.208792,-0.395867,-0.241145,0.177724,-0.427279,-0.214709,0.204864,-0.436969,-0.153417,0.234041,-0.434155,-0.209928
2026-07-16 18:00:46.210,162.299845,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.183365,-0.404626,-0.246869,0.209985,-0.419983,-0.186521,0.239716,-0.411329,-0.242245
2026-07-16 18:00:46.310,162.399845,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110164,-0.381085,-0.241256,0.208670,-0.394290,-0.240750,0.177646,-0.425196,-0.214336,0.203999,-0.434690,-0.153031,0.233706,-0.433042,-0.209551
2026-07-16 18:00:46.410,162.499845,0.000000,0.000000,0.000000,0.307240,-0.399252,-0.238981,0.109891,-0.373793,-0.239951,0.208566,-0.386522,-0.239466,0.177374,-0.417904,-0.213031,0.203508,-0.428376,-0.151799,0.233690,-0.424779,-0.208250
2026-07-16 18:00:46.510,162.599845,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.177712,-0.421081,-0.213787,0.203444,-0.433522,-0.152618,0.233856,-0.428960,-0.208174
2026-07-16 18:00:46.610,162.699845,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.183487,-0.402615,-0.246527,0.208938,-0.419746,-0.186382,0.239418,-0.411277,-0.242051
2026-07-16 18:00:46.710,162.799845,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.183213,-0.401558,-0.246058,0.208837,-0.417700,-0.185842,0.239321,-0.409312,-0.240694
2026-07-16 18:00:46.810,162.899845,0.000000,0.000000,0.000000,0.307201,-0.398210,-0.238794,0.109853,-0.372751,-0.239765,0.208527,-0.385480,-0.239280,0.177335,-0.416862,-0.212844,0.203469,-0.427335,-0.151613,0.233651,-0.423737,-0.208064
2026-07-16 18:00:46.910,162.999845,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.177529,-0.422070,-0.213777,0.203444,-0.433522,-0.152618,0.233589,-0.429917,-0.208992
2026-07-16 18:00:47.010,163.099844,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110047,-0.377960,-0.240697,0.208722,-0.390689,-0.240212,0.177529,-0.422070,-0.213777,0.203883,-0.431565,-0.152472,0.233846,-0.428946,-0.208996
2026-07-16 18:00:47.110,163.199844,0.000000,0.000000,0.000000,0.313002,-0.378593,-0.269169,0.115338,-0.356043,-0.269571,0.214170,-0.367318,-0.269370,0.183162,-0.400536,-0.245788,0.209203,-0.414734,-0.185264,0.239513,-0.407238,-0.241164
2026-07-16 18:00:47.210,163.299844,0.000000,0.000000,0.000000,0.312979,-0.385683,-0.270828,0.115721,-0.361164,-0.271155,0.214350,-0.373424,-0.270991,0.183467,-0.406672,-0.247409,0.209508,-0.420870,-0.186885,0.239817,-0.413375,-0.242785
2026-07-16 18:00:47.310,163.399844,0.000000,0.000000,0.000000,0.307201,-0.398210,-0.238794,0.109853,-0.372751,-0.239765,0.208527,-0.385480,-0.239280,0.177335,-0.416862,-0.212844,0.203688,-0.426356,-0.151540,0.233651,-0.423737,-0.208064
2026-07-16 18:00:47.410,163.499844,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.183213,-0.401558,-0.246058,0.209254,-0.415757,-0.185534,0.239563,-0.408261,-0.241434
2026-07-16 18:00:47.510,163.599844,0.000000,0.000000,0.000000,0.313307,-0.384729,-0.270791,0.115721,-0.361164,-0.271155,0.214514,-0.372947,-0.270973,0.183467,-0.406672,-0.247409,0.209508,-0.420870,-0.186885,0.239570,-0.414345,-0.242862
2026-07-16 18:00:47.610,163.699844,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110135,-0.376947,-0.240743,0.208597,-0.390658,-0.240213,0.177712,-0.421081,-0.213787,0.203883,-0.431565,-0.152472,0.233846,-0.428946,-0.208996
2026-07-16 18:00:47.710,163.799844,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.109959,-0.378973,-0.240651,0.208509,-0.391671,-0.240167,0.177529,-0.422070,-0.213777,0.203883,-0.431565,-0.152472,0.233589,-0.429917,-0.208992
2026-07-16 18:00:47.810,163.899844,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110164,-0.381085,-0.241256,0.208670,-0.394290,-0.240750,0.177646,-0.425196,-0.214336,0.203780,-0.435669,-0.153104,0.233716,-0.433056,-0.208730
2026-07-16 18:00:47.910,163.999844,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115623,-0.354022,-0.269729,0.214338,-0.366819,-0.269584,0.183213,-0.401558,-0.246058,0.209463,-0.414785,-0.185381,0.239563,-0.408261,-0.241434
2026-07-16 18:00:48.010,164.099844,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.110135,-0.376947,-0.240743,0.208766,-0.390183,-0.240235,0.177529,-0.422070,-0.213777,0.203324,-0.430403,-0.151573,0.233846,-0.428946,-0.208996
2026-07-16 18:00:48.110,164.199843,0.000000,0.000000,0.000000,0.313357,-0.385751,-0.271061,0.115615,-0.364216,-0.271501,0.214486,-0.374984,-0.271281,0.183517,-0.407694,-0.247679,0.208774,-0.421786,-0.186324,0.240115,-0.413427,-0.242979
2026-07-16 18:00:48.210,164.299843,0.000000,0.000000,0.000000,0.307020,-0.403328,-0.239497,0.109920,-0.377931,-0.240465,0.208470,-0.390630,-0.239981,0.177490,-0.421029,-0.213590,0.203067,-0.430340,-0.151461,0.233807,-0.427904,-0.208810
2026-07-16 18:00:48.310,164.399843,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110076,-0.382098,-0.241211,0.208626,-0.394797,-0.240727,0.177646,-0.425196,-0.214336,0.203222,-0.434507,-0.152207,0.233963,-0.432071,-0.209555
2026-07-16 18:00:48.410,164.499843,0.000000,0.000000,0.000000,0.312929,-0.384661,-0.270557,0.115670,-0.360142,-0.270885,0.214299,-0.372401,-0.270721,0.183416,-0.405649,-0.247139,0.208672,-0.419740,-0.185784,0.239766,-0.412352,-0.242515
2026-07-16 18:00:48.510,164.599843,0.000000,0.000000,0.000000,0.307318,-0.401335,-0.239354,0.109881,-0.376890,-0.240279,0.208600,-0.389112,-0.239816,0.177452,-0.419987,-0.213404,0.203028,-0.429299,-0.151274,0.233521,-0.427847,-0.207798
2026-07-16 18:00:48.610,164.699843,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115467,-0.356051,-0.269804,0.214260,-0.367833,-0.269622,0.183213,-0.401558,-0.246058,0.208470,-0.415649,-0.184703,0.239321,-0.409312,-0.240694
2026-07-16 18:00:48.710,164.799843,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115541,-0.360133,-0.270652,0.214373,-0.371408,-0.270451,0.183365,-0.404626,-0.246869,0.208414,-0.419689,-0.185669,0.239473,-0.412380,-0.241504
2026-07-16 18:00:48.810,164.899843,0.000000,0.000000,0.000000,0.307318,-0.401335,-0.239354,0.109969,-0.375876,-0.240324,0.208644,-0.388606,-0.239839,0.177452,-0.419987,-0.213404,0.202810,-0.430278,-0.151348,0.233768,-0.426863,-0.208623
2026-07-16 18:00:48.910,164.999843,0.000000,0.000000,0.000000,0.307552,-0.407585,-0.240472,0.110203,-0.382127,-0.241443,0.208877,-0.394856,-0.240958,0.177685,-0.426237,-0.214522,0.203261,-0.435549,-0.152393,0.234012,-0.433127,-0.208920
2026-07-16 18:00:49.010,165.099843,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.110086,-0.379002,-0.240884,0.208592,-0.392207,-0.240377,0.177568,-0.423112,-0.213963,0.202926,-0.433403,-0.151908,0.233885,-0.429988,-0.209183
2026-07-16 18:00:49.110,165.199842,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.109969,-0.375876,-0.240324,0.208475,-0.389081,-0.239817,0.177452,-0.419987,-0.213404,0.203028,-0.429299,-0.151274,0.233768,-0.426863,-0.208623
2026-07-16 18:00:49.210,165.299842,0.000000,0.000000,0.000000,0.312850,-0.375525,-0.268359,0.115264,-0.351960,-0.268723,0.214057,-0.363742,-0.268541,0.183010,-0.397467,-0.244977,0.208267,-0.411559,-0.183622,0.239361,-0.404170,-0.240353
2026-07-16 18:00:49.310,165.399842,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.109959,-0.378973,-0.240651,0.208509,-0.391671,-0.240167,0.177529,-0.422070,-0.213777,0.202887,-0.432361,-0.151721,0.233846,-0.428946,-0.208996
2026-07-16 18:00:49.410,165.499842,0.000000,0.000000,0.000000,0.306787,-0.397078,-0.238378,0.109863,-0.369654,-0.239438,0.208325,-0.383366,-0.238908,0.177257,-0.414778,-0.212472,0.202615,-0.425069,-0.150416,0.233573,-0.421654,-0.207691
2026-07-16 18:00:49.510,165.599842,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.183365,-0.404626,-0.246869,0.208622,-0.418717,-0.185514,0.239720,-0.411410,-0.241426
2026-07-16 18:00:49.610,165.699842,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110164,-0.381085,-0.241256,0.208670,-0.394290,-0.240750,0.176857,-0.424999,-0.214323,0.202209,-0.435277,-0.153078,0.233716,-0.433056,-0.208730
2026-07-16 18:00:49.710,165.799842,0.000000,0.000000,0.000000,0.313002,-0.378593,-0.269169,0.115338,-0.356043,-0.269571,0.214170,-0.367318,-0.269370,0.182371,-0.400348,-0.245765,0.207625,-0.414360,-0.185218,0.239517,-0.407319,-0.240346
2026-07-16 18:00:49.810,165.899842,0.000000,0.000000,0.000000,0.307474,-0.405502,-0.240099,0.110037,-0.381057,-0.241024,0.208756,-0.393279,-0.240562,0.176818,-0.423957,-0.214137,0.202387,-0.433256,-0.152819,0.233924,-0.431030,-0.209369
2026-07-16 18:00:49.910,165.999842,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.182574,-0.404439,-0.246846,0.207833,-0.418531,-0.185491,0.239720,-0.411410,-0.241426
2026-07-16 18:00:50.010,166.099842,0.000000,0.000000,0.000000,0.307733,-0.402467,-0.239770,0.110047,-0.377960,-0.240697,0.208890,-0.390214,-0.240233,0.176740,-0.421874,-0.213764,0.202309,-0.431172,-0.152446,0.233856,-0.428960,-0.208174
2026-07-16 18:00:50.110,166.199841,0.000000,0.000000,0.000000,0.307254,-0.409578,-0.240616,0.110154,-0.384182,-0.241584,0.208704,-0.396880,-0.241100,0.176935,-0.427082,-0.214696,0.202296,-0.437374,-0.152641,0.234051,-0.434169,-0.209106
2026-07-16 18:00:50.210,166.299841,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.182422,-0.401371,-0.246035,0.207681,-0.415462,-0.184680,0.239316,-0.409231,-0.241511
2026-07-16 18:00:50.310,166.399841,0.000000,0.000000,0.000000,0.307020,-0.403328,-0.239497,0.110008,-0.376918,-0.240511,0.208514,-0.390123,-0.240004,0.176701,-0.420832,-0.213577,0.202280,-0.430144,-0.151448,0.233817,-0.427918,-0.207988
2026-07-16 18:00:50.410,166.499841,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.176922,-0.420884,-0.213774,0.201316,-0.431969,-0.151696,0.233342,-0.430901,-0.208168
2026-07-16 18:00:50.510,166.599841,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.110096,-0.375905,-0.240556,0.208727,-0.389141,-0.240048,0.176701,-0.420832,-0.213577,0.201493,-0.429948,-0.151435,0.233817,-0.427918,-0.207988
2026-07-16 18:00:50.610,166.699841,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115697,-0.358105,-0.270577,0.214288,-0.370871,-0.270432,0.182574,-0.404439,-0.246846,0.207044,-0.418344,-0.185468,0.239592,-0.411814,-0.242283
2026-07-16 18:00:50.710,166.799841,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115237,-0.353997,-0.269031,0.213905,-0.365750,-0.268848,0.182270,-0.398303,-0.245224,0.206739,-0.412207,-0.183847,0.239164,-0.406163,-0.240700
2026-07-16 18:00:50.810,166.899841,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.182574,-0.404439,-0.246846,0.207048,-0.418423,-0.184660,0.239469,-0.412299,-0.242321
2026-07-16 18:00:50.910,166.999841,0.000000,0.000000,0.000000,0.307435,-0.404460,-0.239913,0.110086,-0.379002,-0.240884,0.208761,-0.391731,-0.240398,0.176779,-0.422915,-0.213950,0.201796,-0.431065,-0.150921,0.233628,-0.430959,-0.209178
2026-07-16 18:00:51.010,167.099841,0.000000,0.000000,0.000000,0.312721,-0.380485,-0.270340,0.115467,-0.356051,-0.269804,0.214094,-0.368268,-0.270072,0.182508,-0.400876,-0.246000,0.206896,-0.415355,-0.183849,0.239316,-0.409231,-0.241511
2026-07-16 18:00:51.110,167.199841,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.182473,-0.402393,-0.246305,0.206947,-0.416378,-0.184119,0.239619,-0.409364,-0.240886
2026-07-16 18:00:51.210,167.299840,0.000000,0.000000,0.000000,0.313155,-0.381661,-0.269980,0.115568,-0.358096,-0.270345,0.214362,-0.369878,-0.270162,0.182695,-0.402427,-0.246504,0.207105,-0.416994,-0.183503,0.239423,-0.411357,-0.241234
2026-07-16 18:00:51.310,167.399840,0.000000,0.000000,0.000000,0.307240,-0.399252,-0.238981,0.109979,-0.372780,-0.239997,0.208610,-0.386016,-0.239489,0.176585,-0.417707,-0.213018,0.201395,-0.426850,-0.149252,0.233700,-0.424793,-0.207429
2026-07-16 18:00:51.410,167.499840,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.110086,-0.379002,-0.240884,0.208592,-0.392207,-0.240377,0.177568,-0.423112,-0.213963,0.201590,-0.432059,-0.150184,0.233638,-0.430972,-0.208358
2026-07-16 18:00:51.510,167.599840,0.000000,0.000000,0.000000,0.307020,-0.403328,-0.239497,0.110008,-0.376918,-0.240511,0.208514,-0.390123,-0.240004,0.177490,-0.421029,-0.213590,0.201738,-0.429009,-0.148922,0.233560,-0.428889,-0.207985
2026-07-16 18:00:51.610,167.699840,0.000000,0.000000,0.000000,0.307020,-0.403328,-0.239497,0.110008,-0.376918,-0.240511,0.208514,-0.390123,-0.240004,0.177490,-0.421029,-0.213590,0.201522,-0.429989,-0.148999,0.233817,-0.427918,-0.207988
2026-07-16 18:00:51.710,167.799840,0.000000,0.000000,0.000000,0.307176,-0.407495,-0.240243,0.110076,-0.382098,-0.241211,0.208626,-0.394797,-0.240727,0.176857,-0.424999,-0.214323,0.202475,-0.434366,-0.148946,0.233973,-0.432085,-0.208734
2026-07-16 18:00:51.810,167.899840,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.182695,-0.402427,-0.246504,0.207800,-0.417826,-0.181988,0.239670,-0.410387,-0.241156
2026-07-16 18:00:51.910,167.999840,0.000000,0.000000,0.000000,0.307240,-0.399252,-0.238981,0.109891,-0.373793,-0.239951,0.208566,-0.386522,-0.239466,0.177374,-0.417904,-0.213031,0.202202,-0.427074,-0.147641,0.233700,-0.424793,-0.207429
2026-07-16 18:00:52.010,168.099840,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110164,-0.381085,-0.241256,0.208838,-0.393814,-0.240771,0.177646,-0.425196,-0.214336,0.202475,-0.434366,-0.148946,0.233716,-0.433056,-0.208730
2026-07-16 18:00:52.110,168.199840,0.000000,0.000000,0.000000,0.313002,-0.378593,-0.269169,0.115338,-0.356043,-0.269571,0.214170,-0.367318,-0.269370,0.183162,-0.400536,-0.245788,0.207653,-0.414838,-0.180369,0.239517,-0.407319,-0.240346
2026-07-16 18:00:52.210,168.299839,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.183268,-0.402661,-0.245518,0.206965,-0.416696,-0.180887,0.239372,-0.410335,-0.240964
2026-07-16 18:00:52.310,168.399839,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.183370,-0.404706,-0.246058,0.207067,-0.418742,-0.181427,0.239720,-0.411410,-0.241426
2026-07-16 18:00:52.410,168.499839,0.000000,0.000000,0.000000,0.312850,-0.375525,-0.268359,0.115186,-0.352975,-0.268761,0.214018,-0.364250,-0.268560,0.183015,-0.397547,-0.244167,0.206712,-0.411583,-0.179536,0.239118,-0.405221,-0.239613
2026-07-16 18:00:52.510,168.599839,0.000000,0.000000,0.000000,0.306904,-0.400203,-0.238938,0.109891,-0.373793,-0.239951,0.208398,-0.386998,-0.239445,0.177384,-0.417917,-0.212217,0.201425,-0.426891,-0.146816,0.233700,-0.424793,-0.207429
2026-07-16 18:00:52.610,168.699839,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115237,-0.353997,-0.269031,0.213905,-0.365750,-0.268848,0.183065,-0.398570,-0.244437,0.206968,-0.411634,-0.179645,0.239416,-0.405274,-0.239805
2026-07-16 18:00:52.710,168.799839,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.182750,-0.403530,-0.245963,0.207272,-0.417770,-0.181267,0.239473,-0.412380,-0.241504
2026-07-16 18:00:52.810,168.899839,0.000000,0.000000,0.000000,0.307513,-0.406544,-0.240286,0.110076,-0.382098,-0.241211,0.208794,-0.394321,-0.240748,0.176867,-0.425013,-0.213509,0.201125,-0.433007,-0.148029,0.233716,-0.433056,-0.208730
2026-07-16 18:00:52.910,168.999839,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.109959,-0.378973,-0.240651,0.208678,-0.391196,-0.240189,0.176932,-0.420898,-0.212959,0.201126,-0.429406,-0.146616,0.233856,-0.428960,-0.208174
2026-07-16 18:00:53.010,169.099839,0.000000,0.000000,0.000000,0.306943,-0.401244,-0.239124,0.109930,-0.374835,-0.240138,0.208436,-0.388040,-0.239631,0.176815,-0.417773,-0.212400,0.200687,-0.427750,-0.146178,0.233482,-0.426805,-0.207612
