start_time_iso=2026-07-16T17:57:58.410
time_sec,Epi_mm,Trans_mm,Endo_mm
245.001,224.720703125,233.80507812500002,222.53046874999998
245.1,225.12656249999998,234.264453125,222.90546875
245.202,225.54804687499998,234.845703125,223.36835937499998
245.302,225.96015624999998,235.47109375,223.796484375
245.401,226.35664062499998,236.11484375,224.199609375
245.501,226.75664062500002,236.81484375,224.593359375
245.6,227.13125,237.501953125,224.96171875000002
245.7,227.493359375,238.223828125,225.33046875000002
245.8,227.843359375,238.9421875,225.66796875
245.901,228.18359375,239.65117187500002,225.98671875000002
246.001,228.495703125,240.323046875,226.27109375
246.101,228.78007812500002,240.96640624999998,226.514453125
246.2,229.0453125,241.55703125,226.71757812500002
246.3,229.28593750000002,242.09101562499998,226.87070312499998
246.401,229.5078125,242.572265625,226.98320312500002
246.501,229.710546875,242.990625,227.048828125
246.6,229.898046875,243.353125,227.08320312499998
246.701,230.066796875,243.66875,227.092578125
246.8,230.22265625,243.94375,227.086328125
246.901,230.37578125,244.19062499999998,227.070703125
247.001,230.51953125,244.4125,227.042578125
247.101,230.65390625,244.609375,227.011328125
247.201,230.78828125,244.790625,226.986328125
247.302,230.92578125,244.95624999999998,226.964453125
247.401,231.05703125,245.103125,226.948828125
247.5,231.18828125,245.234375,226.948828125
247.601,231.31640625,245.35625,226.948828125
247.701,231.44453125,245.475,226.958203125
247.801,231.55390624999998,245.571875,226.973828125
247.901,231.66640625000002,245.66875,226.995703125
248.001,231.77265624999998,245.75625000000002,227.023828125
248.101,231.87890625,245.83749999999998,227.055078125
248.201,231.97890625,245.915625,227.086328125
248.301,232.07578125,246.0,227.126953125
248.401,232.16953125,246.075,227.16757812499998
248.5,232.26015625,246.14374999999998,227.201953125
248.601,232.34765625,246.215625,227.23945312499998
248.701,232.43203125,246.284375,227.283203125
248.8,232.51640625,246.353125,227.317578125
248.901,232.60078125,246.425,227.348828125
249.001,232.69453125,246.5,227.376953125
249.101,232.77890625,246.5625,227.39570312499998
249.201,232.86640624999998,246.63437499999998,227.411328125
249.301,232.95703125,246.7125,227.423828125
249.402,233.04765625000002,246.784375,227.426953125
249.501,233.13828125,246.853125,227.42070312500002
249.601,233.22890625,246.90937499999998,227.408203125
249.7,233.31953124999998,246.95937500000002,227.39570312499998
249.801,233.40703125000002,246.99375,227.376953125
249.9,233.48828125,247.015625,227.358203125
250.001,233.56328125000002,247.028125,227.336328125
250.101,233.63828125,247.034375,227.317578125
250.2,233.70078124999998,247.0375,227.295703125
250.3,233.75703124999998,247.04375000000002,227.264453125
250.401,233.80703125,247.065625,227.23320312500002
250.501,233.84765625,247.103125,227.198828125
250.601,233.88515625,247.165625,227.161328125
250.701,233.92265625,247.25312499999998,227.108203125
250.801,233.95390625000002,247.34375,227.070703125
250.901,233.98515625,247.484375,227.014453125
251.001,234.01640625000002,247.603125,226.976953125
251.101,234.04765625000002,247.765625,226.926953125
251.2,234.09140625,247.903125,226.87382812500002
251.301,234.14140625,247.965625,226.842578125
251.401,234.20390625000002,248.00312499999998,226.814453125
251.501,234.27890625,248.00625000000002,226.795703125
251.6,234.36953125000002,248.0,226.78945312500002
251.7,234.47578124999998,248.0,226.792578125
251.801,234.60078125,248.0,226.820703125
251.901,234.72265625,248.0,226.848828125
252.001,234.86015625000002,248.0,226.905078125
252.101,234.99765625,248.0,226.998828125
252.201,235.14140625,248.0,227.086328125
252.301,235.28828125,248.0,227.205078125
252.401,235.43515625,248.0,227.37070312499998
252.501,235.56015625,248.0,227.514453125
252.6,235.69453125,248.0,227.74257812500002
252.701,235.81328125000002,248.0,227.923828125
252.801,235.93515625,248.0,228.1671875
252.901,236.04765625,248.009375,228.4359375
253.0,236.16328124999998,247.971875,228.7140625
253.1,236.27578125000002,247.83749999999998,229.0140625
253.201,236.39765625,247.70000000000002,229.3078125
253.3,236.52265624999998,247.58749999999998,229.58867187500002
253.401,236.66015625,247.490625,229.84492187499998
253.501,236.79765625,247.415625,230.066796875
253.602,236.94453125,247.375,230.24179687499998
253.7,237.10117187499998,247.371875,230.379296875
253.8,237.254296875,247.396875,230.44804687500002
253.901,237.404296875,247.45937500000002,230.49492187500002
254.001,237.548046875,247.5375,230.507421875
254.1,237.688671875,247.63750000000002,230.49492187500002
254.2,237.8140625,247.74375,230.463671875
254.301,237.9328125,247.865625,230.423046875
254.402,238.0421875,247.953125,230.379296875
254.501,238.15156249999998,247.9875,230.326171875
254.601,238.21718750000002,248.0,230.29179687500002
254.701,238.2265625,248.0,230.266796875
254.801,238.26093749999998,248.0,230.232421875
254.9,238.3609375,248.0,230.194921875
255.001,238.4546875,248.0,230.132421875
255.1,238.536328125,248.0,230.04179687500002
255.201,238.586328125,248.0,229.913671875
255.301,238.59882812499998,248.0,229.74179687499998
255.401,238.570703125,248.0,229.5109375
255.501,238.4828125,248.0,229.2234375
255.601,238.3234375,248.0,228.8203125
255.7,238.1015625,248.00625000000002,228.48906250000002
255.8,237.8140625,247.940625,228.0671875
255.901,237.457421875,247.734375,227.617578125
256.001,237.06015624999998,247.54062499999998,227.17070312500002
256.1,236.61953125,247.39374999999998,226.67070312500002
256.201,236.16328124999998,247.284375,226.30546875
256.301,235.70078124999998,247.190625,225.91171874999998
256.401,235.23515625,247.09062500000002,225.49921875
256.501,234.78515625,247.0,225.17109374999998
256.6,234.34453125,246.8625,224.83359375
256.701,233.91640625,246.675,224.505859375
256.801,233.49453125,246.415625,224.199609375
256.901,233.07265625000002,246.06875,223.902734375
257.001,232.64140625,245.628125,223.627734375
257.101,232.20078124999998,245.09687499999998,223.374609375
257.203,231.72265625,244.4625,223.11835937499998
257.3,231.23203125,243.765625,222.88046875
257.401,230.68203125,242.971875,222.63359375
257.5,230.10703125,242.14101562500002,222.39609375
257.601,229.48906250000002,241.26015625,222.13984375
257.701,228.83320312499998,240.357421875,221.87421874999998
257.801,228.15234375,239.482421875,221.59296875
257.9,227.462109375,238.64218749999998,221.30234374999998
258.0,226.75664062500002,237.84882812499998,220.99921875
258.101,226.03828125,237.13984374999998,220.686328125
258.2,225.326171875,236.50234375000002,220.38007812499998
258.3,224.605078125,235.94296875,220.064453125
258.401,223.89296875,235.43671874999998,219.758203125
258.5,223.190234375,234.976953125,219.46757812500002
258.6,222.4875,234.520703125,219.17695312499998
258.701,221.74726562499998,234.001953125,218.830078125
258.801,221.09453125000002,233.573828125,218.5921875
258.901,220.38554687500002,233.039453125,218.2859375
259.001,219.6640625,232.461328125,217.97343750000002
259.101,218.939453125,231.8359375,217.63593749999998
259.201,218.18984375,231.1859375,217.2859375
259.301,217.39335937500002,230.4609375,216.863671875
259.401,216.60234375000002,229.8703125,216.551171875
259.501,215.761328125,229.2640625,216.18515625
259.601,214.8734375,228.7109375,215.82265625
259.7,213.9515625,228.2328125,215.469140625
259.801,212.96054687499998,227.8140625,215.116015625
259.901,211.93515625,227.4734375,214.75312499999998
260.0,210.884765625,227.1859375,214.446875
260.1,209.73164062499998,226.9171875,214.06875
260.201,208.63750000000002,226.7171875,213.80898437500002
260.301,207.5,226.5171875,213.515234375
260.4,206.3875,226.3234375,213.24335937499998
260.501,205.296484375,226.13593749999998,212.99296875000002
260.6,204.28437499999998,225.9421875,212.78046875
260.701,203.335546875,225.7421875,212.60546875
260.801,202.501953125,225.54218749999998,212.46796875
260.901,201.755859375,225.3171875,212.351953125
261.0,201.20625,225.1453125,212.298828125
261.1,200.76640625,224.9578125,212.264453125
261.201,200.46953125,224.7796875,212.251953125
261.301,200.316796875,224.6140625,212.264453125
261.401,200.29804687499998,224.47031249999998,212.283203125
261.501,200.42890625,224.3515625,212.308203125
261.601,200.67578125,224.2640625,212.32070312500002
261.701,201.047265625,224.2046875,212.323828125
261.801,201.50937499999998,224.18281249999998,212.305078125
261.901,202.06171875,224.1953125,212.25507812499998
262.001,202.670703125,224.2578125,212.180078125
262.101,203.344921875,224.3703125,212.080078125
262.2,204.053515625,224.5328125,211.970703125
262.302,204.799609375,224.74843750000002,211.842578125
262.401,205.58710937499998,225.0296875,211.726953125
262.501,206.308984375,225.32968749999998,211.639453125
262.6,207.09375,225.7015625,211.580078125
262.701,207.909375,226.1078125,211.5546875
262.801,208.753125,226.5484375,211.583203125
262.9,209.622265625,227.0046875,211.673828125
263.001,210.534765625,227.4734375,211.826953125
263.101,211.497265625,227.9453125,212.042578125
263.2,212.46640624999998,228.3953125,212.31757812499998
263.3,213.46992187499998,228.82968749999998,212.68046875
263.401,214.4734375,229.2328125,213.05234375
263.501,215.470703125,229.5953125,213.499609375
263.6,216.41484375,229.9109375,213.984375
263.701,217.324609375,230.1953125,214.5125
263.8,218.15859375,230.4296875,215.059765625
263.901,218.942578125,230.6265625,215.64453125
264.0,219.6671875,230.8046875,216.26640625
264.101,220.29804687499998,230.95156250000002,216.854296875
264.201,220.88828125,231.10781250000002,217.48281250000002
264.3,221.44453124999998,231.2796875,218.12031249999998
264.401,221.956640625,231.4828125,218.758203125
264.501,222.4375,231.7296875,219.411328125
264.601,222.90585937499998,232.02695312499998,220.055078125
264.701,223.36210937500002,233.498828125,222.17734375
264.966,224.53945312500002,233.539453125,222.22109375
264.974,224.570703125,233.580078125,222.26171875
265.001,224.686328125,233.717578125,222.40234375
265.101,225.1171875,234.25507812499998,222.89609375
265.2,225.538671875,234.833203125,223.358984375
265.301,225.95703125,236.44296875,224.396484375
265.46,226.59726562499998,236.52109375,224.433984375
265.5,226.753515625,236.79921875000002,224.583984375
265.601,227.134375,237.50820312500002,224.96171875000002
265.7,227.496484375,238.223828125,225.32421875
265.801,227.846484375,240.023046875,226.15234375
265.965,228.38984374999998,240.094921875,226.17734375
266.001,228.498828125,240.32929687499998,226.27421875000002
266.1,228.78007812500002,240.96640624999998,226.514453125
266.201,229.0453125,241.56015624999998,226.71757812500002
266.302,229.2890625,242.097265625,226.87382812500002
266.401,229.5078125,242.575390625,226.98320312500002
266.501,229.710546875,243.509375,227.092578125
266.659,229.998046875,243.540625,227.092578125
266.701,230.066796875,243.66875,227.092578125
266.801,230.22265625,243.94375,227.086328125
266.9,230.37578125,244.19062499999998,227.070703125
267.0,230.51953125,244.409375,227.042578125
267.101,230.66015625,244.61875,227.011328125
267.201,230.78828125,244.975,226.961328125
267.325,230.95703125,244.990625,226.958203125
267.401,231.05703125,245.103125,226.948828125
267.5,231.18828125,245.234375,226.948828125
267.6,231.31953124999998,245.36875,226.96757812500002
267.774,231.52265624999998,245.54375000000002,226.96757812500002
267.8,231.55390624999998,245.571875,226.973828125
267.9,231.66328124999998,245.66875,226.995703125
268.001,231.77265624999998,245.759375,227.023828125
268.101,231.87890625,245.83749999999998,227.055078125
268.2,231.97890625,245.915625,227.089453125
268.3,232.07578125,246.09375,227.176953125
268.438,232.20390625000002,246.10000000000002,227.180078125
268.501,232.26015625,246.15,227.205078125
268.601,232.34765625,246.2125,227.23945312499998
268.701,232.43203125,246.284375,227.28007812500002
268.801,232.51640625,246.353125,227.317578125
268.901,232.60078125,246.421875,227.348828125
269.001,232.68828125,246.49375,227.37382812500002
269.1,232.77578125,246.5625,227.39570312499998
269.201,232.86640624999998,246.7375,227.426953125
269.345,232.99765624999998,246.74375,227.426953125
269.401,233.04765625000002,246.784375,227.426953125
269.501,233.13828125,246.85000000000002,227.42070312500002
269.601,233.22890625,246.90937499999998,227.408203125
269.701,233.31953124999998,246.95937500000002,227.39570312499998
269.801,233.40703125000002,246.99375,227.376953125
269.901,233.48828125,247.028125,227.336328125
270.01,233.56953124999998,247.03125,227.33320312499998
270.1,233.63515625,247.034375,227.317578125
270.201,233.70078124999998,247.0375,227.295703125
270.301,233.75703124999998,247.08749999999998,227.211328125
270.476,233.83828125,247.09062500000002,227.208203125
270.501,233.84765625,247.103125,227.198828125
270.601,233.88515625,247.165625,227.161328125
270.702,233.92265625,247.24375,227.114453125
270.801,233.95390625000002,247.478125,227.020703125
270.919,233.98828125,247.490625,227.017578125
271.0,234.01640625000002,247.83125,226.901953125
271.156,234.06640625,247.84375,226.898828125
271.2,234.09140625,247.9,226.87382812500002
271.3,234.13828125,248.0,226.820703125
271.4,234.20078124999998,248.00312499999998,226.814453125
271.501,234.27890625,248.00625000000002,226.795703125
271.601,234.36953125000002,248.0,226.78945312500002
271.7,234.47578124999998,248.0,226.830078125
271.861,234.66953125,248.0,226.83320312499998
271.901,234.72265625,248.0,226.848828125
272.0,234.85703124999998,248.0,226.905078125
272.101,234.99765625,248.0,226.986328125
272.201,235.13828125,248.0,227.236328125
272.33,235.32890625,248.0,227.245703125
272.4,235.42890624999998,248.0,227.348828125
272.5,235.55703125,248.0,227.511328125
272.601,235.69453125,248.0,228.1328125
272.796,235.92890624999998,248.0,228.15468750000002
272.804,235.93828125,248.0,228.17656250000002
272.901,236.04765625,248.009375,228.4328125
273.001,236.16328124999998,247.971875,228.7171875
273.1,236.27890625,247.825,229.0609375
273.201,236.39453125,247.5625,229.648046875
273.331,236.56640625,247.55312500000002,229.673046875
273.4,236.65703125000002,247.490625,229.841796875
273.501,236.79765625,247.415625,230.06367187499998
273.6,236.94140625,247.375,230.238671875
273.701,237.107421875,247.371875,230.49492187500002
273.916,237.426171875,247.471875,230.498046875
273.928,237.444921875,247.478125,230.50117187499998
274.001,237.55429687499998,247.546875,230.44492187499998
274.258,237.8828125,247.815625,230.441796875
274.268,237.89531250000002,247.825,230.438671875
274.3,237.9328125,247.865625,230.423046875
274.401,238.0421875,247.953125,230.379296875
274.501,238.14531250000002,247.984375,230.332421875
274.601,238.21718750000002,248.0,230.29179687500002
274.7,238.2265625,248.0,230.266796875
274.801,238.26093749999998,248.0,230.232421875
274.901,238.3609375,248.0,230.188671875
275.001,238.4546875,248.0,229.998046875
275.148,238.564453125,248.0,229.985546875
275.2,238.586328125,248.0,229.913671875
275.303,238.59882812499998,248.0,229.735546875
275.401,238.570703125,248.0,229.5109375
275.501,238.4828125,248.0,229.2234375
275.601,238.3296875,248.0,228.8828125
275.701,238.1015625,248.00625000000002,228.4765625
275.801,237.810546875,247.9375,228.0546875
275.901,237.454296875,247.734375,227.611328125
276.001,237.05703125,247.54062499999998,227.139453125
276.101,236.60078125,247.175,225.82421875
276.331,235.56015625,247.165625,225.79296875
276.339,235.52265624999998,247.15937499999998,225.76484375
276.402,235.23515625,247.09687499999998,225.52734375
276.501,234.78515625,247.0,225.17109374999998
276.6,234.33203125,246.853125,224.81484375
276.701,233.91640625,246.06875,223.902734375
276.909,233.03515625,246.034375,223.874609375
276.921,232.99140625,245.990625,223.849609375
277.001,232.64140625,245.63125,223.627734375
277.1,232.20703125,245.103125,223.374609375
277.201,231.73515625,244.47812499999998,223.124609375
277.3,231.23203125,243.76875,222.88046875
277.4,230.69140625,242.98749999999998,222.63671875
277.501,230.10703125,242.13789062499998,222.39609375
277.6,229.4921875,241.26640625000002,222.14296875
277.7,228.839453125,240.366796875,221.87421874999998
277.801,228.15546875,239.485546875,221.59296875
277.901,227.446484375,238.5703125,221.25546874999998
278.0,226.75664062500002,236.83359374999998,220.539453125
278.159,225.616796875,236.75234375000002,220.505078125
278.201,225.319921875,236.49921874999998,220.376953125
278.301,224.598828125,235.94296875,220.064453125
278.401,223.89296875,235.43671874999998,219.76132812499998
278.501,223.183984375,234.970703125,219.445703125
278.601,222.4875,233.661328125,218.63593749999998
278.793,221.14765624999998,233.608203125,218.61093749999998
278.803,221.07890625000002,233.564453125,218.5859375
278.901,220.382421875,233.036328125,218.2890625
279.002,219.6640625,232.458203125,217.9703125
279.1,218.945703125,231.8390625,217.63593749999998
279.2,218.18984375,231.1859375,217.2859375
279.3,217.41835937500002,230.5203125,216.919921875
279.402,216.56484375000002,229.8046875,216.48867187500002
279.502,215.755078125,228.42656250000002,215.61328125
279.67,214.2421875,228.3734375,215.57890625000002
279.701,213.9203125,228.2171875,215.456640625
279.801,212.966796875,227.8109375,215.112890625
279.901,211.94453125,227.4734375,214.775
280.001,210.878515625,227.1828125,214.43437500000002
280.101,209.766015625,226.9390625,214.11875
280.201,208.63750000000002,226.7171875,213.80898437500002
280.301,207.49375,226.5171875,213.51210937500002
280.4,206.3875,226.3234375,213.24335937499998
280.501,205.302734375,226.13593749999998,212.99296875000002
280.601,204.275,225.9421875,212.77734375
280.701,203.335546875,225.3640625,212.373828125
280.899,201.802734375,225.3453125,212.36757812500002
280.907,201.749609375,225.32968749999998,212.361328125
281.0,201.20625,225.1453125,212.298828125
281.1,200.76640625,224.9578125,212.264453125
281.201,200.46953125,224.7796875,212.251953125
281.301,200.316796875,224.6140625,212.264453125
281.4,200.29804687499998,224.47031249999998,212.283203125
281.5,200.42578125,224.3515625,212.308203125
281.601,200.67890625,224.2640625,212.32070312500002
281.701,201.047265625,224.2046875,212.323828125
281.801,201.51250000000002,224.18281249999998,212.305078125
281.901,202.06171875,224.33281250000002,212.111328125
282.081,203.207421875,224.3453125,212.101953125
282.1,203.338671875,224.3703125,212.083203125
282.202,204.056640625,224.5328125,211.970703125
282.301,204.78398437500002,224.74531249999998,211.845703125
282.401,205.54023437499998,225.0078125,211.733203125
282.5,206.305859375,225.3265625,211.639453125
282.601,207.1,225.6921875,211.580078125
282.701,207.94062499999998,226.1546875,211.705078125
282.934,209.92851562500002,227.1671875,211.717578125
282.943,210.003515625,227.2046875,211.730078125
283.001,210.559765625,227.5171875,211.855078125
283.101,211.497265625,228.6328125,212.49921874999998
283.264,213.104296875,228.67656250000002,212.52734375
283.301,213.476171875,228.83281250000002,212.65859375000002
283.401,214.4765625,229.23593749999998,213.05546875000002
283.501,215.46757812500002,229.5921875,213.499609375
283.602,216.43046875,229.9171875,214.02812500000002
283.701,217.324609375,230.58281250000002,215.516015625
283.887,218.83320312499998,230.6015625,215.559765625
283.907,219.033203125,230.6484375,215.73515625000002
284.001,219.6546875,230.8046875,216.26328125
284.101,220.294921875,230.95156250000002,216.863671875
284.201,220.89140625000002,231.10781250000002,217.4859375
284.301,221.43828125000002,231.2796875,218.1265625
284.401,221.953515625,231.4828125,218.76445312500002
284.5,222.43125,231.7296875,219.40507812500002
284.601,222.90585937499998,232.833203125,221.38671875
284.825,223.91484375000002,232.876953125,221.43046875
284.832,223.94921875,232.908203125,221.47109375
284.901,224.251953125,233.220703125,221.86484375
285.0,224.683203125,233.714453125,222.39609375
285.1,225.13593749999998,234.289453125,222.930859375
285.201,225.544921875,236.24609375,224.283984375
285.43,226.475390625,236.31171875,224.312109375
285.438,226.503515625,236.36171875,224.340234375
285.501,226.753515625,236.80234375,224.587109375
285.601,227.134375,237.50507812499998,224.96171875000002
285.701,227.502734375,238.25507812499998,225.33984375
285.8,227.843359375,240.235546875,226.23671875000002
285.996,228.480078125,240.301171875,226.26171875
286.006,228.508203125,240.35429687500002,226.28671875
286.101,228.78007812500002,242.17851562500002,226.892578125
286.326,229.3453125,242.22226562499998,226.905078125
286.335,229.3609375,242.259765625,226.914453125
286.4,229.5046875,242.56914062500002,226.98320312500002
286.501,229.710546875,242.98749999999998,227.048828125
286.601,229.898046875,243.353125,227.08320312499998
286.7,230.076171875,243.7125,227.092578125
286.961,230.46328125000002,244.325,227.055078125
286.97,230.47578125,244.34375,227.051953125
287.0,230.51953125,244.409375,227.042578125
287.101,230.65390625,244.609375,227.011328125
287.201,230.78828125,244.790625,226.986328125
287.3,230.92265625,244.953125,226.964453125
287.401,231.05703125,245.2875,226.948828125
287.553,231.25703124999998,245.29999999999998,226.948828125
287.6,231.31640625,245.35625,226.948828125
287.7,231.43828125,245.653125,226.99257812500002
287.893,231.65703125000002,245.659375,226.995703125
287.903,231.66640625000002,245.66875,226.998828125
288.002,231.77265624999998,245.759375,227.023828125
288.102,231.88203125,245.83749999999998,227.055078125
288.201,231.98203125,245.91875,227.086328125
288.301,232.07578125,246.13125,227.19570312500002
288.49,232.24765624999998,246.13750000000002,227.198828125
288.501,232.26015625,246.14374999999998,227.205078125
288.601,232.34765625,246.215625,227.23945312499998
288.701,232.43203125,246.284375,227.28007812500002
288.801,232.51640625,246.359375,227.320703125
288.9,232.60078125,246.421875,227.348828125
289.001,232.68828125,246.49375,227.37382812500002
289.101,232.77890625,246.5625,227.39570312499998
289.2,232.86640624999998,246.640625,227.426953125
289.46,233.10078125,246.825,227.426953125
289.469,233.11015625000002,246.83125,227.423828125
289.501,233.13828125,246.853125,227.42070312500002
289.601,233.22890625,246.90937499999998,227.408203125
289.7,233.31953124999998,246.95937500000002,227.39570312499998
289.801,233.40703125000002,246.99375,227.376953125
289.901,233.48828125,247.015625,227.358203125
290.001,233.56328125000002,247.028125,227.336328125
290.101,233.63828125,247.034375,227.317578125
290.2,233.70078124999998,247.0375,227.295703125
290.301,233.75703124999998,247.04375000000002,227.264453125
290.4,233.80703125,247.0625,227.23320312500002
290.501,233.84765625,247.103125,227.198828125
290.6,233.88515625,247.1625,227.161328125
290.701,233.92265625,247.25312499999998,227.108203125
290.801,233.95390625000002,247.565625,226.98945312499998
290.984,234.01015625,247.578125,226.986328125
291.0,234.01328125,247.603125,226.980078125
291.1,234.04765625000002,247.7625,226.926953125
291.201,234.08828125,247.890625,226.88007812499998
291.301,234.14140625,247.965625,226.842578125
291.401,234.20390625000002,248.00312499999998,226.814453125
291.5,234.27890625,248.00625000000002,226.795703125
291.601,234.36953125000002,248.0,226.78945312500002
291.7,234.47578124999998,248.0,226.792578125
291.8,234.59453125,248.0,226.814453125
291.901,234.72265625,248.0,226.848828125
292.0,234.85703124999998,248.0,226.905078125
292.1,234.99765625,248.0,226.986328125
292.203,235.14140625,248.0,227.089453125
292.3,235.28515625,248.0,227.205078125
292.401,235.43203125,248.0,227.351953125
292.5,235.55703125,248.0,227.514453125
292.6,235.68515625,248.0,227.701953125
292.701,235.81328125000002,248.0,227.923828125
292.801,235.94140625,248.0,228.2171875
292.901,236.04765625,247.921875,228.8453125
293.053,236.22265625,247.90937499999998,228.8703125
293.1,236.27578125000002,247.828125,229.0546875
293.201,236.39765625,247.54999999999998,229.688671875
293.346,236.58515625,247.54062499999998,229.710546875
293.401,236.66015625,247.490625,229.84492187499998
293.501,236.79765625,247.415625,230.06367187499998
293.601,236.94140625,247.375,230.24179687499998
293.701,237.09765625,247.371875,230.376171875
293.8,237.251171875,247.50312499999998,230.507421875
293.971,237.504296875,247.5125,230.507421875
294.001,237.551171875,247.5375,230.510546875
294.101,237.688671875,247.63750000000002,230.49492187500002
294.201,237.8140625,247.74375,230.463671875
294.301,237.9328125,247.865625,230.423046875
294.4,238.0421875,247.953125,230.379296875
294.501,238.14531250000002,247.984375,230.332421875
294.601,238.21718750000002,248.0,230.29179687500002
294.701,238.2265625,248.0,230.266796875
294.8,238.26406250000002,248.0,230.232421875
294.9,238.3609375,248.0,230.194921875
295.001,238.4546875,248.0,230.132421875
295.101,238.539453125,248.0,230.035546875
295.201,238.586328125,248.0,229.913671875
295.301,238.59882812499998,248.0,229.738671875
295.401,238.567578125,248.0,229.49531249999998
295.5,238.4828125,248.0,229.2265625
295.601,238.3296875,248.0,228.8828125
295.701,238.1015625,248.00625000000002,228.48906250000002
295.8,237.8140625,247.940625,228.0671875
295.9,237.457421875,247.7375,227.62070312499998
296.001,237.06015624999998,247.54062499999998,227.17070312500002
296.1,236.59765625,247.39374999999998,226.705078125
296.201,236.16640625,247.284375,226.30546875
296.301,235.70078124999998,247.19375,225.91171874999998
296.402,235.23515625,247.09687499999998,225.52734375
296.501,234.78203125,247.0,225.17109374999998
296.602,234.33515625,246.85625,224.82421875
296.7,233.92265625,246.675,224.505859375
296.801,233.49765624999998,246.4125,224.196484375
296.901,233.07265625000002,246.06875,223.902734375
297.001,232.64140625,245.63125,223.627734375
297.101,232.20390625000002,245.10000000000002,223.374609375
297.201,231.73515625,244.47812499999998,223.124609375
297.301,231.22265625,243.70625,222.33671875
297.535,229.891796875,241.828515625,222.30859375
297.557,229.766796875,241.650390625,222.25546874999998
297.601,229.45156250000002,241.14765625,222.08984375
297.84,227.880859375,239.1421875,221.47421875
297.85,227.802734375,239.0453125,221.44296875
297.901,227.45585937500002,238.6359375,221.29921875
298.002,226.747265625,237.84882812499998,220.99609375
298.101,226.03515625,237.13984374999998,220.689453125
298.201,225.323046875,236.49921874999998,220.38007812499998
298.3,224.608203125,235.94609375,220.06757812499998
298.4,223.89609375,235.43984375,219.76132812499998
298.501,223.187109375,234.973828125,219.46445312499998
298.6,222.4875,234.520703125,219.17695312499998
298.701,221.79414062499998,234.064453125,218.886328125
298.8,221.09453125000002,233.576953125,218.5921875
298.9,220.39179687499998,233.04570312500002,218.2953125
299.001,219.6703125,232.464453125,217.97343750000002
299.101,218.939453125,231.83281250000002,217.6328125
299.201,218.18984375,231.18906249999998,217.2859375
299.301,217.412109375,230.5171875,216.919921875
299.401,216.60859374999998,229.8765625,216.551171875
299.501,215.767578125,229.2671875,216.18828125
299.601,214.8765625,228.7109375,215.80078125
299.701,213.9484375,227.5609375,214.862890625
299.884,212.12265625,227.5265625,214.83476562500002
299.901,211.94765625,227.4765625,214.778515625
300.001,210.878515625,227.1828125,214.44375
300.101,209.762890625,226.9390625,214.11875
300.2,208.64687500000002,226.7203125,213.812109375
300.301,207.496875,226.5171875,213.51210937500002
300.401,206.37812499999998,226.3234375,213.240234375
300.502,205.287109375,226.1328125,212.98984374999998
300.6,204.28750000000002,225.9453125,212.78046875
300.706,203.26992187500002,225.7265625,212.59609375
300.801,202.48945312499998,225.53593750000002,212.46796875
300.901,201.76835937500002,225.0296875,212.273828125
301.071,200.881640625,225.0078125,212.27070312499998
301.101,200.76640625,224.9546875,212.261328125
301.201,200.46640625,224.47968749999998,212.283203125
301.402,200.29804687499998,224.47031249999998,212.283203125
301.41,200.304296875,224.4578125,212.286328125
301.501,200.42578125,224.3515625,212.308203125
301.601,200.67578125,224.2640625,212.32070312500002
301.7,201.044140625,224.2046875,212.323828125
301.8,201.50937499999998,224.24531249999998,212.192578125
301.994,202.630078125,224.2515625,212.186328125
302.002,202.680078125,224.2609375,212.180078125
302.101,203.348046875,224.3734375,212.080078125
302.201,204.050390625,224.5328125,211.970703125
302.301,204.78398437500002,224.7421875,211.845703125
302.401,205.546484375,225.0109375,211.733203125
302.5,206.305859375,225.3265625,211.642578125
302.601,207.103125,225.6921875,211.580078125
302.7,207.90625,226.1078125,211.5546875
302.8,208.75,226.54531250000002,211.583203125
302.901,209.625390625,227.0078125,211.673828125
303.001,210.54414062499998,228.3921875,212.32070312500002
303.21,212.55703125,228.4359375,212.348828125
303.218,212.63515625000002,228.4796875,212.37734375
303.3,213.46992187499998,228.82968749999998,212.65546874999998
303.401,214.47968749999998,229.23593749999998,213.05546875000002
303.501,215.46757812500002,229.5953125,213.499609375
303.601,216.41484375,229.9140625,213.984375
303.7,217.318359375,230.19218750000002,214.509375
303.8,218.15859375,230.4296875,215.059765625
303.9,218.936328125,230.6234375,215.64140625
304.001,219.6578125,230.7984375,216.24453125000002
304.1,220.310546875,231.4703125,218.733203125
304.405,221.975390625,231.4921875,218.783203125
304.413,222.01289062499998,231.5109375,218.836328125
304.421,222.050390625,231.5296875,218.88320312500002
304.501,222.434375,232.386328125,220.705078125
304.712,223.41523437499998,232.417578125,220.758203125
304.721,223.449609375,232.448828125,220.80546875000002
304.801,223.80859375,232.770703125,221.29296875
304.902,224.255078125,233.223828125,221.86796875000002
305.001,224.695703125,233.726953125,222.41171874999998
305.102,225.1234375,234.261328125,222.90234375
305.201,225.55117187500002,234.84882812499998,223.37148437500002
305.3,225.95078125,235.46484375,223.793359375
305.401,226.35664062499998,237.08984375,224.749609375
305.552,226.95000000000002,237.15859375,224.77773437500002
305.6,227.13125,237.49882812500002,224.95859374999998
305.701,227.496484375,238.230078125,225.32734374999998
305.8,227.843359375,238.9421875,225.66796875
305.901,228.18359375,239.654296875,225.98984375
306.001,228.495703125,241.30078125,226.636328125
