start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
61.2,240.296484375,244.915625,230.95742187500002
61.301,240.618359375,245.140625,230.926171875
61.401,240.984375,245.353125,230.926171875
61.501,241.290625,245.40625,230.86054687499998
61.6,241.537890625,245.371875,230.835546875
61.701,241.697265625,245.13125,230.732421875
61.801,241.76914062499998,244.70624999999998,230.569921875
61.9,241.73164062499998,244.240625,230.369921875
62.001,241.572265625,243.653125,230.08867187500002
62.101,241.309375,243.09687499999998,229.738671875
62.201,240.93437500000002,242.550390625,229.3140625
62.301,240.48398437499998,242.109765625,228.83906249999998
62.4,239.94960937500002,241.756640625,228.3140625
62.501,239.38359375000002,241.51328124999998,227.755078125
62.601,238.789453125,241.36953125,227.183203125
62.701,238.2015625,241.30078125,226.62382812500002
62.801,237.616796875,241.29765625,226.07109375000002
62.903,237.06953124999998,241.31640625,225.55234375
63.002,236.56953124999998,241.36015625000002,225.08046875000002
63.102,236.10078125,241.37890625,224.640234375
63.201,235.66015625,241.37578125000002,224.233984375
63.3,235.24765625,241.11328125,223.47773437499998
63.435,234.69453125,241.09140625,223.449609375
63.501,234.41328124999998,240.91953125,223.25273437500002
63.6,233.98828125,240.58203125,222.97773437499998
63.7,233.52578125000002,240.138671875,222.71796874999998
63.8,233.03203125,239.591796875,222.47734375
63.901,232.49140625,238.95781250000002,222.25234375
64.0,231.91640625000002,238.25507812499998,222.04609375
64.101,231.29765625000002,237.520703125,221.85234375
64.2,230.64765625,236.78359375,221.67109374999998
64.301,229.94804687500002,236.07109375,221.48359375
64.4,229.2515625,234.817578125,221.07421875
64.532,228.29921875,234.770703125,221.05546875000002
64.601,227.780859375,234.455078125,220.91171875
64.701,227.03125,234.067578125,220.692578125
64.8,226.23828125,233.698828125,220.08320312499998
64.96,225.0328125,233.18632812500002,220.05820312499998
65.0,224.71757812500002,233.036328125,219.955078125
65.101,223.92109374999998,232.595703125,219.689453125
65.201,223.07148437499998,232.042578125,219.398828125
65.3,222.278125,230.24531249999998,218.739453125
65.468,220.82890625000002,230.1671875,218.71757812500002
65.501,220.535546875,229.8890625,218.6328125
65.6,219.6234375,229.0171875,218.3765625
65.701,218.65507812500002,228.1234375,218.1078125
65.801,217.66835937500002,227.24843750000002,217.8296875
65.901,216.63359375,226.4296875,217.5390625
66.002,215.56757812499998,225.67656250000002,217.2359375
66.101,214.4890625,225.03593750000002,216.919921875
66.201,213.363671875,224.4765625,216.582421875
66.301,212.20078125,224.0078125,216.22578125
66.4,211.059765625,223.2390625,215.384765625
66.55,209.253125,223.2171875,215.356640625
66.6,208.640625,223.0984375,215.18476562499998
66.701,207.425,222.8953125,214.850390625
66.801,206.224609375,222.7359375,214.525
66.9,205.074609375,222.5953125,214.234375
67.001,203.98476562500002,222.4765625,213.968359375
67.101,203.01093749999998,222.3671875,213.740234375
67.202,202.16171875,222.27031250000002,213.524609375
67.414,200.887890625,222.12968750000002,213.274609375
67.423,200.844140625,222.1265625,213.268359375
67.501,200.55390624999998,222.02656249999998,213.180859375
67.66,200.19804687500002,222.0234375,213.180859375
67.701,200.144921875,222.0109375,213.180859375
67.801,200.069921875,221.9890625,213.18710937499998
67.9,200.0234375,221.9671875,213.199609375
68.0,200.0078125,221.9390625,213.205859375
68.101,200.0015625,221.9140625,213.17421875
68.201,200.0015625,221.83281250000002,212.94921875
68.325,200.0015625,221.8296875,212.93359375
68.401,200.0015625,221.7859375,212.79296875
68.501,200.0015625,221.6984375,212.54921875
68.601,200.0015625,221.58281250000002,212.25507812499998
68.701,200.0015625,221.17656250000002,211.5078125
68.834,200.0015625,221.1546875,211.4828125
68.901,200.0015625,220.97968749999998,211.2734375
69.001,200.0015625,220.67070312500002,210.9859375
69.101,200.0015625,220.30820312499998,210.780078125
69.201,200.0015625,219.895703125,210.651953125
69.3,199.94218750000002,219.461328125,210.620703125
69.401,199.9078125,218.995703125,210.692578125
69.5,200.43828125,218.51445312500002,210.873828125
69.601,201.303125,218.101953125,211.1171875
69.702,202.317578125,217.714453125,211.4453125
69.8,203.429296875,217.392578125,211.826953125
69.901,204.593359375,217.15507812500002,212.24570312499998
70.0,205.79335937500002,217.00234375,212.69296874999998
70.1,206.978125,216.93046875,213.14921875000002
70.201,208.1625,216.93359375,213.662109375
70.301,209.296875,217.205078125,214.812890625
70.444,210.872265625,217.220703125,214.853515625
70.501,211.48164062499998,217.323828125,215.162890625
70.601,212.51328124999998,217.536328125,215.71953125000002
70.701,213.591796875,217.836328125,217.4296875
70.888,215.35820312500002,218.43007812500002,217.4859375
70.901,215.47695312500002,218.480078125,217.56718750000002
71.001,216.41484375,218.942578125,218.23281250000002
71.101,217.362109375,219.56132812500002,218.942578125
71.201,218.18046875,221.2078125,220.351953125
71.335,219.280078125,221.29218749999998,220.401953125
71.402,219.8109375,221.9140625,220.81171874999998
71.501,220.560546875,222.8921875,221.39296875
71.601,221.28203125000002,223.9421875,221.94921875
71.702,221.972265625,224.98906250000002,222.45859374999998
71.801,222.64375,227.8421875,223.693359375
71.987,223.78046874999998,227.9359375,223.724609375
72.0,223.86171875,228.0734375,223.787109375
72.101,224.458203125,230.2578125,224.687109375
72.231,225.1859375,230.3484375,224.718359375
72.301,225.563671875,231.0390625,224.99609375
72.4,226.07890625,232.005078125,225.38984375
72.5,226.566015625,232.945703125,225.75234375
72.601,227.028125,233.864453125,226.09921875
72.701,227.47148437500002,234.80195312499998,226.798828125
72.854,228.04609375,235.84296874999998,226.817578125
72.901,228.20859375,236.14609375,226.914453125
73.001,228.53945312500002,236.74296875000002,227.089453125
73.1,228.839453125,237.23984375,227.214453125
73.201,229.1140625,238.158203125,227.361328125
73.356,229.49531249999998,238.18632812500002,227.361328125
73.4,229.59492187499998,238.314453125,227.367578125
73.501,229.816796875,238.5828125,227.367578125
73.601,230.023046875,238.8203125,227.348828125
73.701,230.22265625,239.0421875,227.317578125
73.8,230.40703125000002,239.2453125,227.283203125
73.9,230.58828125,239.62929687500002,227.211328125
74.005,230.76015625,239.648046875,227.208203125
74.101,230.91953125,240.113671875,227.161328125
74.255,231.16328124999998,240.132421875,227.158203125
74.301,231.23828125,240.238671875,227.148828125
74.401,231.38203125,240.404296875,227.142578125
74.5,231.53203125,240.59140625,227.14570312499998
74.6,231.66328124999998,240.74765625,227.161328125
74.701,231.80390624999998,240.90703125,227.18632812500002
74.801,231.94453125,241.23515625,227.27695312499998
74.952,232.14453125,241.24453125,227.28007812500002
75.0,232.20703125,241.29765625,227.301953125
75.101,232.33203125,241.38515625000002,227.358203125
75.2,232.44765625,241.45078125,227.42070312500002
75.301,232.56953124999998,241.49765625,227.48320312500002
75.401,232.68203125,241.52890625,227.548828125
75.5,232.79140625,241.54453125,227.617578125
75.601,232.90078125,241.54765625,227.68632812500002
75.701,232.99453125,241.54453125,227.73945312499998
75.8,233.08828125,241.52578125,227.78632812499998
75.9,233.17890625,241.46953125000002,227.861328125
76.05,233.31015625,241.46640624999998,227.861328125
76.1,233.35390625,241.45390625,227.87070312499998
76.202,233.43515625,241.42265625000002,227.876953125
76.301,233.50390625,241.37890625,227.876953125
76.401,233.56640625,241.31953124999998,227.864453125
76.501,233.62890625,241.25390625,227.855078125
76.6,233.68203125,241.04453125,227.82382812499998
76.757,233.75078125000002,241.03515625,227.82382812499998
76.8,233.76640625,240.99765625,227.817578125
76.901,233.79140625,240.91328125,227.801953125
77.001,233.80390625,240.84453125,227.78945312500002
77.1,233.81015625,240.81328125000002,227.764453125
77.201,233.81328125000002,240.82265625,227.73320312500002
77.3,233.80390625,240.89453125,227.69257812499998
77.401,233.79140625,241.03203125,227.64570312499998
77.501,233.76328125,241.24453125,227.586328125
77.601,233.73203125,241.52265624999998,227.520703125
77.701,233.70390625000002,242.469140625,227.348828125
77.859,233.67890625,242.506640625,227.345703125
77.901,233.67578125,242.6875,227.320703125
78.0,233.67578125,243.121875,227.28007812500002
78.101,233.69453125,243.540625,227.258203125
78.201,233.73828125,243.93124999999998,227.255078125
78.3,233.81015625,244.275,227.28632812499998
78.401,233.91015625,244.571875,227.348828125
78.501,234.04140625,244.815625,227.43632812500002
78.601,234.18828125,245.14374999999998,227.74257812500002
78.774,234.48203125,245.15,227.751953125
78.8,234.52890625,245.165625,227.78945312500002
78.901,234.71640625,245.1875,227.933203125
79.0,234.91328124999998,245.171875,228.0921875
79.101,235.09765625,245.00625000000002,228.54218749999998
79.257,235.40390624999998,244.996875,228.5609375
79.301,235.49140625,244.946875,228.65468750000002
79.401,235.69140625,244.825,228.8890625
79.501,235.90390624999998,244.659375,229.20156250000002
79.673,236.26953125,244.38437499999998,229.66054687500002
79.701,236.33203125,244.334375,229.74492187500002
79.8,236.56953124999998,244.14687500000002,230.069921875
79.901,236.82265625000002,243.959375,230.388671875
80.001,237.07265625000002,243.63125,230.985546875
80.125,237.40742187499998,243.61875,231.004296875
80.201,237.619921875,243.54375000000002,231.17578125
80.301,237.89531250000002,243.48749999999998,231.34765625
80.4,238.17031250000002,243.54999999999998,231.52578125
80.533,238.536328125,243.559375,231.52890625
80.6,238.717578125,243.63437499999998,231.52578125
80.7,238.992578125,243.79375000000002,231.47890625
80.8,239.27109375,244.0,231.38828125
80.9,239.53984375000002,244.240625,231.27265625
81.001,239.80234375,244.496875,231.14140625
81.1,240.049609375,244.90625,230.960546875
81.205,240.305859375,244.925,230.95429687499998
81.301,240.618359375,245.390625,230.919921875
81.446,241.128125,245.396875,230.916796875
81.501,241.2875,245.421875,230.894921875
81.601,241.537890625,245.371875,230.835546875
81.701,241.697265625,245.13125,230.732421875
81.801,241.76914062499998,244.734375,230.58554687499998
81.9,241.73164062499998,244.20625,230.33867187500002
82.092,241.334375,243.140625,229.769921875
82.101,241.309375,243.09687499999998,229.738671875
82.201,240.93437500000002,242.550390625,229.3140625
82.301,240.474609375,242.097265625,228.8234375
82.4,239.94960937500002,241.46328125,227.58320312499998
82.54,239.15507812500002,241.44765625,227.53632812499998
82.601,238.776953125,241.36328125,226.32421875
82.763,237.8328125,241.29453125,226.27734375
82.8,237.623046875,241.29765625,226.07734374999998
82.901,237.07578125,241.31640625,225.55859375
83.0,236.57890625,241.36015625000002,225.08671875
83.101,236.10703124999998,241.36953125,224.183984375
83.226,235.56015625,241.36328125,224.149609375
83.3,235.24765625,241.30390625,223.887109375
83.401,234.83515625,241.16328125,223.555859375
83.501,234.41640625,240.92265625000002,223.255859375
83.601,233.98828125,240.58203125,222.97773437499998
83.7,233.52265624999998,240.135546875,222.71484375
83.8,233.02890625,239.588671875,222.47421875
83.901,232.49140625,238.95781250000002,222.25234375
84.001,231.91640625000002,238.25507812499998,222.04609375
84.101,231.29765625000002,237.520703125,221.85234375
84.2,230.65078125,236.78359375,221.67109374999998
84.301,229.960546875,236.08984375,221.48984375
84.401,229.2515625,235.46171875,221.29921875
84.5,228.533203125,234.923828125,221.12109375
84.6,227.77773437500002,234.455078125,220.91171875
84.701,227.028125,234.061328125,220.686328125
84.8,226.27265625,233.73320312500002,220.458203125
84.901,225.473046875,233.358203125,220.17070312500002
85.001,224.71445312499998,232.711328125,219.758203125
85.101,223.91484375000002,232.59257812500002,219.686328125
85.201,223.102734375,232.07695312500002,219.414453125
85.301,222.271875,231.4359375,219.151953125
85.4,221.42890625,230.7078125,218.895703125
85.501,220.53242187499998,229.8859375,218.6328125
85.6,219.6171875,229.0140625,218.3765625
85.7,218.664453125,228.1328125,218.1078125
85.801,217.66835937500002,227.24843750000002,217.8296875
85.9,216.64921875000002,226.4421875,217.5453125
86.001,215.57070312500002,225.6796875,217.2359375
86.101,214.4890625,224.4296875,216.548046875
86.22,213.144921875,224.3828125,216.519921875
86.3,212.22890625,223.4984375,215.71015625
86.457,210.384765625,223.47031249999998,215.68203125
86.501,209.847265625,223.34218750000002,215.525390625
86.601,208.640625,223.0984375,215.18476562499998
86.701,207.428125,222.8953125,214.850390625
86.801,206.218359375,222.58906249999998,214.225
86.912,204.940234375,222.5796875,214.2
87.001,203.987890625,222.4765625,213.968359375
87.101,203.0171875,222.3703125,213.740234375
87.201,202.17109375,222.27656249999998,213.54960937500002
87.301,201.484375,222.2015625,213.396484375
87.4,200.947265625,222.0640625,213.199609375
87.562,200.391796875,222.0578125,213.19648437499998
87.6,200.307421875,222.04218749999998,213.19023437500002
87.701,200.144921875,222.0109375,213.180859375
87.801,200.069921875,221.9890625,213.18710937499998
87.901,200.0234375,221.9671875,213.199609375
88.0,200.0078125,221.9390625,213.205859375
88.101,200.0015625,221.8671875,213.05234375
88.253,200.0015625,221.8640625,213.04296875
88.301,200.0015625,221.8359375,212.94296874999998
88.479,200.0015625,221.72031249999998,212.60546875
88.5,200.0015625,221.6984375,212.54921875
88.6,200.0015625,221.58281250000002,212.25507812499998
88.7,200.0015625,221.4296875,211.933203125
88.802,200.0015625,221.22968749999998,211.586328125
88.901,200.0015625,220.9765625,211.25156249999998
89.0,200.0015625,220.164453125,210.720703125
89.147,200.0015625,220.12382812500002,210.70820312499998
89.201,200.0015625,219.898828125,210.651953125
89.3,199.94218750000002,219.46445312499998,210.623828125
89.401,199.9203125,218.923828125,211.07656250000002
89.595,201.253125,218.123828125,211.1015625
89.604,201.328125,218.089453125,211.1265625
89.701,202.311328125,217.71757812500002,211.4421875
89.801,203.47890625,217.376953125,211.851953125
89.901,204.596484375,216.95546875,212.93359375
90.062,206.51875,216.94921875,212.97109375
90.101,206.99375,216.93046875,213.15546874999998
90.201,208.16875000000002,216.93359375,213.630859375
90.301,209.30625,217.01171875,214.11875
90.401,210.403515625,217.148828125,214.628125
90.501,211.478515625,217.323828125,215.162890625
90.601,212.51640625000002,217.536328125,215.72265625
90.701,213.53242187499998,217.795703125,216.31328125
90.801,214.5171875,218.701953125,217.9140625
90.961,216.03984375,218.745703125,217.9640625
91.001,216.40859375,218.939453125,218.2265625
91.101,217.30898437500002,219.51132812499998,218.889453125
91.201,218.17421875000002,220.192578125,219.548828125
91.301,219.01132812499998,220.9984375,220.192578125
91.401,219.8046875,221.9078125,220.84609375
91.501,220.560546875,222.8921875,221.39296875
91.6,221.26953125,223.92343749999998,221.93984375
91.7,221.959765625,224.97031249999998,222.44921875
91.8,222.61562500000002,226.0203125,222.91835937500002
91.901,223.290234375,227.2046875,224.12148437500002
92.09,224.401953125,228.9921875,224.162109375
92.1,224.455078125,229.0734375,224.193359375
92.201,225.0234375,230.0609375,224.602734375
92.3,225.560546875,231.03593750000002,224.99609375
92.4,226.07578125,232.001953125,225.38359375
92.5,226.56289062500002,232.951953125,225.75546875
