Format Version,1.23,Take Name,MDC_data_1784178825,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:13:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:17:05.918,189.899819,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113285,-0.369617,-0.248292,0.211927,-0.382358,-0.248854,0.183853,-0.411471,-0.221304,0.207835,-0.422939,-0.158213,0.238839,-0.419530,-0.217043
2026-07-16 15:17:06.018,189.999819,0.000000,0.000000,0.000000,0.315611,-0.380738,-0.275612,0.118195,-0.356328,-0.274046,0.216903,-0.368533,-0.274829,0.188804,-0.399624,-0.249558,0.212443,-0.415339,-0.187257,0.243553,-0.408658,-0.245577
2026-07-16 15:17:06.118,190.099819,0.000000,0.000000,0.000000,0.322672,-0.370187,-0.266102,0.124792,-0.349849,-0.264849,0.223732,-0.360018,-0.265476,0.196137,-0.392170,-0.239637,0.220281,-0.405192,-0.177007,0.251452,-0.398040,-0.235411
2026-07-16 15:17:06.218,190.199819,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.183669,-0.412451,-0.221309,0.207835,-0.422939,-0.158213,0.238584,-0.420490,-0.217054
2026-07-16 15:17:06.318,190.299819,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113243,-0.371662,-0.248467,0.211928,-0.383899,-0.249044,0.183805,-0.412998,-0.221512,0.207663,-0.424945,-0.158509,0.238883,-0.420567,-0.217248
2026-07-16 15:17:06.418,190.399818,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117702,-0.349173,-0.271873,0.216615,-0.360402,-0.272617,0.188392,-0.391460,-0.247345,0.211609,-0.409097,-0.185363,0.243141,-0.400494,-0.243364
2026-07-16 15:17:06.518,190.499818,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117651,-0.348152,-0.271596,0.216399,-0.359853,-0.272359,0.188341,-0.390440,-0.247069,0.211990,-0.406237,-0.183964,0.243340,-0.398516,-0.243008
2026-07-16 15:17:06.618,190.599818,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.188392,-0.391460,-0.247345,0.211831,-0.408218,-0.184401,0.243141,-0.400494,-0.243364
2026-07-16 15:17:06.718,190.699818,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183809,-0.410434,-0.221099,0.207590,-0.422898,-0.157293,0.238540,-0.419453,-0.216848
2026-07-16 15:17:06.818,190.799818,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183809,-0.410434,-0.221099,0.207374,-0.423866,-0.157384,0.238540,-0.419453,-0.216848
2026-07-16 15:17:06.918,190.899818,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113198,-0.367543,-0.247882,0.211840,-0.380283,-0.248443,0.183673,-0.409887,-0.220896,0.207547,-0.421861,-0.157087,0.238752,-0.417456,-0.216632
2026-07-16 15:17:07.018,190.999818,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183809,-0.410434,-0.221099,0.207590,-0.422898,-0.157293,0.238412,-0.419933,-0.216854
2026-07-16 15:17:07.118,191.099818,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.188495,-0.393501,-0.247898,0.211933,-0.410259,-0.184955,0.243244,-0.402535,-0.243918
2026-07-16 15:17:07.218,191.199818,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.188495,-0.393501,-0.247898,0.211933,-0.410259,-0.184955,0.243244,-0.402535,-0.243918
2026-07-16 15:17:07.318,191.299818,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117651,-0.348152,-0.271596,0.216399,-0.359853,-0.272359,0.188341,-0.390440,-0.247069,0.211779,-0.407198,-0.184125,0.243090,-0.399474,-0.243088
2026-07-16 15:17:07.418,191.399817,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.183853,-0.411471,-0.221304,0.207634,-0.423935,-0.157498,0.238584,-0.420490,-0.217054
2026-07-16 15:17:07.518,191.499817,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.188547,-0.394521,-0.248175,0.211985,-0.411280,-0.185231,0.243296,-0.403556,-0.244194
2026-07-16 15:17:07.618,191.599817,0.000000,0.000000,0.000000,0.310727,-0.390010,-0.248626,0.113025,-0.366477,-0.247441,0.211876,-0.378243,-0.248033,0.183678,-0.407322,-0.220483,0.207459,-0.419786,-0.156677,0.238409,-0.416342,-0.216233
2026-07-16 15:17:07.718,191.699817,0.000000,0.000000,0.000000,0.310858,-0.393121,-0.249241,0.113070,-0.370596,-0.248026,0.211964,-0.381859,-0.248634,0.183809,-0.410434,-0.221099,0.207792,-0.421902,-0.158008,0.238540,-0.419453,-0.216848
2026-07-16 15:17:07.818,191.799817,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188392,-0.391460,-0.247345,0.212031,-0.407175,-0.185044,0.243141,-0.400494,-0.243364
2026-07-16 15:17:07.918,191.899817,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113285,-0.369617,-0.248292,0.212094,-0.381888,-0.248869,0.183669,-0.412451,-0.221309,0.207619,-0.423908,-0.158304,0.238584,-0.420490,-0.217054
2026-07-16 15:17:08.018,191.999817,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113068,-0.367514,-0.247646,0.211920,-0.379280,-0.248238,0.182941,-0.408145,-0.220666,0.207689,-0.419801,-0.158404,0.238197,-0.418339,-0.216449
2026-07-16 15:17:08.118,192.099817,0.000000,0.000000,0.000000,0.315373,-0.368571,-0.272532,0.117628,-0.345103,-0.271003,0.216501,-0.356837,-0.271767,0.187279,-0.389168,-0.246558,0.211445,-0.405953,-0.185334,0.242987,-0.397433,-0.242534
2026-07-16 15:17:08.218,192.199817,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117937,-0.351226,-0.272663,0.216645,-0.363431,-0.273446,0.188368,-0.395500,-0.248250,0.211964,-0.411114,-0.186836,0.243171,-0.404035,-0.244234
2026-07-16 15:17:08.318,192.299817,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.187484,-0.393250,-0.247665,0.211862,-0.409074,-0.186283,0.242932,-0.402389,-0.244532
2026-07-16 15:17:08.418,192.399817,0.000000,0.000000,0.000000,0.323270,-0.373335,-0.267111,0.125083,-0.353946,-0.265876,0.224176,-0.363641,-0.266493,0.195485,-0.397057,-0.240692,0.221342,-0.409415,-0.178866,0.251269,-0.403999,-0.237372
2026-07-16 15:17:08.518,192.499816,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.187359,-0.395249,-0.248016,0.211913,-0.410094,-0.186559,0.242994,-0.403494,-0.243997
2026-07-16 15:17:08.618,192.599816,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117937,-0.351226,-0.272663,0.216809,-0.362960,-0.273427,0.187400,-0.396187,-0.249097,0.212176,-0.410153,-0.186678,0.243035,-0.404430,-0.245086
2026-07-16 15:17:08.718,192.699816,0.000000,0.000000,0.000000,0.315508,-0.378697,-0.275058,0.118092,-0.354287,-0.273492,0.216800,-0.366492,-0.274275,0.187742,-0.398352,-0.249048,0.212119,-0.414176,-0.187666,0.243190,-0.407492,-0.245915
2026-07-16 15:17:08.818,192.799816,0.000000,0.000000,0.000000,0.322745,-0.371211,-0.266359,0.124805,-0.351884,-0.265126,0.223775,-0.361547,-0.265743,0.195268,-0.393984,-0.239921,0.220150,-0.407118,-0.178208,0.251051,-0.400926,-0.236602
2026-07-16 15:17:08.918,192.899816,0.000000,0.000000,0.000000,0.323488,-0.376408,-0.267881,0.125240,-0.358030,-0.266667,0.224364,-0.367219,-0.267274,0.195860,-0.399147,-0.241406,0.220585,-0.413264,-0.179748,0.251486,-0.407072,-0.238142
2026-07-16 15:17:09.018,192.999816,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.187484,-0.393250,-0.247665,0.212083,-0.408195,-0.185321,0.242943,-0.402473,-0.243720
2026-07-16 15:17:09.118,193.099816,0.000000,0.000000,0.000000,0.314717,-0.370454,-0.272606,0.117548,-0.346111,-0.271043,0.216132,-0.358283,-0.271825,0.187279,-0.389168,-0.246558,0.211877,-0.404113,-0.184215,0.242737,-0.398391,-0.242614
2026-07-16 15:17:09.218,193.199816,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117834,-0.349185,-0.272109,0.216379,-0.361860,-0.272911,0.187484,-0.393250,-0.247665,0.212093,-0.408278,-0.184518,0.242943,-0.402473,-0.243720
2026-07-16 15:17:09.318,193.299816,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113200,-0.370625,-0.248262,0.211885,-0.382862,-0.248839,0.182889,-0.412237,-0.221287,0.207634,-0.423935,-0.157498,0.238329,-0.421450,-0.217064
2026-07-16 15:17:09.418,193.399816,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113154,-0.366506,-0.247676,0.211962,-0.378776,-0.248254,0.182758,-0.409125,-0.220671,0.207719,-0.419855,-0.156790,0.238197,-0.418339,-0.216449
2026-07-16 15:17:09.518,193.499815,0.000000,0.000000,0.000000,0.315579,-0.372653,-0.273638,0.117673,-0.351201,-0.272190,0.216626,-0.361927,-0.272914,0.187484,-0.393250,-0.247665,0.212103,-0.408361,-0.183714,0.243068,-0.401994,-0.243681
2026-07-16 15:17:09.618,193.599815,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.187536,-0.394271,-0.247941,0.211944,-0.410342,-0.184152,0.242994,-0.403494,-0.243997
2026-07-16 15:17:09.718,193.699815,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117783,-0.348164,-0.271833,0.216327,-0.360840,-0.272634,0.187433,-0.392230,-0.247388,0.211283,-0.407215,-0.182603,0.242891,-0.401453,-0.243444
2026-07-16 15:17:09.818,193.799815,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117937,-0.351226,-0.272663,0.216809,-0.362960,-0.273427,0.187587,-0.395291,-0.248218,0.211438,-0.410276,-0.183433,0.243046,-0.404514,-0.244273
2026-07-16 15:17:09.918,193.899815,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.187359,-0.395249,-0.248016,0.211186,-0.410300,-0.182516,0.243781,-0.403704,-0.244029
2026-07-16 15:17:10.018,193.999815,0.000000,0.000000,0.000000,0.310438,-0.391987,-0.248800,0.113240,-0.365497,-0.247707,0.211839,-0.378742,-0.248253,0.182758,-0.409125,-0.220671,0.206988,-0.419721,-0.154347,0.238197,-0.418339,-0.216449
2026-07-16 15:17:10.118,194.099815,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113329,-0.370654,-0.248497,0.212137,-0.382925,-0.249075,0.182933,-0.413274,-0.221492,0.207178,-0.423897,-0.154361,0.239158,-0.422704,-0.217292
2026-07-16 15:17:10.218,194.199815,0.000000,0.000000,0.000000,0.310989,-0.396233,-0.249857,0.113373,-0.371692,-0.248703,0.212181,-0.383962,-0.249280,0.182977,-0.414311,-0.221698,0.206229,-0.425689,-0.154641,0.239202,-0.423741,-0.217497
2026-07-16 15:17:10.318,194.299815,0.000000,0.000000,0.000000,0.322835,-0.367189,-0.265570,0.124588,-0.348810,-0.264356,0.223712,-0.358000,-0.264963,0.195207,-0.389928,-0.239096,0.218443,-0.404061,-0.172559,0.251638,-0.398115,-0.235046
2026-07-16 15:17:10.418,194.399815,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117937,-0.351226,-0.272663,0.216809,-0.362960,-0.273427,0.187598,-0.395374,-0.247413,0.210690,-0.410317,-0.180991,0.243833,-0.404724,-0.244305
2026-07-16 15:17:10.518,194.499815,0.000000,0.000000,0.000000,0.310814,-0.392084,-0.249036,0.113198,-0.367543,-0.247882,0.212006,-0.379813,-0.248459,0.183000,-0.409209,-0.220061,0.205293,-0.421354,-0.152992,0.239027,-0.419592,-0.216676
2026-07-16 15:17:10.618,194.599814,0.000000,0.000000,0.000000,0.310281,-0.397076,-0.249591,0.113329,-0.370654,-0.248497,0.211805,-0.383865,-0.249044,0.183024,-0.412784,-0.221490,0.205211,-0.425435,-0.153705,0.239158,-0.422704,-0.217292
2026-07-16 15:17:10.718,194.699814,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187536,-0.394271,-0.247941,0.209859,-0.409088,-0.180683,0.243781,-0.403704,-0.244029
2026-07-16 15:17:10.818,194.799814,0.000000,0.000000,0.000000,0.315733,-0.375714,-0.274468,0.117989,-0.352246,-0.272939,0.216861,-0.363980,-0.273704,0.187649,-0.396395,-0.247689,0.209183,-0.410921,-0.181205,0.243884,-0.405745,-0.244582
2026-07-16 15:17:10.918,194.899814,0.000000,0.000000,0.000000,0.323053,-0.370262,-0.266341,0.124865,-0.350873,-0.265106,0.223959,-0.360568,-0.265723,0.195424,-0.393001,-0.239866,0.217296,-0.405848,-0.172323,0.251855,-0.401188,-0.235817
2026-07-16 15:17:11.018,194.999814,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.182846,-0.411200,-0.221082,0.204560,-0.422178,-0.153176,0.239071,-0.420629,-0.216881
2026-07-16 15:17:11.118,195.099814,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.187443,-0.392313,-0.246583,0.207993,-0.407593,-0.180233,0.243678,-0.401663,-0.243475
2026-07-16 15:17:11.218,195.199814,0.000000,0.000000,0.000000,0.310639,-0.387935,-0.248215,0.113023,-0.363394,-0.247060,0.211831,-0.375665,-0.247638,0.182460,-0.407021,-0.219253,0.203776,-0.415808,-0.152030,0.238852,-0.415443,-0.215855
2026-07-16 15:17:11.318,195.299814,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.187536,-0.394271,-0.247941,0.208302,-0.408672,-0.180621,0.243781,-0.403704,-0.244029
2026-07-16 15:17:11.418,195.399814,0.000000,0.000000,0.000000,0.310106,-0.392927,-0.248769,0.113154,-0.366506,-0.247676,0.211630,-0.379716,-0.248223,0.182773,-0.409152,-0.219862,0.202935,-0.419703,-0.151915,0.238983,-0.418555,-0.216471
2026-07-16 15:17:11.518,195.499814,0.000000,0.000000,0.000000,0.311191,-0.392181,-0.249272,0.113242,-0.368580,-0.248087,0.212216,-0.380381,-0.248679,0.182679,-0.412207,-0.220279,0.203233,-0.420808,-0.152227,0.239071,-0.420629,-0.216881
2026-07-16 15:17:11.618,195.599813,0.000000,0.000000,0.000000,0.315855,-0.370691,-0.273325,0.117783,-0.348164,-0.271833,0.216819,-0.359428,-0.272579,0.187443,-0.392313,-0.246583,0.206447,-0.407260,-0.179369,0.243678,-0.401663,-0.243475
2026-07-16 15:17:11.718,195.699813,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113327,-0.367572,-0.248117,0.211927,-0.380817,-0.248664,0.182861,-0.411227,-0.220273,0.202246,-0.421564,-0.152304,0.239071,-0.420629,-0.216881
2026-07-16 15:17:11.818,195.799813,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113068,-0.367514,-0.247646,0.211920,-0.379280,-0.248238,0.182773,-0.409152,-0.219862,0.202368,-0.418519,-0.151795,0.238983,-0.418555,-0.216471
2026-07-16 15:17:11.918,195.899813,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.187546,-0.394354,-0.247136,0.205975,-0.408131,-0.179723,0.242994,-0.403494,-0.243997
2026-07-16 15:17:12.018,195.999813,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187546,-0.394354,-0.247136,0.206178,-0.407169,-0.179556,0.242994,-0.403494,-0.243997
2026-07-16 15:17:12.118,196.099813,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.182861,-0.411227,-0.220273,0.201886,-0.419409,-0.152085,0.238285,-0.420413,-0.216859
2026-07-16 15:17:12.218,196.199813,0.000000,0.000000,0.000000,0.315733,-0.375714,-0.274468,0.117908,-0.353255,-0.272980,0.216821,-0.364484,-0.273724,0.187649,-0.396395,-0.247689,0.206078,-0.410172,-0.180276,0.243097,-0.405535,-0.244550
2026-07-16 15:17:12.318,196.299813,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.182861,-0.411227,-0.220273,0.201871,-0.419383,-0.152893,0.238285,-0.420413,-0.216859
2026-07-16 15:17:12.418,196.399813,0.000000,0.000000,0.000000,0.315611,-0.380738,-0.275612,0.118195,-0.356328,-0.274046,0.216903,-0.368533,-0.274829,0.188032,-0.399498,-0.248720,0.206849,-0.415341,-0.182384,0.243303,-0.409616,-0.245657
2026-07-16 15:17:12.518,196.499813,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117702,-0.349173,-0.271873,0.216615,-0.360402,-0.272617,0.187621,-0.391334,-0.246507,0.206427,-0.407095,-0.180973,0.242891,-0.401453,-0.243444
2026-07-16 15:17:12.618,196.599813,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113285,-0.369617,-0.248292,0.211927,-0.382358,-0.248854,0.182905,-0.412264,-0.220478,0.203231,-0.421764,-0.154854,0.238329,-0.421450,-0.217064
2026-07-16 15:17:12.718,196.699812,0.000000,0.000000,0.000000,0.310744,-0.399247,-0.250237,0.113375,-0.374774,-0.249083,0.212060,-0.387011,-0.249660,0.183080,-0.416412,-0.221299,0.203406,-0.425913,-0.155675,0.238504,-0.425599,-0.217886
2026-07-16 15:17:12.818,196.799812,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.187662,-0.392272,-0.247590,0.208219,-0.407403,-0.182754,0.242943,-0.402473,-0.243720
2026-07-16 15:17:12.918,196.899812,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.187587,-0.395291,-0.248218,0.208106,-0.410324,-0.184272,0.243046,-0.404514,-0.244273
2026-07-16 15:17:13.018,196.999812,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113156,-0.369588,-0.248056,0.211841,-0.381825,-0.248634,0.182846,-0.411200,-0.221082,0.204697,-0.421074,-0.157114,0.238285,-0.420413,-0.216859
2026-07-16 15:17:13.118,197.099812,0.000000,0.000000,0.000000,0.310771,-0.391047,-0.248831,0.113068,-0.367514,-0.247646,0.211920,-0.379280,-0.248238,0.182758,-0.409125,-0.220671,0.204397,-0.419970,-0.156795,0.238197,-0.418339,-0.216449
2026-07-16 15:17:13.218,197.199812,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113243,-0.371662,-0.248467,0.212095,-0.383429,-0.249059,0.182751,-0.414255,-0.221498,0.205119,-0.425275,-0.158535,0.238372,-0.422488,-0.217270
2026-07-16 15:17:13.318,197.299812,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113243,-0.371662,-0.248467,0.211928,-0.383899,-0.249044,0.182751,-0.414255,-0.221498,0.205333,-0.424305,-0.158444,0.238372,-0.422488,-0.217270
2026-07-16 15:17:13.418,197.399812,0.000000,0.000000,0.000000,0.315476,-0.370612,-0.273085,0.117731,-0.347144,-0.271556,0.216603,-0.358878,-0.272321,0.187204,-0.392188,-0.247186,0.209113,-0.407852,-0.185873,0.242840,-0.400432,-0.243167
2026-07-16 15:17:13.518,197.499812,0.000000,0.000000,0.000000,0.322582,-0.374208,-0.266891,0.125010,-0.352922,-0.265619,0.223796,-0.363565,-0.266255,0.195569,-0.395050,-0.240379,0.217574,-0.410528,-0.178916,0.251209,-0.403043,-0.236302
2026-07-16 15:17:13.618,197.599812,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113329,-0.370654,-0.248497,0.211971,-0.383395,-0.249059,0.182751,-0.414255,-0.221498,0.205665,-0.426430,-0.159451,0.238117,-0.423448,-0.217281
2026-07-16 15:17:13.718,197.699811,0.000000,0.000000,0.000000,0.310814,-0.392084,-0.249036,0.113198,-0.367543,-0.247882,0.212006,-0.379813,-0.248459,0.182802,-0.410163,-0.220877,0.205534,-0.423319,-0.158835,0.238241,-0.419376,-0.216654
2026-07-16 15:17:13.818,197.799811,0.000000,0.000000,0.000000,0.310902,-0.394158,-0.249447,0.113200,-0.370625,-0.248262,0.212051,-0.382392,-0.248854,0.182889,-0.412237,-0.221287,0.205836,-0.424424,-0.159156,0.238329,-0.421450,-0.217064
2026-07-16 15:17:13.918,197.899811,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.187639,-0.396312,-0.248495,0.210913,-0.413287,-0.188119,0.243097,-0.405535,-0.244550
2026-07-16 15:17:14.018,197.999811,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.187484,-0.393250,-0.247665,0.210864,-0.409745,-0.187211,0.242943,-0.402473,-0.243720
2026-07-16 15:17:14.118,198.099811,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117783,-0.348164,-0.271833,0.216655,-0.359898,-0.272597,0.187433,-0.392230,-0.247388,0.211589,-0.408932,-0.186965,0.242891,-0.401453,-0.243444
2026-07-16 15:17:14.218,198.199811,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187536,-0.394271,-0.247941,0.211692,-0.410973,-0.187519,0.242994,-0.403494,-0.243997
2026-07-16 15:17:14.318,198.299811,0.000000,0.000000,0.000000,0.322890,-0.373260,-0.266873,0.124950,-0.353932,-0.265640,0.223920,-0.363596,-0.266256,0.195569,-0.395050,-0.240379,0.221065,-0.409292,-0.179553,0.251209,-0.403043,-0.236302
2026-07-16 15:17:14.418,198.399811,0.000000,0.000000,0.000000,0.322509,-0.373184,-0.266634,0.124997,-0.350887,-0.265342,0.223753,-0.362036,-0.265988,0.195497,-0.394025,-0.240123,0.221185,-0.407300,-0.179158,0.251366,-0.401054,-0.235985
2026-07-16 15:17:14.518,198.499811,0.000000,0.000000,0.000000,0.310657,-0.397173,-0.249827,0.113373,-0.371692,-0.248703,0.212015,-0.384432,-0.249265,0.182977,-0.414311,-0.221698,0.209651,-0.424393,-0.161001,0.238416,-0.423525,-0.217475
2026-07-16 15:17:14.618,198.599811,0.000000,0.000000,0.000000,0.310727,-0.390010,-0.248626,0.113110,-0.365468,-0.247471,0.211919,-0.377739,-0.248048,0.183402,-0.408793,-0.220491,0.210167,-0.418384,-0.159791,0.237622,-0.416125,-0.216211
2026-07-16 15:17:14.718,198.699811,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.188265,-0.393459,-0.247696,0.214817,-0.406650,-0.187513,0.242943,-0.402473,-0.243720
2026-07-16 15:17:14.818,198.799810,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.188214,-0.392438,-0.247420,0.215321,-0.406715,-0.188228,0.242891,-0.401453,-0.243444
2026-07-16 15:17:14.918,198.899810,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113242,-0.368580,-0.248087,0.211884,-0.381321,-0.248649,0.183625,-0.411414,-0.221104,0.211062,-0.421683,-0.161237,0.237499,-0.420197,-0.216837
