elapsed_s,pressure_mmhg
308.075,110.3749711963064
308.077,110.386445400276
308.079,110.39793666544263
308.081,110.40944069455422
308.083,110.42095324143966
308.085,110.43247011350111
308.087,110.44398717414697
308.089,110.45550034516596
308.091,110.46700560904206
308.093,110.47849901120988
308.095,110.48997666224952
308.097,110.50143474001992
308.099,110.51286949172903
308.101,110.52427723593955
308.103,110.53565436450846
308.105,110.54699734445916
308.107,110.55830271978473
308.109,110.56956711318098
308.111,110.580787227708
308.113,110.59195984837876
308.115,110.60308184367298
308.117,110.61415016697417
308.119,110.62516185792806
308.121,110.6361140437201
308.123,110.64700394027051
308.125,110.65782885334536
308.127,110.66858617958314
308.129,110.6792734074368
308.13100000000003,110.68988811803267
308.133,110.70042798594778
308.135,110.71089077990715
308.137,110.72127436340259
308.139,110.73157669523435
308.141,110.7417958299763
308.14300000000003,110.75192991836592
308.145,110.76197720762038
308.147,110.77193604168006
308.149,110.781804861381
308.151,110.79158220455743
308.153,110.80126670607595
308.15500000000003,110.81085709780298
308.157,110.82035220850773
308.159,110.82975096370399
308.161,110.83905238543447
308.163,110.848255592002
308.165,110.85735979765242
308.16700000000003,110.86636431221385
308.169,110.87526854069712
308.171,110.88407198286166
308.173,110.89277423275043
308.175,110.90137497819684
308.177,110.90987400030559
308.17900000000003,110.91827117290879
308.181,110.92656646199883
308.183,110.93475992513855
308.185,110.94285171084884
308.187,110.95084205797333
308.189,110.95873129501949
308.19100000000003,110.9665198394758
308.193,110.9742081971051
308.195,110.98179696121456
308.197,110.98928681190286
308.199,110.99667851528527
308.201,111.00397292269662
308.20300000000003,111.0111709698728
308.205,111.01827367611111
308.207,111.02528214340994
308.209,111.03219755558816
308.211,111.03902117738427
308.213,111.04575435353497
308.21500000000003,111.05239850783202
308.217,111.05895514215634
308.219,111.06542583548784
308.221,111.07181224288972
308.223,111.07811609446483
308.225,111.08433919428228
308.22700000000003,111.0904834192715
308.229,111.09655071808186
308.231,111.10254310990595
308.233,111.1084626832647
308.235,111.11431159475272
308.237,111.12009206774171
308.23900000000003,111.1258063910403
308.241,111.13145691750864
308.243,111.13704606262641
308.245,111.1425763030137
308.247,111.14805017490448
308.249,111.15347027257292
308.251,111.15883924671327
308.253,111.1641598027743
308.255,111.16943469924925
308.257,111.174666745923
308.259,111.17985880207786
308.261,111.18501377466033
308.263,111.1901346164113
308.265,111.19522432396226
308.267,111.20028593590023
308.269,111.20532253080344
308.271,111.21033722525083
308.273,111.21533317180685
308.275,111.22031355698415
308.277,111.22528159918501
308.279,111.23024054662302
308.281,111.23519367522519
308.283,111.24014428651489
308.285,111.24509570547602
308.287,111.25005127839877
308.289,111.2550143707082
308.291,111.2599883647765
308.293,111.2649766577207
308.295,111.26998265918752
308.297,111.27500978912722
308.299,111.28006147555779
308.301,111.28514115232069
308.303,111.29025225682965
308.305,111.29539822781304
308.307,111.30058250305126
308.309,111.3058085171099
308.311,111.31107969906978
308.313,111.31639947025529
308.315,111.32177124196177
308.317,111.32719841318318
308.319,111.33268436834109
308.321,111.33823247501566
308.323,111.34384608167969
308.325,111.34952851543623
308.327,111.35528307976014
308.329,111.36111305224358
308.331,111.36702168234581
308.333,111.37301218914722
308.335,111.3790877591081
308.337,111.38525154383296
308.339,111.39150665784126
308.341,111.39785617634574
308.343,111.40430313303938
308.345,111.41085051789219
308.347,111.41750127495963
308.349,111.4242583002053
308.351,111.43112443934075
308.353,111.43810248568683
308.355,111.44519517806022
308.357,111.45240519868992
308.359,111.4597351711678
308.361,111.46718765843747
308.363,111.47476516082537
308.365,111.48247011411772
308.367,111.49030488768665
308.369,111.49827178266854
308.371,111.50637303019764
308.373,111.51461078969777
308.375,111.52298714723533
308.377,111.53150411393663
308.379,111.54016362447301
308.38100000000003,111.54896753561644
308.383,111.55791762486867
308.385,111.56701558916583
308.387,111.57626304366072
308.389,111.585661520584
308.391,111.59521246818532
308.39300000000003,111.60491724975466
308.395,111.61477714272435
308.397,111.62479333785154
308.399,111.63496693848096
308.401,111.64529895988709
308.403,111.65579032869498
308.40500000000003,111.66644188237828
308.407,111.67725436883302
308.409,111.68822844602474
308.411,111.69936468170695
308.413,111.71066355320833
308.415,111.72212544728639
308.41700000000003,111.73375066004532
308.419,111.74553939691633
308.421,111.7574917726983
308.423,111.76960781165728
308.425,111.78188744768278
308.427,111.794330524499
308.42900000000003,111.80693679592922
308.431,111.81970592621133
308.433,111.83263749036256
308.435,111.84573097459099
308.437,111.8589857767514
308.439,111.87240120684264
308.44100000000003,111.88597648754391
308.443,111.8997107547872
308.445,111.9136030583633
308.447,111.9276523625587
308.449,111.94185754682074
308.451,111.95621740644908
308.45300000000003,111.97073065331246
308.455,111.98539591658937
308.457,112.00021174353243
308.459,112.01517660025559
308.461,112.03028887254337
308.463,112.04554686668176
308.46500000000003,112.06094881030957
308.467,112.07649285328905
308.469,112.0921770685952
308.471,112.10799945322252
308.473,112.12395792910843
308.475,112.1400503440723
308.47700000000003,112.15627447276914
308.479,112.17262801765725
308.481,112.18910860998028
308.483,112.20571381076395
308.485,112.22244111182879
308.487,112.23928793682013
308.48900000000003,112.25625164225704
308.491,112.2733295186013
308.493,112.29051879134816
308.495,112.30781662213991
308.497,112.32522010990344
308.499,112.3427262920133
308.501,112.36033214548071
308.503,112.37803458816937
308.505,112.3958304800375
308.507,112.41371662440615
308.509,112.43168976925313
308.511,112.44974660853299
308.513,112.46788378352319
308.515,112.48609788419732
308.517,112.50438545062613
308.519,112.52274297440691
308.521,112.54116690012162
308.523,112.55965362682416
308.525,112.5781995095572
308.527,112.5968008608997
308.529,112.61545395254626
308.531,112.63415501691941
308.533,112.65290024881621
308.535,112.67168580708984
308.537,112.69050781636696
308.539,112.70936236880166
308.541,112.72824552586644
308.543,112.74715332018002
308.545,112.76608175737124
308.547,112.78502681797704
308.549,112.80398445937229
308.551,112.82295061772832
308.553,112.84192120999705
308.555,112.86089213591704
308.557,112.87985928003765
308.559,112.89881851375758
308.561,112.91776569737368
308.563,112.93669668213647
308.565,112.95560731230844
308.567,112.9744934272215
308.569,112.9933508633298
308.571,113.01217545625438
308.573,113.03096304281698
308.575,113.04970946306005
308.577,113.06841056225097
308.579,113.08706219286861
308.581,113.10566021657068
308.583,113.12420050614045
308.585,113.14267894741191
308.587,113.16109144117203
308.589,113.17943390503929
308.591,113.197702275317
308.593,113.21589250882027
308.595,113.23400058467499
308.597,113.25202250608734
308.599,113.26995430208274
308.601,113.28779202921275
308.603,113.30553177322882
308.605,113.3231696507217
308.607,113.3407018107256
308.609,113.35812443628663
308.611,113.37543374599508
308.613,113.39262599548191
308.615,113.40969747887937
308.617,113.42664453024653
308.619,113.4434635249601
308.621,113.4601508810712
308.623,113.47670306062875
308.625,113.493116570969
308.627,113.50938796597138
308.629,113.52551384727977
308.63100000000003,113.54149086548891
308.633,113.55731572129581
308.635,113.57298516661584
308.637,113.58849600566332
308.639,113.6038450959965
308.641,113.61902934952731
308.64300000000003,113.6340457334967
308.645,113.64889127141679
308.647,113.66356304398063
308.649,113.67805818994108
308.651,113.69237390695947
308.653,113.70650745242588
308.65500000000003,113.72045614425267
308.657,113.73421736164364
308.659,113.74778854584113
308.661,113.76116720085254
308.663,113.77435089415803
308.665,113.78733725740037
308.66700000000003,113.8001239870577
308.669,113.81270884510029
308.671,113.8250896596319
308.673,113.83726432551698
308.675,113.84923080499453
308.677,113.86098712828039
308.67900000000003,113.87253139415961
308.681,113.88386177057069
308.683,113.89497649518304
308.685,113.90587387596855
308.687,113.91655229176763
308.689,113.92701019284989
308.69100000000003,113.93724610146874
308.693,113.94725861240816
308.695,113.9570463935193
308.697,113.96660818624392
308.699,113.97594280612216
308.701,113.98504914328265
308.70300000000003,113.99392616291324
308.705,114.0025729057116
308.707,114.010988488315
308.709,114.01917210370878
308.711,114.02712302161316
308.713,114.03484058884723
308.71500000000003,114.0423242296696
308.717,114.04957344609443
308.719,114.0565878181812
308.721,114.06336700429732
308.723,114.06991074135202
308.725,114.07621884500078
308.72700000000003,114.08229120981927
308.729,114.08812780944572
308.731,114.09372869668992
308.733,114.09909400360687
308.735,114.10422394153295
308.737,114.1091188010833
308.73900000000003,114.11377895210883
308.741,114.11820484361313
308.743,114.12239700362895
308.745,114.12635603905484
308.747,114.13008263545238
308.749,114.13357755680464
308.751,114.13684164523688
308.753,114.13987582070042
308.755,114.14268108062086
308.757,114.14525849951171
308.759,114.14760922855385
308.761,114.14973449514096
308.763,114.15163560239061
308.765,114.15331392862045
308.767,114.15477092678925
308.769,114.1560081239027
308.771,114.15702712038399
308.773,114.15782958941078
308.775,114.1584172762199
308.777,114.15879199738184
308.779,114.15895564004745
308.781,114.15891016116905
308.783,114.15865758669845
308.785,114.15820001076402
308.787,114.15753959482892
308.789,114.15667856683346
308.791,114.15561922032373
308.793,114.15436391356921
308.795,114.15291506867182
308.797,114.15127517066793
308.799,114.14944676662584
308.801,114.14743246474045
308.803,114.14523493342756
308.805,114.14285690041983
308.807,114.14030115186651
308.809,114.13757053143891
308.811,114.13466793944336
308.813,114.13159633194323
308.815,114.12835871989131
308.817,114.12495816827325
308.819,114.12139779526247
308.821,114.11768077138663
308.823,114.1138103187053
308.825,114.10978970999814
308.827,114.10562226796262
308.829,114.10131136442
308.831,114.09686041952777
308.833,114.09227290099643
308.835,114.08755232330864
308.837,114.08270224693858
308.839,114.0777262775693
308.841,114.07262806530545
308.843,114.06741130387864
308.845,114.06207972984237
308.847,114.05663712175345
308.849,114.05108729933751
308.851,114.04543412263578
308.853,114.03968149113082
308.855,114.03383334284868
308.857,114.0278936534349
308.859,114.02186643520167
308.861,114.01575573614329
308.863,114.00956563891702
308.865,114.00330025978676
308.867,113.99696374752703
308.869,113.99056028228514
308.871,113.98409407439884
308.873,113.97756936316752
308.875,113.97099041557577
308.877,113.96436152496892
308.879,113.95768700968095
308.88100000000003,113.95097121161587
308.883,113.94421849478341
308.885,113.93743324379011
308.887,113.9306198622863
308.889,113.9237827713699
308.891,113.9169264079477
308.89300000000003,113.91005522305528
308.895,113.90317368013652
308.897,113.89628625328416
308.899,113.88939742544207
308.901,113.88251168656974
308.903,113.87563353176867
308.90500000000003,113.86876745936961
308.907,113.8619179689798
308.909,113.85508955948885
308.911,113.8482867270323
308.913,113.84151396291185
308.915,113.83477575147198
308.91700000000003,113.82807656793325
308.919,113.82142087618278
308.921,113.8148131265236
308.923,113.8082577533847
308.925,113.80175917299435
308.927,113.79532178101931
308.92900000000003,113.78894995017222
308.931,113.78264802778999
308.933,113.77642033338498
308.935,113.77027115617085
308.937,113.76420475256423
308.939,113.7582253436631
308.94100000000003,113.7523371127031
308.943,113.74654420249307
308.945,113.7408507128313
308.947,113.73526069790425
308.949,113.72977816366931
308.951,113.72440706522337
308.95300000000003,113.71915130415857
308.955,113.71401472590682
308.957,113.70900111707446
308.959,113.70411420276761
308.961,113.69935764390887
308.963,113.69473503454519
308.96500000000003,113.69024989914651
308.967,113.68590568989444
308.969,113.68170578396077
308.971,113.67765348077577
308.973,113.67375199928686
308.975,113.67000447520773
308.97700000000003,113.66641395825836
308.979,113.66298340939541
308.981,113.65971569803182
308.983,113.65661359924465
308.985,113.65367979097007
308.987,113.65091685118472
308.98900000000003,113.64832725507301
308.991,113.64591337218101
308.993,113.64367746355778
308.995,113.64162167888674
308.997,113.63974805360989
308.999,113.63805850604848
309.001,113.63655483452331
309.003,113.63523871447852
309.005,113.63411169561186
309.007,113.63317519901504
309.009,113.63243051432745
309.011,113.63187879690747
309.013,113.63152106502564
309.015,113.63135819708444
309.017,113.63139092887032
309.019,113.63161985084342
309.021,113.63204540547105
309.023,113.63266788461102
309.025,113.63348742695136
309.027,113.63450401551273
309.029,113.63571747522019
309.031,113.63712747054991
309.033,113.63873350325667
309.035,113.64053491018674
309.037,113.64253086118096
309.039,113.6447203570723
309.041,113.6471022277825
309.043,113.64967513052237
309.045,113.65243754810069
309.047,113.65538778734644
309.049,113.65852397764918
309.051,113.66184406962186
309.053,113.6653458338898
309.055,113.66902686000921
309.057,113.67288455551814
309.059,113.6769161451225
309.061,113.68111867001997
309.063,113.68548898736358
309.065,113.69002376986752
309.067,113.69471950555668
309.069,113.69957249766286
309.071,113.7045788646706
309.073,113.70973454051608
309.075,113.71503527494238
309.077,113.72047663401301
309.079,113.72605400078419
309.081,113.73176257613495
309.083,113.73759737975354
309.085,113.74355325127783
309.087,113.74962485158755
309.089,113.75580666424598
309.091,113.76209299708941
309.093,113.76847798396284
309.095,113.7749555866005
309.097,113.78151959664991
309.099,113.78816363783797
309.101,113.79488116827822
309.103,113.80166548291922
309.105,113.80850971613397
309.107,113.81540684445118
309.109,113.82234968942915
309.111,113.82933092067319
309.113,113.83634305899761
309.115,113.84337847973357
309.117,113.85042941618367
309.119,113.85748796322476
309.121,113.86454608106004
309.123,113.87159559912212
309.125,113.87862822012784
309.127,113.88563552428589
309.129,113.89260897365683
309.13100000000003,113.89953991666461
309.133,113.90641959275759
309.135,113.9132391372163
309.137,113.91998958610444
309.139,113.92666188135973
309.141,113.93324687602147
309.14300000000003,113.93973533959188
309.145,113.94611796352895
309.147,113.95238536686762
309.149,113.95852810196654
309.151,113.96453666037735
309.153,113.97040147883303
309.15500000000003,113.97611294535119
309.157,113.98166140544774
309.159,113.98703716845564
309.161,113.99223051394362
309.163,113.99723169822973
309.165,114.00203096098531
309.16700000000003,114.00661853192543
309.169,114.0109846375819
309.171,114.01511950815605
309.173,114.01901338444847
309.175,114.02265652486439
309.177,114.02603921249417
309.17900000000003,114.02915176226988
309.181,114.03198452819872
309.183,114.03452791067399
309.185,114.03677236386245
309.187,114.03870840316593
309.189,114.04032661275212
309.19100000000003,114.0416176531492
309.193,114.04257226889705
309.195,114.0431812962486
309.197,114.04343567091445
309.199,114.04332643584364
309.201,114.0428447490338
309.20300000000003,114.04198189136383
309.205,114.04072927444237
309.207,114.03907844846475
309.209,114.03702111007085
309.211,114.03454911019577
309.213,114.03165446190471
309.21500000000003,114.02832934820375
309.217,114.02456612981703
309.219,114.02035735292
309.221,114.015695756818
309.223,114.01057428155838
309.225,114.00498607546463
309.22700000000003,113.99892450258125
309.229,113.99238315001763
309.231,113.98535583517997
309.233,113.97783661287995
309.235,113.96981978231005
309.237,113.96129989387569
309.23900000000003,113.95227175587492
309.241,113.94273044101759
309.243,113.93267129277581
309.245,113.92208993155819
309.247,113.91098226070048
309.249,113.89934447226496
309.251,113.8871730526408
309.253,113.8744647879372
309.255,113.86121676916076
309.257,113.84742639716899
309.259,113.83309138739111
309.261,113.81820977430908
309.263,113.80277991569181
309.265,113.78680049657619
309.267,113.77027053298815
309.269,113.75318937539618
309.271,113.7355567118887
309.273,113.71737257106642
309.275,113.69863732464029
309.277,113.6793516897268
309.279,113.65951673083285
309.281,113.63913386152353
309.283,113.61820484576697
309.285,113.59673179895073
309.287,113.57471718856462
309.289,113.55216383454426
309.291,113.5290749092699
309.293,113.50545393721464
309.295,113.48130479423658
309.297,113.45663170651021
309.299,113.43143924909361
309.301,113.40573234412908
309.303,113.37951625867571
309.305,113.35279660217354
309.307,113.32557932353924
309.309,113.29787070789506
309.311,113.26967737293396
309.313,113.24100626492506
309.315,113.21186465436362
309.317,113.1822601312702
309.319,113.15220060014298
309.321,113.12169427456725
309.323,113.09074967148578
309.325,113.0593756051349
309.327,113.02758118065185
309.329,112.99537578736008
309.331,112.96276909173943
309.333,112.92977103008884
309.335,112.89639180088923
309.337,112.86264185687472
309.339,112.8285318968208
309.341,112.79407285705861
309.343,112.7592759027248
309.345,112.72415241875738
309.347,112.68871400064785
309.349,112.65297244496053
309.351,112.61693973963045
309.353,112.5806280540508
309.355,112.54404972896121
309.357,112.50721726614888
309.359,112.47014331797571
309.361,112.43284067674551
309.363,112.39532226392697
309.365,112.35760111924824
309.367,112.31969038967956
309.369,112.28160331832025
309.371,112.24335323320581
309.373,112.20495353605068
309.375,112.16641769094204
309.377,112.12775921299954
309.379,112.08899165701624
309.38100000000003,112.05012860609568
309.383,112.01118366029944
309.385,111.972170425319
309.387,111.9331025011855
309.389,111.89399347103029
309.391,111.85485688991069
309.39300000000003,111.81570627371497
309.395,111.77655508816113
309.397,111.73741673790462
309.399,111.69830455576938
309.401,111.65923179211701
309.403,111.6202116043678
309.40500000000003,111.58125704668724
309.407,111.5423810598505
309.409,111.503596461296
309.411,111.46491593537839
309.413,111.42635202382957
309.415,111.38791711643586
309.41700000000003,111.34962344193853
309.419,111.31148305916322
309.421,111.27350784838232
309.423,111.23570950291304
309.425,111.19809952095311
309.427,111.1606891976554
309.42900000000003,111.12348961744279
309.431,111.08651164656409
309.433,111.04976592589233
309.435,111.01326286396599
309.437,110.9770126302745
309.439,110.9410251487892
309.44100000000003,110.90531009174136
309.443,110.8698768736494
309.445,110.83473464559668
309.447,110.79989228976076
309.449,110.76535841419313
309.451,110.73114134784697
309.45300000000003,110.69724913584983
309.455,110.66368953501814
309.457,110.63047000961124
309.459,110.59759772732282
309.461,110.56507955550809
309.463,110.53292205764504
309.46500000000003,110.50113149002802
309.467,110.4697137986921
309.469,110.4386746165668
309.471,110.40801926085764
309.473,110.37775273065422
309.475,110.34787970476299
309.47700000000003,110.3184045397633
309.479,110.28933126828517
309.481,110.26066359750669
309.483,110.2324049078696
309.485,110.20455825201039
309.487,110.17712635390616
309.48900000000003,110.15011160823356
309.491,110.12351607994027
309.493,110.0973415040281
309.495,110.07158928554621
309.497,110.04626049979375
309.499,110.02135589272982
309.501,109.99687588159061
309.503,109.97282055571331
309.505,109.94918967756739
309.507,109.9259826839945
309.509,109.90319868765735
309.511,109.88083647869719
309.513,109.85889452659876
309.515,109.83737098226028
309.517,109.81626368026579
309.519,109.79557014135594
309.521,109.7752875750933
309.523,109.75541288271741
309.525,109.73594266018428
309.527,109.71687320138459
309.529,109.69820050153405
309.531,109.67992026072942
309.533,109.66202788766441
309.535,109.64451850350031
309.537,109.62738694588704
309.539,109.61062777313016
309.541,109.59423526850009
309.543,109.578203444679
309.545,109.56252604834143
309.547,109.54719656486373
309.549,109.53220822315775
309.551,109.51755400062358
309.553,109.50322662821688
309.555,109.48921859562623
309.557,109.47552215655557
309.559,109.4621293341069
309.561,109.44903192625817
309.563,109.43622151143153
309.565,109.42368945414688
309.567,109.41142691075609
309.569,109.39942483525344
309.571,109.38767398515867
309.573,109.376164927469
309.575,109.364888044677
309.577,109.35383354085086
309.579,109.34299144777454
309.581,109.3323516311452
309.583,109.32190379682648
309.585,109.3116374971563
309.587,109.30154213730863
309.589,109.2916069817091
309.591,109.2818211605046
309.593,109.27217367608725
309.595,109.26265340967198
309.597,109.25324912792725
309.599,109.24394948965639
309.601,109.23474305252678
309.603,109.22561827984313
309.605,109.21656354736048
309.607,109.20756715013269
309.609,109.19861730939152
309.611,109.18970217945147
309.613,109.18080985463483
309.615,109.17192837621195
309.617,109.1630457393511
309.619,109.1541499000725
309.621,109.14522878220133
309.623,109.1362702843163
309.625,109.12726228669182
309.627,109.11819265823499
309.629,109.10904926341988
309.63100000000003,109.09981996922245
309.633,109.09049265205928
309.635,109.08105520473269
309.637,109.0714955433837
309.639,109.06180161445323
309.641,109.05196140164985
309.64300000000003,109.04196293292104
309.645,109.03179428742352
309.647,109.02144360248732
309.649,109.01089908056818
309.651,109.00014899618286
309.653,108.98918170282157
309.65500000000003,108.9779856398315
309.657,108.96654933926577
309.659,108.9548614326913
309.661,108.94291065794971
309.663,108.93068586586456
309.665,108.91817602688887
309.66700000000003,108.90537023768579
309.669,108.89225772763558
309.671,108.87882786526144
309.673,108.8650701645669
309.675,108.850974291278
309.677,108.8365300689828
309.67900000000003,108.82172748516109
309.681,108.80655669709687
309.683,108.79100803766542
309.685,108.77507202098752
309.687,108.75873934794292
309.689,108.74200091153598
309.69100000000003,108.72484780210635
309.693,108.70727131237858
309.695,108.6892629423446
309.697,108.67081440397345
309.699,108.65191762574294
309.701,108.63256475698903
309.70300000000003,108.61274817206991
309.705,108.59246047434337
309.707,108.57169449995682
309.709,108.55044332145114
309.711,108.52870025117987
309.713,108.50645884454617
309.71500000000003,108.48371290305927
309.717,108.46045647721114
309.719,108.43668386917294
309.721,108.41238963530924
309.723,108.3875685885073
309.725,108.36221580031808
309.72700000000003,108.33632660290533
309.729,108.30989659079862
309.731,108.28292162244475
309.733,108.25539782155202
309.735,108.2273215782214
309.737,108.1986895498592
309.73900000000003,108.16949866186748
309.741,108.13974610811039
309.743,108.109429351156
309.745,108.07854612229505
309.747,108.04709442133792
309.749,108.01507251619086
309.751,107.98247894221218
309.753,107.94931250134816
309.755,107.91557226104813
309.757,107.88125755295876
309.759,107.8463679713976
309.761,107.81090337160619
309.763,107.77486386778295
309.765,107.73824983089663
309.767,107.70106188628078
309.769,107.66330091101109
309.771,107.62496803106731
309.773,107.58606461828262
309.775,107.54659228708374
309.777,107.50655289102492
309.779,107.46594851911911
309.781,107.4247814919696
309.783,107.38305435770579
309.785,107.34076988772738
309.787,107.29793107226213
309.789,107.25454111574356
309.791,107.21060343201557
309.793,107.16612163937188
309.795,107.12109955543895
309.797,107.0755411919117
309.799,107.02945074915151
309.801,106.98283261065654
309.803,106.93569133741389
309.805,106.8880316621425
309.807,106.83985848343598
309.809,106.7911768598131
309.811,106.74199200368437
309.813,106.69230927524153
309.815,106.64213417627697
309.817,106.59147234393903
309.819,106.54032954442906
309.821,106.4887116666451
309.823,106.43662471577639
309.825,106.38407480685247
309.827,106.33106815825171
309.829,106.27761108517501
309.831,106.22370999309135
309.833,106.16937137116258
309.835,106.11460178565524
309.837,106.05940787334706
309.839,106.00379633493648
309.841,105.9477739284637
309.843,105.89134746275178
309.845,105.8345237908767
309.847,105.77730980367498
309.849,105.71971242329809
309.851,105.66173859682276
309.853,105.60339528992642
309.855,105.54468948063665
309.857,105.48562815316241
309.859,105.42621829181401
309.861,105.36646687501751
309.863,105.30638086942791
309.865,105.24596722414503
309.867,105.18523286503506
309.869,105.1241846891609
309.871,105.06282955932406
309.873,105.00117429872074
309.875,104.93922568571435
309.877,104.87699044872595
309.879,104.81447526124427
309.88100000000003,104.75168673695603
309.883,104.68863142499696
309.885,104.62531580532328
309.887,104.56174628420256
309.889,104.49792918982241
309.891,104.43387076801582
309.89300000000003,104.36957717810138
309.895,104.30505448883753
309.897,104.24030867448943
309.899,104.17534561100821
309.901,104.11017107232219
309.903,104.04479072674013
309.90500000000003,103.97921013346684
309.907,103.91343473923162
309.909,103.8474698750309
309.911,103.7813207529866
309.913,103.71499246332287
309.915,103.6484899714638
309.91700000000003,103.58181811525557
309.919,103.51498160231583
309.921,103.44798500751322
309.923,103.38083277057973
309.925,103.31352919385748
309.927,103.24607844018148
309.92900000000003,103.17848453089901
309.931,103.11075134402694
309.933,103.04288261254757
309.935,102.97488192284428
309.937,102.90675271327714
309.939,102.83849827289968
309.94100000000003,102.77012174031702
309.943,102.7016261026866
309.945,102.63301419486233
309.947,102.56428869868286
309.949,102.49545214240518
309.951,102.42650690028408
309.95300000000003,102.35745519229818
309.955,102.28829908402285
309.957,102.21904048664979
309.959,102.14968115715347
309.961,102.08022269860498
309.963,102.01066656063364
309.96500000000003,101.94101404003699
309.967,101.8712662815401
309.969,101.8014242787042
309.971,101.73148887498459
309.973,101.66146076493713
309.975,101.59134049557291
309.97700000000003,101.52112846786096
309.979,101.4508249383795
309.981,101.3804300211162
309.983,101.3099436894185
309.985,101.23936577809435
309.987,101.16869598566335
309.98900000000003,101.09793387675747
309.991,101.02707888466954
309.993,100.9561303140476
309.995,100.88508734373251
309.997,100.81394902973605
309.999,100.74271430835573
310.001,100.6713819994212
310.003,100.59995080966685
310.005,100.52841933622425
310.007,100.45678607022873
310.009,100.38504940053474
310.011,100.3132076175352
310.013,100.24125891708057
310.015,100.16920140449348
310.017,100.09703309867454
310.019,100.02475193629505
310.021,99.95235577607183
310.023,99.87984240311981
310.025,99.80720953337791
310.027,99.73445481810381
310.029,99.66157584843323
310.031,99.58857015999921
310.033,99.51543523760698
310.035,99.44216851996084
310.037,99.3687674044398
310.039,99.29522925191952
310.041,99.22155139163768
310.043,99.14773112609834
310.045,99.07376573601
310.047,98.99965248525046
310.049,98.92538862585101
310.051,98.85097140299206
310.053,98.77639806000197
310.055,98.70166584335058
310.057,98.626772007629
310.059,98.55171382050699
310.061,98.47648856765832
310.063,98.40109355764369
310.065,98.32552612673949
310.067,98.24978364369984
310.069,98.17386351443804
310.071,98.09776318661275
310.073,98.02148015410427
310.075,97.94501196136541
310.077,97.86835620763252
310.079,97.79151055098272
310.081,97.7144727122251
310.083,97.6372404786145
310.085,97.55981170737837
310.087,97.48218432904893
310.089,97.40435635059436
310.091,97.32632585834408
310.093,97.2480910207045
310.095,97.16965009066226
310.097,97.09100140807392
310.099,97.01214340174246
310.101,96.9330745912822
310.103,96.85379358877493
310.105,96.77429910022157
310.107,96.6945899267946
310.109,96.61466496589671
310.111,96.53452321203125
310.113,96.45416375748988
310.115,96.37358579286224
310.117,96.29278860737278
310.119,96.21177158904949
310.121,96.13053422472939
310.123,96.04907609990454
310.125,95.96739689841188
310.127,95.88549640196943
310.129,95.8033744895619
310.13100000000003,95.72103113667859
310.133,95.63846641440752
310.135,95.55568048838992
310.137,95.47267361763951
310.139,95.38944615323166
310.141,95.30599853686789
310.14300000000003,95.22233129932155
310.145,95.13844505877145
310.147,95.05434051903077
310.149,94.97001846767904
310.151,94.8854797741042
310.153,94.80072538746155
310.15500000000003,94.71575633455562
310.157,94.63057371765089
310.159,94.5451787122175
310.161,94.45957256461797
310.163,94.37375658974054
310.165,94.28773216858508
310.16700000000003,94.20150074580714
310.169,94.11506382722567
310.171,94.02842297729957
310.173,93.94157981657747
310.175,93.85453601912569
310.177,93.7672933099394
310.17900000000003,93.67985346234293
310.181,93.59221829538527
310.183,93.50438967123581
310.185,93.41636949258444
310.187,93.32815970004835
310.189,93.23976226958763
310.19100000000003,93.15117920993058
310.193,93.06241256000934
310.195,92.97346438640686
310.197,92.88433678081563
310.199,92.79503185750887
310.201,92.70555175082481
310.20300000000003,92.61589861266455
310.205,92.52607461000424
310.207,92.43608192242164
310.209,92.34592273963706
310.211,92.25559925906866
310.213,92.16511368340154
310.21500000000003,92.0744682181716
310.217,91.9836650693653
310.219,91.89270644103813
310.221,91.80159453295488
310.223,91.71033153825601
310.225,91.61891964115497
310.22700000000003,91.52736101467144
310.229,91.43565781840516
310.231,91.34381219635496
310.233,91.25182627478706
310.235,91.15970216015637
310.237,91.06744193708376
310.23900000000003,90.9750476663914
310.241,90.88252138319714
310.243,90.7898650950674
310.245,90.69708078022732
310.247,90.60417038582634
310.249,90.51113582625685
310.251,90.41797898152404
310.253,90.32470169566491
310.255,90.23130577521457
310.257,90.13779298771875
310.259,90.04416506029168
310.261,89.95042367821837
310.263,89.85657048360166
310.265,89.76260707405349
310.267,89.66853500143084
310.269,89.57435577061604
310.271,89.48007083834136
310.273,89.38568161205815
310.275,89.2911894488516
310.277,89.19659565440368
310.279,89.10190148200755
310.281,89.00710813163688
310.283,88.91221674907429
310.285,88.81722842510212
310.287,88.72214419475888
310.289,88.62696503666443
310.291,88.53169187241643
310.293,88.43632556606097
310.295,88.34086692363914
310.297,88.24531669281164
310.299,88.14967556256234
310.301,88.05394416298181
310.303,87.95812306513137
310.305,87.86221278098853
310.307,87.7662137634741
310.309,87.6701264065614
310.311,87.57395104546664
310.313,87.47768795691944
310.315,87.38133735951106
310.317,87.28489941411807
310.319,87.18837422439793
310.321,87.09176183735383
310.323,86.99506224396627
310.325,86.8982753798898
310.327,86.80140112621348
310.329,86.7044393102841
310.331,86.60738970659105
310.333,86.510252037712
310.335,86.41302597531913
310.337,86.3157111412456
310.339,86.21830710861194
310.341,86.12081340301204
310.343,86.02322950375812
310.345,85.92555484518337
310.347,85.82778881800105
