elapsed_s,pressure_mmhg
-50.484,7.089412372202053
-50.482,7.091317796876927
-50.480000000000004,7.093173952875291
-50.478,7.094980811312399
-50.476,7.096738374114185
-50.474000000000004,7.098446673675453
-50.472,7.100105772493364
-50.47,7.101715762776971
-50.468,7.103276766033546
-50.466,7.1047889326324105
-50.464,7.106252441347018
-50.462,7.107667498875996
-50.46,7.109034339343863
-50.458,7.11035322378222
-50.456,7.111624439592304
-50.454,7.112848299989844
-50.452,7.114025143433218
-50.45,7.115155333035892
-50.448,7.11623925596421
-50.446,7.117277322821625
-50.444,7.118269967020529
-50.442,7.119217644142777
-50.44,7.120120831289895
-50.438,7.120980026423769
-50.436,7.121795747698441
-50.434,7.1225685327835
-50.432,7.1232989381796585
-50.43,7.123987538527167
-50.428,7.1246349259079675
-50.426,7.125241709142464
-50.424,7.125808513081826
-50.422000000000004,7.126335977896622
-50.42,7.12682475836256
-50.418,7.1272755231441
-50.416000000000004,7.127688954076689
-50.414,7.12806574544839
-50.412,7.12840660328169
-50.410000000000004,7.128712244616312
-50.408,7.128983396793782
-50.406,7.129220796744486
-50.404,7.129425190277842
-50.402,7.129597331376127
-50.4,7.129737981492416
-50.398,7.129847908852979
-50.396,7.1299278877644285
-50.394,7.129978697925804
-50.392,7.13000112374579
-50.39,7.129995953665266
-50.388,7.129963979485424
-50.386,7.129905995701679
-50.384,7.129822798843569
-50.382,7.129715186820808
-50.38,7.129583958275703
-50.378,7.129429911942222
-50.376,7.129253846012048
-50.374,7.12905655750793
-50.372,7.128838841664533
-50.370000000000005,7.1286014913169025
-50.368,7.128345296296624
-50.366,7.128071042835852
-50.364000000000004,7.127779512979532
-50.362,7.127471484006268
-50.36,7.1271477278582696
-50.358000000000004,7.126809010580787
-50.356,7.126456091771336
-50.354,7.126089724039061
-50.352000000000004,7.1257106524745595
-50.35,7.125319614130513
-50.348,7.124917337513309
-50.346000000000004,7.124504542085728
-50.344,7.124081937780641
-50.342,7.1236502245256474
-50.34,7.123210091778601
-50.338,7.122762218074006
-50.336,7.122307270580363
-50.334,7.12184590466855
-50.332,7.121378763491348
-50.33,7.120906477574154
-50.328,7.120429664416858
-50.326,7.119948928106773
-50.324,7.119464858942442
-50.322,7.118978033068133
-50.32,7.118489012118831
-50.318,7.1179983428755795
-50.316,7.117506556931068
-50.314,7.117014170365401
-50.312,7.116521683432025
-50.31,7.1160295802537545
-50.308,7.115538328528756
-50.306,7.115048379246264
-50.304,7.114560166411699
-50.302,7.114074106780814
-50.3,7.113590599602512
-50.298,7.113110026369977
-50.296,7.112632750579878
-50.294000000000004,7.112159117499469
-50.292,7.11168945394144
-50.29,7.111224068046374
-50.288000000000004,7.110763249072683
-50.286,7.110307267193914
-50.284,7.109856373303238
-50.282000000000004,7.109410798824906
-50.28,7.108970755532437
-50.278,7.108536435373297
-50.276,7.108108010299972
-50.274,7.10768563210743
-50.272,7.1072694322771435
-50.27,7.106859521827959
-50.268,7.106455991174284
-50.266,7.106058909992228
-50.264,7.105668327094473
-50.262,7.105284270314744
-50.26,7.104906746402718
-50.258,7.10453574093025
-50.256,7.104171218209831
-50.254,7.103813121226182
-50.252,7.1034613715818855
-50.25,7.103115869457838
-50.248,7.102776493589188
-50.246,7.102443101257373
-50.244,7.102115528298905
-50.242000000000004,7.101793589131652
-50.24,7.101477076799496
-50.238,7.101165763036263
-50.236000000000004,7.10085939834982
-50.234,7.10055771212717
-50.232,7.100260412761239
-50.230000000000004,7.099967187799921
-50.228,7.0996777041177435
-50.226,7.099391608110277
-50.224000000000004,7.09910852591118
-50.222,7.098828063631608
-50.22,7.098549807621606
-50.218,7.0982733247530865
-50.216,7.097998162724022
-50.214,7.097723850383595
-50.212,7.097449898078129
-50.21,7.097175798017749
-50.208,7.096901024663707
-50.206,7.096625035136323
-50.204,7.0963472696434104
-50.202,7.096067151929117
-50.2,7.095784089743094
-50.198,7.095497475330071
-50.196,7.095206685939947
-50.194,7.09491108435851
-50.192,7.094610019458796
-50.19,7.094302826772971
-50.188,7.093988829084551
-50.186,7.093667337040723
-50.184,7.093337649784604
-50.182,7.092999055607352
-50.18,7.092650832620208
-50.178,7.0922922494465785
-50.176,7.09192256593433
-50.174,7.091541033888396
-50.172000000000004,7.091146897823727
-50.17,7.090739395738537
-50.168,7.090317759907818
-50.166000000000004,7.089881217697027
-50.164,7.08942899239593
-50.162,7.088960304072446
-50.160000000000004,7.0884743704461615
-50.158,7.087970407780957
-50.156,7.087447631795932
-50.154,7.086905258593745
-50.152,7.08634250560542
-50.15,7.0857585925506825
-50.148,7.085152742412854
-50.146,7.084524182427299
-50.144,7.0838721450824105
-50.142,7.083195869131957
-50.14,7.082494600617404
-50.138,7.081767593898521
-50.136,7.081014112690372
-50.134,7.080233431104648
-50.132,7.079424834693208
-50.13,7.078587621491712
-50.128,7.077721103061107
-50.126,7.076824605524744
-50.124,7.075897470598838
-50.122,7.074939056613959
-50.120000000000005,7.073948739525266
-50.118,7.072925913909178
-50.116,7.0718699939444525
-50.114000000000004,7.070780414375758
-50.112,7.069656631458149
-50.11,7.068498123880898
-50.108000000000004,7.067304393669167
-50.106,7.066074967061922
-50.104,7.064809395364522
-50.102000000000004,7.063507255774369
-50.1,7.062168152178134
-50.098,7.060791715919147
-50.096000000000004,7.059377606533677
-50.094,7.057925512454908
-50.092,7.056435151683515
-50.09,7.05490627242377
-50.088,7.053338653684169
-50.086,7.051732105841657
-50.084,7.050086471168643
-50.082,7.048401624322182
-50.08,7.0466774727948875
-50.078,7.044913957327311
-50.076,7.0431110522815965
-50.074,7.0412687659762625
-50.072,7.039387140981886
-50.07,7.037466254377326
-50.068,7.035506217965952
-50.066,7.033507178451257
-50.064,7.031469317571172
-50.062,7.029392852190401
-50.06,7.027278034350026
-50.058,7.025125151273685
-50.056,7.022934525329645
-50.054,7.02070651394817
-50.052,7.018441509493716
-50.05,7.016139939091554
-50.048,7.013802264408567
-50.046,7.011428981388107
-50.044000000000004,7.009020619938916
-50.042,7.006577743578261
-50.04,7.004100949029554
-50.038000000000004,7.001590865774848
-50.036,6.999048155562734
-50.034,6.9964735118722015
-50.032000000000004,6.993867659333114
-50.03,6.991231353104056
-50.028,6.988565378208374
-50.026,6.985870548829372
-50.024,6.983147707565682
-50.022,6.980397724647908
-50.02,6.9776214971177275
-50.018,6.974819947970646
-50.016,6.971994025263606
-50.014,6.969144701188652
-50.012,6.966272971113819
-50.01,6.96337985259239
-50.008,6.96046638434165
-50.006,6.95753362519229
-50.004,6.954582653009781
-50.002,6.951614563589303
-50.0,6.948630469526125
-49.998,6.945631499063595
-49.996,6.942618794921101
-49.994,6.939593513104409
-49.992000000000004,6.936556821700822
-49.99,6.933509899661657
-49.988,6.930453935574589
-49.986000000000004,6.927390126428504
-49.984,6.9243196763735355
-49.982,6.921243795478973
-49.980000000000004,6.918163698491619
-49.978,6.91508060359702
-49.976,6.911995731185768
-49.974000000000004,6.908910302626804
-49.972,6.905825539049441
-49.97,6.902742660135635
-49.968,6.899662882923937
-49.966,6.896587420626421
-49.964,6.8935174814598925
-49.962,6.890454267492663
-49.96,6.887398973508249
-49.958,6.884352785887348
-49.956,6.881316881509362
-49.954,6.878292426674628
-49.952,6.875280576048297
-49.95,6.87228247162679
-49.948,6.869299241727693
-49.946,6.86633200000401
-49.944,6.863381844483672
-49.942,6.860449856635026
-49.94,6.857537100458958
-49.938,6.854644621608248
-49.936,6.85177344653473
-49.934,6.848924581664743
-49.932,6.846099012603229
-49.93,6.843297703366783
-49.928,6.840521595645892
-49.926,6.837771608096575
-49.924,6.8350486356616
-49.922000000000004,6.832353548921406
-49.92,6.829687193474834
-49.918,6.827050389349755
-49.916000000000004,6.824443930443576
-49.914,6.82186858399372
-49.912,6.819325090078154
-49.910000000000004,6.816814161146131
-49.908,6.814336481579266
-49.906,6.811892707283049
-49.904,6.809483465308906
-49.902,6.80710935350692
-49.9,6.804770940209366
-49.898,6.802468763945203
-49.896,6.800203333185688
-49.894,6.7979751261212265
-49.892,6.795784590469619
-49.89,6.79363214331574
-49.888,6.7915181709827
-49.886,6.789443028934428
-49.884,6.787407041709567
-49.882,6.785410502886499
-49.88,6.783453675079242
-49.878,6.781536789963965
-49.876,6.779660048335825
-49.874,6.777823620195739
-49.872,6.7760276448666374
-49.870000000000005,6.774272231138587
-49.868,6.7725574574421525
-49.866,6.770883372049273
-49.864000000000004,6.7692499933008845
-49.862,6.767657309860438
-49.86,6.766105280992435
-49.858000000000004,6.764593836865153
-49.856,6.763122878876759
-49.854,6.761692280004192
-49.852000000000004,6.7603018851741945
-49.85,6.75895151165591
-49.848,6.757640949474375
-49.846000000000004,6.756369961844042
-49.844,6.755138285621316
-49.842,6.753945631774868
-49.84,6.752791685872426
-49.838,6.751676108582602
-49.836,6.75059853619033
-49.834,6.749558581124428
-49.832,6.748555832495875
-49.83,6.747589856645392
-49.828,6.7466601976990805
-49.826,6.745766378131036
-49.824,6.744907899332032
-49.822,6.74408424218357
-49.82,6.7432948676366165
-49.818,6.7425392172943575
-49.816,6.741816713998278
-49.814,6.741126762416878
-49.812,6.740468749636334
-49.81,6.739842045752458
-49.808,6.739246004463276
-49.806,6.738679963661694
-49.804,6.738143246027829
-49.802,6.7376351596207265
-49.8,6.7371549984694035
-49.798,6.736702043163411
-49.796,6.736275561443281
-49.794000000000004,6.735874808791399
-49.792,6.735499029023917
-49.79,6.735147454884419
-49.788000000000004,6.734819308639991
-49.786,6.734513802680316
-49.784,6.734230140120267
-49.782000000000004,6.733967515406466
-49.78,6.73372511492832
-49.778,6.733502117634126
-49.776,6.73329769565287
-49.774,6.7331110149222955
-49.772,6.732941235823733
-49.77,6.732787513824074
-49.768,6.732649000125245
-49.766,6.7325248423215
-49.764,6.7324141850647745
-49.762,6.732316170738272
-49.76,6.7322299401383034
-49.758,6.732154633164194
-49.756,6.732089389515852
-49.754,6.7320333493983044
-49.752,6.731985654232256
-49.75,6.731945447369495
-49.748,6.7319118748118845
-49.746,6.731884085932626
-49.744,6.73186123419856
-49.742000000000004,6.731842477892376
-49.74,6.731826980833805
-49.738,6.731813913099042
-49.736000000000004,6.731802451737666
-49.734,6.731791781486324
-49.732,6.731781095478403
-49.730000000000004,6.731769595948915
-49.728,6.731756494933869
-49.726,6.731741014963437
-49.724000000000004,6.731722389748322
-49.722,6.731699864858767
-49.72,6.73167269839568
-49.718,6.73164016165328
-49.716,6.7316015397726074
-49.714,6.731556132385224
-49.712,6.731503254246409
-49.71,6.731442235857087
-49.708,6.7313724240735695
-49.706,6.731293182703941
-49.704,6.7312038930896545
-49.702,6.731103954670731
-49.7,6.730992785532885
-49.698,6.730869822935032
-49.696,6.730734523815853
-49.694,6.730586365278292
-49.692,6.730424845051139
-49.69,6.730249481927015
-49.688,6.730059816176306
-49.686,6.729855409936651
-49.684,6.729635847577722
-49.682,6.729400736040958
-49.68,6.729149705154038
-49.678,6.7288824079198655
-49.676,6.728598520779905
-49.674,6.72829774385166
-49.672000000000004,6.72797980113995
-49.67,6.727644440721487
-49.668,6.7272914349020505
-49.666000000000004,6.726920580345575
-49.664,6.726531698174425
-49.662,6.726124634040341
-49.660000000000004,6.725699258165666
-49.658,6.72525546535472
-49.656,6.724793174975303
-49.654,6.724312330910525
-49.652,6.723812901481222
-49.65,6.723294879339358
-49.648,6.722758281332952
-49.646,6.722203148343233
-49.644,6.721629545094975
-49.642,6.721037559941095
-49.64,6.720427304622767
-49.638,6.719798914006378
-49.636,6.71915254579877
-49.634,6.718488380242212
-49.632,6.717806619790577
-49.63,6.717107488768186
-49.628,6.716391233012762
-49.626,6.715658119503827
-49.624,6.714908435977793
-49.622,6.71414249053082
-49.620000000000005,6.713360611210523
-49.618,6.7125631455975565
-49.616,6.711750460378197
-49.614000000000004,6.710922940908947
-49.612,6.710080990774244
-49.61,6.709225031338275
-49.608000000000004,6.708355501291831
-49.606,6.707472856194923
-49.604,6.706577568015703
-49.602000000000004,6.70567012466605
-49.6,6.70475102953416
-49.598,6.703820801014514
-49.596000000000004,6.702879972035652
-49.594,6.701929089586141
-49.592,6.700968714239085
-49.59,6.699999419675552
-49.588,6.699021792207399
-49.586,6.698036430300186
-49.584,6.6970439440969205
-49.582,6.696044954943494
-49.58,6.695040094916637
-49.578,6.694030006355285
-49.576,6.6930153413961975
-49.574,6.691996761514563
-49.572,6.690974937070164
-49.57,6.689950546859512
-49.568,6.688924277674277
-49.566,6.687896823866321
-49.564,6.686868886919667
-49.562,6.685841175029763
-49.56,6.6848144026903205
-49.558,6.683789290287913
-49.556,6.682766563704343
-49.554,6.681746953926697
-49.552,6.680731196664946
-49.55,6.679720031976929
-49.548,6.6787142039005385
-49.546,6.677714460092906
-49.544000000000004,6.676721551476339
-49.542,6.675736231890732
-49.54,6.674759257752145
-49.538000000000004,6.673791387717209
-49.536,6.672833382352969
-49.534,6.671886003811648
-49.532000000000004,6.6709500155097565
-49.53,6.670026181810843
-49.528,6.669115267711145
-49.526,6.668218038527373
-49.524,6.6673352595858795
-49.522,6.666467695912602
-49.52,6.665616111923152
-49.518,6.6647812711124645
-49.516,6.663963935743388
-49.514,6.663164866533497
-49.512,6.6623848223393
-49.51,6.66162455983693
-49.508,6.660884833198327
-49.506,6.660166393761994
-49.504,6.659469989697483
-49.502,6.658796365662828
-49.5,6.658146262454279
-49.498,6.657520416647758
-49.496,6.656919560231613
-49.494,6.656344420230391
-49.492000000000004,6.655795718319446
-49.49,6.655274170430236
-49.488,6.6547804863460716
-49.486000000000004,6.654315369288027
-49.484,6.653879515490645
-49.482,6.653473613767024
-49.480000000000004,6.653098345062895
-49.478,6.652754381999333
-49.476,6.652442388403925
-49.474000000000004,6.652163018830336
-49.472,6.651916918066425
-49.47,6.651704720631174
-49.468,6.651527050260884
-49.466,6.651384519385124
-49.464,6.651277728592912
-49.462,6.651207266089488
-49.46,6.65117370714405
-49.458,6.651177613528849
-49.456,6.651219532950212
-49.454,6.651299998472228
-49.452,6.65141952793394
-49.45,6.651578623361054
-49.448,6.651777770373343
-49.446,6.652017437589079
-49.444,6.652298076028056
-49.442,6.652620118514868
-49.44,6.652983979084066
-49.438,6.653390052388751
-49.436,6.653838713113977
-49.434,6.654330315396295
-49.432,6.654865192250708
-49.43,6.655443655006248
-49.428,6.656065992751308
-49.426,6.656732471789836
-49.424,6.657443335109508
-49.422000000000004,6.658198801862956
-49.42,6.658999066863172
-49.418,6.659844300094201
-49.416000000000004,6.660734646238333
-49.414,6.661670224221022
-49.412,6.662651126774875
-49.410000000000004,6.663677420024074
-49.408,6.664749143090648
-49.406,6.665866307723908
-49.404,6.667028897954213
-49.402,6.668236869772035
-49.4,6.669490150833067
-49.398,6.670788640190006
-49.396,6.672132208051507
-49.394,6.673520695568771
-49.392,6.674953914650193
-49.39,6.676431647804555
-49.388,6.67795364801333
-49.386,6.679519638632798
-49.384,6.681129313326666
-49.382,6.682782336029757
-49.38,6.684478340943124
-49.378,6.686216932560751
-49.376,6.687997685727907
-49.374,6.689820145731115
-49.372,6.69168382841971
-49.370000000000005,6.693588220358882
-49.368,6.695532779014093
-49.366,6.697516932966534
-49.364000000000004,6.699540082159065
-49.362,6.701601598171756
-49.36,6.703700824525831
-49.358000000000004,6.70583707701468
-49.356,6.708009644060481
-49.354,6.710217787094993
-49.352000000000004,6.712460740963057
-49.35,6.714737714347389
-49.348,6.717047890213267
-49.346000000000004,6.719390426271838
-49.344,6.721764455460845
-49.342,6.724169086441689
-49.34,6.726603404111742
-49.338,6.729066470130865
-49.336,6.731557323461088
-49.334,6.7340749809184475
-49.332,6.736618437736038
-49.33,6.739186668137418
-49.328,6.741778625919741
-49.326,6.74439324504611
-49.324,6.747029440246915
-49.322,6.749686107629872
-49.32,6.752362125298551
-49.318,6.755056353979133
-49.316,6.757767637655108
-49.314,6.7604948042096025
-49.312,6.7632366660749454
-49.31,6.7659920208890005
-49.308,6.7687596521577555
-49.306,6.771538329923676
-49.304,6.7743268114393675
-49.302,6.777123841846087
-49.3,6.77992815485667
-49.298,6.782738473442439
-49.296,6.785553510523674
-49.294000000000004,6.788371969663207
-49.292,6.7911925457627005
-49.29,6.794013925761114
-49.288000000000004,6.796834789334909
-49.286,6.799653809599652
-49.284,6.802469653812802
-49.282000000000004,6.805280984077643
-49.28,6.808086458048433
-49.278,6.810884729636927
-49.276,6.813674449720449
-49.274,6.816454266851761
-49.272,6.8192228279710285
-49.27,6.821978779120336
-49.268,6.824720766161369
-49.266,6.827447435496982
-49.264,6.830157434797421
-49.262,6.832849413731934
-49.26,6.835522024706401
-49.258,6.838173923607442
-49.256,6.840803770553271
-49.254,6.843410230651279
-49.252,6.845991974762188
-49.25,6.848547680270447
-49.248,6.851076031860547
-49.246,6.853575722298929
-49.244,6.856045453221116
-49.242000000000004,6.858483935923585
-49.24,6.860889892159817
-49.238,6.8632620549398755
-49.236000000000004,6.865599169332907
-49.234,6.867899993271982
-49.232,6.870163298360712
-49.230000000000004,6.872387870681095
