Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:36:32.048,84.599977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.148,84.699977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.248,84.799977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.348,84.899977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.448,84.999977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.548,85.099977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.648,85.199977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.748,85.299977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.848,85.399977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:32.948,85.499977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.048,85.599977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.148,85.699977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.248,85.799977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.348,85.899977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.448,85.999977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.548,86.099977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.648,86.199977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.748,86.299977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.848,86.399977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:33.948,86.499977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:34.048,86.599977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:34.148,86.699977,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152316,-0.353161,-0.252902,0.251862,-0.358961,-0.252771,0.232387,-0.393377,-0.225046,0.250878,-0.400498,-0.184760,0.272948,-0.394316,-0.225614
2026-07-03 19:36:34.248,86.799977,0.000000,0.000000,0.000000,0.350806,-0.363672,-0.252138,0.152005,-0.351073,-0.252419,0.251406,-0.357372,-0.252278,0.232076,-0.391289,-0.224563,0.250567,-0.398409,-0.184277,0.273007,-0.390206,-0.225083
2026-07-03 19:36:34.348,86.899977,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151690,-0.347948,-0.251953,0.251238,-0.354266,-0.251812,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.273042,-0.390228,-0.224658
2026-07-03 19:36:34.448,86.999977,0.000000,0.000000,0.000000,0.351097,-0.362673,-0.252155,0.152005,-0.351073,-0.252419,0.251551,-0.356873,-0.252287,0.232076,-0.391289,-0.224563,0.250567,-0.398409,-0.184277,0.272822,-0.391217,-0.225106
2026-07-03 19:36:34.548,87.099977,0.000000,0.000000,0.000000,0.350495,-0.361584,-0.251654,0.151694,-0.348984,-0.251935,0.251095,-0.355284,-0.251794,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:34.648,87.199977,0.000000,0.000000,0.000000,0.350806,-0.363672,-0.252138,0.152005,-0.351073,-0.252419,0.251406,-0.357372,-0.252278,0.232787,-0.391378,-0.224574,0.250567,-0.398409,-0.184277,0.272822,-0.391217,-0.225106
2026-07-03 19:36:34.748,87.299977,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151694,-0.348984,-0.251935,0.251240,-0.354784,-0.251803,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:34.848,87.399977,0.000000,0.000000,0.000000,0.350320,-0.357452,-0.250946,0.151224,-0.344815,-0.251227,0.250772,-0.351134,-0.251087,0.231299,-0.386068,-0.223353,0.249790,-0.393188,-0.183067,0.271860,-0.387006,-0.223921
2026-07-03 19:36:34.948,87.499977,0.000000,0.000000,0.000000,0.350962,-0.364716,-0.252380,0.152161,-0.352117,-0.252661,0.251561,-0.358417,-0.252520,0.232943,-0.392422,-0.224816,0.250723,-0.399453,-0.184518,0.272978,-0.392261,-0.225348
2026-07-03 19:36:35.048,87.599977,0.000000,0.000000,0.000000,0.350184,-0.359495,-0.251170,0.151383,-0.346896,-0.251451,0.250784,-0.353195,-0.251311,0.231454,-0.387112,-0.223595,0.249946,-0.394232,-0.183309,0.272200,-0.387040,-0.224139
2026-07-03 19:36:35.148,87.699976,0.000000,0.000000,0.000000,0.350806,-0.363672,-0.252138,0.152005,-0.351073,-0.252419,0.251406,-0.357372,-0.252278,0.232076,-0.391289,-0.224563,0.250567,-0.398409,-0.184277,0.272822,-0.391217,-0.225106
2026-07-03 19:36:35.248,87.799976,0.000000,0.000000,0.000000,0.351253,-0.363717,-0.252397,0.152161,-0.352117,-0.252661,0.251707,-0.357917,-0.252529,0.232232,-0.392333,-0.224804,0.250875,-0.398441,-0.184430,0.272978,-0.392261,-0.225348
2026-07-03 19:36:35.348,87.899976,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151690,-0.347948,-0.251953,0.251238,-0.354266,-0.251812,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:35.448,87.999976,0.000000,0.000000,0.000000,0.351253,-0.363717,-0.252397,0.152161,-0.352117,-0.252661,0.251707,-0.357917,-0.252529,0.232232,-0.392333,-0.224804,0.250723,-0.399453,-0.184518,0.273163,-0.391251,-0.225324
2026-07-03 19:36:35.548,88.099976,0.000000,0.000000,0.000000,0.350184,-0.359495,-0.251170,0.151379,-0.345860,-0.251469,0.250782,-0.352677,-0.251320,0.231454,-0.387112,-0.223595,0.249954,-0.394263,-0.182596,0.272200,-0.387040,-0.224139
2026-07-03 19:36:35.648,88.199976,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151694,-0.348984,-0.251935,0.251240,-0.354784,-0.251803,0.231643,-0.390219,-0.224104,0.250257,-0.396320,-0.183793,0.273228,-0.389218,-0.224635
2026-07-03 19:36:35.748,88.299976,0.000000,0.000000,0.000000,0.351077,-0.359586,-0.251689,0.151694,-0.348984,-0.251935,0.251386,-0.354285,-0.251812,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:35.848,88.399976,0.000000,0.000000,0.000000,0.350475,-0.358496,-0.251188,0.151383,-0.346896,-0.251451,0.250929,-0.352696,-0.251319,0.231454,-0.387112,-0.223595,0.249946,-0.394232,-0.183309,0.272200,-0.387040,-0.224139
2026-07-03 19:36:35.948,88.499976,0.000000,0.000000,0.000000,0.350360,-0.363627,-0.251878,0.151846,-0.348992,-0.252195,0.251103,-0.356310,-0.252037,0.232632,-0.390334,-0.224332,0.250412,-0.397365,-0.184035,0.272667,-0.390173,-0.224865
2026-07-03 19:36:36.048,88.599976,0.000000,0.000000,0.000000,0.350495,-0.361584,-0.251654,0.151690,-0.347948,-0.251953,0.251093,-0.354766,-0.251804,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:36.148,88.699975,0.000000,0.000000,0.000000,0.350786,-0.360585,-0.251671,0.151690,-0.347948,-0.251953,0.251238,-0.354266,-0.251812,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:36.248,88.799975,0.000000,0.000000,0.000000,0.350942,-0.361629,-0.251913,0.151850,-0.350028,-0.252177,0.251396,-0.355829,-0.252045,0.231929,-0.390276,-0.223604,0.250412,-0.397365,-0.184035,0.272667,-0.390173,-0.224865
2026-07-03 19:36:36.348,88.899975,0.000000,0.000000,0.000000,0.350340,-0.360539,-0.251412,0.151535,-0.346904,-0.251711,0.250937,-0.353722,-0.251562,0.231610,-0.388156,-0.223837,0.250101,-0.395276,-0.183551,0.272356,-0.388084,-0.224381
2026-07-03 19:36:36.448,88.999975,0.000000,0.000000,0.000000,0.351408,-0.364762,-0.252639,0.152312,-0.352125,-0.252921,0.251860,-0.358443,-0.252780,0.232387,-0.393377,-0.225046,0.251030,-0.399486,-0.184672,0.273133,-0.393305,-0.225590
2026-07-03 19:36:36.548,89.099975,0.000000,0.000000,0.000000,0.350962,-0.364716,-0.252380,0.152161,-0.352117,-0.252661,0.251561,-0.358417,-0.252520,0.232232,-0.392333,-0.224804,0.250723,-0.399453,-0.184518,0.273163,-0.391251,-0.225324
2026-07-03 19:36:36.648,89.199975,0.000000,0.000000,0.000000,0.351253,-0.363717,-0.252397,0.152161,-0.352117,-0.252661,0.251707,-0.357917,-0.252529,0.232232,-0.392333,-0.224804,0.250723,-0.399453,-0.184518,0.272978,-0.392261,-0.225348
2026-07-03 19:36:36.748,89.299975,0.000000,0.000000,0.000000,0.350495,-0.361584,-0.251654,0.151690,-0.347948,-0.251953,0.251093,-0.354766,-0.251804,0.231765,-0.389200,-0.224079,0.250257,-0.396320,-0.183793,0.272511,-0.389128,-0.224623
2026-07-03 19:36:36.948,89.499975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.048,89.599975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.148,89.699975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.248,89.799975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.348,89.899975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.448,89.999975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.548,90.099975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.648,90.199975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.748,90.299975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.848,90.399975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:37.948,90.499975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.048,90.599975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.148,90.699975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.248,90.799975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.348,90.899975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.448,90.999975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.548,91.099975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.648,91.199975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.748,91.299975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.848,91.399975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:38.948,91.499975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.048,91.599975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.148,91.699975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.248,91.799975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.348,91.899975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.448,91.999975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.548,92.099975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.648,92.199975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.748,92.299975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.848,92.399975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:39.948,92.499975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.048,92.599975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.148,92.699975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.248,92.799975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.348,92.899975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.448,92.999975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.548,93.099975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.648,93.199975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.748,93.299975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.848,93.399975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:40.948,93.499975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:41.048,93.599975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:41.148,93.699975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
2026-07-03 19:36:41.248,93.799975,0.000000,0.000000,0.000000,0.350651,-0.362628,-0.251896,0.151846,-0.348992,-0.252195,0.251248,-0.355810,-0.252045,0.232632,-0.390334,-0.224332,0.250344,-0.397902,-0.183366,0.272667,-0.390173,-0.224865
