start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
63.201,200.0046875,202.001953125,200.001953125
63.3,200.0046875,202.001953125,200.001953125
63.401,200.0046875,202.001953125,200.001953125
63.5,200.0046875,202.001953125,200.001953125
63.601,200.0046875,202.001953125,200.001953125
63.701,200.0046875,202.001953125,200.001953125
63.801,200.0046875,202.001953125,200.001953125
63.901,200.0046875,202.001953125,200.001953125
64.001,200.0046875,202.001953125,200.001953125
64.101,200.0046875,202.001953125,200.001953125
64.201,200.0046875,202.001953125,200.001953125
64.301,200.0046875,202.001953125,200.001953125
64.4,200.0046875,202.001953125,200.001953125
64.5,200.0046875,202.001953125,200.001953125
64.601,200.0046875,202.001953125,200.001953125
64.701,200.0046875,202.001953125,200.001953125
64.8,200.0046875,202.001953125,200.001953125
64.901,200.0046875,202.001953125,200.001953125
65.0,200.0046875,202.001953125,200.001953125
65.101,200.0046875,202.001953125,200.001953125
65.201,200.0046875,202.001953125,200.001953125
65.301,200.0046875,202.001953125,200.001953125
65.401,200.0046875,202.001953125,200.001953125
65.501,200.0046875,202.001953125,200.001953125
65.602,200.0046875,202.001953125,200.001953125
65.703,200.0046875,202.001953125,200.001953125
65.8,200.0046875,202.001953125,200.001953125
65.901,200.0046875,202.001953125,200.001953125
66.0,200.0046875,202.001953125,200.001953125
66.101,200.0046875,202.001953125,200.001953125
66.201,200.0046875,202.001953125,200.001953125
66.301,200.0046875,202.001953125,200.001953125
66.402,200.0046875,202.001953125,200.001953125
66.503,200.0046875,202.001953125,200.001953125
66.604,200.0046875,202.001953125,200.001953125
66.701,200.0046875,202.001953125,200.001953125
66.8,200.0046875,202.001953125,200.001953125
66.901,200.0046875,202.001953125,200.001953125
67.001,200.0046875,202.001953125,200.001953125
67.101,200.0046875,202.001953125,200.001953125
67.2,200.0046875,202.001953125,200.001953125
67.301,200.0046875,202.001953125,200.001953125
67.4,200.0046875,202.001953125,200.001953125
67.5,200.0046875,202.001953125,200.001953125
67.601,200.0046875,202.001953125,200.001953125
67.701,200.0046875,202.001953125,200.001953125
67.801,200.0046875,202.001953125,200.001953125
67.901,200.0046875,202.001953125,200.001953125
68.001,200.0046875,202.001953125,200.001953125
68.1,200.0046875,202.001953125,200.001953125
68.2,200.0046875,202.001953125,200.001953125
68.3,200.0046875,202.001953125,200.001953125
68.401,200.0046875,202.001953125,200.001953125
68.501,200.0046875,202.001953125,200.001953125
68.601,200.0046875,202.001953125,200.001953125
68.7,200.0046875,202.001953125,200.001953125
68.8,200.0046875,202.001953125,200.001953125
68.901,200.0046875,202.001953125,200.001953125
69.001,200.0046875,202.001953125,200.001953125
69.101,200.0046875,202.001953125,200.001953125
69.201,200.0046875,202.001953125,200.001953125
69.301,200.0046875,202.001953125,200.001953125
69.4,200.0046875,202.001953125,200.001953125
69.5,200.0046875,202.001953125,200.001953125
69.6,200.0046875,202.001953125,200.001953125
69.701,200.0046875,202.001953125,200.001953125
69.802,200.0046875,202.001953125,200.001953125
69.902,200.0046875,202.001953125,200.001953125
70.003,200.0046875,202.001953125,200.001953125
70.101,200.0046875,202.001953125,200.001953125
70.201,200.0046875,202.001953125,200.001953125
70.3,200.0046875,202.001953125,200.001953125
70.401,200.0046875,202.001953125,200.001953125
70.501,200.0046875,202.001953125,200.001953125
70.602,200.0046875,202.001953125,200.001953125
70.702,200.0046875,202.001953125,200.001953125
70.803,200.0046875,202.001953125,200.001953125
70.904,200.0046875,202.001953125,200.001953125
71.001,200.0046875,202.001953125,200.001953125
71.101,200.0046875,202.001953125,200.001953125
71.201,200.0046875,202.001953125,200.001953125
71.301,200.0046875,202.001953125,200.001953125
71.4,200.0046875,202.001953125,200.001953125
71.501,200.0046875,202.001953125,200.001953125
71.601,200.0046875,202.001953125,200.001953125
71.701,200.0046875,202.001953125,200.001953125
71.801,200.0046875,202.001953125,200.001953125
71.9,200.0046875,202.001953125,200.001953125
72.0,200.0046875,202.001953125,200.001953125
72.101,200.0046875,202.001953125,200.001953125
72.2,200.0046875,202.001953125,200.001953125
72.3,200.0046875,202.001953125,200.001953125
72.401,200.0046875,202.001953125,200.001953125
72.5,200.0046875,202.001953125,200.001953125
72.601,200.0046875,202.001953125,200.001953125
72.702,200.0046875,202.001953125,200.001953125
72.801,200.0046875,202.001953125,200.001953125
72.901,200.0046875,202.001953125,200.001953125
73.001,200.0046875,202.001953125,200.001953125
73.101,200.0046875,202.001953125,200.001953125
73.201,200.0046875,202.001953125,200.001953125
73.3,200.0046875,202.001953125,200.001953125
73.401,200.0046875,202.001953125,200.001953125
73.501,200.0046875,202.001953125,200.001953125
73.601,200.0046875,202.001953125,200.001953125
73.701,200.0046875,202.001953125,200.001953125
73.801,200.0046875,202.001953125,200.001953125
73.901,200.0046875,202.001953125,200.001953125
74.001,200.0046875,202.001953125,200.001953125
74.102,200.0046875,202.001953125,200.001953125
74.203,200.0046875,202.001953125,200.001953125
74.304,200.0046875,202.001953125,200.001953125
74.401,200.0046875,202.001953125,200.001953125
74.501,200.0046875,202.001953125,200.001953125
74.601,200.0046875,202.001953125,200.001953125
74.701,200.0046875,202.001953125,200.001953125
74.801,200.0046875,202.001953125,200.001953125
74.902,200.0046875,202.001953125,200.001953125
75.003,200.0046875,202.001953125,200.001953125
75.104,200.0046875,202.001953125,200.001953125
75.205,200.0046875,202.001953125,200.001953125
75.3,200.0046875,202.001953125,200.001953125
75.401,200.0046875,202.001953125,200.001953125
75.5,200.0046875,202.001953125,200.001953125
75.601,200.0046875,202.001953125,200.001953125
75.701,200.0046875,202.001953125,200.001953125
75.801,200.0046875,202.001953125,200.001953125
75.901,200.0046875,202.001953125,200.001953125
76.001,200.0046875,202.001953125,200.001953125
76.101,200.0046875,202.001953125,200.001953125
76.201,200.0046875,202.001953125,200.001953125
76.301,200.0046875,202.001953125,200.001953125
76.4,200.0046875,202.001953125,200.001953125
76.501,200.0046875,202.001953125,200.001953125
76.601,200.0046875,202.001953125,200.001953125
76.701,200.0046875,202.001953125,200.001953125
76.8,200.0046875,202.001953125,200.001953125
76.901,200.0046875,202.001953125,200.001953125
77.0,200.0046875,202.001953125,200.001953125
77.101,200.0046875,202.001953125,200.001953125
77.201,200.0046875,202.001953125,200.001953125
77.301,200.0046875,202.001953125,200.001953125
77.401,200.0046875,202.001953125,200.001953125
77.501,200.0046875,202.001953125,200.001953125
77.6,200.0046875,202.001953125,200.001953125
77.701,200.0046875,202.001953125,200.001953125
77.8,200.0046875,202.001953125,200.001953125
77.901,200.0046875,202.001953125,200.001953125
78.001,200.0046875,202.001953125,200.001953125
78.1,200.0046875,202.001953125,200.001953125
78.201,200.0046875,202.001953125,200.001953125
78.302,200.0046875,202.001953125,200.001953125
78.402,200.0046875,202.001953125,200.001953125
78.503,200.0046875,202.001953125,200.001953125
78.601,200.0046875,202.001953125,200.001953125
78.701,200.0046875,202.001953125,200.001953125
78.801,200.0046875,202.001953125,200.001953125
78.9,200.0046875,202.001953125,200.001953125
79.001,200.0046875,202.001953125,200.001953125
79.102,200.0046875,202.001953125,200.001953125
79.203,200.0046875,202.001953125,200.001953125
79.303,200.0046875,202.001953125,200.001953125
79.4,200.0046875,202.001953125,200.001953125
79.5,200.0046875,202.001953125,200.001953125
79.601,200.0046875,202.001953125,200.001953125
79.701,200.0046875,202.001953125,200.001953125
79.801,200.0046875,202.001953125,200.001953125
79.901,200.0046875,202.001953125,200.001953125
80.001,200.0046875,202.001953125,200.001953125
80.1,200.0046875,202.001953125,200.001953125
80.201,200.0046875,202.001953125,200.001953125
80.301,200.0046875,202.001953125,200.001953125
80.401,200.0046875,202.001953125,200.001953125
80.5,200.0046875,202.001953125,200.001953125
80.6,200.0046875,202.001953125,200.001953125
80.7,200.0046875,202.001953125,200.001953125
80.8,200.0046875,202.001953125,200.001953125
80.9,200.0046875,202.001953125,200.001953125
81.001,200.0046875,202.001953125,200.001953125
81.101,200.0046875,202.001953125,200.001953125
81.201,200.0046875,202.001953125,200.001953125
81.3,200.0046875,202.001953125,200.001953125
81.4,200.0046875,202.001953125,200.001953125
81.501,200.0046875,202.001953125,200.001953125
81.6,200.0046875,202.001953125,200.001953125
81.701,200.0046875,202.001953125,200.001953125
81.8,200.0046875,202.001953125,200.001953125
81.901,200.0046875,202.001953125,200.001953125
82.001,200.0046875,202.001953125,200.001953125
82.1,200.0046875,202.001953125,200.001953125
82.2,200.0046875,202.001953125,200.001953125
82.3,200.0046875,202.001953125,200.001953125
82.401,200.0046875,202.001953125,200.001953125
82.502,200.0046875,202.001953125,200.001953125
82.602,200.0046875,202.001953125,200.001953125
82.703,200.0046875,202.001953125,200.001953125
82.8,200.0046875,202.001953125,200.001953125
82.901,200.0046875,202.001953125,200.001953125
83.001,200.0046875,202.001953125,200.001953125
83.101,200.0046875,202.001953125,200.001953125
83.202,200.0046875,202.001953125,200.001953125
83.302,200.0046875,202.001953125,200.001953125
83.402,200.0046875,202.001953125,200.001953125
83.503,200.0046875,202.001953125,200.001953125
83.6,200.0046875,202.001953125,200.001953125
83.7,200.0046875,202.001953125,200.001953125
83.801,200.0046875,202.001953125,200.001953125
83.901,200.0046875,202.001953125,200.001953125
84.001,200.0046875,202.001953125,200.001953125
84.1,200.0046875,202.001953125,200.001953125
84.201,200.0046875,202.001953125,200.001953125
84.301,200.0046875,202.001953125,200.001953125
84.401,200.0046875,202.001953125,200.001953125
84.501,200.0046875,202.001953125,200.001953125
84.6,200.0046875,202.001953125,200.001953125
84.7,200.0046875,202.001953125,200.001953125
84.801,200.0046875,202.001953125,200.001953125
84.9,200.0046875,202.001953125,200.001953125
85.001,200.0046875,202.001953125,200.001953125
85.1,200.0046875,202.001953125,200.001953125
85.2,200.0046875,202.001953125,200.001953125
85.301,200.0046875,202.001953125,200.001953125
85.4,200.0046875,202.001953125,200.001953125
85.501,200.0046875,202.001953125,200.001953125
85.601,200.0046875,202.001953125,200.001953125
85.701,200.0046875,202.001953125,200.001953125
85.801,200.0046875,202.001953125,200.001953125
85.9,200.0046875,202.001953125,200.001953125
86.001,200.0046875,202.001953125,200.001953125
86.1,200.0046875,202.001953125,200.001953125
86.201,200.0046875,202.001953125,200.001953125
86.3,200.0046875,202.001953125,200.001953125
86.4,200.0046875,202.001953125,200.001953125
86.501,200.0046875,202.001953125,200.001953125
86.6,200.0046875,202.001953125,200.001953125
86.701,200.0046875,202.001953125,200.001953125
86.802,200.0046875,202.001953125,200.001953125
86.903,200.0046875,202.001953125,200.001953125
87.004,200.0046875,202.001953125,200.001953125
87.1,200.0046875,202.001953125,200.001953125
87.201,200.0046875,202.001953125,200.001953125
87.301,200.0046875,202.001953125,200.001953125
87.401,200.0046875,202.001953125,200.001953125
87.501,200.0046875,202.001953125,200.001953125
87.602,200.0046875,202.001953125,200.001953125
87.703,200.0046875,202.001953125,200.001953125
87.804,200.0046875,202.001953125,200.001953125
87.904,200.0046875,202.001953125,200.001953125
88.001,200.0046875,202.001953125,200.001953125
88.101,200.0046875,202.001953125,200.001953125
88.2,200.0046875,202.001953125,200.001953125
88.301,200.0046875,202.001953125,200.001953125
88.401,200.0046875,202.001953125,200.001953125
88.501,200.0046875,202.001953125,200.001953125
88.601,200.0046875,202.001953125,200.001953125
88.701,200.0046875,202.001953125,200.001953125
88.8,200.0046875,202.001953125,200.001953125
88.901,200.0046875,202.001953125,200.001953125
89.001,200.0046875,202.001953125,200.001953125
89.1,200.0046875,202.001953125,200.001953125
89.201,200.0046875,202.001953125,200.001953125
89.3,200.0046875,202.001953125,200.001953125
89.401,200.0046875,202.001953125,200.001953125
89.5,200.0046875,202.001953125,200.001953125
89.6,200.0046875,202.001953125,200.001953125
89.7,200.0046875,202.001953125,200.001953125
89.801,200.0046875,202.001953125,200.001953125
89.902,200.0046875,202.001953125,200.001953125
90.001,200.0046875,202.001953125,200.001953125
90.101,200.0046875,202.001953125,200.001953125
90.2,200.0046875,202.001953125,200.001953125
90.3,200.0046875,202.001953125,200.001953125
90.401,200.0046875,202.001953125,200.001953125
90.5,200.0046875,202.001953125,200.001953125
90.601,200.0046875,202.001953125,200.001953125
90.7,200.0046875,202.001953125,200.001953125
90.801,200.0046875,202.001953125,200.001953125
90.901,200.0046875,202.001953125,200.001953125
91.002,200.0046875,202.001953125,200.001953125
91.1,200.0046875,202.001953125,200.001953125
91.201,200.0046875,202.001953125,200.001953125
91.3,200.0046875,202.001953125,200.001953125
91.4,200.0046875,202.001953125,200.001953125
91.5,200.0046875,202.001953125,200.001953125
91.6,200.0046875,202.001953125,200.001953125
91.701,200.0046875,202.001953125,200.001953125
91.801,200.0046875,202.001953125,200.001953125
91.901,200.0046875,202.001953125,200.001953125
92.001,200.0046875,202.001953125,200.001953125
92.101,200.0046875,202.001953125,200.001953125
92.201,200.0046875,202.001953125,200.001953125
92.3,200.0046875,202.001953125,200.001953125
92.401,200.0046875,202.001953125,200.001953125
92.501,200.0046875,202.001953125,200.001953125
92.601,200.0046875,202.001953125,200.001953125
92.701,200.0046875,202.001953125,200.001953125
92.801,200.0046875,202.001953125,200.001953125
92.901,200.0046875,202.001953125,200.001953125
93.001,200.0046875,202.001953125,200.001953125
93.101,200.0046875,202.001953125,200.001953125
93.201,200.0046875,202.001953125,200.001953125
93.301,200.0046875,202.001953125,200.001953125
93.401,200.0046875,202.001953125,200.001953125
93.503,200.0046875,202.001953125,200.001953125
93.6,200.0046875,202.001953125,200.001953125
93.701,200.0046875,202.001953125,200.001953125
93.8,200.0046875,202.001953125,200.001953125
93.901,200.0046875,202.001953125,200.001953125
94.001,200.0046875,202.001953125,200.001953125
94.101,200.0046875,202.001953125,200.001953125
94.201,200.0046875,202.001953125,200.001953125
94.301,200.0046875,202.001953125,200.001953125
94.401,200.0046875,202.001953125,200.001953125
94.5,200.0046875,202.001953125,200.001953125
94.6,200.0046875,202.001953125,200.001953125
94.701,200.0046875,202.001953125,200.001953125
94.8,200.0046875,202.001953125,200.001953125
94.901,200.0046875,202.001953125,200.001953125
95.001,200.0046875,202.001953125,200.001953125
95.101,200.0046875,202.001953125,200.001953125
95.201,200.0046875,202.001953125,200.001953125
95.3,200.0046875,202.001953125,200.001953125
95.4,200.0046875,202.001953125,200.001953125
95.5,200.0046875,202.001953125,200.001953125
95.6,200.0046875,202.001953125,200.001953125
95.7,200.0046875,202.001953125,200.001953125
95.801,200.0046875,202.001953125,200.001953125
95.9,200.0046875,202.001953125,200.001953125
96.0,200.0046875,202.001953125,200.001953125
96.1,200.0046875,202.001953125,200.001953125
96.201,200.0046875,202.001953125,200.001953125
96.301,200.0046875,202.001953125,200.001953125
96.401,200.0046875,202.001953125,200.001953125
96.501,200.0046875,202.001953125,200.001953125
96.601,200.0046875,202.001953125,200.001953125
96.701,200.0046875,202.001953125,200.001953125
96.8,200.0046875,202.001953125,200.001953125
96.9,200.0046875,202.001953125,200.001953125
97.001,200.0046875,202.001953125,200.001953125
