start_time_iso=2026-07-13T15:47:49.323
time_sec,Epi_mm,Trans_mm,Endo_mm
243.201,236.46328125,244.559375,231.37578125
243.3,236.53515625,244.55312500000002,231.42265625
243.401,236.60390625,244.459375,231.52265624999998
243.551,236.68828125,244.453125,231.52578125
243.6,236.71640625,244.4125,231.54765625000002
243.765,236.79765625,244.29999999999998,231.59453125000002
243.801,236.81640625,244.275,231.60703125
243.901,236.86015625000002,244.20625,231.62890625
244.001,236.89765625,244.14374999999998,231.65078125
244.101,236.94453125,244.10000000000002,231.66328124999998
244.201,236.99453125,244.06875,231.66640625000002
244.301,237.04453125,244.059375,231.66640625000002
244.4,237.09453125,244.06875,231.65703125000002
244.501,237.144921875,244.125,231.62578125
244.6,237.201171875,244.13750000000002,231.62265625
244.701,237.257421875,244.23125000000002,231.56640625
244.803,237.31367187499998,244.23749999999998,231.56328125
244.901,237.366796875,244.28125,231.53203125
245.001,237.426171875,244.321875,231.49453125
245.101,237.476171875,244.353125,231.46015624999998
245.201,237.532421875,244.38125,231.42578125
245.3,237.585546875,244.465625,231.33515625
245.439,237.654296875,244.471875,231.33203125
245.5,237.682421875,244.515625,231.30703125
245.601,237.726171875,244.6125,231.26015625
245.701,237.773046875,244.75,231.21328125000002
245.801,237.8234375,244.93124999999998,231.16328124999998
245.901,237.8734375,245.159375,231.11015625000002
246.001,237.9296875,245.428125,231.05390624999998
246.1,237.9890625,245.74375,231.00117187499998
246.201,238.05781249999998,246.24375,230.960546875
246.3,238.14531250000002,246.34062500000002,230.960546875
246.401,238.2484375,246.625,230.969921875
246.501,238.3765625,246.859375,231.03203125
246.6,238.526953125,247.125,231.21953125
246.701,238.70195312500002,247.146875,231.26015625
246.8,238.898828125,247.1625,231.60390625
246.901,239.111328125,247.15625,231.62265625
247.001,239.33984375,246.90937499999998,232.09453125000002
247.131,239.64296875,246.896875,232.11328125
247.201,239.80234375,246.790625,232.25390625
247.301,240.021484375,246.63750000000002,232.444140625
247.4,240.23710937500002,246.29999999999998,232.834765625
247.547,240.490234375,246.2875,232.847265625
247.6,240.574609375,246.221875,232.925390625
247.7,240.721875,246.115625,233.06914062500002
247.801,240.85000000000002,246.015625,233.41289062500002
247.948,241.02499999999998,245.890625,233.428515625
248.001,241.0875,245.84062500000002,233.52851562499998
248.101,241.196875,245.709375,233.75625
248.201,241.30625,245.69062499999998,233.78750000000002
248.301,241.412890625,245.628125,233.903125
248.401,241.512890625,245.578125,233.996875
248.501,241.606640625,245.540625,234.1
248.606,241.694140625,245.540625,234.1
248.7,241.775390625,245.540625,234.1125
248.801,241.862890625,245.546875,234.109375
248.901,241.894140625,245.609375,234.05625
249.001,241.88164062500002,245.721875,233.96249999999998
249.1,241.86601562500002,245.921875,233.78125
249.201,241.856640625,246.20624999999998,233.50664062500002
249.301,241.853515625,246.475,233.269140625
249.401,241.856640625,246.734375,233.047265625
249.501,241.859765625,247.046875,232.65976562499998
249.62,241.853515625,247.04999999999998,232.647265625
249.701,241.81601562499998,247.00625000000002,232.52851562499998
249.8,241.72539062500002,246.784375,232.381640625
249.901,241.562890625,246.396875,232.25078125000002
250.001,241.30625,245.790625,232.09765625
250.1,240.946875,243.91875,231.56953124999998
250.238,240.265234375,243.834375,231.54765625000002
250.3,239.89609375,243.284375,231.34765625
250.401,239.214453125,242.38789062499998,230.982421875
250.5,238.4703125,241.52578125,229.88554687500002
250.65,237.26054687500002,240.53203125,229.841796875
250.701,236.86015625000002,240.244921875,229.59492187499998
250.8,236.05078125,239.738671875,229.0953125
250.901,235.25703125,239.2734375,228.60468749999998
251.0,234.51328125,238.87031249999998,228.1421875
251.101,233.78203125,237.808203125,227.133203125
251.263,232.80390625,237.767578125,227.105078125
251.301,232.58515625,237.58945312499998,226.980078125
251.4,232.03828125,237.10546875,226.683203125
251.501,231.50078125000002,236.53671875,226.37421874999998
251.601,230.98203125,236.00859375,226.16171874999998
251.7,230.45078124999998,235.40234375,225.93046875
251.801,229.90117187500002,234.751953125,225.71171875000002
251.9,229.3265625,234.076953125,225.49921875
252.001,228.714453125,232.817578125,225.13046875
252.101,228.07109375000002,232.63945312500002,225.08359375
252.2,227.40312500000002,231.15156249999998,224.671484375
252.319,226.569140625,231.0859375,224.65585937499998
252.401,225.96015624999998,229.6609375,224.233984375
252.544,224.8921875,229.6015625,224.218359375
252.601,224.448828125,229.2578125,224.099609375
252.701,223.68046875,228.7265625,223.887109375
252.802,222.871875,227.7734375,223.290234375
252.95,221.756640625,227.74531249999998,223.268359375
253.001,221.31328125,227.5671875,223.062109375
253.162,220.129296875,227.2234375,222.60546875
253.201,219.8421875,227.12656249999998,222.43046875
253.301,219.092578125,226.58906249999998,221.77734375
253.407,218.29296875,226.5578125,221.74296875
253.501,217.571484375,226.1390625,221.39609375
253.601,216.79921875,225.5765625,220.99921875
253.7,215.99609375,223.7484375,220.167578125
253.833,214.886328125,223.6578125,220.136328125
253.901,214.2609375,221.4515625,219.27070312499998
254.05,212.935546875,221.3453125,219.236328125
254.101,212.39453125,220.63320312500002,218.914453125
254.263,210.916015625,218.97695312500002,218.2609375
254.3,210.56601562499998,218.586328125,218.0921875
254.401,209.612890625,216.54921875,217.2515625
254.504,208.653125,216.45234375,217.2203125
254.601,207.78437499999998,215.458984375,216.87617187499998
254.7,206.89374999999998,214.38750000000002,216.607421875
254.8,206.03398437500002,212.04765625,216.36015625
254.924,204.974609375,211.94140625,216.36015625
255.001,204.309375,211.026171875,216.385546875
255.101,203.432421875,209.76328124999998,216.504296875
255.201,202.680078125,208.681640625,216.679296875
255.301,201.915234375,207.53125,216.91367187499998
255.401,201.2375,206.527734375,217.173046875
255.501,200.65078125,205.621484375,217.4484375
255.6,200.173046875,204.03671875,218.0921875
255.743,199.95156250000002,203.98671875,218.11093749999998
255.801,199.9828125,203.73046875,218.2578125
255.901,199.9984375,203.41796875,218.4609375
256.001,199.98906250000002,203.29921875000002,218.751953125
256.149,200.051171875,203.31484375,218.755078125
256.2,200.101171875,203.41171875,218.77382812500002
256.301,200.282421875,203.71484375,218.742578125
256.401,200.55390624999998,204.15859375,218.6328125
256.501,200.806640625,204.73984375,218.4453125
256.601,201.047265625,205.54023437499998,217.63593749999998
256.765,201.3875,206.87812499999998,217.5953125
256.802,201.47187499999998,207.28750000000002,217.3921875
256.9,201.715234375,208.98476562500002,216.673046875
257.004,202.02109374999998,209.250390625,216.566796875
257.101,202.423828125,210.22890625000002,216.16640625
257.203,202.9609375,211.223046875,215.78828124999998
257.3,203.65703125000002,212.07578125,215.54414062499998
257.401,204.559375,212.859765625,215.406640625
257.501,205.640234375,213.94062499999998,215.60390625
257.601,206.925,213.984375,215.62890625
257.7,208.31875,214.34375,215.96328125
257.801,209.93476562499998,214.609375,216.48867187500002
257.9,211.431640625,214.8125,217.02617187500002
258.001,213.063671875,214.999609375,217.6921875
258.101,214.6046875,215.571484375,219.095703125
258.218,216.33046875,215.605859375,219.145703125
258.301,217.46210937499998,216.64921875000002,220.423828125
258.435,219.114453125,216.70859375,220.470703125
258.501,219.9453125,218.35507812499998,221.62734375000002
258.668,221.509765625,218.436328125,221.66484375000002
258.701,221.806640625,218.711328125,221.82734374999998
258.8,222.625,220.280078125,222.68671875
258.901,223.399609375,220.442578125,222.77421875
259.001,224.09921875,221.3140625,223.240234375
259.102,224.7546875,222.18593750000002,223.718359375
259.2,225.357421875,223.0515625,224.196484375
259.301,225.94140625,223.97031249999998,224.70585937500002
259.401,226.484765625,225.6140625,225.44921875
259.501,227.0,225.9171875,225.56484375
259.601,227.490234375,226.98906250000002,225.96796875
259.701,227.94921875,228.1078125,226.33359375
259.8,228.39296875,229.2734375,226.67070312500002
259.9,228.817578125,230.45156250000002,226.98320312500002
260.0,229.2265625,231.6359375,227.27695312499998
260.101,229.63554687500002,232.789453125,227.558203125
260.201,230.04179687500002,234.89570312499998,228.0984375
260.304,230.45078124999998,234.992578125,228.1203125
260.401,230.84140625,237.00859375,228.73593749999998
260.521,231.31328125,237.09921875,228.7609375
260.601,231.62265625,237.80507812500002,229.0046875
260.701,231.99765624999998,238.6328125,229.2984375
260.8,232.35390625,239.3859375,229.5734375
260.901,232.69453125,240.085546875,229.832421875
261.001,233.00703124999998,240.70390625,230.060546875
261.101,233.29765625000002,241.25078125,230.257421875
261.201,233.58828125,241.79414062499998,230.61054687499998
261.36,233.95078124999998,242.350390625,230.616796875
261.401,234.03828125,242.48164062499998,230.65117187500002
261.503,234.24765624999998,242.77499999999998,230.732421875
261.601,234.43515625,243.02499999999998,230.79804687499998
261.783,234.75703125,243.34375,230.844921875
261.801,234.78828125,243.36875,230.848046875
261.901,234.95078124999998,243.515625,230.869921875
262.001,235.10703124999998,243.64374999999998,230.888671875
262.101,235.25703125,243.878125,230.929296875
262.216,235.42265625,243.88437499999998,230.929296875
262.3,235.53828125,243.975,230.951171875
262.401,235.66953125,244.075,230.982421875
262.501,235.79140625,244.265625,231.07265625
262.619,235.92578125,244.275,231.07578125
262.701,236.01328125,244.446875,231.18828125
262.855,236.16328124999998,244.453125,231.19140625
262.901,236.21015625,244.47812499999998,231.21953125
263.001,236.30703125,244.521875,231.27578125
263.101,236.39453125,244.55312500000002,231.33515625
263.266,236.51015625,244.559375,231.40703125000002
263.301,236.53515625,244.55312500000002,231.42265625
263.401,236.60078125,244.52812500000002,231.46953125
263.5,236.66015625,244.484375,231.50703124999998
263.601,236.71328125,244.421875,231.54140625
263.7,236.76640625000002,244.34375,231.58203125
263.882,236.85390625,244.21875,231.62578125
263.9,236.86015625000002,244.20625,231.62890625
264.001,236.89765625,244.14374999999998,231.65078125
264.1,236.94140625,244.10000000000002,231.66328124999998
264.2,236.99453125,244.059375,231.66640625000002
264.307,237.04453125,244.059375,231.66640625000002
264.4,237.09453125,244.06875,231.65703125000002
264.5,237.144921875,244.09375,231.64140625
264.6,237.201171875,244.1875,231.59453125000002
264.717,237.26679687499998,244.19062499999998,231.59140625
264.801,237.310546875,244.296875,231.51953125
264.949,237.394921875,244.29999999999998,231.51640625
265.0,237.42304687499998,244.325,231.49140625
265.171,237.51679687499998,244.375,231.43828125
265.202,237.532421875,244.38125,231.42578125
265.301,237.585546875,244.415625,231.38828125
265.4,237.635546875,244.45,231.34765625
265.501,237.682421875,244.51875,231.30703125
265.601,237.726171875,244.6125,231.26015625
265.7,237.773046875,244.75,231.21328125000002
265.801,237.8265625,244.95624999999998,231.07265625
265.976,237.9140625,245.3625,231.06640625
266.0,237.9296875,245.428125,231.05390624999998
266.1,237.9890625,245.721875,231.007421875
266.2,238.05781249999998,246.0375,230.969921875
266.301,238.14531250000002,246.34375,230.95742187500002
266.4,238.2484375,246.625,230.969921875
266.501,238.3765625,247.009375,231.10390625
266.6,238.526953125,247.0375,231.12578125
266.7,238.70195312500002,247.146875,231.25703124999998
266.8,238.898828125,247.18124999999998,231.42890625
266.901,239.11445312499998,247.05625,231.85078125
267.016,239.37421875,247.046875,231.86953125000002
267.101,239.57109375,246.94062499999998,232.04765625000002
267.201,239.80234375,246.790625,232.25390625
267.301,240.021484375,246.453125,232.656640625
267.433,240.287109375,246.4375,232.66914062499998
267.5,240.412109375,246.33749999999998,232.981640625
267.647,240.646484375,246.16875,232.997265625
267.701,240.72812499999998,246.103125,233.094140625
267.865,240.928125,245.965625,233.300390625
267.9,240.971875,245.93124999999998,233.353515625
268.001,241.084375,245.84687499999998,233.50664062500002
268.1,241.196875,245.76875,233.65
268.201,241.30625,245.69062499999998,233.78437499999998
268.301,241.412890625,245.628125,233.903125
268.402,241.512890625,245.578125,233.996875
268.501,241.606640625,245.546875,234.06875
268.601,241.68789062500002,245.540625,234.1125
268.701,241.775390625,245.540625,234.1125
268.8,241.862890625,245.546875,234.109375
268.901,241.897265625,245.60625,234.059375
269.001,241.88164062500002,245.89374999999998,233.803125
269.101,241.86601562500002,245.921875,233.78125
269.201,241.856640625,246.5125,233.234765625
269.324,241.853515625,246.5375,233.21601562499998
269.4,241.856640625,246.734375,233.047265625
269.501,241.859765625,246.925,232.841015625
269.6,241.856640625,246.978125,232.497265625
269.732,241.797265625,246.965625,232.484765625
269.802,241.73164062499998,246.80312500000002,232.391015625
269.9,241.562890625,246.39374999999998,232.24765624999998
270.0,241.309375,244.70624999999998,231.80703125
270.149,240.725,244.628125,231.78515625
270.201,240.452734375,244.08125,231.60703125
270.37,239.42109375,242.64687500000002,231.09453125000002
270.401,239.21132812500002,242.38164062500002,230.982421875
270.501,238.4734375,241.581640625,230.56367187499998
270.601,237.67304687499998,240.81640625,230.023046875
270.701,236.86328125,239.857421875,229.2171875
270.8,236.05078125,239.738671875,229.0953125
270.901,235.25703125,239.2734375,228.6015625
271.001,234.50390625,238.8640625,228.13593749999998
271.101,233.81328125000002,238.4515625,227.711328125
271.2,233.16953125,238.026953125,227.314453125
271.301,232.58515625,237.586328125,226.980078125
271.401,232.01328125,237.07421875,226.664453125
271.501,231.50078125000002,236.57421875,226.405078125
271.601,230.98203125,236.00859375,226.16171874999998
271.701,230.45078124999998,234.695703125,225.68984375
271.82,229.79179687500002,234.623828125,225.67109374999998
271.901,229.3203125,234.070703125,225.49921875
272.001,228.717578125,233.361328125,225.28984375
272.1,228.08046875,232.64882812500002,225.08671875
272.201,227.40312500000002,231.9234375,224.88671875
272.3,226.687890625,231.1578125,224.662109375
272.468,225.45429687499998,230.0703125,224.36210937500002
272.5,225.2203125,229.8734375,224.302734375
272.601,224.455078125,229.2609375,224.102734375
272.701,223.68359375,228.7296875,223.887109375
272.8,222.912109375,228.2734375,223.65898437500002
272.9,222.116015625,227.8671875,223.358984375
273.064,220.88203125,227.4328125,222.924609375
273.101,220.601171875,227.3515625,222.81171875
273.2,219.8515625,226.9046875,222.14921875
273.304,219.073828125,226.87968750000002,222.12109375
273.401,218.33984375,226.57968749999998,221.76796875
273.501,217.574609375,226.1328125,221.38984375
273.601,216.79296875,224.7578125,220.598828125
273.721,215.826953125,224.67656250000002,220.56757812499998
273.801,215.158203125,223.9640625,220.26132812499998
273.901,214.22968749999998,222.88593749999998,219.826953125
274.001,213.37929687500002,221.8734375,219.442578125
274.101,212.44765625,220.76445312500002,218.998828125
274.201,211.506640625,218.276953125,217.9578125
274.338,210.203515625,218.183203125,217.9203125
274.401,209.609765625,217.52382812500002,217.6328125
274.501,208.69062499999998,216.49296875,217.2359375
274.601,207.78437499999998,215.46210937499998,216.873046875
274.7,206.9,214.4125,216.613671875
274.8,206.03085937499998,213.259765625,216.36015625
274.946,204.774609375,211.66679687500002,216.36015625
275.0,204.275,210.898046875,216.398046875
275.159,203.0046875,209.162890625,216.594921875
275.201,202.6828125,208.68476562499998,216.676171875
275.3,201.93984375,207.584375,216.901171875
275.401,201.24375,206.54023437499998,217.169921875
275.5,200.65390625,204.99296875000002,217.67656250000002
275.601,200.166796875,204.82734375,217.7359375
275.701,199.95156250000002,204.20234374999998,218.0046875
275.8,199.9828125,203.73671875,218.2546875
275.901,199.9984375,203.42109375,218.4609375
276.001,199.98906250000002,203.26171875,218.6265625
276.101,200.0234375,203.35234375,218.76445312500002
276.201,200.101171875,203.41171875,218.77382812500002
276.3,200.279296875,203.70859375,218.745703125
276.401,200.55703125,204.15859375,218.6328125
276.501,200.806640625,205.443359375,218.1796875
276.611,201.05351562500002,205.518359375,218.1546875
276.701,201.253125,206.265234375,217.8515625
276.8,201.46249999999998,207.19375000000002,217.4609375
276.901,201.71835937499998,209.27578125,216.548046875
277.017,202.06484375,209.37890625,216.510546875
277.1,202.417578125,211.441796875,215.71640625
277.235,203.163671875,211.51054687500002,215.69453124999998
277.3,203.67578125,212.16953124999998,215.403515625
277.464,205.218359375,213.275390625,215.406640625
277.501,205.63398437499998,213.484765625,215.43476562499998
277.601,206.9125,214.284375,215.89453125
277.701,208.31875,214.34375,215.96328125
277.801,209.862890625,214.59687499999998,216.454296875
277.901,211.441015625,214.8125,217.03242187499998
278.001,213.05742187500002,214.996484375,217.6890625
278.102,214.6265625,215.246484375,218.3671875
278.201,216.09609375,215.546484375,219.036328125
278.3,217.452734375,215.96523437500002,219.67070312500002
278.402,218.730078125,216.51171875,220.283203125
278.501,219.8515625,217.15507812500002,220.83359375
278.601,220.87578125,218.964453125,221.97734375
278.742,222.15351562499998,219.05820312499998,222.02109375
278.801,222.634375,219.573828125,222.29921875
278.901,223.396484375,220.439453125,222.77109375
279.0,224.09296875,222.4984375,223.899609375
279.147,225.03593750000002,222.58281250000002,223.937109375
279.2,225.357421875,223.0484375,224.193359375
279.3,225.93515624999998,223.9609375,224.66523437499998
279.401,226.519140625,226.8046875,225.90859375
279.594,227.452734375,226.9046875,225.93671874999998
279.602,227.490234375,226.99531249999998,225.96796875
279.701,227.95234375,228.1078125,226.33671875
279.8,228.39296875,229.2734375,226.69257812499998
279.901,228.82382812499998,232.001953125,227.37070312499998
280.041,229.3921875,232.108203125,227.392578125
280.102,229.63554687500002,232.79570312500002,227.558203125
280.201,230.03867187499998,233.905078125,227.830078125
280.301,230.44453125,236.41484375,228.5453125
280.457,231.06328125,236.50546875,228.5671875
280.501,231.23828125,236.91796875,228.70156250000002
280.601,231.61953125000002,237.798828125,229.0015625
280.701,231.99765624999998,238.6328125,229.2953125
280.8,232.35390625,240.004296875,229.807421875
280.901,232.69140625,240.07929687499998,229.829296875
281.001,233.00703124999998,240.70078125,230.060546875
281.1,233.29765625000002,241.24765625,230.257421875
281.2,233.56640625,242.191015625,230.576171875
281.327,233.87265625,242.23164062499998,230.58554687499998
281.4,234.03828125,242.478515625,230.65117187500002
281.501,234.24453125,242.771875,230.729296875
281.601,234.43203125,243.290625,230.83867187500002
281.761,234.71953125,243.30625,230.841796875
281.801,234.78828125,243.371875,230.848046875
281.9,234.95078124999998,243.515625,230.869921875
282.001,235.10703124999998,243.64374999999998,230.888671875
282.101,235.25703125,243.853125,230.923046875
282.201,235.40078125,243.86875,230.926171875
282.301,235.53828125,243.975,230.951171875
282.4,235.66953125,244.075,230.982421875
282.501,235.79140625,244.16875,231.01953125
282.601,235.90390624999998,244.259375,231.06640625
282.701,236.01328125,244.43124999999998,231.17578125
282.831,236.14140625,244.4375,231.18203125
282.9,236.21015625,244.47812499999998,231.21640625
283.0,236.30390625,244.521875,231.27265625
283.102,236.39140625,244.54999999999998,231.32578125
283.201,236.46328125,244.559375,231.37578125
283.301,236.53515625,244.55312500000002,231.48828125
283.46,236.63515625,244.50625,231.49140625
283.501,236.66015625,244.484375,231.50703124999998
283.601,236.71328125,244.421875,231.54140625
283.701,236.76328125,244.353125,231.57578125
283.801,236.81640625,244.275,231.60703125
283.901,236.86015625000002,244.20625,231.62890625
284.0,236.89765625,244.14374999999998,231.65078125
284.101,236.94453125,244.10000000000002,231.66328124999998
284.201,236.99453125,244.059375,231.66640625000002
284.313,237.04765625,244.059375,231.66640625000002
284.401,237.09453125,244.06875,231.65703125000002
284.501,237.14804687499998,244.09687499999998,231.64140625
284.601,237.201171875,244.13750000000002,231.62265625
284.7,237.26054687500002,244.1875,231.59453125000002
284.801,237.310546875,244.234375,231.56640625
284.901,237.366796875,244.28125,231.53203125
285.001,237.419921875,244.31875,231.49765624999998
285.101,237.476171875,244.353125,231.46015624999998
285.2,237.532421875,244.38125,231.42890625
285.301,237.585546875,244.415625,231.38828125
285.401,237.635546875,244.45625,231.34140625
285.571,237.71367187500002,244.58125,231.27578125
285.6,237.726171875,244.6125,231.26015625
285.702,237.773046875,244.75,231.21328125000002
285.801,237.8234375,244.93124999999998,231.16328124999998
285.901,237.8734375,245.159375,231.11015625000002
286.001,237.9296875,245.428125,231.05390624999998
286.1,237.9890625,245.721875,231.007421875
286.201,238.05781249999998,246.046875,230.969921875
286.301,238.14531250000002,246.671875,230.976171875
286.428,238.2828125,246.69375,230.979296875
286.5,238.3796875,246.8625,231.02578125
286.601,238.526953125,247.0375,231.12578125
286.701,238.70195312500002,247.146875,231.26015625
286.801,238.898828125,247.18124999999998,231.42890625
286.901,239.11445312499998,247.15625,231.62578125
287.0,239.33984375,247.0625,231.83515625
287.1,239.56796875,246.94062499999998,232.04453124999998
287.2,239.79921875,246.790625,232.25390625
287.301,240.021484375,246.63750000000002,232.444140625
287.401,240.227734375,246.484375,232.62226562499998
287.5,240.408984375,246.34687499999998,232.77851562499998
287.601,240.574609375,246.221875,232.925390625
287.701,240.721875,246.1125,233.06914062500002
287.801,240.85000000000002,246.021875,233.20664062499998
287.9,240.971875,245.925,233.37539062500002
288.084,241.178125,245.778125,233.62812499999998
288.101,241.196875,245.76875,233.65
288.2,241.30625,245.69062499999998,233.78437499999998
288.3,241.412890625,245.628125,233.9
288.4,241.512890625,245.578125,233.996875
288.5,241.606640625,245.54999999999998,234.0625
288.601,241.691015625,245.540625,234.1
288.701,241.775390625,245.540625,234.1125
288.801,241.862890625,245.546875,234.109375
288.901,241.897265625,245.60625,234.059375
289.0,241.88164062500002,245.721875,233.96875
289.101,241.86601562500002,245.9375,233.75937499999998
289.201,241.856640625,246.51875,233.228515625
289.326,241.853515625,246.54375000000002,233.20976562500002
289.401,241.856640625,246.734375,233.047265625
289.501,241.859765625,246.925,232.853515625
289.601,241.856640625,246.95624999999998,232.475390625
289.746,241.784765625,246.9375,232.46601562499998
289.802,241.728515625,246.79999999999998,232.391015625
289.9,241.562890625,246.4,232.25078125000002
290.0,241.3125,245.79999999999998,232.10078125
290.101,240.94375000000002,245.046875,231.90078125
290.2,240.474609375,244.175,231.65390625
290.301,239.88984375,243.27812500000002,231.34765625
290.401,239.21132812500002,242.384765625,230.95742187500002
290.501,238.4734375,241.581640625,230.56367187499998
290.601,237.67617187500002,240.86328125,230.08867187500002
290.7,236.87265625,240.244921875,229.59492187499998
290.8,236.05078125,239.735546875,229.0921875
290.9,235.26640625000002,238.8765625,228.1421875
291.008,234.45703125,238.8359375,228.10468749999998
291.1,233.81953124999998,238.45781250000002,227.714453125
291.201,233.17578125,238.026953125,227.314453125
291.3,232.58828125,237.59257812500002,226.98320312500002
291.401,232.03515625,237.09921875,226.67695312499998
291.501,231.49453125,235.73671875,226.05234375
291.656,230.69140625,235.68046875000002,226.03359375000002
291.7,230.45078124999998,235.40234375,225.93046875
291.8,229.904296875,234.75507812499998,225.71484375
291.9,229.3078125,234.008203125,225.46484375
292.072,228.25859375,232.845703125,225.13984375
292.101,228.07421875,232.63945312500002,225.08359375
292.201,227.39999999999998,231.9171875,224.88671875
292.301,226.69414062500002,231.2078125,224.690234375
292.401,225.96328125000002,230.5171875,224.496484375
292.5,225.1859375,229.83281250000002,224.290234375
292.601,224.451953125,229.2609375,224.102734375
292.7,223.67109374999998,228.7140625,223.880859375
292.801,222.90898437500002,228.2734375,223.65898437500002
292.9,222.128515625,227.8890625,223.393359375
293.001,221.36328125,227.6015625,223.12148437500002
293.101,220.591796875,227.3453125,222.80234375
293.201,219.8453125,227.1421875,222.47734375
293.302,219.089453125,226.8828125,222.12734375000002
293.4,218.34609375,226.58281250000002,221.77109375
293.501,217.580859375,226.1453125,221.40234375
293.601,216.76171875,224.4140625,220.445703125
293.761,215.495703125,224.3265625,220.414453125
293.801,215.15507812500002,223.9578125,220.258203125
293.901,214.2921875,222.97968749999998,219.864453125
294.001,213.385546875,221.8828125,219.445703125
294.1,212.46640624999998,220.7890625,219.008203125
294.2,211.516015625,219.667578125,218.5484375
294.301,210.556640625,218.576953125,218.0890625
294.401,209.609765625,217.526953125,217.6390625
294.501,208.68437500000002,216.48671875,217.23281250000002
294.6,207.790625,215.46523437500002,216.87617187499998
294.701,206.896875,214.40625,216.610546875
294.8,206.03085937499998,213.309765625,216.435546875
294.901,205.162109375,212.19765625,216.36328125
295.001,204.309375,211.019921875,216.385546875
295.102,203.47578124999998,209.84765625,216.491796875
295.202,202.676953125,208.672265625,216.679296875
295.302,201.92460937500002,207.5625,216.907421875
295.4,201.24375,206.54335937500002,217.169921875
295.501,200.65390625,204.72421875,217.77968750000002
295.626,200.082421875,204.66171875,217.8015625
295.701,199.95156250000002,204.20546875,218.0015625
295.801,199.9828125,203.73359375,218.2546875
295.901,199.9984375,203.42109375,218.4609375
296.0,199.98906250000002,203.26484375,218.6171875
296.1,200.0234375,203.25859375,218.72382812499998
296.201,200.101171875,203.41484375,218.77382812500002
296.301,200.279296875,203.70859375,218.745703125
296.401,200.55390624999998,204.15546875,218.6328125
296.501,200.806640625,204.73671875,218.4453125
296.6,201.031640625,205.443359375,218.18593750000002
296.7,201.25,206.258984375,217.8546875
296.801,201.46562500000002,207.2,217.4578125
296.9,201.715234375,208.175390625,217.03242187499998
297.0,202.00859375,209.206640625,216.582421875
297.101,202.44257812499998,210.33828125000002,216.09453125
297.274,203.45078124999998,211.85078125,215.59765625
297.301,203.66328124999998,212.08203125,215.54414062499998
297.4,204.546875,213.562890625,215.456640625
297.524,205.92460937500002,213.612890625,215.466015625
297.6,206.90625,213.975,215.62265624999998
297.701,208.328125,214.34687499999998,215.96640625
297.801,209.869140625,214.59687499999998,216.457421875
297.9,211.42539062499998,214.8125,217.02617187500002
298.0,213.041796875,214.996484375,217.68281249999998
298.101,214.61093749999998,215.243359375,218.36093749999998
298.201,216.14296875,215.590234375,220.101953125
298.38,218.46171875000002,216.38359375,220.151953125
298.4,218.705078125,216.49921875,220.27070312499998
298.501,219.8546875,218.326953125,221.60859375
298.665,221.48789062499998,218.417578125,221.65546875
298.701,221.803515625,218.708203125,221.82734374999998
298.8,222.625,219.564453125,222.29609375
298.901,223.396484375,220.439453125,222.77109375
299.0,224.09296875,222.43593750000002,223.85898437499998
299.139,224.98906250000002,222.5109375,223.899609375
299.203,225.38242187499998,223.08906249999998,224.215234375
299.3,225.93828125000002,223.9609375,224.668359375
299.401,226.481640625,224.9046875,225.13046875
299.5,226.99375,227.3046875,226.07734374999998
299.639,227.671484375,227.4140625,226.11484374999998
299.701,227.95234375,228.1171875,226.33984375
299.801,228.39609375,229.3109375,226.680078125
299.901,228.82382812499998,230.4703125,226.99257812500002
300.001,229.2265625,231.6421875,227.27695312499998
300.1,229.632421875,232.80195312499998,227.561328125
300.201,230.03867187499998,233.905078125,227.830078125
300.3,230.43828125,234.95820312499998,228.1109375
300.4,230.83828125,235.95859375,228.40156249999998
300.5,231.23203125,236.90546874999998,228.69843749999998
300.601,231.62265625,237.80507812500002,229.0046875
300.7,231.99453125,239.532421875,229.629296875
300.829,232.45390625000002,239.591796875,229.65117187500002
300.901,232.70703125,241.16328125,230.229296875
301.094,233.27890625,241.21328125,230.24492187500002
301.101,233.29765625000002,241.25078125,230.257421875
301.201,233.56953124999998,241.72539062500002,230.426171875
301.3,233.81328125000002,242.13164062500002,230.566796875
301.401,234.03828125,242.925,230.769921875
301.575,234.38515625,242.946875,230.776171875
301.601,234.43515625,243.00625,230.78867187499998
301.701,234.61328125,243.203125,230.826171875
301.8,234.78828125,243.36875,230.848046875
301.901,234.95078124999998,243.515625,230.869921875
302.001,235.10703124999998,243.64374999999998,230.888671875
302.101,235.26328125,243.775,230.94804687500002
302.298,235.53515625,243.971875,230.951171875
302.306,235.54453125,243.98125000000002,230.95429687499998
302.4,235.66640625,244.203125,231.03828125
302.548,235.84453125,244.2125,231.04140625
302.601,235.90390624999998,244.259375,231.06640625
302.7,236.01328125,244.34062500000002,231.11328125
302.8,236.11015625000002,244.41875,231.16328124999998
302.9,236.21015625,244.521875,231.27265625
303.008,236.31328125000002,244.525,231.27890625
303.101,236.39140625,244.54999999999998,231.32578125
303.201,236.46328125,244.559375,231.37578125
303.301,236.53515625,244.5,231.49765624999998
303.479,236.64765625,244.496875,231.50078125000002
303.501,236.66015625,244.484375,231.50703124999998
303.602,236.71328125,244.421875,231.54140625
303.701,236.76640625000002,244.35000000000002,231.57578125
303.8,236.81640625,244.165625,231.64453125
303.977,236.88828125,244.159375,231.64765625
