elapsed_s,pressure_mmhg
215.239,117.89160080317707
215.241,117.87647642220816
215.243,117.86139479722011
215.245,117.84635502381511
215.247,117.83135618614443
215.249,117.8163973568944
215.251,117.80147759730019
215.25300000000001,117.7865959571916
215.255,117.77175147507374
215.257,117.75694317824656
215.25900000000001,117.7421700829657
215.261,117.7274311946481
215.263,117.71272550812452
215.26500000000001,117.69805200794133
215.267,117.68340966871361
215.269,117.66879745553132
215.27100000000002,117.6542143244207
215.273,117.63965922286333
215.275,117.62513109037467
215.27700000000002,117.61062885914382
215.279,117.59615145473539
215.281,117.58169779685412
215.28300000000002,117.56726680017262
215.285,117.55285737522252
215.287,117.53846842934873
215.28900000000002,117.52409886772617
215.291,117.50974759443787
215.293,117.4954135136129
215.29500000000002,117.4810955306223
215.297,117.46679255333073
215.299,117.45250349340131
215.30100000000002,117.43822726765036
215.303,117.42396279944957
215.305,117.40970902017257
215.30700000000002,117.39546487068297
215.309,117.38122930286023
215.311,117.36700128115969
215.31300000000002,117.35277978420233
215.315,117.33856380639008
215.317,117.32435235954183
215.31900000000002,117.31014447454501
215.321,117.29593920301741
215.323,117.28173561897357
215.32500000000002,117.26753282049042
215.327,117.25332993136678
215.329,117.23912610277205
215.33100000000002,117.22492051487926
215.333,117.21071237847823
215.335,117.19650093656458
215.33700000000002,117.18228546590072
215.339,117.16806527854557
215.341,117.15383972334942
215.34300000000002,117.13960818741086
215.345,117.12537009749212
215.347,117.1111249213895
215.34900000000002,117.09687216925474
215.351,117.08261139486441
215.353,117.06834219683418
215.355,117.05406421977497
215.357,117.039777155389
215.359,117.02548074350291
215.361,117.01117477303582
215.363,116.99685908290023
215.365,116.98253356283352
215.367,116.96819815415843
215.369,116.95385285047124
215.371,116.9394976982567
215.373,116.92513279742876
215.375,116.91075830179663
215.377,116.89637441945584
215.379,116.88198141310362
215.381,116.86757960027835
215.383,116.85316935352228
215.385,116.83875110046685
215.387,116.82432532383963
215.389,116.80989256139138
215.391,116.79545340574178
215.393,116.78100850414226
215.395,116.7665585581547
215.397,116.75210432324543
215.399,116.73764660829453
215.401,116.7231862750206
215.403,116.70872423732162
215.405,116.69426146053239
215.407,116.67979896059953
215.409,116.6653378031752
215.411,116.6508791026312
215.413,116.63642402099484
215.415,116.62197376680875
215.417,116.607529593916
215.419,116.59309280017295
215.421,116.57866472609233
215.423,116.5642467534189
215.425,116.54984030364038
215.427,116.5354468364363
215.429,116.5210678480678
215.431,116.50670486971195
215.433,116.49235946574414
215.435,116.47803323197303
215.437,116.4637277938327
215.439,116.44944480453738
215.441,116.43518594320417
215.443,116.42095291294955
215.445,116.40674743896446
215.447,116.3925712665727
215.449,116.37842615927616
215.451,116.36431389679002
215.453,116.35023627307136
215.455,116.33619509434399
215.457,116.322192177123
215.459,116.30822934624189
215.461,116.29430843288542
215.463,116.28043127263179
215.465,116.2665997035078
215.467,116.25281556406095
215.469,116.23908069145334
215.471,116.22539691958221
215.473,116.2117660772328
215.475,116.1981899862692
215.477,116.1846704598691
215.479,116.1712093008078
215.481,116.15780829979617
215.483,116.14446923387625
215.485,116.13119386487791
215.487,116.11798393793919
215.489,116.10484118009275
215.491,116.09176729892094
215.493,116.07876398128178
215.495,116.06583289210816
215.497,116.05297567328212
215.499,116.04019394258533
215.501,116.02748929272653
215.50300000000001,116.0148632904463
215.505,116.0023174757002
215.507,115.98985336092076
215.50900000000001,115.97747243035909
215.511,115.96517613950591
215.513,115.95296591459208
215.51500000000001,115.94084315216763
215.517,115.92880921875918
215.519,115.9168654506049
215.52100000000002,115.90501315346619
215.523,115.89325360251438
215.525,115.88158804228969
215.52700000000002,115.8700176867291
215.529,115.85854371925926
215.531,115.84716729295029
215.53300000000002,115.83588953072585
215.535,115.82471152562485
215.537,115.81363434111007
215.53900000000002,115.80265901141922
215.541,115.79178654195418
215.543,115.78101790970513
215.54500000000002,115.7703540637067
215.547,115.7597959255241
215.549,115.74934438976729
215.55100000000002,115.7390003246317
215.553,115.72876457246407
215.555,115.71863795035159
215.55700000000002,115.7086212507325
215.559,115.69871524202532
215.561,115.68892066927388
215.56300000000002,115.67923825480567
215.565,115.66966869890051
215.567,115.66021268046839
215.56900000000002,115.65087085773496
215.571,115.64164386893432
215.573,115.63253233300843
215.57500000000002,115.62353685031283
215.577,115.61465800332837
215.579,115.605896357378
215.58100000000002,115.59725246134826
215.583,115.58872684841438
215.585,115.58032003676745
215.58700000000002,115.57203253034147
215.589,115.56386481953841
215.591,115.55581738194861
215.59300000000002,115.54789068306432
215.595,115.54008517698334
215.597,115.53240130709968
215.59900000000002,115.52483950677723
215.601,115.5174002000028
215.603,115.5100838020147
215.605,115.50289071990352
215.607,115.49582135318244
215.609,115.48887609432494
215.611,115.4820553292681
215.613,115.47535943788033
215.615,115.46878879439235
215.617,115.46234376779087
215.619,115.45602472217358
215.621,115.44983201706472
215.623,115.44376600768985
215.625,115.43782704520848
215.627,115.43201547690343
215.629,115.42633164632596
215.631,115.42077589339642
215.633,115.41534855446001
215.635,115.41004996229766
215.637,115.40488044609218
215.639,115.3998403313494
215.641,115.39492993977453
215.643,115.39014958910415
215.645,115.38549959289483
215.647,115.38098026026965
215.649,115.37659189562396
215.651,115.37233479829196
215.653,115.36820926217541
215.655,115.36421557533609
215.657,115.36035401955314
215.659,115.35662486984644
215.661,115.35302839396617
215.663,115.34956485184848
215.665,115.34623449503633
215.667,115.34303756606407
215.669,115.33997429780496
215.671,115.33704491278064
215.673,115.33424962243278
215.675,115.33158862635683
215.677,115.32906211149916
215.679,115.32667025131826
215.681,115.32441320491172
215.683,115.32229111611001
215.685,115.3203041125392
215.687,115.31845230465444
215.689,115.31673578474638
215.691,115.3151546259231
215.693,115.3137088810697
215.695,115.31239858178786
215.697,115.31122373731742
215.699,115.31018433344175
215.701,115.30928033137866
215.703,115.30851166665794
215.705,115.30787824798675
215.707,115.30737995610367
215.709,115.30701664262267
215.711,115.30678812886802
215.713,115.30669420470147
215.715,115.30673462734283
215.717,115.3069091201851
215.719,115.30721737160573
215.721,115.3076590337758
215.723,115.30823372146892
215.725,115.30894101087263
215.727,115.30978043840476
215.729,115.31075149953709
215.731,115.31185364762867
215.733,115.3130862927708
215.735,115.3144488006457
215.737,115.31594049140053
215.739,115.31756063853861
215.741,115.3193084678298
215.743,115.32118315624157
215.745,115.32318383089249
215.747,115.32530956802898
215.749,115.32755939202663
215.751,115.32993227441682
215.75300000000001,115.33242713294015
215.755,115.33504283062747
215.757,115.33777817491
215.75900000000001,115.34063191675997
215.761,115.34360274986376
215.763,115.34668930982959
215.76500000000001,115.3498901734325
215.767,115.35320385789909
215.769,115.35662882023452
215.77100000000002,115.3601634565948
215.773,115.36380610170681
215.775,115.36755502833905
215.77700000000002,115.37140844682538
215.779,115.37536450464394
215.781,115.3794212860531
215.78300000000002,115.38357681178618
215.785,115.38782903880653
215.787,115.39217586012471
215.78900000000002,115.39661510467947
215.791,115.40114453728403
215.793,115.40576185863912
215.79500000000002,115.41046470541397
215.797,115.41525065039576
215.799,115.42011720270823
215.80100000000002,115.42506180809931
215.803,115.43008184929776
215.805,115.43517464643836
215.80700000000002,115.44033745755507
215.809,115.44556747914129
215.811,115.45086184677577
215.81300000000002,115.45621763581357
215.815,115.46163186214044
215.817,115.46710148298975
215.81900000000002,115.47262339782085
215.821,115.4781944492579
215.823,115.48381142408797
215.82500000000002,115.48947105431749
215.827,115.49517001828555
215.829,115.5009049418332
215.83100000000002,115.5066723995281
215.833,115.51246891594397
215.835,115.5182909669947
215.83700000000002,115.52413498132258
215.839,115.5299973417399
215.841,115.53587438672251
215.84300000000002,115.54176241195309
215.845,115.547657671911
215.847,115.5535563815053
215.84900000000002,115.55945471774693
215.851,115.56534882145598
215.853,115.57123479900011
215.855,115.57710872406028
215.857,115.58296663942055
215.859,115.58880455877873
215.861,115.5946184685761
215.863,115.60040432984424
215.865,115.60615808006828
215.867,115.61187563506559
215.869,115.61755289087917
215.871,115.62318572568583
215.873,115.6287700017191
215.875,115.634301567208
215.877,115.63977625833274
215.879,115.64518990119913
215.881,115.65053831383354
215.883,115.65581730820024
215.885,115.66102269224238
215.887,115.66615027194709
215.889,115.67119585343467
215.891,115.67615524507153
215.893,115.68102425960579
215.895,115.68579871632504
215.897,115.69047444323574
215.899,115.69504727926397
215.901,115.69951307647766
215.903,115.70386770233068
215.905,115.70810704192937
215.907,115.71222700032176
215.909,115.7162235048101
215.911,115.72009250728657
215.913,115.72382998659234
215.915,115.72743195090001
215.917,115.7308944401192
215.919,115.73421352832491
215.921,115.73738532620811
215.923,115.74040598354728
215.925,115.74327169169963
215.927,115.74597868611016
215.929,115.74852324883612
215.931,115.75090171108509
215.933,115.75311045576424
215.935,115.7551459200386
215.937,115.75700459789587
215.939,115.75868304271573
215.941,115.76017786984123
215.943,115.7614857591497
215.945,115.76260345762059
215.947,115.7635277818972
215.949,115.76425562084007
215.951,115.76478393806893
215.953,115.76510977449097
215.955,115.76523025081265
215.957,115.76514257003224
215.959,115.76484401991011
215.961,115.76433197541398
215.963,115.76360390113622
215.965,115.76265735368094
215.967,115.76148998401868
215.969,115.76009953980704
215.971,115.75848386767538
215.973,115.75664091547158
215.975,115.75456873446804
215.977,115.7522654815237
215.979,115.74972942119874
215.981,115.74695892781845
215.983,115.74395248748267
215.985,115.74070870001725
215.987,115.73722628086438
215.989,115.73350406290784
215.991,115.7295409982297
215.993,115.72533615979386
215.995,115.72088874305241
215.997,115.71619806747022
215.999,115.71126357796328
216.001,115.70608484624685
216.00300000000001,115.70066157208974
216.005,115.6949935844718
216.007,115.68908084264217
216.00900000000001,115.68292343707579
216.011,115.67652159032613
216.013,115.66987565777217
216.01500000000001,115.66298612825786
216.017,115.65585362462227
216.019,115.64847890411858
216.02100000000002,115.64086285871961
216.023,115.63300651530807
216.025,115.62491103574912
216.02700000000002,115.61657771684357
216.029,115.60800799015887
216.031,115.59920342173561
216.03300000000002,115.5901657116669
216.035,115.58089669354803
216.037,115.57139833379411
216.03900000000002,115.56167273082355
216.041,115.55172211410583
216.043,115.54154884307233
216.04500000000002,115.53115540589012
216.047,115.52054441809852
216.049,115.5097186211097
216.05100000000002,115.498680880574
216.053,115.48743418461179
216.055,115.47598164191305
216.05700000000002,115.46432647970705
216.059,115.45247204160393
216.061,115.44042178531117
216.06300000000002,115.42817928022824
216.065,115.41574820492293
216.067,115.40313234449336
216.06900000000002,115.39033558781863
216.071,115.37736192470189
216.073,115.36421544290893
216.07500000000002,115.3509003251061
216.077,115.33742084570143
216.079,115.3237813675929
216.08100000000002,115.3099863388277
216.083,115.2960402891764
216.085,115.28194782662591
216.08700000000002,115.26771363379518
216.089,115.25334246427855
216.091,115.23883913892185
216.09300000000002,115.22420854203743
216.095,115.20945561756368
216.097,115.19458536517463
216.09900000000002,115.17960283634439
216.101,115.16451313037071
216.103,115.14932139036226
216.105,115.13403279919424
216.107,115.1186525754378
216.109,115.10318596926848
216.111,115.0876382583595
216.113,115.07201474376546
216.115,115.05632074580213
216.117,115.04056159992767
216.119,115.02474265263086
216.121,115.00886925733118
216.123,114.99294677029573
216.125,114.97698054657702
216.127,114.96097593597608
216.129,114.9449382790349
216.131,114.92887290306267
216.133,114.91278511820013
216.135,114.8966802135265
216.137,114.88056345321348
216.139,114.86444007273083
216.141,114.84831527510804
216.143,114.83219422725682
216.145,114.81608205635898
216.147,114.799983846324
216.149,114.78390463432012
216.151,114.76784940738256
216.153,114.75182309910178
216.155,114.7358305863953
216.157,114.7198766863656
216.159,114.70396615324813
216.161,114.68810367545275
216.163,114.67229387270277
216.165,114.65654129327591
216.167,114.64085041135135
216.169,114.62522562446661
216.171,114.60967125108742
216.173,114.59419152829365
216.175,114.5787906095841
216.177,114.56347256280269
216.179,114.54824136818806
216.181,114.53310091654878
216.183,114.51805500756603
216.185,114.50310734822646
216.187,114.48826155138737
216.189,114.47352113447695
216.191,114.4588895183315
216.193,114.44437002617074
216.195,114.42996588271163
216.197,114.41568021341966
216.199,114.40151604389652
216.201,114.38747629940197
216.203,114.37356380450795
216.205,114.35978128288254
216.207,114.34613135720166
216.209,114.33261654918647
216.211,114.31923927976442
216.213,114.30600186935197
216.215,114.29290653825709
216.217,114.27995540719928
216.219,114.26715049794514
216.221,114.25449373405702
216.223,114.24198694175264
216.225,114.22963185087329
216.227,114.21743009595833
216.229,114.20538321742376
216.231,114.1934926628424
216.233,114.18175978832409
216.235,114.17018585999341
216.237,114.15877205556309
216.239,114.1475194660001
216.241,114.13642909728175
216.243,114.12550187223832
216.245,114.11473863247909
216.247,114.10414014039812
216.249,114.09370708125623
216.251,114.0834400653357
216.25300000000001,114.07333963016319
216.255,114.06340624279643
216.257,114.05364030216955
216.25900000000001,114.04404214149196
216.261,114.03461203069554
216.263,114.02535017892544
216.26500000000001,114.01625673706923
216.267,114.00733180032024
216.269,113.99857541076979
216.27100000000002,113.98998756002352
216.273,113.98156819183646
216.275,113.97331720476137
216.27700000000002,113.96523445480496
216.279,113.95731975808644
216.281,113.94957289349334
216.28300000000002,113.94199360532926
216.285,113.93458160594903
216.287,113.92733657837638
216.28900000000002,113.92025817889979
216.291,113.91334603964198
216.293,113.90659977109853
216.29500000000002,113.90001896464074
216.297,113.89360319497868
216.299,113.88735202258013
216.30100000000002,113.88126499604155
216.303,113.87534165440731
216.305,113.86958152943359
216.30700000000002,113.86398414779376
216.309,113.8585490332224
216.311,113.85327570859573
216.31300000000002,113.84816369794596
216.315,113.84321252840712
216.317,113.83842173208943
216.31900000000002,113.8337908478791
216.321,113.82931942316041
216.323,113.825007015457
216.32500000000002,113.82085319398965
216.327,113.81685754114764
216.329,113.81301965387118
216.33100000000002,113.80933914494152
216.333,113.80581564417578
216.335,113.80244879952267
216.33700000000002,113.79923827805543
216.339,113.79618376685796
216.341,113.79328497380051
216.34300000000002,113.79054162820141
216.345,113.78795348137217
216.347,113.78552030704371
216.34900000000002,113.78324190167183
216.351,113.78111808462062
216.353,113.77914869822325
216.355,113.77733360772017
216.357,113.77567270107565
216.359,113.77416588867442
216.361,113.77281310290027
216.363,113.77161429759967
216.365,113.77056944743308
216.367,113.76967854711752
216.369,113.76894161056376
216.371,113.76835866991132
216.373,113.76792977446476
216.375,113.76765498953434
216.377,113.76753439518451
216.379,113.76756808489351
216.381,113.7677561641273
216.383,113.76809874883139
216.385,113.76859596384297
216.387,113.76924794122668
216.389,113.77005481853662
216.391,113.77101673700774
216.393,113.7721338396797
216.395,113.77340626945673
216.397,113.77483416710692
216.399,113.77641766920404
216.401,113.77815690601528
216.403,113.7800519993383
216.405,113.78210306029099
216.407,113.78431018705784
216.409,113.78667346259648
216.411,113.78919295230862
216.413,113.7918687016792
216.415,113.79470073388819
216.417,113.79768904739912
216.419,113.80083361352892
216.421,113.80413437400327
216.423,113.80759123850176
216.425,113.8112040821972
216.427,113.81497274329291
216.429,113.81889702056164
216.431,113.82297667088882
216.433,113.82721140682364
216.435,113.83160089414093
216.437,113.83614474941811
216.439,113.84084253763109
216.441,113.84569376977414
216.443,113.85069790050868
216.445,113.85585432584585
216.447,113.86116238086802
216.449,113.86662133749316
216.451,113.87223040228677
216.453,113.87798871432588
216.455,113.88389534311958
216.457,113.88994928659083
216.459,113.89614946912451
216.461,113.90249473968629
216.463,113.90898387001705
216.465,113.91561555290679
216.467,113.92238840055167
216.469,113.92930094299756
216.471,113.93635162667296
216.473,113.94353881301414
216.475,113.95086077718494
216.477,113.95831570689349
216.479,113.96590170130816
216.481,113.97361677007488
216.483,113.98145883243768
216.485,113.98942571646303
216.487,113.99751515836843
216.489,114.00572480195436
216.491,114.01405219813876
216.493,114.02249480459267
216.495,114.0310499854757
216.497,114.03971501126921
216.499,114.04848705870529
216.501,114.05736321078939
216.50300000000001,114.06634045691398
216.505,114.07541569306073
216.507,114.08458572208826
216.50900000000001,114.09384725410246
216.511,114.1031969069064
216.513,114.1126312065272
216.51500000000001,114.12214658781711
216.517,114.13173939512697
216.519,114.14140588304947
216.52100000000002,114.15114221723034
216.523,114.16094447524473
216.525,114.17080864753619
216.52700000000002,114.18073063841614
216.529,114.19070626712191
216.531,114.20073126893212
216.53300000000002,114.2108012963383
216.535,114.22091192027237
216.537,114.23105863138956
216.53900000000002,114.24123684140685
216.541,114.25144188449731
216.543,114.26166901874008
216.54500000000002,114.27191342762612
216.547,114.28217022161907
216.549,114.2924344397705
216.55100000000002,114.3027010513881
216.553,114.3129649577553
216.555,114.32322099390058
216.55700000000002,114.33346393041455
216.559,114.34368847531333
216.561,114.35388927594674
216.56300000000002,114.36406092095027
216.565,114.37419794223965
216.567,114.38429481704735
216.56900000000002,114.3943459700004
216.571,114.40434577523921
216.573,114.41428855857718
216.57500000000002,114.42416859970149
216.577,114.43398013441544
216.579,114.44371735692339
216.58100000000002,114.45337442215913
216.583,114.46294544815845
216.585,114.4724245184771
216.58700000000002,114.48180568465479
216.589,114.49108296872703
216.591,114.50025036578633
216.59300000000002,114.50930184659487
216.595,114.51823136025058
216.597,114.5270328369087
216.59900000000002,114.53570019056053
216.601,114.54422732187075
216.603,114.55260812107419
216.605,114.56083647093185
216.607,114.56890624974552
216.609,114.57681133442948
216.611,114.58454560363705
216.613,114.59210294094018
216.615,114.59947723805995
216.617,114.60666239814559
216.619,114.61365233909947
216.621,114.62044099694465
216.623,114.62702232923093
216.625,114.633390318475
216.627,114.63953897563016
216.629,114.6454623435803
216.631,114.65115450065304
216.633,114.6566095641464
216.635,114.66182169386377
216.637,114.66678509565166
216.639,114.67149402493561
216.641,114.6759427902503
216.643,114.68012575676028
216.645,114.6840373497688
216.647,114.68767205821284
216.649,114.69102443814288
216.651,114.69408911618619
216.653,114.69686079299244
216.655,114.69933424665955
216.657,114.70150433613766
216.659,114.70336600460887
216.661,114.70491428284012
216.663,114.70614429250735
216.665,114.70705124948888
216.667,114.70763046712602
216.669,114.70787735944823
216.671,114.70778744436024
216.673,114.70735634678748
216.675,114.70657980177661
216.677,114.70545365754761
216.679,114.70397387849401
216.681,114.70213654812821
216.683,114.69993787196853
216.685,114.69737418036507
216.687,114.69444193126124
216.689,114.6911377128881
216.691,114.68745824638901
216.693,114.68340038837175
216.695,114.6789611333859
216.697,114.67413761632255
216.699,114.6689271147335
216.701,114.66332705106613
216.703,114.65733499481014
216.705,114.65094866455189
216.707,114.64416592993206
216.709,114.63698481350237
216.711,114.62940349247759
216.713,114.62142030037965
216.715,114.61303372857151
216.717,114.60424242767898
216.719,114.59504520889884
216.721,114.58544104519157
216.723,114.57542907235724
216.725,114.56500858999202
216.727,114.55417906232334
216.729,114.54294011892112
216.731,114.53129155528305
216.733,114.51923333329198
216.735,114.50676558154427
216.737,114.4938885955477
216.739,114.48060283778759
216.741,114.4669089376595
216.743,114.45280769126683
216.745,114.4383000610815
216.747,114.42338717546664
216.749,114.4080703280605
216.751,114.39235097702195
216.75300000000001,114.37623074413766
216.755,114.35971141379159
216.757,114.3427949317969
216.75900000000001,114.32548340409092
216.761,114.30777909529364
216.763,114.2896844271307
216.76500000000001,114.27120197672203
216.767,114.2523344747378
216.769,114.23308480342271
216.77100000000002,114.21345599448966
216.773,114.19345122688307
216.775,114.1730738244123
216.77700000000002,114.15232725325545
216.779,114.13121511933416
216.781,114.10974116556109
216.78300000000002,114.08790926896226
216.785,114.06572343767738
216.787,114.04318780784196
216.78900000000002,114.02030664035608
216.791,113.99708431754452
216.793,113.9735253397137
216.79500000000002,113.9496343216105
216.797,113.92541598878822
216.799,113.90087517388464
216.80100000000002,113.87601681281765
216.803,113.85084594090331
216.805,113.8253676889019
216.80700000000002,113.79958727899705
216.809,113.77351002071336
216.811,113.7471413067779
216.81300000000002,113.72048660893115
216.815,113.69355147369318
216.817,113.66634151809139
216.81900000000002,113.63886242535598
216.821,113.61111994058993
216.823,113.58311986642028
216.82500000000002,113.55486805863777
216.827,113.52637042183196
216.829,113.49763290502825
216.83100000000002,113.46866149733316
216.833,113.43946222359354
216.835,113.4100411400757
216.83700000000002,113.38040433016968
216.839,113.3505579001242
216.841,113.32050797481746
216.84300000000002,113.29026069356786
216.845,113.25982220598868
216.847,113.22919866788972
216.84900000000002,113.19839623722893
216.851,113.16742107011733
216.853,113.13627931687981
216.855,113.10497711817528
216.857,113.07352060117893
216.859,113.0419158758291
216.861,113.01016903114144
216.863,112.97828613159223
216.865,112.94627321357298
216.867,112.91413628191783
216.869,112.88188130650482
216.871,112.84951421893163
216.873,112.81704090926623
216.875,112.78446722287246
216.877,112.75179895731091
216.879,112.7190418593143
216.881,112.68620162183758
216.883,112.65328388118186
216.885,112.62029421419233
216.887,112.58723813553014
216.889,112.55412109501832
216.891,112.52094847506145
216.893,112.48772558813904
216.895,112.4544576743717
216.897,112.42114989915925
216.899,112.3878073508899
216.901,112.35443503871909
216.903,112.32103789041753
216.905,112.28762075028776
216.907,112.25418837714884
216.909,112.22074544238856
216.911,112.18729652808238
216.913,112.15384612517806
216.915,112.1203986317449
216.917,112.08695835128655
216.919,112.05352949111655
216.921,112.02011616079592
216.923,111.98672237063205
216.925,111.95335203023797
216.927,111.92000894715092
216.929,111.88669682550945
216.931,111.85341926478785
216.933,111.8201797585877
216.935,111.78698169348593
216.937,111.75382834793946
216.939,111.72072289124688
216.941,111.68766838256744
216.943,111.65466776999801
216.945,111.62172388970814
216.947,111.58883946513247
216.949,111.55601710622004
216.951,111.52325930873937
216.953,111.49056845363864
216.955,111.45794680646071
216.957,111.42539651681312
216.959,111.39291961789372
216.961,111.36051802607233
216.963,111.32819354052903
216.965,111.29594784294974
216.967,111.26378249727875
216.969,111.23169894952801
216.971,111.19969852764213
216.973,111.16778244141813
216.975,111.13595178247859
216.977,111.10420752429738
216.979,111.07255052227666
216.981,111.04098151387397
216.983,111.00950111877819
216.985,110.97810983913234
216.987,110.94680805980167
216.989,110.91559604868526
216.991,110.88447395707031
216.993,110.85344182002815
216.995,110.82249955685168
216.997,110.79164697153449
216.999,110.76088375329168
217.001,110.73020947712263
217.00300000000001,110.69962360441568
217.005,110.66912548359406
217.007,110.6387143508023
217.00900000000001,110.60838933063212
217.011,110.57814943688687
217.013,110.54799357338476
217.01500000000001,110.51792053480087
217.017,110.4879290075493
217.019,110.45801757070636
217.02100000000002,110.42818469697613
217.023,110.39842875369908
217.025,110.36874800390437
217.02700000000002,110.33914060740605
217.029,110.30960462194335
217.031,110.28013800436504
217.03300000000002,110.2507386118579
217.035,110.2214042032187
217.037,110.19213244016899
217.03900000000002,110.16292088871126
217.041,110.13376702052524
217.043,110.10466821440255
217.04500000000002,110.075621757717
217.047,110.04662484792767
217.049,110.0176745941109
217.05100000000002,109.98876801851785
217.053,109.95990205815448
217.055,109.93107356638093
217.05700000000002,109.90227931452793
217.059,109.87351599352814
217.061,109.84478021555991
217.06300000000002,109.8160685157015
217.065,109.7873773535941
217.067,109.75870311511196
217.06900000000002,109.73004211403892
217.071,109.70139059375018
217.073,109.67274472889825
217.07500000000002,109.64410062710223
217.077,109.61545433063884
217.079,109.58680181813419
217.08100000000002,109.55813900625523
217.083,109.52946175140006
217.085,109.50076585138612
217.08700000000002,109.47204704713633
217.089,109.44330102436321
217.091,109.41452341525182
217.09300000000002,109.38570980014327
217.095,109.35685570922038
217.097,109.32795662419787
217.09900000000002,109.29900798001896
217.101,109.27000516656021
217.103,109.24094353034603
217.105,109.2118183762741
217.107,109.18262496935301
217.109,109.15335853645378
217.111,109.1240142680772
217.113,109.09458732013947
217.115,109.06507281577828
217.117,109.03546584718154
217.119,109.00576147744049
217.121,108.97595474242812
217.123,108.94604065270332
217.125,108.91601419543979
217.127,108.88587033637747
217.129,108.85560402179325
217.131,108.82521018048713
217.133,108.79468372577932
217.135,108.76401955751423
217.137,108.73321256406697
217.139,108.70225762434856
217.141,108.6711496098065
217.143,108.63988338641808
217.145,108.60845381667414
217.147,108.57685576155191
217.149,108.54508408247519
217.151,108.51313364326106
217.153,108.48099931205228
217.155,108.44867596323436
217.157,108.41615847933663
217.159,108.38344175291576
217.161,108.35052068842074
217.163,108.31739020403795
217.165,108.28404523351558
217.167,108.25048072796758
217.169,108.21669165765701
217.171,108.18267301376021
217.173,108.14841981011294
217.175,108.11392708493975
217.177,108.07918990256782
217.179,108.04420335512651
217.181,108.00896256423344
217.183,107.9734626826682
217.185,107.9376988960344
217.187,107.90166642441069
217.189,107.865360523991
217.191,107.82877648871451
217.193,107.79190965188509
217.195,107.75475538778008
217.197,107.71730911324815
217.199,107.67956628929582
217.201,107.6415224226621
217.203,107.60317306738054
217.205,107.564513826328
217.207,107.52554035275989
217.209,107.48624835183146
217.211,107.44663358210533
217.213,107.40669185704584
217.215,107.36641904650095
217.217,107.32581107817272
217.219,107.2848639390773
217.221,107.24357367699503
217.223,107.2019364019112
217.225,107.15994828744763
217.227,107.11760557228493
217.229,107.07490456157531
217.231,107.03184162834584
217.233,106.98841321489235
217.235,106.94461583416361
217.237,106.90044607113656
217.239,106.85590058418174
217.241,106.81097610641876
217.243,106.76566944706076
217.245,106.71997749274686
217.247,106.67389720886156
217.249,106.62742564083938
217.251,106.5805599154535
217.25300000000001,106.53329724208619
217.255,106.4856349139786
217.257,106.43757030945794
217.25900000000001,106.38910089313968
217.261,106.34022421710299
217.263,106.29093792203763
217.26500000000001,106.24123973836102
217.267,106.19112748730375
217.269,106.14059908196275
217.27100000000002,106.08965252832098
217.273,106.03828592623331
217.275,105.98649747037845
217.27700000000002,105.93428545117705
217.279,105.88164825567605
217.281,105.82858436839958
217.28300000000002,105.77509237216616
217.285,105.72117094887241
217.287,105.66681888024303
217.28900000000002,105.61203504854718
217.291,105.55681843728154
217.293,105.50116813181981
217.29500000000002,105.4450833200295
217.297,105.38856329285592
217.299,105.33160744487381
217.30100000000002,105.27421527480593
217.303,105.21638638600815
217.305,105.1581204869203
217.30700000000002,105.09941739148168
217.309,105.0402770195106
217.311,104.98069939704645
217.31300000000002,104.92068465665281
217.315,104.8602330376787
217.317,104.79934488647498
217.31900000000002,104.73802065656216
217.321,104.67626090874555
217.323,104.61406631117386
217.32500000000002,104.5514376393371
217.327,104.48837577600004
217.329,104.42488171106763
217.33100000000002,104.36095654137853
217.333,104.29660147042323
217.335,104.23181780798274
217.33700000000002,104.16660696968445
217.339,104.10097047647179
217.341,104.03490995398487
217.34300000000002,103.9684271318495
217.345,103.90152384287157
217.347,103.83420202213397
217.34900000000002,103.76646370599326
217.351,103.6983110309732
217.353,103.6297462325523
217.355,103.56077164384313
217.357,103.4913896941613
217.359,103.42160290748272
217.361,103.35141390078847
217.363,103.28082538229738
217.365,103.20984014958631
217.367,103.13846108759854
217.369,103.0666911665405
217.371,102.99453343966762
217.373,102.92199104096055
217.375,102.84906718269364
217.377,102.77576515289859
217.379,102.70208831272635
217.381,102.628040093712
217.383,102.55362399494716
217.385,102.4788435801655
217.387,102.40370247474748
217.389,102.32820436265006
217.391,102.25235298326741
217.393,102.17615212822824
217.395,102.09960563813533
217.397,102.02271739925301
217.399,101.94549134014734
217.401,101.86793142828388
217.403,101.79004166658684
217.405,101.7118260899633
217.407,101.63328876179527
217.409,101.55443377040214
217.411,101.47526522547537
217.413,101.39578725448717
217.415,101.31600399907457
217.417,101.23591961139992
217.419,101.15553825048964
217.421,101.0748640785523
217.423,100.99390125727871
217.425,100.91265394412726
217.427,100.83112628859867
217.429,100.74932242850542
217.431,100.6672464862416
217.433,100.58490256505867
217.435,100.50229474535307
217.437,100.41942708097078
217.439,100.33630359553463
217.441,100.25292827880004
217.443,100.16930508304499
217.445,100.08543791949984
217.447,100.00133065482208
217.449,99.9169871076205
217.451,99.83241104503286
217.453,99.74760617936123
217.455,99.66257616476929
217.457,99.57732459404606
217.459,99.49185499544078
217.461,99.40617082957307
217.463,99.32027548642266
217.465,99.23417228240237
217.467,99.14786445751815
