Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:49:24.461,107.199898,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126943,-0.356965,-0.273344,0.225869,-0.366794,-0.276151,0.202686,-0.400635,-0.251836,0.232555,-0.412740,-0.201803,0.251519,-0.403718,-0.249447
2026-07-13 15:49:24.561,107.299898,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126833,-0.356011,-0.272271,0.225751,-0.365800,-0.275470,0.203304,-0.399752,-0.251577,0.232282,-0.412697,-0.201665,0.251393,-0.402685,-0.249157
2026-07-13 15:49:24.661,107.399898,0.000000,0.000000,0.000000,0.324040,-0.370421,-0.277223,0.126188,-0.350763,-0.271607,0.225114,-0.360592,-0.274415,0.202675,-0.394584,-0.250130,0.231800,-0.406538,-0.200067,0.250765,-0.397516,-0.247710
2026-07-13 15:49:24.761,107.499897,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127320,-0.360066,-0.274212,0.226246,-0.369895,-0.277020,0.203806,-0.403887,-0.252735,0.233674,-0.415992,-0.202702,0.251983,-0.406323,-0.250275
2026-07-13 15:49:24.861,107.599897,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126824,-0.356964,-0.273098,0.225879,-0.365788,-0.275866,0.203304,-0.399752,-0.251577,0.233171,-0.411857,-0.201544,0.251393,-0.402685,-0.249157
2026-07-13 15:49:24.961,107.699897,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126840,-0.357044,-0.272316,0.225887,-0.365828,-0.275475,0.203304,-0.399752,-0.251577,0.233186,-0.411934,-0.200790,0.251393,-0.402685,-0.249157
2026-07-13 15:49:25.061,107.799897,0.000000,0.000000,0.000000,0.324292,-0.372489,-0.277802,0.126440,-0.352830,-0.272186,0.225366,-0.362659,-0.274994,0.202926,-0.396651,-0.250709,0.232957,-0.407842,-0.199770,0.251189,-0.398591,-0.248209
2026-07-13 15:49:25.161,107.899897,0.000000,0.000000,0.000000,0.324556,-0.371511,-0.277766,0.126440,-0.352830,-0.272186,0.225498,-0.362170,-0.274976,0.202926,-0.396651,-0.250709,0.233700,-0.407993,-0.199800,0.251189,-0.398591,-0.248209
2026-07-13 15:49:25.261,107.999897,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126958,-0.357045,-0.272560,0.225876,-0.366834,-0.275760,0.203429,-0.400786,-0.251867,0.234203,-0.412127,-0.200958,0.251519,-0.403718,-0.249447
2026-07-13 15:49:25.361,108.099897,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126950,-0.357998,-0.273388,0.226005,-0.366822,-0.276156,0.203429,-0.400786,-0.251867,0.234203,-0.412127,-0.200958,0.251519,-0.403718,-0.249447
2026-07-13 15:49:25.461,108.199897,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126699,-0.355931,-0.272809,0.225621,-0.365243,-0.275595,0.203178,-0.398719,-0.251288,0.234101,-0.409070,-0.200227,0.251268,-0.401651,-0.248868
2026-07-13 15:49:25.561,108.299897,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127084,-0.358079,-0.272850,0.226002,-0.367868,-0.276049,0.204298,-0.401971,-0.252186,0.234329,-0.413161,-0.201247,0.251645,-0.404752,-0.249736
2026-07-13 15:49:25.661,108.399897,0.000000,0.000000,0.000000,0.324375,-0.376436,-0.279987,0.127068,-0.357999,-0.273633,0.225722,-0.367218,-0.276810,0.203555,-0.401820,-0.252156,0.234329,-0.413161,-0.201247,0.251645,-0.404752,-0.249736
2026-07-13 15:49:25.761,108.499897,0.000000,0.000000,0.000000,0.324153,-0.374500,-0.278126,0.126566,-0.353864,-0.272475,0.225359,-0.364182,-0.275301,0.203052,-0.397685,-0.250998,0.233975,-0.408036,-0.199938,0.251142,-0.400617,-0.248579
2026-07-13 15:49:25.861,108.599896,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127068,-0.357999,-0.273633,0.225994,-0.367828,-0.276441,0.203555,-0.401820,-0.252156,0.234329,-0.413161,-0.201247,0.251645,-0.404752,-0.249736
2026-07-13 15:49:25.961,108.699896,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126958,-0.359031,-0.273432,0.226008,-0.367339,-0.276178,0.204172,-0.400937,-0.251897,0.234203,-0.412127,-0.200958,0.251692,-0.402726,-0.249367
2026-07-13 15:49:26.061,108.799896,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126715,-0.356010,-0.272027,0.225761,-0.364794,-0.275186,0.203178,-0.398719,-0.251288,0.233060,-0.410900,-0.200500,0.251440,-0.400659,-0.248788
2026-07-13 15:49:26.161,108.899896,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126958,-0.357045,-0.272560,0.225876,-0.366834,-0.275760,0.203429,-0.400786,-0.251867,0.233296,-0.412890,-0.201834,0.251692,-0.402726,-0.249367
2026-07-13 15:49:26.261,108.999896,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127320,-0.360066,-0.274212,0.226378,-0.369407,-0.277002,0.203806,-0.403887,-0.252735,0.233674,-0.415992,-0.202702,0.252069,-0.405827,-0.250235
2026-07-13 15:49:26.361,109.099896,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126833,-0.356011,-0.272271,0.225883,-0.365312,-0.275453,0.203408,-0.398745,-0.251500,0.232414,-0.411629,-0.202268,0.251566,-0.401692,-0.249077
2026-07-13 15:49:26.461,109.199896,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126840,-0.357044,-0.272316,0.225887,-0.365828,-0.275475,0.203408,-0.398745,-0.251500,0.232414,-0.411629,-0.202268,0.251393,-0.402685,-0.249157
2026-07-13 15:49:26.561,109.299896,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127092,-0.359112,-0.272895,0.226006,-0.368385,-0.276072,0.203659,-0.400813,-0.252079,0.232665,-0.413697,-0.202847,0.251645,-0.404752,-0.249736
2026-07-13 15:49:26.661,109.399896,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127084,-0.358079,-0.272850,0.226002,-0.367868,-0.276049,0.203555,-0.401820,-0.252156,0.231923,-0.413546,-0.202817,0.251645,-0.404752,-0.249736
2026-07-13 15:49:26.761,109.499896,0.000000,0.000000,0.000000,0.325688,-0.380814,-0.280371,0.127587,-0.362213,-0.274007,0.226637,-0.371514,-0.277189,0.204058,-0.405955,-0.253314,0.232411,-0.417604,-0.204728,0.252148,-0.408887,-0.250894
2026-07-13 15:49:26.861,109.599895,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127076,-0.359032,-0.273677,0.225998,-0.368345,-0.276463,0.203555,-0.401820,-0.252156,0.231923,-0.413546,-0.202817,0.251645,-0.404752,-0.249736
2026-07-13 15:49:26.961,109.699895,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126817,-0.355931,-0.273054,0.225743,-0.365761,-0.275862,0.203304,-0.399752,-0.251577,0.230785,-0.412320,-0.202357,0.251393,-0.402685,-0.249157
2026-07-13 15:49:27.061,109.799895,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126824,-0.356964,-0.273098,0.225879,-0.365788,-0.275866,0.202664,-0.398595,-0.251469,0.230044,-0.412169,-0.202327,0.251393,-0.402685,-0.249157
2026-07-13 15:49:27.161,109.899895,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127077,-0.357045,-0.272805,0.226131,-0.366862,-0.276009,0.202812,-0.401669,-0.252126,0.230167,-0.415305,-0.202303,0.251645,-0.404752,-0.249736
2026-07-13 15:49:27.261,109.999895,0.000000,0.000000,0.000000,0.324292,-0.372489,-0.277802,0.126440,-0.352830,-0.272186,0.225366,-0.362659,-0.274994,0.202287,-0.395493,-0.250601,0.228814,-0.410063,-0.200074,0.251016,-0.399584,-0.248289
2026-07-13 15:49:27.361,110.099895,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.125937,-0.354821,-0.271950,0.225240,-0.364689,-0.275165,0.202435,-0.398568,-0.251257,0.227602,-0.411907,-0.199840,0.251268,-0.401651,-0.248868
2026-07-13 15:49:27.461,110.199895,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126943,-0.356965,-0.273344,0.225869,-0.366794,-0.276151,0.202805,-0.399705,-0.251002,0.226989,-0.414893,-0.199791,0.251534,-0.403796,-0.248684
2026-07-13 15:49:27.561,110.299895,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127076,-0.359032,-0.273677,0.226130,-0.367856,-0.276445,0.202931,-0.400739,-0.251292,0.226392,-0.415854,-0.199299,0.251833,-0.403838,-0.248892
2026-07-13 15:49:27.661,110.399895,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126817,-0.355931,-0.273054,0.225743,-0.365761,-0.275862,0.202664,-0.398595,-0.251469,0.225417,-0.413713,-0.197939,0.251409,-0.402762,-0.248394
2026-07-13 15:49:27.761,110.499895,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126707,-0.354977,-0.271982,0.225757,-0.364278,-0.275163,0.202553,-0.397638,-0.250424,0.224568,-0.412606,-0.196868,0.251283,-0.401729,-0.248105
2026-07-13 15:49:27.861,110.599895,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126832,-0.357998,-0.273143,0.225750,-0.366794,-0.275906,0.202679,-0.398672,-0.250713,0.224709,-0.413716,-0.196407,0.251409,-0.402762,-0.248394
2026-07-13 15:49:27.961,110.699894,0.000000,0.000000,0.000000,0.325046,-0.378691,-0.279538,0.127202,-0.360066,-0.273967,0.226124,-0.369378,-0.276752,0.203056,-0.401773,-0.251581,0.224363,-0.416744,-0.196493,0.251959,-0.404871,-0.249181
2026-07-13 15:49:28.061,110.799894,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126943,-0.356965,-0.273344,0.225869,-0.366794,-0.276151,0.202789,-0.399628,-0.251759,0.223388,-0.414604,-0.195133,0.251707,-0.402804,-0.248602
2026-07-13 15:49:28.161,110.899894,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126943,-0.356965,-0.273344,0.225869,-0.366794,-0.276151,0.202686,-0.400635,-0.251836,0.222531,-0.415523,-0.194515,0.251534,-0.403796,-0.248684
2026-07-13 15:49:28.261,110.999894,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127092,-0.359112,-0.272895,0.226138,-0.367896,-0.276054,0.202915,-0.400662,-0.252048,0.222672,-0.416633,-0.194054,0.251833,-0.403838,-0.248892
2026-07-13 15:49:28.361,111.099894,0.000000,0.000000,0.000000,0.325813,-0.381848,-0.280660,0.127697,-0.363167,-0.275080,0.226755,-0.372508,-0.277870,0.202800,-0.405680,-0.253465,0.222431,-0.422645,-0.195634,0.252462,-0.409006,-0.250339
2026-07-13 15:49:28.461,111.199894,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126691,-0.354897,-0.272765,0.225617,-0.364727,-0.275573,0.201794,-0.397410,-0.251150,0.221441,-0.414451,-0.192570,0.251456,-0.400736,-0.248024
2026-07-13 15:49:28.561,111.299894,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126943,-0.356965,-0.273344,0.226001,-0.366305,-0.276134,0.202045,-0.399477,-0.251728,0.221824,-0.415526,-0.192985,0.251707,-0.402804,-0.248602
2026-07-13 15:49:28.661,111.399894,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126824,-0.356964,-0.273098,0.225879,-0.365788,-0.275866,0.201920,-0.398444,-0.251439,0.221714,-0.414569,-0.191945,0.251582,-0.401770,-0.248313
2026-07-13 15:49:28.761,111.499894,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127084,-0.358079,-0.272850,0.226134,-0.367379,-0.276032,0.202171,-0.400511,-0.252018,0.221848,-0.417705,-0.191941,0.251818,-0.403760,-0.249656
2026-07-13 15:49:28.861,111.599894,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127320,-0.360066,-0.274212,0.226246,-0.369895,-0.277020,0.202423,-0.402579,-0.252597,0.222100,-0.419773,-0.192520,0.251912,-0.406897,-0.249552
2026-07-13 15:49:28.961,111.699893,0.000000,0.000000,0.000000,0.325046,-0.378691,-0.279538,0.127194,-0.359032,-0.273922,0.226120,-0.368862,-0.276730,0.201553,-0.401394,-0.252277,0.222106,-0.417746,-0.192064,0.251959,-0.404871,-0.249181
2026-07-13 15:49:29.061,111.799893,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127068,-0.357999,-0.273633,0.226127,-0.367339,-0.276423,0.201427,-0.400360,-0.251987,0.221864,-0.417781,-0.191192,0.252411,-0.404982,-0.249004
2026-07-13 15:49:29.161,111.899893,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127076,-0.359032,-0.273677,0.225998,-0.368345,-0.276463,0.201326,-0.401368,-0.252065,0.222600,-0.417931,-0.191222,0.252411,-0.404982,-0.249004
2026-07-13 15:49:29.261,111.999893,0.000000,0.000000,0.000000,0.324669,-0.375590,-0.278670,0.126840,-0.357044,-0.272316,0.225755,-0.366317,-0.275493,0.200332,-0.399150,-0.251456,0.222348,-0.415863,-0.190644,0.252159,-0.402915,-0.248425
2026-07-13 15:49:29.361,112.099893,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126699,-0.355931,-0.272809,0.225621,-0.365243,-0.275595,0.200222,-0.398193,-0.250411,0.222356,-0.413838,-0.190186,0.252034,-0.401881,-0.248135
2026-07-13 15:49:29.461,112.199893,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127076,-0.359032,-0.273677,0.225998,-0.368345,-0.276463,0.200599,-0.401294,-0.251279,0.222733,-0.416939,-0.191054,0.252411,-0.404982,-0.249004
2026-07-13 15:49:29.561,112.299893,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126699,-0.355931,-0.272809,0.225621,-0.365243,-0.275595,0.200122,-0.399200,-0.250489,0.222356,-0.413838,-0.190186,0.252609,-0.403025,-0.248247
2026-07-13 15:49:29.661,112.399893,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127320,-0.360066,-0.274212,0.226378,-0.369407,-0.277002,0.200107,-0.403211,-0.251827,0.222851,-0.419998,-0.191801,0.253413,-0.407202,-0.249613
2026-07-13 15:49:29.761,112.499893,0.000000,0.000000,0.000000,0.324292,-0.372489,-0.277802,0.126447,-0.353863,-0.272230,0.225370,-0.363176,-0.275016,0.199128,-0.396983,-0.249880,0.221987,-0.412839,-0.189027,0.252533,-0.399966,-0.247587
2026-07-13 15:49:29.861,112.599893,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127068,-0.357999,-0.273633,0.225994,-0.367828,-0.276441,0.199643,-0.403082,-0.252159,0.222482,-0.418999,-0.190643,0.253161,-0.405134,-0.249034
2026-07-13 15:49:29.961,112.699893,0.000000,0.000000,0.000000,0.324292,-0.372489,-0.277802,0.126447,-0.353863,-0.272230,0.225370,-0.363176,-0.275016,0.199113,-0.396906,-0.250634,0.221853,-0.413830,-0.189196,0.252358,-0.400958,-0.247668
2026-07-13 15:49:30.061,112.799892,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126706,-0.356964,-0.272853,0.225625,-0.365760,-0.275617,0.198525,-0.399831,-0.251260,0.222105,-0.415898,-0.189775,0.253358,-0.403177,-0.248278
2026-07-13 15:49:30.161,112.899892,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127343,-0.361179,-0.273474,0.226390,-0.369963,-0.276633,0.199251,-0.403991,-0.252630,0.223349,-0.422283,-0.190674,0.253987,-0.408346,-0.249725
2026-07-13 15:49:30.261,112.999892,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127076,-0.359032,-0.273677,0.225998,-0.368345,-0.276463,0.198902,-0.402932,-0.252128,0.223098,-0.420216,-0.190095,0.253736,-0.406278,-0.249146
2026-07-13 15:49:30.361,113.099892,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127343,-0.361179,-0.273474,0.226390,-0.369963,-0.276633,0.199056,-0.406008,-0.252785,0.223618,-0.420300,-0.190334,0.253987,-0.408346,-0.249725
2026-07-13 15:49:30.461,113.199892,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127092,-0.359112,-0.272895,0.226006,-0.368385,-0.276072,0.198161,-0.402782,-0.252098,0.223098,-0.420216,-0.190095,0.253736,-0.406278,-0.249146
2026-07-13 15:49:30.561,113.299892,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127327,-0.361099,-0.274256,0.226382,-0.369923,-0.277024,0.198413,-0.404849,-0.252677,0.223484,-0.421292,-0.190504,0.253811,-0.409337,-0.249806
2026-07-13 15:49:30.661,113.399892,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126691,-0.354897,-0.272765,0.225617,-0.364727,-0.275573,0.197688,-0.400689,-0.251308,0.221853,-0.417958,-0.189367,0.253167,-0.404091,-0.249120
2026-07-13 15:49:30.761,113.499892,0.000000,0.000000,0.000000,0.324305,-0.369444,-0.277188,0.126188,-0.350763,-0.271607,0.225247,-0.360103,-0.274397,0.197185,-0.396554,-0.250150,0.222233,-0.413056,-0.187323,0.252664,-0.399956,-0.247962
2026-07-13 15:49:30.861,113.599892,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.127099,-0.360145,-0.272940,0.226010,-0.368901,-0.276095,0.198161,-0.402782,-0.252098,0.222379,-0.420143,-0.189319,0.253720,-0.406201,-0.249908
2026-07-13 15:49:30.961,113.699892,0.000000,0.000000,0.000000,0.324808,-0.373578,-0.278345,0.126699,-0.355931,-0.272809,0.225753,-0.364754,-0.275577,0.197688,-0.400689,-0.251308,0.221868,-0.418034,-0.188622,0.253343,-0.403099,-0.249040
2026-07-13 15:49:31.061,113.799891,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126943,-0.356965,-0.273344,0.225869,-0.366794,-0.276151,0.197939,-0.402757,-0.251886,0.221986,-0.421093,-0.189372,0.253418,-0.406159,-0.249699
2026-07-13 15:49:31.161,113.899891,0.000000,0.000000,0.000000,0.324530,-0.377601,-0.278994,0.126950,-0.357998,-0.273388,0.225740,-0.367800,-0.276191,0.197939,-0.402757,-0.251886,0.222120,-0.420101,-0.189201,0.253594,-0.405167,-0.249619
2026-07-13 15:49:31.261,113.999891,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126950,-0.357998,-0.273388,0.226005,-0.366822,-0.276156,0.197939,-0.402757,-0.251886,0.222120,-0.420101,-0.189201,0.253594,-0.405167,-0.249619
2026-07-13 15:49:31.361,114.099891,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127076,-0.359032,-0.273677,0.226130,-0.367856,-0.276445,0.198065,-0.403790,-0.252176,0.222112,-0.422127,-0.189661,0.253544,-0.407192,-0.249988
2026-07-13 15:49:31.461,114.199891,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126573,-0.354897,-0.272520,0.225628,-0.363721,-0.275288,0.197562,-0.399655,-0.251018,0.221009,-0.416851,-0.188302,0.253041,-0.403058,-0.248830
2026-07-13 15:49:31.561,114.299891,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127092,-0.359112,-0.272895,0.226138,-0.367896,-0.276054,0.197325,-0.403640,-0.252145,0.221512,-0.420986,-0.189460,0.253544,-0.407192,-0.249988
2026-07-13 15:49:31.661,114.399891,0.000000,0.000000,0.000000,0.324556,-0.371511,-0.277766,0.126447,-0.353863,-0.272230,0.225502,-0.362687,-0.274998,0.196601,-0.399480,-0.250776,0.220752,-0.416809,-0.188184,0.252915,-0.402024,-0.248541
2026-07-13 15:49:31.761,114.499891,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126966,-0.358078,-0.272606,0.226013,-0.366862,-0.275765,0.197200,-0.402606,-0.251856,0.221387,-0.419952,-0.189171,0.253418,-0.406159,-0.249699
2026-07-13 15:49:31.861,114.599891,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127083,-0.360065,-0.273721,0.226134,-0.368372,-0.276467,0.197325,-0.403640,-0.252145,0.221527,-0.421062,-0.188714,0.253544,-0.407192,-0.249988
2026-07-13 15:49:31.961,114.699891,0.000000,0.000000,0.000000,0.324794,-0.376624,-0.278959,0.126950,-0.357998,-0.273388,0.225872,-0.367311,-0.276173,0.197200,-0.402606,-0.251856,0.221387,-0.419952,-0.189171,0.253418,-0.406159,-0.249699
2026-07-13 15:49:32.061,114.799891,0.000000,0.000000,0.000000,0.325436,-0.378747,-0.279792,0.127327,-0.361099,-0.274256,0.226382,-0.369923,-0.277024,0.197577,-0.405708,-0.252724,0.221514,-0.425113,-0.189638,0.253795,-0.409260,-0.250567
2026-07-13 15:49:32.161,114.899890,0.000000,0.000000,0.000000,0.324933,-0.374612,-0.278635,0.126832,-0.357998,-0.273143,0.225883,-0.366305,-0.275889,0.197169,-0.400564,-0.251489,0.221144,-0.419986,-0.188308,0.253293,-0.405125,-0.249409
2026-07-13 15:49:32.261,114.999890,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126950,-0.357998,-0.273388,0.226005,-0.366822,-0.276156,0.197152,-0.403111,-0.251895,0.221269,-0.421020,-0.188598,0.253242,-0.407150,-0.249779
2026-07-13 15:49:32.361,115.099890,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126950,-0.357998,-0.273388,0.226005,-0.366822,-0.276156,0.197200,-0.402606,-0.251856,0.221402,-0.420028,-0.188425,0.253418,-0.406159,-0.249699
2026-07-13 15:49:32.461,115.199890,0.000000,0.000000,0.000000,0.325852,-0.375807,-0.278956,0.126950,-0.357998,-0.273388,0.226401,-0.366902,-0.276172,0.197104,-0.403615,-0.251934,0.221402,-0.420028,-0.188425,0.253418,-0.406159,-0.249699
2026-07-13 15:49:32.561,115.299890,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127092,-0.359112,-0.272895,0.226138,-0.367896,-0.276054,0.197325,-0.403640,-0.252145,0.221527,-0.421062,-0.188714,0.253544,-0.407192,-0.249988
2026-07-13 15:49:32.661,115.399890,0.000000,0.000000,0.000000,0.325688,-0.380814,-0.280371,0.127571,-0.362134,-0.274791,0.226629,-0.371474,-0.277581,0.197733,-0.408784,-0.253381,0.222030,-0.425197,-0.189872,0.254047,-0.411327,-0.251146
2026-07-13 15:49:32.761,115.499890,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126699,-0.355931,-0.272809,0.225621,-0.365243,-0.275595,0.196948,-0.400539,-0.251277,0.221165,-0.418037,-0.187101,0.253167,-0.404091,-0.249120
2026-07-13 15:49:32.861,115.599890,0.000000,0.000000,0.000000,0.325185,-0.376680,-0.279213,0.127091,-0.361098,-0.273765,0.226138,-0.368889,-0.276489,0.198065,-0.403790,-0.252176,0.221543,-0.421138,-0.187969,0.253544,-0.407192,-0.249988
2026-07-13 15:49:32.961,115.699890,0.000000,0.000000,0.000000,0.324682,-0.372545,-0.278056,0.126589,-0.354977,-0.271738,0.225635,-0.363761,-0.274897,0.197562,-0.399655,-0.251018,0.221040,-0.417003,-0.186811,0.253041,-0.403058,-0.248830
2026-07-13 15:49:33.061,115.799890,0.000000,0.000000,0.000000,0.325172,-0.379725,-0.279827,0.127327,-0.361099,-0.274256,0.226249,-0.370412,-0.277042,0.197577,-0.405708,-0.252724,0.221662,-0.424197,-0.188721,0.253795,-0.409260,-0.250567
2026-07-13 15:49:33.161,115.899889,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126974,-0.359111,-0.272651,0.226016,-0.367378,-0.275787,0.197200,-0.402606,-0.251856,0.221152,-0.422088,-0.188027,0.253418,-0.406159,-0.249699
2026-07-13 15:49:33.261,115.999889,0.000000,0.000000,0.000000,0.324543,-0.374556,-0.278380,0.126715,-0.356010,-0.272027,0.225629,-0.365283,-0.275204,0.196948,-0.400539,-0.251277,0.221165,-0.418037,-0.187101,0.253167,-0.404091,-0.249120
2026-07-13 15:49:33.361,116.099889,0.000000,0.000000,0.000000,0.324556,-0.371511,-0.277766,0.126463,-0.353943,-0.271448,0.225510,-0.362727,-0.274607,0.196697,-0.398472,-0.250698,0.220050,-0.416813,-0.186666,0.252915,-0.402024,-0.248541
2026-07-13 15:49:33.461,116.199889,0.000000,0.000000,0.000000,0.325059,-0.375646,-0.278924,0.126197,-0.357922,-0.272574,0.225628,-0.366784,-0.275749,0.197200,-0.402606,-0.251856,0.220684,-0.419956,-0.187650,0.253418,-0.406159,-0.249699
