RelativeTime_s,AbsoluteTimestamp_ISO8601
7.82,2026-08-05T16:47:20.180000
7.822,2026-08-05T16:47:20.182000
7.824,2026-08-05T16:47:20.184000
7.826,2026-08-05T16:47:20.186000
7.828,2026-08-05T16:47:20.188000
7.83,2026-08-05T16:47:20.190000
7.832,2026-08-05T16:47:20.192000
7.834,2026-08-05T16:47:20.194000
7.836,2026-08-05T16:47:20.196000
7.838,2026-08-05T16:47:20.198000
7.84,2026-08-05T16:47:20.200000
7.842,2026-08-05T16:47:20.202000
7.844,2026-08-05T16:47:20.204000
7.846,2026-08-05T16:47:20.206000
7.848,2026-08-05T16:47:20.208000
7.85,2026-08-05T16:47:20.210000
7.852,2026-08-05T16:47:20.212000
7.854,2026-08-05T16:47:20.214000
7.856,2026-08-05T16:47:20.216000
7.858,2026-08-05T16:47:20.218000
7.86,2026-08-05T16:47:20.220000
7.862,2026-08-05T16:47:20.222000
7.864,2026-08-05T16:47:20.224000
7.866,2026-08-05T16:47:20.226000
7.868,2026-08-05T16:47:20.228000
7.87,2026-08-05T16:47:20.230000
7.872,2026-08-05T16:47:20.232000
7.874,2026-08-05T16:47:20.234000
7.876,2026-08-05T16:47:20.236000
7.878,2026-08-05T16:47:20.238000
7.88,2026-08-05T16:47:20.240000
7.882,2026-08-05T16:47:20.242000
7.884,2026-08-05T16:47:20.244000
7.886,2026-08-05T16:47:20.246000
7.888,2026-08-05T16:47:20.248000
7.89,2026-08-05T16:47:20.250000
7.892,2026-08-05T16:47:20.252000
7.894,2026-08-05T16:47:20.254000
7.896,2026-08-05T16:47:20.256000
7.898,2026-08-05T16:47:20.258000
7.9,2026-08-05T16:47:20.260000
7.902,2026-08-05T16:47:20.262000
7.904,2026-08-05T16:47:20.264000
7.906,2026-08-05T16:47:20.266000
7.908,2026-08-05T16:47:20.268000
7.91,2026-08-05T16:47:20.270000
7.912,2026-08-05T16:47:20.272000
7.914,2026-08-05T16:47:20.274000
7.916,2026-08-05T16:47:20.276000
7.918,2026-08-05T16:47:20.278000
7.92,2026-08-05T16:47:20.280000
7.922,2026-08-05T16:47:20.282000
7.924,2026-08-05T16:47:20.284000
7.926,2026-08-05T16:47:20.286000
7.928,2026-08-05T16:47:20.288000
7.93,2026-08-05T16:47:20.290000
7.932,2026-08-05T16:47:20.292000
7.934,2026-08-05T16:47:20.294000
7.936,2026-08-05T16:47:20.296000
7.938,2026-08-05T16:47:20.298000
7.94,2026-08-05T16:47:20.300000
7.942,2026-08-05T16:47:20.302000
7.944,2026-08-05T16:47:20.304000
7.946,2026-08-05T16:47:20.306000
7.948,2026-08-05T16:47:20.308000
7.95,2026-08-05T16:47:20.310000
7.952,2026-08-05T16:47:20.312000
7.954,2026-08-05T16:47:20.314000
7.956,2026-08-05T16:47:20.316000
7.958,2026-08-05T16:47:20.318000
7.96,2026-08-05T16:47:20.320000
7.962,2026-08-05T16:47:20.322000
7.964,2026-08-05T16:47:20.324000
7.966,2026-08-05T16:47:20.326000
7.968,2026-08-05T16:47:20.328000
7.97,2026-08-05T16:47:20.330000
7.972,2026-08-05T16:47:20.332000
7.974,2026-08-05T16:47:20.334000
7.976,2026-08-05T16:47:20.336000
7.978,2026-08-05T16:47:20.338000
7.98,2026-08-05T16:47:20.340000
7.982,2026-08-05T16:47:20.342000
7.984,2026-08-05T16:47:20.344000
7.986,2026-08-05T16:47:20.346000
7.988,2026-08-05T16:47:20.348000
7.99,2026-08-05T16:47:20.350000
7.992,2026-08-05T16:47:20.352000
7.994,2026-08-05T16:47:20.354000
7.996,2026-08-05T16:47:20.356000
7.998,2026-08-05T16:47:20.358000
8,2026-08-05T16:47:20.360000
8.002,2026-08-05T16:47:20.362000
8.004,2026-08-05T16:47:20.364000
8.006,2026-08-05T16:47:20.366000
8.008,2026-08-05T16:47:20.368000
8.01,2026-08-05T16:47:20.370000
8.012,2026-08-05T16:47:20.372000
8.014,2026-08-05T16:47:20.373999
8.016,2026-08-05T16:47:20.376000
8.018,2026-08-05T16:47:20.378000
8.02,2026-08-05T16:47:20.380000
8.022,2026-08-05T16:47:20.382000
8.024,2026-08-05T16:47:20.384000
8.026,2026-08-05T16:47:20.386000
8.028,2026-08-05T16:47:20.388000
8.03,2026-08-05T16:47:20.389999
8.032,2026-08-05T16:47:20.392000
8.034,2026-08-05T16:47:20.394000
8.036,2026-08-05T16:47:20.396000
8.038,2026-08-05T16:47:20.398000
8.04,2026-08-05T16:47:20.400000
8.042,2026-08-05T16:47:20.402000
8.044,2026-08-05T16:47:20.404000
8.046,2026-08-05T16:47:20.405999
8.048,2026-08-05T16:47:20.408000
8.05,2026-08-05T16:47:20.410000
8.052,2026-08-05T16:47:20.412000
8.054,2026-08-05T16:47:20.414000
8.056,2026-08-05T16:47:20.416000
8.058,2026-08-05T16:47:20.418000
8.06,2026-08-05T16:47:20.420000
8.062,2026-08-05T16:47:20.421999
8.064,2026-08-05T16:47:20.424000
8.066,2026-08-05T16:47:20.426000
8.068,2026-08-05T16:47:20.428000
8.07,2026-08-05T16:47:20.430000
8.072,2026-08-05T16:47:20.432000
8.074,2026-08-05T16:47:20.434000
8.076,2026-08-05T16:47:20.436000
8.078,2026-08-05T16:47:20.437999
8.08,2026-08-05T16:47:20.440000
8.082,2026-08-05T16:47:20.442000
8.084,2026-08-05T16:47:20.444000
8.086,2026-08-05T16:47:20.446000
8.088,2026-08-05T16:47:20.448000
8.09,2026-08-05T16:47:20.450000
8.092,2026-08-05T16:47:20.452000
8.094,2026-08-05T16:47:20.453999
8.096,2026-08-05T16:47:20.456000
8.098,2026-08-05T16:47:20.458000
8.1,2026-08-05T16:47:20.460000
8.102,2026-08-05T16:47:20.462000
8.104,2026-08-05T16:47:20.464000
8.106,2026-08-05T16:47:20.466000
8.108,2026-08-05T16:47:20.468000
8.11,2026-08-05T16:47:20.469999
8.112,2026-08-05T16:47:20.472000
8.114,2026-08-05T16:47:20.474000
8.116,2026-08-05T16:47:20.476000
8.118,2026-08-05T16:47:20.478000
8.12,2026-08-05T16:47:20.480000
8.122,2026-08-05T16:47:20.482000
8.124,2026-08-05T16:47:20.484000
8.126,2026-08-05T16:47:20.485999
8.128,2026-08-05T16:47:20.488000
8.13,2026-08-05T16:47:20.490000
8.132,2026-08-05T16:47:20.492000
8.134,2026-08-05T16:47:20.494000
8.136,2026-08-05T16:47:20.496000
8.138,2026-08-05T16:47:20.498000
8.14,2026-08-05T16:47:20.500000
8.142,2026-08-05T16:47:20.501999
8.144,2026-08-05T16:47:20.504000
8.146,2026-08-05T16:47:20.506000
8.148,2026-08-05T16:47:20.508000
8.15,2026-08-05T16:47:20.510000
8.152,2026-08-05T16:47:20.512000
8.154,2026-08-05T16:47:20.514000
8.156,2026-08-05T16:47:20.516000
8.158,2026-08-05T16:47:20.517999
8.16,2026-08-05T16:47:20.520000
8.162,2026-08-05T16:47:20.522000
8.164,2026-08-05T16:47:20.524000
8.166,2026-08-05T16:47:20.526000
8.168,2026-08-05T16:47:20.528000
8.17,2026-08-05T16:47:20.530000
8.172,2026-08-05T16:47:20.532000
8.174,2026-08-05T16:47:20.533999
8.176,2026-08-05T16:47:20.536000
8.178,2026-08-05T16:47:20.538000
8.18,2026-08-05T16:47:20.540000
8.182,2026-08-05T16:47:20.542000
8.184,2026-08-05T16:47:20.544000
8.186,2026-08-05T16:47:20.546000
8.188,2026-08-05T16:47:20.548000
8.19,2026-08-05T16:47:20.549999
8.192,2026-08-05T16:47:20.552000
8.194,2026-08-05T16:47:20.554000
8.196,2026-08-05T16:47:20.556000
8.198,2026-08-05T16:47:20.558000
8.2,2026-08-05T16:47:20.560000
8.202,2026-08-05T16:47:20.562000
8.204,2026-08-05T16:47:20.564000
8.206,2026-08-05T16:47:20.566000
8.208,2026-08-05T16:47:20.568000
8.21,2026-08-05T16:47:20.570000
8.212,2026-08-05T16:47:20.572000
8.214,2026-08-05T16:47:20.574000
8.216,2026-08-05T16:47:20.576000
8.218,2026-08-05T16:47:20.578000
8.22,2026-08-05T16:47:20.580000
8.222,2026-08-05T16:47:20.582000
8.224,2026-08-05T16:47:20.584000
8.226,2026-08-05T16:47:20.586000
8.228,2026-08-05T16:47:20.588000
8.23,2026-08-05T16:47:20.590000
8.232,2026-08-05T16:47:20.592000
8.234,2026-08-05T16:47:20.594000
8.236,2026-08-05T16:47:20.596000
8.238,2026-08-05T16:47:20.598000
8.24,2026-08-05T16:47:20.600000
8.242,2026-08-05T16:47:20.602000
8.244,2026-08-05T16:47:20.604000
8.246,2026-08-05T16:47:20.606000
8.248,2026-08-05T16:47:20.608000
8.25,2026-08-05T16:47:20.610000
8.252,2026-08-05T16:47:20.612000
8.254,2026-08-05T16:47:20.614000
8.256,2026-08-05T16:47:20.616000
8.258,2026-08-05T16:47:20.618000
8.26,2026-08-05T16:47:20.620000
8.262,2026-08-05T16:47:20.622000
8.264,2026-08-05T16:47:20.624000
8.266,2026-08-05T16:47:20.626000
8.268,2026-08-05T16:47:20.628000
8.27,2026-08-05T16:47:20.630000
8.272,2026-08-05T16:47:20.632000
8.274,2026-08-05T16:47:20.634000
8.276,2026-08-05T16:47:20.636000
8.278,2026-08-05T16:47:20.638000
8.28,2026-08-05T16:47:20.640000
8.282,2026-08-05T16:47:20.642000
8.284,2026-08-05T16:47:20.644000
8.286,2026-08-05T16:47:20.646000
8.288,2026-08-05T16:47:20.648000
8.29,2026-08-05T16:47:20.650000
8.292,2026-08-05T16:47:20.652000
8.294,2026-08-05T16:47:20.654000
8.296,2026-08-05T16:47:20.656000
8.298,2026-08-05T16:47:20.658000
8.3,2026-08-05T16:47:20.660000
8.302,2026-08-05T16:47:20.662000
8.304,2026-08-05T16:47:20.664000
8.306,2026-08-05T16:47:20.666000
8.308,2026-08-05T16:47:20.668000
8.31,2026-08-05T16:47:20.670000
8.312,2026-08-05T16:47:20.672000
8.314,2026-08-05T16:47:20.674000
8.316,2026-08-05T16:47:20.676000
8.318,2026-08-05T16:47:20.678000
8.32,2026-08-05T16:47:20.680000
8.322,2026-08-05T16:47:20.682000
8.324,2026-08-05T16:47:20.684000
8.326,2026-08-05T16:47:20.686000
8.328,2026-08-05T16:47:20.688000
8.33,2026-08-05T16:47:20.690000
8.332,2026-08-05T16:47:20.692000
8.334,2026-08-05T16:47:20.694000
8.336,2026-08-05T16:47:20.696000
8.338,2026-08-05T16:47:20.698000
8.34,2026-08-05T16:47:20.700000
8.342,2026-08-05T16:47:20.702000
8.344,2026-08-05T16:47:20.704000
8.346,2026-08-05T16:47:20.706000
8.348,2026-08-05T16:47:20.708000
8.35,2026-08-05T16:47:20.710000
8.352,2026-08-05T16:47:20.712000
8.354,2026-08-05T16:47:20.714000
8.356,2026-08-05T16:47:20.716000
8.358,2026-08-05T16:47:20.718000
8.36,2026-08-05T16:47:20.720000
8.362,2026-08-05T16:47:20.722000
8.364,2026-08-05T16:47:20.724000
8.366,2026-08-05T16:47:20.726000
8.368,2026-08-05T16:47:20.728000
8.37,2026-08-05T16:47:20.730000
8.372,2026-08-05T16:47:20.732000
8.374,2026-08-05T16:47:20.734000
8.376,2026-08-05T16:47:20.736000
8.378,2026-08-05T16:47:20.738000
8.38,2026-08-05T16:47:20.740000
8.382,2026-08-05T16:47:20.742000
8.384,2026-08-05T16:47:20.744000
8.386,2026-08-05T16:47:20.746000
8.388,2026-08-05T16:47:20.748000
8.39,2026-08-05T16:47:20.750000
8.392,2026-08-05T16:47:20.752000
8.394,2026-08-05T16:47:20.754000
8.396,2026-08-05T16:47:20.756000
8.398,2026-08-05T16:47:20.758000
8.4,2026-08-05T16:47:20.760000
8.402,2026-08-05T16:47:20.762000
8.404,2026-08-05T16:47:20.764000
8.406,2026-08-05T16:47:20.766000
8.408,2026-08-05T16:47:20.768000
8.41,2026-08-05T16:47:20.770000
8.412,2026-08-05T16:47:20.772000
8.414,2026-08-05T16:47:20.774000
8.416,2026-08-05T16:47:20.776000
8.418,2026-08-05T16:47:20.778000
8.42,2026-08-05T16:47:20.780000
8.422,2026-08-05T16:47:20.782000
8.424,2026-08-05T16:47:20.784000
8.426,2026-08-05T16:47:20.786000
8.428,2026-08-05T16:47:20.788000
8.43,2026-08-05T16:47:20.790000
8.432,2026-08-05T16:47:20.792000
8.434,2026-08-05T16:47:20.794000
8.436,2026-08-05T16:47:20.796000
8.438,2026-08-05T16:47:20.798000
8.44,2026-08-05T16:47:20.800000
8.442,2026-08-05T16:47:20.802000
8.444,2026-08-05T16:47:20.804000
8.446,2026-08-05T16:47:20.806000
8.448,2026-08-05T16:47:20.808000
8.45,2026-08-05T16:47:20.810000
8.452,2026-08-05T16:47:20.812000
8.454,2026-08-05T16:47:20.814000
8.456,2026-08-05T16:47:20.816000
8.458,2026-08-05T16:47:20.818000
8.46,2026-08-05T16:47:20.820000
8.462,2026-08-05T16:47:20.822000
8.464,2026-08-05T16:47:20.824000
8.466,2026-08-05T16:47:20.826000
8.468,2026-08-05T16:47:20.828000
8.47,2026-08-05T16:47:20.830000
8.472,2026-08-05T16:47:20.832000
8.474,2026-08-05T16:47:20.834000
8.476,2026-08-05T16:47:20.836000
8.478,2026-08-05T16:47:20.838000
8.48,2026-08-05T16:47:20.840000
8.482,2026-08-05T16:47:20.842000
8.484,2026-08-05T16:47:20.844000
8.486,2026-08-05T16:47:20.846000
8.488,2026-08-05T16:47:20.848000
8.49,2026-08-05T16:47:20.850000
8.492,2026-08-05T16:47:20.852000
8.494,2026-08-05T16:47:20.854000
8.496,2026-08-05T16:47:20.856000
8.498,2026-08-05T16:47:20.858000
8.5,2026-08-05T16:47:20.860000
8.502,2026-08-05T16:47:20.862000
8.504,2026-08-05T16:47:20.864000
8.506,2026-08-05T16:47:20.866000
8.508,2026-08-05T16:47:20.868000
8.51,2026-08-05T16:47:20.870000
8.512,2026-08-05T16:47:20.872000
8.514,2026-08-05T16:47:20.874000
8.516,2026-08-05T16:47:20.876000
8.518,2026-08-05T16:47:20.878000
8.52,2026-08-05T16:47:20.880000
8.522,2026-08-05T16:47:20.882000
8.524,2026-08-05T16:47:20.884000
8.526,2026-08-05T16:47:20.886000
8.528,2026-08-05T16:47:20.888000
8.53,2026-08-05T16:47:20.890000
8.532,2026-08-05T16:47:20.892000
8.534,2026-08-05T16:47:20.894000
8.536,2026-08-05T16:47:20.896000
8.538,2026-08-05T16:47:20.898000
8.54,2026-08-05T16:47:20.900000
8.542,2026-08-05T16:47:20.902000
8.544,2026-08-05T16:47:20.904000
8.546,2026-08-05T16:47:20.906000
8.548,2026-08-05T16:47:20.908000
8.55,2026-08-05T16:47:20.910000
8.552,2026-08-05T16:47:20.912000
8.554,2026-08-05T16:47:20.914000
8.556,2026-08-05T16:47:20.916000
8.558,2026-08-05T16:47:20.918000
8.56,2026-08-05T16:47:20.920000
8.562,2026-08-05T16:47:20.922000
8.564,2026-08-05T16:47:20.924000
8.566,2026-08-05T16:47:20.926000
8.568,2026-08-05T16:47:20.928000
8.57,2026-08-05T16:47:20.930000
8.572,2026-08-05T16:47:20.932000
8.574,2026-08-05T16:47:20.934000
8.576,2026-08-05T16:47:20.936000
8.578,2026-08-05T16:47:20.938000
8.58,2026-08-05T16:47:20.940000
8.582,2026-08-05T16:47:20.942000
8.584,2026-08-05T16:47:20.944000
8.586,2026-08-05T16:47:20.946000
8.588,2026-08-05T16:47:20.948000
8.59,2026-08-05T16:47:20.950000
8.592,2026-08-05T16:47:20.952000
8.594,2026-08-05T16:47:20.954000
8.596,2026-08-05T16:47:20.956000
8.598,2026-08-05T16:47:20.958000
8.6,2026-08-05T16:47:20.960000
8.602,2026-08-05T16:47:20.962000
8.604,2026-08-05T16:47:20.964000
8.606,2026-08-05T16:47:20.966000
8.608,2026-08-05T16:47:20.968000
8.61,2026-08-05T16:47:20.970000
8.612,2026-08-05T16:47:20.972000
8.614,2026-08-05T16:47:20.974000
8.616,2026-08-05T16:47:20.976000
8.618,2026-08-05T16:47:20.978000
8.62,2026-08-05T16:47:20.980000
8.622,2026-08-05T16:47:20.982000
8.624,2026-08-05T16:47:20.984000
8.626,2026-08-05T16:47:20.986000
8.628,2026-08-05T16:47:20.988000
8.63,2026-08-05T16:47:20.990000
8.632,2026-08-05T16:47:20.992000
8.634,2026-08-05T16:47:20.994000
8.636,2026-08-05T16:47:20.996000
8.638,2026-08-05T16:47:20.998000
8.64,2026-08-05T16:47:21.000000
8.642,2026-08-05T16:47:21.002000
8.644,2026-08-05T16:47:21.004000
8.646,2026-08-05T16:47:21.006000
8.648,2026-08-05T16:47:21.008000
8.65,2026-08-05T16:47:21.010000
8.652,2026-08-05T16:47:21.012000
8.654,2026-08-05T16:47:21.014000
8.656,2026-08-05T16:47:21.016000
8.658,2026-08-05T16:47:21.018000
8.66,2026-08-05T16:47:21.020000
8.662,2026-08-05T16:47:21.022000
8.664,2026-08-05T16:47:21.024000
8.666,2026-08-05T16:47:21.026000
8.668,2026-08-05T16:47:21.028000
8.67,2026-08-05T16:47:21.030000
8.672,2026-08-05T16:47:21.032000
8.674,2026-08-05T16:47:21.034000
8.676,2026-08-05T16:47:21.036000
8.678,2026-08-05T16:47:21.038000
8.68,2026-08-05T16:47:21.040000
8.682,2026-08-05T16:47:21.042000
8.684,2026-08-05T16:47:21.044000
8.686,2026-08-05T16:47:21.046000
8.688,2026-08-05T16:47:21.048000
8.69,2026-08-05T16:47:21.050000
8.692,2026-08-05T16:47:21.052000
8.694,2026-08-05T16:47:21.054000
8.696,2026-08-05T16:47:21.056000
8.698,2026-08-05T16:47:21.058000
8.7,2026-08-05T16:47:21.060000
8.702,2026-08-05T16:47:21.062000
8.704,2026-08-05T16:47:21.064000
8.706,2026-08-05T16:47:21.066000
8.708,2026-08-05T16:47:21.068000
8.71,2026-08-05T16:47:21.070000
8.712,2026-08-05T16:47:21.072000
8.714,2026-08-05T16:47:21.074000
8.716,2026-08-05T16:47:21.076000
8.718,2026-08-05T16:47:21.078000
8.72,2026-08-05T16:47:21.080000
8.722,2026-08-05T16:47:21.082000
8.724,2026-08-05T16:47:21.084000
8.726,2026-08-05T16:47:21.086000
8.728,2026-08-05T16:47:21.088000
8.73,2026-08-05T16:47:21.090000
8.732,2026-08-05T16:47:21.092000
8.734,2026-08-05T16:47:21.094000
8.736,2026-08-05T16:47:21.096000
8.738,2026-08-05T16:47:21.098000
8.74,2026-08-05T16:47:21.100000
8.742,2026-08-05T16:47:21.102000
8.744,2026-08-05T16:47:21.104000
8.746,2026-08-05T16:47:21.106000
8.748,2026-08-05T16:47:21.108000
8.75,2026-08-05T16:47:21.110000
8.752,2026-08-05T16:47:21.112000
8.754,2026-08-05T16:47:21.114000
8.756,2026-08-05T16:47:21.116000
8.758,2026-08-05T16:47:21.118000
8.76,2026-08-05T16:47:21.120000
8.762,2026-08-05T16:47:21.122000
8.764,2026-08-05T16:47:21.124000
8.766,2026-08-05T16:47:21.126000
8.768,2026-08-05T16:47:21.128000
8.77,2026-08-05T16:47:21.130000
8.772,2026-08-05T16:47:21.132000
8.774,2026-08-05T16:47:21.134000
8.776,2026-08-05T16:47:21.136000
8.778,2026-08-05T16:47:21.138000
8.78,2026-08-05T16:47:21.140000
8.782,2026-08-05T16:47:21.142000
8.784,2026-08-05T16:47:21.144000
8.786,2026-08-05T16:47:21.146000
8.788,2026-08-05T16:47:21.148000
8.79,2026-08-05T16:47:21.150000
8.792,2026-08-05T16:47:21.152000
8.794,2026-08-05T16:47:21.154000
8.796,2026-08-05T16:47:21.156000
8.798,2026-08-05T16:47:21.158000
8.8,2026-08-05T16:47:21.160000
8.802,2026-08-05T16:47:21.162000
8.804,2026-08-05T16:47:21.164000
8.806,2026-08-05T16:47:21.166000
8.808,2026-08-05T16:47:21.168000
8.81,2026-08-05T16:47:21.170000
8.812,2026-08-05T16:47:21.172000
8.814,2026-08-05T16:47:21.174000
8.816,2026-08-05T16:47:21.176000
8.818,2026-08-05T16:47:21.178000
8.82,2026-08-05T16:47:21.180000
8.822,2026-08-05T16:47:21.182000
8.824,2026-08-05T16:47:21.184000
8.826,2026-08-05T16:47:21.186000
8.828,2026-08-05T16:47:21.188000
8.83,2026-08-05T16:47:21.190000
8.832,2026-08-05T16:47:21.192000
8.834,2026-08-05T16:47:21.194000
8.836,2026-08-05T16:47:21.196000
8.838,2026-08-05T16:47:21.198000
8.84,2026-08-05T16:47:21.200000
8.842,2026-08-05T16:47:21.202000
8.844,2026-08-05T16:47:21.204000
8.846,2026-08-05T16:47:21.206000
8.848,2026-08-05T16:47:21.208000
8.85,2026-08-05T16:47:21.210000
8.852,2026-08-05T16:47:21.212000
8.854,2026-08-05T16:47:21.214000
8.856,2026-08-05T16:47:21.216000
8.858,2026-08-05T16:47:21.218000
8.86,2026-08-05T16:47:21.220000
8.862,2026-08-05T16:47:21.222000
8.864,2026-08-05T16:47:21.224000
8.866,2026-08-05T16:47:21.226000
8.868,2026-08-05T16:47:21.228000
8.87,2026-08-05T16:47:21.230000
8.872,2026-08-05T16:47:21.232000
8.874,2026-08-05T16:47:21.234000
8.876,2026-08-05T16:47:21.236000
8.878,2026-08-05T16:47:21.238000
8.88,2026-08-05T16:47:21.240000
8.882,2026-08-05T16:47:21.242000
8.884,2026-08-05T16:47:21.244000
8.886,2026-08-05T16:47:21.246000
8.888,2026-08-05T16:47:21.248000
8.89,2026-08-05T16:47:21.250000
8.892,2026-08-05T16:47:21.252000
8.894,2026-08-05T16:47:21.254000
8.896,2026-08-05T16:47:21.256000
8.898,2026-08-05T16:47:21.258000
8.9,2026-08-05T16:47:21.260000
8.902,2026-08-05T16:47:21.262000
8.904,2026-08-05T16:47:21.264000
8.906,2026-08-05T16:47:21.266000
8.908,2026-08-05T16:47:21.268000
8.91,2026-08-05T16:47:21.270000
8.912,2026-08-05T16:47:21.272000
8.914,2026-08-05T16:47:21.274000
8.916,2026-08-05T16:47:21.276000
8.918,2026-08-05T16:47:21.278000
8.92,2026-08-05T16:47:21.280000
8.922,2026-08-05T16:47:21.282000
8.924,2026-08-05T16:47:21.284000
8.926,2026-08-05T16:47:21.286000
8.928,2026-08-05T16:47:21.288000
8.93,2026-08-05T16:47:21.290000
8.932,2026-08-05T16:47:21.292000
8.934,2026-08-05T16:47:21.294000
8.936,2026-08-05T16:47:21.296000
8.938,2026-08-05T16:47:21.298000
8.94,2026-08-05T16:47:21.300000
8.942,2026-08-05T16:47:21.302000
8.944,2026-08-05T16:47:21.304000
8.946,2026-08-05T16:47:21.306000
8.948,2026-08-05T16:47:21.308000
8.95,2026-08-05T16:47:21.310000
8.952,2026-08-05T16:47:21.312000
8.954,2026-08-05T16:47:21.314000
8.956,2026-08-05T16:47:21.316000
8.958,2026-08-05T16:47:21.318000
8.96,2026-08-05T16:47:21.320000
8.962,2026-08-05T16:47:21.322000
8.964,2026-08-05T16:47:21.324000
8.966,2026-08-05T16:47:21.326000
8.968,2026-08-05T16:47:21.328000
8.97,2026-08-05T16:47:21.330000
8.972,2026-08-05T16:47:21.332000
8.974,2026-08-05T16:47:21.334000
8.976,2026-08-05T16:47:21.336000
8.978,2026-08-05T16:47:21.338000
8.98,2026-08-05T16:47:21.340000
8.982,2026-08-05T16:47:21.342000
8.984,2026-08-05T16:47:21.344000
8.986,2026-08-05T16:47:21.346000
8.988,2026-08-05T16:47:21.348000
8.99,2026-08-05T16:47:21.350000
8.992,2026-08-05T16:47:21.352000
8.994,2026-08-05T16:47:21.354000
8.996,2026-08-05T16:47:21.356000
8.998,2026-08-05T16:47:21.358000
9,2026-08-05T16:47:21.360000
9.002,2026-08-05T16:47:21.362000
9.004,2026-08-05T16:47:21.364000
9.006,2026-08-05T16:47:21.366000
9.008,2026-08-05T16:47:21.368000
9.01,2026-08-05T16:47:21.370000
9.012,2026-08-05T16:47:21.372000
9.014,2026-08-05T16:47:21.374000
9.016,2026-08-05T16:47:21.376000
9.018,2026-08-05T16:47:21.378000
9.02,2026-08-05T16:47:21.380000
9.022,2026-08-05T16:47:21.382000
9.024,2026-08-05T16:47:21.384000
9.026,2026-08-05T16:47:21.386000
9.028,2026-08-05T16:47:21.388000
9.03,2026-08-05T16:47:21.390000
9.032,2026-08-05T16:47:21.392000
9.034,2026-08-05T16:47:21.394000
9.036,2026-08-05T16:47:21.396000
9.038,2026-08-05T16:47:21.398000
9.04,2026-08-05T16:47:21.400000
9.042,2026-08-05T16:47:21.402000
9.044,2026-08-05T16:47:21.404000
9.046,2026-08-05T16:47:21.406000
9.048,2026-08-05T16:47:21.408000
9.05,2026-08-05T16:47:21.410000
9.052,2026-08-05T16:47:21.412000
9.054,2026-08-05T16:47:21.414000
9.056,2026-08-05T16:47:21.416000
9.058,2026-08-05T16:47:21.418000
9.06,2026-08-05T16:47:21.420000
9.062,2026-08-05T16:47:21.422000
9.064,2026-08-05T16:47:21.424000
9.066,2026-08-05T16:47:21.426000
9.068,2026-08-05T16:47:21.428000
9.07,2026-08-05T16:47:21.430000
9.072,2026-08-05T16:47:21.432000
9.074,2026-08-05T16:47:21.434000
9.076,2026-08-05T16:47:21.436000
9.078,2026-08-05T16:47:21.438000
9.08,2026-08-05T16:47:21.440000
9.082,2026-08-05T16:47:21.442000
9.084,2026-08-05T16:47:21.444000
9.086,2026-08-05T16:47:21.446000
9.088,2026-08-05T16:47:21.448000
9.09,2026-08-05T16:47:21.450000
9.092,2026-08-05T16:47:21.452000
9.094,2026-08-05T16:47:21.454000
9.096,2026-08-05T16:47:21.456000
9.098,2026-08-05T16:47:21.458000
9.1,2026-08-05T16:47:21.460000
9.102,2026-08-05T16:47:21.462000
9.104,2026-08-05T16:47:21.464000
9.106,2026-08-05T16:47:21.466000
9.108,2026-08-05T16:47:21.468000
9.11,2026-08-05T16:47:21.470000
9.112,2026-08-05T16:47:21.472000
9.114,2026-08-05T16:47:21.474000
9.116,2026-08-05T16:47:21.476000
9.118,2026-08-05T16:47:21.478000
9.12,2026-08-05T16:47:21.480000
9.122,2026-08-05T16:47:21.482000
9.124,2026-08-05T16:47:21.484000
9.126,2026-08-05T16:47:21.486000
9.128,2026-08-05T16:47:21.488000
9.13,2026-08-05T16:47:21.490000
9.132,2026-08-05T16:47:21.492000
9.134,2026-08-05T16:47:21.494000
9.136,2026-08-05T16:47:21.496000
9.138,2026-08-05T16:47:21.498000
9.14,2026-08-05T16:47:21.500000
9.142,2026-08-05T16:47:21.502000
9.144,2026-08-05T16:47:21.504000
9.146,2026-08-05T16:47:21.506000
9.148,2026-08-05T16:47:21.508000
9.15,2026-08-05T16:47:21.510000
9.152,2026-08-05T16:47:21.512000
9.154,2026-08-05T16:47:21.514000
9.156,2026-08-05T16:47:21.516000
9.158,2026-08-05T16:47:21.518000
9.16,2026-08-05T16:47:21.520000
9.162,2026-08-05T16:47:21.522000
9.164,2026-08-05T16:47:21.524000
9.166,2026-08-05T16:47:21.526000
9.168,2026-08-05T16:47:21.528000
