Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.91,False,False,False,False,False,False,False,0.336941323118383,-0.3821928082846767,-0.22702333867637273,0.00022845914564340042,0.00042220535331233267,-0.00019260356947320423,0.0005172495302728882,0.1369500026333155,-0.36780154864508324,-0.22954531834804776,0.00014630056196460184,-0.001108224687498438,-6.867310323691034e-05,0.001119947234257202,0.23694555477521276,-0.37499704265823747,-0.2282842379603107,0.00018777566991151629,-0.0003428750559753002,-0.0001305509523631676,0.0004121487078515642,0.2142627226171448,-0.4077771466281491,-0.19680199197891926,0.00012094568096523983,-3.965930959093367e-05,-0.0001670430035532744,0.0002100097226736761,0.23322611071977217,-0.4099303291005597,-0.15402553460543875,0.00011428076179711977,-0.00013149247676152997,-0.00016667295272468352,0.0002411021300855223,0.257497749775208,-0.40626519163157965,-0.19442659378460467,0.0001393584907677381,8.494387537943959e-05,-0.00016897365996573765,0.00023492200551620583,-0.003719444055440585,-0.03493328644232224,0.07425870335487195,0.02055219499999525,-0.03126814897334218,0.033857644175706025,-0.02268283215806796,-0.032780103969911656,0.03148224598139143,0.09999576834317023,-0.0071957656264392544,0.0012608992839379662,-0.09999555214189726,0.007195494013154224,-0.0012610803877370624,45.74763410395555,-0.4496359301173527,38.64030781347504,71.58875827632322,51.08875827632322,44818.837702567864,19.818837702567862,0.047273579068041235,0.08214939920467926,0.05046216333715459,0.200524305272053
11.099989,17.01,False,False,False,False,False,False,False,0.3372026348422145,-0.3810381320920743,-0.22808769844112234,0.000489770869474937,0.0015768815459147323,-0.001256963334222816,0.0020751837841533963,0.1372120589346216,-0.36691761927600125,-0.23050151233756788,0.00040835686327070353,-0.00022429531841644534,-0.001024867092757037,0.0011257958409321308,0.23720713717353384,-0.3739777700951119,-0.22929446582303464,0.00044935806823259705,0.0006763975071502615,-0.0011407788150871179,0.0014002901721130476,0.21457883985159776,-0.4067202586740486,-0.19789929616103288,0.0004370629154182015,0.0010172286445095935,-0.0012643471856668975,0.0016805808261278264,0.23355450040189837,-0.4090432002560133,-0.1551350398245995,0.0004426704439233209,0.0007556363677848621,-0.0012761781718854392,0.0015477642484045273,0.257806584768597,-0.40524674178067027,-0.19553286553869462,0.00044819348415675586,0.001103393726288815,-0.0012752454140556868,0.001744879932982252,-0.0036526367716354646,-0.03506543016090141,0.07415942599843514,0.020599447595063186,-0.03126897168555837,0.033761600284340026,-0.02262829732193608,-0.03274248857893669,0.03139516966200176,0.09999549766868068,-0.0070603619969624165,0.0012067673819123048,-0.09999507823891224,0.0070601508191106555,-0.0012070465145332387,45.73914512779068,-0.37866453305849035,38.6226604884549,71.58104102526426,51.081041025264255,44840.66138946794,19.84066138946794,0.04727114358158556,0.08211301122338613,0.05041757119550241,0.20050298210142972
11.199989,17.11,False,False,False,False,False,False,False,0.3374170082409445,-0.37963560201018415,-0.22915818321628073,0.0007041442682049204,0.0029794116278049065,-0.0023274481093812083,0.003845741475997455,0.13742662393947633,-0.3658472932078528,-0.23145174236816463,0.0006229218681254312,0.0008460307497319963,-0.0019750971233537806,0.002237142894399314,0.2374215501713624,-0.37274139828181396,-0.23030477842135422,0.000663771066061164,0.0019127693204482044,-0.0021510914134066916,0.002954060387030004,0.21484758101234247,-0.4053948988751087,-0.1990017641930378,0.0007058040761629136,0.002342588443449478,-0.0023668152176718193,0.0034040702524939367,0.23383676798478858,-0.40789968729479925,-0.15624881506427257,0.0007249380268135319,0.001899149328998928,-0.0023899534115585097,0.003137543724950703,0.25806350561839053,-0.404008814903459,-0.19664388342548983,0.000705114333950263,0.0023413206035000633,-0.0023862633008508993,0.003416609566998233,-0.0035847821865738205,-0.03515828901298529,0.07405596335708164,0.020641955447028126,-0.03126741662164506,0.03366089499586439,-0.022573969159019935,-0.03265350059329475,0.03130301422831641,0.0999954580695821,-0.006894203728370185,0.0011465952050734862,-0.09999492623188608,0.006894105073961154,-0.0011469639468104087,45.73140961949036,-0.3092425011031281,38.58166561967874,71.57400874499123,51.07400874499123,44731.65406969069,19.73165406969069,0.04726346635870558,0.08205633222604578,0.0503666310049742,0.2004782573903229
11.299989,17.21,False,False,False,False,False,False,False,0.3374954319202831,-0.3784003013832626,-0.2299157529317256,0.0007825679475434999,0.0042147122547264715,-0.003085017824826064,0.005281434176637865,0.13750969097549046,-0.36489384001981484,-0.2321107535988885,0.0007059889041395595,0.0017994839377699634,-0.002634108354077652,0.0032672755616999843,0.23750228616449837,-0.3716470880421932,-0.23101304160973682,0.0007445070591971248,0.0030070795600689593,-0.0028593546017892935,0.004215771220139025,0.21496715156271778,-0.4041730624690837,-0.19978090772514867,0.0008253746265382278,0.0035644248494745012,-0.0031459587497826846,0.004825290067655899,0.23396895548038998,-0.4068047407508647,-0.15703487424637658,0.000857125522414931,0.0029940958729334777,-0.003176012593662514,0.0044481828034148106,0.25816966989093953,-0.40290359282434257,-0.1974289692342094,0.0008112786064992661,0.0034465426826165158,-0.0031713491095704816,0.004753344571481677,-0.0035333306841083822,-0.035157652708671494,0.07397816736336024,0.02066738372644117,-0.031256504782149364,0.03358407237552741,-0.022535134601780582,-0.03252597442689048,0.031232133884588148,0.09999314575578472,-0.006753213341069375,0.0010972886780112323,-0.09999259518900791,0.006753248022378366,-0.0010977119891516784,45.727070656632705,-0.267988482750269,38.520640943690296,71.57006423330245,51.070064233302446,44463.94131342359,19.46394131342359,0.047250147544866464,0.08198362163351992,0.05031898010310974,0.2004533339900558
11.399989,17.31,False,False,False,False,False,False,False,0.3373862800025618,-0.37770199672455085,-0.2301354851316567,0.000673416029822238,0.004913016913438206,-0.0033047500247571637,0.005959244672530563,0.13741385821807844,-0.36434024929006964,-0.23227953614406194,0.0006101561467275474,0.002353074667515165,-0.0028028908992510926,0.0037101817081371647,0.23739982541182528,-0.371021200913421,-0.2312072962019861,0.0006420463065240356,0.003632966688841166,-0.0030536091940385757,0.0047890708422268745,0.21487719508365927,-0.403395264427939,-0.20000518790120506,0.0007354181474797106,0.004342222890619196,-0.0033702389258390697,0.005545651440606478,0.2338887048342003,-0.4060512808428865,-0.15725944248395682,0.000776874876225242,0.003747555780911682,-0.0034005808312427555,0.0051197323068858025,0.2580681489667011,-0.4022456021764641,-0.19765526101306494,0.0007097576822608365,0.004104533330494986,-0.0033976408884260068,0.005375398909418426,-0.003511120577624982,-0.035030079929465496,0.07394785371802928,0.020668323554875828,-0.0312244012630431,0.033552035188921164,-0.02252263032816601,-0.03237406351451799,0.031202108300781045,0.09998645459073655,-0.006680795811129847,0.0010718110703294148,-0.09998596719374683,0.006680951623351361,-0.0010722399420758366,45.727860170496,-0.2810776610045238,38.44155462522326,71.57078197317819,51.070781973178185,44021.2116041124,19.021211604112402,0.04723294256454308,0.08190066872180239,0.050278045886083984,0.20042979499964067
11.499989,17.41,False,False,False,False,False,False,False,0.3371023801974961,-0.377722294111204,-0.2297662825789783,0.00038951622475652536,0.00489271952678505,-0.0029355474720787755,0.005719079140732395,0.1371525752164392,-0.3643403474931565,-0.2319167915422501,0.00034887314508830203,0.0023529764644282802,-0.002440146297439244,0.0034077154614820275,0.23712729514626424,-0.3710314401642176,-0.23084134384240515,0.00036951604096299717,0.003622727438044593,-0.0026876568344576246,0.0045259469124921126,0.214588342735244,-0.40324593070947184,-0.19962243628764711,0.0004465657990644356,0.004491556609086345,-0.0029874873122811285,0.005412816478189705,0.23360515223811606,-0.4058137588517332,-0.156870187171352,0.000493322280141012,0.003985077772064971,-0.0030113255186379473,0.005019192474959487,0.2577720803746516,-0.40219539616249944,-0.19727035933476683,0.00041368909021133327,0.004154739344459646,-0.0030127392101279016,0.005148746957464791,-0.0035221429081481737,-0.034782318687515634,0.07397115667105314,0.020644785228387363,-0.031163955998281867,0.03357098450763832,-0.022538952411020247,-0.03221449054525427,0.031218907554758035,0.09997508505123187,-0.00669085394698643,0.001075061263426852,-0.09997471992982504,0.00669109267106105,-0.0010754476998449392,45.73383170384048,-0.3606011288631237,38.34909252746532,71.57621063985498,51.07621063985498,43432.64220694404,18.43264220694404,0.047215536372478814,0.08181654602339802,0.05024351014211867,0.20040864675969466
11.599989,17.51,False,False,False,False,False,False,False,0.33673023433373117,-0.37838237854662865,-0.22894869788484276,1.737036099158651e-05,0.004232635091360404,-0.0021179627779432386,0.0047329977683081064,0.13680749812324963,-0.3648589087280978,-0.2311549946204876,3.796051898735664e-06,0.0018344152294870186,-0.0016783493756767631,0.002486352805017524,0.23676875857003574,-0.37162077890382783,-0.2300516909879302,1.0979464734495181e-05,0.003033388698434336,-0.0018980039799826876,0.003578265872243863,0.2141915749008712,-0.4036905220923789,-0.1987786282651157,4.979796469165021e-05,0.004046965226179311,-0.002143679289749706,0.004579931034032477,0.233208452883717,-0.406088746868986,-0.15601504634453117,9.662292574194598e-05,0.0037100897548121847,-0.002156184691817109,0.0042922295376374865,0.257373245024906,-0.40270112854152185,-0.19642091255989944,1.4853740465725629e-05,0.0036490069654372403,-0.0021632924352605054,0.004242087531849225,-0.0035603056863187377,-0.034467967965158164,0.07403664464339904,0.020604486454870258,-0.031080349637694016,0.03363077842803078,-0.02257718366916453,-0.03206974318855105,0.03127306272281452,0.09996147576369543,-0.00676159964280082,0.0011029931030874518,-0.0999612604467861,0.006761870175730045,-0.0011033036325573953,45.74319647477403,-0.49507326500501136,38.25485703415139,71.5847240679764,51.084724067976396,42793.41813968309,17.79341813968309,0.047202194459301135,0.08174436581367643,0.05021515959693386,0.20039174742265264
11.699989,17.61,False,False,False,False,False,False,False,0.3364116871505045,-0.3793805614743733,-0.22795418496417447,-0.0003011768222350719,0.003234452163615731,-0.001123449857274944,0.0034372267686001152,0.13651100705702687,-0.36569146345539816,-0.230245692653923,-0.00029269501432402367,0.0010018605021866467,-0.0007690474091121557,0.0012964677993355406,0.23646130909689647,-0.37253614000238705,-0.22909982634052178,-0.00029647000840477,0.0021180275998751164,-0.0009461393325742584,0.002338613909212107,0.2138379967356082,-0.40450373112786614,-0.19775577111700834,-0.00030378020057136856,0.0032337561906920498,-0.001120822141642358,0.003435942925063526,0.23284946076168891,-0.4067091562839305,-0.15497924419276723,-0.00026236919628613853,0.003089680339867673,-0.001120382540053172,0.0032970015519833548,0.2570219038266087,-0.4035272575552239,-0.19538991742240083,-0.0003364874578315469,0.002822877951735192,-0.0011322972977619028,0.003060058971684944,-0.003611848335207557,-0.034173016281543456,0.07412058214775455,0.02056059472971225,-0.030991117552836844,0.03370990891812095,-0.022623312361288284,-0.03196759112547909,0.03134405522351344,0.09995037805360804,-0.006844421471986273,0.0011456413763473172,-0.0999503020398696,0.006844676546988893,-0.001145866313401217,45.7529600846311,-0.6506872983771288,38.17711755762055,71.59360007693735,51.09360007693735,42246.95279717384,17.24695279717384,0.0471959107775108,0.08169884447222743,0.050195073284947336,0.20038194607773469
11.799989,17.71,False,False,False,False,False,False,False,0.33630061623783075,-0.3803175639564187,-0.22707573418171445,-0.0004122477349088327,0.0022974496815703627,-0.0002449990748149278,0.0023469656539765117,0.13640654776469457,-0.3665489784484449,-0.2294602659956411,-0.0003971543066563221,0.00014434550913988708,1.6379249169751198e-05,0.00042288940529159864,0.23635358920369354,-0.37343337795285464,-0.2282679221578894,-0.0004041899016077044,0.0012207896494075277,-0.00011423514994188255,0.0012910253731605915,0.21369267098298214,-0.40536793972055796,-0.19685929432466465,-0.0004491059531974151,0.0023695475980002323,-0.00022434534929866023,0.002422144259150963,0.2326934517442497,-0.40741785804691255,-0.15407131268261345,-0.00041837821372534,0.0023809785768856284,-0.0002124510298993909,0.0024267745575997845,0.2568813076253611,-0.4043518760507365,-0.1944834903196398,-0.0004770836590791694,0.001998259456222562,-0.0002258701950008657,0.0020668011556830975,-0.003660137459443824,-0.03398448009405791,0.07419660947527595,0.020527718421667562,-0.030918498097881886,0.03378443183824961,-0.022660918220711396,-0.03193456176770332,0.03140862783322476,0.09994702703413721,-0.006884186003564052,0.0011921879761749576,-0.09994704143899896,0.006884399504409722,-0.001192343837751686,45.76008760349265,-0.7840864124950855,38.13517178007068,71.60007963953876,51.10007963953876,41935.020996100786,16.93502099610079,0.04719742280138675,0.0816913603211016,0.05018693637652461,0.2003818817897588
11.899989,17.81,False,False,False,False,False,False,False,0.3365081817637151,-0.3808465221686328,-0.22652472803765905,-0.00020468220902447598,0.0017684914693562592,0.0003060070692404715,0.0018064044979743997,0.13659855216878616,-0.36716287810301595,-0.22899488946366317,-0.00020514990256473298,-0.00046955414543115026,0.0004817557811476747,0.0007033180011083917,0.2365533812181301,-0.37400478999985537,-0.22775974693500717,-0.00020439788717113716,0.0006493776024067976,0.0003939400729403575,0.0007865485031807512,0.21387689264469031,-0.40599107655426203,-0.19631077991161464,-0.0002648842914892424,0.001746410764296158,0.00032416906375135057,0.0017958841352995678,0.23286255705426578,-0.4079617582402487,-0.1535147169421111,-0.0002492729037092689,0.001837078383549462,0.00034414471060295604,0.0018855846705105414,0.2570708468326986,-0.40488407435018725,-0.19392342866482784,-0.00028754445174167254,0.0014660611567718362,0.00033419145981108955,0.0015309151050705786,-0.0036908241638643202,-0.03395696824039335,0.07424502999289606,0.020517465614568492,-0.03087928435033188,0.03383631827017933,-0.02267648857343979,-0.03198628655440666,0.03144896702339253,0.099954800545585,-0.006841732168777426,0.0012350188973481169,-0.09995482904934394,0.006841911896839414,-0.0012351425286560025,45.762626080721155,-0.8605267018241349,38.14160184234545,71.60238734611013,51.102387346110135,41945.01102540329,16.94501102540329,0.04720569261448605,0.0817252858895806,0.050193555675151394,0.200392624158592
11.999989,17.91,False,False,False,False,False,False,False,0.3370544529737233,-0.3807888654881742,-0.22637500389596105,0.0003415890009836886,0.0018261481498148546,0.0004557312109384759,0.0019129012121091619,0.13710743442639586,-0.36736919260585243,-0.22891686385319876,0.00030373235504496665,-0.0006758686482676302,0.0005597813916120853,0.000928658699204093,0.23708092469267425,-0.37407912367731266,-0.22764586589880678,0.00032314558737300825,0.0005750439249495032,0.0005078211091407436,0.000832454722581902,0.2144170566464359,-0.4061992554281597,-0.19618813955305575,0.0002752797102563431,0.0015382318903984782,0.0004468094223102348,0.0016252922590669339,0.2333850041601304,-0.40817171820488696,-0.15338772094823203,0.00027317420215533517,0.001627118418911222,0.00047114070448203704,0.001715841501218335,0.25761563978681357,-0.4049574059956853,-0.19378784198080215,0.00025724850237329733,0.0013927295112737825,0.00046977814383677985,0.0014921674798671037,-0.0036959205325438615,-0.034092594527574294,0.07425814495057476,0.020534715094139316,-0.03087828231837264,0.03385802391800463,-0.02266386804623835,-0.03212013175084705,0.03145772634575103,0.09997352828104902,-0.006709741810861536,0.0012708620028457351,-0.09997349026627839,0.006709931071460229,-0.001270997954391978,45.760296800566636,-0.8675612498167382,38.19695324575778,71.60026981869694,51.100269818696944,42279.45677038544,17.279456770385444,0.04721890813326401,0.08179386848477727,0.050214625624042754,0.2004129708833139
12.099988,18.01,False,False,False,False,False,False,False,0.3378438211667462,-0.3801846890383787,-0.22656388151155807,0.001130957194006632,0.002430324599610345,0.00026685359534145414,0.0026938360520813434,0.13784562654898896,-0.36715011456057883,-0.22916259032351424,0.0010419244776380676,-0.0004567906029940283,0.0003140549212966026,0.001180209627852452,0.23784464309178124,-0.37366753368263367,-0.22786314296842447,0.0010868639864800023,0.000986633919628499,0.0002905440395230552,0.0014963741695749337,0.21521797097338538,-0.4059812677368525,-0.196424208663582,0.0010761940372058243,0.001756219581705687,0.00021074031178397457,0.002070486006688931,0.23416860896034766,-0.4080093170260354,-0.15362244911587278,0.0010567790023726098,0.001789519597762801,0.00023641253684128505,0.0020916627687580323,0.2584201906400272,-0.4045758022317682,-0.19401050352015226,0.0010617993555869232,0.001774333275190887,0.0002471166044866746,0.002082484828080975,-0.003676034131433581,-0.03434178334340171,0.07424069385255169,0.020575547548245948,-0.030908268549134532,0.033852639448272215,-0.022626672118395863,-0.032313734054218834,0.03143893430484246,0.09999917807496497,-0.006517155355745041,0.0012992614568664018,-0.09999901654279228,0.006517419122054835,-0.0012994473550897723,45.75439767359379,-0.8170530312533586,38.28924492363133,71.59490697599435,51.09490697599435,42855.2282486343,17.855228248634305,0.04723476660651197,0.08188132835908876,0.050246148302434734,0.20043934561275378
12.199988,18.11,False,False,False,False,False,False,False,0.33867837847059556,-0.3792684080792768,-0.22693639880310262,0.00196551449785598,0.0033466055587122456,-0.00010566369620310101,0.0038825482384100586,0.13862870358297857,-0.3666261936897684,-0.22957694421204825,0.0018250015116276774,6.713026781640652e-05,-0.00010029896723739995,0.001828987936846304,0.23865339184183593,-0.37294749991460874,-0.2282565437102838,0.0018956127365346853,0.0017066676876534292,-0.00010285670233628474,0.002552771385026148,0.21607577928287808,-0.4054768055215582,-0.1968512922204757,0.0019340023466985212,0.002260681797000008,-0.00021634324510971803,0.002982926694377047,0.23501323658018605,-0.40757015906671984,-0.154050218045037,0.0019014066222109993,0.00222867755707834,-0.00019135639232292778,0.002935807906743111,0.25928116296899445,-0.4039024605374928,-0.19442582479133783,0.001922771684554181,0.002447674969466296,-0.00016820466669889567,0.0031171231154663174,-0.0036401552616498745,-0.0346226591521111,0.07420632566524682,0.020627771127158523,-0.030954960622884053,0.033830718918945984,-0.02257761255895785,-0.032529305606949444,0.031405251489808106,0.10002498662875964,-0.006320908164668071,0.0013201449071811866,-0.10002468825885735,0.0063213062248403395,-0.001320400501764435,45.74717450695677,-0.736244368071155,38.39754250383095,71.58834046086979,51.08834046086979,43526.99926849994,18.526999268499935,0.047250120463823694,0.08196681051394429,0.05028152813321674,0.20046613301844343
12.299988,18.21,False,False,False,False,False,False,False,0.3393146829239473,-0.3783760375285406,-0.227310008768801,0.0026018189512077017,0.004238976109448456,-0.00047927366190148035,0.004996807336122813,0.13922787927435265,-0.36600244282691236,-0.22997512364117287,0.002424177203001754,0.0006908811306724494,-0.0004984783963620232,0.002569519908448328,0.23927108024729404,-0.37218951869472955,-0.2286424045478371,0.002513301141992802,0.0024646489075326183,-0.0004887175398895771,0.0035538741820075413,0.21673685339439983,-0.4049110357422947,-0.1972696958924709,0.002595076458220269,0.002826451576263489,-0.0006347469171049114,0.0038892356557228063,0.235668497134085,-0.40703949350796753,-0.15447062222929747,0.0025566671761099447,0.002759343115830648,-0.0006117605765834089,0.0038111379512347295,0.2599456780773597,-0.40319254102686514,-0.19483696042016438,0.0025872867929194188,0.0031575944800939504,-0.000579340295525449,0.004123116664315303,-0.003602583113209046,-0.03484997481323798,0.07417178231853963,0.020674597830065644,-0.031003022332135588,0.033805444127672724,-0.022534226852894218,-0.03272151704756515,0.031372708655366205,0.10004360267665324,-0.00618651883381105,0.0013323957790360996,-0.10004320097294139,0.006187075867817193,-0.0013327190933357658,45.7409765197222,-0.6552030126624331,38.49724049956282,71.58270592702019,51.082705927020186,44125.769995478215,19.125769995478215,0.04726120837308119,0.0820301934770346,0.05031336245800965,0.2004867518761141
12.399988,18.31,False,False,False,False,False,False,False,0.3395509918202631,-0.37781250653212084,-0.22753721509185706,0.0028381278475235194,0.0048025071058682145,-0.000706479984957542,0.005623002592027571,0.13945238906450652,-0.36548566249611214,-0.23020624193134925,0.0026486869931556245,0.0012076614614726644,-0.0007295966865384085,0.0030010498693367124,0.2395014715398244,-0.37164942758433883,-0.22887154346905358,0.0027436924345231595,0.0030047400179233352,-0.0007178564611060589,0.004131782744690391,0.2169894381351637,-0.40449678244329385,-0.19751692176521077,0.002847661198984136,0.003240704875264344,-0.0008819727898447816,0.004403319020328693,0.23592392835013135,-0.4066120227070396,-0.15472078281186274,0.0028120983921562925,0.0031868139167585685,-0.000861921159148682,0.004336656360815588,0.2602022189257963,-0.4026894177786236,-0.19508374348336552,0.002843827641356045,0.003660717728335483,-0.0008261233587265882,0.004708576190752793,-0.0035775431896930554,-0.03496259512270078,0.07415076065719084,0.020700747385971913,-0.031039990194284772,0.033787799985688066,-0.02251203340466071,-0.032847354858955014,0.03135462170384282,0.1000495202804387,-0.006163078947782008,0.0013343283771965198,-0.10004908247531788,0.0061637650882266914,-0.0013346984622956692,45.737504793667945,-0.5976318270888115,38.56544890923668,71.5795498124254,51.0795498124254,44503.29490955705,19.50329490955705,0.04726511204757835,0.08205801105942076,0.050335051022840735,0.20049569973683748
12.499988,18.41,False,False,False,False,False,False,False,0.33930873367316516,-0.37773302056505814,-0.22754728837076688,0.0025958697004255793,0.0048819930729309124,-0.0007165532638673533,0.005575468092070114,0.13922723127814748,-0.3652059281545864,-0.2301985531819643,0.0024235292067965875,0.0014873958029983925,-0.0007219079371534598,0.0029337674005787324,0.23926778532185403,-0.3714698403905916,-0.22887272917639795,0.0025100062165527848,0.0031843272116705568,-0.0007190421684504233,0.004117899056330679,0.21674970254852569,-0.4043468044200941,-0.1975157769902367,0.002607925612346129,0.0033906828984641146,-0.0008808280148707159,0.00436736356504116,0.23569418785536836,-0.406410272073858,-0.15472315462127478,0.002582357897393306,0.0033885645499401873,-0.0008642929685607204,0.004347176595773908,0.2599662328869988,-0.4025279960480886,-0.19508940840743066,0.0026078416025585582,0.0038221394588704993,-0.0008317882827917344,0.004701218949855418,-0.0035735974664856673,-0.03494043168326638,0.07414957455512317,0.0206984475651448,-0.031058155657496977,0.033783320768967284,-0.02251808277332834,-0.032876964029502465,0.03135695218616125,0.10004094835131114,-0.006263180174466532,0.001325440805631073,-0.10004055404370654,0.006263912236005198,-0.0013258240055663562,45.73738188531479,-0.5764994561484187,38.5862909378931,71.5794380775589,51.079438077558905,44572.97238665646,19.57297238665646,0.04726138679605271,0.08204732641452278,0.05034230354911559,0.20049080988914944
12.599988,18.51,False,False,False,False,False,False,False,0.3386640022387252,-0.378096304712676,-0.22735527664926156,0.0019511382659856413,0.004518708925313031,-0.0005245415423620337,0.0049498297662001105,0.1386235397708154,-0.3651780841727922,-0.2299713115909801,0.001819837699464505,0.0015152397847926213,-0.0004946663461692646,0.002419184914768423,0.23864363086326393,-0.3716375265878177,-0.22866311549278212,0.0018858517579626866,0.0030166410144444877,-0.0005094284848345954,0.0035938944397687165,0.2160951972029049,-0.40444050198583853,-0.1972859784590492,0.0019534202667253475,0.0032969853327196597,-0.000651029483683202,0.003887132929454138,0.23505296951366744,-0.40644323639719787,-0.1544968492046474,0.0019411395556923894,0.003355600226600308,-0.0006379875519333389,0.003928753462849963,0.2593137301929486,-0.40269376217380504,-0.19487165275728066,0.001955338908508353,0.0036563733331540504,-0.0006140326326417311,0.0041915930470974435,-0.0035906613495964856,-0.03480570980938019,0.07416626628813472,0.020670099329684694,-0.031056235585987357,0.03379146273550146,-0.022548433660359024,-0.03280297539802085,0.03137713703373293,0.1000203713754613,-0.006458778124858344,0.0013078388435205646,-0.10002009109244853,0.006459442415025496,-0.001308196098197989,45.74016304386928,-0.5921472908621226,38.555716767244974,71.58196640351753,51.08196640351753,44335.35044023934,19.33535044023934,0.04725217272891238,0.08200588600451054,0.05033493547106386,0.2004742145142577
12.699988,18.61,False,False,False,False,False,False,False,0.337809862636208,-0.3787115343377139,-0.22703920355545967,0.001096998663468407,0.003903479300275181,-0.00020846844856015068,0.004060051207727972,0.1378229605343932,-0.3653199487924892,-0.22961167526785922,0.001019258463042294,0.0013733751650956139,-0.00013503002304837697,0.0017155990981896642,0.23781635073699894,-0.37201598530116153,-0.22832529187453263,0.0010585716316977023,0.0026381823011006333,-0.0001716048665851011,0.0028478110863453462,0.21522539249210915,-0.40465999912188033,-0.1969185885961747,0.0010836155559295901,0.0030774881966778578,-0.0002836396208087122,0.003274997360035064,0.23419526740682797,-0.40662483392849075,-0.15413208142345478,0.0010834374488529197,0.003174002695307432,-0.00027321977074071246,0.003364933707893719,0.2584425212780876,-0.4030566130237706,-0.19451782791072827,0.0010841299936473203,0.0032935224831884824,-0.0002602077860893448,0.0034771160869800253,-0.003621083330170971,-0.034608848627329214,0.07419321045107785,0.020626170541088645,-0.03104062772260907,0.03380746396380435,-0.022590958244889797,-0.0326440138207188,0.03140670327835793,0.09999351189920905,-0.00669554903655234,0.0012860883190729533,-0.09999339020260575,0.006696036508672343,-0.0012863833933265956,45.74473951299638,-0.6323105459380969,38.48369974137614,71.58612682999672,51.086126829996715,43875.52570621415,18.875525706214155,0.0472405550354409,0.08194825882733175,0.05031802957457307,0.20045127384580777
12.799988,18.71,False,False,False,False,False,False,False,0.33697318095183576,-0.37934603280442875,-0.22670006993148695,0.0002603169790961757,0.0032689808335603088,0.00013066517541257539,0.0032819314447221485,0.13703890711235894,-0.365512800781678,-0.22923144477728236,0.0002352050410080464,0.001180523175906778,0.0002452004675284891,0.0012284460303345899,0.2370060667290381,-0.37242953643084914,-0.22796565283050224,0.00024828762373685365,0.0022246311714130274,0.00018803417744528428,0.002246327546198665,0.21437456013114067,-0.40486914479097325,-0.19652982039791708,0.000232783194961117,0.002868342527584944,0.00010512857744890414,0.0028796924990708854,0.233352324964726,-0.406835141960743,-0.15374428293877354,0.00024049500675094038,0.002963694663055183,0.00011457871394052188,0.002975643154980478,0.25758605383472616,-0.4034528778253557,-0.19414035909221292,0.00022766255028588978,0.0028972576816033713,0.00011726103242601371,0.0029085533277108796,-0.0036537417643121017,-0.03440560552989386,0.0742213698917287,0.020579987105688063,-0.031023341394506576,0.033825293738289325,-0.02263150659789742,-0.032439608360124106,0.03143583243258516,0.09996711422279767,-0.006916496373579606,0.001265582899015294,-0.09996715961667915,0.006916735649171113,-0.0012657919467801149,45.74988748692061,-0.676647347991306,38.39136459585181,71.59080680629145,51.090806806291454,43329.051719359224,18.32905171935922,0.04722876553775972,0.08188960415928113,0.05030043813956244,0.20042824157918487
