Format Version,1.23,Take Name,MDC_data_1785912418,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:47:09 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:52:17.937,308.599706,0.000000,0.000000,0.000000,0.335650,-0.378442,-0.225901,0.136153,-0.365581,-0.228299,0.235902,-0.372012,-0.227100,0.207855,-0.409210,-0.193262,0.235126,-0.409808,-0.131900,0.260951,-0.406402,-0.190495
2026-08-05 16:52:18.037,308.699706,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136434,-0.366642,-0.228720,0.236202,-0.373581,-0.227481,0.208175,-0.411289,-0.193602,0.236250,-0.410954,-0.132908,0.261118,-0.409489,-0.190808
2026-08-05 16:52:18.137,308.799706,0.000000,0.000000,0.000000,0.335650,-0.378442,-0.225901,0.136114,-0.364563,-0.228380,0.235882,-0.371503,-0.227140,0.207855,-0.409210,-0.193262,0.236046,-0.407860,-0.132504,0.260231,-0.406354,-0.190476
2026-08-05 16:52:18.237,308.899705,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136792,-0.369739,-0.228979,0.236540,-0.376169,-0.227780,0.209135,-0.414428,-0.193929,0.237377,-0.412100,-0.133917,0.260870,-0.410511,-0.191156
2026-08-05 16:52:18.337,308.999705,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.209047,-0.412375,-0.193790,0.237813,-0.412124,-0.133828,0.260711,-0.409472,-0.190986
2026-08-05 16:52:18.437,309.099705,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.209294,-0.415468,-0.194099,0.238015,-0.415218,-0.134230,0.261030,-0.411550,-0.191326
2026-08-05 16:52:18.537,309.199705,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136274,-0.365603,-0.228550,0.236042,-0.372542,-0.227311,0.208656,-0.411311,-0.193419,0.238185,-0.410129,-0.134220,0.260543,-0.406385,-0.190673
2026-08-05 16:52:18.637,309.299705,0.000000,0.000000,0.000000,0.330325,-0.397015,-0.208892,0.131110,-0.380704,-0.213055,0.230718,-0.388859,-0.210974,0.203246,-0.424180,-0.175764,0.232367,-0.422054,-0.117129,0.254208,-0.422089,-0.173480
2026-08-05 16:52:18.737,309.399705,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.209834,-0.411409,-0.193841,0.239315,-0.411275,-0.135232,0.260862,-0.408463,-0.191013
2026-08-05 16:52:18.837,309.499705,0.000000,0.000000,0.000000,0.335745,-0.376403,-0.225809,0.135916,-0.362506,-0.228292,0.235831,-0.369455,-0.227050,0.209122,-0.408266,-0.193129,0.239488,-0.406187,-0.135226,0.260223,-0.404306,-0.190333
2026-08-05 16:52:18.937,309.599705,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.210153,-0.413488,-0.194181,0.241283,-0.411454,-0.136206,0.261009,-0.411587,-0.192047
2026-08-05 16:52:19.037,309.699705,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136632,-0.368699,-0.228809,0.236381,-0.375130,-0.227610,0.209760,-0.412423,-0.193809,0.240820,-0.410427,-0.136641,0.260689,-0.409508,-0.191707
2026-08-05 16:52:19.137,309.799705,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.210472,-0.415567,-0.194521,0.242296,-0.413617,-0.137282,0.261328,-0.413665,-0.192388
2026-08-05 16:52:19.237,309.899704,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.210867,-0.413535,-0.194200,0.241956,-0.411574,-0.137659,0.261160,-0.410578,-0.192076
2026-08-05 16:52:19.337,309.999704,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136274,-0.365603,-0.228550,0.236042,-0.372542,-0.227311,0.210154,-0.410392,-0.193488,0.242032,-0.407465,-0.136997,0.260522,-0.406421,-0.191395
2026-08-05 16:52:19.437,310.099704,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136753,-0.368720,-0.229060,0.236649,-0.375160,-0.227860,0.210708,-0.412496,-0.194030,0.242490,-0.410619,-0.138224,0.261001,-0.409539,-0.191906
2026-08-05 16:52:19.537,310.199704,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.210867,-0.413535,-0.194200,0.242650,-0.411658,-0.138394,0.261160,-0.410578,-0.192076
2026-08-05 16:52:19.637,310.299704,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136434,-0.366642,-0.228720,0.236202,-0.373581,-0.227481,0.210351,-0.410924,-0.193673,0.242865,-0.408624,-0.138619,0.260681,-0.407460,-0.191565
2026-08-05 16:52:19.737,310.399704,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137111,-0.371817,-0.229319,0.236860,-0.378247,-0.228120,0.211741,-0.414622,-0.194388,0.243504,-0.412781,-0.139299,0.261320,-0.411617,-0.192246
2026-08-05 16:52:19.837,310.499704,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136473,-0.367660,-0.228639,0.236221,-0.374090,-0.227440,0.211102,-0.410465,-0.193708,0.242844,-0.408660,-0.139336,0.260681,-0.407460,-0.191565
2026-08-05 16:52:19.937,310.599704,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136313,-0.366621,-0.228469,0.236061,-0.373051,-0.227270,0.210943,-0.409426,-0.193538,0.242684,-0.407621,-0.139166,0.260522,-0.406421,-0.191395
2026-08-05 16:52:20.037,310.699704,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136153,-0.365581,-0.228299,0.236029,-0.371512,-0.227139,0.210762,-0.408423,-0.194083,0.243240,-0.406629,-0.139014,0.259791,-0.404325,-0.191235
2026-08-05 16:52:20.137,310.799704,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.211262,-0.411504,-0.193878,0.243698,-0.409783,-0.140241,0.260120,-0.408452,-0.191717
2026-08-05 16:52:20.237,310.899704,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137111,-0.371817,-0.229319,0.236860,-0.378247,-0.228120,0.211720,-0.414658,-0.195104,0.244177,-0.412901,-0.140751,0.260599,-0.411569,-0.192227
2026-08-05 16:52:20.337,310.999703,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.211165,-0.412554,-0.194561,0.243698,-0.409783,-0.140241,0.260271,-0.407443,-0.191745
2026-08-05 16:52:20.437,311.099703,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136274,-0.365603,-0.228550,0.236042,-0.372542,-0.227311,0.211657,-0.409473,-0.193557,0.242642,-0.407694,-0.140599,0.259951,-0.405364,-0.191405
2026-08-05 16:52:20.537,311.199703,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136274,-0.365603,-0.228550,0.236042,-0.372542,-0.227311,0.211734,-0.408460,-0.193588,0.242642,-0.407694,-0.140599,0.259801,-0.406373,-0.191377
2026-08-05 16:52:20.637,311.299703,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.212455,-0.414670,-0.194407,0.243441,-0.412890,-0.141450,0.260599,-0.411569,-0.192227
2026-08-05 16:52:20.737,311.399703,0.000000,0.000000,0.000000,0.336928,-0.386756,-0.227261,0.136633,-0.372827,-0.229721,0.236780,-0.379792,-0.228491,0.212813,-0.416242,-0.194763,0.243885,-0.413954,-0.141739,0.261069,-0.412639,-0.192595
2026-08-05 16:52:20.837,311.499703,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.212296,-0.413630,-0.194237,0.243281,-0.411851,-0.141279,0.260590,-0.409522,-0.192085
2026-08-05 16:52:20.937,311.599703,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.211976,-0.411552,-0.193897,0.242961,-0.409772,-0.140939,0.260271,-0.407443,-0.191745
2026-08-05 16:52:21.037,311.699703,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.135875,-0.368649,-0.228789,0.236002,-0.375104,-0.227600,0.212053,-0.410538,-0.193929,0.242961,-0.409772,-0.140939,0.260120,-0.408452,-0.191717
2026-08-05 16:52:21.137,311.799703,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.212532,-0.413656,-0.194439,0.243441,-0.412890,-0.141450,0.260750,-0.410561,-0.192255
2026-08-05 16:52:21.237,311.899703,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.212372,-0.412617,-0.194269,0.243406,-0.410836,-0.141229,0.260590,-0.409522,-0.192085
2026-08-05 16:52:21.337,311.999702,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211893,-0.409499,-0.193759,0.242927,-0.407718,-0.140718,0.259960,-0.407412,-0.191547
2026-08-05 16:52:21.437,312.099702,0.000000,0.000000,0.000000,0.336768,-0.385717,-0.227091,0.137271,-0.372856,-0.229489,0.237019,-0.379287,-0.228290,0.212692,-0.414696,-0.194609,0.243725,-0.412915,-0.141569,0.260909,-0.411600,-0.192425
2026-08-05 16:52:21.537,312.199702,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136153,-0.365581,-0.228299,0.236029,-0.371512,-0.227139,0.211574,-0.407421,-0.193418,0.242482,-0.406654,-0.140429,0.259791,-0.404325,-0.191235
2026-08-05 16:52:21.637,312.299702,0.000000,0.000000,0.000000,0.335745,-0.376403,-0.225809,0.135955,-0.363524,-0.228210,0.235850,-0.369964,-0.227009,0.211414,-0.406381,-0.193248,0.242323,-0.405615,-0.140259,0.259632,-0.403286,-0.191065
2026-08-05 16:52:21.737,312.399702,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.212372,-0.412617,-0.194269,0.243406,-0.410836,-0.141229,0.260590,-0.409522,-0.192085
2026-08-05 16:52:21.837,312.499702,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136632,-0.368699,-0.228809,0.236381,-0.375130,-0.227610,0.212053,-0.410538,-0.193929,0.242961,-0.409772,-0.140939,0.260271,-0.407443,-0.191745
2026-08-05 16:52:21.937,312.599702,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137111,-0.371817,-0.229319,0.236860,-0.378247,-0.228120,0.212532,-0.413656,-0.194439,0.243544,-0.411912,-0.142117,0.260750,-0.410561,-0.192255
2026-08-05 16:52:22.037,312.699702,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.212372,-0.412617,-0.194269,0.242668,-0.410825,-0.141928,0.260439,-0.410530,-0.192057
2026-08-05 16:52:22.137,312.799702,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136753,-0.368720,-0.229060,0.236521,-0.375660,-0.227821,0.212213,-0.411578,-0.194099,0.242385,-0.410800,-0.141807,0.260280,-0.409491,-0.191887
2026-08-05 16:52:22.237,312.899702,0.000000,0.000000,0.000000,0.335650,-0.378442,-0.225901,0.136114,-0.364563,-0.228380,0.235882,-0.371503,-0.227140,0.211553,-0.407457,-0.194135,0.241725,-0.406679,-0.141844,0.259641,-0.405334,-0.191206
2026-08-05 16:52:22.337,312.999701,0.000000,0.000000,0.000000,0.335954,-0.383079,-0.226418,0.136673,-0.368201,-0.228975,0.236314,-0.375640,-0.227697,0.212112,-0.411094,-0.194730,0.241569,-0.410269,-0.142420,0.260200,-0.408971,-0.191802
2026-08-05 16:52:22.437,313.099701,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.212511,-0.413693,-0.195156,0.241947,-0.412903,-0.143562,0.260599,-0.411569,-0.192227
2026-08-05 16:52:22.537,313.199701,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136792,-0.369739,-0.228979,0.236540,-0.376169,-0.227780,0.212192,-0.411614,-0.194815,0.241627,-0.410825,-0.143222,0.260280,-0.409491,-0.191887
2026-08-05 16:52:22.637,313.299701,0.000000,0.000000,0.000000,0.335650,-0.378442,-0.225901,0.136153,-0.365581,-0.228299,0.235902,-0.372012,-0.227100,0.210837,-0.407409,-0.194116,0.240252,-0.406656,-0.143240,0.259641,-0.405334,-0.191206
2026-08-05 16:52:22.737,313.399701,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211636,-0.412606,-0.194967,0.241051,-0.411853,-0.144090,0.260439,-0.410530,-0.192057
2026-08-05 16:52:22.837,313.499701,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.211317,-0.410527,-0.194627,0.240016,-0.409727,-0.143732,0.260271,-0.407443,-0.191745
2026-08-05 16:52:22.937,313.599701,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136473,-0.367660,-0.228639,0.236221,-0.374090,-0.227440,0.211157,-0.409488,-0.194457,0.239877,-0.408651,-0.142845,0.259960,-0.407412,-0.191547
2026-08-05 16:52:23.037,313.699701,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.211392,-0.409514,-0.194660,0.239203,-0.410658,-0.143044,0.260120,-0.408452,-0.191717
2026-08-05 16:52:23.137,313.799701,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136792,-0.369739,-0.228979,0.236668,-0.375669,-0.227819,0.211476,-0.411567,-0.194797,0.238648,-0.411650,-0.143195,0.260430,-0.408482,-0.191915
2026-08-05 16:52:23.237,313.899701,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211636,-0.412606,-0.194967,0.238829,-0.412653,-0.142650,0.259719,-0.410482,-0.192038
2026-08-05 16:52:23.337,313.999701,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136792,-0.369739,-0.228979,0.236668,-0.375669,-0.227819,0.211476,-0.411567,-0.194797,0.237976,-0.411530,-0.141745,0.260280,-0.409491,-0.191887
2026-08-05 16:52:23.437,314.099700,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.211636,-0.412606,-0.194967,0.237327,-0.413500,-0.141232,0.259719,-0.410482,-0.192038
2026-08-05 16:52:23.537,314.199700,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136434,-0.366642,-0.228720,0.236202,-0.373581,-0.227481,0.211178,-0.409452,-0.193740,0.236155,-0.410299,-0.139989,0.259389,-0.406356,-0.191556
2026-08-05 16:52:23.637,314.299700,0.000000,0.000000,0.000000,0.336928,-0.386756,-0.227261,0.137392,-0.372877,-0.229741,0.237160,-0.379817,-0.228501,0.212212,-0.414674,-0.194792,0.236422,-0.416451,-0.140276,0.260347,-0.412591,-0.192576
2026-08-05 16:52:23.737,314.399700,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137073,-0.370799,-0.229401,0.236840,-0.377738,-0.228161,0.211892,-0.412595,-0.194452,0.236123,-0.414337,-0.139222,0.260028,-0.410513,-0.192236
2026-08-05 16:52:23.837,314.499700,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211808,-0.410543,-0.194314,0.235159,-0.414229,-0.138374,0.259868,-0.409474,-0.192066
2026-08-05 16:52:23.937,314.599700,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.211489,-0.408464,-0.193974,0.234260,-0.411052,-0.137245,0.259698,-0.406386,-0.191754
2026-08-05 16:52:24.037,314.699700,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.136474,-0.371788,-0.229551,0.236748,-0.378253,-0.228360,0.212128,-0.412621,-0.194654,0.234899,-0.415209,-0.137926,0.260337,-0.410543,-0.192435
2026-08-05 16:52:24.137,314.799700,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136154,-0.369709,-0.229211,0.236301,-0.376674,-0.227981,0.211808,-0.410543,-0.194314,0.234489,-0.414110,-0.136929,0.259868,-0.409474,-0.192066
2026-08-05 16:52:24.237,314.899700,0.000000,0.000000,0.000000,0.335650,-0.378442,-0.225901,0.136114,-0.364563,-0.228380,0.235882,-0.371503,-0.227140,0.211010,-0.405346,-0.193463,0.233089,-0.407850,-0.136002,0.259219,-0.403268,-0.191244
2026-08-05 16:52:24.337,314.999700,0.000000,0.000000,0.000000,0.335331,-0.376363,-0.225561,0.135795,-0.362485,-0.228040,0.235563,-0.369424,-0.226800,0.210766,-0.402255,-0.193155,0.232791,-0.405736,-0.134947,0.258921,-0.401153,-0.190179
2026-08-05 16:52:24.437,315.099699,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211808,-0.410543,-0.194314,0.233195,-0.412963,-0.136119,0.260017,-0.408465,-0.192094
2026-08-05 16:52:24.537,315.199699,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.135715,-0.367610,-0.228619,0.235842,-0.374065,-0.227430,0.211329,-0.407425,-0.193804,0.232737,-0.409809,-0.134895,0.259261,-0.407328,-0.190806
2026-08-05 16:52:24.637,315.299699,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211808,-0.410543,-0.194314,0.232503,-0.412880,-0.135386,0.259868,-0.409474,-0.192066
2026-08-05 16:52:24.737,315.399699,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136473,-0.367660,-0.228639,0.236348,-0.373591,-0.227479,0.211329,-0.407425,-0.193804,0.232154,-0.408710,-0.134100,0.259410,-0.406319,-0.190833
2026-08-05 16:52:24.837,315.499699,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136154,-0.369709,-0.229211,0.236429,-0.376174,-0.228020,0.211808,-0.410543,-0.194314,0.231811,-0.412796,-0.134653,0.259964,-0.408933,-0.191356
2026-08-05 16:52:24.937,315.599699,0.000000,0.000000,0.000000,0.335810,-0.379481,-0.226071,0.136313,-0.366621,-0.228469,0.236061,-0.373051,-0.227270,0.211169,-0.406386,-0.193634,0.231194,-0.408603,-0.133259,0.259400,-0.404271,-0.190690
2026-08-05 16:52:25.037,315.699699,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211884,-0.409529,-0.194346,0.231119,-0.412713,-0.133920,0.260039,-0.408428,-0.191370
2026-08-05 16:52:25.137,315.799699,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136632,-0.368699,-0.228809,0.236381,-0.375130,-0.227610,0.211564,-0.407451,-0.194006,0.230821,-0.410598,-0.132866,0.259570,-0.407358,-0.191003
2026-08-05 16:52:25.237,315.899699,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136473,-0.367660,-0.228639,0.236348,-0.373591,-0.227479,0.211405,-0.406412,-0.193836,0.230074,-0.408459,-0.131898,0.259560,-0.405310,-0.190860
2026-08-05 16:52:25.337,315.999699,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136473,-0.367660,-0.228639,0.236221,-0.374090,-0.227440,0.211329,-0.407425,-0.193804,0.230074,-0.408459,-0.131898,0.259560,-0.405310,-0.190860
2026-08-05 16:52:25.437,316.099699,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211884,-0.409529,-0.194346,0.230469,-0.412557,-0.131758,0.260039,-0.408428,-0.191370
2026-08-05 16:52:25.537,316.199698,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211884,-0.409529,-0.194346,0.229860,-0.411493,-0.131674,0.260039,-0.408428,-0.191370
2026-08-05 16:52:25.637,316.299698,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.211884,-0.409529,-0.194346,0.229881,-0.411457,-0.130958,0.260039,-0.408428,-0.191370
2026-08-05 16:52:25.737,316.399698,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136753,-0.368720,-0.229060,0.236521,-0.375660,-0.227821,0.211724,-0.408490,-0.194176,0.229008,-0.410370,-0.130769,0.259879,-0.407389,-0.191200
2026-08-05 16:52:25.837,316.499698,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136434,-0.366642,-0.228720,0.236202,-0.373581,-0.227481,0.211405,-0.406412,-0.193836,0.228709,-0.408256,-0.129714,0.259560,-0.405310,-0.190860
2026-08-05 16:52:25.937,316.599698,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136671,-0.369717,-0.228727,0.236400,-0.375639,-0.227569,0.211489,-0.408464,-0.193974,0.228053,-0.410264,-0.129933,0.259719,-0.406350,-0.191030
2026-08-05 16:52:26.037,316.699698,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.212203,-0.411608,-0.194686,0.228794,-0.413405,-0.130545,0.260358,-0.410507,-0.191710
2026-08-05 16:52:26.137,316.799698,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136913,-0.369760,-0.229230,0.236681,-0.376699,-0.227991,0.211884,-0.409529,-0.194346,0.228495,-0.411290,-0.129490,0.260039,-0.408428,-0.191370
2026-08-05 16:52:26.237,316.899698,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.136594,-0.367681,-0.228890,0.236361,-0.374620,-0.227651,0.210846,-0.407403,-0.193987,0.227462,-0.409164,-0.129131,0.259719,-0.406350,-0.191030
2026-08-05 16:52:26.337,316.999698,0.000000,0.000000,0.000000,0.336289,-0.382599,-0.226581,0.136034,-0.369688,-0.228959,0.236161,-0.376144,-0.227770,0.211724,-0.408490,-0.194176,0.227520,-0.411220,-0.129370,0.259879,-0.407389,-0.191200
2026-08-05 16:52:26.437,317.099698,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136194,-0.370728,-0.229129,0.236449,-0.376683,-0.227979,0.211165,-0.409482,-0.194327,0.227802,-0.411206,-0.128755,0.260039,-0.408428,-0.191370
2026-08-05 16:52:26.537,317.199697,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.211325,-0.410521,-0.194497,0.227248,-0.412198,-0.128907,0.260198,-0.409467,-0.191540
2026-08-05 16:52:26.637,317.299697,0.000000,0.000000,0.000000,0.336448,-0.383638,-0.226751,0.136952,-0.370778,-0.229149,0.236700,-0.377208,-0.227950,0.211261,-0.408432,-0.193638,0.226988,-0.412176,-0.128807,0.260039,-0.408428,-0.191370
2026-08-05 16:52:26.737,317.399697,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136473,-0.367660,-0.228639,0.236221,-0.374090,-0.227440,0.210707,-0.406327,-0.193097,0.225796,-0.409011,-0.128279,0.259560,-0.405310,-0.190860
2026-08-05 16:52:26.837,317.499697,0.000000,0.000000,0.000000,0.336129,-0.381560,-0.226411,0.135835,-0.367631,-0.228871,0.235982,-0.374595,-0.227641,0.210867,-0.407367,-0.193267,0.225956,-0.410050,-0.128449,0.259570,-0.407358,-0.191003
2026-08-05 16:52:26.937,317.599697,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211112,-0.410459,-0.193576,0.226296,-0.412092,-0.128074,0.259889,-0.409437,-0.191343
2026-08-05 16:52:27.037,317.699697,0.000000,0.000000,0.000000,0.335490,-0.377403,-0.225731,0.135993,-0.364542,-0.228129,0.235742,-0.370972,-0.226930,0.210154,-0.404223,-0.192556,0.224625,-0.405809,-0.127035,0.258782,-0.404210,-0.190295
2026-08-05 16:52:27.137,317.799697,0.000000,0.000000,0.000000,0.335969,-0.380521,-0.226241,0.136473,-0.367660,-0.228639,0.236221,-0.374090,-0.227440,0.210670,-0.406834,-0.193081,0.225201,-0.407910,-0.127474,0.259410,-0.406319,-0.190833
2026-08-05 16:52:27.237,317.899697,0.000000,0.000000,0.000000,0.336928,-0.386756,-0.227261,0.137392,-0.372877,-0.229741,0.237160,-0.379817,-0.228501,0.211591,-0.413577,-0.194086,0.226160,-0.414146,-0.128494,0.260518,-0.411546,-0.191880
