start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
175.5,243.966015625,248.0,232.350390625
175.639,243.76328124999998,248.0,232.331640625
175.701,243.66015625,248.0,232.17578125
175.8,243.46953125000002,248.0,231.91015625
175.901,243.235546875,248.0,231.61953125000002
176.001,242.96367187500002,248.0,230.932421875
176.126,242.58203125,248.0,230.90117187500002
176.2,242.32265625,248.0,230.638671875
176.301,241.93789062500002,248.0,230.269921875
176.4,241.516015625,248.075,229.2234375
176.568,240.709375,248.075,229.1859375
176.601,240.537109375,248.075,229.0453125
176.701,239.999609375,248.0,228.6078125
176.8,239.42421875,247.865625,228.1578125
176.901,238.80195312499998,247.128125,226.898828125
177.075,237.65742187499998,247.08125,226.858203125
177.101,237.479296875,246.94375,226.73320312500002
177.2,236.79140625,246.284375,226.25546875
177.301,236.01953125,245.36875,225.72734375000002
177.401,235.32265625000002,244.521875,225.27421875000002
177.5,234.57890625,243.640625,224.78984375
177.6,233.83203125,242.796875,224.312109375
177.701,233.06953124999998,241.931640625,223.827734375
177.8,232.31328125000002,241.09140625,223.355859375
177.9,231.55703125,240.248046875,222.90859375
178.001,230.80390624999998,239.3890625,222.45546875
178.1,230.06367187499998,238.5703125,222.03046874999998
178.201,229.3171875,237.773828125,221.62734375000002
178.3,228.586328125,236.98046875,221.23046875
178.401,227.86210937500002,236.18984375,220.84921875
178.5,227.14999999999998,235.42109375,220.486328125
178.601,226.428515625,234.658203125,220.13007812499998
178.701,225.716796875,233.917578125,219.792578125
178.801,224.99843750000002,233.18632812500002,219.445703125
178.901,224.28945312500002,231.8171875,218.873828125
179.004,223.546484375,231.7609375,218.848828125
179.101,222.84375,231.1171875,218.56406249999998
179.2,222.10664062499998,230.4828125,218.27968750000002
179.301,221.35078124999998,228.7421875,217.4671875
179.505,219.7859375,228.6859375,217.4421875
179.513,219.72343750000002,228.6421875,217.4234375
179.601,219.01445312500002,227.4796875,216.835546875
179.742,217.874609375,227.4296875,216.813671875
179.8,217.39335937500002,227.1328125,216.660546875
179.901,216.57734375,226.6171875,216.404296875
180.001,215.755078125,226.1078125,216.15078125
180.101,214.92695312499998,225.2046875,215.70703125
180.201,214.1078125,225.09218750000002,215.65390625
180.3,213.335546875,224.5703125,215.416015625
180.401,212.58203125,224.02031250000002,215.166015625
180.5,211.84765625,223.4609375,214.953515625
180.6,211.153515625,222.8828125,214.71875
180.701,210.534765625,222.2890625,214.515625
180.801,209.98476562500002,221.67343749999998,214.3125
180.901,209.48749999999998,221.01718749999998,214.10625
181.001,209.07500000000002,220.392578125,213.924609375
181.101,208.75625,219.758203125,213.746484375
181.201,208.5375,219.114453125,213.577734375
181.301,208.40625,218.470703125,213.421484375
181.402,208.3625,217.783203125,213.268359375
181.501,208.40625,217.236328125,213.15859375000002
181.602,208.55625,216.65234375,213.05546875000002
181.701,208.8,216.10234375000002,212.97421875
181.802,209.12187500000002,214.8625,212.89296875
181.98,209.853515625,214.825,212.89296875
182.0,209.953515625,214.74687500000002,212.89609374999998
182.101,210.484765625,214.403125,212.93359375
182.202,211.06914062500002,214.128125,213.00859375
182.301,211.669140625,213.95,213.12421875
182.401,212.31328125000002,213.8625,213.287109375
182.501,212.994921875,213.85000000000002,213.48398437499998
182.601,213.698046875,213.93437500000002,213.724609375
182.701,214.40781249999998,214.13125,214.025
182.802,215.133203125,214.44062499999998,214.35625
182.902,215.873828125,214.859375,214.7125
183.001,216.61484375,215.368359375,215.125390625
183.1,217.355859375,215.98046875,215.572265625
183.201,218.10234375000002,216.71171875000002,216.06640625
183.301,218.845703125,217.545703125,216.601171875
183.401,219.5828125,218.458203125,217.163671875
183.5,220.310546875,220.701953125,218.5140625
183.633,221.28828124999998,220.8234375,218.5703125
183.701,221.778515625,221.5796875,219.005078125
183.802,222.509375,222.74531249999998,219.673828125
183.901,223.215234375,223.8984375,220.330078125
184.001,223.92734375,225.0765625,220.99921875
184.101,224.617578125,226.2703125,221.67109374999998
184.2,225.30117187500002,227.4640625,222.34296875
184.301,225.97578125,228.6328125,222.99960937499998
184.401,226.634765625,229.7734375,223.633984375
184.5,227.28125,230.8921875,224.262109375
184.601,227.912109375,231.98945312499998,224.86796875000002
184.701,228.517578125,233.02695312499998,225.43671874999998
184.801,229.10468749999998,234.073828125,226.00859375
184.901,229.673046875,234.961328125,226.470703125
185.0,230.21640625,235.86171875,226.939453125
185.1,230.73828125,236.72109375,227.37070312499998
185.201,231.23203125,237.530078125,227.755078125
185.301,231.70703125,238.29570312500002,228.12656249999998
185.4,232.15390624999998,240.069921875,228.83281250000002
185.57,232.86015625000002,240.132421875,228.8515625
185.601,232.98203125,240.323046875,228.9171875
185.7,233.36328125,241.44453125,229.2671875
185.808,233.74765624999998,241.50078125,229.2796875
185.903,234.06640625,241.987890625,229.40468750000002
186.001,234.38203125,242.47539062500002,229.5046875
186.101,234.69765625,242.971875,229.648046875
186.311,235.24765625,243.784375,229.65117187500002
186.321,235.27265624999998,243.81875,229.654296875
186.4,235.46640625,244.109375,229.66054687500002
186.5,235.69765625,244.45625,229.65742187499998
186.602,235.91328124999998,244.7875,229.638671875
186.7,236.11328125,245.0875,229.623046875
186.801,236.31015624999998,245.390625,229.598046875
186.901,236.47890625000002,245.640625,229.5734375
187.001,236.64453125,245.88750000000002,229.5453125
187.101,236.79765625,246.11875,229.5234375
187.201,236.93828125,246.565625,229.48906250000002
187.331,237.107421875,246.584375,229.48593749999998
187.401,237.191796875,246.70624999999998,229.4828125
187.5,237.30429687499998,246.86875,229.4828125
187.6,237.410546875,247.0125,229.48906250000002
187.702,237.507421875,247.13125,229.5078125
187.801,237.598046875,247.234375,229.53593750000002
187.9,237.685546875,247.45937500000002,229.66054687500002
188.104,237.8609375,247.465625,229.663671875
188.112,237.8671875,247.46875,229.669921875
188.201,237.94218750000002,247.565625,229.79179687500002
188.33,238.04843749999998,247.571875,229.79804687499998
188.401,238.1109375,247.6,229.84492187499998
188.501,238.1984375,247.63437499999998,229.913671875
188.601,238.2859375,247.66875,229.982421875
188.7,238.3734375,247.775,230.138671875
188.836,238.4984375,247.778125,230.141796875
188.901,238.558203125,247.89374999999998,230.279296875
189.052,238.698828125,247.896875,230.282421875
189.1,238.74882812500002,247.921875,230.423046875
189.349,238.989453125,247.978125,230.426171875
189.358,238.99570312499998,247.978125,230.429296875
189.401,239.04257812499998,247.9875,230.479296875
189.574,239.205078125,248.00312499999998,230.482421875
189.6,239.230078125,248.00312499999998,230.485546875
189.701,239.32421875,248.00312499999998,230.49179687499998
189.802,239.41796875,248.00312499999998,230.49492187500002
189.901,239.50546875,248.0,230.432421875
190.073,239.65859375000002,248.0,230.429296875
190.102,239.68359375,248.0,230.416796875
190.2,239.76484375,248.0,230.373046875
190.303,239.84609375,248.0,230.316796875
190.402,239.92109375,248.0,230.260546875
190.501,239.99648437500002,248.0,230.188671875
190.6,240.065234375,248.0,230.119921875
190.7,240.137109375,248.0,229.951171875
190.853,240.23710937500002,248.0,229.944921875
190.9,240.268359375,248.0,229.807421875
191.093,240.390234375,248.0,229.804296875
191.101,240.396484375,248.0,229.801171875
191.2,240.462109375,248.0,229.763671875
191.301,240.527734375,248.0,229.735546875
191.401,240.596484375,248.0,229.726171875
191.501,240.675,248.0,229.738671875
191.601,240.7625,248.0,229.78867187499998
191.701,240.85625,248.0,229.848046875
191.802,240.9625,248.0,229.941796875
191.9,241.07500000000002,248.0,230.344921875
192.08,241.31875,248.0,230.36054687499998
192.1,241.35000000000002,248.0,230.40117187500002
192.2,241.506640625,248.0,230.61054687499998
192.301,241.67539062499998,248.0,230.844921875
192.401,241.856640625,248.0,231.48515625
192.542,242.13203124999998,248.0,231.51015625
192.601,242.25390625,248.0,231.69140625
192.701,242.45390625,248.0,231.98828125
192.8,242.66015625,248.0,232.28515625
192.9,242.87617187499998,248.0,232.597265625
193.001,243.088671875,248.0,232.897265625
193.1,243.28242187499998,248.0,233.58437500000002
193.286,243.61328125,248.0,233.603125
193.301,243.63828125,248.0,233.634375
193.401,243.79765625,248.0,234.02812500000002
193.546,243.987890625,248.0,234.03437499999998
193.601,244.050390625,248.0,234.090625
193.7,244.147265625,248.0,234.1625
193.801,244.228515625,248.0,234.203125
193.9,244.29726562500002,248.0,234.196875
194.008,244.350390625,248.0,234.190625
194.1,244.384765625,248.0,234.12812499999998
194.2,244.406640625,248.0,234.05625
194.301,244.416015625,248.0,234.01250000000002
194.401,244.419140625,248.0,234.009375
194.501,244.406640625,248.0,234.03437499999998
194.602,244.384765625,248.0,234.015625
194.7,244.362890625,248.0,234.009375
194.8,244.347265625,248.0,233.90625
194.9,244.33476562500002,248.0,233.746875
195.001,244.312890625,248.0,233.5875
195.101,244.27226562500002,248.0,233.416015625
195.201,244.22226562499998,248.0,232.869140625
195.408,244.069140625,248.0,232.850390625
195.418,244.059765625,248.0,232.831640625
195.501,243.962890625,248.0,232.653515625
195.601,243.82578125,248.0,232.42226562500002
195.701,243.65703125,248.0,232.13828125
195.879,243.291796875,248.0,231.68203125
195.901,243.235546875,248.0,231.62265625
196.0,242.96992187499998,248.0,231.016796875
196.1,242.66328125,248.0,230.988671875
196.201,242.32265625,248.00312499999998,230.107421875
196.352,241.72539062500002,248.00312499999998,230.073046875
196.401,241.503515625,248.025,228.9546875
196.63,240.383984375,248.065625,228.9171875
196.639,240.340234375,248.059375,228.8828125
196.701,240.002734375,248.0,228.6109375
196.801,239.42109375,247.865625,228.1578125
196.9,238.805078125,247.68437500000002,227.69257812499998
197.001,238.1546875,247.396875,227.21757812500002
197.101,237.485546875,246.946875,226.736328125
197.201,236.78515625,245.18124999999998,225.61796875000002
197.339,235.77578125000002,245.084375,225.57109375000002
197.401,235.31953124999998,243.20625,224.533984375
197.562,234.11640624999998,243.11875,224.493359375
197.6,233.83203125,242.796875,224.312109375
197.701,233.06640625,241.93476562499998,223.830859375
197.801,232.30703125,241.08203125,223.36210937500002
197.9,231.55703125,238.6890625,222.08046875000002
198.1,230.066796875,238.59843750000002,222.04609375
198.111,229.988671875,238.51093749999998,221.99921875
198.201,229.3171875,237.773828125,221.62734375000002
198.301,228.586328125,236.97734375000002,221.23046875
198.401,227.855859375,236.18359375,220.84921875
198.5,227.146875,235.42109375,220.486328125
198.601,226.431640625,234.658203125,220.13320312500002
198.701,225.710546875,233.23945312499998,219.47695312500002
198.806,224.9578125,233.13632812499998,219.445703125
198.9,224.295703125,232.470703125,219.15507812500002
199.001,223.57148437499998,231.7796875,218.851953125
199.1,222.85,231.1203125,218.56406249999998
199.2,222.10976562500002,230.48593749999998,218.27968750000002
199.301,221.35078124999998,229.8671875,217.9984375
199.4,220.591796875,228.6703125,217.43593750000002
199.516,219.6953125,228.6234375,217.4140625
199.601,219.023828125,228.1640625,217.18593750000002
199.701,218.21171875000002,227.6421875,216.919921875
199.8,217.396484375,227.13593749999998,216.66367187499998
199.901,216.57421875,226.6140625,216.404296875
200.0,215.761328125,226.1109375,216.15390625
200.102,214.923828125,224.98906250000002,215.60078125
200.231,213.8765625,224.9390625,215.58203125
200.301,213.335546875,224.5671875,215.416015625
200.4,212.58515624999998,224.0234375,215.181640625
200.501,211.81015625,222.52656249999998,214.59687499999998
200.671,210.709765625,222.47031249999998,214.58125
200.7,210.537890625,222.29218749999998,214.51875
200.801,209.98476562500002,221.1328125,214.13750000000002
200.901,209.49375,221.0390625,214.115625
201.001,209.078125,220.395703125,213.924609375
201.1,208.759375,219.76445312500002,213.749609375
201.201,208.5375,219.117578125,213.580859375
201.301,208.40625,218.46757812500002,213.421484375
201.4,208.3625,217.842578125,213.280859375
201.501,208.40625,217.233203125,213.15859375000002
201.6,208.553125,216.66796875,213.05859375
201.701,208.796875,216.10859374999998,212.97421875
201.8,209.115625,215.59335937499998,212.91796875
201.901,209.50625,215.137109375,212.89296875
202.001,209.956640625,214.74687500000002,212.89609374999998
202.101,210.48164062499998,214.403125,212.93359375
202.2,211.056640625,213.921875,213.16484375
202.338,211.90078125,213.909375,213.177734375
202.401,212.31015625,213.928125,213.715234375
202.606,213.732421875,213.94375,213.73710937500002
202.614,213.788671875,213.953125,213.75898437499998
202.701,214.40781249999998,214.13125,214.009375
202.801,215.133203125,214.44062499999998,214.33749999999998
202.902,215.876953125,214.859375,214.715625
203.0,216.60859374999998,215.365234375,215.119140625
203.101,217.365234375,215.98984375,215.57890625000002
203.2,218.08984375,216.70234375,216.06015625
203.301,218.842578125,217.551953125,216.604296875
203.401,219.5859375,219.96757812500002,218.0828125
203.564,220.77578125,220.06757812499998,218.1296875
203.6,221.04140625,220.501953125,218.3828125
203.7,221.772265625,221.5703125,219.001953125
203.801,222.50625,222.7421875,219.68007812500002
203.901,223.215234375,223.8984375,220.330078125
204.002,223.92734375,225.07968749999998,220.99921875
204.101,224.617578125,226.2703125,221.67109374999998
204.2,225.29804687499998,227.4609375,222.33984375
204.303,225.98828125,228.6671875,223.015234375
204.4,226.631640625,229.7671875,223.630859375
204.501,227.284375,230.90156249999998,224.265234375
204.601,227.912109375,233.564453125,225.73359374999998
204.765,228.89570312499998,233.661328125,225.77734375
204.8,229.1015625,234.008203125,225.96484375
204.901,229.676171875,234.967578125,226.473828125
205.001,230.22265625,235.87421875,226.94570312500002
205.101,230.74140625,237.698828125,227.839453125
205.232,231.38515625,237.773828125,227.87070312499998
205.3,231.70390625000002,238.29257812499998,228.10468749999998
205.4,232.15390624999998,239.01093749999998,228.4109375
205.501,232.57890625,239.688671875,228.6828125
205.601,232.98515625,240.326171875,228.9203125
205.701,233.36328125,240.91015625,229.1109375
205.8,233.72265625,242.209765625,229.45156250000002
205.955,234.23515625,242.247265625,229.4609375
206.0,234.38515625,243.321875,229.613671875
206.204,234.96640625,243.353125,229.616796875
206.212,234.99140625,243.38750000000002,229.619921875
206.301,235.22265625,244.209375,229.66054687500002
206.438,235.55703125,244.24375,229.66054687500002
206.501,235.69765625,244.959375,229.629296875
206.669,236.05078125,244.99375,229.626171875
206.702,236.11640624999998,245.09375,229.619921875
206.801,236.30390625,245.59687499999998,229.57968749999998
206.901,236.48203125,245.64374999999998,229.5734375
207.001,236.64453125,245.88750000000002,229.5453125
207.102,236.79765625,246.121875,229.5234375
207.2,236.93828125,246.334375,229.5046875
207.305,237.07578125,246.5375,229.48906250000002
