Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:48:53.052,100.099905,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235291,-0.377453,-0.233703,0.254674,-0.383285,-0.191164,0.277420,-0.378260,-0.233946
2026-06-29 11:48:53.152,100.199904,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157252,-0.335395,-0.258796,0.256406,-0.343002,-0.258308,0.235149,-0.376410,-0.233429,0.255410,-0.381367,-0.190771,0.277059,-0.378199,-0.233719
2026-06-29 11:48:53.252,100.299904,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.235008,-0.375368,-0.233155,0.255268,-0.380324,-0.190498,0.276918,-0.377156,-0.233446
2026-06-29 11:48:53.352,100.399904,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235292,-0.377460,-0.234404,0.255551,-0.382410,-0.191045,0.277200,-0.379242,-0.233993
2026-06-29 11:48:53.452,100.499904,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.235151,-0.376417,-0.234130,0.255221,-0.382355,-0.190888,0.277059,-0.378199,-0.233719
2026-06-29 11:48:53.552,100.599904,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.235008,-0.375368,-0.233155,0.255268,-0.380324,-0.190498,0.276918,-0.377156,-0.233446
2026-06-29 11:48:53.652,100.699904,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.235151,-0.376417,-0.234130,0.255410,-0.381367,-0.190771,0.277059,-0.378199,-0.233719
2026-06-29 11:48:53.752,100.799904,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156687,-0.331223,-0.257700,0.255840,-0.338830,-0.257213,0.234584,-0.372239,-0.232333,0.254844,-0.377196,-0.189676,0.276714,-0.373046,-0.232576
2026-06-29 11:48:53.852,100.899904,0.000000,0.000000,0.000000,0.355458,-0.346515,-0.256990,0.156860,-0.331254,-0.257966,0.256159,-0.338885,-0.257478,0.234727,-0.373289,-0.233309,0.254986,-0.378238,-0.189950,0.276635,-0.375070,-0.232898
2026-06-29 11:48:53.952,100.999904,0.000000,0.000000,0.000000,0.355660,-0.354702,-0.258652,0.157708,-0.337512,-0.259609,0.256684,-0.346107,-0.259131,0.235573,-0.379539,-0.234250,0.255834,-0.384496,-0.191593,0.277483,-0.381328,-0.234541
2026-06-29 11:48:54.052,101.099904,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:48:54.152,101.199903,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.234867,-0.374325,-0.232881,0.255127,-0.379281,-0.190224,0.276996,-0.375132,-0.233124
2026-06-29 11:48:54.252,101.299903,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156860,-0.331254,-0.257966,0.255836,-0.339849,-0.257487,0.234727,-0.373289,-0.233309,0.254986,-0.378238,-0.189950,0.276855,-0.374089,-0.232850
2026-06-29 11:48:54.352,101.399903,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157818,-0.339567,-0.259891,0.256971,-0.347173,-0.259404,0.235716,-0.380589,-0.235226,0.255098,-0.386413,-0.191986,0.277845,-0.381389,-0.234767
2026-06-29 11:48:54.452,101.499903,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:48:54.552,101.599903,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.234711,-0.375317,-0.232929,0.255127,-0.379281,-0.190224,0.276776,-0.376113,-0.233172
2026-06-29 11:48:54.652,101.699903,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157567,-0.336469,-0.259336,0.256543,-0.345064,-0.258857,0.236125,-0.378617,-0.234675,0.255504,-0.384440,-0.191435,0.277342,-0.380285,-0.234267
2026-06-29 11:48:54.752,101.799903,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156719,-0.330211,-0.257692,0.255856,-0.338324,-0.257209,0.234586,-0.372246,-0.233035,0.254844,-0.377196,-0.189676,0.276494,-0.374027,-0.232624
2026-06-29 11:48:54.852,101.899903,0.000000,0.000000,0.000000,0.355740,-0.348601,-0.257537,0.157111,-0.334352,-0.258522,0.256426,-0.341477,-0.258030,0.235164,-0.374375,-0.233106,0.255268,-0.380324,-0.190498,0.276918,-0.377156,-0.233446
2026-06-29 11:48:54.952,101.999903,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255975,-0.385539,-0.191867,0.277845,-0.381389,-0.234767
2026-06-29 11:48:55.052,102.099903,0.000000,0.000000,0.000000,0.355983,-0.353737,-0.258642,0.157708,-0.337512,-0.259609,0.256845,-0.345624,-0.259126,0.235434,-0.378503,-0.234678,0.255692,-0.383453,-0.191319,0.277562,-0.379303,-0.234220
2026-06-29 11:48:55.152,102.199903,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.234725,-0.373282,-0.232607,0.254986,-0.378238,-0.189950,0.276635,-0.375070,-0.232898
2026-06-29 11:48:55.252,102.299902,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.234725,-0.373282,-0.232607,0.254986,-0.378238,-0.189950,0.276855,-0.374089,-0.232850
2026-06-29 11:48:55.352,102.399902,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.235008,-0.375368,-0.233155,0.255268,-0.380324,-0.190498,0.277138,-0.376174,-0.233398
2026-06-29 11:48:55.452,102.499902,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156719,-0.330211,-0.257692,0.255856,-0.338324,-0.257209,0.235276,-0.372352,-0.232330,0.254656,-0.378183,-0.189792,0.276714,-0.373046,-0.232576
2026-06-29 11:48:55.552,102.599902,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.235149,-0.376410,-0.233429,0.255410,-0.381367,-0.190771,0.277059,-0.378199,-0.233719
2026-06-29 11:48:55.652,102.699902,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157111,-0.334352,-0.258522,0.256264,-0.341959,-0.258034,0.235008,-0.375368,-0.233155,0.255268,-0.380324,-0.190498,0.276918,-0.377156,-0.233446
2026-06-29 11:48:55.752,102.799902,0.000000,0.000000,0.000000,0.355943,-0.356788,-0.259199,0.157959,-0.340609,-0.260165,0.256951,-0.348698,-0.259682,0.236548,-0.381738,-0.234795,0.256116,-0.386582,-0.192141,0.277766,-0.383414,-0.235089
2026-06-29 11:48:55.852,102.899902,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.234867,-0.374325,-0.232881,0.255127,-0.379281,-0.190224,0.276996,-0.375132,-0.233124
2026-06-29 11:48:55.952,102.999902,0.000000,0.000000,0.000000,0.354106,-0.343230,-0.255639,0.156153,-0.326039,-0.256597,0.255129,-0.334635,-0.256118,0.234019,-0.368067,-0.231238,0.254091,-0.374011,-0.188696,0.275928,-0.369856,-0.231528
2026-06-29 11:48:56.052,103.099902,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.235149,-0.376410,-0.233429,0.255221,-0.382355,-0.190888,0.277059,-0.378199,-0.233719
2026-06-29 11:48:56.152,103.199902,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157143,-0.333340,-0.258514,0.256119,-0.341935,-0.258035,0.235010,-0.375374,-0.233856,0.255080,-0.381312,-0.190614,0.276918,-0.377156,-0.233446
2026-06-29 11:48:56.252,103.299901,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235291,-0.377453,-0.233703,0.255363,-0.383398,-0.191161,0.277200,-0.379242,-0.233993
2026-06-29 11:48:56.352,103.399901,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255787,-0.386526,-0.191983,0.277845,-0.381389,-0.234767
2026-06-29 11:48:56.452,103.499901,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255787,-0.386526,-0.191983,0.277624,-0.382371,-0.234815
2026-06-29 11:48:56.552,103.599901,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157033,-0.331285,-0.258232,0.256155,-0.339904,-0.257752,0.234713,-0.375324,-0.233630,0.254939,-0.380269,-0.190340,0.277473,-0.376227,-0.233169
2026-06-29 11:48:56.652,103.699901,0.000000,0.000000,0.000000,0.355842,-0.352694,-0.258368,0.157567,-0.336469,-0.259336,0.256704,-0.344582,-0.258852,0.235276,-0.379488,-0.234025,0.254816,-0.384328,-0.191438,0.277342,-0.380285,-0.234267
2026-06-29 11:48:56.752,103.799901,0.000000,0.000000,0.000000,0.356690,-0.358952,-0.260012,0.158415,-0.342726,-0.260979,0.257552,-0.350839,-0.260495,0.236280,-0.384754,-0.235620,0.255851,-0.389597,-0.192966,0.278410,-0.385561,-0.235863
2026-06-29 11:48:56.852,103.899901,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157252,-0.335395,-0.258796,0.256406,-0.343002,-0.258308,0.234993,-0.377403,-0.233477,0.255410,-0.381367,-0.190771,0.277059,-0.378199,-0.233719
2026-06-29 11:48:56.952,103.999901,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.235151,-0.376417,-0.234130,0.255221,-0.382355,-0.190888,0.277059,-0.378199,-0.233719
2026-06-29 11:48:57.052,104.099901,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157033,-0.331285,-0.258232,0.256155,-0.339904,-0.257752,0.234868,-0.374331,-0.233583,0.254250,-0.380156,-0.190343,0.276776,-0.376113,-0.233172
2026-06-29 11:48:57.152,104.199901,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235291,-0.377453,-0.233703,0.254674,-0.383285,-0.191164,0.277200,-0.379242,-0.233993
2026-06-29 11:48:57.252,104.299901,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156719,-0.330211,-0.257692,0.255856,-0.338324,-0.257209,0.234586,-0.372246,-0.233035,0.253968,-0.378070,-0.189795,0.276494,-0.374027,-0.232624
2026-06-29 11:48:57.352,104.399900,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156862,-0.331261,-0.258700,0.255998,-0.339371,-0.257849,0.234571,-0.374281,-0.233356,0.254109,-0.379113,-0.190069,0.276855,-0.374089,-0.232850
2026-06-29 11:48:57.452,104.499900,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156687,-0.331223,-0.257700,0.255840,-0.338830,-0.257213,0.234586,-0.372246,-0.233035,0.253968,-0.378070,-0.189795,0.276494,-0.374027,-0.232624
2026-06-29 11:48:57.552,104.599900,0.000000,0.000000,0.000000,0.354570,-0.343308,-0.255903,0.156295,-0.327082,-0.256871,0.255432,-0.335195,-0.256387,0.235434,-0.378503,-0.234678,0.255692,-0.383453,-0.191319,0.277342,-0.380285,-0.234267
2026-06-29 11:48:57.652,104.699900,0.000000,0.000000,0.000000,0.356266,-0.355823,-0.259190,0.157991,-0.339597,-0.260157,0.257128,-0.347710,-0.259674,0.235858,-0.381632,-0.235500,0.255238,-0.387449,-0.191562,0.277766,-0.383414,-0.235089
2026-06-29 11:48:57.752,104.799900,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235715,-0.380582,-0.234524,0.255284,-0.385419,-0.191171,0.277845,-0.381389,-0.234767
2026-06-29 11:48:57.852,104.899900,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.156970,-0.333309,-0.258248,0.256123,-0.340916,-0.257760,0.235434,-0.378503,-0.234678,0.255001,-0.383333,-0.190623,0.277342,-0.380285,-0.234267
2026-06-29 11:48:57.952,104.999900,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.234868,-0.374331,-0.233583,0.254436,-0.379161,-0.189527,0.276996,-0.375132,-0.233124
2026-06-29 11:48:58.052,105.099900,0.000000,0.000000,0.000000,0.355740,-0.348601,-0.257537,0.157111,-0.334352,-0.258522,0.256426,-0.341477,-0.258030,0.235010,-0.375374,-0.233856,0.254390,-0.381192,-0.189918,0.276918,-0.377156,-0.233446
2026-06-29 11:48:58.152,105.199900,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.234727,-0.373289,-0.233309,0.254795,-0.379219,-0.189367,0.276635,-0.375070,-0.232898
2026-06-29 11:48:58.252,105.299900,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157394,-0.336438,-0.259070,0.256547,-0.344045,-0.258582,0.235291,-0.377453,-0.233703,0.254672,-0.383278,-0.190466,0.277420,-0.378260,-0.233946
2026-06-29 11:48:58.352,105.399899,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.234995,-0.377409,-0.234178,0.254531,-0.382235,-0.190192,0.277059,-0.378199,-0.233719
2026-06-29 11:48:58.452,105.499899,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235137,-0.378452,-0.234452,0.254672,-0.383278,-0.190466,0.277420,-0.378260,-0.233946
2026-06-29 11:48:58.552,105.599899,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235292,-0.377460,-0.234404,0.254672,-0.383278,-0.190466,0.277200,-0.379242,-0.233993
2026-06-29 11:48:58.652,105.699899,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.234868,-0.374331,-0.233583,0.254248,-0.380149,-0.189644,0.276996,-0.375132,-0.233124
2026-06-29 11:48:58.752,105.799899,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157252,-0.335395,-0.258796,0.256406,-0.343002,-0.258308,0.235151,-0.376417,-0.234130,0.254529,-0.382228,-0.189494,0.277279,-0.377217,-0.233672
2026-06-29 11:48:58.852,105.899899,0.000000,0.000000,0.000000,0.355599,-0.347558,-0.257263,0.156970,-0.333309,-0.258248,0.256284,-0.340434,-0.257756,0.234868,-0.374331,-0.233583,0.254247,-0.380142,-0.188946,0.276776,-0.376113,-0.233172
2026-06-29 11:48:58.952,105.999899,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.234725,-0.373282,-0.232607,0.254105,-0.379099,-0.188672,0.276635,-0.375070,-0.232898
2026-06-29 11:48:59.052,106.099899,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156719,-0.330211,-0.257692,0.255695,-0.338806,-0.257213,0.234584,-0.372239,-0.232333,0.253964,-0.378056,-0.188398,0.276494,-0.374027,-0.232624
2026-06-29 11:48:59.152,106.199899,0.000000,0.000000,0.000000,0.356023,-0.350687,-0.258085,0.157425,-0.335426,-0.259062,0.256724,-0.343056,-0.258573,0.235292,-0.377460,-0.234404,0.254671,-0.383271,-0.189768,0.277200,-0.379242,-0.233993
2026-06-29 11:48:59.252,106.299899,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.235010,-0.375374,-0.233856,0.254388,-0.381185,-0.189220,0.276918,-0.377156,-0.233446
2026-06-29 11:48:59.352,106.399899,0.000000,0.000000,0.000000,0.355842,-0.352694,-0.258368,0.157567,-0.336469,-0.259336,0.256704,-0.344582,-0.258852,0.235434,-0.378503,-0.234678,0.254810,-0.384307,-0.189343,0.277452,-0.379794,-0.234244
2026-06-29 11:48:59.452,106.499898,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157143,-0.333340,-0.258514,0.256119,-0.341935,-0.258035,0.235008,-0.375368,-0.233155,0.254386,-0.381178,-0.188522,0.276918,-0.377156,-0.233446
2026-06-29 11:48:59.552,106.599898,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.157001,-0.332297,-0.258240,0.255977,-0.340892,-0.257761,0.234713,-0.375324,-0.233630,0.254245,-0.380135,-0.188248,0.276996,-0.375132,-0.233124
2026-06-29 11:48:59.652,106.699898,0.000000,0.000000,0.000000,0.355842,-0.352694,-0.258368,0.157535,-0.337481,-0.259344,0.256688,-0.345088,-0.258856,0.235278,-0.379495,-0.234725,0.254810,-0.384307,-0.189343,0.277562,-0.379303,-0.234220
2026-06-29 11:48:59.752,106.799898,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156719,-0.330211,-0.257692,0.255856,-0.338324,-0.257209,0.234586,-0.372246,-0.233035,0.253962,-0.378050,-0.187700,0.276492,-0.374020,-0.231917
2026-06-29 11:48:59.852,106.899898,0.000000,0.000000,0.000000,0.355842,-0.352694,-0.258368,0.157567,-0.336469,-0.259336,0.256704,-0.344582,-0.258852,0.235434,-0.378503,-0.234678,0.254810,-0.384307,-0.189343,0.277340,-0.380278,-0.233560
2026-06-29 11:48:59.952,106.999898,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157284,-0.334383,-0.258788,0.256260,-0.342978,-0.258309,0.235149,-0.376410,-0.233429,0.254526,-0.382214,-0.188097,0.277754,-0.378306,-0.233009
2026-06-29 11:49:00.052,107.099898,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157567,-0.336469,-0.259336,0.256543,-0.345064,-0.258857,0.235432,-0.378496,-0.233976,0.254808,-0.384300,-0.188645,0.277340,-0.380278,-0.233560
2026-06-29 11:49:00.152,107.199898,0.000000,0.000000,0.000000,0.355448,-0.353137,-0.258241,0.157496,-0.335947,-0.259199,0.256472,-0.344542,-0.258720,0.235205,-0.378967,-0.233888,0.254738,-0.383779,-0.188508,0.277966,-0.379871,-0.233420
2026-06-29 11:49:00.252,107.299898,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.234993,-0.377403,-0.233477,0.254524,-0.382208,-0.187399,0.277533,-0.379288,-0.233058
2026-06-29 11:49:00.352,107.399898,0.000000,0.000000,0.000000,0.355700,-0.351652,-0.258094,0.157425,-0.335426,-0.259062,0.256563,-0.343539,-0.258578,0.235135,-0.378445,-0.233751,0.254665,-0.383250,-0.187673,0.277199,-0.379235,-0.233286
2026-06-29 11:49:00.452,107.499897,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156719,-0.330211,-0.257692,0.255856,-0.338324,-0.257209,0.234584,-0.372239,-0.232333,0.253958,-0.378036,-0.186303,0.277189,-0.374135,-0.231914
2026-06-29 11:49:00.552,107.599897,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.234852,-0.376360,-0.233203,0.254381,-0.381158,-0.186426,0.277613,-0.377263,-0.232735
2026-06-29 11:49:00.652,107.699897,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157143,-0.333340,-0.258514,0.256280,-0.341453,-0.258030,0.235008,-0.375368,-0.233155,0.254381,-0.381158,-0.186426,0.277613,-0.377263,-0.232735
2026-06-29 11:49:00.752,107.799897,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157143,-0.333340,-0.258514,0.256119,-0.341935,-0.258035,0.234316,-0.375254,-0.233158,0.254381,-0.381158,-0.186426,0.277613,-0.377263,-0.232735
2026-06-29 11:49:00.852,107.899897,0.000000,0.000000,0.000000,0.356124,-0.354780,-0.258916,0.157849,-0.338554,-0.259883,0.256987,-0.346667,-0.259400,0.235023,-0.380469,-0.234527,0.255087,-0.386372,-0.187796,0.278320,-0.382478,-0.234105
2026-06-29 11:49:00.952,107.999897,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157567,-0.336469,-0.259336,0.256543,-0.345064,-0.258857,0.234740,-0.378383,-0.233979,0.254990,-0.383292,-0.186426,0.277816,-0.381374,-0.233606
2026-06-29 11:49:01.052,108.099897,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156719,-0.330211,-0.257692,0.255533,-0.339288,-0.257218,0.233892,-0.372125,-0.232336,0.253955,-0.378022,-0.184906,0.276968,-0.375116,-0.231963
2026-06-29 11:49:01.152,108.199897,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156860,-0.331254,-0.257966,0.255997,-0.339367,-0.257482,0.234034,-0.373168,-0.232610,0.254096,-0.379065,-0.185180,0.277330,-0.375177,-0.232188
2026-06-29 11:49:01.252,108.299897,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157394,-0.336438,-0.259070,0.256386,-0.344527,-0.258587,0.234175,-0.374211,-0.232884,0.254236,-0.380101,-0.184756,0.277472,-0.376220,-0.232462
2026-06-29 11:49:01.352,108.399897,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157143,-0.333340,-0.258514,0.256119,-0.341935,-0.258035,0.234316,-0.375254,-0.233158,0.254377,-0.381144,-0.185030,0.277613,-0.377263,-0.232735
2026-06-29 11:49:01.452,108.499897,0.000000,0.000000,0.000000,0.356266,-0.355823,-0.259190,0.158022,-0.338585,-0.260149,0.257144,-0.347204,-0.259670,0.235010,-0.382504,-0.234850,0.255225,-0.387402,-0.186673,0.278240,-0.384502,-0.234428
2026-06-29 11:49:01.552,108.599896,0.000000,0.000000,0.000000,0.355660,-0.354702,-0.258652,0.157708,-0.337512,-0.259609,0.256684,-0.346107,-0.259131,0.234882,-0.379426,-0.234253,0.254940,-0.385309,-0.185427,0.278178,-0.381435,-0.233831
2026-06-29 11:49:01.652,108.699896,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.234034,-0.373168,-0.232610,0.254092,-0.379051,-0.183784,0.277805,-0.376273,-0.232233
2026-06-29 11:49:01.752,108.799896,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157252,-0.335395,-0.258796,0.256406,-0.343002,-0.258308,0.234458,-0.376297,-0.233432,0.253828,-0.382067,-0.184608,0.277531,-0.379281,-0.232352
2026-06-29 11:49:01.852,108.899896,0.000000,0.000000,0.000000,0.355842,-0.352694,-0.258368,0.157567,-0.336469,-0.259336,0.256704,-0.344582,-0.258852,0.234740,-0.378383,-0.233979,0.253923,-0.385134,-0.184585,0.277816,-0.381374,-0.233606
2026-06-29 11:49:01.952,108.999896,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.156970,-0.333309,-0.258248,0.256123,-0.340916,-0.257760,0.233406,-0.374594,-0.232911,0.253544,-0.379975,-0.183362,0.277946,-0.377316,-0.232507
2026-06-29 11:49:02.052,109.099896,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.157001,-0.332297,-0.258240,0.256139,-0.340410,-0.257756,0.233483,-0.374098,-0.232887,0.253356,-0.380956,-0.182792,0.277945,-0.377309,-0.231801
2026-06-29 11:49:02.152,109.199896,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.233766,-0.376184,-0.233435,0.253824,-0.382054,-0.183212,0.278005,-0.380376,-0.232399
2026-06-29 11:49:02.252,109.299896,0.000000,0.000000,0.000000,0.354570,-0.343308,-0.255903,0.156295,-0.327082,-0.256871,0.255432,-0.335195,-0.256387,0.232777,-0.368883,-0.231517,0.252649,-0.375741,-0.181423,0.277238,-0.372094,-0.230432
2026-06-29 11:49:02.352,109.399896,0.000000,0.000000,0.000000,0.355559,-0.350609,-0.257821,0.157284,-0.334383,-0.258788,0.256421,-0.342496,-0.258304,0.233612,-0.377176,-0.233483,0.253450,-0.384023,-0.182772,0.278005,-0.380376,-0.232399
