RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-10T19:54:48.517000
8.376,2026-07-10T19:54:48.519000
8.378,2026-07-10T19:54:48.521000
8.38,2026-07-10T19:54:48.523000
8.382,2026-07-10T19:54:48.525000
8.384,2026-07-10T19:54:48.527000
8.386,2026-07-10T19:54:48.529000
8.388,2026-07-10T19:54:48.531000
8.39,2026-07-10T19:54:48.533000
8.392,2026-07-10T19:54:48.535000
8.394,2026-07-10T19:54:48.537000
8.396,2026-07-10T19:54:48.539000
8.398,2026-07-10T19:54:48.541000
8.4,2026-07-10T19:54:48.543000
8.402,2026-07-10T19:54:48.545000
8.404,2026-07-10T19:54:48.547000
8.406,2026-07-10T19:54:48.549000
8.408,2026-07-10T19:54:48.551000
8.41,2026-07-10T19:54:48.553000
8.412,2026-07-10T19:54:48.555000
8.414,2026-07-10T19:54:48.557000
8.416,2026-07-10T19:54:48.559000
8.418,2026-07-10T19:54:48.561000
8.42,2026-07-10T19:54:48.563000
8.422,2026-07-10T19:54:48.565000
8.424,2026-07-10T19:54:48.567000
8.426,2026-07-10T19:54:48.569000
8.428,2026-07-10T19:54:48.571000
8.43,2026-07-10T19:54:48.573000
8.432,2026-07-10T19:54:48.575000
8.434,2026-07-10T19:54:48.577000
8.436,2026-07-10T19:54:48.579000
8.438,2026-07-10T19:54:48.581000
8.44,2026-07-10T19:54:48.583000
8.442,2026-07-10T19:54:48.585000
8.444,2026-07-10T19:54:48.587000
8.446,2026-07-10T19:54:48.589000
8.448,2026-07-10T19:54:48.591000
8.45,2026-07-10T19:54:48.593000
8.452,2026-07-10T19:54:48.595000
8.454,2026-07-10T19:54:48.597000
8.456,2026-07-10T19:54:48.599000
8.458,2026-07-10T19:54:48.601000
8.46,2026-07-10T19:54:48.603000
8.462,2026-07-10T19:54:48.605000
8.464,2026-07-10T19:54:48.607000
8.466,2026-07-10T19:54:48.609000
8.468,2026-07-10T19:54:48.611000
8.47,2026-07-10T19:54:48.613000
8.472,2026-07-10T19:54:48.615000
8.474,2026-07-10T19:54:48.617000
8.476,2026-07-10T19:54:48.619000
8.478,2026-07-10T19:54:48.621000
8.48,2026-07-10T19:54:48.623000
8.482,2026-07-10T19:54:48.625000
8.484,2026-07-10T19:54:48.627000
8.486,2026-07-10T19:54:48.629000
8.488,2026-07-10T19:54:48.631000
8.49,2026-07-10T19:54:48.633000
8.492,2026-07-10T19:54:48.635000
8.494,2026-07-10T19:54:48.637000
8.496,2026-07-10T19:54:48.639000
8.498,2026-07-10T19:54:48.641000
8.5,2026-07-10T19:54:48.643000
8.502,2026-07-10T19:54:48.645000
