start_time_iso=2026-07-10T19:54:55.248
time_sec,Epi_mm,Trans_mm,Endo_mm
242.4,234.16015625,245.76875,232.28515625
242.502,234.26015625,245.9125,232.29453124999998
242.6,234.35703124999998,246.06875,232.30351562500002
242.701,234.46328125,246.24375,232.312890625
242.801,234.58203125,246.415625,232.32539062499998
242.902,234.71015624999998,246.59062500000002,232.341015625
243.001,234.83828125,246.74687500000002,232.356640625
243.1,234.96953125,246.88750000000002,232.37226562499998
243.201,235.09140625,247.015625,232.391015625
243.3,235.20390625000002,247.11875,232.40976562499998
243.401,235.31328125000002,247.21875,232.428515625
243.501,235.41328124999998,247.49375,232.462890625
243.697,235.56953124999998,247.50312499999998,232.462890625
243.704,235.57578125,247.5125,232.46601562499998
243.801,235.63203125,247.61875,232.469140625
243.901,235.67265625,247.734375,232.469140625
244.0,235.70390625000002,247.853125,232.472265625
244.101,235.72890625000002,248.00625000000002,232.519140625
244.296,235.76640625000002,248.00625000000002,232.522265625
244.304,235.76640625000002,248.00312499999998,232.525390625
244.4,235.79765625,248.00312499999998,232.566015625
244.501,235.83828125,248.00312499999998,232.62226562499998
244.601,235.89765625,248.00312499999998,232.703515625
244.7,235.97890625000002,248.0,233.00351562499998
244.871,236.17265625,248.0,233.016015625
244.9,236.21015625,248.0,233.05351562500002
245.001,236.36640624999998,248.0,233.187890625
245.1,236.54453125,248.0,233.32851562500002
245.2,236.73828125,248.0,233.469140625
245.3,236.94765625,248.0,233.609375
245.401,237.154296875,248.0,233.753125
245.501,237.36054687499998,248.00312499999998,233.89375
245.6,237.55429687499998,247.990625,234.01875
245.701,237.741796875,247.96875,234.1375
245.8,237.9078125,247.95624999999998,234.253125
245.9,238.0546875,247.953125,234.3625
246.001,238.1796875,247.953125,234.46249999999998
246.101,238.2859375,247.95624999999998,234.75
246.345,238.4703125,247.9875,234.753125
246.354,238.4765625,247.9875,234.75625
246.401,238.50156249999998,247.990625,234.76250000000002
246.5,238.555078125,247.99687500000002,234.771875
246.601,238.61445312499998,247.99687500000002,234.853125
246.701,238.683203125,247.99687500000002,234.974609375
246.801,238.74882812500002,247.99687500000002,235.062109375
246.901,238.811328125,247.99687500000002,235.12460937499998
247.0,238.873828125,247.99687500000002,235.149609375
247.101,238.933203125,247.99687500000002,235.143359375
247.201,238.99570312499998,247.99687500000002,235.093359375
247.301,239.055078125,247.99687500000002,234.696875
247.54,239.217578125,247.99687500000002,234.68125
247.549,239.223828125,247.99687500000002,234.66875000000002
247.601,239.26484375,247.99687500000002,234.58437500000002
247.701,239.35234375,247.99687500000002,234.4125
247.8,239.44921875,247.99687500000002,234.23749999999998
247.901,239.55234375,247.99687500000002,234.059375
248.001,239.64609375,248.0,233.890625
248.101,239.72734375,248.0,233.71875
248.201,239.77109375,248.009375,233.550390625
248.3,239.78046875,248.00625000000002,233.37226562499998
248.4,239.71171875,247.78125,233.147265625
248.5,239.56796875,247.371875,232.91914062499998
248.601,239.31171875,246.834375,232.61601562500002
248.7,238.942578125,246.159375,232.25078125000002
248.801,238.4734375,243.865625,230.879296875
249.008,237.166796875,243.790625,230.83867187500002
249.016,237.11054687499998,243.725,230.794921875
249.101,236.46328125,241.628515625,229.19843749999998
249.311,234.75390625,241.56953124999998,229.15468750000002
249.318,234.69140625,241.51953125,229.1140625
249.4,234.00390625,241.02578125,228.6671875
249.5,233.16953125,240.488671875,228.1453125
249.6,232.36640624999998,240.001171875,227.655078125
249.701,231.60078125,239.573046875,227.211328125
249.8,230.88828125,239.1578125,226.814453125
249.901,230.19453125,238.7359375,226.451953125
250.0,229.551171875,238.30195312499998,226.13671875
250.101,228.930078125,237.826953125,225.84609375
250.201,228.31796874999998,237.29296875,225.57734374999998
250.301,227.72148437500002,236.69296875,225.32421875
250.401,227.11875,236.01484375,225.07734374999998
250.501,226.51289062499998,235.26171875,224.83359375
250.6,225.87890625,234.426953125,224.593359375
250.701,225.23906250000002,233.539453125,224.35898437499998
250.801,224.558203125,232.567578125,223.633984375
251.057,222.771875,230.3703125,223.61835937499998
251.065,222.715625,230.30781249999998,223.605859375
251.101,222.45624999999998,230.0140625,223.540234375
251.201,221.719140625,229.2265625,223.37148437500002
251.3,220.97890625,228.4921875,223.221484375
251.401,220.207421875,227.7578125,223.083984375
251.501,219.43281249999998,227.0390625,222.96210937499998
251.601,218.623828125,226.2609375,222.84921875
251.701,217.80585937499998,225.44843749999998,222.75234375
251.8,216.96484375,224.54531250000002,222.67421875000002
251.901,216.08046875,223.5390625,222.61171875
252.0,215.170703125,222.4671875,222.56171875
252.1,214.2265625,221.3203125,222.52109375
252.2,213.238671875,220.145703125,222.46484375
252.301,212.21015625,218.942578125,222.39609375
252.401,211.166015625,217.81757812499998,222.28671875
252.501,210.100390625,216.76796875000002,222.13671875
252.601,209.02812500000002,214.640625,221.35859375
252.806,206.84375,214.59687499999998,221.33046875000002
252.813,206.7625,214.56875,221.30234374999998
252.9,205.855859375,214.284375,220.99296875
253.002,204.83085937500002,214.128125,220.601953125
253.101,203.859765625,214.14374999999998,220.198828125
253.201,202.94843749999998,214.27812500000002,219.798828125
253.301,202.10859375,214.521875,219.408203125
253.401,201.359375,214.778125,219.045703125
253.501,200.71640625,215.04960937500002,218.714453125
253.601,200.28867187499998,215.243359375,218.4296875
253.701,200.057421875,215.35273437499998,218.1984375
253.801,199.9640625,215.324609375,218.02656249999998
253.9,199.9921875,215.14335937500002,217.9171875
254.001,199.98593749999998,214.74375,217.9890625
254.251,200.254296875,213.09414062500002,217.9984375
254.26,200.279296875,213.02226562500002,218.0078125
254.3,200.41054687500002,212.64453125,218.0578125
254.401,200.76640625,211.669921875,218.1921875
254.501,201.19375,210.56367187499998,218.3515625
254.601,201.618359375,209.47890625000002,218.4984375
254.701,202.06796875,208.347265625,218.6453125
254.8,202.511328125,207.296875,218.76132812499998
254.901,202.9734375,206.277734375,218.85507812499998
255.0,203.39804687499998,205.40546874999998,218.914453125
255.1,203.809765625,204.65234375,218.945703125
255.201,204.209375,204.08984375,218.948828125
255.301,204.596484375,203.68984375,218.936328125
255.4,204.99335937499998,203.48359374999998,218.92695312499998
255.501,205.418359375,203.45546875,218.92070312500002
255.6,205.896484375,203.63359375000002,218.961328125
255.701,206.471875,204.04921875000002,219.055078125
255.801,207.078125,206.38398437499998,219.698828125
256.014,208.73749999999998,206.49648437500002,219.72382812499998
256.022,208.809375,206.583984375,219.745703125
256.101,209.53437499999998,207.53750000000002,220.005078125
256.201,210.512890625,208.89101562500002,220.361328125
256.301,211.537890625,210.38828125,220.745703125
256.401,212.57890625000002,215.052734375,221.83046875000002
256.591,214.5390625,215.19023437500002,221.86171875
256.601,214.6328125,215.34648437500002,221.89609375
256.7,215.611328125,216.99921875,222.27421875
256.8,216.53046875,218.548828125,222.63359375
256.901,217.408984375,220.01132812499998,222.987109375
257.001,218.21796874999998,221.3265625,223.346484375
257.1,218.983203125,222.5109375,223.708984375
257.201,219.7015625,223.5734375,224.087109375
257.301,220.36992187500002,224.5046875,224.474609375
257.401,221.01015625,225.3453125,224.88046875
257.501,221.628515625,226.1109375,225.31171875
257.601,222.221875,226.83906249999998,225.75859375
257.701,222.8,227.53281249999998,226.21796875
257.801,223.37148437500002,228.2515625,226.69257812499998
257.901,223.93671875,228.9828125,227.17070312500002
258.0,224.486328125,229.7328125,227.636328125
258.1,225.0265625,230.5140625,228.0953125
258.201,225.566796875,231.3265625,228.53593750000002
258.3,226.09453125000002,232.14570312499998,228.95156250000002
258.4,226.625390625,233.04570312500002,230.154296875
258.649,227.85898437499998,235.011328125,230.182421875
258.658,227.899609375,235.076953125,230.20742187500002
258.701,228.10546875,235.42421875,230.332421875
258.801,228.57695312500002,236.21171875,230.61054687499998
258.901,229.0203125,236.96171875,230.857421875
259.001,229.4453125,237.68632812500002,231.07890625
259.101,229.832421875,238.361328125,231.26953125
259.201,230.19765625,239.01093749999998,231.42890625
259.3,230.52578125,239.60117187499998,231.56015625
259.401,230.83203125,240.154296875,231.66015625
259.5,231.10703125,240.64453125,231.72890625
259.601,231.35703125,241.10703125,231.77265624999998
259.701,231.57890625,241.51015625,231.79140625
259.801,231.77890625,241.878515625,231.80078125
259.9,231.95078124999998,242.203515625,231.80078125
260.001,232.11640624999998,242.494140625,231.79453124999998
260.101,232.26328125,242.74375,231.78515625
260.201,232.40390624999998,243.31875,231.77265624999998
260.392,232.65078125,243.334375,231.77265624999998
260.401,232.66328124999998,243.35000000000002,231.77265624999998
260.501,232.78515625,243.834375,231.79765625000002
260.698,232.99453125,243.85000000000002,231.79765625000002
260.705,233.00078125000002,243.8625,231.80078125
260.8,233.09765625,244.02812500000002,231.82265625000002
260.901,233.19140625,244.203125,231.85390625
261.0,233.27890625,244.378125,231.89140625
261.101,233.35703125,244.8375,232.01015625
261.301,233.50078125000002,244.85000000000002,232.01328125
261.309,233.50703124999998,244.8625,232.01640625
261.4,233.56640625,244.96875,232.05390625
261.501,233.62578125,245.065625,232.09453125000002
261.601,233.67890625,245.14374999999998,232.13203125
261.7,233.72890625,245.203125,232.16640625000002
261.801,233.77890625,245.2625,232.19140625
261.9,233.82578125,245.315625,232.21015624999998
262.001,233.88203125,245.375,232.23203125
262.1,233.94140625,245.446875,232.25078125000002
262.201,234.00703125,245.534375,232.26640625
262.3,234.07578125,245.640625,232.27578125
262.401,234.16015625,245.76875,232.28515625
262.501,234.26015625,245.9125,232.29453124999998
262.601,234.36015625000002,246.071875,232.30351562500002
262.701,234.46328125,246.24687500000002,232.312890625
262.801,234.58515625,246.41875,232.32539062499998
262.901,234.71015624999998,246.59062500000002,232.341015625
263.001,234.83828125,246.74687500000002,232.356640625
263.101,234.97578124999998,246.90625,232.416015625
263.344,235.25078125000002,247.1625,232.41914062499998
263.351,235.26015625,247.171875,232.41914062499998
263.4,235.31328125000002,247.221875,232.428515625
263.501,235.41328124999998,247.3125,232.444140625
263.601,235.49765625,247.40937499999998,232.45664062499998
263.701,235.57265625000002,247.509375,232.46601562499998
263.801,235.63203125,247.61875,232.469140625
263.901,235.67265625,247.734375,232.469140625
264.001,235.70390625000002,247.85625,232.472265625
264.101,235.72890625000002,247.971875,232.481640625
264.2,235.74765625,248.0125,232.497265625
264.301,235.76640625000002,248.00312499999998,232.641015625
264.534,235.85390625,248.00312499999998,232.647265625
264.542,235.85703124999998,248.00312499999998,232.653515625
264.6,235.89765625,248.00312499999998,232.703515625
264.7,235.97890625000002,248.0,232.809765625
264.801,236.09140625,248.0,232.953515625
264.9,236.21015625,248.0,233.331640625
265.11,236.56328125000002,248.0,233.344140625
265.12,236.58203125,248.0,233.356640625
265.2,236.73828125,248.0,233.472265625
265.301,236.94765625,248.0,233.609375
265.4,237.154296875,248.0,233.75
265.501,237.36054687499998,248.00312499999998,233.89375
265.601,237.55429687499998,247.990625,234.01875
265.7,237.741796875,247.96875,234.1375
265.8,237.9046875,247.95624999999998,234.253125
265.901,238.0546875,247.953125,234.3625
266.0,238.1796875,247.953125,234.46249999999998
266.101,238.2828125,247.953125,234.559375
266.201,238.37031249999998,247.965625,234.646875
266.301,238.44218750000002,247.98125,234.728125
266.4,238.50156249999998,247.99687500000002,234.79375
266.553,238.586328125,247.99687500000002,234.803125
266.601,238.617578125,247.99687500000002,234.868359375
266.701,238.683203125,247.99687500000002,235.096484375
266.859,238.786328125,247.99687500000002,235.102734375
266.901,238.811328125,247.99687500000002,235.12460937499998
267.001,238.873828125,247.99687500000002,235.149609375
267.1,238.933203125,247.99687500000002,235.143359375
267.201,238.992578125,247.99687500000002,235.093359375
267.3,239.05195312499998,247.99687500000002,235.008984375
267.401,239.117578125,247.99687500000002,234.890234375
267.501,239.189453125,247.99687500000002,234.725
267.601,239.26484375,247.99687500000002,234.58437500000002
267.7,239.35234375,247.99687500000002,234.4125
267.802,239.45234374999998,247.99687500000002,234.225
267.902,239.55234375,247.99687500000002,234.05625
268.001,239.64609375,248.0,233.8875
268.101,239.72734375,248.0,233.69375
268.349,239.75546875,247.925,233.269140625
268.358,239.74921874999998,247.90625,233.25351562499998
268.401,239.71171875,247.778125,233.15976562499998
268.501,239.56796875,247.36875,232.91914062499998
268.601,239.31171875,246.834375,232.61601562500002
268.701,238.948828125,246.18124999999998,232.26328125
268.8,238.4796875,245.459375,231.85703125
268.9,237.89531250000002,244.659375,231.39140625
269.001,237.176171875,243.746875,229.5578125
269.247,235.27890625,241.984765625,229.5078125
269.256,235.21015624999998,241.92851562500002,229.4609375
269.301,234.83515625,241.63164062500002,229.2078125
269.401,234.00078125000002,241.02265624999998,228.6671875
269.501,233.16640625000002,240.485546875,228.1421875
269.6,232.37578125,239.0890625,226.748828125
269.827,230.70390625000002,239.04843749999998,226.71757812500002
269.835,230.65078125,239.0171875,226.689453125
269.901,230.19453125,237.63632812499998,225.73671875000002
270.148,228.639453125,237.583203125,225.71484375
270.157,228.586328125,237.533203125,225.69296875
270.2,228.32734374999998,237.29921875000002,225.58046875000002
270.3,227.73085937500002,236.70546875000002,225.33046875000002
270.401,227.11875,236.01796875,225.07734374999998
270.501,226.484765625,235.173828125,224.290234375
270.74,224.9796875,233.195703125,224.271484375
270.748,224.92656250000002,233.123828125,224.25273437500002
270.801,224.567578125,232.63945312500002,224.133984375
270.901,223.88359375,231.7265625,223.921484375
271.001,223.177734375,230.84843750000002,223.724609375
271.101,222.45000000000002,230.0109375,223.540234375
271.201,221.722265625,229.2296875,223.374609375
271.301,220.97265625,228.4859375,223.221484375
271.4,220.216796875,227.7671875,223.083984375
271.501,219.4171875,227.0234375,222.958984375
271.601,218.63320312500002,226.2703125,222.84921875
271.7,217.815234375,225.4578125,222.75234375
271.801,216.95546875,224.5296875,222.67109374999998
271.903,216.06171874999998,223.52031250000002,222.61171875
272.001,215.16132812499998,222.4578125,222.56171875
272.101,214.2203125,221.3140625,222.52109375
272.201,213.229296875,220.13320312500002,222.46484375
272.301,212.21640624999998,218.945703125,222.39609375
272.401,211.169140625,217.820703125,222.28359375
272.5,210.11601562500002,216.78046875,222.13671875
272.601,209.03125,214.80312500000002,221.47421875
272.771,207.209375,214.75625000000002,221.44296875
272.801,206.890625,214.61875,221.34921875
272.901,205.846484375,214.28125,220.98984375
273.0,204.84023437500002,214.128125,220.60820312500002
273.101,203.86289062499998,214.14374999999998,220.198828125
273.201,202.9546875,214.27812500000002,219.801953125
273.301,202.11484375,214.51875,219.408203125
273.401,201.3625,214.778125,219.045703125
273.5,200.72265625,215.04960937500002,218.71757812500002
273.601,200.29179687500002,215.240234375,218.43281249999998
273.701,200.060546875,215.35273437499998,218.1984375
273.8,199.9640625,215.324609375,218.02968750000002
273.901,199.9921875,215.14023437499998,217.9171875
274.0,199.98593749999998,214.78125,217.87031249999998
274.101,199.9671875,214.2375,217.8828125
274.201,200.129296875,213.469140625,217.9546875
274.301,200.41054687500002,210.33203125,218.3828125
274.532,201.321875,210.23828125,218.3953125
274.541,201.35625,210.15390625,218.4078125
274.601,201.615234375,209.48203125,218.4984375
274.7,202.06171875,208.36601562500002,218.6453125
274.802,202.533203125,207.253125,218.767578125
274.901,202.9703125,204.52109375,218.948828125
275.132,203.937890625,204.46484375,218.948828125
275.14,203.969140625,204.41796875,218.948828125
275.2,204.20625,204.09296874999998,218.948828125
275.301,204.596484375,203.69296875,218.936328125
275.401,205.018359375,203.47421874999998,218.923828125
275.501,205.42148437499998,204.00234375000002,219.045703125
275.709,206.48125000000002,204.04921875000002,219.055078125
275.717,206.52812500000002,204.08671875000002,219.064453125
275.801,207.07500000000002,206.558984375,219.745703125
276.029,208.87187500000002,206.665234375,219.77070312499998
276.038,208.953125,206.765625,219.795703125
276.101,209.53437499999998,207.540625,220.005078125
276.201,210.512890625,208.894140625,220.361328125
276.3,211.531640625,210.37890625,220.745703125
276.401,212.57890625000002,215.533984375,221.94609375
276.621,214.8359375,215.69023437500002,221.97421875
276.629,214.91132812499998,215.815234375,222.00234375
276.701,215.617578125,217.00859375000002,222.27421875
276.801,216.53984375,218.55820312499998,222.63671875
276.9,217.402734375,220.001953125,222.983984375
277.001,218.22109375000002,223.4171875,224.02773437500002
277.193,219.6546875,223.5046875,224.058984375
277.202,219.7046875,223.58281250000002,224.090234375
277.301,220.366796875,224.5015625,224.474609375
277.401,221.00703125,225.34218750000002,224.88046875
277.501,221.625390625,226.1078125,225.30859375
277.6,222.21875,226.83281250000002,225.75234375
277.701,222.796875,227.53281249999998,226.21796875
277.801,223.37148437500002,228.24843750000002,226.69257812499998
277.9,223.92734375,230.3921875,228.03281249999998
278.095,224.99531249999998,230.4671875,228.0671875
278.102,225.03593750000002,230.5265625,228.1015625
278.201,225.563671875,231.3203125,228.53281249999998
278.3,226.09453125000002,232.142578125,228.95156250000002
278.401,226.616015625,232.976953125,229.3421875
278.5,227.121875,235.158203125,230.24179687499998
278.678,227.99609375,235.23671875,230.263671875
278.701,228.10546875,235.42421875,230.332421875
278.801,228.570703125,236.20234374999998,230.607421875
278.901,229.0234375,236.96484375,230.86054687499998
279.001,229.4453125,237.683203125,231.07890625
279.1,229.829296875,239.47304687500002,231.53515625
279.288,230.48515625,239.529296875,231.54453124999998
279.301,230.52890625,239.60429687500002,231.56015625
279.4,230.82890625,240.144921875,231.65703125000002
279.5,231.10703125,240.64453125,231.72890625
279.6,231.35390625,241.10390625,231.77265624999998
279.701,231.57890625,242.09101562499998,231.80078125
279.874,231.90703125000002,242.122265625,231.80078125
279.901,231.95390625000002,242.209765625,231.80078125
280.001,232.11640624999998,242.890625,231.77890625
280.176,232.36953125000002,242.9125,231.77890625
280.2,232.40390624999998,242.965625,231.77578125
280.301,232.53828125,243.5,231.77265624999998
280.5,232.78203125,243.515625,231.77578125
280.508,232.79140625,243.52812500000002,231.77578125
280.601,232.89453125,243.6875,231.78515625
280.7,232.99765624999998,243.85625,231.80078125
280.801,233.09765625,244.02812500000002,231.82578125
280.9,233.19140625,244.52812500000002,231.92578125
281.094,233.35078125,244.546875,231.92890625
281.102,233.35703125,244.559375,231.93203125
281.201,233.43203125,244.7125,231.97265625
281.301,233.50078125000002,244.853125,232.01328125
281.401,233.56640625,244.96875,232.05390625
281.501,233.62578125,245.18124999999998,232.15390624999998
281.673,233.71328125,245.1875,232.16015625
281.701,233.72890625,245.20624999999998,232.16640625000002
281.8,233.77890625,245.259375,232.19140625
281.901,233.82578125,245.315625,232.21015624999998
282.0,233.88203125,245.375,232.23203125
282.101,233.94453125,245.446875,232.25078125000002
282.201,234.00703125,245.534375,232.26640625
282.301,234.07890625,245.64374999999998,232.27578125
282.401,234.16015625,246.04999999999998,232.30351562500002
282.599,234.35703124999998,246.06875,232.30351562500002
282.607,234.36640624999998,246.08125,232.30351562500002
282.701,234.46328125,246.24375,232.312890625
282.8,234.58203125,246.415625,232.32539062499998
282.901,234.71015624999998,246.58749999999998,232.341015625
283.001,234.83828125,246.74375,232.356640625
283.1,234.96640625,246.88750000000002,232.37226562499998
283.201,235.09140625,247.0125,232.391015625
283.301,235.20390625000002,247.11875,232.40976562499998
283.401,235.31328125000002,247.21875,232.428515625
283.501,235.41328124999998,247.3125,232.444140625
283.601,235.49765625,247.40937499999998,232.453515625
283.7,235.57265625000002,247.50625000000002,232.46601562499998
283.801,235.62890625,247.61875,232.469140625
283.901,235.67265625,247.93125,232.478515625
284.074,235.72265625,247.94375,232.478515625
284.103,235.72890625000002,247.975,232.481640625
284.2,235.74765625,248.00312499999998,232.550390625
284.377,235.78828125,248.00312499999998,232.556640625
284.401,235.79765625,248.00312499999998,232.566015625
284.501,235.83828125,248.00312499999998,232.62226562499998
284.601,235.89765625,248.00312499999998,232.70664062499998
284.701,235.98515625,248.00312499999998,232.831640625
284.973,236.32265625000002,248.00312499999998,233.150390625
284.982,236.33515625,248.00312499999998,233.16289062500002
285.0,236.36640624999998,248.00312499999998,233.187890625
285.101,236.54453125,248.00312499999998,233.331640625
285.201,236.73828125,248.00312499999998,233.472265625
285.302,236.95078125,248.00312499999998,233.61874999999998
285.401,237.154296875,248.00312499999998,233.75
285.5,237.357421875,248.00312499999998,233.890625
285.6,237.55429687499998,247.990625,234.02812500000002
285.701,237.741796875,247.953125,234.3
285.851,237.9859375,247.953125,234.309375
285.901,238.0546875,247.953125,234.3625
286.001,238.1796875,247.953125,234.46249999999998
286.101,238.2828125,247.953125,234.559375
286.2,238.3671875,247.965625,234.646875
286.3,238.44218750000002,247.98125,234.728125
286.401,238.50156249999998,247.990625,234.76250000000002
286.501,238.555078125,247.99687500000002,234.771875
286.601,238.61445312499998,247.99687500000002,234.85
286.701,238.683203125,247.99687500000002,234.974609375
286.8,238.74570312499998,247.99687500000002,235.149609375
287.021,238.88632812499998,247.99687500000002,235.152734375
287.031,238.892578125,247.99687500000002,235.152734375
287.101,238.933203125,247.99687500000002,234.99648437500002
287.319,239.064453125,247.99687500000002,234.987109375
287.328,239.070703125,247.99687500000002,234.980859375
287.401,239.117578125,247.99687500000002,234.571875
287.616,239.28046875,247.99687500000002,234.55625
287.629,239.28984375000002,247.99687500000002,234.53750000000002
287.701,239.35234375,247.99687500000002,234.4125
287.8,239.44609375000002,247.99687500000002,234.23749999999998
287.901,239.54921875,247.99687500000002,234.0625
288.001,239.64296875,248.0,233.890625
288.1,239.72421875,248.0,233.72187499999998
288.2,239.77421875,248.0125,233.534765625
288.301,239.78046875,247.375,232.91914062499998
288.508,239.55234375,247.328125,232.894140625
288.517,239.53671874999998,247.29062499999998,232.87226562499998
288.6,239.31484375,245.50312499999998,231.87265625
288.805,238.4515625,245.421875,231.83515625
288.813,238.41093750000002,245.359375,231.80078125
288.901,237.89218749999998,243.125,230.38554687500002
289.099,236.47578124999998,243.05625,230.332421875
289.109,236.40390624999998,242.98749999999998,230.285546875
289.2,235.67578125,242.312890625,229.776171875
289.301,234.83515625,241.63164062500002,229.2109375
289.4,234.00390625,241.02578125,228.6671875
289.5,233.16953125,239.638671875,227.264453125
289.697,231.63203125,239.591796875,227.226953125
289.706,231.57578125,239.55742187500002,227.189453125
289.801,230.88203125,239.1515625,226.811328125
289.9,230.20078124999998,238.7421875,226.455078125
290.002,229.5390625,238.29257812499998,226.13046875
290.1,228.933203125,237.830078125,225.84921875
290.201,228.32421875,237.29609374999998,225.57734374999998
290.3,227.73085937500002,236.70546875000002,225.31171875
290.401,227.121875,234.880078125,224.71210937499998
290.559,226.14453125,234.783203125,224.693359375
290.601,225.88515625,234.43632812500002,224.596484375
290.7,225.2421875,231.98007812499998,223.97773437499998
290.883,224.00234375,231.8796875,223.958984375
290.901,223.88359375,231.7234375,223.921484375
291.001,223.180859375,230.8515625,223.724609375
291.101,222.453125,230.0140625,223.540234375
291.201,221.722265625,229.2296875,223.374609375
291.3,220.98203124999998,228.49531249999998,223.224609375
291.4,220.216796875,227.7671875,223.083984375
291.5,219.4046875,226.9671875,222.72734375
291.739,217.490234375,225.1015625,222.71796874999998
291.75,217.39960937499998,225.02031250000002,222.71171875000002
291.801,216.91171875,224.4296875,222.55234375
292.039,214.7984375,222.02031250000002,222.54609375
292.048,214.7265625,221.9296875,222.54296875
292.1,214.20781250000002,221.2265625,222.34609375
292.357,211.628515625,218.30820312499998,222.33671875
292.366,211.537890625,218.214453125,222.32734374999998
292.401,211.172265625,217.823828125,222.28671875
292.501,210.100390625,216.76796875000002,222.13671875
292.601,209.02812500000002,215.880859375,221.92734375
292.7,207.9625,215.152734375,221.66484375000002
292.801,206.89374999999998,214.61875,221.34921875
292.9,205.855859375,214.284375,220.99296875
293.002,204.83085937500002,214.296875,219.767578125
293.218,202.80156250000002,214.315625,219.730078125
293.226,202.73593749999998,214.334375,219.701953125
293.301,202.11171875,214.521875,219.40507812500002
293.401,201.359375,214.778125,219.045703125
293.501,200.71640625,215.04960937500002,218.714453125
293.6,200.29179687500002,215.327734375,218.02968750000002
293.807,199.9640625,215.318359375,218.02031250000002
293.815,199.9640625,215.30898437500002,218.0078125
293.901,199.9921875,215.14335937500002,217.9140625
294.001,199.98593749999998,214.78125,217.87031249999998
294.1,199.9640625,214.24375,217.8828125
294.201,200.116796875,213.525390625,217.9484375
294.301,200.40742187499998,212.66015625,218.0546875
294.401,200.76328125,211.610546875,218.52968750000002
294.63,201.749609375,209.13164062500002,218.5453125
294.64,201.79023437499998,209.044140625,218.5578125
294.7,202.06171875,208.36601562500002,218.6453125
294.801,202.514453125,207.290625,218.76445312500002
294.9,202.9734375,206.277734375,218.85507812499998
295.001,203.40117187500002,205.41171875,218.914453125
295.1,203.809765625,204.66484375,218.942578125
295.201,204.209375,204.08984375,218.948828125
295.301,204.596484375,203.69296875,218.936328125
295.4,204.99648437500002,203.48359374999998,218.92695312499998
295.5,205.415234375,203.45546875,218.92070312500002
295.601,205.902734375,204.34921875,219.13320312500002
295.771,206.87187500000002,204.40859375,219.148828125
295.801,207.096875,204.61484375,219.205078125
295.901,207.803125,205.36484375,219.414453125
296.001,208.62187500000002,206.346484375,219.683203125
296.101,209.53437499999998,207.53750000000002,220.005078125
296.2,210.497265625,208.869140625,220.355078125
296.301,211.541015625,210.39453125,220.748828125
296.4,212.56953125,215.912109375,222.03046874999998
296.644,215.064453125,216.06796875,222.06171875
296.652,215.136328125,216.19609375000002,222.08984375
296.701,215.61445312499998,217.00234375,222.27421875
296.801,216.53984375,218.56132812500002,222.63359375
296.901,217.412109375,220.017578125,222.987109375
297.0,218.21796874999998,223.6921875,224.133984375
297.222,219.8453125,223.7796875,224.16523437499998
297.23,219.8953125,223.8515625,224.199609375
297.301,220.366796875,226.03593750000002,225.26796875
297.5,221.619140625,226.1015625,225.30859375
297.509,221.672265625,226.17343749999998,225.34609375
297.601,222.225,226.83906249999998,225.75859375
297.7,222.79375000000002,227.53593750000002,226.22109375
297.801,223.36835937499998,228.24531249999998,226.689453125
297.901,223.93046875,230.4234375,228.0515625
298.099,225.0140625,230.4984375,228.0859375
298.107,225.0578125,230.5640625,228.1234375
298.201,225.566796875,231.3265625,228.53593750000002
298.301,226.09453125000002,232.14570312499998,228.95156250000002
298.401,226.616015625,232.976953125,229.3421875
298.501,227.125,233.798828125,229.701171875
298.601,227.621484375,234.617578125,230.032421875
298.701,228.12734375,237.14296875,230.916796875
298.934,229.1640625,237.20546875000002,230.935546875
298.943,229.19843749999998,237.26484375,230.95429687499998
299.001,229.4453125,237.68632812500002,231.07890625
299.1,229.829296875,238.355078125,231.26640625
299.2,230.19765625,239.01093749999998,231.43203125
299.301,230.52578125,240.69140625,231.73515625
299.522,231.16328124999998,240.74453125,231.73828125
299.53,231.18203125,240.78203125,231.74453125
299.6,231.35390625,241.09765625,231.77265624999998
299.701,231.57890625,241.51015625,231.79140625
299.801,231.77578125,241.878515625,231.80078125
299.901,231.95390625000002,242.206640625,231.80078125
300.001,232.11640624999998,242.497265625,231.79453124999998
300.101,232.26328125,242.74375,231.78515625
300.2,232.40390624999998,243.23749999999998,231.77265624999998
300.346,232.59453125,243.25312499999998,231.77265624999998
300.4,232.66328124999998,243.35000000000002,231.77265624999998
300.501,232.78515625,243.515625,231.77578125
300.6,232.89453125,243.68437500000002,231.78515625
300.702,232.99765624999998,244.23749999999998,231.86328125
300.931,233.21953125,244.25625,231.86640624999998
300.94,233.22890625,244.271875,231.86953125000002
301.001,233.27890625,244.38125,231.89140625
301.102,233.35703125,244.559375,231.93203125
301.201,233.43203125,244.725,231.97578125
301.301,233.50078125000002,245.059375,232.09140625
301.505,233.62890625,245.06875,232.09765625
301.513,233.63203125,245.075,232.10078125
301.601,233.67890625,245.24687500000002,232.18828125
301.781,233.76953125,245.25,232.18828125
301.801,233.77890625,245.2625,232.19453125
301.901,233.82890625,245.315625,232.21015624999998
302.001,233.88203125,245.375,232.23203125
302.1,233.94140625,245.446875,232.25078125000002
302.2,234.00703125,245.534375,232.26640625
302.301,234.07890625,245.64374999999998,232.27578125
