elapsed_s,pressure_mmhg
238.34300000000002,-1.6216654495233047
238.34500000000003,-1.6251494760065646
238.347,-1.6286060369615016
238.34900000000002,-1.6320353078307783
238.35100000000003,-1.6354374742103455
238.353,-1.6388127316962156
238.35500000000002,-1.642161285723249
238.35700000000003,-1.645483351396201
238.359,-1.6487791533131453
238.36100000000002,-1.6520489253813222
238.36300000000003,-1.655292910625493
238.365,-1.658511360989024
238.36700000000002,-1.6617045371281076
238.36900000000003,-1.6648727081996402
238.371,-1.6680161516433094
238.37300000000002,-1.6711351529584002
238.37500000000003,-1.6742300054757902
238.377,-1.6773010101255987
238.37900000000002,-1.6803484752010185
238.38100000000003,-1.6833727161190082
238.383,-1.6863740551787005
238.38500000000002,-1.6893528213185178
238.38700000000003,-1.6923093498730326
238.389,-1.6952439823305894
238.39100000000002,-1.6981570660926808
238.39300000000003,-1.701048954236095
238.395,-1.7039200052788548
238.39700000000002,-1.7067705829509006
238.39900000000003,-1.7096010559702988
238.401,-1.7124117978255602
238.40300000000002,-1.7152031865644934
238.40500000000003,-1.7179756045899288
238.407,-1.72072943846264
238.40900000000002,-1.7234650787118269
238.411,-1.7261829196535903
238.413,-1.7288833592178694
238.41500000000002,-1.7315667987843233
238.417,-1.7342336430275596
238.419,-1.7368842997719498
238.42100000000002,-1.7395191798560359
238.423,-1.742138697006311
238.425,-1.7447432677200123
238.42700000000002,-1.7473333111564433
238.429,-1.7499092490362622
238.431,-1.7524715055480669
238.43300000000002,-1.7550205072615255
238.435,-1.7575566830462195
238.437,-1.7600804639953174
238.43900000000002,-1.7625922833532015
238.441,-1.7650925764462086
238.443,-1.767581780615705
238.44500000000002,-1.7700603351527948
238.447,-1.772528681234096
238.449,-1.7749872618581792
238.45100000000002,-1.7774365217824208
238.453,-1.7798769074601017
238.455,-1.7823088669775937
238.45700000000002,-1.7847328499914275
238.459,-1.787149307664993
238.461,-1.7895586926045806
238.46300000000002,-1.7919614587944102
238.465,-1.7943580615301553
238.467,-1.796748957350292
238.46900000000002,-1.7991346039644158
238.471,-1.801515460177578
238.473,-1.803891985809663
238.47500000000002,-1.8062646416088355
238.477,-1.8086338891580898
238.479,-1.8110001907739706
238.48100000000002,-1.8133640093966237
238.483,-1.815725808470438
238.485,-1.8180860518146202
238.48700000000002,-1.8204452034830763
238.489,-1.822803727613025
238.491,-1.8251620882618096
238.49300000000002,-1.8275207492314227
238.495,-1.8298801738803134
238.497,-1.8322408249221689
238.49900000000002,-1.8346031642114935
238.501,-1.8369676525159329
238.50300000000001,-1.8393347492753425
238.50500000000002,-1.841704912347614
238.507,-1.8440785977412721
238.50900000000001,-1.8464562593348768
238.51100000000002,-1.84883834858332
238.513,-1.851225314211142
238.51500000000001,-1.8536176018929942
238.51700000000002,-1.8560156539213866
238.519,-1.8584199088619364
238.52100000000002,-1.8608308011964674
238.52300000000002,-1.8632487609544286
238.525,-1.8656742133332207
238.52700000000002,-1.868107578308136
238.52900000000002,-1.870549270232775
238.531,-1.8729996974309655
238.53300000000002,-1.8754592617813528
238.53500000000003,-1.877928358295965
238.537,-1.8804073746941643
238.53900000000002,-1.8828966909734646
238.54100000000003,-1.8853966789786714
238.543,-1.8879077019706765
238.54500000000002,-1.8904301141960433
238.54700000000003,-1.8929642604583299
238.549,-1.8955104756919394
238.55100000000002,-1.8980690845391852
238.55300000000003,-1.900640400931171
238.555,-1.9032247276729914
238.55700000000002,-1.9058223560336784
238.55900000000003,-1.9084335653412139
238.561,-1.9110586225828397
238.56300000000002,-1.9136977820108112
238.56500000000003,-1.916351284753687
238.567,-1.9190193584332276
238.56900000000002,-1.9217022167870246
238.57100000000003,-1.9244000592970645
238.573,-1.927113070824483
238.57500000000002,-1.9298414212507184
238.57700000000003,-1.9325852651251123
238.579,-1.9353447413188336
238.58100000000002,-1.938119972684931
238.58300000000003,-1.940911065724383
238.585,-1.943718110258172
238.58700000000002,-1.9465411791055454
238.58900000000003,-1.9493803277687467
238.591,-1.9522355941245615
238.59300000000002,-1.9551069981231015
238.59500000000003,-1.9579945414942976
238.597,-1.9608982074626078
238.59900000000002,-1.9638179604704638
238.60100000000003,-1.9667537459110023
238.603,-1.9697054898706245
238.60500000000002,-1.9726730988818781
238.60700000000003,-1.9756564596870645
238.609,-1.9786554390129212
238.61100000000002,-1.9816698833567372
238.61300000000003,-1.9846996187843364
238.615,-1.9877444507404487
238.61700000000002,-1.9908041638720186
238.61900000000003,-1.9938785218649968
238.621,-1.9969672672951557
238.62300000000002,-2.0000701214934926
238.62500000000003,-2.003186784426822
238.627,-2.006316934594162
238.62900000000002,-2.009460228939459
238.63100000000003,-2.0126163027810593
238.633,-2.015784769758119
238.63500000000002,-2.0189652217939473
238.63700000000003,-2.0221572290762015
238.639,-2.0253603400539735
238.64100000000002,-2.0285740814519664
238.64300000000003,-2.0317979583020156
238.645,-2.0350314539921124
238.64700000000002,-2.0382740303329228
238.64900000000003,-2.04152512764171
238.651,-2.04478416484357
238.65300000000002,-2.04805053958997
238.65500000000003,-2.051323628394604
238.657,-2.0546027867864836
238.65900000000002,-2.0578873494801244
238.661,-2.0611766305626373
238.663,-2.0644699236975628
238.66500000000002,-2.067766502345327
238.667,-2.071065620000281
238.669,-2.074366510444351
238.67100000000002,-2.0776683880173974
238.673,-2.080970447904417
238.675,-2.084271866439846
238.67700000000002,-2.087571801429298
238.679,-2.090869392489149
238.681,-2.094163761404356
238.68300000000002,-2.0974540125048633
238.685,-2.1007392330608727
238.687,-2.1040184936971813
238.68900000000002,-2.1072908488265933
238.691,-2.1105553371021895
238.693,-2.1138109818880153
238.69500000000002,-2.1170567917476495
238.697,-2.1202917609500833
238.699,-2.1235148699924156
238.70100000000002,-2.1267250861389537
238.703,-2.1299213639764436
238.705,-2.133102645985296
238.70700000000002,-2.136267863126785
238.709,-2.1394159354462654
238.711,-2.1425457726924226
238.71300000000002,-2.1456562749524934
238.715,-2.148746333303277
238.717,-2.1518148304776448
238.71900000000002,-2.154860641546087
238.721,-2.157882634612644
238.723,-2.160879671524371
238.72500000000002,-2.163850608593349
238.727,-2.166794297330148
238.729,-2.169709585187688
238.73100000000002,-2.1725953163144696
238.733,-2.17545033231623
238.735,-2.1782734730251394
238.73700000000002,-2.1810635772756877
238.739,-2.183819483686546
238.741,-2.186540031447775
238.74300000000002,-2.189224061112902
238.745,-2.1918704153955066
238.747,-2.1944779399700067
238.74900000000002,-2.197045484276324
238.751,-2.1995719023280342
238.75300000000001,-2.202056053523483
238.75500000000002,-2.204496803459258
238.757,-2.206893024745381
238.75900000000001,-2.2092435978216205
238.76100000000002,-2.2115474117742706
238.763,-2.213803365152529
238.76500000000001,-2.2160103667833173
238.76700000000002,-2.218167336583097
238.769,-2.220273206365049
238.77100000000002,-2.2223269206398992
238.77300000000002,-2.2243274374086517
238.775,-2.226273728945453
238.77700000000002,-2.228164782568761
238.77900000000002,-2.229999601398985
238.781,-2.231777205100755
238.78300000000002,-2.2334966306080757
238.78500000000003,-2.235156932830711
238.787,-2.2367571853402946
238.78900000000002,-2.2382964810348605
238.79100000000003,-2.239773932780703
238.793,-2.241188674030683
238.79500000000002,-2.242539859418229
238.79700000000003,-2.2438266653263614
238.799,-2.245048290431118
238.80100000000002,-2.2462039562188334
238.80300000000003,-2.2472929074768673
238.805,-2.248314412757562
238.80700000000002,-2.249267764815505
238.80900000000003,-2.250152281018537
238.811,-2.2509673037333333
238.81300000000002,-2.251712200686669
238.81500000000003,-2.2523863653036216
238.817,-2.2529892170239716
238.81900000000002,-2.2535202015979663
238.82100000000003,-2.2539787913624543
238.823,-2.2543644854981912
238.82500000000002,-2.254676810268966
238.82700000000003,-2.254915319243125
238.829,-2.2550795934980594
238.83100000000002,-2.2551692418082436
238.83300000000003,-2.255183900817372
238.835,-2.2551232351950614
238.83700000000002,-2.254986937778439
238.83900000000003,-2.2547747296987937
238.841,-2.2544863604933885
238.84300000000002,-2.254121608202523
238.84500000000003,-2.2536802794519537
238.847,-2.2531622095208736
238.84900000000002,-2.252567262395709
238.85100000000003,-2.251895330810062
238.853,-2.2511463362712196
238.85500000000002,-2.2503202290737763
238.85700000000003,-2.249416988301047
238.859,-2.248436621815029
238.86100000000002,-2.2473791662357065
238.86300000000003,-2.246244686910473
238.865,-2.245033277874415
238.86700000000002,-2.2437450618020716
238.86900000000003,-2.2423801899510885
238.871,-2.2409388420979486
238.87300000000002,-2.239421226465752
238.87500000000003,-2.23782757964385
238.877,-2.2361581664990116
238.87900000000002,-2.234413280077697
238.88100000000003,-2.2325932414989116
238.883,-2.2306983998370886
238.88500000000002,-2.228729131994496
238.88700000000003,-2.2266858425627607
238.889,-2.2245689636731854
238.89100000000002,-2.222378954835603
238.89300000000003,-2.220116302765559
238.895,-2.217781521199689
238.89700000000002,-2.215375150699251
238.89900000000003,-2.2128977584418874
238.901,-2.2103499380018174
238.90300000000002,-2.2077323091187515
238.90500000000003,-2.2050455174558574
238.907,-2.202290234347099
238.90900000000002,-2.199467156534222
238.911,-2.1965770058936314
238.913,-2.193620529153433
238.91500000000002,-2.1905984976009134
238.917,-2.187511706780704
238.919,-2.184360976183783
238.92100000000002,-2.181147148927353
238.923,-2.177871091425567
238.925,-2.1745336930510564
238.92700000000002,-2.1711358657872317
238.929,-2.1676785438713435
238.931,-2.1641626834282843
238.93300000000002,-2.160589262095099
238.935,-2.156959278636166
238.937,-2.1532737525490275
238.93900000000002,-2.1495337236608236
238.941,-2.1457402517152637
238.943,-2.141894415949947
238.94500000000002,-2.1379973146637163
238.947,-2.1340500647736116
238.949,-2.1300538013609023
238.95100000000002,-2.126009677205618
238.953,-2.1219188623089624
238.955,-2.1177825434029987
238.95700000000002,-2.113601923447037
238.959,-2.109378221110231
238.961,-2.1051126702399716
238.96300000000002,-2.10080651931573
238.965,-2.096461030888024
238.967,-2.0920774810022387
238.96900000000002,-2.0876571586070805
238.971,-2.083201364947511
238.973,-2.078711412942087
238.97500000000002,-2.074188626544689
238.977,-2.069634340090734
238.979,-2.065049897628065
238.98100000000002,-2.0604366522328736
238.983,-2.0557959653111677
238.985,-2.0511292058864683
238.98700000000002,-2.046437749874561
238.989,-2.0417229793462184
238.991,-2.036986281778829
238.99300000000002,-2.032229049297912
238.995,-2.0274526779095363
238.997,-2.0226585667247585
238.99900000000002,-2.0178481171773015
239.001,-2.013022732235781
239.00300000000001,-2.008183815611845
239.00500000000002,-2.003332770965646
239.007,-1.9984710011101237
239.00900000000001,-1.9935999072156971
239.01100000000002,-1.9887208880171032
239.013,-1.983835339024235
239.01500000000001,-1.9789446517388376
239.01700000000002,-1.9740502128788748
239.019,-1.969153403612285
239.02100000000002,-1.9642555988017472
239.02300000000002,-1.9593581662619846
239.025,-1.9544624660310732
239.02700000000002,-1.9495698496571416
239.02900000000002,-1.9446816595017318
239.031,-1.9397992280608942
239.03300000000002,-1.934923877304874
239.03500000000003,-1.9300569180370128
239.037,-1.9251996492722974
239.03900000000002,-1.9203533576358314
239.04100000000003,-1.9155193167814084
239.043,-1.9106987868303018
239.04500000000002,-1.9058930138303822
239.04700000000003,-1.901103229235731
239.049,-1.8963306494070558
239.05100000000002,-1.8915764751333557
239.05300000000003,-1.8868418911753881
239.055,-1.8821280658315152
239.05700000000002,-1.8774361505264516
239.05900000000003,-1.872767279423331
239.061,-1.8681225690594045
239.06300000000002,-1.8635031180056272
239.06500000000003,-1.8589100065503148
239.067,-1.8543442964069652
239.06900000000002,-1.8498070304461842
239.07100000000003,-1.8452992324514907
239.073,-1.840821906898576
239.07500000000002,-1.8363760387573962
239.07700000000003,-1.8319625933162709
239.079,-1.8275825160269419
239.08100000000002,-1.823236732369328
239.08300000000003,-1.8189261477345418
239.085,-1.8146516473246759
239.08700000000002,-1.8104140960679014
239.08900000000003,-1.8062143385475051
239.091,-1.802053198943561
239.09300000000002,-1.797931480985938
239.09500000000003,-1.7938499679173285
239.097,-1.7898094224649963
239.09900000000002,-1.7858105868199838
239.10100000000003,-1.781854182622612
239.103,-1.7779409109532405
239.10500000000002,-1.7740714523274597
239.10700000000003,-1.770246466695111
239.109,-1.766466593442721
239.11100000000002,-1.7627324513990967
239.11300000000003,-1.7590446388440004
239.115,-1.7554037335199593
239.11700000000002,-1.7518102926473453
239.11900000000003,-1.748264852942881
239.121,-1.744767930641706
239.12300000000002,-1.7413200215230955
239.12500000000003,-1.7379216009398535
239.127,-1.7345731238513085
239.12900000000002,-1.7312750248597124
239.13100000000003,-1.7280277182497579
239.133,-1.724831598030882
239.13500000000002,-1.7216870379820435
239.13700000000003,-1.7185943916986934
239.139,-1.715553992641719
239.14100000000002,-1.7125661541882204
239.14300000000003,-1.709631169684095
239.145,-1.7067493124985376
239.14700000000002,-1.7039208360807434
239.14900000000003,-1.7011459740192212
239.151,-1.6984249401041749
239.15300000000002,-1.695757928393331
239.15500000000003,-1.6931451132814574
239.157,-1.6905866495736708
239.15900000000002,-1.6880826725625242
239.161,-1.685633298108841
239.163,-1.683238622726382
239.16500000000002,-1.6808987236706456
239.167,-1.678613659032269
239.169,-1.6763834678354954
239.17100000000002,-1.6742081701420146
239.173,-1.6720877671602403
239.175,-1.6700222413599037
239.17700000000002,-1.6680115565917153
239.179,-1.6660556582117843
239.181,-1.6641544732104776
239.18300000000002,-1.662307910345441
239.185,-1.6605158602786565
239.187,-1.6587781957176284
239.18900000000002,-1.6570947715610276
239.191,-1.6554654250492804
239.193,-1.6538899759206442
239.19500000000002,-1.6523682265732602
239.197,-1.6508999622335458
239.199,-1.6494849511311205
239.20100000000002,-1.6481229446803312
239.203,-1.646813677668369
239.205,-1.6455568684499449
239.20700000000002,-1.6443522191485271
239.209,-1.6431994158642331
239.211,-1.6420981288886187
239.21300000000002,-1.641048012926747
239.215,-1.6400487073270142
239.217,-1.6390998363192089
239.21900000000002,-1.6382010092612487
239.221,-1.6373518208950102
239.223,-1.6365518516116757
239.22500000000002,-1.6358006677270431
239.227,-1.6350978217671976
239.229,-1.6344428527648271
239.23100000000002,-1.6338352865663506
239.233,-1.633274636149986
239.235,-1.6327604019548825
239.23700000000002,-1.6322920722213816
239.239,-1.6318691233423461
239.241,-1.6314910202253494
239.24300000000002,-1.6311572166654276
239.245,-1.6308671557280439
239.247,-1.6306202701418968
239.24900000000002,-1.6304159827012128
239.251,-1.6302537066771885
239.25300000000001,-1.6301328462382525
239.25500000000002,-1.6300527968787633
239.257,-1.6300129458557076
239.25900000000001,-1.6300126726329698
239.26100000000002,-1.6300513493327926
239.263,-1.6301283411940648
239.26500000000001,-1.6302430070370002
239.26700000000002,-1.6303946997336405
239.269,-1.630582766683448
239.27100000000002,-1.6308065502930755
239.27300000000002,-1.6310653884592339
239.275,-1.6313586150534527
239.27700000000002,-1.6316855604074398
239.27900000000002,-1.6320455517977233
239.281,-1.6324379139282779
239.28300000000002,-1.6328619694098856
239.28500000000003,-1.6333170392350007
239.287,-1.633802443246868
239.28900000000002,-1.6343175006015833
239.29100000000003,-1.6348615302217224
239.293,-1.635433851240152
239.29500000000002,-1.6360337834327023
239.29700000000003,-1.636660647638546
239.299,-1.637313766167281
239.30100000000002,-1.637992463191807
239.30300000000003,-1.6386960651260742
239.305,-1.639423900986727
239.30700000000002,-1.640175302737588
239.30900000000003,-1.6409496056159067
239.311,-1.641746148439352
239.31300000000002,-1.6425642738928752
239.31500000000003,-1.6434033287947627
239.317,-1.6442626643414155
239.31900000000002,-1.6451416363305593
239.32100000000003,-1.6460396053627324
239.323,-1.6469559370209907
239.32500000000002,-1.6478900020288654
239.32700000000003,-1.6488411763867072
239.329,-1.6498088414866443
239.33100000000002,-1.650792384206419
239.33300000000003,-1.651791196982352
239.335,-1.6528046778616268
239.33700000000002,-1.6538322305340747
239.33900000000003,-1.6548732643437718
239.341,-1.6559271942809752
239.34300000000002,-1.6569934409551978
239.34500000000003,-1.6580714305504172
239.347,-1.659160594763549
239.34900000000002,-1.660260370727388
239.35100000000003,-1.661370200919281
239.353,-1.6624895330568719
239.35500000000002,-1.6636178199822975
239.35700000000003,-1.6647545195362174
239.359,-1.6658990944230219
239.36100000000002,-1.6670510120685287
239.36300000000003,-1.6682097444714494
239.365,-1.669374768049847
239.36700000000002,-1.6705455634836972
239.36900000000003,-1.6717216155545114
239.371,-1.6729024129828536
239.37300000000002,-1.674087448264573
239.37500000000003,-1.6752762175066427
239.377,-1.6764682202635892
239.37900000000002,-1.6776629593755232
239.38100000000003,-1.678859940808789
239.383,-1.680058673500256
239.38500000000002,-1.6812586692062896
239.38700000000003,-1.6824594423574388
239.389,-1.6836605099198756
239.39100000000002,-1.684861391264608
239.39300000000003,-1.6860616080454958
239.395,-1.6872606840871127
239.39700000000002,-1.6884581452835017
239.39900000000003,-1.6896535195088522
239.401,-1.6908463365410578
239.40300000000002,-1.692036127999039
239.40500000000003,-1.6932224272946406
239.407,-1.6944047695998015
239.40900000000002,-1.6955826918295394
239.411,-1.6967557326411018
239.413,-1.697923432449422
239.41500000000002,-1.6990853334588236
239.417,-1.7002409797107323
239.419,-1.7013899171469513
239.42100000000002,-1.7025316936878372
239.423,-1.7036658593245184
239.425,-1.7047919662241695
239.42700000000002,-1.7059095688473127
239.429,-1.7070182240761567
239.431,-1.7081174913530848
239.43300000000002,-1.7092069328285042
239.435,-1.7102861135173324
239.437,-1.7113546014634202
239.43900000000002,-1.712411967911182
239.441,-1.7134577874836467
239.443,-1.714491638366133
239.44500000000002,-1.7155131024948336
239.447,-1.7165217657497704
239.449,-1.7175172181517557
239.45100000000002,-1.7184990540630984
239.453,-1.7194668723918263
239.455,-1.720420276799195
239.45700000000002,-1.7213588759102485
239.459,-1.7222822835271485
239.461,-1.7231901188448941
239.46300000000002,-1.7240820066689402
239.465,-1.7249575776340977
239.467,-1.725816468424005
239.46900000000002,-1.7266583219904164
239.471,-1.7274827877716201
239.473,-1.728289521909394
239.47500000000002,-1.7290781874639904
239.477,-1.7298484546266693
239.479,-1.73060000092929
239.48100000000002,-1.7313325114504503
239.483,-1.7320456790176668
239.485,-1.732739204405131
239.48700000000002,-1.7334127965266652
239.489,-1.7340661726235937
239.491,-1.7346990584473465
239.49300000000002,-1.7353111884366548
239.495,-1.7359023058891587
239.497,-1.7364721631271218
239.49900000000002,-1.737020521656774
239.501,-1.7375471523206578
239.50300000000001,-1.738051835442256
239.50500000000002,-1.7385343609621418
239.507,-1.7389945285649042
239.50900000000001,-1.7394321477961292
239.51100000000002,-1.7398470381687203
239.513,-1.7402390292578198
239.51500000000001,-1.7406079607835434
239.51700000000002,-1.7409536826807253
239.519,-1.7412760551549045
239.52100000000002,-1.7415749487238625
239.52300000000002,-1.7418502442441373
239.525,-1.7421018329220834
239.52700000000002,-1.7423296163091873
239.52900000000002,-1.7425335062814986
239.531,-1.7427134250032208
239.53300000000002,-1.742869304874674
239.53500000000003,-1.7430010884649767
239.537,-1.7431087284298543
239.53900000000002,-1.7431921874149918
239.54100000000003,-1.7432514379453525
239.543,-1.7432864623009263
239.54500000000002,-1.7432972523794295
239.54700000000003,-1.7432838095465497
239.549,-1.743246144474358
239.55100000000002,-1.7431842769685204
239.55300000000003,-1.743098235784959
239.555,-1.7429880584366706
239.55700000000002,-1.742853790991459
239.55900000000003,-1.74269548786137
239.561,-1.7425132115846194
239.56300000000002,-1.7423070326007877
239.56500000000003,-1.742077029020094
239.567,-1.741823286387611
239.56900000000002,-1.7415458974433593
239.57100000000003,-1.7412449618792942
239.573,-1.7409205860942982
239.57500000000002,-1.7405728829484146
239.57700000000003,-1.7402019715177182
239.579,-1.7398079768513681
239.58100000000002,-1.7393910297325326
239.58300000000003,-1.7389512664449867
239.585,-1.738488828547253
239.58700000000002,-1.7380038626561358
239.58900000000003,-1.7374965202413746
239.591,-1.7369669574329432
239.59300000000002,-1.7364153348422646
239.59500000000003,-1.7358418173984094
239.597,-1.735246574200224
239.59900000000002,-1.7346297783853006
239.60100000000003,-1.7339916070166512
239.603,-1.7333322409878085
239.60500000000002,-1.7326518649468896
239.60700000000003,-1.731950667240006
239.609,-1.7312288398742897
239.61100000000002,-1.7304865785006949
239.61300000000003,-1.729724082416609
239.615,-1.728941554588186
239.61700000000002,-1.7281392016921844
239.61900000000003,-1.7273172341769547
239.621,-1.7264758663421111
239.62300000000002,-1.725615316436324
239.62500000000003,-1.7247358067725802
239.627,-1.7238375638601435
239.62900000000002,-1.722920818552291
239.63100000000003,-1.7219858062087243
239.633,-1.7210327668713488
239.63500000000002,-1.7200619454519162
239.63700000000003,-1.7190735919298887
239.639,-1.718067961558867
239.64100000000002,-1.7170453150800187
239.64300000000003,-1.716005918941111
239.645,-1.714950045519909
239.64700000000002,-1.7138779733508227
239.64900000000003,-1.712789987353771
239.651,-1.7116863790642913
239.65300000000002,-1.7105674468639573
239.65500000000003,-1.7094334962101523
239.657,-1.7082848398642076
239.65900000000002,-1.7071217981168907
239.661,-1.7059446990102543
239.663,-1.7047538785549634
239.66500000000002,-1.7035496809424062
239.667,-1.7023324587511395
239.669,-1.7011025731473732
239.67100000000002,-1.699860394079185
239.673,-1.6986063004640173
239.675,-1.6973406803688682
239.67700000000002,-1.696063931182466
239.679,-1.6947764597786525
239.681,-1.693478682670139
239.68300000000002,-1.6921710261517302
239.685,-1.6908539264320337
239.687,-1.6895278297525393
239.68900000000002,-1.6881931924928788
239.691,-1.6868504812610954
239.693,-1.6855001729678813
239.69500000000002,-1.684142754883901
239.697,-1.6827787246794552
239.699,-1.6814085904458465
239.70100000000002,-1.6800328706978642
239.703,-1.6786520943568275
239.705,-1.6772668007135925
239.70700000000002,-1.675877539370877
239.709,-1.6744848701641615
239.711,-1.6730893630603247
239.71300000000002,-1.6716915980330482
239.715,-1.670292164913935
239.717,-1.6688916632182733
239.71900000000002,-1.6674907019444942
239.721,-1.666089899346559
239.723,-1.6646898826786478
239.72500000000002,-1.663291287911589
239.727,-1.6618947594204594
239.729,-1.6605009496428034
239.73100000000002,-1.659110518706979
239.733,-1.6577241340302262
239.735,-1.6563424698861449
239.73700000000002,-1.6549662069413256
239.739,-1.6535960317609133
239.741,-1.652232636282957
239.74300000000002,-1.6508767172615677
239.745,-1.6495289756791505
239.747,-1.648190116128254
239.74900000000002,-1.6468608461638665
239.751,-1.6455418756272444
239.75300000000001,-1.6442339159425678
239.75500000000002,-1.6429376793878252
239.757,-1.6416538783413257
239.75900000000001,-1.6403832245051728
239.76100000000002,-1.639126428106955
239.763,-1.6378841970808553
239.76500000000001,-1.6366572362293719
239.76700000000002,-1.635446246366925
239.769,-1.6342519234467392
239.77100000000002,-1.6330749576724901
239.77300000000002,-1.6319160325962527
239.775,-1.6307758242042767
239.77700000000002,-1.6296549999921064
239.77900000000002,-1.628554218030528
239.781,-1.627474126023789
239.78300000000002,-1.626415360361524
239.78500000000003,-1.625378545165856
239.787,-1.6243642913352445
239.78900000000002,-1.6233731955867294
239.79100000000003,-1.6224058394982925
239.793,-1.6214627885530277
239.79500000000002,-1.6205445911867447
239.79700000000003,-1.6196517778405428
239.799,-1.6187848600198653
239.80100000000002,-1.6179443293615852
239.80300000000003,-1.6171306567108135
239.805,-1.6163442912093045
239.80700000000002,-1.6155856593975526
239.80900000000003,-1.614855164332848
239.811,-1.6141531847256434
239.81300000000002,-1.613480074096556
239.81500000000003,-1.6128361599562209
239.817,-1.6122217430100654
239.81900000000002,-1.61163709638989
239.82100000000003,-1.6110824649139281
239.823,-1.610558064376848
239.82500000000002,-1.6100640808710165
239.82700000000003,-1.6096006701402306
239.829,-1.6091679569670236
239.83100000000002,-1.6087660345944987
239.83300000000003,-1.6083949641834638
239.835,-1.6080547743054523
239.83700000000002,-1.6077454604720287
239.83900000000003,-1.6074669847006584
239.841,-1.6072192751173906
239.84300000000002,-1.6070022255966738
239.84500000000003,-1.6068156954387114
239.847,-1.6066595090848603
239.84900000000002,-1.6065334558716509
239.85100000000003,-1.6064372898240558
239.853,-1.606370729488656
239.85500000000002,-1.6063334578073407
239.85700000000003,-1.606325122032171
239.859,-1.606345333682009
239.86100000000002,-1.6063936685414428
239.86300000000003,-1.606469666702437
239.865,-1.6065728326490338
239.86700000000002,-1.6067026353853318
239.86900000000003,-1.606858508606829
239.871,-1.6070398509150863
239.87300000000002,-1.6072460260755475
239.87500000000003,-1.6074763633182791
239.877,-1.6077301576812986
239.87900000000002,-1.608006670396018
239.88100000000003,-1.6083051293141533
239.883,-1.60862472937522
239.88500000000002,-1.6089646331135397
239.88700000000003,-1.6093239712035001
239.889,-1.6097018430416894
239.89100000000002,-1.6100973173644175
239.89300000000003,-1.6105094328990828
239.895,-1.6109371990478127
239.89700000000002,-1.6113795966018238
239.89900000000003,-1.6118355784849792
239.901,-1.6123040705250993
239.90300000000002,-1.612783972251658
239.90500000000003,-1.613274157718545
239.907,-1.6137734763505844
239.90900000000002,-1.614280753812447
239.911,-1.6147947928985509
239.913,-1.6153143744425142
239.91500000000002,-1.6158382582447846
239.917,-1.6163651840171733
239.919,-1.6168938723431527
239.92100000000002,-1.617423025652871
239.923,-1.6179513292119534
239.925,-1.6184774521232492
239.92700000000002,-1.6190000483407798
239.929,-1.619517757695244
239.931,-1.6200292069305589
239.93300000000002,-1.6205330107510552
239.935,-1.6210277728790623
239.937,-1.6215120871226927
239.93900000000002,-1.6219845384536464
239.941,-1.6224437040948276
239.943,-1.6228881546175014
239.94500000000002,-1.623316455047619
239.947,-1.6237271659808235
239.949,-1.6241188447055763
239.95100000000002,-1.6244900463338356
239.953,-1.6248393249387416
239.955,-1.6251652346987309
239.95700000000002,-1.6254663310474238
239.959,-1.625741171828534
239.961,-1.6259883184550254
239.96300000000002,-1.6262063370717745
239.965,-1.6263937997210443
239.967,-1.6265492855101242
239.96900000000002,-1.6266713817805079
239.971,-1.626758685277981
239.973,-1.626809803322951
239.97500000000002,-1.626823354980259
239.977,-1.6267979722275803
239.979,-1.6267323011213712
239.98100000000002,-1.6266250029591818
239.983,-1.6264747554370458
239.985,-1.626280253800609
239.98700000000002,-1.6260402119886437
239.989,-1.6257533637676267
239.991,-1.6254184638561062
239.99300000000002,-1.6250342890376317
239.995,-1.6245996392610431
239.997,-1.6241133387269187
239.99900000000002,-1.6235742369589994
240.001,-1.6229812098594885
240.00300000000001,-1.6223331607472122
240.00500000000002,-1.621629021377659
240.007,-1.620867752943788
240.00900000000001,-1.620048347056311
240.01100000000002,-1.6191698267019872
240.013,-1.6182312471784226
240.01500000000001,-1.6172316970038934
240.01700000000002,-1.616170298800804
240.019,-1.615046210151478
240.02100000000002,-1.6138586244250546
240.02300000000002,-1.6126067715743322
240.025,-1.6112899189014513
240.02700000000002,-1.6099073717913197
240.02900000000002,-1.6084584744116006
240.031,-1.6069426103779325
240.03300000000002,-1.6053592033829063
240.03500000000003,-1.6037077177872883
240.037,-1.6019876591719944
240.03900000000002,-1.6001985748493819
240.04100000000003,-1.5983400543325161
240.043,-1.5964117297611766
240.04500000000002,-1.594413276283462
240.04700000000003,-1.5923444123919441
240.049,-1.5902049002133989
240.05100000000002,-1.587994545751248
240.05300000000003,-1.5857131990799356
240.055,-1.5833607544905406
240.05700000000002,-1.5809371505870284
240.05900000000003,-1.5784423703327093
240.061,-1.575876441046721
240.06300000000002,-1.5732394343506102
240.06500000000003,-1.5705314660653211
240.067,-1.5677526960591026
240.06900000000002,-1.564903328047045
240.07100000000003,-1.5619836093431434
240.073,-1.5589938305659263
240.07500000000002,-1.5559343252987412
240.07700000000003,-1.552805469705771
240.079,-1.5496076821048377
240.08100000000002,-1.5463414224980399
240.08300000000003,-1.5430071920612447
240.085,-1.5396055325933524
240.08700000000002,-1.5361370259260578
240.08900000000003,-1.5326022932946815
240.091,-1.529001994670579
240.09300000000002,-1.5253368280556838
240.09500000000003,-1.5216075287398032
240.097,-1.5178148685213402
240.09900000000002,-1.513959654892154
