Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:55:02.514,9.499991,0.000000,0.000000,0.000000,0.333982,-0.356098,-0.267897,0.136104,-0.342920,-0.266299,0.235043,-0.349509,-0.267098,0.215938,-0.380484,-0.242600,0.235288,-0.390812,-0.201309,0.259746,-0.381650,-0.239990
2026-07-10 19:55:02.614,9.599991,0.000000,0.000000,0.000000,0.334377,-0.353185,-0.267131,0.135721,-0.340983,-0.264721,0.235049,-0.347084,-0.265926,0.215511,-0.377443,-0.241801,0.234747,-0.388758,-0.200631,0.259319,-0.378609,-0.239192
2026-07-10 19:55:02.714,9.699991,0.000000,0.000000,0.000000,0.334078,-0.354107,-0.267604,0.136807,-0.343135,-0.265285,0.235442,-0.348621,-0.266445,0.215796,-0.379470,-0.242334,0.235146,-0.389798,-0.201043,0.259604,-0.380637,-0.239724
2026-07-10 19:55:02.814,9.799991,0.000000,0.000000,0.000000,0.335515,-0.361294,-0.269261,0.136858,-0.349092,-0.266851,0.236187,-0.355193,-0.268056,0.216649,-0.385552,-0.243932,0.235885,-0.396867,-0.202762,0.260457,-0.386718,-0.241322
2026-07-10 19:55:02.914,9.899991,0.000000,0.000000,0.000000,0.334946,-0.357240,-0.268196,0.136290,-0.345038,-0.265786,0.235618,-0.351139,-0.266991,0.216080,-0.381497,-0.242866,0.235316,-0.392813,-0.201696,0.259888,-0.382664,-0.240257
2026-07-10 19:55:03.014,9.999990,0.000000,0.000000,0.000000,0.334835,-0.362180,-0.269494,0.136977,-0.349087,-0.267087,0.235906,-0.355633,-0.268291,0.216792,-0.386566,-0.244198,0.236027,-0.397881,-0.203028,0.260526,-0.388226,-0.241621
2026-07-10 19:55:03.114,10.099990,0.000000,0.000000,0.000000,0.335043,-0.355249,-0.267903,0.136171,-0.345043,-0.265550,0.235607,-0.350146,-0.266727,0.215938,-0.380484,-0.242600,0.235174,-0.391799,-0.201430,0.259599,-0.382638,-0.240057
2026-07-10 19:55:03.214,10.199990,0.000000,0.000000,0.000000,0.334835,-0.362180,-0.269494,0.136982,-0.350021,-0.267925,0.235908,-0.356100,-0.268710,0.216792,-0.386566,-0.244198,0.236027,-0.397881,-0.203028,0.260599,-0.387732,-0.241588
2026-07-10 19:55:03.314,10.299990,0.000000,0.000000,0.000000,0.334093,-0.351158,-0.266598,0.135436,-0.338956,-0.264188,0.234764,-0.345057,-0.265393,0.215227,-0.375416,-0.241269,0.234463,-0.386731,-0.200099,0.259035,-0.376582,-0.238659
2026-07-10 19:55:03.414,10.399990,0.000000,0.000000,0.000000,0.334617,-0.352208,-0.267105,0.136522,-0.341108,-0.264753,0.235569,-0.346658,-0.265929,0.215511,-0.377443,-0.241801,0.234747,-0.388758,-0.200631,0.259319,-0.378609,-0.239192
2026-07-10 19:55:03.514,10.499990,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.135981,-0.341992,-0.265223,0.235441,-0.348114,-0.266430,0.215796,-0.379470,-0.242334,0.235032,-0.390785,-0.201164,0.259604,-0.380637,-0.239724
2026-07-10 19:55:03.614,10.599990,0.000000,0.000000,0.000000,0.320500,-0.369264,-0.270878,0.122911,-0.350560,-0.267715,0.221706,-0.359912,-0.269296,0.202433,-0.390846,-0.244650,0.220848,-0.402594,-0.203585,0.245425,-0.393301,-0.242357
2026-07-10 19:55:03.714,10.699990,0.000000,0.000000,0.000000,0.334124,-0.357112,-0.268163,0.137091,-0.345163,-0.265818,0.235608,-0.351137,-0.266990,0.216080,-0.381497,-0.242866,0.235430,-0.391825,-0.201575,0.259888,-0.382664,-0.240257
2026-07-10 19:55:03.814,10.799990,0.000000,0.000000,0.000000,0.335657,-0.362308,-0.269527,0.137001,-0.350106,-0.267117,0.236329,-0.356207,-0.268322,0.216705,-0.387563,-0.244261,0.236142,-0.396894,-0.202907,0.260599,-0.387732,-0.241588
2026-07-10 19:55:03.914,10.899990,0.000000,0.000000,0.000000,0.334946,-0.357240,-0.268196,0.136290,-0.345038,-0.265786,0.235618,-0.351139,-0.266991,0.216080,-0.381497,-0.242866,0.235430,-0.391825,-0.201575,0.259888,-0.382664,-0.240257
2026-07-10 19:55:04.014,10.999990,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.136005,-0.343010,-0.265253,0.235453,-0.348623,-0.266445,0.215796,-0.379470,-0.242334,0.235032,-0.390785,-0.201164,0.259457,-0.381624,-0.239790
2026-07-10 19:55:04.114,11.099989,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135863,-0.341997,-0.264987,0.235311,-0.347609,-0.266179,0.215654,-0.378457,-0.242068,0.234889,-0.389772,-0.200898,0.259461,-0.379623,-0.239458
2026-07-10 19:55:04.214,11.199989,0.000000,0.000000,0.000000,0.335470,-0.358290,-0.268702,0.136550,-0.346046,-0.266288,0.236010,-0.352168,-0.267495,0.216365,-0.383525,-0.243399,0.235601,-0.394840,-0.202229,0.260173,-0.384691,-0.240789
2026-07-10 19:55:04.314,11.299989,0.000000,0.000000,0.000000,0.334647,-0.358162,-0.268669,0.137376,-0.347190,-0.266350,0.236011,-0.352676,-0.267510,0.216365,-0.383525,-0.243399,0.235715,-0.393853,-0.202108,0.260173,-0.384691,-0.240789
2026-07-10 19:55:04.414,11.399989,0.000000,0.000000,0.000000,0.334362,-0.356135,-0.268137,0.136290,-0.345038,-0.265786,0.235326,-0.350586,-0.266961,0.216080,-0.381497,-0.242866,0.235430,-0.391825,-0.201575,0.259888,-0.382664,-0.240257
2026-07-10 19:55:04.514,11.499989,0.000000,0.000000,0.000000,0.335073,-0.361203,-0.269468,0.137001,-0.350106,-0.267117,0.236037,-0.355654,-0.268293,0.216792,-0.386566,-0.244198,0.236142,-0.396894,-0.202907,0.260453,-0.388720,-0.241654
2026-07-10 19:55:04.614,11.599989,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136692,-0.347060,-0.266554,0.236033,-0.353670,-0.267775,0.216507,-0.384538,-0.243665,0.235857,-0.394866,-0.202374,0.260315,-0.385705,-0.241055
2026-07-10 19:55:04.714,11.699989,0.000000,0.000000,0.000000,0.319959,-0.371202,-0.270924,0.122924,-0.351664,-0.266934,0.221442,-0.361433,-0.268929,0.201659,-0.390699,-0.244613,0.220848,-0.402594,-0.203585,0.245425,-0.393301,-0.242357
2026-07-10 19:55:04.814,11.799989,0.000000,0.000000,0.000000,0.334662,-0.355213,-0.267663,0.136807,-0.343135,-0.265285,0.235734,-0.349174,-0.266474,0.215796,-0.379470,-0.242334,0.235032,-0.390785,-0.201164,0.259457,-0.381624,-0.239790
2026-07-10 19:55:04.914,11.899989,0.000000,0.000000,0.000000,0.335140,-0.353259,-0.267611,0.136005,-0.343010,-0.265253,0.235573,-0.348135,-0.266432,0.215796,-0.379470,-0.242334,0.235032,-0.390785,-0.201164,0.259530,-0.381130,-0.239757
2026-07-10 19:55:05.014,11.999989,0.000000,0.000000,0.000000,0.335897,-0.361331,-0.269501,0.136977,-0.349087,-0.267087,0.236437,-0.355209,-0.268294,0.216792,-0.386566,-0.244198,0.236142,-0.396894,-0.202907,0.260599,-0.387732,-0.241588
2026-07-10 19:55:05.114,12.099988,0.000000,0.000000,0.000000,0.335231,-0.359267,-0.268728,0.136531,-0.345961,-0.267097,0.235881,-0.352614,-0.267913,0.216365,-0.383525,-0.243399,0.235733,-0.393935,-0.201326,0.260173,-0.384691,-0.240789
2026-07-10 19:55:05.214,12.199988,0.000000,0.000000,0.000000,0.334520,-0.354199,-0.267397,0.135863,-0.341997,-0.264987,0.235191,-0.348098,-0.266192,0.215654,-0.378457,-0.242068,0.234908,-0.389854,-0.200117,0.259461,-0.379623,-0.239458
2026-07-10 19:55:05.314,12.299988,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135815,-0.339960,-0.264927,0.235287,-0.346591,-0.266149,0.215567,-0.379454,-0.242131,0.235022,-0.388867,-0.199995,0.259461,-0.379623,-0.239458
2026-07-10 19:55:05.414,12.399988,0.000000,0.000000,0.000000,0.334885,-0.357185,-0.268643,0.136531,-0.345961,-0.267097,0.235708,-0.351573,-0.267870,0.216365,-0.383525,-0.243399,0.235619,-0.394922,-0.201448,0.260173,-0.384691,-0.240789
2026-07-10 19:55:05.514,12.499988,0.000000,0.000000,0.000000,0.334332,-0.350181,-0.266572,0.135436,-0.338956,-0.264188,0.234884,-0.344569,-0.265380,0.215227,-0.375416,-0.241269,0.234481,-0.386813,-0.199318,0.258888,-0.377570,-0.238725
2026-07-10 19:55:05.614,12.599988,0.000000,0.000000,0.000000,0.334362,-0.356135,-0.268137,0.136270,-0.344953,-0.266594,0.235316,-0.350544,-0.267365,0.215994,-0.382495,-0.242929,0.235449,-0.391908,-0.200793,0.259888,-0.382664,-0.240257
2026-07-10 19:55:05.714,12.699988,0.000000,0.000000,0.000000,0.333982,-0.356098,-0.267897,0.136128,-0.343939,-0.266328,0.235055,-0.350019,-0.267112,0.215938,-0.380484,-0.242600,0.236082,-0.391015,-0.200558,0.259746,-0.381650,-0.239990
2026-07-10 19:55:05.814,12.799988,0.000000,0.000000,0.000000,0.334946,-0.357240,-0.268196,0.136290,-0.345038,-0.265786,0.235618,-0.351139,-0.266991,0.216080,-0.381497,-0.242866,0.235449,-0.391908,-0.200793,0.259888,-0.382664,-0.240257
2026-07-10 19:55:05.914,12.899988,0.000000,0.000000,0.000000,0.334235,-0.352172,-0.266865,0.135578,-0.339969,-0.264454,0.234907,-0.346071,-0.265659,0.215282,-0.377427,-0.241598,0.234623,-0.387827,-0.199584,0.259104,-0.378090,-0.238958
2026-07-10 19:55:06.014,12.999988,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135863,-0.341997,-0.264987,0.235311,-0.347609,-0.266179,0.215654,-0.378457,-0.242068,0.234908,-0.389854,-0.200117,0.259461,-0.379623,-0.239458
2026-07-10 19:55:06.114,13.099988,0.000000,0.000000,0.000000,0.334662,-0.355213,-0.267663,0.135981,-0.341992,-0.265223,0.235322,-0.348602,-0.266443,0.215796,-0.379470,-0.242334,0.235050,-0.390867,-0.200383,0.259604,-0.380637,-0.239724
2026-07-10 19:55:06.214,13.199987,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.135986,-0.342925,-0.266061,0.235444,-0.348581,-0.266849,0.215796,-0.379470,-0.242334,0.235164,-0.389880,-0.200261,0.259604,-0.380637,-0.239724
2026-07-10 19:55:06.314,13.299987,0.000000,0.000000,0.000000,0.334266,-0.358125,-0.268429,0.136408,-0.345033,-0.266022,0.235337,-0.351579,-0.267226,0.216223,-0.382511,-0.243133,0.235591,-0.392921,-0.201060,0.259884,-0.384665,-0.240589
2026-07-10 19:55:06.414,13.399987,0.000000,0.000000,0.000000,0.335186,-0.356263,-0.268170,0.136266,-0.344019,-0.265756,0.235726,-0.350141,-0.266963,0.216080,-0.381497,-0.242866,0.235335,-0.392895,-0.200916,0.259741,-0.383651,-0.240323
2026-07-10 19:55:06.514,13.499987,0.000000,0.000000,0.000000,0.334124,-0.357112,-0.268163,0.136266,-0.344019,-0.265756,0.235195,-0.350565,-0.266959,0.216080,-0.381497,-0.242866,0.235335,-0.392895,-0.200916,0.260673,-0.382786,-0.240288
2026-07-10 19:55:06.614,13.599987,0.000000,0.000000,0.000000,0.335470,-0.358290,-0.268702,0.136550,-0.346046,-0.266288,0.236010,-0.352168,-0.267495,0.216365,-0.383525,-0.243399,0.235637,-0.395004,-0.200667,0.260173,-0.384691,-0.240789
2026-07-10 19:55:06.714,13.699987,0.000000,0.000000,0.000000,0.335043,-0.355249,-0.267903,0.136147,-0.344024,-0.265519,0.235595,-0.349637,-0.266711,0.215938,-0.380484,-0.242600,0.235325,-0.390976,-0.199745,0.259599,-0.382638,-0.240057
2026-07-10 19:55:06.814,13.799987,0.000000,0.000000,0.000000,0.334946,-0.357240,-0.268196,0.137068,-0.344144,-0.265788,0.236007,-0.350692,-0.266992,0.216062,-0.381415,-0.243652,0.235353,-0.392977,-0.200135,0.260673,-0.382786,-0.240288
2026-07-10 19:55:06.914,13.899987,0.000000,0.000000,0.000000,0.335231,-0.359267,-0.268728,0.136531,-0.345961,-0.267097,0.235881,-0.352614,-0.267913,0.216365,-0.383525,-0.243399,0.235637,-0.395004,-0.200667,0.260958,-0.384814,-0.240821
2026-07-10 19:55:07.014,13.999987,0.000000,0.000000,0.000000,0.335612,-0.359304,-0.268968,0.136673,-0.346975,-0.267364,0.236143,-0.353139,-0.268166,0.216507,-0.384538,-0.243665,0.235780,-0.396018,-0.200934,0.261100,-0.385827,-0.241087
2026-07-10 19:55:07.114,14.099987,0.000000,0.000000,0.000000,0.320287,-0.367228,-0.270346,0.122688,-0.349543,-0.267210,0.221487,-0.358386,-0.268778,0.201304,-0.389576,-0.244926,0.220679,-0.400721,-0.201491,0.245992,-0.391413,-0.241863
2026-07-10 19:55:07.214,14.199986,0.000000,0.000000,0.000000,0.335612,-0.359304,-0.268968,0.136716,-0.348078,-0.266584,0.236164,-0.353691,-0.267776,0.216420,-0.385536,-0.243728,0.235894,-0.395030,-0.200810,0.261100,-0.385827,-0.241087
2026-07-10 19:55:07.314,14.299986,0.000000,0.000000,0.000000,0.334124,-0.357112,-0.268163,0.136294,-0.345971,-0.266623,0.235209,-0.351542,-0.267393,0.215994,-0.382495,-0.242929,0.235353,-0.392977,-0.200135,0.260673,-0.382786,-0.240288
2026-07-10 19:55:07.414,14.399986,0.000000,0.000000,0.000000,0.333936,-0.353094,-0.267338,0.135863,-0.341997,-0.264987,0.234899,-0.347545,-0.266162,0.215567,-0.379454,-0.242131,0.234945,-0.390018,-0.198555,0.260247,-0.379745,-0.239489
2026-07-10 19:55:07.514,14.499986,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.135962,-0.341907,-0.266032,0.235432,-0.348071,-0.266835,0.215709,-0.380468,-0.242397,0.235087,-0.391031,-0.198821,0.260389,-0.380759,-0.239756
2026-07-10 19:55:07.614,14.599986,0.000000,0.000000,0.000000,0.335328,-0.357277,-0.268436,0.136432,-0.346051,-0.266052,0.235880,-0.351664,-0.267244,0.216136,-0.383509,-0.243196,0.236404,-0.393206,-0.199527,0.260816,-0.383800,-0.240554
2026-07-10 19:55:07.714,14.699986,0.000000,0.000000,0.000000,0.328694,-0.353929,-0.284207,0.129941,-0.340650,-0.279924,0.229317,-0.347290,-0.282065,0.209530,-0.379739,-0.258409,0.229294,-0.391885,-0.215423,0.254231,-0.380569,-0.256305
2026-07-10 19:55:07.814,14.799986,0.000000,0.000000,0.000000,0.335657,-0.362308,-0.269527,0.136982,-0.350021,-0.267925,0.236320,-0.356164,-0.268726,0.216705,-0.387563,-0.244261,0.236083,-0.398127,-0.200685,0.261385,-0.387854,-0.241619
2026-07-10 19:55:07.914,14.899986,0.000000,0.000000,0.000000,0.320550,-0.373287,-0.271699,0.124041,-0.354869,-0.267771,0.222296,-0.364078,-0.269735,0.201859,-0.394748,-0.245472,0.221856,-0.407022,-0.202200,0.246526,-0.396504,-0.243193
2026-07-10 19:55:08.014,14.999986,0.000000,0.000000,0.000000,0.320550,-0.373287,-0.271699,0.123245,-0.354718,-0.267732,0.221897,-0.364003,-0.269716,0.201859,-0.394748,-0.245472,0.221257,-0.405975,-0.201260,0.246526,-0.396504,-0.243193
2026-07-10 19:55:08.114,15.099986,0.000000,0.000000,0.000000,0.334835,-0.362180,-0.269494,0.137001,-0.350106,-0.267117,0.235918,-0.356143,-0.268306,0.215927,-0.387442,-0.244230,0.236101,-0.398209,-0.199904,0.261237,-0.388842,-0.241685
2026-07-10 19:55:08.214,15.199986,0.000000,0.000000,0.000000,0.335089,-0.358253,-0.268462,0.136408,-0.345033,-0.266022,0.235748,-0.351643,-0.267242,0.215358,-0.383387,-0.243165,0.235418,-0.395141,-0.198965,0.260668,-0.384787,-0.240620
2026-07-10 19:55:08.314,15.299985,0.000000,0.000000,0.000000,0.335120,-0.364207,-0.270027,0.137285,-0.352133,-0.267650,0.236202,-0.358170,-0.268838,0.216297,-0.388471,-0.244699,0.236386,-0.400236,-0.200437,0.261669,-0.389882,-0.242152
2026-07-10 19:55:08.414,15.399985,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135863,-0.341997,-0.264987,0.235311,-0.347609,-0.266179,0.214875,-0.378335,-0.242037,0.234849,-0.391087,-0.197900,0.260099,-0.380733,-0.239555
2026-07-10 19:55:08.514,15.499985,0.000000,0.000000,0.000000,0.334662,-0.355213,-0.267663,0.135986,-0.342925,-0.266061,0.235324,-0.349069,-0.266862,0.214931,-0.380346,-0.242366,0.235124,-0.391195,-0.197260,0.260389,-0.380759,-0.239756
2026-07-10 19:55:08.614,15.599985,0.000000,0.000000,0.000000,0.335043,-0.355249,-0.267903,0.136128,-0.343939,-0.266328,0.235586,-0.349594,-0.267116,0.215074,-0.381360,-0.242632,0.235152,-0.393196,-0.197653,0.260531,-0.381773,-0.240022
2026-07-10 19:55:08.714,15.699985,0.000000,0.000000,0.000000,0.335043,-0.355249,-0.267903,0.136123,-0.343005,-0.265489,0.235583,-0.349127,-0.266696,0.215074,-0.381360,-0.242632,0.235152,-0.393196,-0.197653,0.260531,-0.381773,-0.240022
2026-07-10 19:55:08.814,15.799985,0.000000,0.000000,0.000000,0.334220,-0.355121,-0.267871,0.136128,-0.343939,-0.266328,0.235174,-0.349530,-0.267099,0.215074,-0.381360,-0.242632,0.235152,-0.393196,-0.197653,0.260531,-0.381773,-0.240022
2026-07-10 19:55:08.914,15.899985,0.000000,0.000000,0.000000,0.334647,-0.358162,-0.268669,0.136574,-0.347065,-0.266318,0.235610,-0.352613,-0.267494,0.215500,-0.384401,-0.243431,0.235597,-0.396318,-0.197672,0.260810,-0.385801,-0.240887
2026-07-10 19:55:09.014,15.999985,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.136761,-0.341099,-0.265225,0.235831,-0.347667,-0.266431,0.214931,-0.380346,-0.242366,0.235142,-0.391277,-0.196479,0.261025,-0.381869,-0.239853
2026-07-10 19:55:09.114,16.099985,0.000000,0.000000,0.000000,0.334662,-0.355213,-0.267663,0.135962,-0.341907,-0.266032,0.235312,-0.348560,-0.266848,0.214931,-0.380346,-0.242366,0.235028,-0.392264,-0.196607,0.261174,-0.380882,-0.239787
2026-07-10 19:55:09.214,16.199985,0.000000,0.000000,0.000000,0.335231,-0.359267,-0.268728,0.136531,-0.345961,-0.267097,0.235881,-0.352614,-0.267913,0.215500,-0.384401,-0.243431,0.235597,-0.396318,-0.197672,0.261743,-0.384936,-0.240852
2026-07-10 19:55:09.314,16.299984,0.000000,0.000000,0.000000,0.335043,-0.355249,-0.267903,0.136100,-0.341987,-0.265459,0.235571,-0.348618,-0.266681,0.214988,-0.382358,-0.242695,0.235303,-0.392373,-0.195964,0.261317,-0.381895,-0.240053
2026-07-10 19:55:09.414,16.399984,0.000000,0.000000,0.000000,0.335470,-0.358290,-0.268702,0.136550,-0.346046,-0.266288,0.236010,-0.352168,-0.267495,0.215415,-0.385399,-0.243494,0.235501,-0.397387,-0.197021,0.261594,-0.385923,-0.240918
2026-07-10 19:55:09.514,16.499984,0.000000,0.000000,0.000000,0.334408,-0.359139,-0.268696,0.136550,-0.346046,-0.266288,0.235479,-0.352593,-0.267492,0.215500,-0.384401,-0.243431,0.235501,-0.397387,-0.197021,0.261594,-0.385923,-0.240918
2026-07-10 19:55:09.614,16.599984,0.000000,0.000000,0.000000,0.334362,-0.356135,-0.268137,0.136247,-0.343934,-0.266565,0.235304,-0.350034,-0.267351,0.215216,-0.382374,-0.242898,0.235216,-0.395359,-0.196488,0.261310,-0.383896,-0.240386
2026-07-10 19:55:09.714,16.699984,0.000000,0.000000,0.000000,0.335073,-0.361203,-0.269468,0.137757,-0.348194,-0.267089,0.236415,-0.354698,-0.268278,0.215841,-0.388440,-0.244293,0.235946,-0.400509,-0.197041,0.262170,-0.387977,-0.241651
2026-07-10 19:55:09.814,16.799984,0.000000,0.000000,0.000000,0.335897,-0.361331,-0.269501,0.136977,-0.349087,-0.267087,0.236437,-0.355209,-0.268294,0.215841,-0.388440,-0.244293,0.235946,-0.400509,-0.197041,0.262021,-0.388964,-0.241717
2026-07-10 19:55:09.914,16.899984,0.000000,0.000000,0.000000,0.335709,-0.357313,-0.268676,0.136550,-0.346046,-0.266288,0.236130,-0.351680,-0.267482,0.215415,-0.385399,-0.243494,0.235519,-0.397468,-0.196242,0.261613,-0.386006,-0.240127
2026-07-10 19:55:10.014,16.999984,0.000000,0.000000,0.000000,0.327802,-0.349872,-0.282761,0.129313,-0.334714,-0.277556,0.228557,-0.342293,-0.280159,0.207239,-0.375447,-0.256914,0.228531,-0.389351,-0.210355,0.254239,-0.376760,-0.254158
2026-07-10 19:55:10.114,17.099984,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.122998,-0.353616,-0.268036,0.222076,-0.362511,-0.269621,0.199982,-0.393413,-0.244926,0.220858,-0.406311,-0.197081,0.246934,-0.395680,-0.241971
2026-07-10 19:55:10.214,17.199984,0.000000,0.000000,0.000000,0.335089,-0.358253,-0.268462,0.136408,-0.345033,-0.266022,0.235748,-0.351643,-0.267242,0.214496,-0.384264,-0.243197,0.235395,-0.396537,-0.195197,0.261322,-0.385980,-0.239928
2026-07-10 19:55:10.314,17.299984,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135844,-0.341912,-0.265795,0.235301,-0.347567,-0.266583,0.213927,-0.380209,-0.242132,0.234826,-0.392482,-0.194132,0.260902,-0.380938,-0.238796
2026-07-10 19:55:10.414,17.399983,0.000000,0.000000,0.000000,0.327673,-0.348866,-0.282461,0.129197,-0.334725,-0.277319,0.228435,-0.341795,-0.279890,0.207137,-0.374548,-0.255834,0.228329,-0.389539,-0.208666,0.254111,-0.375754,-0.253858
2026-07-10 19:55:10.514,17.499983,0.000000,0.000000,0.000000,0.334662,-0.355213,-0.267663,0.135981,-0.341992,-0.265223,0.235322,-0.348602,-0.266443,0.214087,-0.381305,-0.241615,0.234872,-0.394564,-0.193752,0.261828,-0.382074,-0.239094
2026-07-10 19:55:10.614,17.599983,0.000000,0.000000,0.000000,0.336369,-0.367376,-0.270859,0.137712,-0.355174,-0.268448,0.237040,-0.361275,-0.269653,0.215794,-0.393469,-0.244810,0.237350,-0.406847,-0.196978,0.263535,-0.394238,-0.242289
2026-07-10 19:55:10.714,17.699983,0.000000,0.000000,0.000000,0.333840,-0.355084,-0.267630,0.136005,-0.343010,-0.265253,0.234922,-0.349047,-0.266442,0.214087,-0.381305,-0.241615,0.234987,-0.393577,-0.193620,0.261828,-0.382074,-0.239094
2026-07-10 19:55:10.814,17.799983,0.000000,0.000000,0.000000,0.328309,-0.350911,-0.283307,0.129570,-0.336726,-0.278156,0.228939,-0.343818,-0.280731,0.207427,-0.378561,-0.256829,0.229638,-0.391811,-0.208672,0.255118,-0.379884,-0.254899
2026-07-10 19:55:10.914,17.899983,0.000000,0.000000,0.000000,0.333936,-0.353094,-0.267338,0.135875,-0.342506,-0.265002,0.234905,-0.347800,-0.266170,0.213861,-0.381289,-0.241413,0.235520,-0.393752,-0.192739,0.261386,-0.383035,-0.238961
2026-07-10 19:55:11.014,17.999983,0.000000,0.000000,0.000000,0.320927,-0.373337,-0.271942,0.123351,-0.355736,-0.267998,0.222139,-0.364536,-0.269970,0.200206,-0.397543,-0.245004,0.221990,-0.409674,-0.196359,0.247667,-0.400846,-0.242936
2026-07-10 19:55:11.114,18.099983,0.000000,0.000000,0.000000,0.336466,-0.365386,-0.270566,0.137551,-0.354075,-0.268990,0.237008,-0.359731,-0.269778,0.215567,-0.393453,-0.244608,0.237245,-0.405997,-0.195156,0.263243,-0.394211,-0.242090
2026-07-10 19:55:11.214,18.199983,0.000000,0.000000,0.000000,0.334946,-0.357240,-0.268196,0.136266,-0.344019,-0.265756,0.235606,-0.350629,-0.266976,0.214287,-0.384330,-0.242212,0.235965,-0.396874,-0.192760,0.261963,-0.385088,-0.239693
2026-07-10 19:55:11.314,18.299983,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122498,-0.347592,-0.265870,0.221695,-0.356470,-0.267862,0.199353,-0.389399,-0.242876,0.221010,-0.402592,-0.193584,0.246997,-0.391720,-0.240743
2026-07-10 19:55:11.414,18.399982,0.000000,0.000000,0.000000,0.328451,-0.357887,-0.284916,0.130225,-0.342773,-0.279719,0.229338,-0.350330,-0.282317,0.207390,-0.382468,-0.258190,0.230206,-0.398034,-0.208787,0.255760,-0.384914,-0.256399
2026-07-10 19:55:11.514,18.499982,0.000000,0.000000,0.000000,0.334617,-0.352208,-0.267105,0.135721,-0.340983,-0.264721,0.235169,-0.346596,-0.265913,0.212943,-0.380155,-0.241115,0.235414,-0.392901,-0.190917,0.261394,-0.381034,-0.238628
2026-07-10 19:55:11.614,18.599982,0.000000,0.000000,0.000000,0.334856,-0.351232,-0.267078,0.135673,-0.338946,-0.264660,0.235264,-0.345089,-0.265869,0.212943,-0.380155,-0.241115,0.235414,-0.392901,-0.190917,0.262177,-0.381156,-0.238659
2026-07-10 19:55:11.714,18.699982,0.000000,0.000000,0.000000,0.335216,-0.362216,-0.269734,0.137119,-0.350101,-0.267353,0.236167,-0.356159,-0.268544,0.214282,-0.391289,-0.243842,0.236855,-0.403119,-0.192803,0.262666,-0.392157,-0.241358
2026-07-10 19:55:11.814,18.799982,0.000000,0.000000,0.000000,0.334504,-0.357148,-0.268403,0.136432,-0.346051,-0.266052,0.235468,-0.351600,-0.267227,0.213570,-0.386221,-0.242511,0.236144,-0.398051,-0.191471,0.262888,-0.386224,-0.239991
