start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
62.3,235.81640625,242.98749999999998,229.666796875
62.401,235.57890625,242.512890625,229.59492187499998
62.5,235.34140625,241.966015625,229.5296875
62.601,235.09765625,241.43828125,229.4921875
62.7,234.86953125000002,240.86015625000002,229.4734375
62.8,234.66015625,240.241796875,229.4734375
62.9,234.47578124999998,239.594921875,229.5015625
63.001,234.32265625000002,238.9421875,229.5390625
63.101,234.20390625000002,238.29257812499998,229.59492187499998
63.201,234.11328125,237.658203125,229.63554687500002
63.301,234.04765625000002,237.03984375000002,229.663671875
63.401,233.98828125,236.43671874999998,229.666796875
63.501,233.93515625,235.86171875,229.648046875
63.601,233.86328125,235.31171875,229.59492187499998
63.701,233.76953125,234.78007812500002,229.5046875
63.802,233.63828125,234.28007812500002,229.3859375
63.901,233.45703125,233.817578125,229.2421875
64.002,233.22578125,233.376953125,229.0578125
64.101,232.94765625,232.98320312500002,228.8421875
64.2,232.62578125,232.626953125,228.60468749999998
64.301,232.26015625,232.308203125,228.3359375
64.401,231.86953125000002,232.03632812499998,228.0515625
64.501,231.46328125000002,231.8234375,227.758203125
64.6,231.04140625,231.6390625,227.461328125
64.701,230.60703125,231.49531249999998,227.161328125
64.801,230.18203125,231.3734375,226.88007812499998
64.901,229.763671875,231.2765625,226.605078125
65.0,229.35468749999998,231.1609375,226.35546875
65.101,228.94257812499998,231.0203125,226.12109375
65.201,228.53007812500002,230.8265625,225.88984375
65.301,228.09921875,230.5640625,225.65546875
65.401,227.665234375,230.2328125,225.41796875
65.501,227.20625,229.7890625,225.15859375
65.6,226.728515625,229.3640625,224.92734375
65.701,226.21328125000002,228.8578125,224.65898437500002
65.801,225.68242187500002,228.3640625,224.390234375
65.9,225.12656249999998,227.88593749999998,224.124609375
66.001,224.545703125,227.4390625,223.849609375
66.1,223.95546875,227.0515625,223.57460937500002
66.2,223.349609375,226.70156250000002,223.287109375
66.3,222.7375,226.40156249999998,222.987109375
66.402,222.112890625,226.12656249999998,222.66171874999998
66.5,221.500390625,225.87656249999998,222.31796875
66.601,220.87578125,225.6328125,221.95234375
66.7,220.263671875,225.3953125,221.56484375
66.801,219.63593749999998,225.1515625,221.16796875
66.901,219.005078125,224.9046875,220.773828125
67.0,218.36484375,224.6515625,220.38007812499998
67.1,217.70585937500002,224.3828125,219.980078125
67.202,217.00234375,224.1015625,219.573828125
67.301,216.27421875,223.8171875,219.167578125
67.401,215.495703125,223.5171875,218.748828125
67.501,214.6640625,223.2015625,218.3046875
67.601,213.78242187499998,222.8828125,217.8453125
67.701,212.841796875,222.5609375,217.36406250000002
67.801,211.83203125,222.2484375,216.86679687499998
67.9,210.775390625,221.9546875,216.37578125000002
68.0,209.662890625,221.6796875,215.88828125
68.101,208.496875,221.43281249999998,215.403515625
68.2,207.34375,221.2109375,214.959765625
68.301,206.17148437499998,221.0109375,214.55312500000002
68.401,205.052734375,220.8265625,214.19062499999998
68.502,203.98164062499998,220.651953125,213.874609375
68.6,203.0390625,220.105078125,213.271484375
68.958,200.887890625,220.101953125,213.274609375
68.966,200.869140625,220.095703125,213.274609375
68.975,200.85039062500002,220.092578125,213.280859375
69.001,200.806640625,220.08320312499998,213.296484375
69.101,200.78203125,220.073828125,213.405859375
69.201,200.997265625,220.13007812499998,213.583984375
69.301,201.453125,220.255078125,213.833984375
69.4,202.11796875,220.46757812500002,214.128125
69.5,203.0234375,220.76445312500002,214.475
69.601,204.097265625,221.1640625,214.83476562500002
69.701,205.333984375,221.6703125,215.20039062499998
69.8,206.659375,222.27031250000002,215.54726562500002
69.901,208.084375,222.9828125,215.88203124999998
70.001,209.50625,223.7640625,216.16953124999998
70.1,210.931640625,224.62656249999998,216.410546875
70.201,212.31640625,225.54218749999998,216.604296875
70.301,213.61992187500002,226.49531249999998,216.741796875
70.401,214.8296875,227.45156250000002,216.838671875
70.501,215.92695312499998,228.40468750000002,216.894921875
70.601,216.90546874999998,229.2609375,216.923046875
70.7,217.777734375,230.07968749999998,216.93242187500002
70.801,218.56171874999998,230.8015625,216.94179687500002
70.901,219.245703125,231.4203125,216.954296875
71.0,219.8921875,231.9640625,216.994921875
71.101,220.416796875,232.323828125,217.057421875
71.2,220.92578125,232.605078125,217.157421875
71.301,221.40703125,232.786328125,217.2890625
71.401,221.85664062499998,232.867578125,217.4578125
71.501,222.2875,232.85195312500002,217.6671875
71.601,222.69687499999998,232.767578125,217.9046875
71.7,223.087109375,232.608203125,218.1953125
71.8,223.45273437499998,232.43632812500002,218.4703125
71.9,223.79609375,232.217578125,218.801953125
72.0,224.11484374999998,231.98945312499998,219.167578125
72.1,224.398828125,231.7609375,219.56132812500002
72.201,224.664453125,231.5546875,219.995703125
72.3,224.9078125,231.3671875,220.458203125
72.402,225.1390625,231.2203125,220.95546875
72.501,225.341796875,231.1296875,221.46796874999998
72.601,225.54179687500002,231.0859375,221.98359375
72.7,225.741796875,231.0890625,222.53984375
72.801,225.94140625,231.14531250000002,223.015234375
72.901,226.14453125,231.2609375,223.493359375
73.001,226.353515625,231.4203125,223.930859375
73.101,226.572265625,231.6359375,224.337109375
73.201,226.797265625,231.8921875,224.70585937500002
73.301,227.028125,232.19257812499998,225.03046874999998
73.4,227.259375,232.533203125,225.32421875
73.501,227.499609375,232.926953125,225.59296875
73.6,227.740234375,233.355078125,225.84296875
73.701,227.97421875,233.826953125,226.08359375
73.801,228.20859375,234.320703125,226.30546875
73.901,228.44296875,234.85195312500002,226.514453125
74.0,228.664453125,235.38359375000002,226.705078125
74.1,228.876953125,235.91796875,226.886328125
74.2,229.07968749999998,236.43671874999998,227.045703125
74.301,229.28281249999998,236.96796875,227.18632812500002
74.401,229.4578125,237.417578125,227.283203125
74.501,229.632421875,237.855078125,227.358203125
74.6,229.79179687500002,238.24882812500002,227.408203125
74.701,229.951171875,238.6078125,227.430078125
74.8,230.09765625,238.9328125,227.43632812500002
74.9,230.23515625,239.2234375,227.433203125
75.001,230.36640624999998,240.05429687499998,227.355078125
75.259,230.68203125,240.07929687499998,227.351953125
75.268,230.69140625,240.094921875,227.351953125
75.301,230.72890625,240.160546875,227.345703125
75.401,230.84453125000002,240.338671875,227.330078125
75.501,230.95703125,240.504296875,227.32382812499998
75.6,231.07265625,241.03203125,227.37070312499998
75.962,231.46953125,241.04453125,227.37382812500002
75.97,231.47890625,241.05078125,227.376953125
75.977,231.48515625,241.05703125,227.38007812499998
76.0,231.51015625,241.07578125,227.386328125
76.101,231.61328125,241.16015625,227.42070312500002
76.2,231.71328125000002,241.24140625,227.464453125
76.301,231.79765625000002,241.30078125,227.501953125
76.401,231.88828125,241.36328125,227.548828125
76.501,231.97890625,241.42265625000002,227.595703125
76.601,232.06640625,241.47890625000002,227.639453125
76.701,232.15078125,241.54140625,227.69257812499998
76.8,232.23515625,241.600390625,227.73945312499998
76.901,232.31953124999998,241.659765625,227.78007812500002
77.001,232.40703125000002,241.72226562499998,227.817578125
77.1,232.49140625,241.787890625,227.848828125
77.206,232.58828125,241.862890625,227.876953125
77.306,232.67578125,241.947265625,227.905078125
77.407,232.76953125,242.041015625,227.923828125
77.501,232.85078125,242.128515625,227.939453125
77.601,232.94765625,242.250390625,227.951953125
77.701,233.04453125,242.39101562500002,227.958203125
77.801,233.13828125,242.559765625,227.958203125
77.901,233.22890625,242.75625,227.958203125
78.001,233.31640625,242.984375,227.948828125
78.1,233.39765625,243.246875,227.930078125
78.201,233.47265625,243.540625,227.905078125
78.3,233.54453125,243.859375,227.864453125
78.401,233.61015625000002,244.203125,227.820703125
78.501,233.67265625,244.559375,227.78007812500002
78.601,233.73203125,244.928125,227.726953125
78.702,233.79140625,245.296875,227.667578125
78.801,233.85078125,245.653125,227.608203125
78.901,233.91328124999998,246.0,227.545703125
79.001,233.98828125,246.35625,227.480078125
79.101,234.06015625,246.59687499999998,227.43632812500002
79.201,234.14765625,246.828125,227.392578125
79.301,234.24453125,247.0125,227.358203125
79.401,234.35390625,247.14374999999998,227.336328125
79.5,234.47578124999998,247.2125,227.330078125
79.601,234.60703124999998,247.240625,227.33320312499998
79.7,234.75078125000002,247.2375,227.351953125
79.801,234.90078125,247.20000000000002,227.392578125
79.901,235.06015625,247.13750000000002,227.458203125
80.001,235.22265625,247.0625,227.542578125
80.1,235.38828125,246.984375,227.64570312499998
80.201,235.56328125000002,246.89374999999998,227.805078125
80.301,235.72578124999998,246.825,227.939453125
80.401,235.89765625,246.73125000000002,228.1671875
80.501,236.05390625,246.653125,228.3453125
80.601,236.21640625,246.546875,228.6328125
80.7,236.36328125,246.45624999999998,228.8453125
80.801,236.50703125,246.34375,229.10468749999998
80.9,236.63828125,246.21875,229.3640625
81.001,236.75078125,246.09062500000002,229.59492187499998
81.1,236.84140625,245.959375,229.785546875
81.203,236.91015625,245.828125,229.932421875
81.3,236.95078125,245.7,230.029296875
81.401,236.97265625,245.56875,230.091796875
81.502,236.98203125,245.45624999999998,230.11367187500002
81.601,236.96328125,245.328125,230.119921875
81.701,236.89453125,245.203125,230.126171875
81.801,236.78515625,244.98125000000002,230.098046875
81.901,236.62265625,244.615625,230.010546875
82.0,236.44453125,244.221875,229.919921875
82.101,236.25078125000002,243.828125,229.832421875
82.201,236.04453125,243.41875,229.75117187499998
82.301,235.81328125000002,242.98125000000002,229.666796875
82.401,235.57890625,242.509765625,229.59492187499998
82.501,235.33828125,241.997265625,229.53593750000002
82.6,235.10078125,241.44765625,229.49531249999998
82.701,234.86640624999998,240.85390625,229.4734375
82.801,234.65703125000002,240.235546875,229.4734375
82.901,234.47578124999998,239.591796875,229.5015625
83.001,234.32265625000002,238.9484375,229.5390625
83.1,234.20703125,238.298828125,229.59492187499998
83.201,234.11328125,237.658203125,229.63554687500002
83.301,234.04765625000002,237.03984375000002,229.663671875
83.4,233.98828125,236.43984375,229.669921875
83.501,233.93515625,235.86484375,229.648046875
83.6,233.86328125,235.31171875,229.59492187499998
83.701,233.76953125,234.776953125,229.5046875
83.8,233.63828125,234.286328125,229.3890625
83.901,233.45703125,233.817578125,229.2421875
84.001,233.22578125,233.380078125,229.0609375
84.1,232.95078124999998,232.986328125,228.8484375
84.2,232.62890625,232.630078125,228.6078125
84.301,232.26640625,232.311328125,228.33906249999998
84.4,231.87890625,232.042578125,228.0578125
84.501,231.46328125000002,231.8234375,227.761328125
84.601,231.04140625,231.6390625,227.464453125
84.701,230.60390625,231.49531249999998,227.161328125
84.801,230.17890625,231.3734375,226.876953125
84.901,229.763671875,231.2765625,226.608203125
85.001,229.3515625,231.1609375,226.35546875
85.101,228.94257812499998,231.0171875,226.11484374999998
85.201,228.53007812500002,230.8265625,225.88984375
85.3,228.10546875,230.5671875,225.65859375
85.402,227.662109375,230.2296875,225.41796875
85.5,227.209375,229.8203125,225.17734375
85.601,226.722265625,229.3515625,224.92109374999998
85.7,226.21640625,228.8265625,224.637109375
85.801,225.685546875,228.3671875,224.390234375
85.901,225.1203125,227.87968750000002,224.11835937499998
86.0,224.548828125,227.44218750000002,223.852734375
86.1,223.95546875,227.0515625,223.57460937500002
86.201,223.343359375,226.69843749999998,223.283984375
86.301,222.7375,226.40156249999998,222.987109375
86.4,222.122265625,226.12968750000002,222.66484375000002
86.502,221.494140625,225.8734375,222.31484375
86.601,220.87578125,225.6328125,221.95234375
86.701,220.257421875,225.3953125,221.56171875
86.801,219.63593749999998,225.1515625,221.16796875
86.901,219.008203125,224.9046875,220.773828125
87.001,218.35859374999998,224.6484375,220.376953125
87.101,217.699609375,224.3828125,219.97695312500002
87.201,217.00546875,224.1046875,219.573828125
87.3,216.28046875,223.8203125,219.173828125
87.401,215.495703125,223.5171875,218.748828125
87.501,214.6703125,223.2046875,218.3078125
87.601,213.78242187499998,222.8828125,217.8484375
87.7,212.848046875,222.5609375,217.3671875
87.801,211.83515624999998,222.2484375,216.86992187500002
87.9,210.775390625,221.9546875,216.37578125000002
88.001,209.656640625,221.67656250000002,215.88515625
88.101,208.5,221.43281249999998,215.403515625
88.2,207.346875,221.2109375,214.962890625
88.301,206.177734375,221.0109375,214.55312500000002
88.401,205.055859375,220.8296875,214.19375
88.501,203.991015625,220.655078125,213.877734375
88.601,203.0390625,220.495703125,213.624609375
88.7,202.20859375,220.355078125,213.43710937499998
88.801,201.546875,220.236328125,213.318359375
88.901,201.066015625,220.139453125,213.271484375
89.001,200.809765625,220.08320312499998,213.296484375
89.101,200.78203125,220.073828125,213.405859375
89.201,200.997265625,220.13007812499998,213.583984375
89.3,201.45,220.255078125,213.833984375
89.401,202.12734375,220.46757812500002,214.13125
89.5,203.0203125,220.76445312500002,214.475
89.6,204.109765625,221.1703125,214.837890625
89.7,205.32773437499998,221.6671875,215.197265625
89.801,206.66875000000002,222.27656249999998,215.550390625
89.9,208.07187499999998,222.9765625,215.87890625
90.003,209.540625,223.78593750000002,216.17578125
90.1,210.92851562500002,224.6453125,216.41679687500002
90.2,212.30078125,225.5328125,216.604296875
90.301,213.61679687499998,226.49531249999998,216.741796875
90.4,214.8140625,227.4390625,216.838671875
90.501,215.923828125,228.3890625,216.894921875
90.601,216.90859375,229.2640625,216.923046875
90.7,217.774609375,230.0765625,216.93242187500002
90.801,218.56171874999998,230.8015625,216.94179687500002
90.9,219.26132812499998,231.44218750000002,216.954296875
91.001,219.8609375,231.9296875,216.991796875
91.101,220.413671875,232.323828125,217.057421875
91.201,220.92890625,232.608203125,217.157421875
91.301,221.40703125,232.786328125,217.2890625
91.401,221.85664062499998,232.867578125,217.4578125
91.501,222.2875,232.85195312500002,217.6671875
91.601,222.69687499999998,232.767578125,217.9046875
91.701,223.087109375,232.620703125,218.1734375
91.801,223.45585937500002,232.43320312499998,218.47343750000002
91.9,223.79609375,232.217578125,218.801953125
92.0,224.11171875,231.98945312499998,219.164453125
92.1,224.398828125,231.7640625,219.56132812500002
92.201,224.66757812499998,231.5484375,220.008203125
92.301,224.9078125,231.3671875,220.461328125
92.4,225.13593749999998,231.2234375,220.94921875
92.501,225.341796875,231.1296875,221.46484375
92.6,225.54179687500002,231.0859375,221.98359375
92.701,225.75117187499998,231.0890625,222.53671875
92.801,225.94140625,231.1484375,223.012109375
92.9,226.14453125,231.2578125,223.483984375
93.001,226.353515625,231.4203125,223.933984375
93.1,226.572265625,231.6328125,224.333984375
93.2,226.797265625,231.8921875,224.70273437499998
93.301,227.025,232.19257812499998,225.02734375
93.4,227.259375,232.533203125,225.32421875
93.501,227.499609375,232.926953125,225.59296875
93.6,227.737109375,233.35195312500002,225.83984375
93.702,227.97734375000002,233.833203125,226.08671875
93.801,228.20859375,234.320703125,226.30546875
93.902,228.44609375,234.858203125,226.514453125
