elapsed_s,pressure_mmhg
260.501,10.12343297057416
260.503,10.10281553793029
260.505,10.082454561792105
260.507,10.062353650631296
260.509,10.04251629646041
260.51099999999997,10.022945873311084
260.513,10.003645635719886
260.515,9.984618717223652
260.517,9.965868128866191
260.519,9.947396757718632
260.521,9.929207365416065
260.52299999999997,9.91130258671352
260.525,9.893684928064744
260.527,9.876356766228023
260.529,9.859320346904108
260.531,9.84257778341187
260.533,9.826131055407336
260.53499999999997,9.809982007651334
260.537,9.794132348830535
260.539,9.778583650436314
260.541,9.763337345705786
260.543,9.748394728629275
260.545,9.733756953028182
260.54699999999997,9.719425031706804
260.549,9.705399835681291
260.551,9.691682093488396
260.553,9.678272390575987
260.555,9.665171168776427
260.557,9.652378725862803
260.55899999999997,9.639895215187327
260.561,9.627720645400732
260.563,9.615854880251579
260.565,9.604297638464255
260.567,9.593048493694594
260.569,9.582106874562278
260.57099999999997,9.571472064759996
260.573,9.561143203240213
260.575,9.551119284481025
260.577,9.541399158832922
260.579,9.531981532948532
260.581,9.522864970297679
260.58299999999997,9.514047891770222
260.585,9.505528576369205
260.587,9.497305161997023
260.589,9.489375646337185
260.591,9.4817378878339
260.593,9.47438960677107
260.59499999999997,9.4673283864517
260.597,9.460551674478328
260.599,9.45405678413504
260.601,9.447840895871275
260.603,9.441901058887114
260.605,9.436234192819182
260.60699999999997,9.430837089526117
260.609,9.42570641497231
260.611,9.420838711208612
260.613,9.416230398448393
260.615,9.411877777237077
260.617,9.40777703071284
260.61899999999997,9.40392422695595
260.621,9.400315321424127
260.623,9.396946159471408
260.625,9.393812478948151
260.627,9.39090991287968
260.629,9.38823399222054
260.631,9.385780148680457
260.633,9.383543717617162
260.635,9.381519940990552
260.637,9.379703970372416
260.639,9.378090870006131
260.641,9.376675619911312
260.643,9.375453119029299
260.645,9.374418188406269
260.647,9.373565574411762
260.649,9.372889951990974
260.651,9.372385927949479
260.653,9.372048044268634
260.655,9.3718707814492
260.657,9.371848561879883
260.659,9.371975753227275
260.661,9.372246671843824
260.663,9.372655586190753
260.665,9.373196720272933
260.667,9.373864257082477
260.669,9.374652342047577
260.671,9.375555086483054
260.673,9.376566571039398
260.675,9.377680849147447
260.677,9.378891950456413
260.679,9.380193884263477
260.681,9.381580642933606
260.683,9.383046205308792
260.685,9.384584540106298
260.687,9.386189609305893
260.689,9.387855371526134
260.691,9.389575785389422
260.693,9.391344812874948
260.695,9.393156422658024
260.697,9.395004593433844
260.699,9.396883317223633
260.701,9.398786602661522
260.703,9.400708478261148
260.705,9.402642995661324
260.707,9.40458423285019
260.709,9.406526297366876
260.711,9.408463329479295
260.713,9.410389505336202
260.715,9.41229904009113
260.717,9.41418619099539
260.719,9.416045260457055
260.721,9.417870599062729
260.723,9.419656608558824
260.725,9.421397744789074
260.727,9.423088520584994
260.729,9.42472350860627
260.731,9.426297344128175
260.733,9.427804727773202
260.735,9.429240428183915
260.737,9.430599284633798
260.739,9.431876209572478
260.741,9.433066191101517
260.743,9.434164295376933
260.745,9.435165668934845
260.747,9.436065540937127
260.749,9.436859225334278
260.751,9.437542122942938
260.753,9.438109723435746
260.755,9.43855760724145
260.757,9.438881447353731
260.759,9.43907701104786
260.76099999999997,9.439140161504957
260.763,9.439066859344212
260.765,9.438853164063572
260.767,9.438495235389311
260.769,9.437989334534826
260.771,9.437331825369013
260.77299999999997,9.436519175494714
260.775,9.435547957237953
260.777,9.434414848549006
260.779,9.433116633816931
260.781,9.43165020459966
260.783,9.430012560272296
260.78499999999997,9.428200808596635
260.787,9.426212166215162
260.789,9.424043959072945
260.791,9.421693622771079
260.793,9.419158702855615
260.795,9.416436855046461
260.79699999999997,9.413525845411362
260.799,9.41042355049053
260.801,9.40712795737761
260.803,9.403637163762443
260.805,9.399949377940729
260.807,9.396062918795328
260.80899999999997,9.391976215753823
260.811,9.38768780872673
260.813,9.38319634803039
260.815,9.378500594297545
260.817,9.373599418377077
260.819,9.36849180122301
260.82099999999997,9.363176833771956
260.823,9.357653716807748
260.825,9.351921760811756
260.827,9.345980385797203
260.829,9.339829121125813
260.831,9.333467605305112
260.83299999999997,9.326895585765
260.835,9.320112918612553
260.837,9.313119568364419
260.839,9.305915607656559
260.841,9.298501216931454
260.843,9.290876684103223
260.84499999999997,9.283042404200915
260.847,9.2749988789897
260.849,9.266746716569042
260.851,9.25828663094626
260.853,9.249619441583294
260.855,9.240746072913536
260.85699999999997,9.231667553824911
260.859,9.222385017104926
260.861,9.212899698843609
260.863,9.20321293779087
260.865,9.193326174665847
260.867,9.183240951417002
260.86899999999997,9.172958910432788
260.871,9.162481793703297
260.873,9.151811441933102
260.875,9.140949793605012
260.877,9.129898883993775
260.879,9.118660844128478
260.881,9.107237899702213
260.883,9.095632369927781
260.885,9.083846666338601
260.887,9.071883291534451
260.889,9.059744837872126
260.891,9.04743398610138
260.893,9.03495350394668
260.895,9.022306244635221
260.897,9.009495145371641
260.899,8.996523225759764
260.901,8.98339358617158
260.903,8.970109406063292
260.905,8.95667394223781
260.907,8.943090527052629
260.909,8.929362566571822
260.911,8.915493538660956
260.913,8.90148699102416
260.915,8.887346539182973
260.917,8.873075864397023
260.919,8.858678711527189
260.921,8.844158886842418
260.923,8.829520255772175
260.925,8.814766740606894
260.927,8.799902318149188
260.929,8.784931017318625
260.931,8.76985691671317
260.933,8.754684142131019
260.935,8.739416864057134
260.937,8.724059295119273
260.939,8.708615687518417
260.941,8.693090330438597
260.943,8.677487547441189
260.945,8.66181169384856
260.947,8.646067154121399
260.949,8.630258339233011
260.951,8.614389684042555
260.953,8.598465644667804
260.955,8.582490695857006
260.957,8.566469328359009
260.959,8.55040604629115
260.961,8.534305364504766
260.963,8.518171805948533
260.965,8.502009899029725
260.967,8.485824174973217
260.969,8.469619165177837
260.971,8.453399398569406
260.973,8.437169398949873
260.975,8.420933682342074
260.977,8.404696754330258
260.979,8.388463107397293
260.981,8.372237218260372
260.983,8.356023545207684
260.985,8.339826525439033
260.987,8.323650572413563
260.989,8.307500073208061
260.991,8.291379385889478
260.993,8.275292836905422
260.995,8.259244718496397
260.997,8.243239286133385
260.999,8.227280755984237
261.001,8.211373302412323
261.003,8.195521055510888
261.005,8.179728098676714
261.007,8.16399846622659
261.009,8.14833614105994
261.01099999999997,8.132745052370442
261.013,8.117229073408724
261.015,8.101792019297326
261.017,8.086437644898432
261.019,8.07116964273445
261.021,8.055991640961707
261.02299999999997,8.040907201397909
261.025,8.025919817604446
261.027,8.011032913024893
261.029,7.9962498391810195
261.031,7.981573873927461
261.033,7.9670082197659475
261.03499999999997,7.952556002219689
261.037,7.938220268268449
261.039,7.924003984844796
261.041,7.909910037392064
261.043,7.895941228484565
261.045,7.882100276510532
261.04699999999997,7.868389814417975
261.049,7.854812388523264
261.051,7.841370457382117
261.053,7.828066390722767
261.055,7.814902468441292
261.057,7.801880879659155
261.05899999999997,7.7890037218430885
261.061,7.776272999987515
261.063,7.763690625859763
261.065,7.751258417308299
261.067,7.738978097633992
261.069,7.726851295024027
261.07099999999997,7.714879542047385
261.073,7.703064275209999
261.075,7.691406834567273
261.077,7.679908463391843
261.079,7.668570307895243
261.081,7.65739341700288
261.08299999999997,7.64637874218231
261.085,7.6355271373249485
261.087,7.624839358681107
261.089,7.614316064847704
261.091,7.603957816807497
261.093,7.5937650780185075
261.09499999999997,7.5837382145526835
261.097,7.573877495283424
261.099,7.5641830921221995
261.101,7.554655080304926
261.103,7.545293438729196
261.105,7.53609805034407
261.10699999999997,7.52706870259471
261.109,7.518205087924743
261.111,7.509506804339497
261.113,7.500973356033319
261.115,7.492604154083928
261.117,7.484398517216216
261.11899999999997,7.476355672636968
261.121,7.468474756940653
261.123,7.460754817085242
261.125,7.453194811436316
261.127,7.445793610877577
261.129,7.438549999986131
261.131,7.431462678271365
261.133,7.424530261476611
261.135,7.417751282943114
261.137,7.411124195035931
261.139,7.404647370631281
261.141,7.39831910466461
261.143,7.392137615738153
261.145,7.3861010477862905
261.147,7.380207471796529
261.149,7.374454887583639
261.151,7.368841225614271
261.153,7.36336434887908
261.155,7.358022054808885
261.157,7.352812077230938
261.159,7.347732088360979
261.161,7.342779700826667
261.163,7.337952469718347
261.165,7.333247894663684
261.167,7.328663421923284
261.169,7.324196446504599
261.171,7.31984431429121
261.173,7.315604324184295
261.175,7.311473730253043
261.177,7.307449743890971
261.179,7.30352953597549
261.181,7.29971023902807
261.183,7.295988949371929
261.185,7.292362729283459
261.187,7.288828609133107
261.189,7.285383589511106
261.191,7.2820246433334495
261.193,7.278748717923566
261.195,7.275552737065358
261.197,7.272433603023619
261.199,7.269388198528487
261.201,7.266413388721334
261.203,7.2635060230601365
261.205,7.260662937182765
261.207,7.257880954726832
261.209,7.255156889104932
261.211,7.2524875452344135
261.213,7.249869721221338
261.215,7.247300209999041
261.217,7.244775800922539
261.219,7.242293281320828
261.221,7.2398494380097205
261.223,7.237441058768186
261.225,7.235064933781292
261.227,7.232717857052525
261.229,7.230396627787789
261.231,7.228098051752803
261.233,7.225818942605194
261.235,7.223556123202284
261.237,7.221306426885387
261.239,7.219066698741446
261.241,7.216833796842961
261.243,7.214604593467112
261.245,7.212375976294709
261.247,7.210144849589207
261.249,7.207908135355867
261.251,7.205662774481053
261.253,7.203405727851725
261.255,7.201133977455256
261.257,7.19884452745968
261.259,7.19653440527419
261.26099999999997,7.194200662589081
261.263,7.191840376393676
261.265,7.189450649970309
261.267,7.187028613862387
261.269,7.184571426814921
261.271,7.182076276686547
261.27299999999997,7.179540381332787
261.275,7.176960989460577
261.277,7.174335381453944
261.279,7.171660870170156
261.281,7.168934801704845
261.283,7.166154556123736
261.28499999999997,7.163317548157862
261.287,7.160421227858901
261.289,7.157463081211449
261.291,7.154440630699548
261.293,7.151351435825451
261.295,7.148193093579362
261.29699999999997,7.144963238859534
261.299,7.1416595448426206
261.301,7.13827972330447
261.303,7.134821524891806
261.305,7.13128273934541
261.307,7.127661195675506
261.30899999999997,7.123954762289963
261.311,7.120161347075928
261.313,7.116278897435438
261.315,7.112305400275509
261.317,7.108238881953109
261.319,7.104077408175482
261.32099999999997,7.099819083856799
261.323,7.095462052933129
261.325,7.091004498138815
261.327,7.086444640747936
261.329,7.081780740284522
261.331,7.077011094204647
261.33299999999997,7.072134037552904
261.335,7.0671479425953265
261.337,7.062051218430683
261.339,7.0568423105823195
261.341,7.0515197005732615
261.343,7.046081905487818
261.34499999999997,7.040527477523234
261.347,7.034855003534951
261.349,7.029063104578782
261.351,7.023150435453181
261.353,7.01711568424488
261.355,7.0109575718814074
261.35699999999997,7.004674851694258
261.359,6.9982663089963175
261.361,6.99173076067674
261.363,6.985067054815913
261.365,6.9782740703227635
261.367,6.971350716596385
261.36899999999997,6.964295933213785
261.371,6.957108689645267
261.373,6.949787984998598
261.375,6.942332847792622
261.377,6.934742335760565
261.379,6.927015535683145
261.381,6.919151563251687
261.383,6.911149562961626
261.385,6.9030087080368006
261.387,6.894728200384741
261.389,6.886307270582482
261.391,6.877745177891534
261.393,6.869041210299888
261.395,6.860194684588464
261.397,6.851204946419266
261.399,6.842071370442271
261.401,6.832793360417904
261.403,6.823370349351766
261.405,6.81380179963845
261.407,6.804087203211662
261.409,6.794226081698712
261.411,6.784217986578462
261.413,6.77406249934272
261.415,6.763759231661627
261.417,6.753307825553783
261.419,6.742707953561672
261.421,6.7319593189328035
261.423,6.721061655806982
261.425,6.710014729410317
261.427,6.698818336257022
261.429,6.687472304360335
261.431,6.6759764934541
261.433,6.6643307952264745
261.435,6.652535133566885
261.437,6.640589464826894
261.439,6.628493778095179
261.441,6.616248095486529
261.443,6.603852472444407
261.445,6.591306998056393
261.447,6.578611795381529
261.449,6.565767021788528
261.451,6.552772869303758
261.453,6.539629564967859
261.455,6.5263373711998005
261.457,6.512896586167314
261.459,6.499307544162826
261.461,6.485570615984251
261.463,6.471686209320168
261.465,6.457654769139082
261.467,6.44347677808294
261.469,6.429152756865722
261.471,6.414683264678632
261.473,6.400068899603945
261.475,6.385310299039769
261.477,6.370408140137859
261.479,6.355363140256519
261.481,6.340176057430544
261.483,6.324847690860159
261.485,6.309378881420808
261.487,6.29377051219556
261.489,6.278023509031483
261.491,6.262138841120594
261.493,6.246117521604957
261.495,6.229960608204603
261.497,6.213669203866529
261.499,6.197244457433177
261.501,6.180687564329093
261.503,6.163999767264833
261.505,6.1471823569574875
261.507,6.130236672867528
261.509,6.113164103951827
261.51099999999997,6.095966089432522
261.513,6.078644119580834
261.515,6.061199736514429
261.517,6.043634535006588
261.519,6.025950163305416
261.521,6.0081483239612385
261.52299999999997,5.99023077466018
261.525,5.9721993290617625
261.527,5.9540558576382745
261.529,5.935802288513537
261.531,5.917440608298437
261.533,5.898972862920202
261.53499999999997,5.880401158442026
261.537,5.8617276618693674
261.539,5.842954601938786
261.541,5.824084269884627
261.543,5.805119020178386
261.545,5.786061271235371
261.54699999999997,5.7669135060834025
261.549,5.747678272988626
261.551,5.728358186033957
261.553,5.708955925646252
261.555,5.6894742390688435
261.557,5.669915940776396
261.55899999999997,5.650283912829087
261.561,5.630581105163114
261.563,5.610810535814548
261.565,5.590975291073736
261.567,5.5710785255677395
261.569,5.551123462268512
261.57099999999997,5.531113392424699
261.573,5.511051675414966
261.575,5.49094173852078
261.577,5.470787076616755
261.579,5.450591251776999
261.581,5.430357892796269
261.58299999999997,5.410090694625018
261.585,5.389793417717637
261.587,5.369469887293269
261.589,5.34912399250866
261.591,5.328759685542563
261.593,5.308380980591422
261.59499999999997,5.287991952776478
261.597,5.2675967369629655
261.599,5.247199526492601
261.601,5.226804571831036
261.603,5.206416179132175
261.605,5.1860387087213
261.60699999999997,5.165676573498886
261.609,5.145334237266936
261.611,5.125016212979818
261.613,5.104727060921669
261.615,5.084471386812209
261.617,5.064253839842455
261.61899999999997,5.0440791106414675
261.621,5.02395192917519
261.623,5.00387706257852
261.625,4.983859312921771
261.627,4.963903514912783
261.629,4.9440145335359515
261.631,4.924197261629592
261.633,4.904456617403283
261.635,4.884797541897236
261.637,4.86522499638602
261.639,4.845743959729133
261.641,4.826359425670937
261.643,4.8070764000924076
261.645,4.787899898217095
261.647,4.768834941773711
261.649,4.749886556118054
261.651,4.731059767317363
261.653,4.712359599200798
261.655,4.693791070380437
261.657,4.67535919124785
261.659,4.657068960951867
261.661,4.6389253643634065
261.663,4.62093336903317
261.665,4.603097922147762
261.667,4.585423947489348
261.669,4.567916342403583
261.671,4.550579974779941
261.673,4.533419680048014
261.675,4.516440258192637
261.677,4.499646470790175
261.679,4.483043038068136
261.681,4.466634635990562
261.683,4.4504258933718805
261.685,4.434421389021632
261.687,4.418625648921884
261.689,4.403043143438336
261.691,4.387678284565731
261.693,4.372535423207964
261.695,4.357618846493203
261.697,4.3429327751241695
261.699,4.328481360763546
261.701,4.314268683454339
261.703,4.300298749074932
261.705,4.286575486828542
261.707,4.27310274676685
261.709,4.259884297347708
261.711,4.246923823027052
261.713,4.234224921885244
261.715,4.221791103288104
261.717,4.209625785582777
261.719,4.197732293828454
261.721,4.186113857561932
261.723,4.174773608598151
261.725,4.1637145788662275
261.727,4.152939698282035
261.729,4.142451792658904
261.731,4.132253581658533
261.733,4.122347676784586
261.735,4.112736579421928
261.737,4.103422678924881
261.739,4.094408250758062
261.741,4.085695454693294
261.743,4.0772863330656515
261.745,4.069182809091277
261.747,4.061386685249229
261.749,4.053899641729348
261.751,4.04672323494795
261.753,4.039858896132793
261.755,4.033307929978386
261.757,4.027071513372144
261.759,4.021150694191526
261.76099999999997,4.015546390172055
261.763,4.010259387846203
261.765,4.005290341553386
261.767,4.000639772521964
261.769,3.9963080680248364
261.771,3.9922954806108173
261.77299999999997,3.9886021274140564
261.775,3.985227989543564
261.777,3.9821729115547924
261.779,3.97943660100546
261.781,3.977018628098209
261.783,3.974918425412885
261.78499999999997,3.9731352877310075
261.787,3.971668371954505
261.789,3.9705166971201953
261.791,3.969679144510966
261.793,3.969154457864222
261.795,3.968941243677961
261.79699999999997,3.96903797161495
261.799,3.969442975005825
261.801,3.9701544514524025
261.803,3.9711704635330096
261.805,3.972488939612109
261.807,3.9741076747568105
261.80899999999997,3.976024331762952
261.811,3.978236442293285
261.813,3.980741408130017
261.815,3.9835365025435756
261.817,3.986618871779017
261.819,3.9899855366611865
261.82099999999997,3.993633394319504
261.823,3.997559220032928
261.825,4.0017596691952235
261.827,4.0062312794001995
261.829,4.010970472646149
261.831,4.015973557658107
261.83299999999997,4.021236732325687
261.835,4.026756086253353
261.837,4.032527603419319
261.839,4.038547164938867
261.841,4.044810551927589
261.843,4.051313448459806
261.84499999999997,4.05805144461711
261.847,4.065020039621524
261.849,4.072214645047298
261.851,4.079630588104997
261.853,4.087263114991351
261.855,4.095107394298424
261.85699999999997,4.1031585204758905
261.859,4.111411517340421
261.861,4.119861341626181
261.863,4.128502886570405
261.865,4.137330985527975
261.867,4.146340415609264
261.86899999999997,4.155525901336
261.871,4.164882118310518
261.873,4.174403696894187
261.875,4.184085225891286
261.877,4.193921256235004
261.879,4.203906304672604
261.881,4.214034857446987
261.883,4.224301373972029
261.885,4.234700290499275
261.887,4.245226023773827
261.889,4.255872974677249
261.891,4.266635531854774
261.893,4.277508075323021
261.895,4.288484980053333
261.897,4.299560619525201
261.899,4.310729369244169
261.901,4.32198561021891
261.903,4.3333237323925005
261.905,4.344738138023034
261.907,4.356223245008802
261.909,4.367773490153339
261.911,4.379383332365697
261.913,4.39104725579122
261.915,4.402759772867858
261.917,4.414515427302796
261.919,4.4263087969638475
261.921,4.438134496680008
261.923,4.449987180945579
261.925,4.46186154652259
261.927,4.473752334936607
261.929,4.48565433486165
261.931,4.497562384390947
261.933,4.509471373191529
261.935,4.521376244541833
261.937,4.533271997252335
261.939,4.545153687469849
261.941,4.5570164303667156
261.943,4.568855401716616
261.945,4.580665839359125
261.947,4.592443044555314
261.949,4.604182383236868
261.951,4.615879287151192
261.953,4.627529254904966
261.955,4.6391278529085405
261.957,4.650670716223899
261.959,4.6621535493192345
261.961,4.673572126733472
261.963,4.684922293653837
261.965,4.696199966408828
261.967,4.707401132877848
261.969,4.718521852817835
261.971,4.729558258106767
261.973,4.740506552904091
261.975,4.751363013728663
261.977,4.762123989455577
261.979,4.7727859012339655
261.981,4.783345242328382
261.983,4.793798577886691
261.985,4.804142544637599
261.987,4.814373850520975
261.989,4.824489274254115
261.991,4.834485664837222
261.993,4.844359941001751
261.995,4.854109090605513
261.997,4.863730169978257
261.999,4.873220303220686
262.001,4.882576681458764
262.003,4.891796562054387
262.005,4.900877267773254
262.007,4.909816185911162
262.009,4.9186107673805814
262.01099999999997,4.927258525759993
262.013,4.935757036309119
262.015,4.944103934953826
262.017,4.952296917245246
262.019,4.960333737298213
262.021,4.968212206714306
262.02299999999997,4.975930193494721
262.025,4.983485620948178
262.027,4.990876466599154
262.029,4.998100761101652
262.031,5.00515658716354
262.033,5.01204207848609
262.03499999999997,5.018755418722905
262.037,5.025294840461792
262.039,5.031658624232143
262.041,5.037845097539354
262.043,5.043852633926983
262.045,5.049679652066927
262.04699999999997,5.055324614877896
262.049,5.0607860286726485
262.051,5.066062442334737
262.053,5.071152446525599
262.055,5.0760546729227025
262.057,5.080767793489234
262.05899999999997,5.08529051977555
262.061,5.089621602252474
262.063,5.093759829676685
262.065,5.0977040284889705
262.067,5.10145306224688
262.069,5.105005831093889
262.07099999999997,5.108361271267118
262.073,5.111518354645034
262.075,5.114476088335674
262.077,5.1172335143050125
262.079,5.119789709044365
262.081,5.1221437832752965
262.08299999999997,5.1242948816904175
262.085,5.126242182728715
262.087,5.127984898384428
262.089,5.129522274048666
262.091,5.130853588382967
262.093,5.131978153223834
262.09499999999997,5.132895313517274
262.097,5.133604447282392
262.099,5.134104965603038
262.101,5.134396312646483
262.103,5.134477965707976
262.105,5.134349435280006
262.10699999999997,5.134010265144837
262.109,5.133460032488784
262.111,5.1326983480365485
262.113,5.131724856203995
262.115,5.130539235268136
262.117,5.129141197553846
262.11899999999997,5.127530489637626
262.121,5.1257068925691955
262.123,5.123670222111598
262.125,5.121420329000102
262.127,5.118957099219803
262.129,5.1162804543016085
262.131,5.1133903516364505
262.133,5.110286784808064
262.135,5.106969783945596
262.137,5.103439416098468
262.139,5.099695785636754
262.141,5.095739034680403
262.143,5.0915693435601455
262.145,5.087186931312166
262.147,5.0825920562079
262.149,5.077785016319757
262.151,5.072766150123078
262.153,5.0675358371342805
262.155,5.062094498584929
262.157,5.0564425981313725
262.159,5.050580642599561
262.161,5.044509182764506
262.163,5.038228814163381
262.165,5.031740177940678
262.167,5.02504396172332
262.169,5.018140900523405
262.171,5.011031777666353
262.173,5.003717425742644
262.175,4.996198727582148
262.177,4.988476617250895
262.179,4.980552081070753
262.181,4.972426158662774
262.183,4.964099944014976
262.185,4.955574586574857
262.187,4.946851292365812
262.189,4.93793132512497
262.191,4.928816007458655
262.193,4.919506722011081
262.195,4.9100049126419005
262.197,4.900312085608397
262.199,4.890429810748212
262.201,4.880359722658443
262.203,4.870103521866763
262.205,4.859662975989966
262.207,4.8490399208751125
262.209,4.838236261718265
262.211,4.827253974155423
262.213,4.816095105319716
262.215,4.804761774858243
262.217,4.793256175901286
262.219,4.7815805759760615
262.221,4.769737317856589
262.223,4.757728820340873
262.225,4.745557578946556
262.227,4.733226166516714
262.229,4.7207372337282365
262.231,4.708093509496249
262.233,4.6952978012689925
262.235,4.68235299520855
262.237,4.669262056253694
262.239,4.656028028061855
262.241,4.642654032827837
262.243,4.629143270977566
262.245,4.615499020735966
262.247,4.601724637568833
262.249,4.58782355349933
262.251,4.573799276300484
262.253,4.559655388566062
262.255,4.545395546663206
262.257,4.531023479570819
262.259,4.516542987607686
262.26099999999997,4.501957941054021
262.263,4.487272278670035
262.265,4.472490006115399
262.267,4.457615194273992
262.269,4.442651977488835
262.271,4.427604551712505
262.27299999999997,4.412477172578462
262.275,4.397274153398767
262.277,4.381999863093637
262.279,4.366658724058371
262.281,4.351255209973316
262.283,4.335793843562578
262.28499999999997,4.320279194306969
262.287,4.3047158761163296
262.289,4.289108544965938
262.291,4.273461896501558
262.293,4.257780663617748
262.295,4.242069614014354
262.29699999999997,4.2263335477365365
262.299,4.2105772947041755
262.301,4.194805712236742
262.303,4.179023682579623
262.305,4.163236110437429
262.307,4.147447920519276
262.30899999999997,4.1316640551004316
262.311,4.115889471604066
262.313,4.100129140206074
262.315,4.084388041465363
262.317,4.068671163981387
262.319,4.052983502080098
262.32099999999997,4.037330053528873
262.323,4.021715817280437
262.325,4.006145791245446
262.327,3.990624970092998
262.329,3.9751583430778075
262.331,3.9597508918924262
262.33299999999997,3.9444075885427843
262.335,3.9291333932456243
262.337,3.9139332523468373
262.339,3.8988120962601576
262.341,3.8837748374260967
262.343,3.868826368291421
262.34499999999997,3.8539715593099775
262.347,3.839215256966113
262.349,3.8245622818221525
262.351,3.8100174265914544
262.353,3.7955854542386347
262.355,3.781271096108809
262.35699999999997,3.7670790500880176
262.359,3.7530139787971133
262.361,3.7390805078212175
262.363,3.725283223976531
262.365,3.7116266736160224
262.367,3.698115360975383
262.36899999999997,3.684753746560601
262.371,3.6715462455784023
262.373,3.6584972264106743
262.375,3.6456110091339275
262.377,3.6328918640848147
262.379,3.6203440104725475
262.381,3.607971615038463
262.383,3.595778790762115
262.385,3.5837695956123077
262.387,3.5719480313406713
262.389,3.560318042314751
262.391,3.5488835143869983
262.393,3.5376482737955564
262.395,3.526616086092405
262.397,3.5157906550944316
262.399,3.505175621853262
262.401,3.4947745636401155
262.403,3.4845909929424157
262.405,3.4746283564694536
262.407,3.464890034165125
262.409,3.455379338226633
262.411,3.4460995121287854
262.413,3.437053729653947
262.415,3.4282450939278317
262.417,3.4196766364613147
262.419,3.411351316198464
262.421,3.4032720185710685
262.423,3.395441554560063
262.425,3.3878626597641293
262.427,3.380537993475284
262.429,3.3734701377606964
262.431,3.366661596549597
262.433,3.3601147947239776
262.435,3.353832077211586
262.437,3.3478157080794726
262.439,3.342067869626149
262.441,3.3365906614703262
262.443,3.3313860996341975
262.445,3.3264561156193664
262.447,3.321802555473702
262.449,3.317427178847637
262.451,3.3133316580387775
262.453,3.309517577024273
262.455,3.305986430481225
262.457,3.3027396227963877
262.459,3.2997784670672843
262.461,3.297104184097508
262.463,3.294717901389265
262.465,3.292620652136202
262.467,3.290813374219139
262.469,3.289296909206635
262.471,3.2880720013615456
262.473,3.2871392966540776
262.475,3.286499341781378
262.477,3.2861525831934424
262.479,3.286099366125053
262.481,3.286339933633533
262.483,3.286874425642209
262.485,3.2877028779894877
262.487,3.2888252214834086
262.489,3.2902412809616735
262.491,3.2919507743574963
262.493,3.2939533117720754
262.495,3.29624839455483
262.497,3.2988354143927547
262.499,3.301713652410426
262.501,3.3048822782824505
262.503,3.30834034936049
262.505,3.3120868098172824
262.507,3.3161204898103334
262.509,3.3204401046682426
262.51099999999997,3.325044254103122
262.513,3.3299314214533253
262.515,3.3350999729616
262.517,3.3405481570945157
262.519,3.34627410390917
262.521,3.3522758244725743
262.52299999999997,3.3585512103380757
262.525,3.3650980330824525
262.527,3.3719139439072072
262.529,3.3789964733077973
262.531,3.386343030814599
262.533,3.393950904809242
262.53499999999997,3.4018172624197245
262.537,3.409939149497585
262.539,3.4183134906802604
262.541,3.426937089541563
262.543,3.4358066288330247
262.545,3.444918670818789
262.54699999999997,3.4542696577066954
262.549,3.4638559121779475
262.551,3.473673638017201
262.553,3.4837189208442774
262.555,3.493987728948172
262.557,3.5044759142236495
262.55899999999997,3.5151792132104402
262.561,3.526093248234867
262.563,3.5372135286536848
262.565,3.5485354521998467
262.567,3.56005430642979
262.569,3.5717652702716234
262.57099999999997,3.583663415673193
262.573,3.5957437093484494
262.575,3.6080010146199233
262.577,3.620430093354666
262.579,3.6330256079908114
262.581,3.645782123651689
262.58299999999997,3.658694110344051
262.585,3.6717559452365416
262.587,3.6849619150144215
262.589,3.698306218306739
262.591,3.711782968182444
262.593,3.725386194712104
262.59499999999997,3.7391098475919122
262.597,3.752947798826475
262.599,3.7668938454664915
262.601,3.7809417123969222
262.603,3.795085055170879
262.605,3.809317462884406
262.60699999999997,3.8236324610876093
262.609,3.8380235147279516
262.611,3.852484031121978
262.613,3.867007362952391
262.615,3.881586811288151
262.617,3.896215628625943
262.61899999999997,3.9108870219517113
262.621,3.925594155821194
262.623,3.940330155458803
262.625,3.9550881098748114
262.627,3.969861075001416
262.629,3.9846420768486057
262.631,3.9994241146807754
262.633,4.014200164214969
262.635,4.0289631808415525
262.637,4.0437061028680645
262.639,4.0584218547869995
262.641,4.073103350568372
262.643,4.087743496978107
262.645,4.102335196923428
262.647,4.116871352826498
262.649,4.131344870027638
262.651,4.145748660219451
262.653,4.1600756449132685
262.655,4.174318758939157
262.657,4.188470953980586
262.659,4.202525202144539
262.661,4.216474499567578
262.663,4.230311870057974
262.665,4.244030368773462
262.667,4.257623085933364
262.669,4.271083150562734
262.671,4.284403734265242
262.673,4.297578055020818
262.675,4.310599381003853
262.677,4.323461034417683
262.679,4.336156395340949
262.681,4.348678905581201
262.683,4.361022072530863
262.685,4.373179473020721
262.687,4.38514475716628
262.689,4.396911652202759
262.691,4.4084739663048955
262.693,4.41982559238815
262.695,4.430960511888245
262.697,4.4418727985163695
262.699,4.4525566219874415
262.701,4.463006251718669
262.703,4.473216060495372
262.705,4.483180528100958
262.707,4.492894244907959
262.709,4.502351915427123
262.711,4.511548361811555
262.713,4.520478527313121
262.715,4.5291374796884645
262.717,4.537520414552033
262.719,4.545622658673198
262.721,4.5534396732141085
262.723,4.560967056904685
262.725,4.5682005491510695
262.727,4.575136033073899
262.729,4.581769538472482
262.731,4.588097244710537
262.733,4.594115483518793
262.735,4.599820741709806
262.737,4.605209663800676
262.739,4.610279054539913
