Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:27:51.239,31.999969,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105534,-0.375207,-0.253438,0.204018,-0.388903,-0.253170,0.179486,-0.415592,-0.228519,0.200169,-0.425225,-0.183023,0.225426,-0.419719,-0.223531
2026-07-16 18:27:51.339,32.099969,0.000000,0.000000,0.000000,0.313158,-0.383004,-0.270808,0.115913,-0.359399,-0.271191,0.214535,-0.371201,-0.270999,0.190694,-0.399198,-0.247851,0.211369,-0.410599,-0.202762,0.236456,-0.403434,-0.242858
2026-07-16 18:27:51.439,32.199969,0.000000,0.000000,0.000000,0.302259,-0.392293,-0.250723,0.105290,-0.364900,-0.251260,0.203775,-0.378597,-0.250992,0.179039,-0.406265,-0.226360,0.199925,-0.414919,-0.180845,0.224920,-0.410377,-0.221378
2026-07-16 18:27:51.539,32.299969,0.000000,0.000000,0.000000,0.302204,-0.405603,-0.253324,0.105787,-0.375252,-0.253901,0.203995,-0.390428,-0.253612,0.179535,-0.417653,-0.228954,0.199986,-0.428256,-0.183538,0.225213,-0.422744,-0.223992
2026-07-16 18:27:51.639,32.399969,0.000000,0.000000,0.000000,0.302405,-0.398477,-0.252030,0.105539,-0.370076,-0.252581,0.203972,-0.384277,-0.252305,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225328,-0.415597,-0.222659
2026-07-16 18:27:51.739,32.499969,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105636,-0.374199,-0.253452,0.204069,-0.388399,-0.253176,0.179283,-0.416572,-0.228538,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:51.839,32.599969,0.000000,0.000000,0.000000,0.302204,-0.405603,-0.253324,0.105685,-0.376260,-0.253887,0.203944,-0.390932,-0.253606,0.179535,-0.417653,-0.228954,0.200217,-0.427287,-0.183458,0.225213,-0.422744,-0.223992
2026-07-16 18:27:51.939,32.699969,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105636,-0.374199,-0.253452,0.204069,-0.388399,-0.253176,0.179486,-0.415592,-0.228519,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:52.039,32.799969,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105461,-0.372115,-0.252785,0.203771,-0.386282,-0.252510,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:52.139,32.899969,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105412,-0.370053,-0.252349,0.203896,-0.383750,-0.252081,0.179161,-0.411418,-0.227449,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:52.239,32.999969,0.000000,0.000000,0.000000,0.266170,-0.484304,-0.099063,0.072042,-0.443485,-0.109595,0.169106,-0.463895,-0.104329,0.143576,-0.478230,-0.072224,0.164615,-0.473208,-0.026152,0.188893,-0.484661,-0.065747
2026-07-16 18:27:52.339,33.099968,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105665,-0.370099,-0.252812,0.204047,-0.384803,-0.252530,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:52.439,33.199968,0.000000,0.000000,0.000000,0.307381,-0.404835,-0.240444,0.110373,-0.379341,-0.241439,0.208877,-0.392088,-0.240941,0.184942,-0.417866,-0.215434,0.205842,-0.425774,-0.169705,0.230696,-0.422146,-0.210417
2026-07-16 18:27:52.539,33.299968,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105437,-0.371084,-0.252567,0.203747,-0.385252,-0.252292,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:52.639,33.399968,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179186,-0.412449,-0.227667,0.200071,-0.421103,-0.182151,0.224805,-0.417524,-0.222711
2026-07-16 18:27:52.739,33.499968,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105485,-0.373145,-0.253003,0.203796,-0.387313,-0.252728,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225377,-0.417658,-0.223095
2026-07-16 18:27:52.839,33.599968,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:52.939,33.699968,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179161,-0.411418,-0.227449,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:53.039,33.799968,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105563,-0.371107,-0.252798,0.203822,-0.385779,-0.252517,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:53.139,33.899968,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105461,-0.372115,-0.252785,0.203771,-0.386282,-0.252510,0.179210,-0.413480,-0.227885,0.199864,-0.423103,-0.182449,0.225091,-0.417591,-0.222903
2026-07-16 18:27:53.239,33.999968,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105514,-0.369046,-0.252363,0.203774,-0.383717,-0.252081,0.179161,-0.411418,-0.227449,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:53.339,34.099967,0.000000,0.000000,0.000000,0.301661,-0.398301,-0.251569,0.105388,-0.369023,-0.252131,0.203525,-0.383662,-0.251850,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225018,-0.414499,-0.222249
2026-07-16 18:27:53.439,34.199967,0.000000,0.000000,0.000000,0.301686,-0.399332,-0.251787,0.105514,-0.369046,-0.252363,0.203600,-0.384189,-0.252075,0.179364,-0.410439,-0.227430,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:53.539,34.299967,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105689,-0.371130,-0.253030,0.203898,-0.386305,-0.252741,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225377,-0.417658,-0.223095
2026-07-16 18:27:53.639,34.399967,0.000000,0.000000,0.000000,0.301984,-0.396328,-0.251364,0.105568,-0.365976,-0.251941,0.203776,-0.381152,-0.251652,0.179112,-0.409357,-0.227013,0.199767,-0.418980,-0.181578,0.224732,-0.414432,-0.222057
2026-07-16 18:27:53.739,34.499967,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225067,-0.416560,-0.222685
2026-07-16 18:27:53.839,34.599967,0.000000,0.000000,0.000000,0.307599,-0.400779,-0.239930,0.110432,-0.374215,-0.240973,0.209015,-0.387497,-0.240452,0.184825,-0.414757,-0.214878,0.205725,-0.422664,-0.169149,0.230828,-0.418069,-0.209866
2026-07-16 18:27:53.939,34.699967,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105437,-0.371084,-0.252567,0.203747,-0.385252,-0.252292,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:54.039,34.799967,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105412,-0.370053,-0.252349,0.203896,-0.383750,-0.252081,0.179161,-0.411418,-0.227449,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:54.139,34.899967,0.000000,0.000000,0.000000,0.302131,-0.402512,-0.252671,0.105510,-0.374176,-0.253220,0.203820,-0.388344,-0.252945,0.179462,-0.414561,-0.228301,0.199913,-0.425164,-0.182885,0.225140,-0.419652,-0.223338
2026-07-16 18:27:54.239,34.999967,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:54.339,35.099967,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105563,-0.371107,-0.252798,0.203996,-0.385307,-0.252523,0.179413,-0.412500,-0.227865,0.199864,-0.423103,-0.182449,0.225091,-0.417591,-0.222903
2026-07-16 18:27:54.439,35.199966,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105461,-0.372115,-0.252785,0.203945,-0.385811,-0.252516,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:54.539,35.299966,0.000000,0.000000,0.000000,0.313208,-0.384021,-0.271076,0.116041,-0.359408,-0.271423,0.214625,-0.371714,-0.271250,0.190565,-0.401197,-0.248189,0.211420,-0.411617,-0.203031,0.236506,-0.404451,-0.243127
2026-07-16 18:27:54.639,35.399966,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:54.739,35.499966,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179364,-0.410439,-0.227430,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:54.839,35.599966,0.000000,0.000000,0.000000,0.302179,-0.404573,-0.253106,0.105762,-0.374222,-0.253683,0.203971,-0.389397,-0.253395,0.179511,-0.416623,-0.228737,0.199961,-0.427225,-0.183321,0.225450,-0.420750,-0.223748
2026-07-16 18:27:54.939,35.699966,0.000000,0.000000,0.000000,0.301734,-0.401393,-0.252222,0.105563,-0.371107,-0.252798,0.203649,-0.386250,-0.252510,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:55.039,35.799966,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179234,-0.414510,-0.228102,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:55.139,35.899966,0.000000,0.000000,0.000000,0.302356,-0.396416,-0.251594,0.105490,-0.368015,-0.252145,0.203923,-0.382215,-0.251870,0.179137,-0.410388,-0.227231,0.199791,-0.420011,-0.181796,0.225018,-0.414499,-0.222249
2026-07-16 18:27:55.239,35.999966,0.000000,0.000000,0.000000,0.302179,-0.404573,-0.253106,0.105660,-0.375229,-0.253670,0.203920,-0.389901,-0.253388,0.179307,-0.417602,-0.228756,0.199961,-0.427225,-0.183321,0.225188,-0.421714,-0.223774
2026-07-16 18:27:55.339,36.099966,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105461,-0.372115,-0.252785,0.203945,-0.385811,-0.252516,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:55.439,36.199965,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105461,-0.372115,-0.252785,0.203945,-0.385811,-0.252516,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:55.539,36.299965,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:55.639,36.399965,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105738,-0.373191,-0.253465,0.204120,-0.387895,-0.253183,0.179486,-0.415592,-0.228519,0.200169,-0.425225,-0.183023,0.225164,-0.420683,-0.223556
2026-07-16 18:27:55.739,36.499965,0.000000,0.000000,0.000000,0.307458,-0.406908,-0.240815,0.110538,-0.380406,-0.241855,0.208998,-0.393657,-0.241335,0.185019,-0.419939,-0.215805,0.205919,-0.427846,-0.170076,0.230774,-0.424219,-0.210788
2026-07-16 18:27:55.839,36.599965,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105437,-0.371084,-0.252567,0.203747,-0.385252,-0.252292,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225067,-0.416560,-0.222685
2026-07-16 18:27:55.939,36.699965,0.000000,0.000000,0.000000,0.301759,-0.402424,-0.252440,0.105587,-0.372138,-0.253016,0.203673,-0.387281,-0.252728,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:56.039,36.799965,0.000000,0.000000,0.000000,0.302332,-0.395385,-0.251376,0.105465,-0.366984,-0.251927,0.203899,-0.381185,-0.251652,0.179316,-0.408378,-0.226994,0.199998,-0.418011,-0.181498,0.224993,-0.413469,-0.222032
2026-07-16 18:27:56.139,36.899965,0.000000,0.000000,0.000000,0.302600,-0.406722,-0.253772,0.105733,-0.378321,-0.254323,0.204167,-0.392522,-0.254048,0.179584,-0.419715,-0.229390,0.200266,-0.429348,-0.183894,0.225261,-0.424806,-0.224427
2026-07-16 18:27:56.239,36.999965,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105388,-0.369023,-0.252131,0.203698,-0.383191,-0.251856,0.179340,-0.409408,-0.227212,0.199791,-0.420011,-0.181796,0.225018,-0.414499,-0.222249
2026-07-16 18:27:56.339,37.099965,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105485,-0.373145,-0.253003,0.203796,-0.387313,-0.252728,0.179438,-0.413531,-0.228083,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:56.439,37.199965,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105412,-0.370053,-0.252349,0.203896,-0.383750,-0.252081,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:56.539,37.299964,0.000000,0.000000,0.000000,0.301637,-0.397270,-0.251351,0.105363,-0.367992,-0.251914,0.203500,-0.382631,-0.251632,0.179112,-0.409357,-0.227013,0.199998,-0.418011,-0.181498,0.224993,-0.413469,-0.222032
2026-07-16 18:27:56.639,37.399964,0.000000,0.000000,0.000000,0.313259,-0.385039,-0.271345,0.116014,-0.361434,-0.271729,0.214636,-0.373237,-0.271537,0.190795,-0.401233,-0.248389,0.211263,-0.413604,-0.203430,0.236557,-0.405469,-0.243396
2026-07-16 18:27:56.739,37.499964,0.000000,0.000000,0.000000,0.302356,-0.396416,-0.251594,0.105388,-0.369023,-0.252131,0.203872,-0.382719,-0.251863,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225280,-0.413536,-0.222224
2026-07-16 18:27:56.839,37.599964,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105514,-0.369046,-0.252363,0.203947,-0.383246,-0.252087,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:56.939,37.699964,0.000000,0.000000,0.000000,0.302405,-0.398477,-0.252030,0.105539,-0.370076,-0.252581,0.203972,-0.384277,-0.252305,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:57.039,37.799964,0.000000,0.000000,0.000000,0.307381,-0.404835,-0.240444,0.110373,-0.379341,-0.241439,0.208877,-0.392088,-0.240941,0.184752,-0.418849,-0.215422,0.205624,-0.426748,-0.169755,0.230696,-0.422146,-0.210417
2026-07-16 18:27:57.139,37.899964,0.000000,0.000000,0.000000,0.302308,-0.394354,-0.251159,0.105339,-0.366961,-0.251696,0.203823,-0.380658,-0.251427,0.179291,-0.407347,-0.226776,0.199974,-0.416980,-0.181280,0.224969,-0.412438,-0.221814
2026-07-16 18:27:57.239,37.999964,0.000000,0.000000,0.000000,0.301960,-0.395297,-0.251146,0.105441,-0.365954,-0.251709,0.203701,-0.380625,-0.251428,0.179088,-0.408326,-0.226796,0.199974,-0.416980,-0.181280,0.224969,-0.412438,-0.221814
2026-07-16 18:27:57.339,38.099964,0.000000,0.000000,0.000000,0.302478,-0.401569,-0.252683,0.105612,-0.373168,-0.253234,0.204045,-0.387368,-0.252959,0.179462,-0.414561,-0.228301,0.199913,-0.425164,-0.182885,0.225140,-0.419652,-0.223338
2026-07-16 18:27:57.439,38.199964,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:57.539,38.299963,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179389,-0.411469,-0.227648,0.199840,-0.422072,-0.182232,0.225067,-0.416560,-0.222685
2026-07-16 18:27:57.639,38.399963,0.000000,0.000000,0.000000,0.301734,-0.401393,-0.252222,0.105461,-0.372115,-0.252785,0.203598,-0.386754,-0.252504,0.179210,-0.413480,-0.227885,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:57.739,38.499963,0.000000,0.000000,0.000000,0.302381,-0.397446,-0.251812,0.105514,-0.369046,-0.252363,0.203947,-0.383246,-0.252087,0.179364,-0.410439,-0.227430,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:57.839,38.599963,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105534,-0.375207,-0.253438,0.203844,-0.389374,-0.253163,0.179486,-0.415592,-0.228519,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:57.939,38.699963,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105539,-0.370076,-0.252581,0.203798,-0.384748,-0.252299,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225328,-0.415597,-0.222659
2026-07-16 18:27:58.039,38.799963,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:27:58.139,38.899963,0.000000,0.000000,0.000000,0.302405,-0.398477,-0.252030,0.105539,-0.370076,-0.252581,0.203972,-0.384277,-0.252305,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225328,-0.415597,-0.222659
2026-07-16 18:27:58.239,38.999963,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105514,-0.369046,-0.252363,0.203774,-0.383717,-0.252081,0.179161,-0.411418,-0.227449,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:58.339,39.099963,0.000000,0.000000,0.000000,0.302131,-0.402512,-0.252671,0.105612,-0.373168,-0.253234,0.203871,-0.387840,-0.252952,0.179259,-0.415541,-0.228320,0.199913,-0.425164,-0.182885,0.225140,-0.419652,-0.223338
2026-07-16 18:27:58.439,39.199963,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105388,-0.369023,-0.252131,0.203698,-0.383191,-0.251856,0.179340,-0.409408,-0.227212,0.200022,-0.419041,-0.181716,0.225018,-0.414499,-0.222249
2026-07-16 18:27:58.539,39.299963,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105485,-0.373145,-0.253003,0.203796,-0.387313,-0.252728,0.179234,-0.414510,-0.228102,0.200120,-0.423164,-0.182587,0.225115,-0.418622,-0.223121
2026-07-16 18:27:58.639,39.399962,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105490,-0.368015,-0.252145,0.203749,-0.382687,-0.251863,0.179137,-0.410388,-0.227231,0.199791,-0.420011,-0.181796,0.225018,-0.414499,-0.222249
2026-07-16 18:27:58.739,39.499962,0.000000,0.000000,0.000000,0.302155,-0.403542,-0.252888,0.105534,-0.375207,-0.253438,0.203844,-0.389374,-0.253163,0.179283,-0.416572,-0.228538,0.200169,-0.425225,-0.183023,0.225164,-0.420683,-0.223556
2026-07-16 18:27:58.839,39.599962,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105616,-0.368038,-0.252377,0.203825,-0.383213,-0.252088,0.179161,-0.411418,-0.227449,0.199815,-0.421041,-0.182014,0.225042,-0.415530,-0.222467
2026-07-16 18:27:58.939,39.699962,0.000000,0.000000,0.000000,0.302502,-0.402600,-0.252901,0.105738,-0.373191,-0.253465,0.204120,-0.387895,-0.253183,0.179486,-0.415592,-0.228519,0.199937,-0.426194,-0.183103,0.225164,-0.420683,-0.223556
2026-07-16 18:27:59.039,39.799962,0.000000,0.000000,0.000000,0.302332,-0.395385,-0.251376,0.105465,-0.366984,-0.251927,0.203899,-0.381185,-0.251652,0.179316,-0.408378,-0.226994,0.199998,-0.418011,-0.181498,0.224732,-0.414432,-0.222057
2026-07-16 18:27:59.139,39.899962,0.000000,0.000000,0.000000,0.302575,-0.405691,-0.253554,0.105709,-0.377291,-0.254105,0.204142,-0.391491,-0.253830,0.179559,-0.418684,-0.229172,0.200010,-0.429286,-0.183756,0.225499,-0.422811,-0.224184
2026-07-16 18:27:59.239,39.999962,0.000000,0.000000,0.000000,0.302009,-0.397358,-0.251582,0.105490,-0.368015,-0.252145,0.203749,-0.382687,-0.251863,0.179340,-0.409408,-0.227212,0.199791,-0.420011,-0.181796,0.224756,-0.415463,-0.222275
2026-07-16 18:27:59.339,40.099962,0.000000,0.000000,0.000000,0.302058,-0.399420,-0.252017,0.105641,-0.369068,-0.252594,0.203849,-0.384244,-0.252306,0.179389,-0.411469,-0.227648,0.200071,-0.421103,-0.182151,0.225067,-0.416560,-0.222685
2026-07-16 18:27:59.439,40.199962,0.000000,0.000000,0.000000,0.302033,-0.398389,-0.251799,0.105412,-0.370053,-0.252349,0.203723,-0.384221,-0.252074,0.179364,-0.410439,-0.227430,0.200047,-0.420072,-0.181934,0.225042,-0.415530,-0.222467
2026-07-16 18:27:59.539,40.299962,0.000000,0.000000,0.000000,0.301960,-0.395297,-0.251146,0.105441,-0.365954,-0.251709,0.203701,-0.380625,-0.251428,0.179088,-0.408326,-0.226796,0.199974,-0.416980,-0.181280,0.224969,-0.412438,-0.221814
2026-07-16 18:27:59.639,40.399961,0.000000,0.000000,0.000000,0.301734,-0.401393,-0.252222,0.105563,-0.371107,-0.252798,0.203649,-0.386250,-0.252510,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.224829,-0.418555,-0.222928
2026-07-16 18:27:59.739,40.499961,0.000000,0.000000,0.000000,0.301588,-0.395209,-0.250916,0.105519,-0.363915,-0.251505,0.203554,-0.379562,-0.251210,0.179267,-0.406316,-0.226559,0.199949,-0.415950,-0.181063,0.224945,-0.411407,-0.221596
2026-07-16 18:27:59.839,40.599961,0.000000,0.000000,0.000000,0.302429,-0.399508,-0.252248,0.105563,-0.371107,-0.252798,0.203996,-0.385307,-0.252523,0.179210,-0.413480,-0.227885,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:27:59.939,40.699961,0.000000,0.000000,0.000000,0.302454,-0.400538,-0.252465,0.105587,-0.372138,-0.253016,0.204020,-0.386338,-0.252741,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:28:00.039,40.799961,0.000000,0.000000,0.000000,0.302082,-0.400450,-0.252235,0.105563,-0.371107,-0.252798,0.203822,-0.385779,-0.252517,0.179413,-0.412500,-0.227865,0.200096,-0.422133,-0.182369,0.225091,-0.417591,-0.222903
2026-07-16 18:28:00.139,40.899961,0.000000,0.000000,0.000000,0.302106,-0.401481,-0.252453,0.105587,-0.372138,-0.253016,0.203847,-0.386809,-0.252734,0.179438,-0.413531,-0.228083,0.199888,-0.424133,-0.182667,0.225115,-0.418622,-0.223121
2026-07-16 18:28:00.239,40.999961,0.000000,0.000000,0.000000,0.302996,-0.403764,-0.252907,0.105534,-0.375207,-0.253438,0.204265,-0.389485,-0.253173,0.179283,-0.416572,-0.228538,0.200176,-0.425265,-0.182201,0.225164,-0.420683,-0.223556
2026-07-16 18:28:00.339,41.099961,0.000000,0.000000,0.000000,0.302179,-0.404573,-0.253106,0.105558,-0.376237,-0.253656,0.203869,-0.390405,-0.253381,0.179511,-0.416623,-0.228737,0.200193,-0.426256,-0.183240,0.225188,-0.421714,-0.223774
