start_time_iso=2026-07-16T18:37:34.511
time_sec,Epi_mm,Trans_mm,Endo_mm
241.103,225.735546875,231.0859375,222.48984375
241.201,225.93203125,231.1421875,222.983984375
241.3,226.13203125,231.2546875,223.468359375
241.401,226.34453125000002,231.4140625,223.91523437499998
241.501,226.56289062500002,231.6234375,224.31523437500002
241.6,226.784765625,231.8765625,224.680859375
241.7,227.01250000000002,232.173828125,225.00859375000002
241.8,227.246875,232.514453125,225.30859375
241.9,227.483984375,232.901953125,225.57734374999998
242.001,227.740234375,234.739453125,226.470703125
242.294,228.41484375000002,234.786328125,226.48945312499998
242.302,228.43046875000002,234.826953125,226.501953125
242.31,228.44921875,234.883203125,226.523828125
242.4,228.651953125,236.75234375000002,227.133203125
242.677,229.2203125,236.81171875,227.14570312499998
242.687,229.23906250000002,236.85234375,227.155078125
242.701,229.2640625,236.91796875,227.17070312500002
242.801,229.44843749999998,237.392578125,227.27695312499998
242.901,229.619921875,237.830078125,227.355078125
243.001,229.785546875,238.230078125,227.405078125
243.1,229.941796875,238.5859375,227.430078125
243.201,230.09140624999998,238.91718749999998,227.43632812500002
243.301,230.22890625,239.2109375,227.433203125
243.401,230.35703125,239.476171875,227.417578125
243.5,230.48515625,239.72304687500002,227.392578125
243.601,230.60703125,239.948046875,227.367578125
243.7,230.72265625,240.148046875,227.345703125
243.801,230.83828125,240.32929687499998,227.330078125
243.901,230.95078124999998,240.82578125,227.32382812499998
244.155,231.23828125,240.83828125,227.32695312500002
244.166,231.24765624999998,240.84765625,227.32695312500002
244.201,231.28515625,240.88828125,227.33320312499998
244.3,231.39765625,240.98203125,227.355078125
244.4,231.50390625,241.07265625,227.383203125
244.5,231.60390625,241.15390625,227.417578125
244.601,231.70390625000002,241.41328125,227.589453125
244.905,231.97890625,241.41953125,227.592578125
244.913,231.98515625,241.42578125,227.595703125
244.921,231.99140625,241.42890624999998,227.601953125
245.001,232.06328125000002,241.47890625000002,227.639453125
245.101,232.14765625,241.53828124999998,227.689453125
245.201,232.23203125,241.597265625,227.736328125
245.301,232.31640625,241.656640625,227.78007812500002
245.403,232.40390624999998,241.719140625,227.817578125
245.502,232.48828125,241.781640625,227.845703125
245.6,232.57265625000002,241.853515625,227.87382812500002
245.701,232.66015625,241.931640625,227.901953125
245.8,232.75078125000002,242.025390625,227.92070312500002
245.901,232.84765625,242.122265625,227.939453125
246.001,232.94453125,242.241015625,227.951953125
246.1,233.03828125,242.38164062500002,227.958203125
246.201,233.13203125,242.550390625,227.958203125
246.301,233.22265625,242.74375,227.958203125
246.4,233.31015625,243.78125,227.87382812500002
246.692,233.53515625,243.8125,227.87070312499998
246.7,233.54140625,243.84062500000002,227.867578125
246.708,233.54453125,243.8625,227.864453125
246.801,233.60703125,244.18124999999998,227.82382812499998
246.9,233.66640625000002,244.5375,227.78007812500002
247.001,233.72578124999998,244.903125,227.730078125
247.1,233.78515625,245.271875,227.67070312500002
247.201,233.84765625,245.63125,227.611328125
247.3,233.91015625,245.98125000000002,227.548828125
247.4,233.97890625,246.29999999999998,227.49257812500002
247.5,234.05390625,247.025,227.355078125
247.726,234.26328125,247.04375000000002,227.355078125
247.735,234.27265624999998,247.05312500000002,227.351953125
247.801,234.34765625,247.13750000000002,227.339453125
247.901,234.46953125,247.20937500000002,227.330078125
248.001,234.60078125,247.240625,227.33320312499998
248.101,234.75078125000002,247.078125,227.52695312499998
248.398,235.21015624999998,247.071875,227.533203125
248.406,235.22265625,247.065625,227.542578125
248.414,235.23515625,247.059375,227.548828125
248.501,235.37890625,246.7875,228.0234375
248.759,235.81640625,246.778125,228.04218749999998
248.769,235.83203125,246.771875,228.0578125
248.801,235.88515625,246.74687500000002,228.1203125
248.901,236.04453125,246.65625,228.33281250000002
249.0,236.20078124999998,246.565625,228.5671875
249.1,236.35703124999998,246.459375,228.8359375
249.2,236.50078125,246.35000000000002,229.08906249999998
249.3,236.63203125,246.225,229.3515625
249.402,236.74765625,246.09375,229.58867187500002
249.5,236.83828125,245.96875,229.776171875
249.6,236.90703125000002,245.83749999999998,229.926171875
249.7,236.94765625,245.703125,230.026171875
249.8,236.96953125000002,245.578125,230.08867187500002
249.9,236.98203125,245.4625,230.11367187500002
250.001,236.96640625,245.33749999999998,230.119921875
250.101,236.90078125,245.2125,230.126171875
250.2,236.79453125,244.16875,229.90742187499998
250.429,236.40078125,244.13125,229.90117187500002
250.437,236.38515625,244.10000000000002,229.891796875
250.501,236.26328125,243.85000000000002,229.83867187500002
250.601,236.05390625,243.44062499999998,229.75429687500002
250.7,235.83203125,243.0125,229.673046875
250.801,235.59140625,242.537890625,229.598046875
250.901,235.35078125,240.58828125,229.4703125
251.159,234.75390625,240.52890625,229.4703125
251.167,234.73828125,240.482421875,229.4703125
251.201,234.66953125,240.273046875,229.4734375
251.3,234.48515625,239.635546875,229.49843750000002
251.4,234.33203125,238.9828125,229.53593750000002
251.5,234.21328125,238.336328125,229.58867187500002
251.6,234.11953125000002,237.698828125,229.63554687500002
251.701,234.05078125,237.07421875,229.66054687500002
251.801,233.99453125,236.47109375,229.669921875
251.9,233.93828125,235.89609375,229.65117187500002
252.0,233.86953125000002,235.34296874999998,229.598046875
252.101,233.77578125000002,234.811328125,229.5140625
252.201,233.64140625,234.28007812500002,229.3859375
252.3,233.46953125,233.84257812500002,229.2515625
252.401,233.24140625,233.401953125,229.0703125
252.5,232.96953125,233.011328125,228.8609375
252.601,232.64765625,232.64882812500002,228.6203125
252.701,232.28828125,232.330078125,228.35468749999998
252.801,231.89765625,232.055078125,228.0703125
252.9,231.49140625,231.83281250000002,227.773828125
253.0,231.06640625,231.3109375,226.698828125
253.281,229.869921875,231.3015625,226.67695312499998
253.289,229.83867187500002,231.29218749999998,226.655078125
253.301,229.785546875,231.2796875,226.62382812500002
253.401,229.3734375,230.6640625,225.73359374999998
253.681,228.21484375,230.6359375,225.71484375
253.689,228.17734375,230.6140625,225.69609375
253.702,228.12109375,230.5765625,225.66484375000002
253.803,227.68085937499998,229.2421875,224.85546875
254.04,226.556640625,229.1953125,224.83671875
254.048,226.51601562500002,229.15468750000002,224.81484375
254.101,226.24140625,228.87656249999998,224.668359375
254.201,225.713671875,228.37656249999998,224.399609375
254.301,225.1546875,227.9078125,224.137109375
254.401,224.573828125,227.4609375,223.86210937500002
254.501,223.98359374999998,227.0703125,223.587109375
254.6,223.387109375,226.7203125,223.302734375
254.701,222.765625,226.4140625,223.00273437500002
254.801,222.150390625,226.1390625,222.68046875
254.901,221.53476562499998,225.8890625,222.33671875
255.001,220.91015625,225.6453125,221.97421875
255.1,220.294921875,225.4078125,221.58359375
255.2,219.67656250000002,225.1703125,221.19296875
255.3,219.045703125,224.9203125,220.79921875
255.401,218.39609375,224.6640625,220.398828125
255.501,217.733984375,224.3953125,219.998828125
255.601,217.04648437499998,224.1203125,219.595703125
255.701,216.31171874999998,223.83281250000002,219.189453125
255.8,215.545703125,223.53593750000002,218.77382812500002
255.9,214.7234375,222.42656250000002,217.148046875
256.158,212.33515624999998,222.3984375,217.110546875
256.166,212.25390625,222.3734375,217.06992187499998
256.2,211.90078125,222.26718749999998,216.901171875
256.301,210.828515625,221.97031249999998,216.401171875
256.401,209.72226562499998,221.6953125,215.91328125
256.5,208.5125,221.4296875,215.400390625
256.602,207.396875,221.22031249999998,214.978515625
256.7,206.24648437500002,221.0234375,214.578125
256.8,205.12460937499998,220.83906249999998,214.2125
256.9,204.02226562500002,220.648828125,213.84648437500002
257.001,203.085546875,220.501953125,213.633984375
257.1,202.25546875,220.364453125,213.44648437499998
257.201,201.577734375,220.242578125,213.324609375
257.301,201.091015625,220.142578125,213.271484375
257.4,200.816015625,220.086328125,213.290234375
257.501,200.77890625,220.073828125,213.396484375
257.601,200.978515625,220.12382812500002,213.571484375
257.7,201.41562499999998,220.245703125,213.818359375
257.8,202.08046875,220.451953125,214.1125
257.902,202.98593749999998,220.751953125,214.4625
258.004,204.066015625,221.1546875,214.825390625
258.102,205.280859375,221.6484375,215.18476562499998
258.201,206.615625,222.2484375,215.534765625
258.3,208.015625,222.9484375,215.86953125
258.4,209.421875,223.7140625,216.15390625
258.5,210.853515625,224.5796875,216.401171875
258.601,212.23828125,225.48906250000002,216.594921875
258.7,213.538671875,226.4359375,216.73554687499998
258.8,214.7484375,227.38593749999998,216.835546875
258.901,215.861328125,228.33281250000002,216.89179687499998
259.0,216.87109375,229.24843750000002,216.923046875
259.101,217.737109375,230.0390625,216.93242187500002
259.2,218.51484374999998,230.7609375,216.93867187499998
259.3,219.205078125,231.3859375,216.954296875
259.4,219.8203125,231.90156249999998,216.98867187500002
259.501,220.388671875,232.30507812500002,217.054296875
259.601,220.90078125000002,232.59257812500002,217.151171875
259.701,221.37890625,232.78007812500002,217.27968750000002
259.802,221.83476562500002,232.708203125,218.0234375
260.061,222.912109375,232.69257812499998,218.0484375
260.069,222.946484375,232.680078125,218.06718750000002
260.1,223.080859375,232.611328125,218.2109375
260.2,223.433984375,231.9546875,219.233203125
260.431,224.18984375,231.9328125,219.26445312500002
260.439,224.21171875000002,231.9140625,219.292578125
260.501,224.405078125,231.7578125,219.573828125
260.6,224.648828125,231.5671875,219.96757812500002
260.7,224.8953125,231.3765625,220.433203125
260.801,225.1234375,231.2296875,220.92421875000002
260.9,225.329296875,231.1328125,221.43671875
261.001,225.532421875,231.0859375,221.95859374999998
261.101,225.72929687500002,231.0859375,222.47734375
261.201,225.92890625,231.1421875,222.980859375
261.301,226.13515625,231.74531249999998,224.50273437500002
261.559,226.69414062500002,231.7734375,224.540234375
261.57,226.71601562499998,231.7953125,224.57148437499998
261.6,226.784765625,231.8765625,224.680859375
261.701,227.015625,232.176953125,225.01171875
261.801,227.246875,232.514453125,225.30859375
261.901,227.487109375,232.908203125,225.58359375
262.001,227.724609375,233.330078125,225.83046875000002
262.101,227.96484375,233.80195312499998,226.07109375000002
262.202,228.19609375,234.29570312500002,226.29609375
262.301,228.42734375,234.826953125,226.505078125
262.4,228.651953125,236.72109375,227.12382812500002
262.673,229.2109375,236.77734375,227.136328125
262.682,229.2265625,236.82109375,227.148828125
262.7,229.2609375,236.91484375,227.17070312500002
262.801,229.44843749999998,237.39570312499998,227.28007812500002
262.901,229.619921875,237.830078125,227.355078125
263.0,229.782421875,238.226953125,227.405078125
263.1,229.944921875,239.4296875,227.42070312500002
263.394,230.34765625,239.457421875,227.42070312500002
263.402,230.36015625000002,239.476171875,227.417578125
263.412,230.37265625,239.504296875,227.417578125
263.501,230.48515625,239.726171875,227.392578125
263.601,230.60703125,239.948046875,227.367578125
263.701,230.72265625,240.148046875,227.345703125
263.801,230.84140625,240.348046875,227.32382812499998
264.095,231.16953125,240.76640625000002,227.32382812499998
264.103,231.17890625,240.77578125,227.32382812499998
264.111,231.18828125,240.78515625,227.32382812499998
264.201,231.28515625,241.14765625,227.414453125
264.499,231.60390625,241.15390625,227.417578125
264.507,231.61015625000002,241.16015625,227.42070312500002
264.515,231.61953125000002,241.16640625,227.423828125
264.6,231.70390625000002,241.40078125,227.580078125
264.879,231.95390625000002,241.40703125,227.58320312499998
264.887,231.96015624999998,241.41015625,227.586328125
264.9,231.97265625,241.41953125,227.592578125
265.001,232.06328125000002,241.47890625000002,227.639453125
265.1,232.14765625,241.53828124999998,227.689453125
265.201,232.23203125,241.597265625,227.736328125
265.3,232.31640625,241.656640625,227.77695312499998
265.4,232.40078125,241.719140625,227.814453125
265.5,232.48515625,241.781640625,227.845703125
265.6,232.57265625000002,241.850390625,227.87382812500002
265.7,232.66015625,241.931640625,227.898828125
265.8,232.75078125000002,242.025390625,227.92070312500002
265.901,232.85078125,242.128515625,227.939453125
266.001,232.94140625,242.241015625,227.948828125
266.101,233.03828125,242.38164062500002,227.958203125
266.201,233.13203125,242.550390625,227.958203125
266.3,233.22578125,242.746875,227.958203125
266.402,233.31328125000002,242.975,227.948828125
266.502,233.39453125,243.23749999999998,227.933203125
266.6,233.46953125,243.52499999999998,227.905078125
266.701,233.54140625,243.85000000000002,227.867578125
266.8,233.60703125,244.18437500000002,227.82382812499998
266.901,233.66953125,244.540625,227.78007812500002
267.001,233.72578124999998,244.903125,227.730078125
267.1,233.78515625,246.121875,227.523828125
267.352,233.94453125,246.153125,227.517578125
267.36,233.95078124999998,246.178125,227.514453125
267.401,233.97890625,246.325,227.48320312500002
267.501,234.05390625,247.01875,227.358203125
267.719,234.25703125,247.03125,227.355078125
267.727,234.26640625000002,247.04375000000002,227.351953125
267.8,234.34453125,247.13750000000002,227.339453125
267.901,234.46640625,247.20937500000002,227.330078125
268.0,234.59765625,247.240625,227.330078125
268.1,234.74140625,247.2375,227.348828125
268.2,234.89140625,247.203125,227.389453125
268.301,235.05078125,247.140625,227.451953125
268.401,235.21328125,247.06875,227.53632812499998
268.501,235.38203125,246.98125000000002,228.1015625
268.8,235.88203125,246.74687500000002,228.1203125
268.808,235.89453125,246.740625,228.1328125
268.816,235.90703125000002,246.73125000000002,228.15468750000002
268.901,236.04453125,246.65625,228.33281250000002
269.0,236.20078124999998,246.565625,228.5671875
269.101,236.35703124999998,246.4625,228.83281250000002
269.2,236.50078125,246.35000000000002,229.08906249999998
269.301,236.63203125,246.225,229.3515625
269.401,236.74453125,246.09687499999998,229.582421875
269.501,236.83828125,245.96875,229.776171875
269.601,236.90703125000002,245.50312499999998,230.107421875
269.872,236.98203125,245.49375,230.107421875
269.881,236.98203125,245.484375,230.11054687499998
269.9,236.98203125,245.4625,230.11367187500002
270.001,236.96640625,245.33749999999998,230.119921875
270.101,236.90078125,245.2125,230.126171875
270.2,236.79453125,245.0,230.101171875
270.3,236.63515625,243.52812500000002,229.769921875
270.591,236.07890625,243.48749999999998,229.763671875
270.599,236.06328125000002,243.446875,229.75429687500002
270.608,236.04140625,243.4125,229.748046875
270.701,235.82890625,243.00625,229.669921875
270.802,235.59140625,242.531640625,229.598046875
270.9,235.35390625,242.02226562500002,229.53593750000002
271.0,235.10703124999998,239.726171875,229.49531249999998
271.296,234.49453125,239.663671875,229.49531249999998
271.304,234.47890625,239.60117187499998,229.49843750000002
271.314,234.46328125,239.541796875,229.5046875
271.401,234.32890625,238.9796875,229.5390625
271.5,234.21328125,238.336328125,229.58867187500002
271.6,234.11953125000002,237.695703125,229.63554687500002
271.701,234.05078125,237.07421875,229.66054687500002
271.801,233.99140625,236.47109375,229.669921875
271.901,233.93828125,235.89296875,229.65117187500002
272.001,233.86953125000002,235.33046875,229.598046875
272.1,233.77578125000002,234.811328125,229.5140625
272.201,233.64765625,234.311328125,229.39531250000002
272.3,233.46953125,233.84257812500002,229.2515625
272.4,233.24453125,233.408203125,229.0734375
272.501,232.96640625,233.00507812499998,228.8578125
272.601,232.64765625,232.64882812500002,228.6203125
272.701,232.28828125,232.330078125,228.35468749999998
272.801,231.90078125,231.5703125,227.32382812499998
273.062,230.79765625000002,231.5546875,227.295703125
273.07,230.76328125,231.5453125,227.273828125
273.101,230.62890625,231.5015625,227.180078125
273.201,230.20390625000002,231.3796875,226.892578125
273.301,229.79179687500002,231.28281249999998,226.62382812500002
273.4,229.37968750000002,231.1703125,226.37109375
273.5,228.948828125,230.3203125,225.47109375
273.794,227.72148437500002,230.2796875,225.44921875
273.802,227.68398437500002,230.24843750000002,225.43046875
273.81,227.646484375,230.2171875,225.40859375
273.901,227.234375,229.8421875,225.18984375
274.001,226.753515625,229.3859375,224.93671874999998
274.101,226.24765625,228.8890625,224.674609375
274.2,225.691796875,228.3421875,224.36210937500002
274.518,223.88359375,227.0046875,223.533984375
274.528,223.82109375000002,226.9703125,223.508984375
274.538,223.76484375,226.9359375,223.487109375
274.6,223.390234375,226.72343750000002,223.305859375
274.701,222.76874999999998,226.4171875,223.00273437500002
274.801,222.150390625,226.1390625,222.68046875
274.902,221.522265625,225.88593749999998,222.33359375
275.002,220.90390625,225.6421875,221.96796874999998
275.101,220.294921875,225.4046875,221.58046875000002
275.2,219.6734375,225.1640625,221.18359375
275.301,219.036328125,224.1671875,219.658203125
275.594,217.099609375,224.1421875,219.626953125
275.602,217.043359375,224.1203125,219.589453125
275.611,216.96484375,224.0859375,219.551953125
275.701,216.31484375000002,223.83281250000002,219.192578125
275.801,215.545703125,223.53593750000002,218.77382812500002
275.901,214.7171875,223.22343750000002,218.3359375
276.0,213.810546875,222.8734375,216.41367187499998
276.306,210.76914062499998,221.9484375,216.36015625
276.317,210.656640625,221.92343749999998,216.32265625
276.325,210.572265625,221.9015625,216.28203125000002
276.401,209.72226562499998,221.6921875,215.91328125
276.5,208.57500000000002,221.4484375,215.43476562499998
276.601,207.409375,221.22343750000002,214.984765625
276.701,206.23710937500002,221.0234375,214.575
276.801,205.121484375,220.83906249999998,214.2125
276.901,204.044140625,220.664453125,213.89023437499998
277.0,203.06679687500002,220.498828125,213.627734375
277.101,202.24609375,220.361328125,213.443359375
277.201,201.574609375,220.242578125,213.324609375
277.301,201.091015625,220.142578125,213.271484375
277.4,200.816015625,220.086328125,213.290234375
277.501,200.77890625,220.073828125,213.396484375
277.601,200.978515625,220.12382812500002,213.571484375
277.701,201.421875,220.248828125,213.821484375
277.801,202.08046875,221.2984375,214.93476562499998
278.043,204.53437499999998,221.33906249999998,214.969140625
278.052,204.630859375,221.37968750000002,214.99726562499998
278.101,205.255859375,221.63593749999998,215.17851562500002
278.201,206.5875,222.2359375,215.531640625
278.302,208.00625,222.9421875,215.86328125
278.401,209.43437500000002,223.72031249999998,216.15390625
278.501,210.862890625,226.6546875,216.763671875
278.733,213.9515625,226.7546875,216.77304687499998
278.741,214.0484375,226.82968749999998,216.779296875
278.8,214.8046875,227.49531249999998,216.929296875
279.08,217.568359375,229.87968750000002,216.93242187500002
279.089,217.630859375,229.9390625,216.93242187500002
279.102,217.743359375,230.04218749999998,216.93242187500002
279.201,218.52734375,232.03007812500002,217.004296875
279.439,220.044921875,232.070703125,217.010546875
279.447,220.088671875,232.10195312500002,217.013671875
279.5,220.382421875,232.308203125,217.054296875
279.601,220.90078125000002,232.59882812499998,217.154296875
279.701,221.38203125,232.78007812500002,217.2828125
279.8,221.841015625,232.870703125,217.47968749999998
279.901,222.2625,232.63945312500002,218.1421875
280.104,223.077734375,232.620703125,218.1734375
280.115,223.12148437500002,232.605078125,218.1953125
280.201,223.433984375,232.44570312500002,218.4546875
280.301,223.78046874999998,232.226953125,218.783203125
280.4,224.09609375,232.001953125,219.145703125
280.5,224.38320312500002,231.7734375,219.539453125
280.601,224.648828125,231.5640625,219.970703125
280.701,224.8984375,231.3765625,220.436328125
280.801,225.1234375,231.2296875,220.92109374999998
280.9,225.329296875,231.1140625,222.81171875
281.174,225.87578125,231.1203125,222.84921875
281.184,225.89453125,231.1296875,222.89609375
281.201,225.92890625,231.1421875,222.980859375
281.301,226.13515625,231.2515625,223.465234375
281.401,226.34453125000002,231.4109375,223.90898437500002
281.501,226.569140625,231.6359375,224.333984375
281.6,226.784765625,231.8765625,224.680859375
281.701,227.01250000000002,232.173828125,225.00859375000002
281.801,227.246875,232.514453125,225.30859375
281.9,227.499609375,232.958203125,225.63671875
282.001,227.724609375,234.548828125,226.401953125
282.263,228.33984375,234.617578125,226.423828125
282.271,228.35859375,234.658203125,226.439453125
282.301,228.42734375,234.817578125,226.501953125
282.401,228.655078125,235.35859375,226.698828125
282.501,228.864453125,235.88984374999998,226.88007812499998
282.601,229.0703125,236.41171875,227.03945312500002
282.7,229.2609375,236.91484375,227.17070312500002
282.801,229.44843749999998,237.392578125,227.27695312499998
282.9,229.619921875,237.830078125,227.355078125
283.0,229.782421875,238.226953125,227.405078125
283.101,229.941796875,239.3109375,227.430078125
283.348,230.29140625,239.3359375,227.426953125
283.356,230.30078125,239.3578125,227.426953125
283.4,230.36640624999998,239.51054687500002,227.414453125
283.503,230.48828125,240.191796875,227.342578125
283.733,230.75703124999998,240.207421875,227.339453125
283.742,230.76953125,240.226171875,227.339453125
283.8,230.84140625,240.348046875,227.32382812499998
284.147,231.22578125,240.82578125,227.32382812499998
284.155,231.23515625,240.83515624999998,227.32695312500002
284.163,231.24453125,240.84453125,227.32695312500002
284.2,231.28515625,240.88515625000002,227.330078125
284.301,231.39765625,240.98515625,227.355078125
284.401,231.50390625,241.07265625,227.383203125
284.5,231.60390625,241.15390625,227.417578125
284.601,231.70390625000002,241.22890625000002,227.455078125
284.701,231.79453124999998,241.29453125,227.501953125
284.8,231.88203125,241.35703125,227.545703125
284.901,231.97890625,241.42578125,227.598828125
285.001,232.06328125000002,241.606640625,227.74257812500002
285.223,232.25078125000002,241.609765625,227.745703125
285.232,232.25703124999998,241.61601562500002,227.748828125
285.301,232.31640625,241.656640625,227.77695312499998
285.401,232.40078125,241.719140625,227.814453125
285.501,232.48515625,241.781640625,227.845703125
285.601,232.57265625000002,241.850390625,227.87382812500002
285.7,232.66015625,241.931640625,227.898828125
285.801,232.75078125000002,242.025390625,227.92070312500002
285.901,232.84765625,242.122265625,227.939453125
286.001,232.94453125,242.73749999999998,227.958203125
286.306,233.22890625,242.75625,227.958203125
286.314,233.23515625,242.771875,227.958203125
286.322,233.24140625,242.79375,227.958203125
286.401,233.31015625,242.975,227.948828125
286.502,233.39453125,243.234375,227.933203125
286.601,233.46953125,243.521875,227.908203125
286.7,233.54140625,243.84062500000002,227.867578125
286.801,233.60703125,244.18124999999998,227.82382812499998
286.9,233.66640625000002,244.534375,227.783203125
287.001,233.72578124999998,244.903125,227.730078125
287.101,233.78828125,246.11875,227.523828125
287.35,233.94453125,246.146875,227.520703125
287.358,233.94765625,246.171875,227.514453125
287.402,233.98203125,246.328125,227.48320312500002
287.501,234.05703125,247.059375,227.351953125
287.748,234.28828125,247.071875,227.348828125
287.755,234.29453125,247.08125,227.345703125
287.8,234.35390625,247.15,227.336328125
287.901,234.46640625,247.234375,227.355078125
288.127,234.78203125,247.23125000000002,227.358203125
288.135,234.79140625,247.228125,227.361328125
288.2,234.89140625,247.203125,227.389453125
288.301,235.05078125,247.140625,227.455078125
288.401,235.21328125,247.06875,227.53632812499998
288.501,235.37890625,246.9875,227.639453125
288.6,235.54453125,246.715625,228.19218750000002
288.847,235.96015625,246.70624999999998,228.2171875
288.856,235.97265625,246.696875,228.2328125
288.9,236.05390625,246.646875,228.37656249999998
289.001,236.20390625000002,246.33125,229.1328125
289.225,236.53515625,246.321875,229.15468750000002
289.233,236.54453125,246.3125,229.1765625
289.301,236.63203125,246.225,229.3515625
289.4,236.74453125,246.10000000000002,229.57968749999998
289.5,236.83828125,245.96875,229.776171875
289.601,236.90703125000002,245.83749999999998,229.926171875
289.7,236.94765625,245.409375,230.116796875
289.956,236.97890625000002,245.396875,230.116796875
289.964,236.97890625000002,245.38437499999998,230.116796875
290.0,236.96640625,245.33749999999998,230.119921875
290.101,236.90078125,245.2125,230.126171875
290.2,236.79453125,245.00312499999998,230.101171875
290.301,236.63515625,244.63125,230.013671875
290.401,236.45390625000002,244.240625,229.926171875
290.501,236.26328125,243.853125,229.83867187500002
290.601,236.05703125,243.44375,229.75429687500002
290.7,235.83203125,242.98125000000002,229.66054687500002
290.801,235.59453125,241.40703125,229.4921875
291.023,235.06328125000002,241.35390625,229.48906250000002
291.032,235.04140625,241.29765625,229.48593749999998
291.1,234.88203125,240.89453125,229.4734375
291.201,234.66953125,240.276171875,229.4734375
291.301,234.48515625,239.62929687500002,229.49843750000002
291.4,234.33203125,238.9859375,229.53593750000002
291.501,234.21015624999998,238.330078125,229.591796875
291.601,234.11953125000002,237.695703125,229.63554687500002
291.7,234.05078125,237.07109375,229.66054687500002
291.802,233.99140625,236.46484375,229.669921875
291.902,233.93828125,235.88671875,229.65117187500002
292.002,233.86953125000002,235.33671875000002,229.598046875
292.1,233.77890625,234.808203125,229.5109375
292.2,233.64765625,234.314453125,229.39531250000002
292.301,233.46640625,233.830078125,229.24531249999998
292.401,233.24140625,233.405078125,229.0734375
292.5,232.96953125,233.011328125,228.8609375
292.6,232.65078125,231.9265625,227.905078125
292.866,231.63515625,231.90468750000002,227.883203125
292.873,231.60390625,231.8859375,227.855078125
292.901,231.48515625,231.83281250000002,227.755078125
293.001,231.06640625,231.35468749999998,226.82382812499998
293.234,230.06367187499998,231.3453125,226.801953125
293.242,230.035546875,231.3359375,226.776953125
293.3,229.779296875,231.2734375,226.58320312499998
293.609,228.514453125,230.8203125,225.88046875
293.619,228.480078125,230.7984375,225.86171875
293.626,228.44609375,230.7796875,225.84296875
293.7,228.13046875,230.58281250000002,225.67109374999998
293.801,227.690234375,230.2546875,225.43046875
293.9,227.2375,229.8453125,225.19296875
294.001,226.744140625,229.3453125,224.89921875
294.1,226.25078125000002,227.8234375,224.087109375
294.328,224.99531249999998,227.7796875,224.062109375
294.337,224.9515625,227.74531249999998,224.040234375
294.4,224.555078125,227.4203125,223.033984375
294.699,222.771875,226.4171875,223.005859375
294.709,222.725,226.3953125,222.980859375
294.716,222.678125,226.37656249999998,222.958984375
294.8,222.15664062500002,226.1453125,222.68671875
294.901,221.53476562499998,225.8890625,222.33671875
295.0,220.91640625,225.6484375,221.97734375
295.101,220.294921875,225.4078125,221.58671875
295.2,219.6734375,224.5546875,220.22695312500002
295.452,218.05859375,224.5296875,220.195703125
295.46,218.00859375000002,224.5015625,220.155078125
295.501,217.740234375,224.3984375,220.001953125
295.6,217.052734375,224.1234375,219.601953125
295.7,216.32421875,223.8359375,219.195703125
295.8,215.548828125,223.5328125,218.77070312499998
295.901,214.71406249999998,223.22031249999998,218.3328125
296.001,213.8328125,222.9015625,217.8734375
296.101,212.891796875,222.5765625,217.3890625
296.2,211.90703125,222.26718749999998,216.898046875
296.3,210.81914062500002,221.9671875,216.394921875
296.4,209.73164062499998,221.6953125,215.91328125
296.5,208.57187499999998,221.4421875,215.394140625
296.601,207.4,220.7953125,214.128125
296.834,204.758984375,220.7796875,214.09687499999998
296.843,204.662109375,220.76445312500002,214.071875
296.901,204.050390625,220.664453125,213.887109375
297.001,203.088671875,220.505078125,213.637109375
297.101,202.24609375,220.361328125,213.443359375
297.201,201.58085937500002,220.242578125,213.324609375
297.301,201.091015625,220.142578125,213.271484375
297.4,200.816015625,220.086328125,213.290234375
297.5,200.77578125,220.073828125,213.396484375
297.6,200.975390625,220.12382812500002,213.571484375
297.701,201.41875000000002,220.245703125,213.821484375
297.801,202.08671875000002,220.455078125,214.115625
297.901,202.9671875,220.745703125,214.45624999999998
298.001,204.025390625,221.13593749999998,214.812890625
298.101,205.265234375,221.63906250000002,215.181640625
298.2,206.58124999999998,222.2328125,215.528515625
298.301,208.0,222.9359375,215.86328125
298.401,209.43125,223.72031249999998,216.15390625
298.501,210.856640625,224.5796875,216.398046875
298.601,212.24140624999998,225.4921875,216.594921875
298.7,213.53242187499998,226.43281249999998,216.73554687499998
298.801,214.75468750000002,227.3890625,216.835546875
298.901,215.85820312500002,228.33281250000002,216.89179687499998
299.001,216.85546875,229.2203125,216.923046875
299.1,217.727734375,230.0296875,216.93242187500002
299.2,218.51484374999998,230.7609375,216.93867187499998
299.301,219.211328125,231.3921875,216.954296875
299.402,219.8296875,232.670703125,217.1921875
299.644,221.11015625,232.68632812500002,217.2046875
299.652,221.15078125000002,232.701953125,217.2140625
299.7,221.40390625,232.79570312500002,217.3015625
299.8,221.828515625,232.867578125,217.4453125
299.901,222.2625,232.855078125,217.6515625
300.0,222.671875,232.773828125,217.8890625
300.101,223.06523437500002,232.048828125,219.070703125
300.389,224.06171875,232.02695312499998,219.101953125
300.397,224.08671875,232.008203125,219.13320312500002
300.406,224.11171875,231.98945312499998,219.164453125
300.502,224.389453125,231.7703125,219.548828125
300.6,224.648828125,231.5640625,219.97695312500002
300.701,224.8953125,231.3734375,220.442578125
300.801,225.1234375,231.2296875,220.92109374999998
300.9,225.329296875,231.1328125,221.43984375
