RelativeTime_s,AbsoluteTimestamp_ISO8601
4.922,2026-07-16T18:27:14.156000
4.924,2026-07-16T18:27:14.158000
4.926,2026-07-16T18:27:14.160000
4.928,2026-07-16T18:27:14.162000
4.93,2026-07-16T18:27:14.164000
4.932,2026-07-16T18:27:14.166000
4.934,2026-07-16T18:27:14.168000
4.936,2026-07-16T18:27:14.170000
4.938,2026-07-16T18:27:14.172000
4.94,2026-07-16T18:27:14.174000
4.942,2026-07-16T18:27:14.176000
4.944,2026-07-16T18:27:14.178000
4.946,2026-07-16T18:27:14.180000
4.948,2026-07-16T18:27:14.182000
4.95,2026-07-16T18:27:14.184000
4.952,2026-07-16T18:27:14.186000
4.954,2026-07-16T18:27:14.188000
4.956,2026-07-16T18:27:14.190000
4.958,2026-07-16T18:27:14.192000
4.96,2026-07-16T18:27:14.194000
4.962,2026-07-16T18:27:14.196000
4.964,2026-07-16T18:27:14.198000
4.966,2026-07-16T18:27:14.200000
4.968,2026-07-16T18:27:14.202000
4.97,2026-07-16T18:27:14.204000
4.972,2026-07-16T18:27:14.206000
4.974,2026-07-16T18:27:14.208000
4.976,2026-07-16T18:27:14.210000
4.978,2026-07-16T18:27:14.212000
4.98,2026-07-16T18:27:14.214000
4.982,2026-07-16T18:27:14.216000
4.984,2026-07-16T18:27:14.218000
4.986,2026-07-16T18:27:14.220000
4.988,2026-07-16T18:27:14.222000
4.99,2026-07-16T18:27:14.224000
4.992,2026-07-16T18:27:14.226000
4.994,2026-07-16T18:27:14.228000
4.996,2026-07-16T18:27:14.230000
4.998,2026-07-16T18:27:14.232000
5,2026-07-16T18:27:14.234000
5.002,2026-07-16T18:27:14.236000
5.004,2026-07-16T18:27:14.238000
5.006,2026-07-16T18:27:14.240000
5.008,2026-07-16T18:27:14.242000
5.01,2026-07-16T18:27:14.244000
5.012,2026-07-16T18:27:14.246000
5.014,2026-07-16T18:27:14.248000
5.016,2026-07-16T18:27:14.250000
5.018,2026-07-16T18:27:14.252000
5.02,2026-07-16T18:27:14.254000
5.022,2026-07-16T18:27:14.256000
5.024,2026-07-16T18:27:14.258000
5.026,2026-07-16T18:27:14.260000
5.028,2026-07-16T18:27:14.262000
5.03,2026-07-16T18:27:14.264000
5.032,2026-07-16T18:27:14.266000
5.034,2026-07-16T18:27:14.268000
5.036,2026-07-16T18:27:14.270000
5.038,2026-07-16T18:27:14.272000
5.04,2026-07-16T18:27:14.274000
5.042,2026-07-16T18:27:14.276000
5.044,2026-07-16T18:27:14.278000
5.046,2026-07-16T18:27:14.280000
5.048,2026-07-16T18:27:14.282000
5.05,2026-07-16T18:27:14.284000
5.052,2026-07-16T18:27:14.286000
5.054,2026-07-16T18:27:14.288000
5.056,2026-07-16T18:27:14.290000
5.058,2026-07-16T18:27:14.292000
5.06,2026-07-16T18:27:14.294000
5.062,2026-07-16T18:27:14.296000
5.064,2026-07-16T18:27:14.298000
5.066,2026-07-16T18:27:14.300000
5.068,2026-07-16T18:27:14.302000
5.07,2026-07-16T18:27:14.304000
5.072,2026-07-16T18:27:14.306000
5.074,2026-07-16T18:27:14.308000
5.076,2026-07-16T18:27:14.310000
5.078,2026-07-16T18:27:14.312000
5.08,2026-07-16T18:27:14.314000
5.082,2026-07-16T18:27:14.316000
5.084,2026-07-16T18:27:14.318000
5.086,2026-07-16T18:27:14.320000
5.088,2026-07-16T18:27:14.322000
5.09,2026-07-16T18:27:14.324000
5.092,2026-07-16T18:27:14.326000
5.094,2026-07-16T18:27:14.328000
5.096,2026-07-16T18:27:14.330000
5.098,2026-07-16T18:27:14.332000
5.1,2026-07-16T18:27:14.334000
5.102,2026-07-16T18:27:14.336000
5.104,2026-07-16T18:27:14.338000
5.106,2026-07-16T18:27:14.340000
5.108,2026-07-16T18:27:14.342000
5.11,2026-07-16T18:27:14.344000
5.112,2026-07-16T18:27:14.346000
5.114,2026-07-16T18:27:14.348000
5.116,2026-07-16T18:27:14.350000
5.118,2026-07-16T18:27:14.352000
5.12,2026-07-16T18:27:14.354000
5.122,2026-07-16T18:27:14.356000
5.124,2026-07-16T18:27:14.358000
5.126,2026-07-16T18:27:14.360000
5.128,2026-07-16T18:27:14.362000
5.13,2026-07-16T18:27:14.364000
5.132,2026-07-16T18:27:14.366000
5.134,2026-07-16T18:27:14.368000
5.136,2026-07-16T18:27:14.370000
5.138,2026-07-16T18:27:14.372000
5.14,2026-07-16T18:27:14.374000
5.142,2026-07-16T18:27:14.376000
5.144,2026-07-16T18:27:14.378000
5.146,2026-07-16T18:27:14.380000
5.148,2026-07-16T18:27:14.382000
5.15,2026-07-16T18:27:14.384000
5.152,2026-07-16T18:27:14.386000
5.154,2026-07-16T18:27:14.388000
5.156,2026-07-16T18:27:14.390000
5.158,2026-07-16T18:27:14.392000
5.16,2026-07-16T18:27:14.394000
5.162,2026-07-16T18:27:14.396000
5.164,2026-07-16T18:27:14.398000
5.166,2026-07-16T18:27:14.400000
5.168,2026-07-16T18:27:14.402000
5.17,2026-07-16T18:27:14.404000
5.172,2026-07-16T18:27:14.406000
5.174,2026-07-16T18:27:14.408000
5.176,2026-07-16T18:27:14.410000
5.178,2026-07-16T18:27:14.412000
5.18,2026-07-16T18:27:14.414000
5.182,2026-07-16T18:27:14.416000
5.184,2026-07-16T18:27:14.418000
5.186,2026-07-16T18:27:14.420000
5.188,2026-07-16T18:27:14.422000
5.19,2026-07-16T18:27:14.424000
5.192,2026-07-16T18:27:14.426000
5.194,2026-07-16T18:27:14.428000
5.196,2026-07-16T18:27:14.430000
5.198,2026-07-16T18:27:14.432000
5.2,2026-07-16T18:27:14.434000
5.202,2026-07-16T18:27:14.436000
5.204,2026-07-16T18:27:14.438000
5.206,2026-07-16T18:27:14.440000
5.208,2026-07-16T18:27:14.442000
5.21,2026-07-16T18:27:14.444000
5.212,2026-07-16T18:27:14.446000
5.214,2026-07-16T18:27:14.448000
5.216,2026-07-16T18:27:14.450000
5.218,2026-07-16T18:27:14.452000
5.22,2026-07-16T18:27:14.454000
5.222,2026-07-16T18:27:14.456000
5.224,2026-07-16T18:27:14.458000
5.226,2026-07-16T18:27:14.460000
5.228,2026-07-16T18:27:14.462000
5.23,2026-07-16T18:27:14.464000
5.232,2026-07-16T18:27:14.466000
5.234,2026-07-16T18:27:14.468000
5.236,2026-07-16T18:27:14.470000
5.238,2026-07-16T18:27:14.472000
5.24,2026-07-16T18:27:14.474000
5.242,2026-07-16T18:27:14.476000
5.244,2026-07-16T18:27:14.478000
5.246,2026-07-16T18:27:14.480000
5.248,2026-07-16T18:27:14.482000
5.25,2026-07-16T18:27:14.484000
5.252,2026-07-16T18:27:14.486000
5.254,2026-07-16T18:27:14.488000
5.256,2026-07-16T18:27:14.490000
5.258,2026-07-16T18:27:14.492000
5.26,2026-07-16T18:27:14.494000
5.262,2026-07-16T18:27:14.496000
5.264,2026-07-16T18:27:14.498000
5.266,2026-07-16T18:27:14.500000
5.268,2026-07-16T18:27:14.502000
5.27,2026-07-16T18:27:14.504000
5.272,2026-07-16T18:27:14.506000
5.274,2026-07-16T18:27:14.508000
5.276,2026-07-16T18:27:14.510000
5.278,2026-07-16T18:27:14.512000
5.28,2026-07-16T18:27:14.514000
5.282,2026-07-16T18:27:14.516000
5.284,2026-07-16T18:27:14.518000
5.286,2026-07-16T18:27:14.520000
5.288,2026-07-16T18:27:14.522000
5.29,2026-07-16T18:27:14.524000
5.292,2026-07-16T18:27:14.526000
5.294,2026-07-16T18:27:14.528000
5.296,2026-07-16T18:27:14.530000
5.298,2026-07-16T18:27:14.532000
5.3,2026-07-16T18:27:14.534000
5.302,2026-07-16T18:27:14.536000
5.304,2026-07-16T18:27:14.538000
5.306,2026-07-16T18:27:14.540000
5.308,2026-07-16T18:27:14.542000
5.31,2026-07-16T18:27:14.544000
5.312,2026-07-16T18:27:14.546000
5.314,2026-07-16T18:27:14.548000
5.316,2026-07-16T18:27:14.550000
5.318,2026-07-16T18:27:14.552000
5.32,2026-07-16T18:27:14.554000
5.322,2026-07-16T18:27:14.556000
5.324,2026-07-16T18:27:14.558000
5.326,2026-07-16T18:27:14.560000
5.328,2026-07-16T18:27:14.562000
5.33,2026-07-16T18:27:14.564000
5.332,2026-07-16T18:27:14.566000
5.334,2026-07-16T18:27:14.568000
5.336,2026-07-16T18:27:14.570000
5.338,2026-07-16T18:27:14.572000
5.34,2026-07-16T18:27:14.574000
5.342,2026-07-16T18:27:14.576000
5.344,2026-07-16T18:27:14.578000
5.346,2026-07-16T18:27:14.580000
5.348,2026-07-16T18:27:14.582000
5.35,2026-07-16T18:27:14.584000
5.352,2026-07-16T18:27:14.586000
5.354,2026-07-16T18:27:14.588000
5.356,2026-07-16T18:27:14.590000
5.358,2026-07-16T18:27:14.592000
5.36,2026-07-16T18:27:14.594000
5.362,2026-07-16T18:27:14.596000
5.364,2026-07-16T18:27:14.598000
5.366,2026-07-16T18:27:14.600000
5.368,2026-07-16T18:27:14.602000
5.37,2026-07-16T18:27:14.604000
5.372,2026-07-16T18:27:14.606000
5.374,2026-07-16T18:27:14.608000
5.376,2026-07-16T18:27:14.610000
5.378,2026-07-16T18:27:14.612000
5.38,2026-07-16T18:27:14.614000
5.382,2026-07-16T18:27:14.616000
5.384,2026-07-16T18:27:14.618000
5.386,2026-07-16T18:27:14.620000
5.388,2026-07-16T18:27:14.622000
5.39,2026-07-16T18:27:14.624000
5.392,2026-07-16T18:27:14.626000
5.394,2026-07-16T18:27:14.628000
5.396,2026-07-16T18:27:14.630000
5.398,2026-07-16T18:27:14.632000
5.4,2026-07-16T18:27:14.634000
5.402,2026-07-16T18:27:14.636000
5.404,2026-07-16T18:27:14.638000
5.406,2026-07-16T18:27:14.640000
5.408,2026-07-16T18:27:14.642000
5.41,2026-07-16T18:27:14.644000
5.412,2026-07-16T18:27:14.646000
5.414,2026-07-16T18:27:14.648000
5.416,2026-07-16T18:27:14.650000
5.418,2026-07-16T18:27:14.652000
5.42,2026-07-16T18:27:14.654000
5.422,2026-07-16T18:27:14.656000
5.424,2026-07-16T18:27:14.658000
5.426,2026-07-16T18:27:14.660000
5.428,2026-07-16T18:27:14.662000
5.43,2026-07-16T18:27:14.664000
5.432,2026-07-16T18:27:14.666000
5.434,2026-07-16T18:27:14.668000
5.436,2026-07-16T18:27:14.670000
5.438,2026-07-16T18:27:14.672000
5.44,2026-07-16T18:27:14.674000
5.442,2026-07-16T18:27:14.676000
5.444,2026-07-16T18:27:14.678000
5.446,2026-07-16T18:27:14.680000
5.448,2026-07-16T18:27:14.682000
5.45,2026-07-16T18:27:14.684000
5.452,2026-07-16T18:27:14.686000
5.454,2026-07-16T18:27:14.688000
5.456,2026-07-16T18:27:14.690000
5.458,2026-07-16T18:27:14.692000
5.46,2026-07-16T18:27:14.694000
5.462,2026-07-16T18:27:14.696000
5.464,2026-07-16T18:27:14.698000
5.466,2026-07-16T18:27:14.700000
5.468,2026-07-16T18:27:14.702000
5.47,2026-07-16T18:27:14.704000
5.472,2026-07-16T18:27:14.706000
5.474,2026-07-16T18:27:14.708000
5.476,2026-07-16T18:27:14.710000
5.478,2026-07-16T18:27:14.712000
5.48,2026-07-16T18:27:14.714000
5.482,2026-07-16T18:27:14.716000
5.484,2026-07-16T18:27:14.718000
5.486,2026-07-16T18:27:14.720000
5.488,2026-07-16T18:27:14.722000
5.49,2026-07-16T18:27:14.724000
5.492,2026-07-16T18:27:14.726000
5.494,2026-07-16T18:27:14.728000
5.496,2026-07-16T18:27:14.730000
5.498,2026-07-16T18:27:14.732000
5.5,2026-07-16T18:27:14.734000
5.502,2026-07-16T18:27:14.736000
5.504,2026-07-16T18:27:14.738000
5.506,2026-07-16T18:27:14.740000
5.508,2026-07-16T18:27:14.742000
5.51,2026-07-16T18:27:14.744000
5.512,2026-07-16T18:27:14.746000
5.514,2026-07-16T18:27:14.748000
5.516,2026-07-16T18:27:14.750000
5.518,2026-07-16T18:27:14.752000
5.52,2026-07-16T18:27:14.754000
5.522,2026-07-16T18:27:14.756000
5.524,2026-07-16T18:27:14.758000
5.526,2026-07-16T18:27:14.760000
5.528,2026-07-16T18:27:14.762000
5.53,2026-07-16T18:27:14.764000
5.532,2026-07-16T18:27:14.766000
5.534,2026-07-16T18:27:14.768000
5.536,2026-07-16T18:27:14.770000
5.538,2026-07-16T18:27:14.772000
5.54,2026-07-16T18:27:14.774000
5.542,2026-07-16T18:27:14.776000
5.544,2026-07-16T18:27:14.778000
5.546,2026-07-16T18:27:14.780000
5.548,2026-07-16T18:27:14.782000
5.55,2026-07-16T18:27:14.784000
5.552,2026-07-16T18:27:14.786000
5.554,2026-07-16T18:27:14.788000
5.556,2026-07-16T18:27:14.790000
5.558,2026-07-16T18:27:14.792000
5.56,2026-07-16T18:27:14.794000
5.562,2026-07-16T18:27:14.796000
5.564,2026-07-16T18:27:14.798000
5.566,2026-07-16T18:27:14.800000
5.568,2026-07-16T18:27:14.802000
5.57,2026-07-16T18:27:14.804000
5.572,2026-07-16T18:27:14.806000
5.574,2026-07-16T18:27:14.808000
5.576,2026-07-16T18:27:14.810000
5.578,2026-07-16T18:27:14.812000
5.58,2026-07-16T18:27:14.814000
5.582,2026-07-16T18:27:14.816000
5.584,2026-07-16T18:27:14.818000
5.586,2026-07-16T18:27:14.820000
5.588,2026-07-16T18:27:14.822000
5.59,2026-07-16T18:27:14.824000
5.592,2026-07-16T18:27:14.826000
5.594,2026-07-16T18:27:14.828000
5.596,2026-07-16T18:27:14.830000
5.598,2026-07-16T18:27:14.832000
5.6,2026-07-16T18:27:14.834000
5.602,2026-07-16T18:27:14.836000
5.604,2026-07-16T18:27:14.838000
5.606,2026-07-16T18:27:14.840000
5.608,2026-07-16T18:27:14.842000
5.61,2026-07-16T18:27:14.844000
5.612,2026-07-16T18:27:14.846000
5.614,2026-07-16T18:27:14.848000
5.616,2026-07-16T18:27:14.850000
5.618,2026-07-16T18:27:14.852000
5.62,2026-07-16T18:27:14.854000
5.622,2026-07-16T18:27:14.856000
5.624,2026-07-16T18:27:14.858000
5.626,2026-07-16T18:27:14.860000
5.628,2026-07-16T18:27:14.862000
5.63,2026-07-16T18:27:14.864000
5.632,2026-07-16T18:27:14.866000
5.634,2026-07-16T18:27:14.868000
5.636,2026-07-16T18:27:14.870000
5.638,2026-07-16T18:27:14.872000
5.64,2026-07-16T18:27:14.874000
5.642,2026-07-16T18:27:14.876000
5.644,2026-07-16T18:27:14.878000
5.646,2026-07-16T18:27:14.880000
5.648,2026-07-16T18:27:14.882000
5.65,2026-07-16T18:27:14.884000
5.652,2026-07-16T18:27:14.886000
5.654,2026-07-16T18:27:14.888000
5.656,2026-07-16T18:27:14.890000
5.658,2026-07-16T18:27:14.892000
5.66,2026-07-16T18:27:14.894000
5.662,2026-07-16T18:27:14.896000
5.664,2026-07-16T18:27:14.898000
5.666,2026-07-16T18:27:14.900000
5.668,2026-07-16T18:27:14.902000
5.67,2026-07-16T18:27:14.904000
5.672,2026-07-16T18:27:14.906000
5.674,2026-07-16T18:27:14.908000
5.676,2026-07-16T18:27:14.910000
5.678,2026-07-16T18:27:14.912000
5.68,2026-07-16T18:27:14.914000
5.682,2026-07-16T18:27:14.916000
5.684,2026-07-16T18:27:14.918000
5.686,2026-07-16T18:27:14.920000
5.688,2026-07-16T18:27:14.922000
5.69,2026-07-16T18:27:14.924000
5.692,2026-07-16T18:27:14.926000
5.694,2026-07-16T18:27:14.928000
5.696,2026-07-16T18:27:14.930000
5.698,2026-07-16T18:27:14.932000
5.7,2026-07-16T18:27:14.934000
5.702,2026-07-16T18:27:14.936000
5.704,2026-07-16T18:27:14.938000
5.706,2026-07-16T18:27:14.940000
5.708,2026-07-16T18:27:14.942000
5.71,2026-07-16T18:27:14.944000
5.712,2026-07-16T18:27:14.946000
5.714,2026-07-16T18:27:14.948000
5.716,2026-07-16T18:27:14.950000
5.718,2026-07-16T18:27:14.952000
5.72,2026-07-16T18:27:14.954000
5.722,2026-07-16T18:27:14.956000
5.724,2026-07-16T18:27:14.958000
5.726,2026-07-16T18:27:14.960000
5.728,2026-07-16T18:27:14.962000
5.73,2026-07-16T18:27:14.964000
5.732,2026-07-16T18:27:14.966000
5.734,2026-07-16T18:27:14.968000
5.736,2026-07-16T18:27:14.970000
5.738,2026-07-16T18:27:14.972000
5.74,2026-07-16T18:27:14.974000
5.742,2026-07-16T18:27:14.976000
5.744,2026-07-16T18:27:14.978000
5.746,2026-07-16T18:27:14.980000
5.748,2026-07-16T18:27:14.982000
5.75,2026-07-16T18:27:14.984000
5.752,2026-07-16T18:27:14.986000
5.754,2026-07-16T18:27:14.988000
5.756,2026-07-16T18:27:14.990000
5.758,2026-07-16T18:27:14.992000
5.76,2026-07-16T18:27:14.994000
5.762,2026-07-16T18:27:14.996000
5.764,2026-07-16T18:27:14.998000
5.766,2026-07-16T18:27:15.000000
5.768,2026-07-16T18:27:15.002000
5.77,2026-07-16T18:27:15.004000
5.772,2026-07-16T18:27:15.006000
5.774,2026-07-16T18:27:15.008000
5.776,2026-07-16T18:27:15.010000
5.778,2026-07-16T18:27:15.012000
5.78,2026-07-16T18:27:15.014000
5.782,2026-07-16T18:27:15.016000
5.784,2026-07-16T18:27:15.018000
5.786,2026-07-16T18:27:15.020000
5.788,2026-07-16T18:27:15.022000
5.79,2026-07-16T18:27:15.024000
5.792,2026-07-16T18:27:15.026000
5.794,2026-07-16T18:27:15.028000
5.796,2026-07-16T18:27:15.030000
5.798,2026-07-16T18:27:15.032000
5.8,2026-07-16T18:27:15.034000
5.802,2026-07-16T18:27:15.036000
5.804,2026-07-16T18:27:15.038000
5.806,2026-07-16T18:27:15.040000
5.808,2026-07-16T18:27:15.042000
5.81,2026-07-16T18:27:15.044000
5.812,2026-07-16T18:27:15.046000
5.814,2026-07-16T18:27:15.048000
5.816,2026-07-16T18:27:15.050000
5.818,2026-07-16T18:27:15.052000
5.82,2026-07-16T18:27:15.054000
5.822,2026-07-16T18:27:15.056000
5.824,2026-07-16T18:27:15.058000
5.826,2026-07-16T18:27:15.060000
5.828,2026-07-16T18:27:15.062000
5.83,2026-07-16T18:27:15.064000
5.832,2026-07-16T18:27:15.066000
5.834,2026-07-16T18:27:15.068000
5.836,2026-07-16T18:27:15.070000
5.838,2026-07-16T18:27:15.072000
5.84,2026-07-16T18:27:15.074000
5.842,2026-07-16T18:27:15.076000
5.844,2026-07-16T18:27:15.078000
5.846,2026-07-16T18:27:15.080000
5.848,2026-07-16T18:27:15.082000
5.85,2026-07-16T18:27:15.084000
5.852,2026-07-16T18:27:15.086000
5.854,2026-07-16T18:27:15.088000
5.856,2026-07-16T18:27:15.090000
5.858,2026-07-16T18:27:15.092000
5.86,2026-07-16T18:27:15.094000
5.862,2026-07-16T18:27:15.096000
5.864,2026-07-16T18:27:15.098000
5.866,2026-07-16T18:27:15.100000
5.868,2026-07-16T18:27:15.102000
5.87,2026-07-16T18:27:15.104000
5.872,2026-07-16T18:27:15.106000
5.874,2026-07-16T18:27:15.108000
5.876,2026-07-16T18:27:15.110000
5.878,2026-07-16T18:27:15.112000
5.88,2026-07-16T18:27:15.114000
5.882,2026-07-16T18:27:15.116000
5.884,2026-07-16T18:27:15.118000
5.886,2026-07-16T18:27:15.120000
5.888,2026-07-16T18:27:15.122000
5.89,2026-07-16T18:27:15.124000
5.892,2026-07-16T18:27:15.126000
5.894,2026-07-16T18:27:15.128000
5.896,2026-07-16T18:27:15.130000
5.898,2026-07-16T18:27:15.132000
5.9,2026-07-16T18:27:15.134000
5.902,2026-07-16T18:27:15.136000
5.904,2026-07-16T18:27:15.138000
5.906,2026-07-16T18:27:15.140000
5.908,2026-07-16T18:27:15.142000
5.91,2026-07-16T18:27:15.144000
5.912,2026-07-16T18:27:15.146000
5.914,2026-07-16T18:27:15.148000
5.916,2026-07-16T18:27:15.150000
5.918,2026-07-16T18:27:15.152000
5.92,2026-07-16T18:27:15.154000
5.922,2026-07-16T18:27:15.156000
5.924,2026-07-16T18:27:15.158000
5.926,2026-07-16T18:27:15.160000
5.928,2026-07-16T18:27:15.162000
5.93,2026-07-16T18:27:15.164000
5.932,2026-07-16T18:27:15.166000
5.934,2026-07-16T18:27:15.168000
5.936,2026-07-16T18:27:15.170000
5.938,2026-07-16T18:27:15.172000
5.94,2026-07-16T18:27:15.174000
5.942,2026-07-16T18:27:15.176000
5.944,2026-07-16T18:27:15.178000
5.946,2026-07-16T18:27:15.180000
5.948,2026-07-16T18:27:15.182000
5.95,2026-07-16T18:27:15.184000
5.952,2026-07-16T18:27:15.186000
5.954,2026-07-16T18:27:15.188000
5.956,2026-07-16T18:27:15.190000
5.958,2026-07-16T18:27:15.192000
5.96,2026-07-16T18:27:15.194000
5.962,2026-07-16T18:27:15.196000
5.964,2026-07-16T18:27:15.198000
5.966,2026-07-16T18:27:15.200000
5.968,2026-07-16T18:27:15.202000
5.97,2026-07-16T18:27:15.204000
5.972,2026-07-16T18:27:15.206000
5.974,2026-07-16T18:27:15.208000
5.976,2026-07-16T18:27:15.210000
5.978,2026-07-16T18:27:15.212000
5.98,2026-07-16T18:27:15.214000
5.982,2026-07-16T18:27:15.216000
5.984,2026-07-16T18:27:15.218000
5.986,2026-07-16T18:27:15.220000
5.988,2026-07-16T18:27:15.222000
5.99,2026-07-16T18:27:15.224000
5.992,2026-07-16T18:27:15.226000
5.994,2026-07-16T18:27:15.228000
5.996,2026-07-16T18:27:15.230000
5.998,2026-07-16T18:27:15.232000
6,2026-07-16T18:27:15.234000
6.002,2026-07-16T18:27:15.236000
6.004,2026-07-16T18:27:15.238000
6.006,2026-07-16T18:27:15.240000
6.008,2026-07-16T18:27:15.242000
6.01,2026-07-16T18:27:15.244000
6.012,2026-07-16T18:27:15.246000
6.014,2026-07-16T18:27:15.248000
6.016,2026-07-16T18:27:15.250000
6.018,2026-07-16T18:27:15.252000
6.02,2026-07-16T18:27:15.254000
6.022,2026-07-16T18:27:15.256000
6.024,2026-07-16T18:27:15.258000
6.026,2026-07-16T18:27:15.260000
6.028,2026-07-16T18:27:15.262000
6.03,2026-07-16T18:27:15.264000
6.032,2026-07-16T18:27:15.266000
6.034,2026-07-16T18:27:15.268000
6.036,2026-07-16T18:27:15.270000
6.038,2026-07-16T18:27:15.272000
6.04,2026-07-16T18:27:15.274000
6.042,2026-07-16T18:27:15.276000
6.044,2026-07-16T18:27:15.278000
6.046,2026-07-16T18:27:15.280000
6.048,2026-07-16T18:27:15.282000
6.05,2026-07-16T18:27:15.284000
6.052,2026-07-16T18:27:15.286000
6.054,2026-07-16T18:27:15.288000
6.056,2026-07-16T18:27:15.290000
6.058,2026-07-16T18:27:15.292000
6.06,2026-07-16T18:27:15.294000
6.062,2026-07-16T18:27:15.296000
6.064,2026-07-16T18:27:15.298000
6.066,2026-07-16T18:27:15.300000
6.068,2026-07-16T18:27:15.302000
6.07,2026-07-16T18:27:15.304000
6.072,2026-07-16T18:27:15.306000
6.074,2026-07-16T18:27:15.308000
6.076,2026-07-16T18:27:15.310000
6.078,2026-07-16T18:27:15.312000
6.08,2026-07-16T18:27:15.314000
6.082,2026-07-16T18:27:15.316000
6.084,2026-07-16T18:27:15.318000
6.086,2026-07-16T18:27:15.320000
6.088,2026-07-16T18:27:15.322000
6.09,2026-07-16T18:27:15.324000
6.092,2026-07-16T18:27:15.326000
6.094,2026-07-16T18:27:15.328000
6.096,2026-07-16T18:27:15.330000
6.098,2026-07-16T18:27:15.332000
6.1,2026-07-16T18:27:15.334000
6.102,2026-07-16T18:27:15.336000
6.104,2026-07-16T18:27:15.338000
6.106,2026-07-16T18:27:15.340000
6.108,2026-07-16T18:27:15.342000
6.11,2026-07-16T18:27:15.344000
6.112,2026-07-16T18:27:15.346000
6.114,2026-07-16T18:27:15.348000
6.116,2026-07-16T18:27:15.350000
6.118,2026-07-16T18:27:15.352000
6.12,2026-07-16T18:27:15.354000
6.122,2026-07-16T18:27:15.356000
6.124,2026-07-16T18:27:15.358000
6.126,2026-07-16T18:27:15.360000
6.128,2026-07-16T18:27:15.362000
6.13,2026-07-16T18:27:15.364000
6.132,2026-07-16T18:27:15.366000
6.134,2026-07-16T18:27:15.368000
6.136,2026-07-16T18:27:15.370000
6.138,2026-07-16T18:27:15.372000
6.14,2026-07-16T18:27:15.374000
6.142,2026-07-16T18:27:15.376000
6.144,2026-07-16T18:27:15.378000
6.146,2026-07-16T18:27:15.380000
6.148,2026-07-16T18:27:15.382000
6.15,2026-07-16T18:27:15.384000
6.152,2026-07-16T18:27:15.386000
6.154,2026-07-16T18:27:15.388000
6.156,2026-07-16T18:27:15.390000
6.158,2026-07-16T18:27:15.392000
6.16,2026-07-16T18:27:15.394000
6.162,2026-07-16T18:27:15.396000
6.164,2026-07-16T18:27:15.398000
6.166,2026-07-16T18:27:15.400000
6.168,2026-07-16T18:27:15.402000
6.17,2026-07-16T18:27:15.404000
6.172,2026-07-16T18:27:15.406000
6.174,2026-07-16T18:27:15.408000
6.176,2026-07-16T18:27:15.410000
6.178,2026-07-16T18:27:15.412000
6.18,2026-07-16T18:27:15.414000
6.182,2026-07-16T18:27:15.416000
6.184,2026-07-16T18:27:15.418000
6.186,2026-07-16T18:27:15.420000
6.188,2026-07-16T18:27:15.422000
6.19,2026-07-16T18:27:15.424000
6.192,2026-07-16T18:27:15.426000
6.194,2026-07-16T18:27:15.428000
6.196,2026-07-16T18:27:15.430000
6.198,2026-07-16T18:27:15.432000
6.2,2026-07-16T18:27:15.434000
6.202,2026-07-16T18:27:15.436000
6.204,2026-07-16T18:27:15.438000
6.206,2026-07-16T18:27:15.440000
6.208,2026-07-16T18:27:15.442000
6.21,2026-07-16T18:27:15.444000
6.212,2026-07-16T18:27:15.446000
6.214,2026-07-16T18:27:15.448000
6.216,2026-07-16T18:27:15.450000
6.218,2026-07-16T18:27:15.452000
6.22,2026-07-16T18:27:15.454000
6.222,2026-07-16T18:27:15.456000
6.224,2026-07-16T18:27:15.458000
6.226,2026-07-16T18:27:15.460000
6.228,2026-07-16T18:27:15.462000
6.23,2026-07-16T18:27:15.464000
6.232,2026-07-16T18:27:15.466000
6.234,2026-07-16T18:27:15.468000
6.236,2026-07-16T18:27:15.470000
6.238,2026-07-16T18:27:15.472000
6.24,2026-07-16T18:27:15.474000
6.242,2026-07-16T18:27:15.476000
6.244,2026-07-16T18:27:15.478000
6.246,2026-07-16T18:27:15.480000
6.248,2026-07-16T18:27:15.482000
6.25,2026-07-16T18:27:15.484000
6.252,2026-07-16T18:27:15.486000
6.254,2026-07-16T18:27:15.488000
6.256,2026-07-16T18:27:15.490000
6.258,2026-07-16T18:27:15.492000
6.26,2026-07-16T18:27:15.494000
6.262,2026-07-16T18:27:15.496000
6.264,2026-07-16T18:27:15.498000
6.266,2026-07-16T18:27:15.500000
6.268,2026-07-16T18:27:15.502000
6.27,2026-07-16T18:27:15.504000
