start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
162.301,235.71328125,245.93124999999998,228.2421875
162.4,235.79140625,245.85625,228.3578125
162.501,235.86328125,245.78125,228.4609375
162.6,235.92890624999998,245.696875,228.5578125
162.7,235.98203125,245.63125,228.6078125
162.8,236.03203125,245.55625,228.6703125
162.901,236.07578125,245.48125000000002,228.73593749999998
163.001,236.12265625,245.403125,228.8203125
163.101,236.17578125,245.3125,228.9234375
163.202,236.24140625,245.21875,229.0859375
163.302,236.32578125,245.115625,229.3109375
163.401,236.44453125,244.98749999999998,229.638671875
163.5,236.57265625000002,244.85625,230.013671875
163.601,236.75078125,244.715625,230.435546875
163.7,236.96328125,244.5375,230.951171875
163.801,237.226171875,244.309375,231.56640625
163.9,237.51992187500002,244.034375,232.12578125
164.001,237.85468749999998,243.7,232.791015625
164.101,238.2265625,243.30312500000002,233.484765625
164.201,238.61445312499998,242.859375,234.196875
164.3,239.033203125,242.337890625,234.952734375
164.401,239.42421875,241.953515625,235.53398437500002
164.5,239.74296875000002,241.803515625,235.852734375
164.6,240.10273437499998,241.54140625,236.13398437499998
164.7,240.543359375,241.09140625,236.40234375
164.801,240.890625,240.72265625,236.51796875
164.901,241.11875,240.482421875,236.47421875
165.001,241.175,240.407421875,236.15859375
165.101,241.04375,240.52890625,235.449609375
165.201,240.72812499999998,240.81640625,234.6625
165.301,240.212109375,241.32265625,233.450390625
165.401,239.55859375,241.962890625,232.02578125
165.501,238.751953125,242.75,230.373046875
165.601,237.8796875,243.54999999999998,228.6609375
165.7,236.93515625,244.3625,226.883203125
165.801,235.97890625000002,245.075,225.06484375
165.901,235.05078125,245.65,223.605859375
166.0,234.14453125,246.028125,222.01796875
166.101,233.36015625000002,246.125,221.04921875
166.201,232.59453125,245.94062499999998,219.989453125
166.3,231.98515625,245.540625,219.46445312499998
166.401,231.40703125000002,244.8625,219.017578125
166.501,230.90390625,243.8625,218.786328125
166.6,230.46640625,242.878125,218.751953125
166.701,230.06367187499998,241.625390625,218.870703125
166.801,229.676171875,240.341796875,219.089453125
166.9,229.3078125,239.0328125,219.395703125
167.0,228.89882812500002,237.601953125,219.792578125
167.101,228.511328125,236.49609375,220.086328125
167.201,228.08046875,235.34921875,220.411328125
167.301,227.61210937500002,234.267578125,220.708203125
167.401,227.13125,233.336328125,220.93984375
167.501,226.616015625,232.476953125,221.12734375000002
167.601,226.10703125,231.7078125,221.26171875
167.7,225.582421875,231.0140625,221.34609375
167.8,225.0328125,230.2984375,221.41796875
167.901,224.548828125,229.7640625,221.44609375
168.001,224.05546875,229.1484375,221.48359375
168.1,223.59921875,228.65156249999998,221.50859375000002
168.2,223.152734375,228.1453125,221.53671875
168.3,222.728125,227.6703125,221.56484375
168.401,222.29375000000002,227.2421875,221.58046875000002
168.5,221.869140625,226.8453125,221.58671875
168.6,221.40078125000002,226.5515625,221.55546875000002
168.701,220.89140625000002,226.2984375,221.48359375
168.801,220.301171875,226.1015625,221.33984375
168.9,219.6328125,225.9640625,221.12109375
169.0,218.842578125,225.84218750000002,220.81171874999998
169.101,217.92109374999998,225.73906250000002,220.398828125
169.201,216.88359375,225.5953125,219.892578125
169.301,215.720703125,225.4109375,219.283203125
169.401,214.4421875,225.1171875,218.5859375
169.501,213.05742187500002,224.7109375,217.8078125
169.6,211.619140625,224.13906250000002,216.960546875
169.7,210.122265625,223.3953125,216.04140625000002
169.801,208.64687500000002,222.4671875,215.08476562500002
169.901,207.2,221.3515625,214.08749999999998
170.0,205.868359375,220.12382812500002,213.11484375
170.101,204.62460937499998,218.739453125,212.136328125
170.201,203.57265625000002,217.367578125,211.2328125
170.301,202.7015625,215.971484375,210.38046875
170.401,202.04921875000002,214.725,209.65
170.501,201.621484375,213.644140625,209.047265625
170.601,201.4125,212.853515625,208.58203125
170.701,201.43125,212.37890625,208.263671875
170.8,201.649609375,212.32578125,208.085546875
170.901,202.08046875,212.72578124999998,208.044921875
171.001,202.63945312500002,213.666015625,208.11054687499998
171.101,203.341796875,214.955859375,208.263671875
171.201,204.109765625,216.72421875,208.46640625
171.3,204.943359375,218.892578125,208.71015625
171.401,205.780859375,221.3140625,208.956640625
171.5,206.60625,223.9546875,209.200390625
171.601,207.396875,226.57968749999998,209.428125
171.702,208.13750000000002,229.15156249999998,209.634375
171.8,208.8125,231.3890625,209.815234375
171.901,209.43437500000002,233.317578125,209.980859375
172.001,210.02226562500002,234.798828125,210.11796875
172.101,210.612890625,235.85546875,210.23984374999998
172.2,211.116015625,236.29609374999998,210.28359375
172.301,211.662890625,236.38046874999998,210.29296875
172.401,212.21953125000002,236.17109375,210.23046875
172.501,212.801171875,235.67109375,210.09648437500002
172.6,213.401171875,235.130078125,209.887109375
172.701,214.02656249999998,234.55195312499998,209.59687499999998
172.801,214.6796875,234.13945312500002,209.250390625
172.902,215.35820312500002,233.920703125,208.844140625
173.0,216.06484375000002,233.998828125,208.42265625000002
173.1,216.77421875,234.39882812500002,208.001171875
173.201,217.533984375,235.09882812499998,207.6546875
173.301,218.30546875000002,236.07734375,207.408203125
173.401,219.111328125,237.21484375,207.34257812500002
173.501,219.9578125,238.5078125,207.486328125
173.601,220.81328125,239.738671875,207.8890625
173.701,221.70039062499998,240.91640625,208.56640625
173.801,222.628125,241.912890625,209.584375
173.901,223.468359375,242.54414062499998,210.720703125
174.0,224.308203125,242.89374999999998,212.101953125
174.101,225.1140625,242.9,213.699609375
174.2,225.83515625,242.59414062500002,215.33164062499998
174.301,226.484765625,241.953515625,217.054296875
174.4,227.03125,241.12265625,218.701953125
174.501,227.496484375,240.123046875,220.233203125
174.602,227.86835937499998,239.0828125,221.61171875
174.702,228.14921875,238.011328125,222.80546875000002
174.803,228.36171875,237.05234375,223.796484375
174.904,228.508203125,236.21796875,224.577734375
175.005,228.63007812499998,235.57109375,225.19921875
175.104,228.726953125,235.13632812499998,225.64609375
175.201,228.82382812499998,234.892578125,226.00546875
175.3,228.911328125,234.855078125,226.24296875
175.4,229.0265625,234.973828125,226.44257812499998
175.501,229.1609375,235.26171875,226.592578125
175.6,229.3203125,235.64921875,226.701953125
175.7,229.5015625,236.13984374999998,226.770703125
175.801,229.70429687499998,236.68671874999998,226.808203125
175.902,229.929296875,237.27734375,226.814453125
176.0,230.16640625000002,237.864453125,226.801953125
176.101,230.41015625,238.4453125,226.761328125
176.201,230.65390625,238.9984375,226.714453125
176.301,230.89140625,239.526171875,226.66757812499998
176.401,231.11953125000002,239.982421875,226.62382812500002
176.5,231.33828125,240.391796875,226.58320312499998
176.601,231.54140625,240.75703125,226.551953125
176.701,231.72265625,241.06328125000002,226.53007812500002
176.801,231.89140625,241.31953124999998,226.517578125
176.901,232.03515625,241.52265624999998,226.517578125
177.001,232.16953125,241.697265625,226.520703125
177.101,232.29140625,241.803515625,226.526953125
177.201,232.40390624999998,241.903515625,226.548828125
177.301,232.50390625,241.962890625,226.570703125
177.4,232.59765625,242.012890625,226.595703125
177.501,232.68203125,242.047265625,226.626953125
177.601,232.76328125,242.075390625,226.661328125
177.7,232.84453125,242.09414062500002,226.701953125
177.801,232.92890625,242.116015625,226.745703125
177.9,233.00078125000002,242.13164062500002,226.78007812500002
178.001,233.08203125,242.156640625,226.820703125
178.101,233.16015625,242.191015625,226.855078125
178.201,233.24140625,242.23164062499998,226.886328125
178.301,233.32265625000002,242.27851562499998,226.914453125
178.401,233.40390624999998,242.325390625,226.93632812500002
178.501,233.48828125,242.375390625,226.955078125
178.6,233.57265625000002,242.422265625,226.970703125
178.701,233.66015625,242.47226562499998,226.98320312500002
178.8,233.74453125,242.506640625,226.986328125
178.901,233.83203125,242.534765625,226.98945312499998
179.0,233.91328124999998,242.550390625,226.98945312499998
179.101,233.99453125,242.556640625,226.98945312499998
179.201,234.07265625000002,242.559765625,226.986328125
179.301,234.15078125,242.559765625,226.98320312500002
179.405,234.21953125,242.572265625,226.980078125
179.5,234.27265624999998,242.59414062500002,226.98320312500002
179.601,234.32265625000002,242.65,226.98945312499998
179.701,234.36953125000002,242.73749999999998,226.99257812500002
179.8,234.40703125000002,242.8625,226.998828125
179.9,234.44140625,243.02812500000002,227.008203125
180.001,234.46640625,243.22812499999998,227.023828125
180.1,234.48515625,243.45625,227.042578125
180.201,234.50390625,243.703125,227.064453125
180.301,234.51953125,243.971875,227.092578125
180.401,234.53203125,244.22812499999998,227.117578125
180.501,234.54453125,244.475,227.142578125
180.6,234.56328125000002,244.703125,227.164453125
180.701,234.58828125,244.9125,227.18632812500002
180.801,234.61953125000002,245.121875,227.205078125
180.901,234.65703125000002,245.265625,227.21757812500002
181.0,234.70078124999998,245.415625,227.230078125
181.1,234.75078125000002,245.546875,227.23945312499998
181.2,234.80390625,245.665625,227.251953125
181.301,234.86953125000002,245.771875,227.261328125
181.402,234.94140625,245.86875,227.292578125
181.503,235.01640625000002,245.95,227.339453125
181.6,235.09140625,246.01875,227.405078125
181.7,235.17578125,246.075,227.486328125
181.801,235.26328125,246.103125,227.586328125
181.9,235.35390625,246.115625,227.698828125
182.001,235.44453125,246.103125,227.82695312500002
182.1,235.53515625,246.059375,227.970703125
182.201,235.62578125,246.0,228.1078125
182.301,235.71640625,245.921875,228.2578125
182.4,235.79140625,245.85625,228.3578125
182.501,235.86328125,245.78125,228.4609375
182.601,235.92578125,245.70624999999998,228.5515625
182.701,235.98203125,245.63125,228.6078125
182.801,236.03203125,245.55625,228.6703125
182.901,236.07578125,245.48125000000002,228.73593749999998
183.001,236.12265625,245.403125,228.8203125
183.101,236.17578125,245.3125,228.9234375
183.201,236.24140625,245.21875,229.0859375
183.301,236.32578125,245.115625,229.3078125
183.401,236.43515625,245.0,229.604296875
183.501,236.57265625000002,244.871875,229.979296875
183.605,236.75703125,244.709375,230.438671875
183.701,236.96640625,244.534375,230.929296875
183.801,237.235546875,244.28125,231.60703125
183.901,237.523046875,244.034375,232.12890625
184.001,237.8578125,243.7,232.794140625
184.101,238.2390625,243.2625,233.6
184.201,238.617578125,242.85625,234.2
184.301,239.036328125,242.331640625,234.962109375
184.401,239.42109375,241.956640625,235.530859375
184.503,239.74921874999998,241.800390625,235.858984375
184.6,240.10273437499998,241.53828124999998,236.13398437499998
184.701,240.552734375,241.08203125,236.41171875
184.8,240.88750000000002,240.72578124999998,236.51796875
184.901,241.115625,240.479296875,236.47109375
185.001,241.175,240.407421875,236.15859375
185.101,241.046875,240.51328124999998,235.549609375
185.201,240.7,240.86953125,234.453125
185.3,240.218359375,241.31640625,233.45976562500002
185.401,239.55859375,241.959765625,232.02890625
185.501,238.75507812499998,242.74375,230.379296875
185.601,237.8765625,243.54999999999998,228.6578125
185.701,236.93203125,244.365625,226.876953125
185.801,235.97890625000002,245.075,225.16796875
185.901,235.04765625,245.653125,223.599609375
186.0,234.17578125,246.009375,222.19609375
186.1,233.36640624999998,246.125,221.04921875
186.201,232.62265625,245.965625,220.101953125
186.301,231.98203125,245.5375,219.455078125
186.401,231.40703125000002,244.8625,219.01132812499998
186.5,230.90078125,243.85625,218.786328125
186.601,230.46640625,242.86875,218.751953125
186.701,230.066796875,241.634765625,218.870703125
186.801,229.679296875,240.348046875,219.089453125
186.9,229.3078125,239.0359375,219.395703125
187.001,228.914453125,237.733203125,219.733203125
187.101,228.511328125,236.49609375,220.086328125
187.201,228.08046875,235.34609375000002,220.411328125
187.301,227.61835937499998,234.29570312500002,220.701953125
187.4,227.140625,233.35195312500002,220.93671875
187.501,226.625390625,232.486328125,221.12734375000002
187.603,226.09453125000002,231.69843749999998,221.26484374999998
187.704,225.560546875,231.0015625,221.34921875
187.801,225.0578125,230.3703125,221.40859375
187.901,224.548828125,229.7640625,221.44609375
188.001,224.06171875,229.1890625,221.48046875
188.1,223.59921875,228.65468750000002,221.50859375000002
188.201,223.149609375,228.1421875,221.53671875
188.301,222.721875,227.6671875,221.56484375
188.401,222.296875,227.2421875,221.58046875000002
188.5,221.869140625,226.8703125,221.58671875
188.611,221.35078124999998,226.5234375,221.54921875
188.706,220.83515625,226.2765625,221.47109375
188.8,220.307421875,226.1015625,221.33984375
188.9,219.6328125,225.9640625,221.11796875000002
189.0,218.842578125,225.84218750000002,220.80546875000002
189.101,217.92421875000002,225.7359375,220.389453125
189.201,216.88671875,225.5859375,219.81757812499998
189.3,215.730078125,225.4140625,219.289453125
189.401,214.4390625,225.1171875,218.57343749999998
189.501,213.054296875,224.7109375,217.8046875
189.601,211.600390625,224.1328125,216.948046875
189.701,210.11601562500002,223.3921875,216.03828124999998
189.801,208.634375,222.4609375,215.078515625
189.901,207.2,221.3515625,214.09062500000002
190.001,205.862109375,220.114453125,213.10859374999998
190.101,204.621484375,218.739453125,212.133203125
190.201,203.56328125000002,217.351953125,211.2234375
190.301,202.7015625,215.968359375,210.38046875
190.401,202.04921875000002,214.721875,209.65
190.501,201.618359375,213.63789062499998,209.044140625
190.601,201.4125,212.850390625,208.57890625
190.701,201.43125,212.37890625,208.263671875
190.8,201.649609375,212.32578125,208.085546875
190.901,202.07734375,212.72265625,208.044921875
191.001,202.64570312499998,213.597265625,208.10117187499998
191.101,203.36367187500002,215.112109375,208.298046875
191.2,204.106640625,216.70546875,208.46640625
191.301,204.943359375,218.898828125,208.71015625
191.401,205.787109375,221.3296875,208.959765625
191.501,206.609375,223.9640625,209.203515625
191.601,207.39374999999998,226.5671875,209.428125
191.7,208.11874999999998,229.0984375,209.628125
191.8,208.80625,231.3609375,209.815234375
