Format Version,1.23,Take Name,MDC_data_1784191042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:37:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:42:16.592,283.399730,0.000000,0.000000,0.000000,0.325641,-0.378947,-0.256815,0.127348,-0.360238,-0.257400,0.226494,-0.369593,-0.257108,0.199356,-0.401755,-0.231279,0.223509,-0.413148,-0.171749,0.252107,-0.405840,-0.226481
2026-07-16 18:42:16.692,283.499730,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.199028,-0.397708,-0.230369,0.223364,-0.408184,-0.169913,0.251779,-0.401793,-0.225571
2026-07-16 18:42:16.792,283.599730,0.000000,0.000000,0.000000,0.325267,-0.378883,-0.256587,0.127221,-0.360225,-0.257171,0.226244,-0.369554,-0.256879,0.199274,-0.400743,-0.231051,0.223785,-0.410254,-0.170482,0.252025,-0.404828,-0.226253
2026-07-16 18:42:16.892,283.699729,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.199028,-0.397708,-0.230369,0.223539,-0.407219,-0.169799,0.251779,-0.401793,-0.225571
2026-07-16 18:42:16.992,283.799729,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127094,-0.360212,-0.256941,0.226139,-0.369042,-0.256650,0.199192,-0.399731,-0.230824,0.223703,-0.409242,-0.170255,0.251943,-0.403817,-0.226026
2026-07-16 18:42:17.092,283.899729,0.000000,0.000000,0.000000,0.324527,-0.369778,-0.254538,0.126482,-0.351120,-0.255123,0.225505,-0.360449,-0.254830,0.198393,-0.392614,-0.229036,0.222871,-0.402114,-0.168547,0.251286,-0.395723,-0.224205
2026-07-16 18:42:17.192,283.999729,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.197981,-0.394509,-0.229667,0.222942,-0.406114,-0.169343,0.252340,-0.398923,-0.224907
2026-07-16 18:42:17.292,284.099729,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126601,-0.354142,-0.255576,0.225647,-0.362971,-0.255285,0.197899,-0.393497,-0.229440,0.223035,-0.404137,-0.169002,0.252258,-0.397912,-0.224679
2026-07-16 18:42:17.392,284.199729,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126601,-0.354142,-0.255576,0.225647,-0.362971,-0.255285,0.197899,-0.393497,-0.229440,0.222860,-0.405103,-0.169116,0.252258,-0.397912,-0.224679
2026-07-16 18:42:17.492,284.299729,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.197758,-0.394474,-0.229472,0.222860,-0.405103,-0.169116,0.252047,-0.398874,-0.224718
2026-07-16 18:42:17.592,284.399729,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197922,-0.396498,-0.229928,0.223025,-0.407126,-0.169571,0.252422,-0.399935,-0.225134
2026-07-16 18:42:17.692,284.499729,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126601,-0.354142,-0.255576,0.225792,-0.362498,-0.255285,0.197899,-0.393497,-0.229440,0.222860,-0.405103,-0.169116,0.252047,-0.398874,-0.224718
2026-07-16 18:42:17.792,284.599729,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127094,-0.360212,-0.256941,0.226139,-0.369042,-0.256650,0.198392,-0.399568,-0.230805,0.223353,-0.411173,-0.170481,0.252540,-0.404944,-0.226083
2026-07-16 18:42:17.892,284.699728,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.198145,-0.396532,-0.230122,0.223107,-0.408138,-0.169798,0.252504,-0.400947,-0.225362
2026-07-16 18:42:17.992,284.799728,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127221,-0.360225,-0.257171,0.226390,-0.369080,-0.256879,0.198333,-0.401556,-0.231065,0.223261,-0.413150,-0.170822,0.252622,-0.405956,-0.226311
2026-07-16 18:42:18.092,284.899728,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.198227,-0.397544,-0.230350,0.223189,-0.409149,-0.170026,0.252375,-0.402921,-0.225628
2026-07-16 18:42:18.192,284.999728,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197922,-0.396498,-0.229928,0.222228,-0.406963,-0.169552,0.252422,-0.399935,-0.225134
2026-07-16 18:42:18.292,285.099728,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126683,-0.355154,-0.255803,0.225729,-0.363983,-0.255512,0.197840,-0.395486,-0.229700,0.222145,-0.405951,-0.169325,0.252129,-0.399886,-0.224945
2026-07-16 18:42:18.392,285.199728,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126691,-0.352145,-0.255580,0.225691,-0.361973,-0.255287,0.197758,-0.394474,-0.229472,0.222063,-0.404939,-0.169097,0.252047,-0.398874,-0.224718
2026-07-16 18:42:18.492,285.299728,0.000000,0.000000,0.000000,0.325431,-0.380906,-0.257042,0.127341,-0.363247,-0.257624,0.226386,-0.372077,-0.257333,0.198497,-0.403579,-0.231521,0.222629,-0.415010,-0.171258,0.252997,-0.407017,-0.226727
2026-07-16 18:42:18.592,285.399728,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.197123,-0.396334,-0.229909,0.222054,-0.407928,-0.169665,0.252211,-0.400897,-0.225173
2026-07-16 18:42:18.692,285.499728,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127139,-0.359214,-0.256943,0.226308,-0.368069,-0.256652,0.197452,-0.400381,-0.230819,0.222556,-0.411010,-0.170463,0.252540,-0.404944,-0.226083
2026-07-16 18:42:18.792,285.599728,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.197205,-0.397346,-0.230137,0.222310,-0.407974,-0.169780,0.252293,-0.401909,-0.225401
2026-07-16 18:42:18.892,285.699728,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221890,-0.405905,-0.169210,0.252047,-0.398874,-0.224718
2026-07-16 18:42:18.992,285.799727,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.197029,-0.393822,-0.229438,0.221890,-0.405905,-0.169210,0.252047,-0.398874,-0.224718
2026-07-16 18:42:19.092,285.899727,0.000000,0.000000,0.000000,0.324610,-0.370789,-0.254766,0.126564,-0.352132,-0.255350,0.225587,-0.361460,-0.255058,0.196876,-0.393299,-0.229226,0.221807,-0.404893,-0.168983,0.251964,-0.397862,-0.224490
2026-07-16 18:42:19.192,285.999727,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.197123,-0.396334,-0.229909,0.222054,-0.407928,-0.169665,0.252000,-0.401859,-0.225212
2026-07-16 18:42:19.292,286.099727,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221725,-0.406919,-0.168512,0.252047,-0.398874,-0.224718
2026-07-16 18:42:19.392,286.199727,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126766,-0.356165,-0.256031,0.225811,-0.364995,-0.255740,0.197123,-0.396334,-0.229909,0.222063,-0.407976,-0.168853,0.252211,-0.400897,-0.225173
2026-07-16 18:42:19.492,286.299727,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126691,-0.352145,-0.255580,0.225691,-0.361973,-0.255287,0.196959,-0.394311,-0.229454,0.221725,-0.406919,-0.168512,0.252047,-0.398874,-0.224718
2026-07-16 18:42:19.592,286.399727,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221725,-0.406919,-0.168512,0.252047,-0.398874,-0.224718
2026-07-16 18:42:19.692,286.499727,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197123,-0.396334,-0.229909,0.222063,-0.407976,-0.168853,0.252211,-0.400897,-0.225173
2026-07-16 18:42:19.792,286.599727,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221102,-0.405790,-0.168380,0.252047,-0.398874,-0.224718
2026-07-16 18:42:19.892,286.699727,0.000000,0.000000,0.000000,0.324610,-0.370789,-0.254766,0.126564,-0.352132,-0.255350,0.225587,-0.361460,-0.255058,0.196876,-0.393299,-0.229226,0.221990,-0.403976,-0.168056,0.251964,-0.397862,-0.224490
2026-07-16 18:42:19.992,286.799726,0.000000,0.000000,0.000000,0.325103,-0.376859,-0.256131,0.126967,-0.360199,-0.256712,0.226035,-0.368529,-0.256422,0.197369,-0.399369,-0.230592,0.221686,-0.409883,-0.169403,0.252457,-0.403932,-0.225856
2026-07-16 18:42:20.092,286.899726,0.000000,0.000000,0.000000,0.325185,-0.377871,-0.256359,0.127139,-0.359214,-0.256943,0.226162,-0.368542,-0.256651,0.197452,-0.400381,-0.230819,0.221768,-0.410895,-0.169631,0.252540,-0.404944,-0.226083
2026-07-16 18:42:20.192,286.999726,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197123,-0.396334,-0.229909,0.221267,-0.407814,-0.168835,0.252105,-0.401378,-0.225192
2026-07-16 18:42:20.292,287.099726,0.000000,0.000000,0.000000,0.324819,-0.368830,-0.254540,0.126437,-0.352119,-0.255121,0.225628,-0.360474,-0.254830,0.196794,-0.392287,-0.228999,0.220938,-0.403767,-0.167924,0.251671,-0.397812,-0.224301
2026-07-16 18:42:20.392,287.199726,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.197205,-0.397346,-0.230137,0.221349,-0.408825,-0.169062,0.252293,-0.401909,-0.225401
2026-07-16 18:42:20.492,287.299726,0.000000,0.000000,0.000000,0.325103,-0.376859,-0.256131,0.127057,-0.358202,-0.256716,0.226080,-0.367531,-0.256424,0.197369,-0.399369,-0.230592,0.221686,-0.409883,-0.169403,0.252457,-0.403932,-0.225856
2026-07-16 18:42:20.592,287.399726,0.000000,0.000000,0.000000,0.324527,-0.369778,-0.254538,0.126482,-0.351120,-0.255123,0.225505,-0.360449,-0.254830,0.196794,-0.392287,-0.228999,0.221111,-0.402801,-0.167810,0.251882,-0.396850,-0.224263
2026-07-16 18:42:20.692,287.499726,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196959,-0.394311,-0.229454,0.221275,-0.404824,-0.168265,0.252047,-0.398874,-0.224718
2026-07-16 18:42:20.792,287.599726,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197123,-0.396334,-0.229909,0.221267,-0.407814,-0.168835,0.252000,-0.401859,-0.225212
2026-07-16 18:42:20.892,287.699726,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126601,-0.354142,-0.255576,0.225647,-0.362971,-0.255285,0.196959,-0.394311,-0.229454,0.221102,-0.405790,-0.168380,0.252047,-0.398874,-0.224718
2026-07-16 18:42:20.992,287.799726,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.197123,-0.396334,-0.229909,0.221439,-0.406848,-0.168720,0.252211,-0.400897,-0.225173
2026-07-16 18:42:21.092,287.899725,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126930,-0.358189,-0.256486,0.225975,-0.367018,-0.256195,0.197287,-0.398357,-0.230364,0.221431,-0.409837,-0.169290,0.252164,-0.403883,-0.225667
2026-07-16 18:42:21.192,287.999725,0.000000,0.000000,0.000000,0.324445,-0.368766,-0.254311,0.126355,-0.351107,-0.254893,0.225400,-0.359936,-0.254602,0.196712,-0.391276,-0.228771,0.220856,-0.402755,-0.167697,0.251589,-0.396801,-0.224074
2026-07-16 18:42:21.292,288.099725,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126766,-0.356165,-0.256031,0.225811,-0.364995,-0.255740,0.196324,-0.396170,-0.229890,0.221439,-0.406848,-0.168720,0.251894,-0.402340,-0.225231
2026-07-16 18:42:21.392,288.199725,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.196159,-0.394147,-0.229435,0.221102,-0.405790,-0.168380,0.252641,-0.400001,-0.224775
2026-07-16 18:42:21.492,288.299725,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196159,-0.394147,-0.229435,0.221102,-0.405790,-0.168380,0.251835,-0.399836,-0.224756
2026-07-16 18:42:21.592,288.399725,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126938,-0.355180,-0.256262,0.225938,-0.365008,-0.255969,0.196267,-0.398159,-0.230151,0.221349,-0.408825,-0.169062,0.252082,-0.402871,-0.225439
2026-07-16 18:42:21.692,288.499725,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126766,-0.356165,-0.256031,0.225811,-0.364995,-0.255740,0.196176,-0.397099,-0.230738,0.221267,-0.407814,-0.168835,0.252593,-0.402986,-0.225269
2026-07-16 18:42:21.792,288.599725,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.196176,-0.397099,-0.230738,0.221258,-0.407765,-0.169647,0.252805,-0.402024,-0.225230
2026-07-16 18:42:21.892,288.699725,0.000000,0.000000,0.000000,0.324363,-0.367754,-0.254083,0.126318,-0.349097,-0.254667,0.225340,-0.358425,-0.254375,0.195683,-0.391029,-0.229372,0.220419,-0.403627,-0.168508,0.252312,-0.395954,-0.223865
2026-07-16 18:42:21.992,288.799725,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126691,-0.352145,-0.255580,0.225691,-0.361973,-0.255287,0.196012,-0.395076,-0.230282,0.221007,-0.406225,-0.169248,0.252429,-0.400963,-0.224814
2026-07-16 18:42:22.092,288.899724,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196012,-0.395076,-0.230282,0.221093,-0.405742,-0.169192,0.252429,-0.400963,-0.224814
2026-07-16 18:42:22.192,288.999724,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126930,-0.358189,-0.256486,0.226121,-0.366544,-0.256196,0.196340,-0.399123,-0.231193,0.221077,-0.411720,-0.170329,0.252970,-0.404048,-0.225685
2026-07-16 18:42:22.292,289.099724,0.000000,0.000000,0.000000,0.324610,-0.370789,-0.254766,0.126564,-0.352132,-0.255350,0.225587,-0.361460,-0.255058,0.194994,-0.394879,-0.230068,0.220839,-0.405696,-0.169077,0.252559,-0.398989,-0.224548
2026-07-16 18:42:22.392,289.199724,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126728,-0.354155,-0.255805,0.225751,-0.363484,-0.255513,0.195296,-0.395924,-0.230491,0.220208,-0.407557,-0.169514,0.252723,-0.401012,-0.225003
2026-07-16 18:42:22.492,289.299724,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.195378,-0.396936,-0.230719,0.220462,-0.407602,-0.169628,0.252593,-0.402986,-0.225269
2026-07-16 18:42:22.592,289.399724,0.000000,0.000000,0.000000,0.324400,-0.372749,-0.254992,0.126601,-0.354142,-0.255576,0.225501,-0.363445,-0.255284,0.195213,-0.394913,-0.230264,0.220297,-0.405579,-0.169173,0.252641,-0.400001,-0.224775
2026-07-16 18:42:22.692,289.499724,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.195378,-0.396936,-0.230719,0.220290,-0.408568,-0.169742,0.252593,-0.402986,-0.225269
2026-07-16 18:42:22.792,289.599724,0.000000,0.000000,0.000000,0.325267,-0.378883,-0.256587,0.127221,-0.360225,-0.257171,0.226244,-0.369554,-0.256879,0.195789,-0.401995,-0.231857,0.220873,-0.412661,-0.170766,0.253004,-0.408045,-0.226407
2026-07-16 18:42:22.892,289.699724,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126893,-0.356178,-0.256260,0.226061,-0.365033,-0.255969,0.195460,-0.397948,-0.230947,0.219577,-0.409417,-0.169951,0.252675,-0.403998,-0.225496
2026-07-16 18:42:22.992,289.799724,0.000000,0.000000,0.000000,0.325349,-0.379895,-0.256814,0.127303,-0.361237,-0.257398,0.226326,-0.370566,-0.257106,0.195871,-0.403006,-0.232084,0.220338,-0.412592,-0.170049,0.253086,-0.409056,-0.226634
2026-07-16 18:42:23.092,289.899724,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127094,-0.360212,-0.256941,0.226285,-0.368568,-0.256651,0.195706,-0.400983,-0.231629,0.220003,-0.411535,-0.169708,0.253134,-0.406071,-0.226141
2026-07-16 18:42:23.192,289.999723,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127386,-0.362249,-0.257626,0.226554,-0.371104,-0.257334,0.195953,-0.404018,-0.232312,0.220420,-0.413603,-0.170276,0.253380,-0.409106,-0.226823
2026-07-16 18:42:23.292,290.099723,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127102,-0.357203,-0.256718,0.226248,-0.366558,-0.256425,0.195624,-0.399971,-0.231402,0.219930,-0.410571,-0.168668,0.252840,-0.406021,-0.225952
2026-07-16 18:42:23.392,290.199723,0.000000,0.000000,0.000000,0.325513,-0.381918,-0.257269,0.127468,-0.363260,-0.257853,0.226491,-0.372589,-0.257561,0.196833,-0.405193,-0.232558,0.220341,-0.415629,-0.169806,0.253250,-0.411080,-0.227089
2026-07-16 18:42:23.492,290.299723,0.000000,0.000000,0.000000,0.325103,-0.376859,-0.256131,0.127057,-0.358202,-0.256716,0.226080,-0.367531,-0.256424,0.196422,-0.400135,-0.231420,0.219930,-0.410571,-0.168668,0.252840,-0.406021,-0.225952
2026-07-16 18:42:23.592,290.399723,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.196245,-0.396611,-0.230722,0.219854,-0.406570,-0.167870,0.252593,-0.402986,-0.225269
2026-07-16 18:42:23.692,290.499723,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.196258,-0.398111,-0.230965,0.219945,-0.407630,-0.167284,0.252675,-0.403998,-0.225496
2026-07-16 18:42:23.792,290.599723,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.196324,-0.396170,-0.229890,0.219863,-0.406618,-0.167057,0.252487,-0.403467,-0.225288
2026-07-16 18:42:23.892,290.699723,0.000000,0.000000,0.000000,0.325476,-0.376923,-0.256360,0.127094,-0.360212,-0.256941,0.226285,-0.368568,-0.256651,0.196514,-0.401195,-0.230834,0.220201,-0.410713,-0.167154,0.252922,-0.407033,-0.226179
2026-07-16 18:42:23.992,290.799723,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126930,-0.358189,-0.256486,0.225975,-0.367018,-0.256195,0.196349,-0.399171,-0.230378,0.220834,-0.408853,-0.166717,0.252757,-0.405009,-0.225724
2026-07-16 18:42:24.092,290.899723,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.196185,-0.397148,-0.229923,0.219872,-0.406666,-0.166244,0.252593,-0.402986,-0.225269
2026-07-16 18:42:24.192,290.999722,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.196349,-0.399171,-0.230378,0.220843,-0.408901,-0.165904,0.252757,-0.405009,-0.225724
2026-07-16 18:42:24.292,291.099722,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.196267,-0.398159,-0.230151,0.220761,-0.407889,-0.165676,0.252888,-0.403036,-0.225458
2026-07-16 18:42:24.392,291.199722,0.000000,0.000000,0.000000,0.324117,-0.364719,-0.253401,0.126071,-0.346061,-0.253985,0.225094,-0.355390,-0.253693,0.195584,-0.387065,-0.227842,0.219142,-0.397609,-0.163382,0.252066,-0.392919,-0.223182
2026-07-16 18:42:24.492,291.299722,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196021,-0.395124,-0.229468,0.220514,-0.404854,-0.164994,0.252641,-0.400001,-0.224775
2026-07-16 18:42:24.592,291.399722,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126893,-0.356178,-0.256260,0.226061,-0.365033,-0.255969,0.196267,-0.398159,-0.230151,0.219963,-0.407726,-0.165658,0.252888,-0.403036,-0.225458
2026-07-16 18:42:24.692,291.499722,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126646,-0.353143,-0.255578,0.225669,-0.362472,-0.255286,0.196021,-0.395124,-0.229468,0.219888,-0.403725,-0.164856,0.252429,-0.400963,-0.224814
2026-07-16 18:42:24.792,291.599722,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127012,-0.359201,-0.256714,0.226203,-0.367556,-0.256423,0.196431,-0.400183,-0.230606,0.220298,-0.408784,-0.165994,0.252840,-0.406021,-0.225952
2026-07-16 18:42:24.892,291.699722,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126811,-0.355167,-0.256033,0.225833,-0.364496,-0.255741,0.196185,-0.397148,-0.229923,0.220678,-0.406878,-0.165449,0.252593,-0.402986,-0.225269
2026-07-16 18:42:24.992,291.799722,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126766,-0.356165,-0.256031,0.225811,-0.364995,-0.255740,0.196324,-0.396170,-0.229890,0.220678,-0.406878,-0.165449,0.252805,-0.402024,-0.225230
2026-07-16 18:42:25.092,291.899722,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126646,-0.353143,-0.255578,0.225815,-0.361998,-0.255286,0.196159,-0.394147,-0.229435,0.220514,-0.404854,-0.164994,0.252429,-0.400963,-0.224814
2026-07-16 18:42:25.192,291.999722,0.000000,0.000000,0.000000,0.324692,-0.371801,-0.254994,0.126601,-0.354142,-0.255576,0.225647,-0.362971,-0.255285,0.196159,-0.394147,-0.229435,0.220514,-0.404854,-0.164994,0.252641,-0.400001,-0.224775
2026-07-16 18:42:25.292,292.099721,0.000000,0.000000,0.000000,0.325020,-0.375848,-0.255904,0.126975,-0.357190,-0.256488,0.225998,-0.366519,-0.256196,0.197287,-0.398357,-0.230364,0.220843,-0.408901,-0.165904,0.252970,-0.404048,-0.225685
2026-07-16 18:42:25.392,292.199721,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126893,-0.356178,-0.256260,0.225915,-0.365507,-0.255968,0.197205,-0.397346,-0.230137,0.220761,-0.407889,-0.165676,0.252888,-0.403036,-0.225458
2026-07-16 18:42:25.492,292.299721,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126773,-0.353156,-0.255807,0.225774,-0.362985,-0.255514,0.197041,-0.395322,-0.229681,0.220596,-0.405866,-0.165221,0.252723,-0.401012,-0.225003
2026-07-16 18:42:25.592,292.399721,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.197123,-0.396334,-0.229909,0.220678,-0.406878,-0.165449,0.252211,-0.400897,-0.225173
