start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
158.501,234.15390624999998,243.990625,226.736328125
158.601,234.21328125,244.0375,226.711328125
158.701,234.26953125,244.128125,226.67695312499998
158.801,234.31953124999998,244.4,226.62070312499998
158.923,234.36640624999998,244.415625,226.62070312499998
159.001,234.39453125,244.571875,226.598828125
159.101,234.42578125,244.821875,226.57382812499998
159.201,234.45390625000002,245.153125,226.545703125
159.376,234.50703125,245.74375,226.526953125
159.401,234.51328125,245.828125,226.523828125
159.501,234.54453125,246.621875,226.517578125
159.621,234.58828125,246.653125,226.517578125
159.7,234.62265625,246.921875,226.523828125
159.801,234.68203125,247.23125000000002,226.53945312500002
159.9,234.74453125,247.5,226.561328125
160.001,234.81328125000002,247.740625,226.592578125
160.101,234.89140625,247.896875,226.63007812499998
160.2,234.97578124999998,247.975,226.67695312499998
160.301,235.07265625000002,248.009375,226.726953125
160.401,235.17265625,248.00312499999998,226.783203125
160.501,235.27265624999998,248.0,226.845703125
160.6,235.37265625,248.0,226.914453125
160.7,235.47265625,248.0,227.017578125
160.8,235.56328125000002,248.00625000000002,227.267578125
160.928,235.69140625,248.00625000000002,227.28007812500002
161.001,235.76640625000002,248.009375,227.723828125
161.176,235.93203125,247.89374999999998,227.73945312499998
161.201,235.95390625000002,247.865625,227.792578125
161.301,236.05390625,247.584375,228.3140625
161.442,236.20390625000002,247.571875,228.33281250000002
161.501,236.26640625000002,247.50625000000002,228.4609375
161.601,236.37265625,247.40625,228.6734375
161.7,236.47578124999998,247.328125,228.8609375
161.801,236.57890625,247.265625,229.0171875
161.9,236.68828125,247.2125,229.1640625
162.001,236.80390625,247.1625,229.3078125
162.102,236.93203125,247.084375,229.4671875
162.2,237.07578125,246.9875,229.641796875
162.3,237.244921875,246.84062500000002,229.876171875
162.401,237.441796875,246.64374999999998,230.163671875
162.501,237.682421875,246.371875,230.601171875
162.6,237.9296875,245.621875,231.72578125
162.754,238.4015625,245.58749999999998,231.77265624999998
162.8,238.564453125,245.4,232.06640625
162.901,238.942578125,244.98125000000002,232.731640625
163.001,239.35234375,244.52812500000002,233.469140625
163.1,239.78046875,243.375,235.34023437500002
163.247,240.437109375,243.3125,235.405859375
163.301,240.6875,242.77812500000002,236.07773437499998
163.516,241.63164062500002,241.25390625,237.490234375
163.526,241.67851562500002,241.21328125,237.515234375
163.601,242.02851562499998,240.92578125,237.69960937500002
163.701,242.37890625,240.57578125,237.858984375
163.801,242.61015625,240.269921875,237.88398437499998
164.01,242.46015625,240.179296875,237.14609375
164.02,242.43828125,240.188671875,237.09609375
164.1,242.11953125,240.93828125,234.943359375
164.249,241.19062499999998,240.99140625,234.84375
164.3,240.72812499999998,241.36953125,233.88125000000002
164.482,239.04570312500002,242.56914062500002,231.31328125
164.5,238.845703125,242.7,231.02265625
164.6,237.729296875,243.484375,229.2703125
164.701,236.60390625,244.18124999999998,227.53632812499998
164.801,235.45390625000002,244.821875,225.61171875
164.992,233.48515625,245.403125,223.030859375
165.001,233.39140625,245.415625,222.927734375
165.101,232.48828125,244.85625,220.46445312499998
165.271,231.19453125,244.80312500000002,220.42070312500002
165.3,231.00390625,244.625,220.255078125
165.401,230.42265625,243.875,219.855078125
165.5,229.90117187500002,242.86875,219.655078125
165.601,229.5203125,239.794921875,219.96445312499998
165.778,228.911328125,239.67304687499998,219.986328125
165.801,228.839453125,239.3734375,220.051953125
165.9,228.53007812500002,238.126953125,220.364453125
166.001,228.22421875,236.88984374999998,220.758203125
166.1,227.899609375,234.076953125,221.67109374999998
166.278,227.26874999999998,233.98945312499998,221.69296875
166.3,227.17812500000002,233.783203125,221.76484374999998
166.401,226.769140625,232.955078125,222.03984375
166.5,226.33515625,232.226953125,222.24609375
166.601,225.83515625,230.65156249999998,222.48046875
166.767,225.0140625,230.5921875,222.48046875
166.801,224.83906249999998,230.40468750000002,222.48046875
166.901,224.298828125,229.8453125,222.43984375
167.002,223.73359374999998,229.3015625,222.33984375
167.101,223.162109375,228.74843750000002,222.18359375
167.202,222.578125,227.7515625,221.78359375
167.323,221.831640625,227.7140625,221.76171875
167.4,221.33203125,227.37968750000002,221.55859375
167.501,220.64492187500002,226.99531249999998,221.24296875
167.6,219.92656250000002,226.6578125,220.83984375
167.811,218.22734375,226.2109375,219.955078125
167.82,218.15859375,226.19843749999998,219.917578125
167.901,217.412109375,226.08281250000002,219.492578125
168.001,216.43984375,225.9828125,218.933203125
168.101,215.386328125,225.8890625,218.36406250000002
168.201,214.2421875,225.8015625,217.77031250000002
168.3,213.051171875,225.6421875,217.2015625
168.401,211.78203125,225.4203125,216.651171875
168.501,210.503515625,225.0765625,216.16328125
168.602,209.19375000000002,224.6140625,215.72578125
168.701,207.94375000000002,222.9828125,214.962890625
168.844,206.24648437500002,222.8953125,214.941015625
168.901,205.62773437500002,222.3921875,214.822265625
169.001,204.62773437500002,221.4078125,214.665625
169.101,203.79453125,220.38007812499998,214.58125
169.201,203.123046875,217.36445312499998,214.74375
169.404,202.326953125,217.280078125,214.75312499999998
169.412,202.308203125,217.211328125,214.765625
169.501,202.20546875,216.50546875,214.916015625
169.6,202.24921874999998,215.877734375,215.119140625
169.701,202.448828125,215.518359375,215.319140625
169.8,202.78593750000002,215.430859375,215.503515625
169.9,203.216796875,215.68710937499998,215.62578125000002
170.001,203.74140625,217.292578125,215.62578125000002
170.118,204.38125,217.40195312499998,215.61640625
170.2,204.849609375,218.461328125,215.472265625
170.301,205.37460937499998,219.961328125,215.17851562500002
170.401,205.868359375,221.72343750000002,214.75625000000002
170.5,206.255859375,223.5171875,214.25312499999998
170.601,206.57187499999998,225.4640625,213.637109375
170.7,206.79375,227.4671875,212.86484375
170.881,206.98125000000002,230.3640625,211.658203125
170.901,206.98749999999998,230.65468750000002,211.51093749999998
171.001,206.996875,231.995703125,210.761328125
171.101,207.00625,233.04570312500002,209.99335937499998
171.201,207.015625,233.79570312500002,209.219140625
171.301,207.08124999999998,234.267578125,208.40117187500002
171.401,207.196875,234.473828125,207.420703125
171.502,207.415625,234.236328125,205.40703125000002
171.65,207.91875000000002,234.217578125,205.33828125
171.7,208.14374999999998,234.105078125,204.916796875
171.801,208.678125,233.85195312500002,204.10078125
171.901,209.328125,233.714453125,203.45664062499998
172.001,210.084765625,233.68320312499998,202.969140625
172.101,210.962890625,233.880078125,202.659375
172.2,211.93828125,235.64296875,202.78164062500002
172.39,214.0921875,235.72734375000002,202.806640625
172.401,214.2234375,235.82734375,202.841015625
172.501,215.489453125,236.86171875,203.269140625
172.6,216.84296875,238.04257812499998,203.88515625
172.701,218.25546874999998,239.2359375,204.757421875
172.8,219.6703125,240.391796875,205.844140625
172.9,221.13828125,241.46640624999998,207.326953125
173.001,222.50312499999998,242.297265625,208.950390625
173.101,223.83046875000002,242.915625,210.886328125
173.2,225.0640625,243.28125,213.00859375
173.301,226.19140625,243.128125,218.0421875
173.442,227.558984375,243.09375,218.1984375
173.501,228.04609375,242.8375,219.330078125
173.6,228.751953125,242.250390625,221.06484375
173.701,229.3265625,241.56328125000002,222.51796875
173.801,229.760546875,239.948046875,224.70585937500002
173.927,230.15078125,239.87617187499998,224.765234375
174.0,230.30078125,239.3890625,225.23671875000002
174.101,230.45078124999998,238.8390625,225.78359375000002
174.2,230.53203125,238.4234375,226.18671874999998
174.301,230.57890625,238.167578125,226.545703125
174.401,230.59140625,238.073828125,226.839453125
174.5,230.60390625,238.130078125,227.114453125
174.692,230.63203125,238.5234375,227.32382812499998
174.701,230.63203125,238.54843749999998,227.32695312500002
174.801,230.67578125,238.9015625,227.361328125
174.901,230.72890625,239.2921875,227.339453125
175.0,230.80078125,240.366796875,227.098828125
175.156,230.95390625000002,240.410546875,227.086328125
175.201,231.00390625,240.60703125,227.03007812500002
175.3,231.12578125,241.02890625,226.911328125
175.401,231.26015625,241.43203125000002,226.792578125
175.501,231.39453125,241.79414062499998,226.69257812499998
175.6,231.52890625,242.122265625,226.608203125
175.7,231.66328124999998,242.409765625,226.545703125
175.8,231.80078125,242.64687500000002,226.505078125
175.901,231.93203125,242.853125,226.473828125
176.001,232.05390625,243.01875,226.455078125
176.101,232.16953125,243.14687500000002,226.448828125
176.201,232.27265624999998,243.34375,226.461328125
176.363,232.43203125,243.34687499999998,226.461328125
176.401,232.46953125,243.3625,226.470703125
176.5,232.55703125,243.390625,226.48945312499998
176.601,232.64453125,243.403125,226.517578125
176.7,232.71953125,243.409375,226.545703125
176.801,232.79453125,243.409375,226.58320312499998
176.901,232.86953125000002,243.409375,226.617578125
177.002,232.94453125,243.409375,226.651953125
177.101,233.01640625,243.4125,226.686328125
177.2,233.08515625,243.428125,226.720703125
177.301,233.16015625,243.49375,226.776953125
177.446,233.27890625,243.496875,226.78007812500002
177.501,233.32890625,243.52499999999998,226.792578125
177.6,233.40703125000002,243.609375,226.811328125
177.701,233.49453125,243.61875,226.811328125
177.801,233.57890625,243.675,226.817578125
177.901,233.66640625000002,243.72812499999998,226.817578125
178.002,233.76328125,243.790625,226.811328125
178.197,233.92890625,243.86875,226.795703125
178.206,233.93515625,243.871875,226.795703125
178.3,234.01015625,243.909375,226.78007812500002
178.4,234.08515625,243.95,226.761328125
178.501,234.15390624999998,243.990625,226.736328125
178.6,234.21328125,244.0375,226.711328125
178.7,234.26640625000002,244.115625,226.683203125
178.8,234.31640625,244.453125,226.614453125
178.953,234.37890625,244.471875,226.611328125
179.001,234.39453125,244.56875,226.601953125
179.101,234.42578125,244.821875,226.57695312500002
179.2,234.45390625000002,245.11875,226.548828125
179.3,234.48515625,245.45624999999998,226.533203125
179.401,234.51328125,245.828125,226.523828125
179.501,234.54453125,246.203125,226.517578125
179.601,234.57890625,247.034375,226.526953125
179.746,234.64765625,247.065625,226.53007812500002
179.803,234.68203125,247.2375,226.53945312500002
179.901,234.74453125,247.50625000000002,226.561328125
180.001,234.81328125000002,247.740625,226.592578125
180.1,234.89140625,247.89374999999998,226.633203125
180.201,234.97890625,247.975,226.680078125
180.3,235.06953124999998,248.009375,226.726953125
180.401,235.17265625,248.00625000000002,226.783203125
180.5,235.27265624999998,248.0,226.845703125
180.601,235.37265625,248.0,227.048828125
180.754,235.51953125,248.0,227.055078125
180.8,235.56328125000002,248.0,227.108203125
180.901,235.66328124999998,248.00312499999998,227.24257812500002
181.001,235.76328125,248.009375,227.401953125
181.101,235.86015625000002,247.965625,227.58320312499998
181.201,235.95390625000002,247.865625,227.792578125
181.301,236.05390625,247.75312499999998,228.0140625
181.401,236.16015625,247.49375,228.4859375
181.522,236.28828125,247.484375,228.5046875
181.6,236.36953125,247.40937499999998,228.6703125
181.701,236.47578124999998,247.328125,228.85468749999998
181.801,236.57890625,247.265625,229.0171875
181.9,236.68828125,247.2125,229.1671875
182.0,236.80078125,247.1625,229.3078125
182.1,236.93203125,247.084375,229.4640625
182.201,237.07578125,246.984375,229.641796875
182.3,237.244921875,246.84062500000002,229.876171875
182.401,237.441796875,246.421875,230.50117187499998
182.503,237.67304687499998,246.4,230.532421875
182.601,237.9296875,246.115625,230.95429687499998
182.701,238.2296875,245.778125,231.46953125
182.8,238.567578125,245.4,232.06328125000002
182.901,238.942578125,244.98125000000002,232.731640625
183.001,239.35234375,244.51875,233.478515625
183.1,239.77734375,244.075,234.21562500000002
183.2,240.227734375,243.60000000000002,235.015234375
183.301,240.671875,242.86875,235.915234375
183.401,241.103125,241.956640625,236.85234375
183.501,241.56601562499998,241.30703125,237.443359375
183.6,242.025390625,240.92890624999998,237.69648437499998
183.701,242.37890625,240.57578125,237.858984375
183.801,242.61015625,240.282421875,237.896484375
183.901,242.64765625,240.154296875,237.677734375
184.0,242.49140625,240.16679687500002,237.20859375
184.1,242.11953125,240.373046875,236.44921875
184.201,241.531640625,240.75703125,235.415234375
184.3,240.78437499999998,241.28515625,234.15625
184.401,239.86171875,242.88125,230.598046875
184.533,238.4890625,242.95625,230.460546875
184.601,237.67617187500002,244.628125,226.28046874999998
184.783,235.67578125,244.68437500000002,226.14609375
184.801,235.46953125,244.784375,225.83984375
184.9,234.41328124999998,245.43437500000002,222.59296875
185.036,233.05703125,245.43437500000002,222.49296875
185.1,232.49765624999998,245.396875,221.80234375
185.201,231.68828125,245.13125,220.89609375
185.301,231.00078125000002,244.621875,220.220703125
185.4,230.42578125,242.69062499999998,219.648828125
185.533,229.785546875,242.597265625,219.645703125
185.601,229.5171875,241.83476562500002,219.664453125
185.701,229.1578125,240.64765625,219.795703125
185.801,228.839453125,239.3765625,220.051953125
185.901,228.53007812500002,236.49609375,220.86171875
186.044,228.08671875,236.38671875,220.88984375
186.1,227.902734375,235.76171875,221.09296875
186.201,227.552734375,234.711328125,221.45234375
186.301,227.17812500000002,233.783203125,221.76484374999998
186.401,226.772265625,232.961328125,222.03671875
186.501,226.33515625,232.23007812499998,222.24296875
186.6,225.86328125,230.55781249999998,222.48046875
186.784,224.93281249999998,230.5046875,222.48046875
186.801,224.83906249999998,230.40468750000002,222.48046875
186.901,224.298828125,229.1421875,222.29921875
187.043,223.505859375,229.0921875,222.28984375
187.101,223.16835937500002,228.7890625,222.20546875
187.201,222.58125,228.28281249999998,222.03359375
187.3,221.969140625,227.8140625,221.81796875
187.401,221.32578125,227.37656249999998,221.55546875000002
187.501,220.648046875,226.99843750000002,221.24921875
187.6,219.9078125,226.2578125,220.080078125
187.795,218.38046875,226.23906250000002,220.033203125
187.804,218.29921875,226.2265625,219.995703125
187.901,217.41523437499998,226.0859375,219.495703125
188.0,216.44609375000002,225.9828125,218.939453125
188.1,215.383203125,225.8890625,218.36406250000002
