elapsed_s,pressure_mmhg
-26.448,7.224243720728944
-26.446,7.223166793035333
-26.444,7.222080583641788
-26.442,7.220984828699912
-26.44,7.219879271756547
-26.438000000000002,7.218763664280243
-26.436,7.217637766182628
-26.434,7.21650134633436
-26.432000000000002,7.215354183075384
-26.43,7.214196064719297
-26.428,7.213026790051673
-26.426000000000002,7.211846168822178
-26.424,7.210654022230292
-26.422,7.209450183404417
-26.42,7.208234497874112
-26.418,7.207006824035173
-26.416,7.205767033607192
-26.414,7.204515012083069
-26.412,7.203250659169914
-26.41,7.201973889220725
-26.408,7.200684631656243
-26.406,7.199382831376378
-26.404,7.1980684491606555
-26.402,7.196741462057146
-26.400000000000002,7.195401863759478
-26.398,7.194049664971482
-26.396,7.1926848937589245
-26.394000000000002,7.191307595887605
-26.392,7.189917835146921
-26.39,7.188515693657889
-26.388,7.187101272164575
-26.386,7.185674690307881
-26.384,7.184236086880666
-26.382,7.18278562006317
-26.380000000000003,7.1813234676376725
-26.378,7.179849827181212
-26.376,7.178364916235155
-26.374000000000002,7.176868972450449
-26.372,7.175362253707554
-26.37,7.173845038210226
-26.368000000000002,7.172317624552538
-26.366,7.170780331758766
-26.364,7.169233499295884
-26.362000000000002,7.167677487058545
-26.36,7.166112675326417
-26.358,7.1645394646937115
-26.356,7.162958275970682
-26.354,7.161369550056763
-26.352,7.159773747785055
-26.35,7.158171349737891
-26.348,7.156562856033382
-26.346,7.154948786082886
-26.344,7.153329678319526
-26.342,7.15170608989789
-26.34,7.150078596365184
-26.338,7.148447791304164
-26.336000000000002,7.146814285948335
-26.334,7.145178708770002
-26.332,7.1435417050419865
-26.330000000000002,7.141903936373969
-26.328,7.140266080224553
-26.326,7.138628829390213
-26.324,7.136992891472355
-26.322,7.1353589883237
-26.32,7.1337278554752
-26.318,7.132100241544484
-26.316000000000003,7.130476907626683
-26.314,7.128858626668261
-26.312,7.127246182824335
-26.310000000000002,7.125640370799831
-26.308,7.1240419951747675
-26.306,7.122451869713841
-26.304000000000002,7.120870816660558
-26.302,7.119299666016179
-26.3,7.117739254803853
-26.298000000000002,7.116190426318395
-26.296,7.114654029362208
-26.294,7.113130917467817
-26.292,7.111621948107496
-26.29,7.11012798189041
-26.288,7.108649881747762
-26.286,7.107188512106434
-26.284,7.105744738051741
-26.282,7.104319424479978
-26.28,7.102913435241628
-26.278,7.1015276322763
-26.276,7.100162874740649
-26.274,7.098820018130694
-26.272000000000002,7.09749991339998
-26.27,7.096203406074981
-26.268,7.094931335369082
-26.266000000000002,7.093684533296381
-26.264,7.09246382378661
-26.262,7.091270021802509
-26.26,7.0901039324610755
-26.258,7.0889663501601845
-26.256,7.087858057712127
-26.254,7.086779825485677
-26.252000000000002,7.085732410558308
-26.25,7.084716555880071
-26.248,7.083732989450404
-26.246000000000002,7.082782423508937
-26.244,7.08186555374124
-26.242,7.080983058500408
-26.240000000000002,7.080135598045362
-26.238,7.079323813796654
-26.236,7.078548327610503
-26.234,7.077809741071686
-26.232,7.077108634805798
-26.23,7.076445567811327
-26.228,7.0758210768119865
-26.226,7.0752356756297905
-26.224,7.074689854579471
-26.222,7.074184079884893
-26.22,7.073718793118133
-26.218,7.073294410661923
-26.216,7.072911323196092
-26.214,7.072569895208625
-26.212,7.072270464531858
-26.21,7.072013341904304
-26.208000000000002,7.071798810558664
-26.206,7.071627125836634
-26.204,7.071498514831253
-26.202,7.071413176057553
-26.2,7.071371279152235
-26.198,7.071372964602999
-26.196,7.071418343508017
-26.194,7.071507497365875
-26.192,7.071640477896151
-26.19,7.0718173068907095
-26.188000000000002,7.072037976095721
-26.186,7.072302447124405
-26.184,7.072610651400487
-26.182000000000002,7.072962490132277
-26.18,7.0733578343171715
-26.178,7.073796524776295
-26.176000000000002,7.074278372218935
-26.174,7.074803157336417
-26.172,7.075370630925118
-26.17,7.07598051403841
-26.168,7.076632498167399
-26.166,7.077326245450448
-26.164,7.078061388911559
-26.162,7.078837532727682
-26.16,7.079654252524974
-26.158,7.080511095703991
-26.156,7.081407581793639
-26.154,7.082343202833649
-26.152,7.083317423785148
-26.15,7.084329682968775
-26.148,7.085379392529751
-26.146,7.086465938929288
-26.144000000000002,7.087588683461807
-26.142,7.088746962797475
-26.14,7.089940089549507
-26.138,7.091167352865591
-26.136,7.09242801904257
-26.134,7.093721332163313
-26.132,7.09504651475463
-26.130000000000003,7.096402768465065
-26.128,7.097789274761478
-26.126,7.099205195643345
-26.124000000000002,7.100649674373706
-26.122,7.1021218362256375
-26.12,7.103620789243088
-26.118000000000002,7.1051456250149165
-26.116,7.106695419460911
-26.114,7.108269233628621
-26.112000000000002,7.109866114499903
-26.11,7.1114850958061595
-26.108,7.113125198851374
-26.106,7.114785433342111
-26.104,7.116464798223713
-26.102,7.118162282521963
-26.1,7.119876866189487
-26.098,7.121607520956112
-26.096,7.123353211182415
-26.094,7.125112894715736
-26.092,7.126885523748064
-26.09,7.128670045675303
-26.088,7.130465403957449
-26.086000000000002,7.132270538979219
-26.084,7.134084388910677
-26.082,7.135905890567327
-26.080000000000002,7.137733980269138
-26.078,7.139567594697902
-26.076,7.141405671752408
-26.074,7.143247151400982
-26.072,7.145090976531061
-26.07,7.146936093795585
-26.068,7.148781454456018
-26.066000000000003,7.150626015221822
-26.064,7.152468739086201
-26.062,7.154308596157987
-26.060000000000002,7.156144564489495
-26.058,7.157975630900029
-26.056,7.1598007917945
-26.054000000000002,7.161619053976423
-26.052,7.1634294354544155
-26.05,7.165230966241421
-26.048000000000002,7.16702268914602
-26.046,7.168803660555314
-26.044,7.1705729512089675
-26.042,7.172329646963839
-26.04,7.174072849548521
-26.038,7.175801677306857
-26.036,7.177515265929411
-26.034,7.179212769171765
-26.032,7.180893359558507
-26.03,7.182556229071765
-26.028,7.184200589823195
-26.026,7.185825674708305
-26.024,7.187430738042043
-26.022000000000002,7.189015056174552
-26.02,7.190577928086055
-26.018,7.192118675959936
-26.016000000000002,7.193636645733234
-26.014,7.195131207623957
-26.012,7.196601756634732
-26.01,7.1980477130323814
-26.008,7.199468522803022
-26.006,7.200863658082144
-26.004,7.202232617559122
-26.002000000000002,7.203574926855574
-26.0,7.204890138877157
-25.998,7.206177834138432
-25.996000000000002,7.2074376210606195
-25.994,7.208669136242043
-25.992,7.209872044701063
-25.990000000000002,7.211046040091066
-25.988,7.212190844886827
-25.986,7.213306210541365
-25.984,7.214391917612379
-25.982,7.215447775857464
-25.98,7.216473624297533
-25.978,7.217469331248013
-25.976,7.218434794317456
-25.974,7.2193699403731815
-25.972,7.2202747254735415
-25.97,7.2211491347662635
-25.968,7.221993182352418
-25.966,7.22280691111555
-25.964,7.223590392515715
-25.962,7.224343726348315
-25.96,7.225067040467851
-25.958000000000002,7.225760490476872
-25.956,7.226424259380589
-25.954,7.227058557207787
-25.952,7.227663620598787
-25.95,7.228239712361415
-25.948,7.22878712099605
-25.946,7.229306160191001
-25.944,7.229797168289513
-25.942,7.230260507729804
-25.94,7.230696564459547
-25.938000000000002,7.231105747326255
-25.936,7.231488487445228
-25.934,7.231845237546846
-25.932000000000002,7.232176471305241
-25.93,7.2324826826504225
-25.928,7.232764385066081
-25.926000000000002,7.233022110875239
-25.924,7.2332564105158115
-25.922,7.233467851807922
-25.92,7.233657019214529
-25.918,7.233824513096673
-25.916,7.233970948964385
-25.914,7.2340969567240245
-25.912,7.234203179922615
-25.91,7.234290274989591
-25.908,7.234358910476276
-25.906,7.234409766293353
-25.904,7.234443532946426
-25.902,7.234460910769644
-25.9,7.234462609157207
-25.898,7.234449345792611
-25.896,7.23442184587549
-25.894000000000002,7.234380841345982
-25.892,7.234327070106606
-25.89,7.2342612752416615
-25.888,7.23418420423418
-25.886,7.234096608180408
-25.884,7.233999241001754
-25.882,7.233892858654128
-25.880000000000003,7.233778218334715
-25.878,7.2336560776863195
-25.876,7.23352719399957
-25.874000000000002,7.233392323413337
-25.872,7.233252220113788
-25.87,7.233107635532511
-25.868000000000002,7.23295931754416
-25.866,7.23280800966414
-25.864,7.23265445024689
-25.862000000000002,7.2324993716853765
-25.86,7.232343499612412
-25.858,7.232187552104413
-25.856,7.232032238888309
-25.854,7.231878260552375
-25.852,7.231726307761887
-25.85,7.23157706048059
-25.848,7.231431187199108
-25.846,7.231289344171614
-25.844,7.231152174662142
-25.842,7.231020308201974
-25.84,7.230894359859464
-25.838,7.230774929523671
-25.836000000000002,7.230662601203137
-25.834,7.230557942341135
-25.832,7.230461503148567
-25.830000000000002,7.23037381595549
-25.828,7.230295394582028
-25.826,7.230226733729265
-25.824,7.230168308390548
-25.822,7.2301205732834894
-25.82,7.230083962302736
-25.818,7.230058887993421
-25.816000000000003,7.230045741045167
-25.814,7.230044889806422
-25.812,7.230056679818872
-25.810000000000002,7.230081433371589
-25.808,7.230119449074515
-25.806,7.230171001450835
-25.804000000000002,7.230236340547842
-25.802,7.2303156915660365
-25.8,7.230409254506473
-25.798000000000002,7.230517203836671
-25.796,7.23063968817569
-25.794,7.230776829999135
-25.792,7.230928725365001
-25.79,7.231095443661264
-25.788,7.231277027376081
-25.786,7.231473491891389
-25.784,7.231684825300539
-25.782,7.2319109882505614
-25.78,7.232151913809685
-25.778,7.232407507360759
-25.776,7.232677646521397
-25.774,7.232962181091631
-25.772000000000002,7.2332609330298965
-25.77,7.233573696458107
-25.768,7.233900237696569
-25.766000000000002,7.234240295329386
-25.764,7.234593580300932
-25.762,7.234959776043842
-25.76,7.235338538638871
-25.758,7.235729497006971
-25.756,7.236132253133973
-25.754,7.236546382328249
-25.752000000000002,7.236971433511663
-25.75,7.23740692954397
-25.748,7.237852367580696
-25.746000000000002,7.23830721946445
-25.744,7.238770932149594
-25.742,7.23924292816015
-25.740000000000002,7.2397226060807665
-25.738,7.240209341080555
-25.736,7.240702485469677
-25.734,7.241201369288649
-25.732,7.241705300930342
-25.73,7.242213567794545
-25.728,7.242725436974782
-25.726,7.243240155976715
-25.724,7.243756953467182
-25.722,7.24427504005263
-25.72,7.2447936090856135
-25.718,7.245311837498058
-25.716,7.245828886660042
-25.714,7.246343903262936
-25.712,7.246856020225686
-25.71,7.247364357622953
-25.708000000000002,7.247868023633645
-25.706,7.248366115508233
-25.704,7.248857720553043
-25.702,7.249341917129693
-25.7,7.249817775667882
-25.698,7.250284359689908
-25.696,7.250740726845551
-25.694,7.251185929956229
-25.692,7.251619018067525
-25.69,7.252039037509283
-25.688000000000002,7.252445032962367
-25.686,7.252836048531064
-25.684,7.253211128819931
-25.682000000000002,7.2535693200138605
-25.68,7.253909670960097
-25.678,7.254231234251062
-25.676000000000002,7.254533067306888
-25.674,7.254814233456673
-25.672,7.255073803017298
-25.67,7.255310854368539
-25.668,7.25552447502295
-25.666,7.255713762688908
-25.664,7.2558778263251655
-25.662,7.256015787185327
-25.66,7.256126779850668
-25.658,7.256209953249758
-25.656,7.25626447166343
-25.654,7.256289515713705
-25.652,7.256284283335406
-25.65,7.2562479907291655
-25.648,7.256179873294569
-25.646,7.25607918654215
-25.644000000000002,7.255945206983038
-25.642,7.255777232995081
-25.64,7.255574585664429
-25.638,7.25533660960156
-25.636,7.2550626737306985
-25.634,7.25475217205153
-25.632,7.254404524372148
-25.630000000000003,7.254019177012266
-25.628,7.253595603475865
-25.626,7.25313330509248
-25.624000000000002,7.252631811626216
-25.622,7.252090681851477
-25.62,7.251509504094266
-25.618000000000002,7.2508878967377814
-25.616,7.250225508690973
-25.614,7.249522019818754
-25.612000000000002,7.248777141332684
-25.61,7.24799061614118
-25.608,7.247162219158555
-25.606,7.246291757572298
-25.604,7.2453790710680614
-25.602,7.244424032011799
-25.6,7.2434265455885445
-25.598,7.2423865498974855
-25.596,7.241304016003155
-25.594,7.240178947942724
-25.592,7.2390113826895695
-25.59,7.237801390073456
-25.588,7.236549072657901
-25.586000000000002,7.2352545655755005
-25.584,7.233918036322222
-25.582,7.232539684511843
-25.580000000000002,7.231119741591914
-25.578,7.229658470522729
-25.576,7.228156165420858
-25.574,7.226613151168802
-25.572,7.225029782992328
-25.57,7.223406446007017
-25.568,7.221743554735609
-25.566000000000003,7.220041552597761
-25.564,7.218300911373962
-25.562,7.2165221306454646
-25.560000000000002,7.214705737212157
-25.558,7.2128522844903
-25.556,7.210962351891993
-25.554000000000002,7.209036544188208
-25.552,7.207075490857207
-25.55,7.205079845420097
-25.548000000000002,7.203050284765087
-25.546,7.200987508461841
-25.544,7.198892238067129
-25.542,7.196765216422936
-25.54,7.194607206948111
-25.538,7.192418992924577
-25.536,7.1902013767789255
-25.534,7.187955179360116
-25.532,7.185681239214019
-25.53,7.183380411855556
-25.528,7.181053569039313
-25.526,7.178701598029541
-25.524,7.17632540087049
-25.522000000000002,7.173925893658034
-25.52,7.171504005813561
-25.518,7.169060679361053
-25.516000000000002,7.16659686820817
-25.514,7.164113537431964
-25.512,7.161611662569734
-25.51,7.159092228915527
-25.508,7.1565562308227015
-25.506,7.154004671012888
-25.504,7.151438559891495
-25.502000000000002,7.148858914869811
-25.5,7.146266759693736
-25.498,7.143663123779235
-25.496000000000002,7.141049041554705
-25.494,7.138425551810492
-25.492,7.135793697055745
-25.490000000000002,7.133154522882764
-25.488,7.130509077338901
-25.486,7.127858410306098
-25.484,7.125203572888201
-25.482,7.122545616806207
-25.48,7.119885593801744
-25.478,7.117224555049159
-25.476,7.114563550576727
-25.474,7.111903628697563
-25.472,7.109245835450826
-25.47,7.106591214053705
-25.468,7.103940804364658
-25.466,7.101295642358257
-25.464,7.098656759611997
-25.462,7.0960251828054135
-25.46,7.0934019332317675
-25.458000000000002,7.090788026322567
-25.456,7.088184471185104
-25.454,7.085592270153255
-25.452,7.083012418351876
-25.45,7.080445903275195
-25.448,7.077893704379601
-25.446,7.0753567926911165
-25.444,7.072836130427678
-25.442,7.070332670636217
-25.44,7.067847356844431
-25.438000000000002,7.06538112272716
-25.436,7.0629348917872425
-25.434,7.060509577050625
-25.432000000000002,7.058106080775435
-25.43,7.055725294174568
-25.428,7.053368097151241
-25.426000000000002,7.051035358046908
-25.424,7.0487279334009605
-25.422,7.046446667721596
-25.42,7.044192393267334
-25.418,7.041965929838656
-25.416,7.039768084579331
-25.414,7.0375996517869694
-25.412,7.035461412732345
-25.41,7.033354135486981
-25.408,7.031278574758592
-25.406,7.029235471734096
-25.404,7.027225553930063
-25.402,7.025249535050507
-25.4,7.023308114851796
-25.398,7.021401979014287
-25.396,7.019531799020121
-25.394000000000002,7.017698232036514
-25.392,7.015901920803829
-25.39,7.014143493527656
-25.388,7.012423563774085
-25.386,7.010742730367376
-25.384,7.009101577289246
-25.382,7.007500673579086
-25.380000000000003,7.005940573234559
-25.378,7.004421815112245
-25.376,7.002944922828139
-25.374000000000002,7.0015104046580126
-25.372,7.000118753437801
-25.37,6.99877044646431
-25.368000000000002,6.9974659453967645
-25.366,6.996205696159807
-25.364,6.994990128848692
-25.362000000000002,6.9938196576373794
-25.36,6.992694680690159
-25.358,6.991615580077336
-25.356,6.990582721695347
-25.354,6.989596455191569
-25.352,6.988657113893955
-25.35,6.987765014745596
-25.348,6.986920458244277
-25.346,6.986123728387085
-25.344,6.985375092620117
-25.342,6.984674801793347
-25.34,6.984023090120798
-25.338,6.983420175146252
-25.336000000000002,6.982866257714877
-25.334,6.982361521951162
-25.332,6.981906135243683
-25.330000000000002,6.981500248237167
-25.328,6.981143994832427
-25.326,6.980837492194704
-25.324,6.98058084077088
-25.322,6.980374124315923
-25.32,6.980217409928785
-25.318,6.98011074809796
-25.316000000000003,6.980054172756926
-25.314,6.980047701349766
-25.312,6.980091334907406
-25.310000000000002,6.980185058134972
-25.308,6.980328839510866
-25.306,6.980522631398189
-25.304000000000002,6.980766370169086
-25.302,6.981059976342534
-25.3,6.981403354735997
-25.298000000000002,6.981796394631242
-25.296,6.982238969954608
-25.294,6.982730939471944
-25.292,6.9832721469983365
-25.29,6.983862421622703
-25.288,6.984501577947235
-25.286,6.985189416341696
-25.284,6.985925723212557
-25.282,6.986710271286869
-25.28,6.987542819910668
-25.278,6.988423115361513
-25.276,6.9893508911745785
-25.274,6.990325868481501
-25.272000000000002,6.9913477563610495
-25.27,6.992416252200436
-25.268,6.99353104206597
-25.266000000000002,6.994691801081664
-25.264,6.995898193814381
-25.262,6.9971498746641805
-25.26,6.9984464882585575
-25.258,6.999787669849408
-25.256,7.001173045711672
-25.254,7.002602233542784
-25.252000000000002,7.004074842862169
-25.25,7.0055904754101155
-25.248,7.007148725545368
-25.246000000000002,7.008749180640887
-25.244,7.01039142147727
-25.242,7.012075022633367
-25.240000000000002,7.013799552873675
-25.238,7.015564575532122
-25.236,7.017369648891796
-25.234,7.019214326560123
-25.232,7.0210981578387885
-25.23,7.023020688087521
-25.228,7.024981459080606
-25.226,7.026980009354818
-25.224,7.029015874547365
