start_time_iso=2026-07-16T16:16:19.393
time_sec,Epi_mm,Trans_mm,Endo_mm
303.201,207.790625,221.83281250000002,214.4375
303.301,206.390625,219.008203125,212.31757812499998
303.431,204.74648437500002,218.886328125,212.236328125
303.501,203.978515625,217.92695312499998,211.59257812500002
303.6,203.0421875,216.54609375,210.726953125
303.701,202.29296875,215.21523437500002,209.93710937499998
303.801,201.771484375,214.0625,209.28125
303.9,201.47187499999998,213.13789062499998,208.75703125
304.001,201.396875,212.52890625,208.37929687500002
304.101,201.540625,212.29140625000002,208.119921875
304.264,202.19296875,212.872265625,208.048046875
304.3,202.392578125,213.166015625,208.066796875
304.401,203.03593750000002,214.334375,208.185546875
304.5,203.78203125,216.04921875,208.40703125000002
304.601,204.599609375,219.555078125,208.78515625
304.701,205.443359375,220.30820312499998,208.859765625
304.801,206.268359375,225.69843749999998,209.35625
304.916,207.203125,225.9171875,209.375
305.001,207.834375,228.0984375,209.54999999999998
305.101,208.5375,230.5046875,209.740234375
305.201,209.18125,232.542578125,209.915234375
305.3,209.77851562499998,234.220703125,210.062109375
305.401,210.350390625,235.40859375,210.18671875
305.501,210.897265625,236.13046874999998,210.26796875
305.601,211.441015625,236.38984374999998,210.29296875
305.701,211.98515625,236.28671875,210.26171875
305.801,212.56015625,235.126953125,209.883984375
305.952,213.46054687499998,235.070703125,209.862109375
306.0,213.763671875,234.786328125,209.727734375
306.1,214.4046875,234.28007812500002,209.4
306.201,215.07070312500002,233.986328125,209.01914062499998
306.301,215.76445312500002,233.920703125,208.60078125
306.401,216.47734375,234.198828125,208.17304687499998
306.501,217.218359375,234.767578125,207.7859375
306.601,218.01484374999998,235.75546875,207.45195312500002
306.762,219.283203125,237.470703125,207.355078125
306.801,219.6046875,237.967578125,207.401953125
306.901,220.460546875,239.2484375,207.6890625
307.001,221.33828125,240.457421875,208.26679687499998
307.101,222.215625,242.23164062499998,210.099609375
307.202,223.108984375,242.297265625,210.19609375000002
307.301,223.97109375,242.796875,211.5140625
307.401,224.78593750000002,242.93437500000002,213.02421875
307.5,225.54804687499998,242.22226562499998,216.410546875
307.613,226.30703125000002,242.166015625,216.560546875
307.701,226.816015625,240.319921875,219.980078125
307.834,227.45585937500002,240.21992187499998,220.098828125
307.9,227.72148437500002,239.51992187500002,221.05546875000002
308.001,228.03984375,238.45781250000002,222.32421875
308.101,228.28984375,237.333203125,224.668359375
308.267,228.53632812499998,236.05859375,224.72773437499998
308.3,228.57382812499998,235.83671875000002,224.93671874999998
308.401,228.68632812500002,235.30859375,225.46171875000002
308.501,228.78007812500002,234.961328125,225.89921875
308.601,228.87382812500002,234.876953125,226.30859375
308.701,228.976953125,234.908203125,226.36796875000002
308.801,229.10468749999998,235.44609375,226.655078125
308.902,229.2515625,235.48046875,226.661328125
309.001,229.4265625,235.93359375,226.745703125
309.101,229.619921875,236.49609375,226.798828125
309.201,229.83554687499998,237.751953125,226.808203125
309.334,230.14453125,237.811328125,226.805078125
309.401,230.30703125,238.20195312500002,226.78007812500002
309.5,230.55390624999998,238.7671875,226.73320312500002
309.601,230.79453124999998,239.30156250000002,226.689453125
309.7,231.02578125,239.794921875,226.642578125
309.801,231.24765624999998,240.229296875,226.598828125
309.902,231.46015624999998,240.63828125,226.561328125
310.0,231.64765625,241.31328125000002,226.517578125
310.149,231.89765625,241.33203125,226.517578125
310.201,231.98203125,241.46953125000002,226.517578125
310.365,232.19765625,241.719140625,226.520703125
310.4,232.24140625,241.759765625,226.523828125
310.501,232.35703125,241.859765625,226.53632812499998
310.6,232.46015624999998,241.93789062500002,226.561328125
310.701,232.56015625,242.02226562500002,226.605078125
310.801,232.64765625,242.034765625,226.614453125
310.9,232.72890625,242.08476562500002,226.67695312499998
311.001,232.81015625,242.087890625,226.683203125
311.1,232.88828125,242.106640625,226.723828125
311.201,232.97578125,242.125390625,226.770703125
311.301,233.05078125,242.18476562499998,226.848828125
311.43,233.15078125,242.18789062500002,226.851953125
311.501,233.21015624999998,242.275390625,226.914453125
311.651,233.32890625,242.27851562499998,226.914453125
311.701,233.36953125000002,242.303515625,226.926953125
311.801,233.45390625000002,242.353515625,226.948828125
311.901,233.53828125,242.403515625,226.96757812500002
312.001,233.62578125,242.450390625,226.976953125
312.101,233.71015624999998,242.494140625,226.986328125
312.2,233.79453125,242.525390625,226.98945312499998
312.301,233.88203125,242.547265625,226.98945312499998
312.467,234.01328125,242.556640625,226.98945312499998
312.5,234.04140625,242.556640625,226.98945312499998
312.601,234.11640624999998,242.559765625,226.986328125
312.701,234.19140625,242.566015625,226.980078125
312.8,234.25078125000002,242.606640625,226.986328125
312.901,234.30390625,242.622265625,226.986328125
313.0,234.35078125,242.79375,226.995703125
313.1,234.39453125,242.80625,226.995703125
313.201,234.42890625,243.2,227.020703125
313.339,234.46328125,243.221875,227.023828125
313.401,234.47890625,243.359375,227.033203125
313.501,234.49765625,243.60000000000002,227.055078125
313.601,234.51328125,243.88750000000002,227.12070312499998
313.762,234.53515625,244.27812500000002,227.12070312499998
313.801,234.54140625,244.371875,227.13007812499998
313.9,234.55390625,244.609375,227.155078125
314.001,234.57890625,244.828125,227.176953125
314.101,234.60390625,245.025,227.19570312500002
314.2,234.64140625,245.215625,227.214453125
314.384,234.71953125,245.471875,227.236328125
314.401,234.72890625,245.49375,227.236328125
314.501,234.78203125,245.61875,227.245703125
314.601,234.84453125,245.728125,227.258203125
314.701,234.91015625,245.921875,227.320703125
314.815,234.99453125,245.928125,227.32382812499998
314.9,235.06015625,245.990625,227.37382812500002
315.001,235.14140625,246.05312500000002,227.455078125
315.101,235.22890625,246.1125,227.673828125
315.228,235.34140625,246.115625,227.683203125
315.301,235.41015625,246.04999999999998,227.99531249999998
315.467,235.56015625,246.04375000000002,228.0046875
315.501,235.58828125,246.025,228.0515625
315.601,235.67578125,245.959375,228.1859375
315.701,235.76015625,245.88750000000002,228.3140625
315.801,235.83515625,245.8125,228.4203125
315.901,235.90078125,245.7375,228.5140625
316.0,235.96015625,245.603125,228.62968750000002
316.1,236.01328125,245.58749999999998,228.64531250000002
316.201,236.05703125,245.5125,228.7078125
316.3,236.10078125,245.4375,228.78281249999998
316.401,236.15078125,245.25,229.0265625
316.518,236.22265625,245.24375,229.0390625
316.601,236.28828125,245.159375,229.2078125
316.7,236.38515625,245.04999999999998,229.4734375
316.801,236.51328125,244.925,229.81367187499998
316.901,236.66953125,244.784375,230.257421875
317.001,236.87265625,244.353125,231.39453125
317.132,237.19804687500002,244.33125,231.44453125
317.2,237.391796875,244.15625,231.86015625000002
317.301,237.716796875,243.84375,232.519140625
317.4,238.0703125,242.76875,234.33124999999998
317.568,238.723828125,242.721875,234.396875
317.6,238.858203125,242.550390625,234.646875
317.701,239.27421875,242.075390625,235.33710937499998
317.801,239.61171875,241.859765625,235.73710937500002
317.9,239.93984375,241.681640625,236.012109375
318.001,240.362109375,241.28203125,236.32109375
318.1,240.765625,240.62890625,236.52109375
318.201,241.0375,240.56328125000002,236.51796875
318.302,241.175,240.413671875,236.32734375
318.4,241.12187500000002,240.444921875,235.846484375
318.501,240.884375,241.11953125,233.896875
318.616,240.365234375,241.17265625000002,233.79375
318.7,239.84921875,241.67851562500002,232.644140625
318.8,239.105078125,242.409765625,231.08515625
318.901,238.2453125,243.221875,229.3734375
319.0,237.332421875,244.03125,227.505078125
319.101,236.37265625,245.55625,223.887109375
319.231,235.14453125,245.60000000000002,223.75273437500002
319.301,234.52890625,245.89374999999998,222.76171875
319.4,233.69453125,246.103125,221.51171875
319.501,232.92265625,246.075,220.480078125
319.601,232.23828125,245.74687500000002,219.705078125
319.701,231.63515625,245.16875,219.173828125
319.8,231.11328125,244.35625,218.867578125
319.901,230.64453125,243.328125,218.755078125
320.0,230.22890625,242.166015625,218.801953125
320.101,229.83554687499998,239.0421875,219.398828125
320.251,229.2671875,238.8984375,219.43007812500002
320.302,229.0765625,238.25507812499998,219.595703125
320.4,228.683203125,237.01171875,219.936328125
320.501,228.23671875000002,235.67109375,220.323828125
320.602,227.81210937499998,234.717578125,220.58632812500002
320.701,227.3375,233.723828125,220.84921875
320.801,226.837890625,232.82695312500002,221.05546875000002
320.902,226.31640625,232.017578125,221.21484375
321.001,225.794921875,231.2984375,221.31796875
321.1,225.2703125,230.6390625,221.38359375
321.201,224.7578125,229.4703125,221.46171875000002
321.301,224.255078125,229.4203125,221.46484375
321.4,223.79296875,228.8734375,221.49609375
321.5,223.337109375,228.3515625,221.52734375
321.6,222.899609375,227.8609375,221.55546875000002
321.701,222.45624999999998,227.3890625,221.57734374999998
321.801,222.044140625,226.6140625,221.56484375
321.931,221.45390625,226.58281250000002,221.55859375
322.0,221.08203125,226.1015625,221.33671875
322.152,220.244921875,226.0859375,221.32109375000002
322.2,219.9234375,226.0171875,221.21796874999998
322.301,219.17695312499998,225.8921875,220.94609375
322.402,218.28671875,225.7734375,219.855078125
322.557,216.71171875000002,225.5703125,219.805078125
322.601,216.21484375,225.49531249999998,219.539453125
322.702,214.970703125,225.2515625,218.88007812499998
322.801,213.632421875,224.8921875,218.1171875
322.9,212.21640624999998,224.3984375,217.31718750000002
323.001,210.728515625,223.7171875,216.419921875
323.1,209.253125,222.87656249999998,215.484765625
323.201,207.78125,221.8265625,214.5
323.3,206.40625,220.648828125,213.515234375
323.401,205.121484375,219.323828125,212.53671875
323.5,203.98476562500002,216.32421875,210.576953125
323.626,202.8328125,216.19609375000002,210.51484375
323.701,202.29296875,215.21523437500002,209.933984375
323.801,201.771484375,214.0625,209.28125
323.9,201.46249999999998,213.056640625,208.70703125
324.001,201.396875,212.53203125000002,208.37929687500002
324.101,201.5375,212.29140625000002,208.141796875
324.201,201.880859375,212.50703125,208.048046875
324.301,202.430078125,213.291015625,208.079296875
324.401,203.0421875,215.412109375,208.319921875
324.5,203.78203125,215.927734375,208.37929687500002
324.601,204.599609375,220.13007812499998,208.844140625
324.703,205.458984375,220.351953125,208.862890625
324.801,206.271484375,222.8703125,209.103515625
324.9,207.06875,225.48906250000002,209.3375
325.001,207.82500000000002,228.0765625,209.54999999999998
325.1,208.52812500000002,230.4734375,209.740234375
325.201,209.18125,232.548828125,209.915234375
325.301,209.784765625,234.317578125,210.074609375
325.4,210.347265625,236.23984375,210.27734375
325.534,211.078515625,236.27421875,210.28046875
325.6,211.43476562499998,236.38984374999998,210.29296875
325.701,211.98515625,236.28671875,210.26796875
325.801,212.55703125,235.90234375,210.16171875
325.901,213.151171875,235.34296874999998,209.980859375
326.001,213.766796875,234.783203125,209.724609375
326.101,214.41093750000002,234.276953125,209.39687500000002
326.2,215.101953125,233.964453125,208.394921875
326.359,216.17734375,234.04570312500002,208.35429687500002
326.401,216.52734375,234.25820312500002,208.088671875
326.501,217.21523437500002,235.37734375,207.5609375
326.601,217.99609375,235.65546875,207.492578125
326.7,218.76445312500002,236.72421875,207.345703125
326.802,219.6109375,237.970703125,207.401953125
326.9,220.448046875,239.2328125,207.6859375
327.0,221.32578125,240.438671875,208.254296875
327.101,222.2125,242.447265625,210.52109375
327.235,223.402734375,242.503515625,210.61757812500002
327.3,223.96171875000002,242.79375,211.50156249999998
327.4,224.7796875,242.93437500000002,213.01171875
327.5,225.544921875,242.75625,214.65
327.601,226.22890625,242.247265625,216.34765625
327.7,226.81289062500002,241.49453125,218.0109375
327.801,227.31875000000002,240.55078125,219.71757812500002
327.901,227.724609375,238.05195312499998,222.77734375
328.049,228.15859375,237.95820312499998,222.86171875
328.1,228.27734375,237.45195312500002,223.387109375
328.201,228.44921875,236.57109375,224.25273437500002
328.301,228.580078125,235.77734375,225.03671875
328.466,228.745703125,235.070703125,225.72734375000002
328.501,228.77695312499998,234.976953125,225.84921875
328.601,228.87382812500002,234.855078125,226.14921875
328.7,228.976953125,234.908203125,226.36796875000002
328.8,229.1015625,235.37421875,226.633203125
328.901,229.2515625,235.47734375000002,226.661328125
329.0,229.4234375,235.92734374999998,226.745703125
329.101,229.616796875,236.45859375,226.795703125
329.201,229.83554687499998,237.63945312500002,226.811328125
329.315,230.09765625,237.695703125,226.808203125
329.4,230.30703125,238.8984375,226.723828125
329.534,230.63515625,238.9484375,226.720703125
329.6,230.79140625,239.29843749999998,226.689453125
329.701,231.02578125,239.794921875,226.642578125
329.801,231.24765624999998,240.72890625000002,226.551953125
329.945,231.54453124999998,240.76015625,226.551953125
330.0,231.64765625,240.93828125,226.53632812499998
330.101,231.82265625000002,241.21953125000002,226.520703125
330.201,231.97578125,241.44453125,226.517578125
330.301,232.11640624999998,241.625390625,226.517578125
330.401,232.25078125000002,241.775390625,226.526953125
330.501,232.35703125,241.916015625,226.551953125
330.601,232.46328125,241.93789062500002,226.558203125
330.701,232.56015625,242.031640625,226.611328125
330.803,232.64765625,242.034765625,226.614453125
330.901,232.73203125,242.066015625,226.64570312499998
331.002,232.81015625,242.087890625,226.683203125
331.102,232.89140625,242.128515625,226.776953125
331.237,232.99765624999998,242.13164062500002,226.78007812500002
331.301,233.05078125,242.144140625,226.805078125
331.4,233.12890625,242.17539062499998,226.842578125
331.501,233.21015624999998,242.216015625,226.876953125
331.601,233.28828125,242.256640625,226.901953125
331.7,233.36953125000002,242.372265625,226.955078125
331.848,233.49453125,242.378515625,226.958203125
331.9,233.54453125,242.409765625,226.96757812500002
332.0,233.62265625,242.450390625,226.976953125
332.101,233.71015624999998,242.494140625,226.986328125
332.2,233.79453125,242.525390625,226.98945312499998
332.3,233.87890625,242.54414062499998,226.98945312499998
332.401,233.96015624999998,242.553515625,226.98945312499998
332.5,234.04140625,242.556640625,226.98945312499998
332.601,234.11640624999998,242.559765625,226.986328125
332.701,234.19140625,242.566015625,226.980078125
332.801,234.25078125000002,242.58476562500002,226.98320312500002
332.901,234.30390625,242.625390625,226.986328125
333.001,234.35078125,242.7,226.98945312499998
333.101,234.39453125,242.8125,226.995703125
333.201,234.42890625,243.2125,227.020703125
333.344,234.46640625,243.23125000000002,227.023828125
333.401,234.47890625,243.359375,227.033203125
333.501,234.49765625,243.60000000000002,227.055078125
333.6,234.51328125,243.89687500000002,227.12070312499998
333.766,234.53515625,244.2875,227.12382812500002
333.801,234.54140625,244.371875,227.13007812499998
333.901,234.55703125,244.6125,227.155078125
334.001,234.57890625,244.828125,227.176953125
334.1,234.60390625,245.15,227.208203125
334.201,234.64140625,245.2,227.211328125
334.301,234.68203125,245.5125,227.236328125
334.425,234.74140625,245.525,227.23945312499998
334.501,234.78203125,245.61875,227.245703125
334.601,234.84453125,245.728125,227.258203125
334.7,234.91015625,245.94375,227.336328125
334.845,235.01640625000002,245.953125,227.339453125
334.901,235.06015625,245.990625,227.37382812500002
335.0,235.14140625,246.05312500000002,227.448828125
335.101,235.22890625,246.09687499999998,227.701953125
335.252,235.36328125,246.115625,227.711328125
335.302,235.41015625,246.1125,227.773828125
335.401,235.50078125000002,246.078125,227.911328125
335.501,235.59140625,246.025,228.0546875
335.601,235.67578125,245.959375,228.1859375
335.701,235.76015625,245.88750000000002,228.3140625
335.8,235.83515625,245.74687500000002,228.5046875
335.901,235.90078125,245.7375,228.5140625
336.0,235.96015625,245.58125,228.65156249999998
336.119,236.02265624999998,245.571875,228.6578125
336.2,236.05703125,245.5125,228.7078125
336.301,236.10390625,245.4375,228.79218749999998
336.4,236.15078125,245.225,229.07968749999998
336.547,236.24453125,245.215625,229.0953125
336.6,236.29453125,245.14374999999998,229.663671875
336.768,236.46953125000002,244.96875,229.694921875
336.8,236.51015625,244.928125,229.810546875
336.9,236.66953125,244.784375,230.223046875
337.001,236.87265625,244.6125,230.710546875
337.101,237.113671875,244.215625,231.72265625
337.201,237.394921875,244.153125,231.86640624999998
337.3,237.71367187500002,243.85000000000002,232.509765625
337.401,238.0671875,243.475,233.191015625
337.501,238.4484375,242.497265625,234.746875
337.616,238.967578125,242.444140625,234.80625
337.701,239.28671874999998,242.072265625,235.33710937499998
337.801,239.36796875,241.984765625,235.455859375
337.901,239.31484375,242.047265625,235.362109375
338.0,239.30859375,242.047265625,235.358984375
338.101,239.30234375,242.025390625,235.33710937499998
338.237,239.28671874999998,242.025390625,235.333984375
338.301,239.27421875,242.012890625,235.324609375
338.401,239.25234375000002,241.991015625,235.305859375
338.501,239.223828125,241.912890625,235.240234375
338.666,239.170703125,241.909765625,235.23710937500002
338.701,239.15507812500002,241.894140625,235.224609375
338.801,239.11445312499998,241.853515625,235.187109375
338.902,239.067578125,241.803515625,235.143359375
339.0,239.014453125,241.753515625,235.096484375
339.102,238.95820312499998,241.694140625,235.04335937500002
339.201,238.895703125,241.634765625,234.99335937499998
339.301,238.826953125,241.56015624999998,234.92460937500002
339.4,238.761328125,241.44140625,234.815625
339.501,238.689453125,241.41640625,234.79375
339.601,238.608203125,241.23828125,234.6375
339.72,238.50468750000002,241.23203125,234.63125000000002
339.801,238.4328125,241.15703125,234.56875
339.9,238.3421875,241.06015624999998,234.48749999999998
340.001,238.2390625,240.96015625,234.39375
340.1,238.1328125,240.86015625000002,234.296875
340.201,238.0234375,240.74765625,234.196875
340.3,237.9140625,240.63203124999998,234.090625
340.401,237.794921875,240.50742187499998,233.99375
340.5,237.67617187500002,240.382421875,233.8875
340.6,237.548046875,240.254296875,233.771875
340.701,237.416796875,240.123046875,233.646875
340.8,237.279296875,239.985546875,233.525390625
340.901,237.135546875,239.71367187500002,233.28164062500002
341.001,236.99453125,239.694921875,233.272265625
341.101,236.84765625,239.541796875,233.137890625
341.2,236.69765625,239.3890625,233.00351562499998
341.301,236.53828125,239.2234375,232.859765625
341.401,236.37578125,239.05781249999998,232.70976562500002
341.501,236.20703125,238.8828125,232.556640625
341.601,236.03515625,238.71406249999998,232.406640625
341.7,235.86015625000002,238.336328125,232.07578125
341.818,235.64765625,238.320703125,232.06328125000002
341.9,235.50078125000002,238.167578125,231.93203125
342.001,235.31015625,237.976953125,231.76015625
342.101,235.11953125000002,237.786328125,231.58828125
342.2,234.92890625,237.58945312499998,231.41328124999998
342.301,234.73203125,237.38632812499998,231.23203125
342.401,234.52890625,237.18046875000002,231.05078125
342.501,234.32265625000002,236.96796875,230.873046875
342.6,234.11640624999998,236.75546875,230.673046875
342.7,233.90390624999998,236.22734375000002,230.20742187500002
342.853,233.57265625000002,236.20546875,230.188671875
342.901,233.46328125,236.09921875,230.091796875
343.001,233.24140625,235.87109375,229.894921875
343.101,233.01328125,235.63671875,229.691796875
343.201,232.78203125,235.39921875,229.4828125
343.302,232.53515625,235.133203125,229.23593749999998
343.463,232.16640625000002,234.75820312500002,228.9203125
343.503,232.07265625000002,234.667578125,228.83906249999998
343.601,231.82890625,234.420703125,228.6203125
343.7,231.58828125,234.180078125,228.40468750000002
343.801,231.33515625,233.920703125,228.1734375
343.901,231.07578125,233.661328125,227.939453125
344.001,230.82265625,233.401953125,227.714453125
344.101,230.56640625,233.13945312500002,227.48320312500002
344.2,230.31015625,232.64570312499998,227.03945312500002
344.301,230.04804687499998,232.611328125,227.011328125
344.401,229.779296875,232.033203125,226.508203125
344.519,229.4609375,232.011328125,226.48945312499998
344.601,229.23906250000002,231.78281249999998,226.28984375
344.701,228.967578125,231.5015625,226.04296875
344.801,228.689453125,231.2234375,225.79609375
344.901,228.40859375,230.94218750000002,225.54609375
345.0,228.13046875,230.6578125,225.29296875
345.1,227.849609375,230.3734375,225.03671875
345.201,227.56523437500002,230.07968749999998,224.780859375
345.301,227.28125,229.78281249999998,224.52460937499998
345.401,226.99375,229.48906250000002,224.265234375
345.501,226.703515625,229.1953125,224.005859375
345.602,226.40351562499998,228.8984375,223.740234375
345.701,226.11015625,228.60468749999998,223.474609375
345.8,225.81953125,228.3015625,223.215234375
345.9,225.523046875,227.99843750000002,222.949609375
346.0,225.22343750000002,227.69218750000002,222.67734375
346.1,224.92343749999998,227.38593749999998,222.40859375
346.2,224.62382812500002,227.08281250000002,222.13671875
346.301,224.320703125,226.7734375,221.86484375
346.4,224.02109375,226.4671875,221.59296875
346.5,223.71484375,226.1578125,221.31796875
346.601,223.40898437500002,225.84218750000002,221.04296875
346.7,223.102734375,225.5265625,220.767578125
346.8,222.796875,225.2171875,220.492578125
346.901,222.484375,224.9046875,220.21757812500002
347.001,222.172265625,224.58906249999998,219.933203125
347.1,221.866015625,224.2765625,219.655078125
347.201,221.553515625,223.9546875,219.376953125
347.301,221.24140624999998,223.6328125,219.095703125
347.402,220.92890625,223.3171875,218.81132812500002
347.501,220.623046875,223.0046875,218.5359375
347.602,220.307421875,222.68281249999998,218.2546875
347.701,220.0015625,222.3640625,217.9765625
347.801,219.6890625,222.0515625,217.6984375
347.901,219.3734375,221.7359375,217.4171875
348.0,219.05820312499998,221.4140625,217.132421875
348.102,218.748828125,221.09218750000002,216.851171875
348.2,218.44609375,220.7796875,216.576171875
348.301,218.13359375,220.458203125,216.28828124999998
348.401,217.824609375,220.13320312500002,215.98515625000002
348.501,217.51210937500002,219.820703125,215.71015625
348.601,217.20585937500002,219.523828125,215.42851562500002
348.701,216.89296875,219.205078125,215.17539062499998
348.8,216.58671875,218.892578125,214.903515625
348.9,216.27421875,218.576953125,214.628125
349.001,215.96484375,218.26445312500002,214.35000000000002
349.101,215.66132812499998,217.955078125,214.075
349.2,215.35820312500002,217.645703125,213.802734375
349.301,215.051953125,217.336328125,213.527734375
349.4,214.75468750000002,217.02734375,213.25898437499998
349.501,214.4515625,216.71484375,212.98671875
349.6,214.1546875,216.40859375,212.71796875
349.701,213.8515625,216.10234375000002,212.44609375000002
349.801,213.554296875,215.802734375,212.180078125
349.9,213.263671875,215.505859375,211.917578125
350.001,212.96367187500002,215.202734375,211.648828125
350.1,212.67265625000002,214.90625,211.3859375
350.201,212.38203124999998,214.609375,211.1265625
350.301,212.09140625,214.3125,210.86445312499998
350.401,211.80703125,214.025,210.611328125
350.501,211.51914062499998,213.734765625,210.35546875
350.6,211.241015625,213.447265625,210.10273437499998
350.7,210.962890625,213.156640625,209.849609375
350.8,210.681640625,212.875390625,209.59687499999998
350.901,210.400390625,212.59453125,209.34687499999998
351.001,210.128515625,212.31328125000002,209.100390625
351.101,209.859765625,212.03515625,208.856640625
351.201,209.587890625,211.76015625,208.61328125
351.301,209.31875,211.491796875,208.37617187499998
351.4,209.059375,211.223046875,208.129296875
351.501,208.796875,210.951171875,207.9046875
351.601,208.5375,210.688671875,207.67031250000002
351.701,208.27812500000002,210.43203125000002,207.433203125
351.8,208.02812500000002,210.17578125,207.20820312499998
351.9,207.77812500000002,209.92265625000002,206.98671875
352.0,207.53125,209.67265625000002,206.76484375
352.101,207.28750000000002,209.41953125,206.54335937500002
352.2,207.046875,209.175390625,206.32773437499998
352.3,206.809375,208.931640625,206.115625
352.4,206.57500000000002,208.694140625,205.903125
352.501,206.346484375,208.459765625,205.694140625
352.601,206.118359375,208.228515625,205.491015625
352.7,205.896484375,208.000390625,205.29453125
352.8,205.67148437499998,207.771875,205.09140625
352.901,205.455859375,207.55,204.894921875
353.001,205.240234375,207.33124999999998,204.701171875
353.101,205.03398437500002,207.115625,204.51054687500002
353.201,204.824609375,206.909375,204.32890625
353.301,204.621484375,206.70625,204.15390624999998
353.401,204.421875,206.499609375,203.96953125
353.501,204.221875,206.296484375,203.79140625
353.601,204.034765625,206.105859375,203.62265625
353.701,203.850390625,205.915234375,203.450390625
353.801,203.66640625,205.727734375,203.287890625
353.902,203.48828125,205.54335937500002,203.128515625
354.0,203.31367187499998,205.36796875,202.975390625
354.1,203.141796875,205.19609375,202.822265625
354.2,202.9734375,205.02421875,202.671875
354.301,202.80781249999998,204.85546875,202.51875
354.401,202.651953125,204.69609375,202.37812499999998
354.501,202.498828125,204.54296875,202.240625
354.601,202.345703125,204.39296875,202.10625
354.702,202.19609375,204.24296875000002,201.97773437499998
354.801,202.05859375,204.09609375000002,201.852734375
354.9,201.927734375,203.95546875,201.730859375
355.002,201.787109375,203.81484375,201.599609375
355.101,201.665234375,203.69296875,201.487109375
355.2,201.54375,203.56796875,201.380859375
355.301,201.42499999999998,203.44296875,201.277734375
355.401,201.3125,203.32734375,201.17734374999998
355.501,201.203125,203.22109375,201.07734375
355.601,201.097265625,203.114453125,200.98046875
355.701,200.994140625,203.011328125,200.88671875
355.801,200.900390625,202.911328125,200.80546875
355.901,200.812890625,202.820703125,200.72734375000002
356.001,200.72578125,202.73007812499998,200.64921875
356.101,200.64140625,202.64882812500002,200.57734375
356.2,200.56328125,202.570703125,200.50546875
356.301,200.49140625,202.498828125,200.43671874999998
356.4,200.42578125,202.430078125,200.38046875
356.5,200.369921875,202.367578125,200.32695312500002
356.601,200.310546875,202.311328125,200.273828125
356.701,200.257421875,202.258203125,200.226953125
356.801,200.210546875,202.208203125,200.18320312499998
356.9,200.166796875,202.167578125,200.14570312499998
357.0,200.129296875,202.130078125,200.114453125
