elapsed_s,pressure_mmhg
-0.5900000000000001,12.243915508580692
-0.5880000000000001,12.230876596035028
-0.5860000000000001,12.217804205891651
-0.5840000000000001,12.20470505300292
-0.5820000000000001,12.19158590666563
-0.5800000000000001,12.178453586731672
-0.5780000000000001,12.165314959651495
-0.5760000000000001,12.152176934453506
-0.5740000000000001,12.139046458662794
-0.5720000000000001,12.12593051416276
-0.5700000000000001,12.11283611300355
-0.5680000000000001,12.09977029316146
-0.5660000000000001,12.086740114253875
-0.5640000000000001,12.073752653214187
-0.562,12.060814999931072
-0.56,12.047934252855907
-0.558,12.03511751458195
-0.556,12.022371887398567
-0.554,12.009704468823779
-0.552,11.997122347118399
-0.5499999999999998,11.98463259678525
-0.548,11.972242274057342
-0.5459999999999998,11.959958412379331
-0.544,11.947788017886973
-0.5419999999999998,11.935738064889254
-0.54,11.923815491357642
-0.5379999999999998,11.912027194426424
-0.536,11.900380025907577
-0.5339999999999998,11.888880787823187
-0.532,11.877536227958139
-0.5299999999999998,11.866353035435646
-0.528,11.855337836318181
-0.5259999999999998,11.844497189236296
-0.524,11.833837581047849
-0.5219999999999998,11.823365422530303
-0.52,11.813087044109023
-0.5179999999999998,11.80300869162482
-0.516,11.793136522144433
-0.5139999999999998,11.783476599818076
-0.512,11.774034891788508
-0.5099999999999998,11.764817264156584
-0.508,11.755829478008508
-0.5059999999999998,11.747077185510033
-0.504,11.738565926072473
-0.5020000000000002,11.730301122594845
-0.5,11.722288077785995
-0.4980000000000002,11.714531970570244
-0.496,11.707037852579838
-0.4940000000000002,11.699810644737228
-0.492,11.692855133930026
-0.4900000000000002,11.686175969781448
-0.488,11.679777661519108
-0.4860000000000002,11.673664574945143
-0.484,11.667840929510799
-0.4820000000000002,11.662310795498616
-0.48,11.657078091315311
-0.4780000000000002,11.652146580898346
-0.476,11.647519871239002
-0.4740000000000002,11.643201410024636
-0.472,11.639194483402596
-0.4700000000000002,11.635502213867959
-0.46799999999999997,11.632127558277025
-0.4660000000000002,11.629073305988278
-0.46399999999999997,11.626342077132417
-0.4620000000000002,11.623936321012982
-0.45999999999999996,11.621858314638933
-0.4580000000000002,11.62011016139029
-0.45599999999999996,11.618693789817785
-0.4540000000000002,11.617610952577522
-0.45199999999999996,11.61686322550189
-0.4500000000000002,11.616452006808249
-0.44799999999999995,11.616378516447
-0.4460000000000002,11.616643795590504
-0.44399999999999995,11.617248706263931
-0.44200000000000017,11.618193931118478
-0.43999999999999995,11.61947997334657
-0.43800000000000017,11.621107156738057
-0.43599999999999994,11.623075625876092
-0.43400000000000016,11.625385346471278
-0.43199999999999994,11.628036105832779
-0.43000000000000016,11.631027513474699
-0.42799999999999994,11.634359001855437
-0.42600000000000016,11.638029827246802
-0.42399999999999993,11.6420390707289
-0.42200000000000015,11.646385639306224
-0.41999999999999993,11.651068267140273
-0.41800000000000015,11.656085516894146
-0.4159999999999999,11.661435781185006
-0.41400000000000015,11.667117284140959
-0.4119999999999999,11.673128083059567
-0.41000000000000014,11.679466070165764
-0.4079999999999999,11.686128974467177
-0.40600000000000014,11.693114363704707
-0.4039999999999999,11.700419646396151
-0.40200000000000014,11.708042073970551
-0.3999999999999999,11.715978742991146
-0.39800000000000013,11.724226597465018
-0.3959999999999999,11.732782431237684
-0.39400000000000013,11.741642890470617
-0.3919999999999999,11.750804476199187
-0.3900000000000001,11.760263546967957
-0.3879999999999999,11.770016321539883
-0.3860000000000001,11.780058881675911
-0.3839999999999999,11.7903871749815
-0.3820000000000001,11.800997017816638
-0.3799999999999999,11.811884098265894
-0.3780000000000001,11.823043979165046
-0.3759999999999999,11.83447210118072
-0.3740000000000001,11.84616378593954
-0.3719999999999999,11.85811423920327
-0.3700000000000001,11.870318554086698
-0.3679999999999999,11.882771714315236
-0.3660000000000001,11.895468597519598
-0.3639999999999999,11.908403978565337
-0.3620000000000001,11.921572532915315
-0.3599999999999999,11.934968840023188
-0.3580000000000001,11.948587386755875
-0.35599999999999987,11.962422570842703
-0.3540000000000001,11.976468704348507
-0.35199999999999987,11.99072001716759
-0.3500000000000001,12.005170660535368
-0.34799999999999986,12.019814710554732
-0.3460000000000001,12.034646171734533
-0.34399999999999986,12.049658980538096
-0.3420000000000001,12.064847008939875
-0.33999999999999986,12.080204067988324
-0.3380000000000001,12.095723911372787
-0.33599999999999985,12.111400238991775
-0.3340000000000001,12.127226700519525
-0.33199999999999985,12.143196898967265
-0.33000000000000007,12.159304394235436
-0.32799999999999985,12.175542706653118
-0.32600000000000007,12.191905320501048
-0.32399999999999984,12.208385687514733
-0.32200000000000006,12.224977230364065
-0.31999999999999984,12.241673346105731
-0.31800000000000006,12.25846740960462
-0.31599999999999984,12.275352776920405
-0.31400000000000006,12.292322788655527
-0.31199999999999983,12.309370773261039
-0.31000000000000005,12.326490050297103
-0.30799999999999983,12.343673933645283
-0.30600000000000005,12.360915734669963
-0.3039999999999998,12.37820876532635
-0.30200000000000005,12.395546341212519
-0.2999999999999998,12.412921784563144
-0.29800000000000004,12.430328427182882
-0.2959999999999998,12.447759613317844
-0.29400000000000004,12.465208702464302
-0.2919999999999998,12.48266907211457
-0.29000000000000004,12.500134120440602
-0.2879999999999998,12.517597268916035
-0.28600000000000003,12.535051964877173
-0.2839999999999998,12.55249168402333
-0.28200000000000003,12.569909932856866
-0.2799999999999998,12.587300251063532
-0.278,12.604656213834042
-0.2759999999999998,12.621971434128122
-0.274,12.639239564882711
-0.2719999999999998,12.656454301166544
-0.27,12.673609382283816
-0.2679999999999998,12.690698593829808
-0.266,12.707715769701359
-0.2639999999999998,12.724654794064858
-0.262,12.741509603284355
-0.2599999999999998,12.758274187812354
-0.258,12.774942594045665
-0.2559999999999998,12.791508926148344
-0.254,12.807967347843492
-0.2519999999999998,12.82431208417556
-0.25,12.840537423244953
-0.24799999999999978,12.85663771791706
-0.246,12.87260738750801
-0.24400000000000022,12.888440919449602
-0.242,12.904132870935683
-0.2400000000000002,12.919677870552233
-0.238,12.935070619893246
-0.2360000000000002,12.950305895164442
-0.23399999999999999,12.965378548776519
-0.2320000000000002,12.980283510929132
-0.22999999999999998,12.995015791186317
-0.2280000000000002,13.009570480043534
-0.22599999999999998,13.02394275048625
-0.2240000000000002,13.038127859539719
-0.22199999999999998,13.052121149809565
-0.2200000000000002,13.06591805101298
-0.21799999999999997,13.079514081500458
-0.2160000000000002,13.092904849768214
-0.21399999999999997,13.1060860559613
-0.2120000000000002,13.119053493367097
-0.20999999999999996,13.131803049898686
-0.20800000000000018,13.14433070956742
-0.20599999999999996,13.1566325539439
-0.20400000000000018,13.168704763606332
-0.20199999999999996,13.180543619575102
-0.20000000000000018,13.19214550473227
-0.19799999999999995,13.203506905224557
-0.19600000000000017,13.214624411848446
-0.19399999999999995,13.225494721416016
-0.19200000000000017,13.236114638100124
-0.18999999999999995,13.246481074757467
-0.18800000000000017,13.256591054227872
-0.18599999999999994,13.266441710608074
-0.18400000000000016,13.276030290498117
-0.18199999999999994,13.285354154218618
-0.18000000000000016,13.294410776997221
-0.17799999999999994,13.303197750122624
-0.17600000000000016,13.311712782064648
-0.17399999999999993,13.319953699558713
-0.17200000000000015,13.327918448653135
-0.16999999999999993,13.335605095717579
-0.16800000000000015,13.343011828411148
-0.16599999999999993,13.35013695660861
-0.16400000000000015,13.356978913283227
-0.16199999999999992,13.363536255344506
-0.16000000000000014,13.369807664429088
-0.15799999999999992,13.375791947642844
-0.15600000000000014,13.381488038252405
-0.15399999999999991,13.386894996324388
-0.15200000000000014,13.39201200931075
-0.1499999999999999,13.396838392578557
-0.14800000000000013,13.401373589882
-0.1459999999999999,13.40561717377401
-0.14400000000000013,13.40956884595432
-0.1419999999999999,13.413228437550563
-0.14000000000000012,13.416595909328809
-0.1379999999999999,13.419671351829901
-0.13600000000000012,13.422454985427901
-0.1339999999999999,13.42494716030709
-0.13200000000000012,13.427148356354213
-0.1299999999999999,13.429059182962991
-0.1280000000000001,13.430680378748354
-0.1259999999999999,13.432012811168141
-0.12400000000000011,13.433057476050259
-0.12199999999999989,13.43381549702332
-0.1200000000000001,13.434288124848846
-0.11799999999999988,13.434476736653224
-0.1160000000000001,13.434382835057782
-0.11399999999999988,13.434008047205845
-0.1120000000000001,13.433354123686199
-0.10999999999999988,13.432422937353149
-0.1080000000000001,13.431216482044002
-0.10599999999999987,13.429736871195315
-0.10400000000000009,13.427986336359584
-0.10199999999999987,13.42596722562417
-0.10000000000000009,13.423682001934253
-0.09799999999999986,13.42113324132162
-0.09600000000000009,13.418323631041254
-0.09399999999999986,13.4152559676181
-0.09200000000000008,13.411933154806755
-0.08999999999999986,13.408358201467088
-0.08800000000000008,13.404534219358814
-0.08599999999999985,13.400464420857972
-0.08400000000000007,13.396152116598012
-0.08199999999999985,13.391600713037931
-0.08000000000000007,13.386813709959654
-0.07799999999999985,13.381794697896634
-0.07600000000000007,13.376547355495614
-0.07399999999999984,13.371075446813478
-0.07200000000000006,13.3653828185512
-0.06999999999999984,13.359473397226933
-0.06800000000000006,13.353351186290423
-0.06599999999999984,13.34702026318115
-0.06400000000000006,13.340484776332927
-0.06199999999999983,13.333748942128159
-0.06000000000000005,13.326817041805493
-0.05799999999999983,13.319693418324883
-0.05600000000000005,13.312382473194308
-0.053999999999999826,13.304888663262275
-0.052000000000000046,13.29721649748007
-0.04999999999999982,13.289370533637442
-0.04800000000000004,13.281355375075245
-0.04599999999999982,13.273175667378503
-0.04400000000000004,13.26483609505329
-0.041999999999999815,13.256341378190637
-0.040000000000000036,13.24769626912047
-0.03799999999999981,13.238905549058503
-0.03600000000000003,13.229974024748971
-0.03399999999999981,13.220906525106242
-0.03200000000000003,13.211707897858375
-0.029999999999999805,13.20238300619565
-0.028000000000000025,13.192936725426877
-0.0259999999999998,13.18337393964607
-0.02400000000000002,13.173699538411853
-0.021999999999999797,13.163918413441902
-0.020000000000000018,13.15403545532462
-0.017999999999999794,13.144055550249922
-0.016000000000000014,13.133983576760654
-0.01399999999999979,13.1238244025257
-0.01200000000000001,13.113582881135637
-0.009999999999999787,13.103263848921639
-0.008000000000000007,13.092872121798314
-0.005999999999999783,13.082412492130986
-0.0040000000000000036,13.071889725627964
-0.0019999999999997797,13.061308558258396
0.0,13.050673693196682
0.002000000000000224,13.039989797794636
0.0040000000000000036,13.029261500583065
0.006000000000000227,13.018493388304591
0.008000000000000007,13.007690002979658
0.009999999999999787,12.996855839007655
0.01200000000000001,12.985995340305132
0.01399999999999979,12.975112897482907
0.016000000000000014,12.964212845063749
0.017999999999999794,12.953299458742366
0.020000000000000018,12.942376952689502
0.021999999999999797,12.931449476902461
0.02400000000000002,12.920521114604895
0.0259999999999998,12.90959587969899
0.028000000000000025,12.898677714273354
0.029999999999999805,12.887770486169797
0.03200000000000003,12.876877986612266
0.03399999999999981,12.866003927901247
0.03600000000000003,12.855151941177025
0.03799999999999981,12.844325574255157
0.040000000000000036,12.83352828953728
0.041999999999999815,12.822763462000069
0.04400000000000004,12.812034377264698
0.04599999999999982,12.801344229748837
0.04800000000000004,12.790696120902977
0.04999999999999982,12.780093057532874
0.052000000000000046,12.769537950209877
0.053999999999999826,12.759033611770938
0.05600000000000005,12.748582755910194
0.05799999999999983,12.73818799586399
0.06000000000000005,12.72785184319121
0.06199999999999983,12.71757670665043
0.06400000000000006,12.707364891175109
0.06599999999999984,12.69721859694765
0.06800000000000006,12.687139918572878
0.06999999999999984,12.677130844351318
0.07200000000000006,12.667193255652649
0.07399999999999984,12.657328926389878
0.07600000000000007,12.647539522594942
0.07799999999999985,12.637826602096665
0.08000000000000007,12.628191614302096
0.08199999999999985,12.618635900082248
0.08400000000000007,12.60916069176331
0.08599999999999985,12.599767113224454
0.08800000000000008,12.590456180103043
0.08999999999999986,12.58122880010779
0.09200000000000008,12.572085773439857
0.09399999999999986,12.563027793321742
0.09600000000000009,12.554055446633601
0.09799999999999986,12.545169214656685
0.10000000000000009,12.536369473923486
0.10199999999999987,12.527656497174293
0.10400000000000009,12.519030454419958
0.10599999999999987,12.510491414110726
0.1080000000000001,12.502039344410822
0.10999999999999988,12.493674114577942
0.1120000000000001,12.485395496446127
0.11399999999999988,12.477203166009641
0.1160000000000001,12.469096705104842
0.11799999999999988,12.461075603186703
0.1200000000000001,12.453139259196702
0.12199999999999989,12.445286983518974
0.12400000000000011,12.437518000021987
0.1259999999999999,12.429831448183352
0.1280000000000001,12.422226385295746
0.1299999999999999,12.414701788752241
0.13200000000000012,12.407256558409417
0.1339999999999999,12.399889519026551
0.13600000000000012,12.392599422779028
0.1379999999999999,12.385384951843728
0.14000000000000012,12.378244721053587
0.1419999999999999,12.371177280617777
0.14400000000000013,12.364181118903169
0.1459999999999999,12.357254665272478
0.14800000000000013,12.350396292974407
0.1499999999999999,12.343604322081132
0.15200000000000014,12.336877022468403
0.15399999999999991,12.330212616833501
0.15600000000000014,12.323609283746322
0.15799999999999992,12.317065160729074
0.16000000000000014,12.310578347360225
0.16199999999999992,12.304146908398508
0.16400000000000015,12.297768876922888
0.16599999999999993,12.29144225748458
0.16800000000000015,12.285165029267246
0.16999999999999993,12.278935149251598
0.17200000000000015,12.272750555380526
0.17399999999999993,12.26660916972069
0.17600000000000016,12.26050890161623
0.17799999999999994,12.254447650829999
0.18000000000000016,12.248423310667748
0.18199999999999994,12.242433771080973
0.18400000000000016,12.236476921744627
0.18599999999999994,12.230550655106528
0.18800000000000017,12.224652869405599
0.18999999999999995,12.218781471656078
0.19200000000000017,12.212934380594696
0.19399999999999995,12.20710952958753
0.19600000000000017,12.201304869493088
0.19799999999999995,12.195518371478215
0.20000000000000018,12.189748029783576
0.20199999999999996,12.183991864435566
0.20400000000000018,12.178247923901575
0.20599999999999996,12.172514287685553
0.20800000000000018,12.166789068860934
0.20999999999999996,12.1610704165381
0.2120000000000002,12.155356518263824
0.21399999999999997,12.149645602350349
0.2160000000000002,12.14393594013211
0.21799999999999997,12.138225848148357
0.2200000000000002,12.132513690249995
0.22199999999999998,12.126797879628974
0.2240000000000002,12.121076880768666
0.22599999999999998,12.115349211313967
0.2280000000000002,12.109613443860258
0.22999999999999998,12.103868207660716
0.2320000000000002,12.098112190251783
0.23399999999999999,12.092344138996921
0.2360000000000002,12.086562862549101
0.238,12.080767232232645
0.2400000000000002,12.074956183345087
0.242,12.069128716379666
0.24400000000000022,12.063283898169162
0.246,12.05742086295201
0.24800000000000022,12.0515388133617
0.25,12.045637021340408
0.2520000000000002,12.039714828977443
0.254,12.033771649272586
0.2560000000000002,12.027806966824054
0.258,12.021820338440685
0.26000000000000023,12.015811393677932
0.262,12.009779835297282
0.2639999999999998,12.00372543964874
0.266,11.997648056976209
0.2679999999999998,11.991547611645974
0.27,11.98542410229905
0.2719999999999998,11.979277601928676
0.274,11.973108257884633
0.2759999999999998,11.96691629180626
0.278,11.96070199948624
0.2799999999999998,11.954465750667186
0.28200000000000003,11.94820798877309
0.2839999999999998,11.9419292305775
0.28600000000000003,11.935630065810198
0.2879999999999998,11.9293111567039
0.29000000000000004,11.922973237482308
0.2919999999999998,11.91661711379052
0.29400000000000004,11.910243662068462
0.2959999999999998,11.903853828867723
0.29800000000000004,11.89744863011205
0.2999999999999998,11.891029150301616
0.30200000000000005,11.884596541661045
0.3039999999999998,11.878152023230998
0.30600000000000005,11.871696879903013
