Format Version,1.23,Take Name,MDC_data_1784181455,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:57:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:00:39.310,173.199835,0.000000,0.000000,0.000000,0.322076,-0.383073,-0.250838,0.125058,-0.362928,-0.251235,0.223567,-0.373000,-0.251037,0.194197,-0.405236,-0.225066,0.218487,-0.417269,-0.163814,0.249857,-0.412358,-0.220441
2026-07-16 16:00:39.410,173.299835,0.000000,0.000000,0.000000,0.310884,-0.394284,-0.249458,0.114069,-0.369952,-0.249159,0.212477,-0.382118,-0.249309,0.182497,-0.414320,-0.222119,0.207125,-0.425915,-0.160918,0.238040,-0.422529,-0.217904
2026-07-16 16:00:39.510,173.399835,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.182719,-0.419503,-0.201487,0.207033,-0.428508,-0.139728,0.239012,-0.427822,-0.196665
2026-07-16 16:00:39.610,173.499835,0.000000,0.000000,0.000000,0.322007,-0.382039,-0.250619,0.125047,-0.360844,-0.251862,0.223527,-0.371442,-0.251241,0.194291,-0.403218,-0.224825,0.218517,-0.415750,-0.163542,0.250579,-0.411524,-0.220239
2026-07-16 16:00:39.710,173.599834,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114547,-0.380366,-0.230303,0.212806,-0.392640,-0.229873,0.182848,-0.422640,-0.201966,0.207162,-0.431644,-0.140206,0.239142,-0.430958,-0.197144
2026-07-16 16:00:39.810,173.699834,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114493,-0.379328,-0.230976,0.212757,-0.391598,-0.230129,0.182621,-0.422574,-0.201769,0.207119,-0.430599,-0.140047,0.239099,-0.429913,-0.196984
2026-07-16 16:00:39.910,173.799834,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114581,-0.378322,-0.231050,0.212801,-0.391095,-0.230167,0.182621,-0.422574,-0.201769,0.207119,-0.430599,-0.140047,0.239356,-0.428953,-0.197014
2026-07-16 16:00:40.010,173.899834,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114461,-0.378275,-0.229984,0.212719,-0.390549,-0.229554,0.182578,-0.421529,-0.201610,0.206302,-0.429339,-0.139878,0.239184,-0.428388,-0.196840
2026-07-16 16:00:40.110,173.999834,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.182891,-0.423685,-0.202125,0.206431,-0.432475,-0.140357,0.239185,-0.432004,-0.197303
2026-07-16 16:00:40.210,174.099834,0.000000,0.000000,0.000000,0.310176,-0.395127,-0.249191,0.113939,-0.369923,-0.248922,0.212057,-0.382525,-0.249057,0.182453,-0.413283,-0.221913,0.206522,-0.423695,-0.160603,0.239038,-0.420746,-0.217711
2026-07-16 16:00:40.310,174.199834,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114590,-0.381411,-0.230462,0.212849,-0.393685,-0.230032,0.182891,-0.423685,-0.202125,0.206443,-0.432468,-0.139553,0.239185,-0.432004,-0.197303
2026-07-16 16:00:40.410,174.299834,0.000000,0.000000,0.000000,0.321871,-0.379972,-0.250179,0.124853,-0.359828,-0.250576,0.223362,-0.369900,-0.250378,0.193830,-0.403120,-0.224427,0.217706,-0.413039,-0.162229,0.250442,-0.409457,-0.219799
2026-07-16 16:00:40.510,174.399834,0.000000,0.000000,0.000000,0.310377,-0.391074,-0.248606,0.113823,-0.366837,-0.247474,0.212100,-0.378956,-0.248040,0.182322,-0.410170,-0.221297,0.206622,-0.419640,-0.159093,0.238778,-0.418114,-0.217100
2026-07-16 16:00:40.610,174.499834,0.000000,0.000000,0.000000,0.310797,-0.392209,-0.249048,0.113824,-0.369921,-0.247854,0.212310,-0.381065,-0.248451,0.182410,-0.412245,-0.221708,0.206709,-0.421715,-0.159504,0.238994,-0.419709,-0.217506
2026-07-16 16:00:40.710,174.599833,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114493,-0.379328,-0.230976,0.212589,-0.392067,-0.230095,0.182805,-0.421594,-0.201806,0.207360,-0.429612,-0.138389,0.239356,-0.428953,-0.197014
2026-07-16 16:00:40.810,174.699833,0.000000,0.000000,0.000000,0.321871,-0.379972,-0.250179,0.124844,-0.359788,-0.251408,0.223357,-0.369880,-0.250793,0.193992,-0.402136,-0.224406,0.217909,-0.412106,-0.161318,0.250442,-0.409457,-0.219799
2026-07-16 16:00:40.910,174.799833,0.000000,0.000000,0.000000,0.310552,-0.395224,-0.249428,0.113998,-0.370988,-0.248295,0.212275,-0.383106,-0.248861,0.182497,-0.414320,-0.222119,0.207588,-0.424030,-0.159131,0.238954,-0.422264,-0.217921
2026-07-16 16:00:41.010,174.899833,0.000000,0.000000,0.000000,0.322389,-0.382125,-0.250852,0.124992,-0.363938,-0.251221,0.223690,-0.373032,-0.251036,0.194197,-0.405236,-0.225066,0.218903,-0.415442,-0.161189,0.250647,-0.412557,-0.220459
2026-07-16 16:00:41.110,174.999833,0.000000,0.000000,0.000000,0.321421,-0.378853,-0.249727,0.124773,-0.356710,-0.250983,0.223097,-0.367781,-0.250355,0.193855,-0.400069,-0.223967,0.218562,-0.410275,-0.160090,0.250541,-0.406425,-0.219333
2026-07-16 16:00:41.210,175.099833,0.000000,0.000000,0.000000,0.310377,-0.391074,-0.248606,0.113894,-0.365802,-0.248338,0.212135,-0.378438,-0.248472,0.182322,-0.410170,-0.221297,0.207429,-0.419907,-0.157503,0.238907,-0.417634,-0.217095
2026-07-16 16:00:41.310,175.199833,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114493,-0.379328,-0.230976,0.212757,-0.391598,-0.230129,0.182989,-0.420614,-0.201843,0.207589,-0.428633,-0.137534,0.239356,-0.428953,-0.197014
2026-07-16 16:00:41.410,175.299833,0.000000,0.000000,0.000000,0.322213,-0.385140,-0.251278,0.125186,-0.364955,-0.252507,0.223699,-0.375047,-0.251892,0.194496,-0.406319,-0.225484,0.219146,-0.417062,-0.160769,0.250784,-0.414624,-0.220898
2026-07-16 16:00:41.510,175.399833,0.000000,0.000000,0.000000,0.310773,-0.406897,-0.229533,0.114590,-0.381411,-0.230462,0.212681,-0.394154,-0.229998,0.182891,-0.423685,-0.202125,0.207686,-0.430716,-0.137046,0.239185,-0.432004,-0.197303
2026-07-16 16:00:41.610,175.499833,0.000000,0.000000,0.000000,0.311527,-0.407112,-0.229990,0.114665,-0.383510,-0.231614,0.213096,-0.395311,-0.230802,0.182977,-0.425776,-0.202444,0.207773,-0.432807,-0.137365,0.239529,-0.433135,-0.197652
2026-07-16 16:00:41.710,175.599833,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114507,-0.376224,-0.229897,0.212721,-0.389000,-0.229431,0.182719,-0.419503,-0.201487,0.207744,-0.425555,-0.135549,0.239270,-0.426862,-0.196695
2026-07-16 16:00:41.810,175.699832,0.000000,0.000000,0.000000,0.322349,-0.387207,-0.251717,0.125397,-0.366052,-0.252128,0.223873,-0.376629,-0.251923,0.194479,-0.409409,-0.225138,0.218412,-0.419457,-0.160440,0.250920,-0.416691,-0.221338
2026-07-16 16:00:41.910,175.799832,0.000000,0.000000,0.000000,0.310557,-0.401669,-0.228735,0.114375,-0.376184,-0.229665,0.212466,-0.388927,-0.229200,0.182687,-0.418450,-0.200520,0.206923,-0.424293,-0.135381,0.238969,-0.426777,-0.196506
2026-07-16 16:00:42.010,175.899832,0.000000,0.000000,0.000000,0.311312,-0.401885,-0.229193,0.114550,-0.377269,-0.230057,0.212931,-0.389577,-0.229625,0.182773,-0.420541,-0.200839,0.207021,-0.426377,-0.134892,0.239313,-0.427908,-0.196855
2026-07-16 16:00:42.110,175.999832,0.000000,0.000000,0.000000,0.321939,-0.381006,-0.250399,0.124921,-0.360861,-0.250796,0.223430,-0.370933,-0.250597,0.194231,-0.402224,-0.223797,0.218213,-0.412362,-0.157398,0.250746,-0.409525,-0.219992
2026-07-16 16:00:42.210,176.099832,0.000000,0.000000,0.000000,0.321763,-0.384020,-0.250825,0.124992,-0.363938,-0.251221,0.223377,-0.373979,-0.251023,0.194367,-0.404291,-0.224237,0.218358,-0.414468,-0.157031,0.250883,-0.411592,-0.220432
2026-07-16 16:00:42.310,176.199832,0.000000,0.000000,0.000000,0.310377,-0.391074,-0.248606,0.113823,-0.366837,-0.247474,0.212100,-0.378956,-0.248040,0.182520,-0.409216,-0.220485,0.206743,-0.419854,-0.152646,0.238922,-0.417661,-0.216279
2026-07-16 16:00:42.410,176.299832,0.000000,0.000000,0.000000,0.310849,-0.399686,-0.228645,0.114332,-0.375138,-0.229505,0.212590,-0.387412,-0.229075,0.183607,-0.416641,-0.200405,0.206937,-0.423209,-0.131184,0.239196,-0.424764,-0.195560
2026-07-16 16:00:42.510,176.399832,0.000000,0.000000,0.000000,0.310044,-0.392014,-0.248575,0.113894,-0.365802,-0.248338,0.211969,-0.378908,-0.248457,0.183482,-0.408449,-0.220501,0.206212,-0.418724,-0.150913,0.239178,-0.416700,-0.216269
2026-07-16 16:00:42.610,176.499832,0.000000,0.000000,0.000000,0.321763,-0.384020,-0.250825,0.124983,-0.363898,-0.252052,0.223373,-0.373959,-0.251439,0.195159,-0.404528,-0.223447,0.218197,-0.415596,-0.153922,0.250891,-0.411631,-0.219616
2026-07-16 16:00:42.710,176.599832,0.000000,0.000000,0.000000,0.310202,-0.386923,-0.247785,0.113632,-0.362659,-0.247485,0.211917,-0.374791,-0.247635,0.183139,-0.405306,-0.218877,0.206860,-0.414868,-0.147692,0.239003,-0.412550,-0.215447
2026-07-16 16:00:42.810,176.699831,0.000000,0.000000,0.000000,0.310773,-0.406897,-0.229533,0.114579,-0.381419,-0.231295,0.212676,-0.394158,-0.230414,0.184061,-0.421926,-0.200589,0.207469,-0.428472,-0.128040,0.239712,-0.430077,-0.196546
2026-07-16 16:00:42.910,176.799831,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114504,-0.379320,-0.230143,0.212595,-0.392063,-0.229678,0.183975,-0.419835,-0.200270,0.207405,-0.426365,-0.126104,0.239626,-0.427986,-0.196227
2026-07-16 16:00:43.010,176.899831,0.000000,0.000000,0.000000,0.322349,-0.387207,-0.251717,0.125265,-0.368072,-0.252100,0.223807,-0.377639,-0.251909,0.196379,-0.407875,-0.224320,0.219104,-0.417050,-0.149595,0.251637,-0.413835,-0.220439
2026-07-16 16:00:43.110,176.999831,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.197229,-0.396742,-0.239100,0.219570,-0.408188,-0.164815,0.252766,-0.401579,-0.235611
2026-07-16 16:00:43.210,177.099831,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114593,-0.378315,-0.230216,0.212640,-0.391560,-0.229715,0.184766,-0.420044,-0.199469,0.206866,-0.425162,-0.124410,0.239895,-0.427019,-0.195437
2026-07-16 16:00:43.310,177.199831,0.000000,0.000000,0.000000,0.310859,-0.408988,-0.229852,0.114665,-0.383510,-0.231614,0.212762,-0.396249,-0.230733,0.184938,-0.424225,-0.200107,0.206689,-0.427182,-0.124904,0.240067,-0.431201,-0.196076
2026-07-16 16:00:43.410,177.299831,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114404,-0.380334,-0.230902,0.212545,-0.392570,-0.230058,0.184766,-0.420044,-0.199469,0.206516,-0.423000,-0.124266,0.239364,-0.425840,-0.195456
2026-07-16 16:00:43.510,177.399831,0.000000,0.000000,0.000000,0.310730,-0.405851,-0.229373,0.114547,-0.380366,-0.230303,0.212638,-0.393109,-0.229838,0.184809,-0.421089,-0.199628,0.206345,-0.425018,-0.124493,0.239938,-0.428064,-0.195597
2026-07-16 16:00:43.610,177.499831,0.000000,0.000000,0.000000,0.321763,-0.384020,-0.250825,0.125058,-0.362928,-0.251235,0.223410,-0.373474,-0.251030,0.196114,-0.403781,-0.222632,0.217455,-0.411549,-0.148557,0.251372,-0.409741,-0.218743
2026-07-16 16:00:43.710,177.599831,0.000000,0.000000,0.000000,0.310246,-0.387961,-0.247990,0.113692,-0.363724,-0.246858,0.211969,-0.375843,-0.247424,0.183961,-0.406558,-0.219104,0.205593,-0.414562,-0.146135,0.239319,-0.412654,-0.214824
2026-07-16 16:00:43.810,177.699831,0.000000,0.000000,0.000000,0.322076,-0.383073,-0.250838,0.124992,-0.363938,-0.251221,0.223534,-0.373506,-0.251030,0.196106,-0.403741,-0.223441,0.216844,-0.414308,-0.152156,0.251136,-0.410706,-0.218772
2026-07-16 16:00:43.910,177.799830,0.000000,0.000000,0.000000,0.322281,-0.386173,-0.251498,0.125254,-0.365988,-0.252726,0.223768,-0.376081,-0.252112,0.195527,-0.406644,-0.224083,0.217814,-0.417528,-0.154446,0.251341,-0.413806,-0.219431
2026-07-16 16:00:44.010,177.899830,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114461,-0.378275,-0.229984,0.212719,-0.390549,-0.229554,0.183747,-0.419769,-0.200075,0.205630,-0.429055,-0.132632,0.239325,-0.427900,-0.196038
2026-07-16 16:00:44.110,177.999830,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114461,-0.378275,-0.229984,0.212719,-0.390549,-0.229554,0.182957,-0.419561,-0.200875,0.206370,-0.429293,-0.135053,0.239067,-0.428860,-0.196009
2026-07-16 16:00:44.210,178.099830,0.000000,0.000000,0.000000,0.322457,-0.383159,-0.251071,0.125184,-0.362911,-0.252302,0.223820,-0.373035,-0.251687,0.194436,-0.405325,-0.224457,0.218004,-0.417290,-0.160695,0.249934,-0.413431,-0.219846
2026-07-16 16:00:44.310,178.199830,0.000000,0.000000,0.000000,0.310552,-0.395224,-0.249428,0.113896,-0.371968,-0.249096,0.212224,-0.383596,-0.249262,0.182588,-0.413830,-0.222116,0.206381,-0.425756,-0.159288,0.238841,-0.422771,-0.217112
2026-07-16 16:00:44.410,178.299830,0.000000,0.000000,0.000000,0.310639,-0.397300,-0.249838,0.114172,-0.372055,-0.248737,0.212406,-0.384677,-0.249287,0.182585,-0.416396,-0.222529,0.206438,-0.427777,-0.161307,0.238143,-0.424631,-0.217500
2026-07-16 16:00:44.510,178.399830,0.000000,0.000000,0.000000,0.322076,-0.383073,-0.250838,0.124992,-0.363938,-0.251221,0.223534,-0.373506,-0.251030,0.193407,-0.405000,-0.225855,0.218667,-0.416219,-0.165319,0.249857,-0.412358,-0.220441
2026-07-16 16:00:44.610,178.499830,0.000000,0.000000,0.000000,0.310596,-0.396262,-0.249633,0.114129,-0.371017,-0.248531,0.212362,-0.383640,-0.249082,0.181748,-0.415118,-0.223109,0.207123,-0.426873,-0.163534,0.238084,-0.423566,-0.218110
2026-07-16 16:00:44.710,178.599830,0.000000,0.000000,0.000000,0.310859,-0.408988,-0.229852,0.114665,-0.383510,-0.231614,0.212762,-0.396249,-0.230733,0.182189,-0.425568,-0.203243,0.207246,-0.434812,-0.143902,0.238229,-0.434837,-0.197583
2026-07-16 16:00:44.810,178.699830,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.182103,-0.423477,-0.202924,0.207160,-0.432721,-0.143583,0.238143,-0.432746,-0.197264
2026-07-16 16:00:44.910,178.799829,0.000000,0.000000,0.000000,0.310709,-0.390134,-0.248637,0.113823,-0.366837,-0.247474,0.212266,-0.378485,-0.248055,0.181529,-0.409930,-0.222082,0.207866,-0.420875,-0.164054,0.237865,-0.418378,-0.217083
2026-07-16 16:00:45.010,178.899829,0.000000,0.000000,0.000000,0.311527,-0.407112,-0.229990,0.114676,-0.383502,-0.230781,0.213102,-0.395307,-0.230386,0.182966,-0.425784,-0.203252,0.208228,-0.434063,-0.144673,0.238229,-0.434837,-0.197583
2026-07-16 16:00:45.110,178.999829,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114679,-0.380405,-0.230535,0.212893,-0.393182,-0.230069,0.183075,-0.422705,-0.202162,0.208482,-0.430507,-0.143485,0.238400,-0.431786,-0.197294
2026-07-16 16:00:45.210,179.099829,0.000000,0.000000,0.000000,0.311193,-0.408050,-0.229921,0.114665,-0.383510,-0.231614,0.212929,-0.395780,-0.230768,0.183161,-0.424796,-0.202481,0.208458,-0.433084,-0.143825,0.238497,-0.433869,-0.196798
2026-07-16 16:00:45.310,179.199829,0.000000,0.000000,0.000000,0.310935,-0.401777,-0.228964,0.114418,-0.377229,-0.229824,0.212676,-0.389503,-0.229394,0.182903,-0.418523,-0.201524,0.209207,-0.426047,-0.142027,0.237982,-0.428556,-0.195812
2026-07-16 16:00:45.410,179.299829,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114504,-0.379320,-0.230143,0.212762,-0.391594,-0.229713,0.182989,-0.420614,-0.201843,0.209294,-0.428138,-0.142346,0.238325,-0.429688,-0.196160
2026-07-16 16:00:45.510,179.399829,0.000000,0.000000,0.000000,0.310600,-0.402715,-0.228895,0.114406,-0.377237,-0.230657,0.212503,-0.389976,-0.229776,0.183693,-0.418732,-0.200724,0.209439,-0.425068,-0.141174,0.238239,-0.427597,-0.195841
2026-07-16 16:00:45.610,179.499829,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114493,-0.379328,-0.230976,0.212757,-0.391598,-0.230129,0.183779,-0.420822,-0.201043,0.210314,-0.427368,-0.140694,0.238325,-0.429688,-0.196160
2026-07-16 16:00:45.710,179.599829,0.000000,0.000000,0.000000,0.310643,-0.403760,-0.229054,0.114449,-0.378283,-0.230816,0.212546,-0.391022,-0.229935,0.183921,-0.418797,-0.200920,0.210271,-0.426322,-0.140534,0.238282,-0.428642,-0.196001
2026-07-16 16:00:45.810,179.699829,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125528,-0.351128,-0.265746,0.224093,-0.360719,-0.265933,0.196129,-0.392316,-0.239658,0.223157,-0.406808,-0.180501,0.250977,-0.400112,-0.235553
2026-07-16 16:00:45.910,179.799829,0.000000,0.000000,0.000000,0.310552,-0.395224,-0.249428,0.114069,-0.369952,-0.249159,0.212310,-0.382588,-0.249293,0.184252,-0.413794,-0.221350,0.211106,-0.422894,-0.160655,0.238311,-0.421595,-0.217079
2026-07-16 16:00:46.010,179.899828,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114579,-0.381419,-0.231295,0.212843,-0.393689,-0.230449,0.184643,-0.423129,-0.201371,0.211745,-0.430853,-0.140269,0.238668,-0.430819,-0.196508
2026-07-16 16:00:46.110,179.999828,0.000000,0.000000,0.000000,0.323093,-0.376459,-0.267661,0.125976,-0.357346,-0.266457,0.224534,-0.366903,-0.267059,0.197190,-0.399641,-0.241283,0.224583,-0.412248,-0.181130,0.251413,-0.406261,-0.237094
2026-07-16 16:00:46.210,180.099828,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114493,-0.379328,-0.230976,0.212757,-0.391598,-0.230129,0.184557,-0.421038,-0.201052,0.212437,-0.428977,-0.139959,0.238582,-0.428728,-0.196189
2026-07-16 16:00:46.310,180.199828,0.000000,0.000000,0.000000,0.322076,-0.383073,-0.250838,0.125058,-0.362928,-0.251235,0.223567,-0.373000,-0.251037,0.195933,-0.404686,-0.224272,0.223758,-0.415498,-0.164413,0.249545,-0.410267,-0.219553
2026-07-16 16:00:46.410,180.299828,0.000000,0.000000,0.000000,0.310514,-0.400624,-0.228576,0.114320,-0.375146,-0.230338,0.212417,-0.387885,-0.229457,0.184571,-0.415877,-0.200450,0.213030,-0.425019,-0.140137,0.238924,-0.422626,-0.195609
2026-07-16 16:00:46.510,180.399828,0.000000,0.000000,0.000000,0.321871,-0.379972,-0.250179,0.124853,-0.359828,-0.250576,0.223362,-0.369900,-0.250378,0.196520,-0.401822,-0.222823,0.224538,-0.411624,-0.163668,0.249339,-0.407167,-0.218893
2026-07-16 16:00:46.610,180.499828,0.000000,0.000000,0.000000,0.310972,-0.396359,-0.249869,0.114086,-0.373063,-0.248706,0.212529,-0.384711,-0.249288,0.185118,-0.416084,-0.221782,0.213514,-0.425585,-0.161939,0.237994,-0.422013,-0.217451
2026-07-16 16:00:46.710,180.599828,0.000000,0.000000,0.000000,0.310816,-0.407942,-0.229692,0.114622,-0.382465,-0.231454,0.212719,-0.395204,-0.230573,0.185652,-0.423412,-0.201576,0.214550,-0.430622,-0.141980,0.238181,-0.430686,-0.196688
2026-07-16 16:00:46.810,180.699828,0.000000,0.000000,0.000000,0.311183,-0.398748,-0.228714,0.114332,-0.375138,-0.229505,0.212757,-0.386943,-0.229110,0.185175,-0.417065,-0.199614,0.214249,-0.423303,-0.140864,0.237880,-0.423368,-0.195571
2026-07-16 16:00:46.910,180.799828,0.000000,0.000000,0.000000,0.321734,-0.377905,-0.249740,0.124707,-0.357720,-0.250968,0.223221,-0.367813,-0.250354,0.196548,-0.398772,-0.222360,0.225780,-0.406767,-0.164559,0.249203,-0.405100,-0.218454
2026-07-16 16:00:47.010,180.899827,0.000000,0.000000,0.000000,0.311107,-0.405959,-0.229602,0.114579,-0.381419,-0.231295,0.212843,-0.393689,-0.230449,0.185422,-0.423345,-0.201380,0.215502,-0.428831,-0.142596,0.238138,-0.429641,-0.196528
2026-07-16 16:00:47.110,180.999827,0.000000,0.000000,0.000000,0.310892,-0.400732,-0.228804,0.114375,-0.376184,-0.229665,0.212633,-0.388458,-0.229235,0.185394,-0.417139,-0.200618,0.215503,-0.422642,-0.142566,0.237923,-0.424413,-0.195730
2026-07-16 16:00:47.210,181.099827,0.000000,0.000000,0.000000,0.311150,-0.407004,-0.229762,0.114622,-0.382465,-0.231454,0.212886,-0.394735,-0.230608,0.185652,-0.423412,-0.201576,0.216531,-0.429140,-0.144344,0.238181,-0.430686,-0.196688
2026-07-16 16:00:47.310,181.199827,0.000000,0.000000,0.000000,0.310643,-0.403760,-0.229054,0.114461,-0.378275,-0.229984,0.212552,-0.391018,-0.229519,0.185480,-0.419230,-0.200937,0.216131,-0.425927,-0.143748,0.238137,-0.426024,-0.196064
2026-07-16 16:00:47.410,181.299827,0.000000,0.000000,0.000000,0.310044,-0.392014,-0.248575,0.113807,-0.366810,-0.248306,0.211926,-0.379412,-0.248441,0.185634,-0.410072,-0.220572,0.215738,-0.418901,-0.164732,0.237859,-0.415307,-0.216214
2026-07-16 16:00:47.510,181.399827,0.000000,0.000000,0.000000,0.322076,-0.383073,-0.250838,0.125058,-0.362928,-0.251235,0.223567,-0.373000,-0.251037,0.197499,-0.405081,-0.224307,0.228240,-0.413342,-0.169051,0.249779,-0.409301,-0.219525
2026-07-16 16:00:47.610,181.499827,0.000000,0.000000,0.000000,0.322144,-0.384106,-0.251058,0.125126,-0.363962,-0.251455,0.223635,-0.374034,-0.251257,0.197568,-0.406114,-0.224527,0.228507,-0.413366,-0.169985,0.250081,-0.409369,-0.219716
2026-07-16 16:00:47.710,181.599827,0.000000,0.000000,0.000000,0.311021,-0.403868,-0.229283,0.114593,-0.378315,-0.230216,0.212807,-0.391091,-0.229750,0.185523,-0.420275,-0.201097,0.217701,-0.427428,-0.146357,0.238308,-0.426590,-0.196238
2026-07-16 16:00:47.810,181.699827,0.000000,0.000000,0.000000,0.322389,-0.382125,-0.250852,0.125049,-0.362888,-0.252067,0.223719,-0.372507,-0.251459,0.197666,-0.404098,-0.224285,0.229008,-0.413461,-0.170688,0.249770,-0.409262,-0.220342
2026-07-16 16:00:47.910,181.799827,0.000000,0.000000,0.000000,0.311236,-0.409095,-0.230081,0.114719,-0.384548,-0.230941,0.212978,-0.396822,-0.230511,0.186506,-0.425726,-0.202713,0.218905,-0.431920,-0.148749,0.238512,-0.431825,-0.197854
2026-07-16 16:00:48.010,181.899827,0.000000,0.000000,0.000000,0.310686,-0.404806,-0.229214,0.114493,-0.379328,-0.230976,0.212589,-0.392067,-0.230095,0.186114,-0.421470,-0.201070,0.218447,-0.427668,-0.148798,0.238552,-0.425637,-0.197086
2026-07-16 16:00:48.110,181.999826,0.000000,0.000000,0.000000,0.310849,-0.399686,-0.228645,0.114332,-0.375138,-0.229505,0.212590,-0.387412,-0.229075,0.185930,-0.417296,-0.201240,0.218506,-0.422518,-0.148125,0.238636,-0.420495,-0.196478
2026-07-16 16:00:48.210,182.099826,0.000000,0.000000,0.000000,0.321763,-0.384020,-0.250825,0.125124,-0.361918,-0.251249,0.223443,-0.372969,-0.251037,0.197657,-0.404059,-0.225094,0.229978,-0.412573,-0.173044,0.250004,-0.408296,-0.220315
2026-07-16 16:00:48.310,182.199826,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114636,-0.379360,-0.230376,0.212850,-0.392137,-0.229909,0.186334,-0.421544,-0.202075,0.218710,-0.427753,-0.149735,0.238595,-0.426683,-0.197246
