start_time_iso=2026-06-18T15:56:59.820
time_sec,Epi_mm,Trans_mm,Endo_mm
244.401,228.28671875,240.269921875,229.3828125
244.5,228.611328125,240.95078125,229.5015625
244.601,228.93632812500002,241.61601562500002,229.59492187499998
244.7,229.2515625,242.26914062499998,229.66054687500002
244.801,229.560546875,242.9125,229.70429687499998
244.901,229.854296875,243.521875,229.729296875
245.0,230.12890625,244.078125,229.74179687499998
245.1,230.39140625000002,244.609375,229.735546875
245.2,230.63828125,245.10000000000002,229.710546875
245.301,230.86953125000002,245.55625,229.679296875
245.4,231.07578125,245.95624999999998,229.641796875
245.5,231.26328125,246.321875,229.59492187499998
245.601,231.43515625,246.64374999999998,229.54218749999998
245.701,231.58828125,246.925,229.4921875
245.801,231.72265625,247.16875,229.44843749999998
245.901,231.83828125,247.36875,229.4078125
246.001,231.94140625,247.546875,229.3640625
246.101,232.02578125,247.671875,229.3359375
246.2,232.10390625,247.778125,229.3109375
246.301,232.16640625000002,247.85625,229.2953125
246.4,232.21640625,247.896875,229.2890625
246.501,232.26328125,247.925,229.28593750000002
246.6,232.31015625,247.94375,229.2953125
246.701,232.35078125,247.94375,229.3171875
246.801,232.38515625,247.93125,229.3453125
246.9,232.41953125,247.9125,229.37968750000002
247.0,232.45390625000002,247.890625,229.4203125
247.101,232.49140625,247.865625,229.4671875
247.201,232.52890625,247.83749999999998,229.5171875
247.301,232.56640625,247.8125,229.5671875
247.4,232.60703125,247.79375000000002,229.613671875
247.501,232.64765625,247.784375,229.666796875
247.601,232.68828125,247.778125,229.723046875
247.701,232.72890625,247.778125,229.763671875
247.8,232.76640625,247.78125,229.794921875
247.901,232.80390625,247.796875,229.819921875
248.001,232.84140625,247.81875,229.83554687499998
248.101,232.87265625,247.84375,229.841796875
248.201,232.89765625,247.871875,229.83554687499998
248.3,232.91953125,247.90937499999998,229.816796875
248.401,232.93828125,247.946875,229.785546875
248.501,232.95078124999998,247.975,229.74492187500002
248.601,232.96015624999998,247.99375,229.691796875
248.7,232.96953125,248.0,229.629296875
248.801,232.97265625,248.0,229.5546875
248.901,232.97578125,248.0,229.4828125
249.001,232.97890625,248.0,229.4171875
249.102,232.98203125,248.00625000000002,229.3484375
249.2,232.98203125,248.0125,229.28281249999998
249.3,232.99140625,248.009375,229.2296875
249.401,233.00390625,247.9875,229.1953125
249.5,233.02578125,247.94375,229.1734375
249.6,233.05078125,247.890625,229.1671875
249.701,233.08515625,247.825,229.1796875
249.801,233.13203125,247.75312499999998,229.2296875
249.901,233.18828125,247.6625,229.3015625
250.0,233.25390625,247.5625,229.40156249999998
250.101,233.33203125,247.465625,229.5234375
250.201,233.42265625,247.378125,229.669921875
250.301,233.52890625,247.2875,229.848046875
250.401,233.64765625,247.203125,230.060546875
250.501,233.77890625,247.13750000000002,230.25117187499998
250.602,233.91953125,247.08749999999998,230.466796875
250.701,234.06640625,247.04999999999998,230.691796875
250.801,234.22890625,247.028125,230.932421875
250.9,234.40703125000002,247.025,231.19453125
251.0,234.57578125,247.0375,231.38515625
251.1,234.76640625000002,247.075,231.60703125
251.2,234.96328125,247.128125,231.82578125
251.3,235.16328124999998,247.196875,232.02578125
251.401,235.36640624999998,247.284375,232.21640625
251.502,235.57265625000002,247.396875,232.384765625
251.601,235.77890625,247.51875,232.550390625
251.7,235.98828125,247.63750000000002,232.681640625
251.801,236.20703125,247.7375,232.81914062500002
251.901,236.44453125,247.828125,232.941015625
252.001,236.67890624999998,247.90937499999998,233.05351562500002
252.101,236.86953125,247.975,233.153515625
252.201,236.98515625,248.034375,233.250390625
252.3,237.04453125,248.165625,233.347265625
252.401,237.05390625,248.25,233.428515625
252.501,237.01953125,248.15625,233.48164062499998
252.601,236.93515625,247.740625,233.484765625
252.701,236.79140625,247.025,233.434765625
252.801,236.58828125,246.0375,233.344140625
252.9,236.39765625,245.1875,233.26289062499998
253.001,236.19140625,244.290625,233.178515625
253.1,235.97890625000002,243.421875,233.097265625
253.2,235.75078125000002,242.506640625,233.009765625
253.301,235.50390625,241.56953124999998,232.90976562499998
253.401,235.23828125,240.61640625,232.80351562500002
253.501,234.95703125,239.657421875,232.687890625
253.6,234.66015625,238.6796875,232.562890625
253.702,234.34453125,237.670703125,232.428515625
253.8,234.02265624999998,236.67421875,232.300390625
253.901,233.68828125,235.64921875,232.15703125000002
254.001,233.33828125,234.617578125,232.01328125
254.1,232.98515625,233.595703125,231.86953125000002
254.201,232.62890625,232.586328125,231.72578125
254.3,232.27265624999998,231.5890625,231.58515625
254.4,231.91015625,230.6015625,231.44453125
254.501,231.53828125,229.6578125,231.30390624999998
254.6,231.15390625,228.7765625,231.16953125
254.7,230.76328125,227.9328125,231.03203125
254.801,230.36015625000002,227.12968750000002,230.894921875
254.901,229.94804687500002,226.4078125,230.757421875
255.001,229.5234375,225.7296875,230.60429687500002
255.105,229.0609375,225.1921875,230.469921875
255.2,228.633203125,224.7265625,230.329296875
255.3,228.16796875,224.3265625,230.166796875
255.401,227.68398437500002,224.0171875,229.988671875
255.5,227.1875,223.8140625,229.807421875
255.6,226.672265625,223.67656250000002,229.591796875
255.7,226.15703125,223.6171875,229.3859375
255.8,225.64179687499998,223.6046875,229.1390625
255.901,225.1140625,223.67343749999998,228.8671875
256.0,224.592578125,223.8015625,228.57968749999998
256.1,224.07421875,223.9640625,228.2609375
256.201,223.56523437500002,224.1421875,227.911328125
256.301,223.07148437499998,224.3609375,227.533203125
256.4,222.590625,224.6046875,227.13007812499998
256.501,222.10664062499998,224.8515625,226.69570312500002
256.6,221.650390625,225.0703125,226.24609375
256.7,221.20703125,225.2890625,225.76171875
256.801,220.77265625,225.5046875,225.24921875
256.901,220.341796875,225.6953125,224.72773437499998
257.001,219.8984375,225.8578125,224.196484375
257.101,219.4640625,225.99843750000002,223.643359375
257.2,219.030078125,226.1171875,223.083984375
257.3,218.56484375,226.20156250000002,222.53046874999998
257.4,218.06171874999998,226.24843750000002,221.99296875
257.501,217.530859375,226.2640625,221.44921875
257.602,216.96796874999998,226.2515625,220.92109374999998
257.701,216.36171875,226.1953125,220.42070312500002
257.801,215.695703125,226.0953125,219.955078125
257.901,214.97382812499998,225.9578125,219.52070312499998
258.0,214.20468749999998,225.7796875,219.117578125
258.101,213.398046875,225.5484375,218.748828125
258.201,212.57578125,225.2546875,218.42656250000002
258.301,211.69140625,224.9109375,218.1453125
258.401,210.791015625,224.5109375,217.9078125
258.501,209.92851562500002,224.0578125,217.7140625
258.6,209.128125,223.5296875,217.5703125
258.7,208.34375,222.9578125,217.4765625
258.801,207.60625,222.3109375,217.4234375
258.901,206.9625,221.58906249999998,217.4171875
259.001,206.53750000000002,220.92343749999998,217.4578125
259.102,206.205859375,220.155078125,217.5453125
259.2,206.005859375,219.35820312500002,217.67656250000002
259.3,205.955859375,218.589453125,217.8515625
259.404,206.096484375,217.823828125,218.0796875
259.501,206.4125,217.076953125,218.3546875
259.601,206.890625,216.38046875,218.661328125
259.701,207.46875,215.771484375,219.02070312499998
259.801,208.14374999999998,215.290234375,219.398828125
259.901,208.965625,214.88750000000002,219.81757812499998
260.001,209.872265625,214.6125,220.26445312500002
260.1,210.781640625,214.484375,220.72382812499998
260.201,211.644140625,214.546875,221.18671875
260.301,212.51328124999998,214.784375,221.66796875
260.401,213.354296875,215.183984375,222.14921875
260.501,214.1171875,215.740234375,222.60546875
260.601,214.7515625,216.45546875,223.012109375
260.701,215.280078125,217.367578125,223.390234375
260.801,215.720703125,218.433203125,223.737109375
260.901,216.07421875,219.555078125,224.030859375
261.0,216.34921874999998,220.72382812499998,224.265234375
261.101,216.52109375,222.08281250000002,224.45273437499998
261.2,216.60859374999998,223.3515625,224.57148437499998
261.3,216.68984375,224.6671875,224.65898437500002
261.401,216.79296875,225.9921875,224.708984375
261.501,216.85859374999998,227.1140625,224.70585937500002
261.601,216.93046875,228.2796875,224.668359375
261.701,217.043359375,229.33281250000002,224.62148437500002
261.8,217.227734375,230.24531249999998,224.580859375
261.901,217.468359375,231.0515625,224.52773437500002
262.001,217.75273437500002,231.7328125,224.474609375
262.101,218.08984375,232.320703125,224.443359375
262.2,218.47421875,232.792578125,224.449609375
262.3,218.93007812500002,233.13945312500002,224.483984375
262.4,219.42656250000002,233.38632812499998,224.543359375
262.501,219.9484375,233.580078125,224.640234375
262.601,220.463671875,233.748828125,224.77773437500002
262.7,221.00703125,233.845703125,224.95859374999998
262.801,221.56289062500002,233.905078125,225.17421875
262.9,222.10664062499998,233.973828125,225.40859375
263.002,222.640625,234.09257812500002,225.67421875
263.101,223.140234375,234.20820312499998,225.96171875000002
263.201,223.63671875,234.35195312500002,226.27734375
263.302,224.12109375,234.548828125,226.595703125
263.403,224.573828125,234.820703125,226.911328125
263.506,225.0140625,235.164453125,227.23945312499998
263.601,225.398046875,235.53046875,227.545703125
263.7,225.788671875,235.97421875,227.848828125
263.801,226.17578125,236.46796875,228.1328125
263.901,226.547265625,237.01796875,228.3953125
264.001,226.90625,237.626953125,228.64531250000002
264.101,227.259375,238.25820312500002,228.8734375
264.201,227.60898437499998,238.91093750000002,229.0734375
264.3,227.94921875,239.573046875,229.23906250000002
264.401,228.28671875,240.269921875,229.3828125
264.501,228.614453125,240.95703125,229.5015625
264.601,228.951953125,241.659765625,229.601171875
264.7,229.24843750000002,242.266015625,229.66054687500002
264.801,229.560546875,242.909375,229.70429687499998
264.9,229.854296875,243.515625,229.729296875
265.001,230.12890625,244.08125,229.74179687499998
265.101,230.39453125,244.6125,229.735546875
265.201,230.64140625,245.103125,229.710546875
265.3,230.86640624999998,245.54999999999998,229.679296875
265.401,231.07578125,245.959375,229.641796875
265.501,231.26640625,246.321875,229.59492187499998
265.601,231.43515625,246.640625,229.54218749999998
265.701,231.58828125,246.921875,229.4921875
265.801,231.72265625,247.16875,229.45156250000002
265.901,231.83828125,247.36875,229.4078125
266.001,231.94453125,247.546875,229.3640625
266.101,232.02578125,247.671875,229.3359375
266.201,232.10390625,247.778125,229.3109375
266.301,232.16640625000002,247.853125,229.2953125
266.401,232.21953125,247.896875,229.2890625
266.501,232.26328125,247.925,229.28593750000002
266.601,232.31015625,247.94375,229.2953125
266.701,232.34765625,247.94375,229.3171875
266.8,232.38515625,247.93125,229.3453125
266.9,232.41953125,247.9125,229.37968750000002
267.001,232.45390625000002,247.890625,229.4203125
267.1,232.49140625,247.865625,229.4640625
267.201,232.52890625,247.83749999999998,229.5140625
267.3,232.56640625,247.8125,229.5640625
267.4,232.60703125,247.79375000000002,229.613671875
267.501,232.64765625,247.784375,229.666796875
267.602,232.68828125,247.778125,229.719921875
267.702,232.72890625,247.778125,229.763671875
267.8,232.76640625,247.78125,229.794921875
267.901,232.80390625,247.80625,229.826171875
268.001,232.84140625,247.84062500000002,229.841796875
268.1,232.87265625,247.84375,229.841796875
268.201,232.89765625,247.871875,229.83554687499998
268.301,232.91953125,247.940625,229.78867187499998
268.401,232.93828125,247.94375,229.785546875
268.501,232.95078124999998,247.975,229.74492187500002
268.601,232.96015624999998,247.99375,229.691796875
268.701,232.96953125,248.0,229.629296875
268.801,232.97265625,248.0,229.54218749999998
268.901,232.97578125,248.0,229.4453125
269.0,232.97890625,248.0,229.4171875
269.101,232.98203125,248.00625000000002,229.3484375
269.201,232.98203125,248.0125,229.28281249999998
269.3,232.99140625,248.009375,229.2296875
269.401,233.00390625,247.9875,229.1953125
269.501,233.02578125,247.94375,229.1734375
269.601,233.05078125,247.890625,229.1671875
269.701,233.08515625,247.825,229.1796875
269.801,233.13203125,247.75312499999998,229.2296875
269.901,233.18828125,247.6625,229.3015625
270.0,233.25390625,247.5625,229.40156249999998
270.101,233.33203125,247.421875,229.59492187499998
270.201,233.42265625,247.378125,229.669921875
270.301,233.53203125,247.29062499999998,229.84492187499998
270.401,233.64765625,247.18437500000002,230.11367187500002
270.5,233.77578125000002,247.13750000000002,230.25117187499998
270.601,233.91640625,247.08749999999998,230.463671875
270.701,234.06953124999998,247.04999999999998,230.691796875
270.8,234.22578124999998,247.03125,230.926171875
270.901,234.39765625,247.025,231.16328124999998
271.001,234.57578125,247.0375,231.38515625
271.1,234.76640625000002,247.075,231.60703125
271.2,234.96328125,247.128125,231.82265625000002
271.3,235.16328124999998,247.20937500000002,232.06015625
271.401,235.36640624999998,247.284375,232.21328125
271.5,235.56953124999998,247.39374999999998,232.381640625
271.601,235.77890625,247.51875,232.541015625
271.701,235.99140625,247.63750000000002,232.684765625
271.8,236.20390625000002,247.734375,232.81914062500002
271.901,236.45703125,247.834375,232.950390625
272.0,236.67578125,247.9125,233.05351562500002
272.101,236.86953125,247.975,233.156640625
272.201,236.99140625,248.04375000000002,233.25664062500002
272.302,237.04453125,248.165625,233.347265625
272.4,237.05390625,248.25,233.428515625
272.501,237.01953125,248.15625,233.48164062499998
272.601,236.93515625,247.74375,233.484765625
272.701,236.79140625,246.2875,233.36601562500002
272.801,236.60078125,246.125,233.350390625
272.901,236.39765625,244.925,233.237890625
273.0,236.19453125,244.309375,233.181640625
273.1,235.97890625000002,243.421875,233.097265625
273.201,235.74765625,242.500390625,233.00664062500002
273.301,235.50390625,241.57265625,232.91289062500002
273.401,235.24140625,240.62265625,232.80351562500002
273.5,234.95703125,239.660546875,232.687890625
273.6,234.66015625,238.6796875,232.562890625
273.701,234.34453125,237.676953125,232.431640625
273.801,234.02265624999998,236.10546875,232.22265625
273.9,233.68828125,235.64921875,232.15703125000002
274.001,233.33828125,234.614453125,232.01328125
274.101,232.96328125,233.533203125,231.86015625000002
274.2,232.62890625,232.59257812500002,231.72578125
274.301,232.27265624999998,231.5859375,231.58515625
274.401,231.90703125000002,230.0234375,231.35703125
274.5,231.54140625,229.6640625,231.30390624999998
274.6,231.15390625,228.7796875,231.16953125
274.705,230.73203125,227.62656249999998,230.982421875
274.801,230.36015625000002,227.1328125,230.898046875
274.901,229.94804687500002,226.4109375,230.757421875
275.001,229.5203125,225.7765625,230.616796875
275.101,229.0859375,224.79218749999998,230.332421875
275.207,228.601953125,224.7078125,230.319921875
275.305,228.14609375,224.3234375,230.166796875
275.405,227.665234375,224.0171875,229.988671875
275.508,227.14999999999998,223.8015625,229.794921875
275.601,226.641015625,223.67656250000002,229.59492187499998
275.701,226.15390625,223.6171875,229.3828125
275.801,225.64179687499998,223.6046875,229.1390625
275.901,225.1140625,223.67343749999998,228.8703125
276.0,224.592578125,223.8015625,228.57968749999998
276.101,224.06796875,223.9671875,228.2578125
276.201,223.56523437500002,224.4546875,227.37382812500002
276.349,222.840625,224.4765625,227.342578125
276.401,222.575,224.94843749999998,226.495703125
276.555,221.862890625,224.9671875,226.458203125
276.6,221.650390625,225.0703125,226.24296875
276.701,221.20703125,225.29218749999998,225.75546875
276.8,220.77578125,225.5046875,225.18671874999998
276.9,220.341796875,225.6953125,224.724609375
277.0,219.8703125,225.87968750000002,224.102734375
277.101,219.4671875,225.99843750000002,223.646484375
277.201,219.026953125,226.1171875,223.083984375
277.302,218.56171874999998,226.2546875,221.85546875
277.436,217.877734375,226.2578125,221.80234375
277.501,217.530859375,226.2640625,221.44921875
277.601,216.97109375000002,226.2515625,220.91796875
277.702,216.36171875,226.1953125,220.408203125
277.801,215.698828125,226.0953125,219.958203125
277.901,214.967578125,225.9578125,219.517578125
278.001,214.1984375,225.7796875,219.10820312500002
278.101,213.394921875,225.54531250000002,218.745703125
278.201,212.57265625,225.2546875,218.42656250000002
278.301,211.68828125,224.5765625,217.9421875
278.4,210.797265625,224.5171875,217.9078125
278.5,209.931640625,223.62656249999998,217.5890625
278.601,209.125,223.53593750000002,217.57343749999998
278.701,208.340625,222.9515625,217.4765625
278.8,207.6125,222.3203125,217.42656250000002
278.901,206.996875,221.6421875,217.4171875
279.001,206.540625,220.93281249999998,217.4546875
279.1,206.208984375,219.480078125,217.6546875
279.2,206.005859375,219.35507812499998,217.67656250000002
279.301,205.955859375,217.945703125,218.0453125
279.401,206.090234375,217.845703125,218.07343749999998
279.5,206.409375,216.55234374999998,218.5859375
279.606,206.9125,216.35546875,218.689453125
279.701,207.50625,215.740234375,219.030078125
279.8,208.18125,215.268359375,219.408203125
279.908,209.0375,214.865625,219.848828125
280.009,209.953515625,214.59375,220.301953125
280.11,210.866015625,214.48125000000002,220.76445312500002
280.2,211.63789062499998,214.54375000000002,221.18359375
280.301,212.51015625,214.7875,221.67109374999998
280.401,213.36679687499998,216.00859375000002,222.77421875
280.549,214.4453125,216.06796875,222.80859375
280.6,214.7515625,216.46796874999998,223.015234375
280.701,215.283203125,217.386328125,223.396484375
280.8,215.714453125,218.433203125,223.737109375
280.901,216.07421875,219.55820312499998,224.058984375
281.019,216.38984375,220.97031249999998,224.305859375
281.101,216.51796875000002,222.02656249999998,224.446484375
281.201,216.61171875,223.3609375,224.57148437499998
281.301,216.68984375,225.6109375,224.70273437499998
281.4,216.78671875,225.8953125,224.708984375
281.5,216.85859374999998,227.1046875,224.70585937500002
281.601,216.93046875,228.2796875,224.668359375
281.701,217.043359375,229.3421875,224.62148437500002
281.801,217.227734375,230.2546875,224.577734375
281.901,217.46523437500002,231.0609375,224.52773437500002
282.0,217.75273437500002,231.7296875,224.474609375
282.101,218.08671875,232.317578125,224.443359375
282.201,218.47734375,232.79570312500002,224.449609375
282.301,218.933203125,233.142578125,224.483984375
282.401,219.42656250000002,233.38632812499998,224.543359375
282.501,219.9453125,233.580078125,224.640234375
282.601,220.460546875,233.748828125,224.77773437500002
282.701,221.00703125,233.917578125,225.21484375
282.828,221.716015625,233.920703125,225.23671875000002
282.901,222.10976562500002,234.114453125,225.73359374999998
283.032,222.790625,234.126953125,225.75859375
283.101,223.137109375,234.376953125,226.32734374999998
283.225,223.75234375,234.392578125,226.35234375
283.3,224.11171875,234.54570312500002,226.592578125
283.401,224.564453125,234.814453125,226.901953125
283.501,224.98906250000002,235.142578125,227.223828125
283.6,225.394921875,235.52734375,227.53945312500002
283.7,225.788671875,235.96171875,227.842578125
283.8,226.17265625,236.45234374999998,228.12656249999998
283.901,226.55039062499998,237.789453125,228.7109375
284.036,227.03125,237.845703125,228.7296875
284.101,227.259375,238.261328125,228.8734375
284.203,227.637109375,238.9546875,229.08281250000002
284.304,227.98046875,239.641796875,229.2515625
284.409,228.31171875,240.326171875,229.3921875
284.511,228.64570312499998,241.03203125,229.5140625
284.605,228.967578125,241.67851562500002,229.604296875
284.711,229.28281249999998,242.33476562500002,229.666796875
284.8,229.601171875,243.00625,229.710546875
284.9,229.851171875,243.515625,229.729296875
285.0,230.12890625,244.121875,229.74179687499998
285.101,230.39765625,244.621875,229.735546875
285.2,230.63828125,245.10000000000002,229.710546875
285.301,230.86953125000002,246.021875,229.63554687500002
285.427,231.12890625,246.05625,229.632421875
285.501,231.26640625,246.321875,229.59492187499998
285.601,231.43515625,246.65937499999998,229.5390625
285.701,231.58828125,247.1875,229.4453125
285.819,231.74453125,247.20624999999998,229.44218750000002
285.901,231.83828125,247.54375000000002,229.3640625
286.017,231.95390625000002,247.559375,229.3609375
286.101,232.02578125,247.671875,229.3359375
286.201,232.10390625,247.778125,229.3109375
286.3,232.16640625000002,247.85,229.2953125
286.4,232.21640625,247.896875,229.2890625
286.5,232.26328125,247.925,229.28593750000002
286.601,232.31015625,247.94375,229.2953125
286.701,232.34765625,247.94375,229.3171875
286.801,232.38515625,247.93125,229.3453125
286.903,232.41953125,247.9125,229.3828125
287.001,232.45390625000002,247.890625,229.4203125
287.1,232.49140625,247.865625,229.4640625
287.2,232.52890625,247.834375,229.5171875
287.301,232.56640625,247.8125,229.5640625
287.401,232.60703125,247.79375000000002,229.613671875
287.5,232.64765625,247.784375,229.666796875
287.601,232.68828125,247.778125,229.719921875
287.7,232.72890625,247.784375,229.794921875
287.814,232.76953125,247.784375,229.79804687499998
287.903,232.80390625,247.796875,229.819921875
288.004,232.84140625,247.81875,229.83554687499998
288.105,232.87265625,247.84687499999998,229.83867187500002
288.201,232.89765625,247.871875,229.83554687499998
288.307,232.92265625,247.90937499999998,229.81367187499998
288.401,232.93828125,247.95000000000002,229.782421875
288.502,232.95078124999998,247.978125,229.74179687499998
288.601,232.96015624999998,247.99375,229.694921875
288.701,232.96953125,248.0,229.629296875
288.801,232.97265625,248.0,229.5546875
288.901,232.97578125,248.0,229.4828125
289.003,232.97890625,248.0,229.4171875
289.1,232.98203125,248.00625000000002,229.3484375
289.2,232.98203125,248.0125,229.28281249999998
289.301,232.99140625,247.99375,229.2046875
289.401,233.00390625,247.984375,229.1953125
289.5,233.02265624999998,247.946875,229.1734375
289.601,233.05078125,247.890625,229.1671875
289.701,233.08515625,247.765625,229.2171875
289.8,233.13203125,247.75312499999998,229.2265625
289.901,233.18828125,247.6625,229.3015625
290.0,233.25390625,247.5625,229.40156249999998
290.101,233.33203125,247.465625,229.5265625
290.201,233.42578125,247.378125,229.682421875
290.3,233.52890625,247.29062499999998,229.84492187499998
290.401,233.64765625,247.20937500000002,230.04179687500002
290.501,233.77890625,247.08125,230.504296875
290.627,233.95390625000002,247.078125,230.523046875
290.7,234.06640625,247.04999999999998,230.691796875
290.8,234.22578124999998,247.028125,230.926171875
290.901,234.39765625,247.025,231.16015625
291.001,234.57578125,247.0375,231.38515625
291.1,234.76328125,247.075,231.60703125
291.201,234.96328125,247.128125,231.82578125
291.301,235.17265625,247.20624999999998,232.06953124999998
291.4,235.36328125,247.284375,232.21328125
291.501,235.57265625000002,247.396875,232.384765625
291.601,235.77890625,247.51875,232.541015625
291.7,235.98828125,247.63750000000002,232.681640625
291.802,236.20703125,247.7375,232.81914062500002
291.901,236.44453125,247.828125,232.941015625
292.001,236.67890624999998,247.90937499999998,233.05351562500002
292.101,236.86953125,248.05312500000002,233.266015625
292.228,237.00703125,248.065625,233.27851562499998
292.301,237.04453125,248.16875,233.350390625
292.405,237.05390625,248.25,233.431640625
292.501,237.01953125,248.15625,233.48164062499998
292.601,236.93515625,247.74375,233.484765625
292.701,236.78828125,247.0125,233.431640625
292.801,236.60078125,246.125,233.350390625
292.901,236.39765625,245.18437500000002,233.259765625
293.001,236.19140625,244.30312500000002,233.178515625
293.103,235.97265625,243.39374999999998,233.094140625
293.2,235.74765625,242.491015625,233.00664062500002
293.3,235.50703125,241.56953124999998,232.90976562499998
293.401,235.24140625,240.61640625,232.80351562500002
293.5,234.95703125,239.65117187500002,232.684765625
293.602,234.65390624999998,238.6578125,232.559765625
293.701,234.34453125,237.651953125,232.428515625
293.802,234.02265624999998,236.66796875,232.29765625000002
293.901,233.68828125,235.65234375,232.15703125000002
294.0,233.34140625,234.623828125,232.01328125
294.101,232.98515625,233.59257812500002,231.86640624999998
294.201,232.62890625,232.59257812500002,231.72578125
294.301,232.26953125,231.5859375,231.58515625
294.401,231.90703125000002,229.8046875,231.32890625
294.501,231.53828125,229.6609375,231.30703125
294.601,231.15390625,227.99531249999998,231.04140625
294.701,230.76015625,227.9234375,231.03203125
294.8,230.36328125,227.1390625,230.898046875
294.9,229.951171875,226.4140625,230.757421875
295.001,229.5234375,225.3671875,230.513671875
295.1,229.0859375,225.2203125,230.476171875
295.201,228.63007812499998,224.3984375,230.19804687500002
295.301,228.15234375,224.3265625,230.166796875
295.4,227.690234375,224.0296875,229.998046875
295.501,227.184375,223.8109375,229.804296875
295.6,226.678515625,223.6171875,229.3921875
295.706,226.12578125,223.6140625,229.3734375
295.801,225.638671875,223.6046875,229.1359375
295.901,225.1171875,223.67343749999998,228.8703125
296.002,224.589453125,223.9296875,228.3234375
296.101,224.07109375000002,223.9671875,228.2609375
296.2,223.57148437499998,224.1421875,227.914453125
296.301,223.07148437499998,224.3640625,227.533203125
296.4,222.590625,224.6046875,227.13007812499998
296.501,222.112890625,224.8453125,226.701953125
296.601,221.650390625,225.0703125,226.24609375
296.701,221.20390625,225.29218749999998,225.75546875
296.801,220.77265625,225.5046875,225.24921875
296.9,220.341796875,225.6953125,224.730859375
297.0,219.9015625,225.8546875,224.199609375
297.109,219.4296875,226.0109375,223.596484375
297.205,219.01132812499998,226.1203125,223.06523437500002
297.311,218.51796875000002,226.2078125,222.48046875
297.406,217.99921875,226.2515625,221.91171874999998
297.512,217.471484375,226.2671875,221.38984375
297.6,216.97734375,226.24843750000002,220.86484375
297.7,216.37109375,226.1953125,220.414453125
297.801,215.698828125,226.0953125,219.951953125
297.9,214.97695312500002,225.9578125,219.508203125
298.001,214.2015625,225.57968749999998,218.786328125
298.101,213.398046875,225.5484375,218.708203125
298.2,212.58203125,225.2578125,218.4296875
298.301,211.69140625,224.9109375,218.1453125
298.401,210.787890625,224.0859375,217.72343750000002
298.505,209.897265625,224.0390625,217.7046875
298.6,209.13125,223.54218749999998,217.57343749999998
298.701,208.34375,222.9546875,217.4765625
298.802,207.60625,221.5578125,217.4203125
298.921,206.8875,221.4984375,217.4203125
299.001,206.540625,220.9296875,217.4546875
299.101,206.19023437500002,220.092578125,217.5546875
299.2,206.005859375,218.526953125,217.87031249999998
299.328,205.97148437500002,218.38007812499998,217.9078125
299.401,206.090234375,217.845703125,218.07343749999998
299.5,206.409375,217.10507812499998,218.3421875
299.601,206.8875,216.37421875,218.68007812500002
299.7,207.465625,215.774609375,219.005078125
299.801,208.14374999999998,215.290234375,219.386328125
299.901,208.96875,214.89374999999998,219.814453125
300.001,209.875390625,214.6125,220.26445312500002
300.1,210.784765625,214.484375,220.72382812499998
300.2,211.634765625,214.54375000000002,221.18359375
300.301,212.51328124999998,214.784375,221.70234375
300.447,213.732421875,215.430859375,222.37109375
300.504,214.1390625,215.75898437499998,222.61484375
300.601,214.75468750000002,216.46171875000002,223.012109375
300.701,215.276953125,217.370703125,223.390234375
300.801,215.71757812500002,218.42695312499998,223.737109375
300.9,216.07109375,219.548828125,224.030859375
301.001,216.35234375000002,220.736328125,224.26835937500002
301.1,216.51484374999998,222.0140625,224.443359375
301.201,216.60859374999998,223.3578125,224.57148437499998
301.301,216.68984375,224.67656250000002,224.65898437500002
301.401,216.78671875,225.9046875,224.708984375
301.501,216.86171875,227.2203125,224.70585937500002
301.601,216.93046875,228.2703125,224.668359375
301.702,217.04648437499998,229.4109375,224.615234375
301.803,217.233984375,231.1265625,224.521484375
301.92,217.518359375,231.1859375,224.515234375
302.001,217.755859375,232.417578125,224.440234375
302.131,218.19609375,232.473828125,224.440234375
302.201,218.47734375,232.79570312500002,224.449609375
302.301,218.93007812500002,233.13945312500002,224.483984375
302.401,219.42656250000002,233.38632812499998,224.543359375
302.501,219.9421875,233.655078125,224.696484375
302.601,220.460546875,233.745703125,224.77773437500002
302.7,221.00390625,233.845703125,224.95546875
302.801,221.572265625,233.905078125,225.17734375
302.9,222.10664062499998,233.976953125,225.41171874999998
303.006,222.66250000000002,234.123828125,225.74921875
303.101,223.140234375,234.20820312499998,225.96171875000002
303.201,223.63359375,234.35195312500002,226.27421875000002
303.301,224.11484374999998,234.54570312500002,226.592578125
303.401,224.564453125,234.814453125,226.905078125
303.501,224.9921875,235.142578125,227.223828125
303.601,225.398046875,235.53046875,227.542578125
303.701,225.79179687500002,236.63984374999998,228.2265625
303.846,226.34453125000002,236.69921875,228.2796875
303.901,226.55039062499998,237.02109375,228.3984375
304.001,226.90625,237.626953125,228.64531250000002
304.104,227.303125,238.4890625,228.9546875
304.2,227.605859375,238.89531250000002,229.0671875
304.301,227.94921875,239.576171875,229.23906250000002
304.4,228.28359375000002,240.263671875,229.37968750000002
304.501,228.614453125,240.95390625,229.5015625
304.601,228.933203125,241.612890625,229.59492187499998
304.701,229.2515625,242.26914062499998,229.66054687500002
304.8,229.557421875,243.7125,229.735546875
304.944,229.976171875,243.765625,229.738671875
305.001,230.13203125,244.08125,229.74179687499998
305.1,230.39140625000002,244.609375,229.735546875
305.201,230.64453125,245.69375,229.666796875
305.344,230.96015624999998,245.734375,229.663671875
