RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-06-18T15:56:20.850000
8.376,2026-06-18T15:56:20.852000
8.378,2026-06-18T15:56:20.854000
8.38,2026-06-18T15:56:20.856000
8.382,2026-06-18T15:56:20.858000
8.384,2026-06-18T15:56:20.860000
8.386,2026-06-18T15:56:20.862000
8.388,2026-06-18T15:56:20.864000
8.39,2026-06-18T15:56:20.866000
8.392,2026-06-18T15:56:20.868000
8.394,2026-06-18T15:56:20.870000
8.396,2026-06-18T15:56:20.872000
8.398,2026-06-18T15:56:20.874000
8.4,2026-06-18T15:56:20.876000
8.402,2026-06-18T15:56:20.878000
8.404,2026-06-18T15:56:20.880000
8.406,2026-06-18T15:56:20.882000
8.408,2026-06-18T15:56:20.884000
8.41,2026-06-18T15:56:20.886000
8.412,2026-06-18T15:56:20.888000
8.414,2026-06-18T15:56:20.890000
8.416,2026-06-18T15:56:20.892000
8.418,2026-06-18T15:56:20.894000
8.42,2026-06-18T15:56:20.896000
8.422,2026-06-18T15:56:20.898000
8.424,2026-06-18T15:56:20.900000
8.426,2026-06-18T15:56:20.902000
8.428,2026-06-18T15:56:20.904000
8.43,2026-06-18T15:56:20.906000
8.432,2026-06-18T15:56:20.908000
8.434,2026-06-18T15:56:20.910000
8.436,2026-06-18T15:56:20.912000
8.438,2026-06-18T15:56:20.914000
8.44,2026-06-18T15:56:20.916000
8.442,2026-06-18T15:56:20.918000
8.444,2026-06-18T15:56:20.920000
8.446,2026-06-18T15:56:20.922000
8.448,2026-06-18T15:56:20.924000
8.45,2026-06-18T15:56:20.926000
8.452,2026-06-18T15:56:20.928000
8.454,2026-06-18T15:56:20.930000
8.456,2026-06-18T15:56:20.932000
8.458,2026-06-18T15:56:20.934000
8.46,2026-06-18T15:56:20.936000
8.462,2026-06-18T15:56:20.938000
8.464,2026-06-18T15:56:20.940000
8.466,2026-06-18T15:56:20.942000
8.468,2026-06-18T15:56:20.944000
8.47,2026-06-18T15:56:20.946000
8.472,2026-06-18T15:56:20.948000
8.474,2026-06-18T15:56:20.950000
8.476,2026-06-18T15:56:20.952000
8.478,2026-06-18T15:56:20.954000
8.48,2026-06-18T15:56:20.956000
8.482,2026-06-18T15:56:20.958000
8.484,2026-06-18T15:56:20.960000
8.486,2026-06-18T15:56:20.962000
8.488,2026-06-18T15:56:20.964000
8.49,2026-06-18T15:56:20.966000
8.492,2026-06-18T15:56:20.968000
8.494,2026-06-18T15:56:20.970000
8.496,2026-06-18T15:56:20.972000
8.498,2026-06-18T15:56:20.974000
8.5,2026-06-18T15:56:20.976000
8.502,2026-06-18T15:56:20.978000
8.504,2026-06-18T15:56:20.980000
8.506,2026-06-18T15:56:20.982000
8.508,2026-06-18T15:56:20.984000
8.51,2026-06-18T15:56:20.986000
8.512,2026-06-18T15:56:20.988000
8.514,2026-06-18T15:56:20.990000
8.516,2026-06-18T15:56:20.992000
8.518,2026-06-18T15:56:20.994000
8.52,2026-06-18T15:56:20.996000
8.522,2026-06-18T15:56:20.998000
8.524,2026-06-18T15:56:21.000000
8.526,2026-06-18T15:56:21.002000
8.528,2026-06-18T15:56:21.004000
8.53,2026-06-18T15:56:21.006000
8.532,2026-06-18T15:56:21.008000
8.534,2026-06-18T15:56:21.010000
8.536,2026-06-18T15:56:21.012000
8.538,2026-06-18T15:56:21.014000
8.54,2026-06-18T15:56:21.016000
8.542,2026-06-18T15:56:21.018000
8.544,2026-06-18T15:56:21.020000
8.546,2026-06-18T15:56:21.022000
8.548,2026-06-18T15:56:21.024000
8.55,2026-06-18T15:56:21.026000
8.552,2026-06-18T15:56:21.028000
8.554,2026-06-18T15:56:21.030000
8.556,2026-06-18T15:56:21.032000
8.558,2026-06-18T15:56:21.034000
8.56,2026-06-18T15:56:21.036000
8.562,2026-06-18T15:56:21.038000
8.564,2026-06-18T15:56:21.040000
8.566,2026-06-18T15:56:21.042000
8.568,2026-06-18T15:56:21.044000
8.57,2026-06-18T15:56:21.046000
8.572,2026-06-18T15:56:21.048000
8.574,2026-06-18T15:56:21.050000
8.576,2026-06-18T15:56:21.052000
8.578,2026-06-18T15:56:21.054000
8.58,2026-06-18T15:56:21.056000
8.582,2026-06-18T15:56:21.058000
8.584,2026-06-18T15:56:21.060000
8.586,2026-06-18T15:56:21.062000
8.588,2026-06-18T15:56:21.064000
8.59,2026-06-18T15:56:21.066000
8.592,2026-06-18T15:56:21.068000
8.594,2026-06-18T15:56:21.070000
8.596,2026-06-18T15:56:21.072000
8.598,2026-06-18T15:56:21.074000
8.6,2026-06-18T15:56:21.076000
8.602,2026-06-18T15:56:21.078000
8.604,2026-06-18T15:56:21.080000
8.606,2026-06-18T15:56:21.082000
8.608,2026-06-18T15:56:21.084000
8.61,2026-06-18T15:56:21.086000
8.612,2026-06-18T15:56:21.088000
8.614,2026-06-18T15:56:21.090000
8.616,2026-06-18T15:56:21.092000
8.618,2026-06-18T15:56:21.094000
8.62,2026-06-18T15:56:21.096000
8.622,2026-06-18T15:56:21.098000
8.624,2026-06-18T15:56:21.100000
8.626,2026-06-18T15:56:21.102000
8.628,2026-06-18T15:56:21.104000
8.63,2026-06-18T15:56:21.106000
8.632,2026-06-18T15:56:21.108000
8.634,2026-06-18T15:56:21.110000
8.636,2026-06-18T15:56:21.112000
8.638,2026-06-18T15:56:21.114000
8.64,2026-06-18T15:56:21.116000
8.642,2026-06-18T15:56:21.118000
8.644,2026-06-18T15:56:21.120000
8.646,2026-06-18T15:56:21.122000
8.648,2026-06-18T15:56:21.124000
8.65,2026-06-18T15:56:21.126000
8.652,2026-06-18T15:56:21.128000
8.654,2026-06-18T15:56:21.130000
8.656,2026-06-18T15:56:21.132000
8.658,2026-06-18T15:56:21.134000
8.66,2026-06-18T15:56:21.136000
8.662,2026-06-18T15:56:21.138000
8.664,2026-06-18T15:56:21.140000
8.666,2026-06-18T15:56:21.142000
8.668,2026-06-18T15:56:21.144000
8.67,2026-06-18T15:56:21.146000
8.672,2026-06-18T15:56:21.148000
8.674,2026-06-18T15:56:21.150000
8.676,2026-06-18T15:56:21.152000
8.678,2026-06-18T15:56:21.154000
8.68,2026-06-18T15:56:21.156000
8.682,2026-06-18T15:56:21.158000
8.684,2026-06-18T15:56:21.160000
8.686,2026-06-18T15:56:21.162000
8.688,2026-06-18T15:56:21.164000
8.69,2026-06-18T15:56:21.166000
8.692,2026-06-18T15:56:21.168000
8.694,2026-06-18T15:56:21.170000
8.696,2026-06-18T15:56:21.172000
8.698,2026-06-18T15:56:21.174000
8.7,2026-06-18T15:56:21.176000
8.702,2026-06-18T15:56:21.178000
8.704,2026-06-18T15:56:21.180000
8.706,2026-06-18T15:56:21.182000
8.708,2026-06-18T15:56:21.184000
8.71,2026-06-18T15:56:21.186000
8.712,2026-06-18T15:56:21.188000
8.714,2026-06-18T15:56:21.190000
8.716,2026-06-18T15:56:21.192000
8.718,2026-06-18T15:56:21.194000
8.72,2026-06-18T15:56:21.196000
8.722,2026-06-18T15:56:21.198000
8.724,2026-06-18T15:56:21.200000
8.726,2026-06-18T15:56:21.202000
8.728,2026-06-18T15:56:21.204000
8.73,2026-06-18T15:56:21.206000
8.732,2026-06-18T15:56:21.208000
8.734,2026-06-18T15:56:21.210000
8.736,2026-06-18T15:56:21.212000
8.738,2026-06-18T15:56:21.214000
8.74,2026-06-18T15:56:21.216000
8.742,2026-06-18T15:56:21.218000
8.744,2026-06-18T15:56:21.220000
8.746,2026-06-18T15:56:21.222000
8.748,2026-06-18T15:56:21.224000
8.75,2026-06-18T15:56:21.226000
8.752,2026-06-18T15:56:21.228000
8.754,2026-06-18T15:56:21.230000
8.756,2026-06-18T15:56:21.232000
8.758,2026-06-18T15:56:21.234000
8.76,2026-06-18T15:56:21.236000
8.762,2026-06-18T15:56:21.238000
8.764,2026-06-18T15:56:21.240000
8.766,2026-06-18T15:56:21.242000
8.768,2026-06-18T15:56:21.244000
8.77,2026-06-18T15:56:21.246000
8.772,2026-06-18T15:56:21.248000
8.774,2026-06-18T15:56:21.250000
8.776,2026-06-18T15:56:21.252000
8.778,2026-06-18T15:56:21.254000
8.78,2026-06-18T15:56:21.256000
8.782,2026-06-18T15:56:21.258000
8.784,2026-06-18T15:56:21.260000
8.786,2026-06-18T15:56:21.262000
8.788,2026-06-18T15:56:21.264000
8.79,2026-06-18T15:56:21.266000
8.792,2026-06-18T15:56:21.268000
8.794,2026-06-18T15:56:21.270000
8.796,2026-06-18T15:56:21.272000
8.798,2026-06-18T15:56:21.274000
8.8,2026-06-18T15:56:21.276000
8.802,2026-06-18T15:56:21.278000
8.804,2026-06-18T15:56:21.280000
8.806,2026-06-18T15:56:21.282000
8.808,2026-06-18T15:56:21.284000
8.81,2026-06-18T15:56:21.286000
8.812,2026-06-18T15:56:21.288000
8.814,2026-06-18T15:56:21.290000
8.816,2026-06-18T15:56:21.292000
8.818,2026-06-18T15:56:21.294000
8.82,2026-06-18T15:56:21.296000
8.822,2026-06-18T15:56:21.298000
8.824,2026-06-18T15:56:21.300000
8.826,2026-06-18T15:56:21.302000
8.828,2026-06-18T15:56:21.304000
8.83,2026-06-18T15:56:21.306000
8.832,2026-06-18T15:56:21.308000
8.834,2026-06-18T15:56:21.310000
8.836,2026-06-18T15:56:21.312000
8.838,2026-06-18T15:56:21.314000
8.84,2026-06-18T15:56:21.316000
8.842,2026-06-18T15:56:21.318000
8.844,2026-06-18T15:56:21.320000
8.846,2026-06-18T15:56:21.322000
8.848,2026-06-18T15:56:21.324000
8.85,2026-06-18T15:56:21.326000
8.852,2026-06-18T15:56:21.328000
8.854,2026-06-18T15:56:21.330000
8.856,2026-06-18T15:56:21.332000
8.858,2026-06-18T15:56:21.334000
8.86,2026-06-18T15:56:21.336000
8.862,2026-06-18T15:56:21.338000
8.864,2026-06-18T15:56:21.340000
8.866,2026-06-18T15:56:21.342000
8.868,2026-06-18T15:56:21.344000
8.87,2026-06-18T15:56:21.346000
8.872,2026-06-18T15:56:21.348000
8.874,2026-06-18T15:56:21.350000
8.876,2026-06-18T15:56:21.352000
8.878,2026-06-18T15:56:21.354000
8.88,2026-06-18T15:56:21.356000
8.882,2026-06-18T15:56:21.358000
8.884,2026-06-18T15:56:21.360000
8.886,2026-06-18T15:56:21.362000
8.888,2026-06-18T15:56:21.364000
8.89,2026-06-18T15:56:21.366000
8.892,2026-06-18T15:56:21.368000
8.894,2026-06-18T15:56:21.370000
8.896,2026-06-18T15:56:21.372000
8.898,2026-06-18T15:56:21.374000
8.9,2026-06-18T15:56:21.376000
8.902,2026-06-18T15:56:21.378000
8.904,2026-06-18T15:56:21.380000
8.906,2026-06-18T15:56:21.382000
8.908,2026-06-18T15:56:21.384000
8.91,2026-06-18T15:56:21.386000
8.912,2026-06-18T15:56:21.388000
8.914,2026-06-18T15:56:21.390000
8.916,2026-06-18T15:56:21.392000
8.918,2026-06-18T15:56:21.394000
8.92,2026-06-18T15:56:21.396000
8.922,2026-06-18T15:56:21.398000
8.924,2026-06-18T15:56:21.400000
8.926,2026-06-18T15:56:21.402000
8.928,2026-06-18T15:56:21.404000
8.93,2026-06-18T15:56:21.406000
8.932,2026-06-18T15:56:21.408000
8.934,2026-06-18T15:56:21.410000
8.936,2026-06-18T15:56:21.412000
8.938,2026-06-18T15:56:21.414000
8.94,2026-06-18T15:56:21.416000
8.942,2026-06-18T15:56:21.418000
8.944,2026-06-18T15:56:21.420000
8.946,2026-06-18T15:56:21.422000
8.948,2026-06-18T15:56:21.424000
8.95,2026-06-18T15:56:21.426000
8.952,2026-06-18T15:56:21.428000
8.954,2026-06-18T15:56:21.430000
8.956,2026-06-18T15:56:21.432000
8.958,2026-06-18T15:56:21.434000
8.96,2026-06-18T15:56:21.436000
8.962,2026-06-18T15:56:21.438000
8.964,2026-06-18T15:56:21.440000
8.966,2026-06-18T15:56:21.442000
8.968,2026-06-18T15:56:21.444000
8.97,2026-06-18T15:56:21.446000
8.972,2026-06-18T15:56:21.448000
8.974,2026-06-18T15:56:21.450000
8.976,2026-06-18T15:56:21.452000
8.978,2026-06-18T15:56:21.454000
8.98,2026-06-18T15:56:21.456000
8.982,2026-06-18T15:56:21.458000
8.984,2026-06-18T15:56:21.460000
8.986,2026-06-18T15:56:21.462000
8.988,2026-06-18T15:56:21.464000
8.99,2026-06-18T15:56:21.466000
8.992,2026-06-18T15:56:21.468000
8.994,2026-06-18T15:56:21.470000
8.996,2026-06-18T15:56:21.472000
8.998,2026-06-18T15:56:21.474000
9,2026-06-18T15:56:21.476000
9.002,2026-06-18T15:56:21.478000
9.004,2026-06-18T15:56:21.480000
9.006,2026-06-18T15:56:21.482000
9.008,2026-06-18T15:56:21.484000
9.01,2026-06-18T15:56:21.486000
9.012,2026-06-18T15:56:21.488000
9.014,2026-06-18T15:56:21.490000
9.016,2026-06-18T15:56:21.492000
9.018,2026-06-18T15:56:21.494000
9.02,2026-06-18T15:56:21.496000
9.022,2026-06-18T15:56:21.498000
9.024,2026-06-18T15:56:21.500000
9.026,2026-06-18T15:56:21.502000
9.028,2026-06-18T15:56:21.504000
9.03,2026-06-18T15:56:21.506000
9.032,2026-06-18T15:56:21.508000
9.034,2026-06-18T15:56:21.510000
9.036,2026-06-18T15:56:21.512000
9.038,2026-06-18T15:56:21.514000
9.04,2026-06-18T15:56:21.516000
9.042,2026-06-18T15:56:21.518000
9.044,2026-06-18T15:56:21.520000
9.046,2026-06-18T15:56:21.522000
9.048,2026-06-18T15:56:21.524000
9.05,2026-06-18T15:56:21.526000
9.052,2026-06-18T15:56:21.528000
9.054,2026-06-18T15:56:21.530000
9.056,2026-06-18T15:56:21.532000
9.058,2026-06-18T15:56:21.534000
9.06,2026-06-18T15:56:21.536000
9.062,2026-06-18T15:56:21.538000
9.064,2026-06-18T15:56:21.540000
9.066,2026-06-18T15:56:21.542000
9.068,2026-06-18T15:56:21.544000
9.07,2026-06-18T15:56:21.546000
9.072,2026-06-18T15:56:21.548000
9.074,2026-06-18T15:56:21.550000
9.076,2026-06-18T15:56:21.552000
9.078,2026-06-18T15:56:21.554000
9.08,2026-06-18T15:56:21.556000
9.082,2026-06-18T15:56:21.558000
9.084,2026-06-18T15:56:21.560000
9.086,2026-06-18T15:56:21.562000
9.088,2026-06-18T15:56:21.564000
9.09,2026-06-18T15:56:21.566000
9.092,2026-06-18T15:56:21.568000
9.094,2026-06-18T15:56:21.570000
9.096,2026-06-18T15:56:21.572000
9.098,2026-06-18T15:56:21.574000
9.1,2026-06-18T15:56:21.576000
9.102,2026-06-18T15:56:21.578000
9.104,2026-06-18T15:56:21.580000
9.106,2026-06-18T15:56:21.582000
9.108,2026-06-18T15:56:21.584000
9.11,2026-06-18T15:56:21.586000
9.112,2026-06-18T15:56:21.588000
9.114,2026-06-18T15:56:21.590000
9.116,2026-06-18T15:56:21.592000
9.118,2026-06-18T15:56:21.594000
9.12,2026-06-18T15:56:21.596000
9.122,2026-06-18T15:56:21.598000
9.124,2026-06-18T15:56:21.600000
9.126,2026-06-18T15:56:21.602000
9.128,2026-06-18T15:56:21.604000
9.13,2026-06-18T15:56:21.606000
9.132,2026-06-18T15:56:21.608000
9.134,2026-06-18T15:56:21.610000
9.136,2026-06-18T15:56:21.612000
9.138,2026-06-18T15:56:21.614000
9.14,2026-06-18T15:56:21.616000
9.142,2026-06-18T15:56:21.618000
9.144,2026-06-18T15:56:21.620000
9.146,2026-06-18T15:56:21.622000
9.148,2026-06-18T15:56:21.624000
9.15,2026-06-18T15:56:21.626000
9.152,2026-06-18T15:56:21.628000
9.154,2026-06-18T15:56:21.630000
9.156,2026-06-18T15:56:21.632000
9.158,2026-06-18T15:56:21.634000
9.16,2026-06-18T15:56:21.636000
9.162,2026-06-18T15:56:21.638000
9.164,2026-06-18T15:56:21.640000
9.166,2026-06-18T15:56:21.642000
9.168,2026-06-18T15:56:21.644000
9.17,2026-06-18T15:56:21.646000
9.172,2026-06-18T15:56:21.648000
9.174,2026-06-18T15:56:21.650000
9.176,2026-06-18T15:56:21.652000
9.178,2026-06-18T15:56:21.654000
9.18,2026-06-18T15:56:21.656000
9.182,2026-06-18T15:56:21.658000
9.184,2026-06-18T15:56:21.660000
9.186,2026-06-18T15:56:21.662000
9.188,2026-06-18T15:56:21.664000
9.19,2026-06-18T15:56:21.666000
9.192,2026-06-18T15:56:21.668000
9.194,2026-06-18T15:56:21.670000
9.196,2026-06-18T15:56:21.672000
9.198,2026-06-18T15:56:21.674000
9.2,2026-06-18T15:56:21.676000
9.202,2026-06-18T15:56:21.678000
9.204,2026-06-18T15:56:21.680000
9.206,2026-06-18T15:56:21.682000
9.208,2026-06-18T15:56:21.684000
9.21,2026-06-18T15:56:21.686000
9.212,2026-06-18T15:56:21.688000
9.214,2026-06-18T15:56:21.690000
9.216,2026-06-18T15:56:21.692000
9.218,2026-06-18T15:56:21.694000
9.22,2026-06-18T15:56:21.696000
9.222,2026-06-18T15:56:21.698000
9.224,2026-06-18T15:56:21.700000
9.226,2026-06-18T15:56:21.702000
9.228,2026-06-18T15:56:21.704000
9.23,2026-06-18T15:56:21.706000
9.232,2026-06-18T15:56:21.708000
9.234,2026-06-18T15:56:21.710000
9.236,2026-06-18T15:56:21.712000
9.238,2026-06-18T15:56:21.714000
9.24,2026-06-18T15:56:21.716000
9.242,2026-06-18T15:56:21.718000
9.244,2026-06-18T15:56:21.720000
9.246,2026-06-18T15:56:21.722000
9.248,2026-06-18T15:56:21.724000
9.25,2026-06-18T15:56:21.726000
9.252,2026-06-18T15:56:21.728000
9.254,2026-06-18T15:56:21.730000
9.256,2026-06-18T15:56:21.732000
9.258,2026-06-18T15:56:21.734000
9.26,2026-06-18T15:56:21.736000
9.262,2026-06-18T15:56:21.738000
9.264,2026-06-18T15:56:21.740000
9.266,2026-06-18T15:56:21.742000
9.268,2026-06-18T15:56:21.744000
9.27,2026-06-18T15:56:21.746000
9.272,2026-06-18T15:56:21.748000
9.274,2026-06-18T15:56:21.750000
9.276,2026-06-18T15:56:21.752000
9.278,2026-06-18T15:56:21.754000
9.28,2026-06-18T15:56:21.756000
9.282,2026-06-18T15:56:21.758000
9.284,2026-06-18T15:56:21.760000
9.286,2026-06-18T15:56:21.762000
9.288,2026-06-18T15:56:21.764000
9.29,2026-06-18T15:56:21.766000
9.292,2026-06-18T15:56:21.768000
9.294,2026-06-18T15:56:21.770000
9.296,2026-06-18T15:56:21.772000
9.298,2026-06-18T15:56:21.774000
9.3,2026-06-18T15:56:21.776000
9.302,2026-06-18T15:56:21.778000
9.304,2026-06-18T15:56:21.780000
9.306,2026-06-18T15:56:21.782000
9.308,2026-06-18T15:56:21.784000
9.31,2026-06-18T15:56:21.786000
9.312,2026-06-18T15:56:21.788000
9.314,2026-06-18T15:56:21.790000
9.316,2026-06-18T15:56:21.792000
9.318,2026-06-18T15:56:21.794000
9.32,2026-06-18T15:56:21.796000
9.322,2026-06-18T15:56:21.798000
9.324,2026-06-18T15:56:21.800000
9.326,2026-06-18T15:56:21.802000
9.328,2026-06-18T15:56:21.804000
9.33,2026-06-18T15:56:21.806000
9.332,2026-06-18T15:56:21.808000
9.334,2026-06-18T15:56:21.810000
9.336,2026-06-18T15:56:21.812000
9.338,2026-06-18T15:56:21.814000
9.34,2026-06-18T15:56:21.816000
9.342,2026-06-18T15:56:21.818000
9.344,2026-06-18T15:56:21.820000
9.346,2026-06-18T15:56:21.822000
9.348,2026-06-18T15:56:21.824000
9.35,2026-06-18T15:56:21.826000
9.352,2026-06-18T15:56:21.828000
9.354,2026-06-18T15:56:21.830000
9.356,2026-06-18T15:56:21.832000
9.358,2026-06-18T15:56:21.834000
9.36,2026-06-18T15:56:21.836000
9.362,2026-06-18T15:56:21.838000
9.364,2026-06-18T15:56:21.840000
9.366,2026-06-18T15:56:21.842000
9.368,2026-06-18T15:56:21.844000
9.37,2026-06-18T15:56:21.846000
9.372,2026-06-18T15:56:21.848000
9.374,2026-06-18T15:56:21.850000
9.376,2026-06-18T15:56:21.852000
9.378,2026-06-18T15:56:21.854000
9.38,2026-06-18T15:56:21.856000
9.382,2026-06-18T15:56:21.858000
9.384,2026-06-18T15:56:21.860000
9.386,2026-06-18T15:56:21.862000
9.388,2026-06-18T15:56:21.864000
9.39,2026-06-18T15:56:21.866000
9.392,2026-06-18T15:56:21.868000
9.394,2026-06-18T15:56:21.870000
9.396,2026-06-18T15:56:21.872000
9.398,2026-06-18T15:56:21.874000
9.4,2026-06-18T15:56:21.876000
9.402,2026-06-18T15:56:21.878000
9.404,2026-06-18T15:56:21.880000
9.406,2026-06-18T15:56:21.882000
9.408,2026-06-18T15:56:21.884000
9.41,2026-06-18T15:56:21.886000
9.412,2026-06-18T15:56:21.888000
9.414,2026-06-18T15:56:21.890000
9.416,2026-06-18T15:56:21.892000
9.418,2026-06-18T15:56:21.894000
9.42,2026-06-18T15:56:21.896000
9.422,2026-06-18T15:56:21.898000
9.424,2026-06-18T15:56:21.900000
9.426,2026-06-18T15:56:21.902000
9.428,2026-06-18T15:56:21.904000
9.43,2026-06-18T15:56:21.906000
9.432,2026-06-18T15:56:21.908000
9.434,2026-06-18T15:56:21.910000
9.436,2026-06-18T15:56:21.912000
9.438,2026-06-18T15:56:21.914000
9.44,2026-06-18T15:56:21.916000
9.442,2026-06-18T15:56:21.918000
9.444,2026-06-18T15:56:21.920000
9.446,2026-06-18T15:56:21.922000
9.448,2026-06-18T15:56:21.924000
9.45,2026-06-18T15:56:21.926000
9.452,2026-06-18T15:56:21.928000
9.454,2026-06-18T15:56:21.930000
9.456,2026-06-18T15:56:21.932000
9.458,2026-06-18T15:56:21.934000
9.46,2026-06-18T15:56:21.936000
9.462,2026-06-18T15:56:21.938000
9.464,2026-06-18T15:56:21.940000
9.466,2026-06-18T15:56:21.942000
9.468,2026-06-18T15:56:21.944000
9.47,2026-06-18T15:56:21.946000
9.472,2026-06-18T15:56:21.948000
9.474,2026-06-18T15:56:21.950000
9.476,2026-06-18T15:56:21.952000
9.478,2026-06-18T15:56:21.954000
9.48,2026-06-18T15:56:21.956000
9.482,2026-06-18T15:56:21.958000
9.484,2026-06-18T15:56:21.960000
9.486,2026-06-18T15:56:21.962000
9.488,2026-06-18T15:56:21.964000
9.49,2026-06-18T15:56:21.966000
9.492,2026-06-18T15:56:21.968000
9.494,2026-06-18T15:56:21.970000
9.496,2026-06-18T15:56:21.972000
9.498,2026-06-18T15:56:21.974000
9.5,2026-06-18T15:56:21.976000
9.502,2026-06-18T15:56:21.978000
9.504,2026-06-18T15:56:21.980000
9.506,2026-06-18T15:56:21.982000
9.508,2026-06-18T15:56:21.984000
9.51,2026-06-18T15:56:21.986000
9.512,2026-06-18T15:56:21.988000
9.514,2026-06-18T15:56:21.990000
9.516,2026-06-18T15:56:21.992000
9.518,2026-06-18T15:56:21.994000
9.52,2026-06-18T15:56:21.996000
9.522,2026-06-18T15:56:21.998000
9.524,2026-06-18T15:56:22.000000
9.526,2026-06-18T15:56:22.002000
9.528,2026-06-18T15:56:22.004000
9.53,2026-06-18T15:56:22.006000
9.532,2026-06-18T15:56:22.008000
9.534,2026-06-18T15:56:22.010000
9.536,2026-06-18T15:56:22.012000
9.538,2026-06-18T15:56:22.014000
9.54,2026-06-18T15:56:22.016000
9.542,2026-06-18T15:56:22.018000
9.544,2026-06-18T15:56:22.020000
9.546,2026-06-18T15:56:22.022000
9.548,2026-06-18T15:56:22.024000
9.55,2026-06-18T15:56:22.026000
9.552,2026-06-18T15:56:22.028000
9.554,2026-06-18T15:56:22.030000
9.556,2026-06-18T15:56:22.032000
9.558,2026-06-18T15:56:22.034000
9.56,2026-06-18T15:56:22.036000
9.562,2026-06-18T15:56:22.038000
9.564,2026-06-18T15:56:22.040000
9.566,2026-06-18T15:56:22.042000
9.568,2026-06-18T15:56:22.044000
9.57,2026-06-18T15:56:22.046000
9.572,2026-06-18T15:56:22.048000
9.574,2026-06-18T15:56:22.050000
9.576,2026-06-18T15:56:22.052000
9.578,2026-06-18T15:56:22.054000
9.58,2026-06-18T15:56:22.056000
9.582,2026-06-18T15:56:22.058000
9.584,2026-06-18T15:56:22.060000
9.586,2026-06-18T15:56:22.062000
9.588,2026-06-18T15:56:22.064000
9.59,2026-06-18T15:56:22.066000
9.592,2026-06-18T15:56:22.068000
9.594,2026-06-18T15:56:22.070000
9.596,2026-06-18T15:56:22.072000
9.598,2026-06-18T15:56:22.074000
9.6,2026-06-18T15:56:22.076000
9.602,2026-06-18T15:56:22.078000
9.604,2026-06-18T15:56:22.080000
9.606,2026-06-18T15:56:22.082000
9.608,2026-06-18T15:56:22.084000
9.61,2026-06-18T15:56:22.086000
9.612,2026-06-18T15:56:22.088000
9.614,2026-06-18T15:56:22.090000
9.616,2026-06-18T15:56:22.092000
9.618,2026-06-18T15:56:22.094000
9.62,2026-06-18T15:56:22.096000
9.622,2026-06-18T15:56:22.098000
9.624,2026-06-18T15:56:22.100000
9.626,2026-06-18T15:56:22.102000
9.628,2026-06-18T15:56:22.104000
9.63,2026-06-18T15:56:22.106000
9.632,2026-06-18T15:56:22.108000
9.634,2026-06-18T15:56:22.110000
9.636,2026-06-18T15:56:22.112000
9.638,2026-06-18T15:56:22.114000
9.64,2026-06-18T15:56:22.116000
9.642,2026-06-18T15:56:22.118000
9.644,2026-06-18T15:56:22.120000
9.646,2026-06-18T15:56:22.122000
9.648,2026-06-18T15:56:22.124000
9.65,2026-06-18T15:56:22.126000
9.652,2026-06-18T15:56:22.128000
9.654,2026-06-18T15:56:22.130000
9.656,2026-06-18T15:56:22.132000
9.658,2026-06-18T15:56:22.134000
9.66,2026-06-18T15:56:22.136000
9.662,2026-06-18T15:56:22.138000
9.664,2026-06-18T15:56:22.140000
9.666,2026-06-18T15:56:22.142000
9.668,2026-06-18T15:56:22.144000
9.67,2026-06-18T15:56:22.146000
9.672,2026-06-18T15:56:22.148000
9.674,2026-06-18T15:56:22.150000
9.676,2026-06-18T15:56:22.152000
9.678,2026-06-18T15:56:22.154000
9.68,2026-06-18T15:56:22.156000
9.682,2026-06-18T15:56:22.158000
9.684,2026-06-18T15:56:22.160000
9.686,2026-06-18T15:56:22.162000
9.688,2026-06-18T15:56:22.164000
9.69,2026-06-18T15:56:22.166000
9.692,2026-06-18T15:56:22.168000
9.694,2026-06-18T15:56:22.170000
9.696,2026-06-18T15:56:22.172000
9.698,2026-06-18T15:56:22.174000
9.7,2026-06-18T15:56:22.176000
9.702,2026-06-18T15:56:22.178000
9.704,2026-06-18T15:56:22.180000
9.706,2026-06-18T15:56:22.182000
9.708,2026-06-18T15:56:22.184000
9.71,2026-06-18T15:56:22.186000
9.712,2026-06-18T15:56:22.188000
9.714,2026-06-18T15:56:22.190000
9.716,2026-06-18T15:56:22.192000
9.718,2026-06-18T15:56:22.194000
9.72,2026-06-18T15:56:22.196000
9.722,2026-06-18T15:56:22.198000
9.724,2026-06-18T15:56:22.200000
9.726,2026-06-18T15:56:22.202000
9.728,2026-06-18T15:56:22.204000
9.73,2026-06-18T15:56:22.206000
9.732,2026-06-18T15:56:22.208000
9.734,2026-06-18T15:56:22.210000
9.736,2026-06-18T15:56:22.212000
9.738,2026-06-18T15:56:22.214000
9.74,2026-06-18T15:56:22.216000
9.742,2026-06-18T15:56:22.218000
9.744,2026-06-18T15:56:22.220000
9.746,2026-06-18T15:56:22.222000
9.748,2026-06-18T15:56:22.224000
9.75,2026-06-18T15:56:22.226000
9.752,2026-06-18T15:56:22.228000
9.754,2026-06-18T15:56:22.230000
9.756,2026-06-18T15:56:22.232000
9.758,2026-06-18T15:56:22.234000
9.76,2026-06-18T15:56:22.236000
9.762,2026-06-18T15:56:22.238000
9.764,2026-06-18T15:56:22.240000
9.766,2026-06-18T15:56:22.242000
9.768,2026-06-18T15:56:22.244000
