start_time_iso=2026-08-05T16:31:14.853
time_sec,Epi_mm,Trans_mm,Endo_mm
256.301,239.68359375,229.7203125,234.190625
256.401,239.73359375,229.7796875,234.21249999999998
256.501,239.78359375,229.83281250000002,234.23125
256.6,239.82734375,230.0015625,234.321875
256.878,239.962109375,230.0078125,234.32500000000002
256.886,239.968359375,230.0140625,234.328125
256.901,239.977734375,230.0234375,234.33124999999998
257.0,240.046484375,230.1109375,234.359375
257.101,240.12773437500002,230.23906250000002,234.390625
257.201,240.230859375,230.4296875,234.41875000000002
257.3,240.35273437499998,230.6828125,234.45
257.4,240.499609375,231.03281249999998,234.48125
257.501,240.675,231.5171875,234.525
257.601,240.865625,231.98007812499998,234.559375
257.701,241.090625,232.570703125,234.6125
257.8,241.34375,233.201953125,234.67499999999998
257.901,241.625390625,233.88632812499998,234.753125
258.0,241.922265625,234.583203125,234.846875
258.101,242.24453125,235.30234375,234.955859375
258.201,242.58203125,236.01171875,235.08085937500002
258.3,242.932421875,236.70546875000002,235.21835937499998
258.401,243.298046875,237.423828125,235.368359375
258.501,243.67890624999998,238.14570312499998,235.524609375
258.6,244.056640625,238.8796875,235.683984375
258.7,244.444140625,239.62617187499998,235.843359375
258.801,244.834375,240.385546875,236.005859375
258.901,245.221484375,241.14453125,236.16796875
259.0,245.59921874999998,241.941015625,236.34296874999998
259.34,246.6703125,243.959375,236.76171875
259.349,246.6890625,243.996875,236.76796875
259.357,246.70781250000002,244.03125,236.77734375
259.401,246.8078125,244.21875,236.82109375
259.5,246.9953125,244.565625,236.90546874999998
259.601,247.1421875,244.79999999999998,236.97109375
259.702,247.23554687499998,244.93124999999998,237.01796875
259.801,247.28554687500002,244.996875,237.06484375
259.901,247.304296875,245.0,237.08984375
260.001,247.419921875,244.9375,236.99609375
260.1,247.57929687499998,244.84375,236.81796875
260.2,247.62617187499998,244.825,236.63671875
260.301,247.598046875,245.18124999999998,235.92460937500002
260.584,247.279296875,245.2,235.908984375
260.592,247.260546875,245.2125,235.893359375
260.601,247.241796875,245.22812499999998,235.871484375
260.7,246.95781250000002,245.446875,235.158984375
260.895,246.05234375,245.44062499999998,235.13398437499998
260.903,246.01171875,245.43437500000002,235.112109375
261.001,245.377734375,245.2625,234.77812500000002
261.101,244.61875,244.94375,234.390625
261.2,243.78828124999998,244.49375,233.9375
261.301,242.866796875,243.921875,233.50351562499998
261.401,241.922265625,243.29375000000002,233.019140625
261.501,240.95,242.625390625,232.522265625
261.601,239.958984375,241.962890625,232.02890625
261.7,238.976953125,241.31640625,231.55703125
261.801,237.9765625,240.66015625,231.10078125
261.901,236.98515625,240.00742187499998,230.676171875
262.001,236.01328125,239.30781249999998,230.28867187499998
262.101,235.04140625,238.54843749999998,229.929296875
262.201,234.08203125,237.692578125,229.616796875
262.3,233.15078125,236.77421875,229.3484375
262.401,232.23828125,235.75859375,229.1203125
262.501,231.37578125,234.698828125,228.9328125
262.601,230.54140625,233.611328125,228.7890625
262.7,229.75429687500002,232.52695312499998,228.6796875
262.801,228.970703125,231.4640625,228.58906249999998
262.901,228.21484375,230.44843749999998,228.5203125
263.0,227.43398437500002,227.4109375,228.2546875
263.251,225.579296875,227.3359375,228.24843750000002
263.259,225.523046875,227.2734375,228.23906250000002
263.3,225.1890625,226.8953125,228.1796875
263.401,224.411328125,225.2140625,227.845703125
263.558,223.149609375,225.1578125,227.83320312499998
263.6,222.803125,224.88593749999998,227.758203125
263.701,221.975390625,224.2671875,227.57382812499998
263.801,221.13203125,223.6671875,227.37382812500002
263.9,220.285546875,223.09218750000002,227.161328125
264.0,219.4296875,222.52031250000002,226.94257812499998
264.1,218.55234374999998,221.9484375,226.711328125
264.201,217.699609375,221.38593749999998,226.476953125
264.301,216.81796875,220.8078125,226.23046875
264.401,215.98046875,220.27070312499998,225.99296875
264.5,215.126953125,219.739453125,225.74921875
264.6,214.2640625,219.208203125,225.49921875
264.701,213.385546875,218.68007812500002,225.23984375
264.8,212.51328124999998,217.27382812500002,224.483984375
264.996,210.747265625,217.21757812500002,224.458984375
265.004,210.67851562500002,217.18007812500002,224.433984375
265.101,209.77851562499998,215.568359375,223.546484375
265.346,207.409375,215.521484375,223.52460937499998
265.354,207.33124999999998,215.480859375,223.505859375
265.402,206.846875,215.240234375,223.380859375
265.5,205.843359375,214.715625,223.127734375
265.601,204.824609375,214.103125,222.88984375
265.7,203.82539062499998,213.406640625,222.66796875
265.8,202.8859375,210.51015625,222.32734374999998
265.997,201.30625,210.38515625000002,222.32421875
266.005,201.253125,210.27890625,222.32421875
266.101,200.68828125,208.93789062500002,222.31484375
266.201,200.285546875,207.465625,222.35546875
266.3,200.051171875,205.83710937499998,222.44921875
266.588,199.9984375,202.495703125,222.64921875
266.596,199.9984375,202.455078125,222.65234375
266.604,199.9984375,202.414453125,222.65546875
266.701,199.9984375,202.070703125,222.67734375
266.8,199.9984375,201.901953125,222.63046875
266.901,199.9984375,201.948828125,222.51484374999998
267.001,199.9984375,203.27109375,221.77734375
267.183,199.9765625,203.37734375,221.74296875
267.2,199.9609375,203.59296874999998,221.67421875000002
267.3,199.93906249999998,208.103515625,220.305078125
267.499,200.837890625,208.241015625,220.26445312500002
267.507,200.891015625,208.36289062499998,220.22695312500002
267.601,201.712109375,212.953515625,219.114453125
267.847,204.67148437499998,213.056640625,219.101953125
267.855,204.780859375,213.14101562500002,219.092578125
267.9,205.39960937499998,213.606640625,219.05820312499998
268.001,206.765625,214.50312499999998,219.095703125
268.101,208.14374999999998,215.23710937500002,219.289453125
268.202,209.49062500000002,215.830859375,219.614453125
268.3,210.784765625,216.28671875,220.048828125
268.402,212.11953125,216.66796875,220.576953125
268.501,213.404296875,216.95859375,221.16171875
268.6,214.6859375,217.21757812500002,221.76171875
268.7,215.95546875,217.448828125,222.37734375000002
268.801,217.146484375,217.689453125,222.940234375
268.9,218.23671875,217.93007812500002,223.458984375
269.001,219.201953125,218.164453125,223.91523437499998
269.101,220.0234375,218.383203125,224.308984375
269.201,220.723046875,218.56132812500002,224.662109375
269.301,221.30390624999998,218.698828125,224.97109375
269.401,221.80976562499998,218.80820312499998,225.84921875
269.621,222.796875,218.80820312499998,225.88046875
269.632,222.846875,218.80820312499998,225.90234375
269.701,223.162109375,218.795703125,226.09921875
269.8,223.63671875,218.786328125,226.398828125
269.9,224.13671875,218.780078125,226.711328125
270.001,224.658203125,218.898828125,227.689453125
270.225,225.82890625,218.90507812500002,227.714453125
270.233,225.86953125,218.908203125,227.736328125
270.301,226.21953125,218.958203125,227.939453125
270.4,226.722265625,219.030078125,228.2265625
270.501,227.21562500000002,219.114453125,228.5234375
270.601,227.690234375,219.201953125,228.7796875
270.701,228.13671875,219.298828125,229.0484375
270.801,228.580078125,219.40507812500002,229.3046875
270.9,229.005078125,219.52070312499998,229.5453125
271.0,229.4171875,219.648828125,229.782421875
271.101,229.816796875,219.792578125,230.010546875
271.201,230.19453125,220.330078125,230.601171875
271.418,230.96328125000002,220.345703125,230.616796875
271.428,230.99453125,220.364453125,230.629296875
271.5,231.23515625,220.51445312500002,230.74492187500002
271.601,231.55078125,220.739453125,230.888671875
271.7,231.84453125000002,220.97968749999998,231.016796875
271.8,232.13515625,221.2265625,231.13515625
271.9,232.41953125,221.4921875,231.24765624999998
272.001,232.69765625,221.7578125,231.35703125
272.1,232.96953125,222.4515625,231.62890625
272.261,233.40078125,222.47968749999998,231.63828125
272.3,233.50390625,222.6109375,231.69765625
272.401,233.76953125,223.4578125,232.00703124999998
272.617,234.32890625,223.4859375,232.01328125
272.625,234.34765625,223.5078125,232.02265624999998
272.7,234.54765625,224.4515625,232.36601562500002
272.944,235.20078124999998,224.4828125,232.37539062500002
272.952,235.21953125,224.5078125,232.384765625
273.0,235.35703124999998,224.67656250000002,232.437890625
273.101,235.64765625,225.0265625,232.550390625
273.201,235.93515625,225.4046875,232.66914062499998
273.301,236.22578124999998,226.42343749999998,232.972265625
273.5,236.80390625,226.45156250000002,232.981640625
273.509,236.83203125,226.4859375,232.991015625
273.601,237.06640625,227.3515625,233.266015625
273.834,237.594921875,227.3703125,233.272265625
273.842,237.607421875,227.3890625,233.27851562499998
273.901,237.732421875,227.8546875,233.45664062499998
274.154,238.09531249999998,227.8671875,233.45976562500002
274.162,238.10468749999998,227.8734375,233.46601562499998
274.2,238.1484375,227.9140625,233.48164062499998
274.301,238.25468750000002,228.0109375,233.525390625
274.4,238.35468749999998,228.0984375,233.572265625
274.501,238.4484375,228.1828125,233.615625
274.6,238.539453125,228.2703125,233.65625
274.701,238.63632812499998,228.3671875,233.7
274.801,238.714453125,228.4609375,233.73749999999998
274.9,238.79257812499998,228.5671875,233.77812500000002
275.0,238.873828125,228.6734375,233.8125
275.101,238.95195312500002,228.99531249999998,233.928125
275.338,239.120703125,229.0046875,233.93125
275.346,239.126953125,229.0109375,233.934375
275.401,239.16132812499998,229.0609375,233.953125
275.501,239.217578125,229.14531250000002,233.990625
275.6,239.28046875,229.2234375,234.01875
275.701,239.34921875,229.4609375,234.096875
275.93,239.47734375,229.4671875,234.096875
275.938,239.48046875,229.4734375,234.1
276.001,239.51796875,229.7078125,234.1875
276.29,239.67734375,229.7140625,234.1875
276.298,239.68046875,229.7171875,234.190625
276.306,239.68359375,229.7234375,234.19375
276.401,239.73359375,229.7796875,234.21249999999998
276.501,239.78359375,229.83281250000002,234.23125
276.602,239.82734375,229.87968750000002,234.25625
276.701,239.87109375,229.9234375,234.28125
276.801,239.92109375,229.9703125,234.30625
276.9,239.977734375,230.0234375,234.33124999999998
277.001,240.046484375,230.1140625,234.359375
277.102,240.133984375,230.2515625,234.39375
277.2,240.227734375,231.1953125,234.496875
277.45,240.57773437499998,231.23593749999998,234.496875
277.458,240.590234375,231.2703125,234.5
277.501,240.68125,231.5296875,234.65
277.772,241.26875,233.02695312499998,234.65625
277.782,241.29375,233.080078125,234.6625
277.801,241.34375,233.205078125,234.67499999999998
277.901,241.628515625,233.892578125,234.75625
278.001,241.92539062499998,234.586328125,234.846875
278.101,242.25078125,235.36796875,234.974609375
278.339,243.07304687500002,236.99609375,235.28398437500002
278.353,243.123046875,237.08046875,235.296484375
278.401,243.298046875,237.423828125,235.368359375
278.5,243.67578125,238.142578125,235.524609375
278.601,244.059765625,238.8828125,235.683984375
278.701,244.447265625,239.632421875,235.843359375
278.8,244.83125,241.81914062500002,236.31171875
279.002,245.59921874999998,241.88789062499998,236.32109375
279.01,245.62421875,241.941015625,236.33359374999998
279.101,245.95234374999998,242.578515625,236.47109375
279.201,246.276953125,243.209375,236.60234375
279.301,246.56757812499998,243.76875,236.71796875
279.4,246.8046875,244.215625,236.82109375
279.5,246.9953125,244.565625,236.90546874999998
279.6,247.1453125,244.821875,237.08984375
279.903,247.307421875,244.996875,237.08984375
279.912,247.313671875,244.996875,237.08984375
279.92,247.316796875,244.99375,237.08359374999998
280.001,247.419921875,244.94062499999998,236.99609375
280.101,247.57929687499998,244.84375,236.81796875
280.201,247.62617187499998,244.825,236.63671875
280.3,247.601171875,245.0875,236.055859375
280.518,247.407421875,245.10000000000002,236.04023437499998
280.526,247.394921875,245.115625,236.021484375
280.6,247.241796875,245.446875,235.408984375
280.808,246.511328125,245.45,235.38398437499998
280.817,246.47382812499998,245.453125,235.362109375
280.9,246.02421875,245.43437500000002,235.118359375
281.001,245.377734375,245.2625,234.77812500000002
281.1,244.628125,244.921875,234.359375
281.201,243.78828124999998,243.196875,232.937890625
281.426,241.68476562499998,243.13125,232.897265625
281.434,241.609765625,243.078125,232.856640625
281.501,240.94375000000002,242.619140625,232.519140625
281.6,239.968359375,241.969140625,232.02890625
281.7,238.976953125,241.31640625,231.55703125
281.801,237.9828125,240.66328125,231.10390625
281.901,236.98828125,240.01054687500002,230.673046875
282.001,236.01015625,239.30781249999998,230.285546875
282.1,235.04453125,238.55156250000002,229.932421875
282.202,234.08203125,237.692578125,229.616796875
282.301,233.10703125,236.71171875,229.33281250000002
282.401,232.24453125,235.76484375,229.1203125
282.5,231.38203125,234.705078125,228.9359375
282.6,230.55078125,233.623828125,228.7890625
282.7,229.75429687500002,230.48906250000002,228.5234375
282.907,228.17109375,230.3921875,228.5171875
282.916,228.10234375,230.3046875,228.5109375
283.0,227.47148437500002,229.49843750000002,228.4546875
283.1,226.725390625,228.58906249999998,228.38593749999998
283.2,225.95703125,227.7328125,228.2984375
283.3,225.19843749999998,226.9546875,228.1953125
283.4,224.41757812499998,226.2203125,228.0703125
283.5,223.62109375,225.53593750000002,227.926953125
283.601,222.796875,224.87968750000002,227.758203125
283.7,221.981640625,223.02031250000002,227.133203125
283.921,220.104296875,222.9671875,227.114453125
283.931,220.0296875,222.9171875,227.095703125
284.0,219.4296875,222.52031250000002,226.939453125
284.101,218.56484375,221.9578125,226.714453125
284.2,217.70585937500002,221.3921875,226.480078125
284.3,216.84921874999998,220.8265625,226.23984375
284.401,215.98359375,220.273828125,225.99609375
284.501,215.117578125,219.733203125,225.74921875
284.6,214.2671875,219.208203125,225.49921875
284.701,213.382421875,218.67695312499998,225.23984375
284.8,212.49140624999998,218.158203125,224.97109375
284.9,211.622265625,217.686328125,224.715234375
285.001,210.706640625,217.195703125,224.449609375
285.101,209.781640625,216.71484375,224.183984375
285.201,208.82500000000002,216.23046875,223.912109375
285.301,207.853125,215.746484375,223.643359375
285.401,206.85625,215.243359375,223.380859375
285.5,205.83085937500002,213.419140625,222.68359375
285.708,203.74765625,213.34414062500002,222.66796875
285.717,203.67578125,213.281640625,222.65234375
285.8,202.8859375,212.55390625,222.51171875
285.901,202.00859375,211.541796875,222.38671875
286.001,201.278125,210.32578125,222.32421875
286.1,200.69453125,205.812109375,222.44609375
286.319,200.0234375,205.677734375,222.45234375
286.327,200.0109375,205.571484375,222.45859374999998
286.401,199.9640625,204.49609375,222.52109375
286.501,199.99531249999998,203.18984375,222.60234375
286.6,199.9984375,202.430078125,222.65546875
286.7,199.9984375,201.911328125,222.55859375
286.879,199.9984375,201.920703125,222.54609375
286.901,199.9984375,201.948828125,222.51796875
287.001,199.9984375,204.25859375,221.46484375
287.257,199.9234375,204.40234375,221.43046875
287.265,199.9234375,204.52109375,221.39609375
287.3,199.93906249999998,205.05546875,221.23671875
287.4,200.25117187499998,206.612109375,220.758203125
287.5,200.844140625,208.259765625,220.258203125
287.601,201.740234375,209.96328125,219.739453125
287.862,204.87460937499998,213.212890625,219.086328125
287.87,204.980859375,213.29726562500002,219.080078125
287.901,205.437109375,213.70039062499998,219.055078125
288.0,206.75625,215.580859375,219.448828125
288.165,208.99062500000002,215.633984375,219.480078125
288.2,209.540625,215.89335937500002,219.698828125
288.301,210.784765625,217.03046875,221.33046875000002
288.537,213.8765625,217.05820312499998,221.37734375000002
288.545,213.9765625,217.080078125,221.42109374999998
288.601,214.7015625,217.220703125,221.76484374999998
288.701,215.96796874999998,217.45195312500002,222.37734375000002
288.8,217.14023437499998,217.689453125,222.937109375
288.901,218.23984375,218.392578125,224.333984375
289.115,220.129296875,218.411328125,224.36210937500002
289.123,220.194921875,218.42695312499998,224.393359375
289.201,220.72929687500002,218.786328125,225.33046875000002
289.435,221.966015625,218.789453125,225.35546875
289.444,222.003515625,218.792578125,225.37734375
289.501,222.25625,218.805078125,225.53359375000002
289.601,222.709375,218.81132812500002,225.81796874999998
289.7,223.15898437500002,218.795703125,226.10234375
289.8,223.63671875,218.786328125,226.401953125
289.902,224.14609375,218.823828125,227.273828125
290.089,225.1171875,218.830078125,227.298828125
290.101,225.18281249999998,218.83320312499998,227.339453125
290.201,225.70429687499998,218.886328125,227.639453125
290.301,226.21953125,218.958203125,227.939453125
290.4,226.753515625,219.039453125,228.28281249999998
290.501,227.22187499999998,219.267578125,228.9703125
290.679,228.04296875,219.276953125,228.9921875
290.701,228.13984374999998,219.298828125,229.0515625
290.8,228.57695312500002,219.655078125,229.79179687500002
291.013,229.4703125,219.667578125,229.810546875
291.021,229.5015625,219.68007812500002,229.829296875
291.101,229.819921875,219.795703125,230.010546875
291.201,230.19453125,219.951953125,230.219921875
291.301,230.55703125,220.126953125,230.41054687500002
291.401,230.90390625,220.72382812499998,230.885546875
291.605,231.56328125,220.745703125,230.894921875
291.613,231.58828125,220.77070312499998,230.90742187499998
291.701,231.84453125000002,220.97343750000002,231.013671875
291.801,232.13828125,221.2265625,231.13515625
291.9,232.41640625000002,221.4859375,231.24765624999998
292.0,232.69765625,222.3609375,231.59453125000002
292.228,233.31328125000002,222.3828125,231.60390625
292.237,233.33515625,222.4078125,231.61015625000002
292.302,233.50703124999998,223.27031250000002,231.93203125
292.55,234.15390624999998,223.29531250000002,231.94140625
292.559,234.17578125,223.3203125,231.95078124999998
292.601,234.29140625,223.4640625,232.01328125
292.7,234.54453125,224.24531249999998,232.29453124999998
292.878,235.01953125,224.2734375,232.30351562500002
292.901,235.08203125,224.3453125,232.32851562500002
293.001,235.36015625000002,225.28593750000002,232.631640625
293.184,235.88828125,225.3203125,232.641015625
293.201,235.93828125,225.3828125,232.65976562499998
293.301,236.22890625000002,226.43281249999998,232.978515625
293.505,236.81640625,226.4671875,232.984765625
293.513,236.83828125,226.4921875,232.994140625
293.601,237.06640625,226.7671875,233.07851562500002
293.7,237.30429687499998,227.0515625,233.166015625
293.802,237.529296875,227.3015625,233.247265625
293.901,237.72304687500002,227.78281249999998,233.428515625
294.096,238.0203125,227.79531250000002,233.431640625
294.107,238.0328125,227.8109375,233.437890625
294.201,238.1484375,227.9171875,233.484765625
294.3,238.2515625,228.0109375,233.525390625
294.401,238.35468749999998,228.0984375,233.572265625
294.5,238.4484375,228.1828125,233.615625
294.601,238.539453125,228.2703125,233.65625
294.701,238.630078125,228.3578125,233.696875
294.801,238.714453125,228.7234375,233.83124999999998
295.059,238.920703125,228.7328125,233.83437500000002
295.066,238.926953125,228.7421875,233.83437500000002
295.101,238.955078125,228.7796875,233.846875
295.2,239.026953125,228.87656249999998,233.884375
295.301,239.095703125,228.9734375,233.91875000000002
295.401,239.158203125,229.0671875,233.959375
295.64,239.30859375,229.2515625,234.02812500000002
295.65,239.31484375,229.2578125,234.02812500000002
295.701,239.34921875,229.3046875,234.10625
295.974,239.50234375000002,229.49843750000002,234.109375
295.983,239.50859375,229.5046875,234.1125
296.001,239.52109375,229.5171875,234.115625
296.1,239.58046875,229.5859375,234.140625
296.201,239.63359375000002,229.65468750000002,234.16562499999998
296.3,239.68046875,229.7203125,234.190625
296.401,239.73359375,229.8671875,234.25
296.581,239.81796875,229.8703125,234.25
296.601,239.82734375,229.87968750000002,234.25625
296.701,239.87109375,229.9234375,234.28125
296.801,239.92109375,229.9703125,234.30625
296.901,239.977734375,230.0234375,234.33124999999998
297.001,240.046484375,230.1140625,234.359375
297.101,240.12773437500002,230.23593749999998,234.390625
297.201,240.230859375,230.4296875,234.41875000000002
297.3,240.35273437499998,230.6828125,234.45
297.401,240.499609375,231.03593750000002,234.48125
297.5,240.66875,231.4671875,234.515625
297.601,240.865625,233.270703125,234.684375
297.821,241.397265625,233.336328125,234.690625
297.829,241.419140625,233.38945312500002,234.696875
297.901,241.625390625,233.88632812499998,234.753125
298.001,241.92539062499998,234.586328125,234.846875
298.1,242.24765625,235.31796875,234.958984375
298.2,242.57890625000002,236.00234375000002,235.08085937500002
298.3,242.929296875,236.70859375,235.21835937499998
298.401,243.301171875,237.43632812500002,235.371484375
298.501,243.68203125,238.155078125,235.527734375
298.601,244.059765625,238.8859375,235.683984375
298.701,244.447265625,239.632421875,235.846484375
298.801,244.834375,240.385546875,236.005859375
298.901,245.221484375,242.66875,236.48984375
299.125,246.03046875,242.73125000000002,236.50234375000002
299.133,246.05859375,242.78437499999998,236.51171875
299.201,246.276953125,243.2125,236.60234375
299.301,246.56757812499998,243.765625,236.71796875
299.4,246.8046875,244.215625,236.82109375
299.501,246.9984375,244.56875,236.90859375
299.601,247.1390625,244.79999999999998,236.97109375
299.701,247.23554687499998,244.93124999999998,237.01796875
299.801,247.28242187499998,244.996875,237.06484375
299.901,247.307421875,244.996875,237.08984375
300.001,247.419921875,244.94062499999998,236.99609375
300.101,247.57929687499998,244.84375,236.81484375
300.201,247.62617187499998,244.825,236.63671875
300.301,247.601171875,244.859375,236.43984375
300.401,247.538671875,244.946875,236.25546875
300.501,247.435546875,245.078125,236.074609375
300.601,247.241796875,245.22812499999998,235.87460937499998
300.7,246.95781250000002,245.378125,235.655859375
300.801,246.548828125,245.446875,235.402734375
300.9,246.02421875,245.43437500000002,235.121484375
301.001,245.377734375,245.2625,234.77812500000002
301.101,244.628125,243.765625,233.37539062500002
301.338,242.53203125,243.70625,233.334765625
301.345,242.46328125,243.6625,233.300390625
301.4,241.93476562499998,243.30625,233.02851562499998
301.5,240.959375,242.63164062500002,232.525390625
301.601,239.89296875,241.909765625,231.99140625
301.7,238.976953125,240.041796875,230.69804687500002
301.905,236.94453125,239.979296875,230.66054687500002
301.914,236.87265625,239.92617187500002,230.629296875
302.001,236.00703125,239.3046875,230.285546875
302.1,235.05078125,238.5546875,229.932421875
302.2,234.07890625,237.692578125,229.613671875
302.3,233.15390624999998,236.77734375,229.3484375
302.4,232.25390625,235.76484375,229.1203125
302.501,231.33828125,234.63632812499998,228.92656250000002
302.603,230.53203125,233.59882812499998,228.7890625
302.701,229.74492187500002,232.508203125,228.67656250000002
302.8,228.98007812499998,231.4734375,228.58906249999998
302.901,228.21796875,228.73593749999998,228.3953125
303.093,226.778515625,228.65468750000002,228.3890625
303.101,226.722265625,228.5859375,228.38593749999998
303.2,225.96640625,227.7421875,228.2984375
303.3,225.19843749999998,226.9546875,228.1953125
303.401,224.408203125,226.2140625,228.0671875
303.501,223.61484374999998,224.0640625,227.505078125
303.745,221.60976562500002,224.0046875,227.48945312499998
303.753,221.54414062499998,223.9578125,227.473828125
303.801,221.13515625,223.6703125,227.37382812500002
303.901,220.279296875,223.08906249999998,227.161328125
304.001,219.42656250000002,222.51718749999998,226.939453125
304.101,218.56484375,221.9578125,226.714453125
304.201,217.699609375,221.38593749999998,226.476953125
304.301,216.83984375,220.8203125,226.23671875000002
304.4,215.98671875,219.070703125,225.43359375
304.634,213.96406249999998,219.023828125,225.41171874999998
304.643,213.8953125,218.986328125,225.38984375
304.701,213.388671875,218.68007812500002,225.23984375
304.801,212.51015625,218.17695312499998,224.98046875
304.9,211.622265625,217.686328125,224.715234375
305.001,210.706640625,217.195703125,224.449609375
305.1,209.784765625,216.71484375,224.187109375
305.201,208.83124999999998,216.23359375,223.91523437499998
305.3,207.8625,215.75273437500002,223.646484375
305.401,206.859375,215.246484375,223.380859375
305.501,205.840234375,214.715625,223.127734375
305.601,204.821484375,214.10000000000002,222.88984375
305.701,203.81914062500002,213.403515625,222.68046875
305.801,202.8796875,212.54765625,222.51171875
305.9,202.01484375,211.554296875,222.38671875
306.001,201.275,210.31953124999998,222.32421875
306.1,200.69453125,208.953515625,222.31484375
306.2,200.28867187499998,204.59921875,222.51484374999998
306.404,199.9640625,204.46171875,222.52421875
306.411,199.9640625,204.35234375,222.53046874999998
306.5,199.9921875,203.20546875,222.60234375
306.601,199.9984375,202.420703125,222.65546875
306.701,199.9984375,202.067578125,222.67734375
306.803,199.9984375,201.901953125,222.62734375000002
306.901,199.9984375,201.951953125,222.51171875
307.001,199.9984375,202.14882812500002,222.31796875
307.101,199.9984375,202.576953125,222.03671875
307.201,199.9609375,203.59609375000002,221.67421875000002
307.301,199.93906249999998,205.06484375,221.22734375
307.401,200.257421875,209.094140625,220.008203125
307.563,201.353125,209.244140625,219.97382812499998
307.601,201.715234375,209.82578125,219.80820312499998
307.7,202.8140625,211.276171875,219.423828125
307.801,204.047265625,212.53515625,219.17695312499998
307.901,205.405859375,213.609765625,219.05820312499998
308.001,206.771875,214.50625000000002,219.095703125
308.1,208.128125,215.227734375,219.286328125
308.2,209.4625,215.818359375,219.605078125
308.3,210.77851562499998,216.28359375,220.045703125
308.401,212.09453125,216.66171875,220.56757812499998
308.501,213.410546875,216.95859375,221.16484375000002
308.6,214.6859375,217.21757812500002,221.75859375000002
308.701,215.96484375,217.45195312500002,222.37734375000002
308.8,217.137109375,217.689453125,222.937109375
308.901,218.24609375,217.93007812500002,223.46210937499998
309.001,219.195703125,218.164453125,223.912109375
309.101,220.0296875,218.758203125,225.17734375
309.379,221.706640625,218.76445312500002,225.19921875
309.388,221.750390625,218.77070312499998,225.22421875
309.4,221.806640625,218.776953125,225.25859375000002
309.5,222.25312499999998,218.805078125,225.53046874999998
309.6,222.70624999999998,218.81132812500002,225.81171875
309.701,223.16523437499998,218.795703125,226.10234375
309.8,223.63671875,218.786328125,226.398828125
309.901,224.14296875,218.780078125,226.714453125
310.0,224.661328125,218.798828125,227.07382812499998
310.246,225.93515624999998,218.917578125,227.78007812500002
310.255,225.98515625000002,218.923828125,227.805078125
310.301,226.25078125000002,218.96757812500002,227.99843750000002
310.567,227.533984375,219.17070312500002,228.6890625
310.576,227.57148437499998,219.18007812500002,228.7109375
310.601,227.699609375,219.205078125,228.78593750000002
310.701,228.13984374999998,219.298828125,229.0515625
310.801,228.580078125,219.40507812500002,229.3015625
310.901,229.008203125,219.523828125,229.5453125
311.001,229.4234375,219.651953125,229.785546875
311.1,229.81367187499998,219.795703125,230.010546875
311.201,230.19765625,220.38007812499998,230.641796875
311.445,231.05078125,220.398828125,230.65742187499998
311.453,231.07890625,220.414453125,230.669921875
311.501,231.23828125,220.51445312500002,230.748046875
311.601,231.55078125,220.736328125,230.888671875
311.701,231.84765625,220.9765625,231.013671875
311.801,232.13828125,221.2265625,231.13515625
311.901,232.42265625,222.1140625,231.50390625
312.142,233.08203125,222.13906250000002,231.51015625
312.15,233.10390625,222.1640625,231.51953125
312.201,233.24140625,222.3046875,231.57265625000002
312.301,233.50390625,222.5859375,231.67890625
312.401,233.76640625,222.8671875,231.78203125
312.501,234.02578125000002,223.63906250000002,232.07265625000002
312.678,234.48828125,223.6671875,232.08515625
312.701,234.54453125,223.72968749999998,232.10703125
312.8,234.80703125,224.74843750000002,232.45976562500002
313.03,235.44453125,224.7796875,232.469140625
313.039,235.46640625,224.8046875,232.478515625
313.101,235.66328124999998,225.8515625,232.80351562500002
313.341,236.34140625,225.8828125,232.809765625
313.348,236.36328125,225.9109375,232.822265625
313.401,236.51640625000002,226.1015625,232.87539062500002
313.501,236.80078125,226.45156250000002,232.981640625
313.6,237.06328125000002,226.7671875,233.07851562500002
313.701,237.30742187500002,227.53593750000002,233.331640625
313.928,237.76992187500002,227.5546875,233.337890625
313.936,237.782421875,227.5671875,233.344140625
314.001,237.8859375,227.6796875,233.387890625
314.296,238.2484375,228.0078125,233.525390625
314.307,238.26093749999998,228.0171875,233.52851562499998
314.315,238.2671875,228.0234375,233.53164062500002
314.401,238.35468749999998,228.2640625,233.65625
314.605,238.54257812499998,228.2734375,233.659375
314.613,238.548828125,228.2796875,233.6625
314.701,238.630078125,228.3609375,233.696875
314.801,238.714453125,228.4609375,233.73749999999998
314.901,238.79257812499998,228.5671875,233.77812500000002
315.0,238.873828125,228.90468750000002,233.89375
315.239,239.05195312499998,228.9140625,233.896875
315.247,239.058203125,228.9203125,233.9
315.301,239.095703125,228.9703125,233.91875000000002
315.401,239.158203125,229.0609375,233.953125
315.501,239.217578125,229.14531250000002,233.990625
315.6,239.28046875,229.2234375,234.01875
315.701,239.34921875,229.2953125,234.040625
315.8,239.40546874999998,229.3703125,234.065625
315.901,239.46171875,229.4453125,234.090625
316.0,239.51796875,229.5171875,234.115625
316.101,239.58046875,229.58906249999998,234.140625
316.201,239.63359375000002,229.6640625,234.16875000000002
316.301,239.68046875,229.8265625,234.228125
316.499,239.78046875,229.83281250000002,234.23125
316.507,239.78359375,229.8359375,234.234375
316.601,239.82734375,229.98593749999998,234.3125
316.845,239.94296875,229.98906250000002,234.315625
