Format Version,1.23,Take Name,MDC_data_1785908964,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 03:49:35 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 15:54:41.789,306.699708,0.000000,0.000000,0.000000,0.329345,-0.376678,-0.244267,0.129925,-0.360278,-0.245257,0.229635,-0.368478,-0.244762,0.202479,-0.407459,-0.213447,0.233662,-0.408195,-0.162446,0.253253,-0.405210,-0.211666
2026-08-05 15:54:41.889,306.799707,0.000000,0.000000,0.000000,0.335966,-0.381995,-0.225150,0.136415,-0.369169,-0.228276,0.236191,-0.375582,-0.226713,0.209234,-0.413096,-0.194104,0.239877,-0.412407,-0.142921,0.259808,-0.411155,-0.191989
2026-08-05 15:54:41.989,306.899707,0.000000,0.000000,0.000000,0.335189,-0.381983,-0.225886,0.136376,-0.368146,-0.228357,0.235783,-0.375065,-0.227122,0.209234,-0.413096,-0.194104,0.240566,-0.412490,-0.143651,0.259960,-0.410142,-0.192019
2026-08-05 15:54:42.089,306.999707,0.000000,0.000000,0.000000,0.335350,-0.383027,-0.226057,0.136536,-0.369190,-0.228528,0.235943,-0.376109,-0.227293,0.209468,-0.413122,-0.194308,0.240849,-0.412515,-0.143775,0.260120,-0.411186,-0.192190
2026-08-05 15:54:42.189,307.099707,0.000000,0.000000,0.000000,0.336384,-0.382035,-0.225398,0.136536,-0.369190,-0.228528,0.236460,-0.375613,-0.226963,0.209468,-0.413122,-0.194308,0.240849,-0.412515,-0.143775,0.260120,-0.411186,-0.192190
2026-08-05 15:54:42.289,307.199707,0.000000,0.000000,0.000000,0.336545,-0.383079,-0.225569,0.136697,-0.370234,-0.228699,0.236621,-0.376657,-0.227134,0.210339,-0.414213,-0.194497,0.240866,-0.414614,-0.144704,0.259564,-0.412182,-0.192342
2026-08-05 15:54:42.389,307.299707,0.000000,0.000000,0.000000,0.335743,-0.377860,-0.224714,0.135895,-0.365015,-0.227845,0.235819,-0.371437,-0.226280,0.208826,-0.408947,-0.193624,0.240064,-0.409395,-0.143850,0.258913,-0.405950,-0.191517
2026-08-05 15:54:42.489,307.399707,0.000000,0.000000,0.000000,0.329508,-0.395350,-0.208348,0.130739,-0.380093,-0.212376,0.230123,-0.387722,-0.210362,0.202567,-0.423803,-0.175905,0.233760,-0.420633,-0.126042,0.252611,-0.421608,-0.173628
2026-08-05 15:54:42.589,307.499707,0.000000,0.000000,0.000000,0.335966,-0.381995,-0.225150,0.136415,-0.369169,-0.228276,0.236191,-0.375582,-0.226713,0.209997,-0.412162,-0.194868,0.240545,-0.412526,-0.144362,0.259394,-0.409081,-0.192030
2026-08-05 15:54:42.689,307.599707,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.210018,-0.412126,-0.194155,0.240545,-0.412526,-0.144362,0.259394,-0.409081,-0.192030
2026-08-05 15:54:42.789,307.699707,0.000000,0.000000,0.000000,0.336448,-0.385127,-0.225662,0.136896,-0.372301,-0.228788,0.236672,-0.378714,-0.227225,0.210425,-0.416275,-0.194635,0.241026,-0.415658,-0.144875,0.259876,-0.412213,-0.192542
2026-08-05 15:54:42.889,307.799706,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.210500,-0.415257,-0.194668,0.240438,-0.414592,-0.144811,0.259724,-0.413226,-0.192513
2026-08-05 15:54:42.989,307.899706,0.000000,0.000000,0.000000,0.336705,-0.384123,-0.225739,0.136896,-0.372301,-0.228788,0.236800,-0.378212,-0.227264,0.210500,-0.415257,-0.194668,0.241026,-0.415658,-0.144875,0.259724,-0.413226,-0.192513
2026-08-05 15:54:43.089,307.999706,0.000000,0.000000,0.000000,0.336705,-0.384123,-0.225739,0.136896,-0.372301,-0.228788,0.236800,-0.378212,-0.227264,0.210404,-0.416311,-0.195346,0.240438,-0.414592,-0.144811,0.259724,-0.413226,-0.192513
2026-08-05 15:54:43.189,308.099706,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136736,-0.371257,-0.228617,0.236511,-0.377670,-0.227054,0.210318,-0.414249,-0.195210,0.240156,-0.414567,-0.144686,0.259564,-0.412182,-0.192342
2026-08-05 15:54:43.289,308.199706,0.000000,0.000000,0.000000,0.336425,-0.385165,-0.226419,0.136857,-0.371278,-0.228870,0.236641,-0.378221,-0.227644,0.210500,-0.415257,-0.194668,0.240295,-0.415647,-0.145568,0.259876,-0.412213,-0.192542
2026-08-05 15:54:43.389,308.299706,0.000000,0.000000,0.000000,0.335350,-0.383027,-0.226057,0.136575,-0.370213,-0.228446,0.235962,-0.376620,-0.227252,0.210179,-0.413169,-0.194326,0.239974,-0.413559,-0.145226,0.259404,-0.411138,-0.192171
2026-08-05 15:54:43.489,308.399706,0.000000,0.000000,0.000000,0.336384,-0.382035,-0.225398,0.136536,-0.369190,-0.228528,0.236460,-0.375613,-0.226963,0.210179,-0.413169,-0.194326,0.239974,-0.413559,-0.145226,0.259404,-0.411138,-0.192171
2026-08-05 15:54:43.589,308.499706,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136376,-0.368146,-0.228357,0.235911,-0.374563,-0.227161,0.210018,-0.412126,-0.194155,0.239814,-0.412515,-0.145055,0.259243,-0.410094,-0.192000
2026-08-05 15:54:43.689,308.599706,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136575,-0.370213,-0.228446,0.236351,-0.376626,-0.226883,0.210083,-0.414223,-0.195005,0.239974,-0.413559,-0.145226,0.259555,-0.410125,-0.192201
2026-08-05 15:54:43.789,308.699706,0.000000,0.000000,0.000000,0.336224,-0.380991,-0.225227,0.136415,-0.369169,-0.228276,0.236319,-0.375080,-0.226751,0.209997,-0.412162,-0.194868,0.239814,-0.412515,-0.145055,0.259394,-0.409081,-0.192030
2026-08-05 15:54:43.889,308.799706,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136697,-0.370234,-0.228699,0.236492,-0.377158,-0.227095,0.210318,-0.414249,-0.195210,0.239524,-0.413573,-0.146047,0.259715,-0.411169,-0.192371
2026-08-05 15:54:43.989,308.899705,0.000000,0.000000,0.000000,0.336152,-0.388246,-0.226911,0.137338,-0.374410,-0.229382,0.236745,-0.381328,-0.228147,0.210960,-0.418425,-0.195893,0.240106,-0.418257,-0.146752,0.260206,-0.416358,-0.193025
2026-08-05 15:54:44.089,308.999705,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136254,-0.368125,-0.228105,0.235770,-0.374030,-0.226949,0.209858,-0.411082,-0.193985,0.238923,-0.411460,-0.145578,0.259234,-0.408037,-0.191859
2026-08-05 15:54:44.189,309.099705,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136896,-0.372301,-0.228788,0.236411,-0.378206,-0.227633,0.210500,-0.415257,-0.194668,0.239685,-0.414616,-0.146218,0.259724,-0.413226,-0.192513
2026-08-05 15:54:44.289,309.199705,0.000000,0.000000,0.000000,0.321059,-0.396876,-0.227657,0.121838,-0.376419,-0.230175,0.221449,-0.386647,-0.228916,0.193856,-0.423155,-0.196171,0.223197,-0.423600,-0.147812,0.243129,-0.423002,-0.194171
2026-08-05 15:54:44.389,309.299705,0.000000,0.000000,0.000000,0.337026,-0.386211,-0.226081,0.137217,-0.374388,-0.229130,0.237121,-0.380300,-0.227605,0.210895,-0.416327,-0.195043,0.239885,-0.417723,-0.146603,0.260045,-0.415314,-0.192854
2026-08-05 15:54:44.489,309.399705,0.000000,0.000000,0.000000,0.337089,-0.389302,-0.226345,0.137499,-0.375453,-0.229553,0.237294,-0.382378,-0.227949,0.211141,-0.419433,-0.195351,0.240206,-0.419811,-0.146944,0.260366,-0.417402,-0.193196
2026-08-05 15:54:44.589,309.499705,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136497,-0.368168,-0.228610,0.236312,-0.375603,-0.226965,0.210254,-0.412152,-0.194359,0.238653,-0.412481,-0.145858,0.259404,-0.411138,-0.192171
2026-08-05 15:54:44.689,309.599705,0.000000,0.000000,0.000000,0.335189,-0.381983,-0.225886,0.136415,-0.369169,-0.228276,0.235802,-0.375576,-0.227081,0.210018,-0.412126,-0.194155,0.238492,-0.411438,-0.145687,0.259243,-0.410094,-0.192000
2026-08-05 15:54:44.789,309.699705,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136857,-0.371278,-0.228870,0.236392,-0.377694,-0.227674,0.210500,-0.415257,-0.194668,0.238974,-0.414569,-0.146199,0.259724,-0.413226,-0.192513
2026-08-05 15:54:44.889,309.799705,0.000000,0.000000,0.000000,0.329415,-0.379777,-0.245896,0.130535,-0.365456,-0.246077,0.229975,-0.372616,-0.245987,0.203859,-0.410649,-0.214326,0.232717,-0.412265,-0.166107,0.253121,-0.409307,-0.212500
2026-08-05 15:54:44.989,309.899704,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136896,-0.372301,-0.228788,0.236411,-0.378206,-0.227633,0.210425,-0.416275,-0.194635,0.238854,-0.415588,-0.146242,0.259724,-0.413226,-0.192513
2026-08-05 15:54:45.089,309.999704,0.000000,0.000000,0.000000,0.320940,-0.395827,-0.227485,0.121718,-0.375369,-0.230003,0.221329,-0.385598,-0.228744,0.193737,-0.422106,-0.196000,0.222368,-0.422476,-0.147620,0.243010,-0.421953,-0.193999
2026-08-05 15:54:45.189,310.099704,0.000000,0.000000,0.000000,0.336448,-0.385127,-0.225662,0.136857,-0.371278,-0.228870,0.236652,-0.378202,-0.227266,0.210574,-0.414239,-0.194701,0.239706,-0.414580,-0.145505,0.259724,-0.413226,-0.192513
2026-08-05 15:54:45.289,310.199704,0.000000,0.000000,0.000000,0.336705,-0.384123,-0.225739,0.136857,-0.371278,-0.228870,0.236781,-0.377700,-0.227305,0.210574,-0.414239,-0.194701,0.239706,-0.414580,-0.145505,0.259724,-0.413226,-0.192513
2026-08-05 15:54:45.389,310.299704,0.000000,0.000000,0.000000,0.335670,-0.385115,-0.226399,0.136896,-0.372301,-0.228788,0.236283,-0.378708,-0.227594,0.210574,-0.414239,-0.194701,0.238875,-0.415552,-0.145531,0.259724,-0.413226,-0.192513
2026-08-05 15:54:45.489,310.399704,0.000000,0.000000,0.000000,0.335670,-0.385115,-0.226399,0.136857,-0.371278,-0.228870,0.236264,-0.378196,-0.227634,0.210574,-0.414239,-0.194701,0.238896,-0.415516,-0.144819,0.259876,-0.412213,-0.192542
2026-08-05 15:54:45.589,310.499704,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.210660,-0.416301,-0.194839,0.239056,-0.416560,-0.144990,0.259885,-0.414270,-0.192684
2026-08-05 15:54:45.689,310.599704,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136575,-0.370213,-0.228446,0.236351,-0.376626,-0.226883,0.210179,-0.413169,-0.194326,0.237865,-0.413381,-0.144459,0.259555,-0.410125,-0.192201
2026-08-05 15:54:45.789,310.699704,0.000000,0.000000,0.000000,0.330052,-0.378790,-0.244951,0.130390,-0.364418,-0.245862,0.230221,-0.371604,-0.245407,0.203801,-0.408593,-0.214104,0.231101,-0.412111,-0.163786,0.253139,-0.407257,-0.212275
2026-08-05 15:54:45.889,310.799704,0.000000,0.000000,0.000000,0.336545,-0.383079,-0.225569,0.136697,-0.370234,-0.228699,0.236621,-0.376657,-0.227134,0.211126,-0.413243,-0.194549,0.237240,-0.415325,-0.143236,0.259715,-0.411169,-0.192371
2026-08-05 15:54:45.989,310.899704,0.000000,0.000000,0.000000,0.336105,-0.383077,-0.226077,0.136536,-0.369190,-0.228528,0.236320,-0.376134,-0.227303,0.210254,-0.412152,-0.194359,0.236370,-0.414234,-0.143047,0.259555,-0.410125,-0.192201
2026-08-05 15:54:46.089,310.999703,0.000000,0.000000,0.000000,0.336865,-0.385167,-0.225910,0.137056,-0.373345,-0.228959,0.236961,-0.379256,-0.227435,0.211447,-0.415330,-0.194890,0.236989,-0.416311,-0.142800,0.260187,-0.412244,-0.192742
2026-08-05 15:54:46.189,311.099703,0.000000,0.000000,0.000000,0.336448,-0.385127,-0.225662,0.136896,-0.372301,-0.228788,0.236672,-0.378714,-0.227225,0.210574,-0.414239,-0.194701,0.236118,-0.415220,-0.142611,0.259876,-0.412213,-0.192542
2026-08-05 15:54:46.289,311.199703,0.000000,0.000000,0.000000,0.336608,-0.386170,-0.225833,0.137018,-0.372322,-0.229041,0.236813,-0.379246,-0.227437,0.210735,-0.415283,-0.194872,0.236300,-0.416228,-0.142070,0.260036,-0.413257,-0.192713
2026-08-05 15:54:46.389,311.299703,0.000000,0.000000,0.000000,0.336448,-0.385127,-0.225662,0.136857,-0.371278,-0.228870,0.236652,-0.378202,-0.227266,0.211287,-0.414287,-0.194720,0.236139,-0.415184,-0.141899,0.259876,-0.412213,-0.192542
2026-08-05 15:54:46.489,311.399703,0.000000,0.000000,0.000000,0.335623,-0.379945,-0.225564,0.136094,-0.367081,-0.227934,0.235859,-0.373513,-0.226749,0.209847,-0.408002,-0.193880,0.234648,-0.409881,-0.140315,0.259225,-0.405981,-0.191718
2026-08-05 15:54:46.589,311.499703,0.000000,0.000000,0.000000,0.330851,-0.399557,-0.208109,0.131288,-0.383286,-0.213005,0.231070,-0.391421,-0.210557,0.204219,-0.424019,-0.176726,0.228603,-0.425047,-0.122904,0.253350,-0.424812,-0.174204
2026-08-05 15:54:46.689,311.599703,0.000000,0.000000,0.000000,0.335966,-0.381995,-0.225150,0.136376,-0.368146,-0.228357,0.236171,-0.375071,-0.226754,0.210093,-0.411108,-0.194189,0.234990,-0.411933,-0.139945,0.259545,-0.408068,-0.192059
2026-08-05 15:54:46.789,311.699703,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136697,-0.370234,-0.228699,0.236492,-0.377158,-0.227095,0.210414,-0.413195,-0.194530,0.235082,-0.416060,-0.140392,0.259866,-0.410156,-0.192401
2026-08-05 15:54:46.889,311.799703,0.000000,0.000000,0.000000,0.336768,-0.387214,-0.226004,0.137178,-0.373366,-0.229212,0.236973,-0.380290,-0.227608,0.210895,-0.416327,-0.195043,0.235698,-0.418136,-0.140141,0.260347,-0.413288,-0.192913
2026-08-05 15:54:46.989,311.899703,0.000000,0.000000,0.000000,0.336608,-0.386170,-0.225833,0.137056,-0.373345,-0.228959,0.236832,-0.379758,-0.227396,0.210714,-0.415319,-0.195586,0.235538,-0.417092,-0.139970,0.260338,-0.411231,-0.192772
2026-08-05 15:54:47.089,311.999702,0.000000,0.000000,0.000000,0.336929,-0.388258,-0.226175,0.137338,-0.374410,-0.229382,0.237134,-0.381334,-0.227779,0.210960,-0.418425,-0.195893,0.235687,-0.420710,-0.140392,0.260659,-0.413318,-0.193114
2026-08-05 15:54:47.189,312.099702,0.000000,0.000000,0.000000,0.336448,-0.385127,-0.225662,0.136857,-0.371278,-0.228870,0.236652,-0.378202,-0.227266,0.210479,-0.415293,-0.195381,0.235170,-0.418052,-0.139198,0.260898,-0.410235,-0.192620
2026-08-05 15:54:47.289,312.199702,0.000000,0.000000,0.000000,0.336705,-0.384123,-0.225739,0.136896,-0.372301,-0.228788,0.236800,-0.378212,-0.227264,0.209788,-0.415210,-0.194649,0.235284,-0.417032,-0.139144,0.260746,-0.411248,-0.192590
2026-08-05 15:54:47.389,312.299702,0.000000,0.000000,0.000000,0.336586,-0.386209,-0.226589,0.137056,-0.373345,-0.228959,0.236821,-0.379777,-0.227774,0.209875,-0.417272,-0.194787,0.235921,-0.420163,-0.139442,0.261058,-0.411279,-0.192791
2026-08-05 15:54:47.489,312.399702,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136575,-0.370213,-0.228446,0.236351,-0.376626,-0.226883,0.209394,-0.414140,-0.194275,0.234735,-0.416985,-0.138911,0.260425,-0.409160,-0.192249
2026-08-05 15:54:47.589,312.499702,0.000000,0.000000,0.000000,0.335944,-0.382033,-0.225906,0.136337,-0.367124,-0.228439,0.236141,-0.374578,-0.227173,0.209234,-0.413096,-0.194104,0.235301,-0.415952,-0.138052,0.261005,-0.408127,-0.191376
2026-08-05 15:54:47.689,312.599702,0.000000,0.000000,0.000000,0.335831,-0.386158,-0.226570,0.137018,-0.372322,-0.229041,0.236424,-0.379240,-0.227805,0.209875,-0.417272,-0.194787,0.235827,-0.421147,-0.138791,0.261472,-0.413352,-0.192750
2026-08-05 15:54:47.789,312.699702,0.000000,0.000000,0.000000,0.337009,-0.388780,-0.226260,0.137419,-0.374932,-0.229468,0.237214,-0.381856,-0.227864,0.209494,-0.420852,-0.195163,0.236228,-0.423757,-0.139218,0.262026,-0.414949,-0.193207
2026-08-05 15:54:47.889,312.799702,0.000000,0.000000,0.000000,0.335903,-0.378904,-0.224885,0.136055,-0.366059,-0.228016,0.235979,-0.372481,-0.226451,0.208109,-0.412015,-0.194421,0.234749,-0.415904,-0.137822,0.260509,-0.407089,-0.191726
2026-08-05 15:54:47.989,312.899702,0.000000,0.000000,0.000000,0.335350,-0.383027,-0.226057,0.136536,-0.369190,-0.228528,0.235943,-0.376109,-0.227293,0.208611,-0.415111,-0.194223,0.235366,-0.417980,-0.137573,0.260991,-0.410221,-0.192238
2026-08-05 15:54:48.089,312.999701,0.000000,0.000000,0.000000,0.336746,-0.387253,-0.226760,0.137178,-0.373366,-0.229212,0.236962,-0.380309,-0.227986,0.209253,-0.419286,-0.194906,0.236008,-0.422155,-0.138256,0.261479,-0.415409,-0.192892
2026-08-05 15:54:48.189,313.099701,0.000000,0.000000,0.000000,0.336608,-0.386170,-0.225833,0.137018,-0.372322,-0.229041,0.236813,-0.379246,-0.227437,0.209093,-0.418242,-0.194736,0.235732,-0.422131,-0.138142,0.261493,-0.413316,-0.192031
2026-08-05 15:54:48.289,313.199701,0.000000,0.000000,0.000000,0.336586,-0.386209,-0.226589,0.137018,-0.372322,-0.229041,0.236802,-0.379265,-0.227815,0.209072,-0.418278,-0.195446,0.235732,-0.422131,-0.138142,0.261319,-0.414365,-0.192721
2026-08-05 15:54:48.389,313.299701,0.000000,0.000000,0.000000,0.336545,-0.383079,-0.225569,0.136736,-0.371257,-0.228617,0.236640,-0.377168,-0.227093,0.208678,-0.417209,-0.195070,0.234822,-0.418977,-0.137725,0.261151,-0.411265,-0.192409
2026-08-05 15:54:48.489,313.399701,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136575,-0.370213,-0.228446,0.236090,-0.376118,-0.227291,0.208518,-0.416165,-0.194899,0.234547,-0.418953,-0.137611,0.260837,-0.411234,-0.192208
2026-08-05 15:54:48.589,313.499701,0.000000,0.000000,0.000000,0.336425,-0.385165,-0.226419,0.136896,-0.372301,-0.228788,0.236661,-0.378733,-0.227603,0.208131,-0.418205,-0.195223,0.234983,-0.420021,-0.137896,0.261312,-0.412308,-0.192580
2026-08-05 15:54:48.689,313.599701,0.000000,0.000000,0.000000,0.336683,-0.384161,-0.226497,0.136857,-0.371278,-0.228870,0.236770,-0.377720,-0.227683,0.208131,-0.418205,-0.195223,0.234868,-0.421041,-0.137953,0.261312,-0.412308,-0.192580
2026-08-05 15:54:48.789,313.699701,0.000000,0.000000,0.000000,0.335944,-0.382033,-0.225906,0.136376,-0.368146,-0.228357,0.236160,-0.375090,-0.227132,0.207650,-0.415074,-0.194710,0.234387,-0.417909,-0.137440,0.260830,-0.409177,-0.192067
2026-08-05 15:54:48.889,313.799701,0.000000,0.000000,0.000000,0.335029,-0.380939,-0.225716,0.136254,-0.368125,-0.228105,0.235642,-0.374532,-0.226910,0.207418,-0.415048,-0.194505,0.234227,-0.416865,-0.137270,0.260670,-0.408133,-0.191896
2026-08-05 15:54:48.989,313.899701,0.000000,0.000000,0.000000,0.335670,-0.385115,-0.226399,0.136857,-0.371278,-0.228870,0.236264,-0.378196,-0.227634,0.208131,-0.418205,-0.195223,0.234051,-0.422014,-0.137991,0.261312,-0.412308,-0.192580
2026-08-05 15:54:49.089,313.999701,0.000000,0.000000,0.000000,0.335831,-0.386158,-0.226570,0.137018,-0.372322,-0.229041,0.236424,-0.379240,-0.227805,0.208220,-0.420267,-0.195359,0.234325,-0.422038,-0.138105,0.261165,-0.415378,-0.192691
2026-08-05 15:54:49.189,314.099700,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136697,-0.370234,-0.228699,0.236492,-0.377158,-0.227095,0.207971,-0.417162,-0.195052,0.234004,-0.419950,-0.137764,0.260998,-0.412277,-0.192379
2026-08-05 15:54:49.289,314.199700,0.000000,0.000000,0.000000,0.335806,-0.380951,-0.224979,0.136216,-0.367103,-0.228187,0.236011,-0.374027,-0.226583,0.207561,-0.413012,-0.194573,0.233410,-0.417839,-0.137308,0.260517,-0.409146,-0.191867
2026-08-05 15:54:49.389,314.299700,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136697,-0.370234,-0.228699,0.236492,-0.377158,-0.227095,0.207971,-0.417162,-0.195052,0.233891,-0.420970,-0.137821,0.261151,-0.411265,-0.192409
2026-08-05 15:54:49.489,314.399700,0.000000,0.000000,0.000000,0.336843,-0.385205,-0.226668,0.137018,-0.372322,-0.229041,0.236930,-0.378763,-0.227854,0.208363,-0.418231,-0.195428,0.234346,-0.422002,-0.137401,0.261319,-0.414365,-0.192721
2026-08-05 15:54:49.589,314.499700,0.000000,0.000000,0.000000,0.330052,-0.378790,-0.244951,0.130390,-0.364418,-0.245862,0.230221,-0.371604,-0.245407,0.201304,-0.412505,-0.214764,0.227774,-0.417914,-0.157148,0.254573,-0.407369,-0.212328
2026-08-05 15:54:49.689,314.599700,0.000000,0.000000,0.000000,0.329415,-0.379777,-0.245896,0.130509,-0.364430,-0.246117,0.229962,-0.372103,-0.246007,0.201366,-0.414561,-0.214986,0.227793,-0.419967,-0.157461,0.254719,-0.408407,-0.212543
2026-08-05 15:54:49.789,314.699700,0.000000,0.000000,0.000000,0.336425,-0.385165,-0.226419,0.136857,-0.371278,-0.228870,0.236641,-0.378221,-0.227644,0.208202,-0.417187,-0.195257,0.233370,-0.421932,-0.137269,0.261005,-0.414334,-0.192521
2026-08-05 15:54:49.889,314.799700,0.000000,0.000000,0.000000,0.336287,-0.384083,-0.225491,0.136736,-0.371257,-0.228617,0.236511,-0.377670,-0.227054,0.208042,-0.416144,-0.195086,0.233322,-0.419868,-0.137041,0.260998,-0.412277,-0.192379
2026-08-05 15:54:49.989,314.899700,0.000000,0.000000,0.000000,0.336384,-0.382035,-0.225398,0.136536,-0.369190,-0.228528,0.236460,-0.375613,-0.226963,0.207810,-0.416118,-0.194881,0.233049,-0.419844,-0.136928,0.260837,-0.411234,-0.192208
2026-08-05 15:54:50.089,314.999700,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136575,-0.370213,-0.228446,0.236351,-0.376626,-0.226883,0.207881,-0.415100,-0.194915,0.233049,-0.419844,-0.136928,0.260837,-0.411234,-0.192208
2026-08-05 15:54:50.189,315.099699,0.000000,0.000000,0.000000,0.335350,-0.383027,-0.226057,0.136575,-0.370213,-0.228446,0.235962,-0.376620,-0.227252,0.207831,-0.416082,-0.194172,0.233049,-0.419844,-0.136928,0.260837,-0.411234,-0.192208
2026-08-05 15:54:50.289,315.199699,0.000000,0.000000,0.000000,0.336843,-0.385205,-0.226668,0.137018,-0.372322,-0.229041,0.236930,-0.378763,-0.227854,0.208312,-0.419213,-0.194684,0.233530,-0.422976,-0.137440,0.261340,-0.414329,-0.192003
2026-08-05 15:54:50.389,315.299699,0.000000,0.000000,0.000000,0.336201,-0.381030,-0.225984,0.136376,-0.368146,-0.228357,0.236289,-0.374588,-0.227171,0.207742,-0.414020,-0.194034,0.233022,-0.417745,-0.135994,0.260677,-0.410190,-0.192038
2026-08-05 15:54:50.489,315.399699,0.000000,0.000000,0.000000,0.336224,-0.380991,-0.225227,0.136376,-0.368146,-0.228357,0.236300,-0.374569,-0.226792,0.207671,-0.415038,-0.194001,0.232909,-0.418765,-0.136053,0.260698,-0.410153,-0.191319
2026-08-05 15:54:50.589,315.499699,0.000000,0.000000,0.000000,0.335966,-0.381995,-0.225150,0.136337,-0.367124,-0.228439,0.236152,-0.374559,-0.226794,0.207671,-0.415038,-0.194001,0.232909,-0.418765,-0.136053,0.260677,-0.410190,-0.192038
2026-08-05 15:54:50.689,315.599699,0.000000,0.000000,0.000000,0.336608,-0.386170,-0.225833,0.137018,-0.372322,-0.229041,0.236813,-0.379246,-0.227437,0.208384,-0.418195,-0.194717,0.233439,-0.423961,-0.136796,0.261340,-0.414329,-0.192003
2026-08-05 15:54:50.789,315.699699,0.000000,0.000000,0.000000,0.336425,-0.385165,-0.226419,0.136896,-0.372301,-0.228788,0.236661,-0.378733,-0.227603,0.208152,-0.418170,-0.194513,0.233391,-0.421896,-0.136566,0.261333,-0.412272,-0.191860
2026-08-05 15:54:50.889,315.799699,0.000000,0.000000,0.000000,0.336907,-0.388296,-0.226931,0.137338,-0.374410,-0.229382,0.237122,-0.381353,-0.228157,0.208704,-0.420283,-0.195059,0.233893,-0.424992,-0.136375,0.261507,-0.417430,-0.192316
2026-08-05 15:54:50.989,315.899699,0.000000,0.000000,0.000000,0.336265,-0.384121,-0.226248,0.136736,-0.371257,-0.228617,0.236500,-0.377689,-0.227433,0.207991,-0.417126,-0.194342,0.233363,-0.419797,-0.135631,0.261019,-0.412241,-0.191661
2026-08-05 15:54:51.089,315.999699,0.000000,0.000000,0.000000,0.336127,-0.383039,-0.225321,0.136536,-0.369190,-0.228528,0.236332,-0.376115,-0.226924,0.207831,-0.416082,-0.194172,0.233091,-0.419773,-0.135520,0.260705,-0.412210,-0.191462
