elapsed_s,pressure_mmhg
2.266,13.713142910793557
2.2680000000000002,13.717372252965191
2.27,13.721543195340834
2.2720000000000002,13.725654153594224
2.274,13.729703547922039
2.2760000000000002,13.73368980333775
2.278,13.737611349979643
2.2800000000000002,13.741466623432638
2.282,13.745254065063781
2.2840000000000003,13.748972122371178
2.286,13.75261924934619
2.2880000000000003,13.756193906848752
2.29,13.759694562995955
2.2920000000000003,13.76311969356422
2.294,13.76646778240586
2.2960000000000003,13.769737321881028
2.298,13.772926813306308
2.3000000000000003,13.776034767421226
2.302,13.779059704874104
2.3040000000000003,13.782000156728708
2.306,13.784854664993217
2.3080000000000003,13.78762178317299
2.31,13.790300076848569
2.3120000000000003,13.792888124280392
2.314,13.795384517041368
2.3160000000000003,13.797787860678191
2.318,13.80009677540189
2.3200000000000003,13.802309896808065
2.322,13.804425876627056
2.3240000000000003,13.806443383504051
2.326,13.808361103808808
2.3280000000000003,13.81017774247446
2.33,13.81189202386486
2.3320000000000003,13.813502692670022
2.334,13.815008514829232
2.3360000000000003,13.816408278481452
2.338,13.8177007949426
2.3400000000000003,13.818884899709255
2.342,13.819959453488284
2.3440000000000003,13.820923343251703
2.346,13.821775483316053
2.3480000000000003,13.822514816445464
2.35,13.823140314977708
2.3520000000000003,13.823650981972639
2.354,13.824045852382511
2.3560000000000003,13.824323994243812
2.358,13.824484509890327
2.3600000000000003,13.824526537187259
2.362,13.82444925078626
2.3640000000000003,13.824251863401061
2.366,13.823933627103267
2.3680000000000003,13.823493834637983
2.37,13.822931820759079
2.3720000000000003,13.822246963584158
2.374,13.821438685969367
2.3760000000000003,13.820506456904132
2.378,13.819449792925473
2.3800000000000003,13.818268259550933
2.382,13.81696147272855
2.3840000000000003,13.81552910030176
2.386,13.813970863486762
2.3880000000000003,13.812286538359727
2.39,13.810475957350961
2.3920000000000003,13.808539010743075
2.394,13.806475648170036
2.3960000000000004,13.80428588011397
2.398,13.801969779396565
2.4000000000000004,13.799527482661883
2.402,13.79695919184737
2.4040000000000004,13.794265175639758
2.406,13.791445770912384
2.4080000000000004,13.788501384140227
2.41,13.785432492788944
2.4120000000000004,13.782239646674011
2.414,13.778923469286324
2.4160000000000004,13.775484659080908
2.418,13.77192399072576
2.4200000000000004,13.768242316307981
2.422,13.764440566494233
2.4240000000000004,13.760519751642486
2.426,13.756480962862113
2.4280000000000004,13.752325373019795
2.43,13.74805423768895
2.4320000000000004,13.743668896040681
2.434,13.739170771674221
2.4360000000000004,13.734561373384636
2.438,13.729842295865257
2.4400000000000004,13.725015220341975
2.442,13.720081915136273
2.4440000000000004,13.71504423615363
2.446,13.709904127293644
2.4480000000000004,13.704663620777984
2.45,13.699324837392238
2.4520000000000004,13.693889986637828
2.454,13.688361366790392
2.4560000000000004,13.682741364861302
2.458,13.677032456459242
2.4600000000000004,13.67123720554904
2.462,13.665358264105032
2.464,13.659398371656327
2.466,13.653360354721574
2.468,13.647247126131147
2.47,13.641061684235138
2.472,13.634807111996126
2.474,13.628486575966201
2.476,13.622103325148249
2.478,13.61566068974185
2.48,13.60916207977441
2.482,13.60261098361841
2.484,13.596010966395808
2.486,13.58936566827092
2.488,13.582678802633264
2.49,13.575954154171995
2.492,13.569195576843677
2.494,13.562406991735104
2.496,13.555592384822885
2.498,13.548755804631524
2.5,13.541901359791915
2.5020000000000002,13.535033216502365
2.504,13.528155595894598
2.5060000000000002,13.52127277130741
2.508,13.514389065470882
2.5100000000000002,13.507508847604113
2.512,13.500636530429631
2.5140000000000002,13.49377656710756
2.516,13.486933448092696
2.5180000000000002,13.480111697917403
2.52,13.473315871902956
2.5220000000000002,13.46655055280174
2.524,13.459820347372707
2.5260000000000002,13.453129882892659
2.528,13.446483803606148
2.5300000000000002,13.43988676711698
2.532,13.433343440724325
2.5340000000000003,13.426858497706442
2.536,13.420436613555191
2.5380000000000003,13.414082462164945
2.54,13.407800711980054
2.5420000000000003,13.40159602210545
2.544,13.395473038385212
2.5460000000000003,13.389436389453982
2.548,13.383490682766082
2.5500000000000003,13.377640500607178
2.552,13.371890396093262
2.5540000000000003,13.366244889161903
2.556,13.36070846256084
2.5580000000000003,13.35528555783909
2.56,13.3499805713458
2.5620000000000003,13.344797850242026
2.564,13.339741688530738
2.5660000000000003,13.334816323110214
2.568,13.330025929856056
2.5700000000000003,13.325374619737003
2.572,13.320866434969794
2.5740000000000003,13.316505345218362
2.576,13.312295243842657
2.5780000000000003,13.30823994420224
2.58,13.3043431760196
2.5820000000000003,13.30060858180764
2.584,13.29703971336536
2.5860000000000003,13.293640028345177
2.588,13.290412886895075
2.5900000000000003,13.287361548378533
2.592,13.284489168175211
2.5940000000000003,13.281798794565313
2.596,13.279293365700408
2.5980000000000003,13.276975706663297
2.6,13.27484852661914
2.6020000000000003,13.272914416059717
2.604,13.271175844142562
2.6060000000000003,13.269635156126709
2.608,13.26829457090704
2.6100000000000003,13.26715617864954
2.612,13.26622193852992
2.6140000000000003,13.265493676578314
2.616,13.264973083632922
2.6180000000000003,13.264661713405754
2.62,13.264560980663559
2.6220000000000003,13.264672159526686
2.624,13.264996381888084
2.6260000000000003,13.265534635954133
2.628,13.26628776490879
2.6300000000000003,13.267256465702406
2.632,13.268441287966567
2.6340000000000003,13.269842633056303
2.636,13.271460753220648
2.6380000000000003,13.273295750902276
2.64,13.275347578166683
2.6420000000000003,13.277616036261385
2.644,13.280100775305593
2.6460000000000004,13.28280129411062
2.648,13.285716940130902
2.6500000000000004,13.288846909545086
2.652,13.292190247466257
2.6540000000000004,13.295745848280067
2.656,13.299512456109303
2.6580000000000004,13.303488665403519
2.66,13.307672921652578
2.6620000000000004,13.312063522223148
2.664,13.316658617317243
2.6660000000000004,13.321456211051698
2.668,13.326454162657352
2.6700000000000004,13.331650187796457
2.672,13.337041859996738
2.6740000000000004,13.342626612200359
2.676,13.348401738426167
2.6780000000000004,13.35436439554365
2.68,13.36051160515706
2.6820000000000004,13.3668402555981
2.684,13.373347104025488
2.6860000000000004,13.380028778629498
2.688,13.386881780939365
2.6900000000000004,13.393902488230966
2.692,13.401087156031846
2.6940000000000004,13.408431920720428
2.696,13.415932802216128
2.6980000000000004,13.423585706757061
2.7,13.43138642976213
2.7020000000000004,13.439330658774551
2.704,13.447413976484283
2.7060000000000004,13.455631863827234
2.708,13.46397970315926
2.7100000000000004,13.472452781502538
2.712,13.481046293861253
2.7140000000000004,13.489755346603008
2.716,13.49857496090219
2.718,13.50750007624191
2.72,13.5165255539717
2.722,13.525646180918546
2.724,13.534856673049147
2.726,13.544151679181066
2.728,13.553525784740371
2.73,13.562973515563126
2.732,13.572489341738146
2.734,13.582067681488434
2.736,13.591702905088802
2.738,13.601389338817299
2.74,13.6111212689382
2.742,13.620892945714612
2.744,13.630698587449054
2.746,13.64053238455066
2.748,13.650388503627774
2.75,13.660261091604784
2.7520000000000002,13.67014427986201
2.754,13.680032188397274
2.7560000000000002,13.689918930007526
2.758,13.69979861448822
2.7600000000000002,13.7096653528474
2.762,13.719513261530802
2.7640000000000002,13.729336466653804
2.766,13.739129108236051
2.7680000000000002,13.748885344434719
2.77,13.758599355772843
2.7720000000000002,13.768265349359503
2.774,13.777877563098933
2.7760000000000002,13.787430269885796
2.778,13.796917781784002
2.7800000000000002,13.80633445418647
2.782,13.815674689953191
2.7840000000000003,13.824932943524832
2.786,13.834103725009006
2.7880000000000003,13.843181604236172
2.79,13.852161214781802
2.7920000000000003,13.861037257950981
2.794,13.869804506720975
2.7960000000000003,13.878457809636622
2.798,13.886992094652886
2.8000000000000003,13.895402372918543
2.802,13.903683742494964
2.8040000000000003,13.91183139200401
2.806,13.91984060419927
2.8080000000000003,13.927706759454937
2.81,13.935425339166764
2.8120000000000003,13.942991929059652
2.814,13.9504022223966
2.8160000000000003,13.957652023084005
2.818,13.964737248668584
2.8200000000000003,13.971653933221372
2.822,13.978398230104414
2.8240000000000003,13.984966414615846
2.826,13.99135488650925
2.8280000000000003,13.99756017238337
2.83,14.003578927938623
2.8320000000000003,14.009407940097175
2.834,14.01504412898381
2.8360000000000003,14.020484549765339
2.838,14.025726394346755
2.8400000000000003,14.030766992922672
2.842,14.035603815382721
2.8440000000000003,14.040234472569736
2.846,14.044656717389657
2.8480000000000003,14.048868445772287
2.85,14.052867697482288
2.8520000000000003,14.056652656780198
2.854,14.060221652933722
2.8560000000000003,14.063573160579928
2.858,14.066705799939568
2.8600000000000003,14.06961833688515
2.862,14.07230968286481
2.8640000000000003,14.074778894684387
2.866,14.07702517415045
2.8680000000000003,14.079047867577623
2.87,14.080846465163992
2.8720000000000003,14.082420600238702
2.874,14.083770048386008
2.8760000000000003,14.084894726449868
2.878,14.085794691422798
2.8800000000000003,14.086470139222017
2.882,14.086921403355216
2.8840000000000003,14.087148953477724
2.886,14.087153393842542
2.8880000000000003,14.086935461644693
2.89,14.086496025261463
2.8920000000000003,14.085836082390205
2.894,14.084956758085333
2.8960000000000004,14.083859302696055
2.898,14.082545089706658
2.9000000000000004,14.081015613481627
2.902,14.079272486918576
2.9040000000000004,14.077317439012427
2.906,14.07515231233471
2.9080000000000004,14.072779060431897
2.91,14.070199745146585
2.9120000000000004,14.067416533865115
2.914,14.0644316966949
2.9160000000000004,14.061247603574477
2.918,14.05786672131892
2.9200000000000004,14.054291610602942
2.922,14.050524922883909
2.9240000000000004,14.046569397267124
2.926,14.042427857316328
2.9280000000000004,14.038103207812924
2.93,14.033598431467908
2.9320000000000004,14.0289165855909
2.934,14.024060798721067
2.9360000000000004,14.019034267225344
2.938,14.013840251870011
2.9400000000000004,14.008482074372049
2.942,14.002963113936886
2.9440000000000004,13.997286803788775
2.946,13.991456627699407
2.9480000000000004,13.985476116519598
2.95,13.979348844718338
2.9520000000000004,13.97307842693307
2.954,13.966668514534852
2.9560000000000004,13.960122792211838
2.958,13.953444974574
2.9600000000000004,13.946638802781424
2.962,13.93970804119783
2.9640000000000004,13.93265647407054
2.966,13.925487902237927
2.9680000000000004,13.918206139865468
2.97,13.910815011211822
2.972,13.903318347426788
2.974,13.895719983383554
2.976,13.888023754547996
2.978,13.880233493887953
2.98,13.872353028825149
2.982,13.864386178232223
2.984,13.85633674947712
2.986,13.848208535517083
2.988,13.840005312044543
2.99,13.831730834687097
2.992,13.823388836263737
2.994,13.81498302409936
2.996,13.80651707739951
2.998,13.797994644687147
3.0,13.789419341303205
3.0020000000000002,13.780794746972653
3.004,13.772124403437834
3.0060000000000002,13.763411812161051
3.008,13.754660432098557
3.0100000000000002,13.74587367754843
3.012,13.73705491607486
3.0140000000000002,13.728207466511359
3.016,13.719334597045126
3.0180000000000002,13.710439523384782
3.02,13.701525407013708
3.0220000000000002,13.692595353531429
3.024,13.683652411085431
3.0260000000000002,13.674699568895695
3.028,13.665739755873851
3.0300000000000002,13.656775839338493
3.032,13.647810623827814
3.0340000000000003,13.638846850010369
3.036,13.629887193694408
3.0380000000000003,13.620934264935718
3.04,13.611990607243447
3.0420000000000003,13.603058696882993
3.044,13.594140942274787
3.0460000000000003,13.58523968348767
3.048,13.576357191825476
3.0500000000000003,13.567495669505428
3.052,13.558657249427029
3.0540000000000003,13.549843995030361
3.056,13.541057900242851
3.0580000000000003,13.532300889513719
3.06,13.523574817935462
3.0620000000000003,13.51488147145191
3.064,13.506222567152543
3.0660000000000003,13.497599753652793
3.068,13.489014611559899
3.0700000000000003,13.480468654023628
3.072,13.471963327370874
3.0740000000000003,13.463500011822735
3.076,13.455080022292167
3.0780000000000003,13.44670460925963
3.08,13.438374959723657
3.0820000000000003,13.43009219822302
3.084,13.421857387927204
3.0860000000000003,13.41367153179198
3.088,13.405535573777039
3.0900000000000003,13.397450400122652
3.092,13.389416840682335
3.0940000000000003,13.38143567030853
3.096,13.373507610288314
3.0980000000000003,13.365633329826045
3.1,13.357813447569676
3.1020000000000003,13.350048533177322
3.104,13.342339108920697
3.1060000000000003,13.334685651322204
3.108,13.327088592822783
3.1100000000000003,13.319548323477768
3.112,13.312065192678103
3.1140000000000003,13.304639510894331
3.116,13.297271551440941
3.1180000000000003,13.289961552258667
3.12,13.282709717712208
3.1220000000000003,13.275516220400624
3.124,13.268381202977466
3.1260000000000003,13.261304779977747
3.128,13.254287039648911
3.1300000000000003,13.247328045783265
3.132,13.240427839549724
3.1340000000000003,13.233586441323153
3.136,13.226803852509999
3.1380000000000003,13.220080057369174
3.14,13.213415024827002
3.1420000000000003,13.20680871028474
3.144,13.200261057416952
3.1460000000000004,13.193771999958814
3.148,13.187341463480172
3.1500000000000004,13.180969367143737
3.152,13.174655625444366
3.1540000000000004,13.168400149926008
3.156,13.162202850872944
3.1580000000000004,13.156063638972187
3.16,13.149982426944181
3.1620000000000004,13.143959131139313
3.164,13.137993673098
3.1660000000000004,13.13208598107232
3.168,13.126235991507144
3.1700000000000004,13.120443650478352
3.172,13.11470891508516
3.1740000000000004,13.10903175479315
3.176,13.103412152724404
3.1780000000000004,13.097850106891281
3.18,13.092345631370819
3.1820000000000004,13.08689875741725
3.184,13.081509534510767
3.1860000000000004,13.076178031341177
3.188,13.070904336725736
3.1900000000000004,13.065688560460842
3.192,13.060530834107833
3.1940000000000004,13.05543131171346
3.196,13.050390170466013
3.1980000000000004,13.045407611288347
3.2,13.040483859369237
3.2020000000000004,13.035619164634486
3.204,13.030813802159063
3.2060000000000004,13.02606807252159
3.208,13.021382302102433
3.2100000000000004,13.016756843326684
3.212,13.012192074853095
3.2140000000000004,13.007688401709766
3.216,13.00324625537698
3.2180000000000004,12.998866093817218
3.22,12.994548401452017
3.2220000000000004,12.990293689085076
3.224,12.986102493770646
3.2260000000000004,12.981975378625851
3.228,12.977912932585378
3.23,12.973915770096879
3.232,12.969984530755713
3.234,12.966119878878173
3.236,12.96232250301286
3.238,12.958593115390343
3.24,12.954932451311443
3.242,12.9513412684747
3.244,12.947820346243788
3.246,12.944370484855886
3.248,12.940992504572256
3.25,12.937687244772478
3.2520000000000002,12.934455562993962
3.254,12.931298333918496
3.2560000000000002,12.92821644830785
3.258,12.925210811890569
3.2600000000000002,12.922282344202232
3.262,12.919431977381311
3.2640000000000002,12.916660654922678
3.266,12.913969330390753
3.2680000000000002,12.911358966094364
3.27,12.908830531725505
3.2720000000000002,12.9063850029643
3.274,12.904023360052644
3.2760000000000002,12.901746586339346
3.278,12.89955566679995
3.2800000000000002,12.897451586534878
3.282,12.895435329249702
3.2840000000000003,12.893507875721603
3.286,12.89167020225622
3.2880000000000003,12.889923279139126
