start_time_iso=2026-08-05T17:49:01.389
time_sec,Epi_mm,Trans_mm,Endo_mm
241.801,230.28515625,238.39531250000002,231.62265625
241.9,230.35703125,238.4828125,231.66953125
242.001,230.42578125,238.6546875,231.75078125000002
242.124,230.51015625,238.6640625,231.75703124999998
242.201,230.56640625,238.7328125,231.79140625
242.301,230.64765625,238.8328125,231.83515625
242.4,230.74453125,238.9515625,231.88828125
242.615,230.96640625,239.2296875,232.01953125
242.624,230.97578125,239.2421875,232.02578125
242.7,231.07890625,239.37031249999998,232.08515625
242.8,231.23203125,239.551171875,232.17578125
242.901,231.40703125000002,239.773046875,232.29453124999998
243.097,231.80390624999998,240.204296875,232.522265625
243.109,231.82890625,240.232421875,232.534765625
243.201,232.04765625000002,240.82578125,232.91289062500002
243.359,232.45390625000002,240.84765625,232.928515625
243.401,232.56328125000002,240.94453125,233.000390625
243.501,232.84453125,241.17890624999998,233.17226562500002
243.601,233.14453125,241.41015625,233.359765625
243.701,233.41640625000002,241.597265625,233.52851562499998
243.801,233.70390625000002,241.775390625,233.709375
243.9,233.98828125,241.92539062499998,233.88125000000002
244.001,234.27265624999998,242.059765625,234.05
244.101,234.55390625,242.194140625,234.228125
244.201,234.81640625,242.400390625,234.503125
244.32,235.12578125,242.409765625,234.515625
244.401,235.32890625,242.484765625,234.615625
244.501,235.56640625,242.578515625,234.728125
244.601,235.79453125,242.675,234.828125
244.7,236.00078125000002,242.771875,234.912109375
244.801,236.19140625,242.871875,234.980859375
244.9,236.35390625,243.165625,235.105859375
245.078,236.59453125,243.175,235.108984375
245.1,236.61640624999998,243.2,235.115234375
245.2,236.72265625,243.3125,235.13398437499998
245.301,236.82265625000002,243.446875,235.17460937500002
245.401,236.90078125,243.31875,234.858984375
245.576,236.87890625,243.30625,234.840625
245.6,236.87265625,243.284375,234.78437499999998
245.701,236.87890625,243.371875,234.609375
245.801,236.89765625,243.578125,234.428125
245.9,236.89765625,243.71875,234.259375
246.001,236.87890625,243.86875,234.065625
246.1,236.83203125,244.22812499999998,233.434765625
246.285,236.64765625,244.23749999999998,233.40976562499998
246.301,236.62890625,244.25312499999998,233.37226562499998
246.401,236.46328125,244.403125,232.631640625
246.564,236.09140625,244.403125,232.600390625
246.602,235.98515625,244.403125,232.475390625
246.701,235.67265625,244.359375,232.12265625
246.801,235.31640625,244.259375,231.75078125000002
246.902,234.89453125,244.09375,231.35078125
247.001,234.43515625,243.859375,230.926171875
247.101,233.92265625,242.928125,229.779296875
247.266,232.99453125,242.878125,229.732421875
247.301,232.76640625,242.653125,229.4921875
247.401,232.18515625,241.39140625,228.4546875
247.546,231.26015625,241.33203125,228.4171875
247.601,230.89453125,240.97890625000002,228.1484375
247.701,230.23203125,240.301171875,227.689453125
247.8,229.563671875,239.591796875,227.23320312500002
247.901,228.883203125,237.930078125,226.27734375
248.031,227.99296875,237.867578125,226.24296875
248.101,227.521484375,237.333203125,225.95546875
248.201,226.85039062500002,236.58359374999998,225.56796874999998
248.3,226.18515624999998,235.84609375000002,225.19921875
248.401,225.510546875,235.117578125,224.84296875
248.501,224.84218750000002,234.426953125,224.496484375
248.601,224.18671875,233.776953125,224.15898437500002
248.701,223.530859375,233.173828125,223.830859375
248.801,222.86875,232.614453125,223.50273437500002
248.9,222.21875,232.105078125,223.171484375
249.001,221.55976562499998,231.6296875,222.83046875000002
249.1,220.89765624999998,230.6359375,221.90234375
249.269,219.7609375,230.60781250000002,221.87109375
249.301,219.52031250000002,230.4734375,221.68671875
249.4,218.867578125,229.8515625,220.82734374999998
249.545,217.855859375,229.8265625,220.79609375
249.601,217.45585937500002,229.6953125,220.570703125
249.701,216.73046875,229.4734375,220.155078125
249.801,215.98984375,229.2765625,219.748828125
249.901,215.22382812499998,228.9109375,218.823828125
250.036,214.1453125,228.8921875,218.789453125
250.1,213.588671875,228.6203125,217.8453125
250.293,211.94140625,228.6109375,217.81406249999998
250.302,211.87265625,228.60468749999998,217.7859375
250.401,210.97226562499998,228.53281249999998,217.4421875
250.501,210.034765625,228.4671875,217.104296875
250.601,209.06875,228.40156249999998,216.77617187500002
250.701,208.109375,228.3265625,216.469921875
250.8,207.15,228.2296875,216.18515625
250.901,206.187109375,228.0953125,215.91328125
251.0,205.271484375,227.9140625,215.66953124999998
251.101,204.396875,227.1484375,215.181640625
251.252,203.182421875,227.1140625,215.166015625
251.301,202.8265625,226.8546875,215.075390625
251.52,201.484375,225.6015625,214.853515625
251.53,201.44375,225.54531250000002,214.847265625
251.601,201.103515625,225.0265625,214.800390625
251.701,200.69765625,224.24531249999998,214.75625000000002
251.801,200.36367187500002,223.3140625,214.73125000000002
252.011,200.0078125,221.6109375,214.73125000000002
252.02,200.0015625,221.5453125,214.73125000000002
252.101,199.9796875,220.9015625,214.73125000000002
252.201,199.9984375,220.167578125,214.73125000000002
252.301,199.9984375,219.545703125,214.725
252.401,199.9984375,219.048828125,214.70624999999998
252.501,199.9765625,218.701953125,214.678125
252.601,199.9796875,218.498828125,214.63750000000002
252.701,200.169921875,218.455078125,214.584375
252.801,200.48203125,218.564453125,214.528125
252.9,200.878515625,218.805078125,214.4875
253.001,201.3875,219.201953125,214.50312499999998
253.2,202.664453125,220.158203125,214.509375
253.208,202.7296875,220.208203125,214.515625
253.3,203.44453125,221.77031250000002,214.894140625
253.484,205.055859375,221.8265625,214.912890625
253.501,205.215234375,221.92656250000002,214.95039062499998
253.6,206.168359375,223.1859375,215.61015625
253.734,207.459375,223.2359375,215.63828125
253.801,208.109375,224.4078125,216.685546875
253.993,209.884765625,224.4546875,216.726171875
254.001,209.953515625,224.4859375,216.760546875
254.101,210.806640625,224.8953125,217.2390625
254.201,211.600390625,225.3015625,217.77656249999998
254.3,212.30703125,226.2578125,219.142578125
254.492,213.46992187499998,226.29218749999998,219.18007812500002
254.5,213.513671875,226.3203125,219.220703125
254.6,214.0234375,226.6609375,219.705078125
254.7,214.4703125,227.0046875,220.167578125
254.801,214.8671875,227.3515625,220.617578125
254.901,215.230078125,227.69843749999998,221.05546875000002
255.001,215.555078125,228.0609375,222.18671875
255.198,216.15859375,228.6796875,222.22109375
255.208,216.18984375,228.7046875,222.25234375
255.301,216.46796874999998,229.4765625,223.152734375
255.477,217.00546875,229.5015625,223.177734375
255.501,217.083984375,229.5734375,223.25898437499998
255.601,217.405859375,229.83281250000002,223.56523437500002
255.701,217.768359375,230.10468749999998,223.890234375
255.8,218.08984375,230.3234375,224.15585937499998
255.901,218.44296875,230.5640625,224.440234375
256.001,218.798828125,231.2203125,225.19609375
256.183,219.4640625,231.23906250000002,225.21796875
256.2,219.52656249999998,231.28281249999998,225.26484375
256.301,219.8984375,231.9203125,225.95234375
256.465,220.488671875,231.9453125,225.97421875
256.5,220.613671875,232.03632812499998,226.06484375
256.6,220.96015625,232.289453125,226.31796874999998
256.701,221.30390624999998,232.55507812500002,226.561328125
256.801,221.637890625,233.180078125,227.101953125
256.954,222.131640625,233.205078125,227.12382812500002
257.001,222.3,233.345703125,227.592578125
257.207,222.90585937499998,233.783203125,227.611328125
257.217,222.937109375,233.80195312499998,227.626953125
257.301,223.183984375,233.98007812499998,227.77695312499998
257.401,223.471484375,234.180078125,227.948828125
257.5,223.75234375,234.361328125,228.1109375
257.6,224.03359375000002,234.523828125,228.2703125
257.701,224.305078125,234.673828125,228.4296875
257.801,224.564453125,234.808203125,228.58906249999998
257.901,224.8234375,234.930078125,228.74531249999998
258.001,225.0765625,235.21796875,229.15156249999998
258.176,225.519921875,235.22734375000002,229.1640625
258.2,225.576171875,235.25234375000002,229.20156250000002
258.301,225.81953125,235.35234375,229.3484375
258.4,226.05703125000002,235.45234374999998,229.4921875
258.501,226.29453124999998,235.76171875,229.879296875
258.689,226.71914062500002,235.77421875,229.891796875
258.7,226.747265625,235.78671875,229.90742187499998
258.801,226.96562500000002,235.91171875,230.035546875
258.9,227.171875,236.03671875,230.16054687500002
259.001,227.37812499999998,236.35859375,230.426171875
259.168,227.690234375,236.37109375,230.435546875
259.201,227.749609375,236.41171875,230.469921875
259.3,227.915234375,236.52109375,230.551171875
259.4,228.07421875,236.62421875,230.63554687500002
259.501,228.22109375,236.85234375,230.785546875
259.672,228.44609375,236.85859375,230.78867187499998
259.701,228.480078125,236.87734375,230.804296875
259.8,228.589453125,236.93984375,230.851171875
259.901,228.698828125,236.99296875000002,230.894921875
260.001,228.801953125,237.03984375000002,230.932421875
260.101,228.89570312499998,237.08671875000002,230.969921875
260.2,228.98320312500002,237.21796875,231.05703125
260.386,229.15156249999998,237.22421875,231.05703125
260.4,229.1640625,237.23046875,231.06328125
260.501,229.24843750000002,237.358203125,231.13203125
260.64,229.3671875,237.364453125,231.13515625
260.7,229.4203125,237.401953125,231.15703125000002
260.8,229.5046875,237.476953125,231.19140625
260.901,229.58867187500002,237.558203125,231.23515625
261.0,229.673046875,237.64570312499998,231.28203125
261.1,229.75429687500002,237.736328125,231.32265625
261.201,229.83554687499998,237.833203125,231.36015625000002
261.3,229.913671875,237.933203125,231.40703125000002
261.4,229.99492187500002,238.033203125,231.45078124999998
261.501,230.073046875,238.126953125,231.49765624999998
261.601,230.14453125,238.214453125,231.54140625
261.701,230.21640625,238.42031250000002,231.63203125
261.838,230.31328125,238.4265625,231.63828125
261.901,230.35390625,238.4765625,231.66328124999998
262.001,230.42578125,238.5546875,231.70078124999998
262.101,230.49453125,238.64218749999998,231.74453125
262.201,230.56328125,238.7328125,231.79140625
262.3,230.64765625,238.8296875,231.83515625
262.401,230.74140625,239.1546875,231.98515625
262.576,230.91953125,239.17031250000002,231.99140625
262.601,230.94765625,239.2046875,232.00703124999998
262.7,231.07890625,239.3671875,232.08515625
262.801,231.23515625,239.55429687499998,232.17890625
262.901,231.40390625,240.082421875,232.453515625
263.056,231.71015624999998,240.10429687500002,232.46601562499998
263.101,231.81328125,240.216796875,232.525390625
263.2,232.04453124999998,240.46054687499998,232.66914062499998
263.301,232.30078125,240.70390625,232.82851562500002
263.401,232.56328125000002,241.29140625,233.259765625
263.56,233.01328125,241.31015624999998,233.275390625
263.6,233.12890625,241.39765625,233.347265625
263.701,233.41640625000002,241.59414062500002,233.52851562499998
263.8,233.70078124999998,241.775390625,233.709375
263.9,233.98515625,241.92539062499998,233.88125000000002
264.001,234.28515625,242.06914062500002,234.059375
264.102,234.55078125,242.18476562499998,234.20625
264.201,234.81640625,242.29414062499998,234.353125
264.301,235.08515625,242.400390625,234.509375
264.502,235.57265625000002,242.581640625,234.73125
264.512,235.59453125,242.587890625,234.740625
264.6,235.79140625,242.671875,234.828125
264.7,235.99765625,242.771875,234.908984375
264.8,236.18828125,242.871875,234.980859375
264.9,236.35390625,242.97812499999998,235.037109375
265.001,236.50390625,243.10625,235.137109375
265.224,236.74453125,243.34062500000002,235.140234375
265.234,236.75390625,243.35000000000002,235.143359375
265.3,236.82265625000002,243.446875,235.17460937500002
265.4,236.90078125,243.546875,235.18085937499998
265.501,236.90703125000002,243.425,234.983984375
265.6,236.87265625,243.390625,234.590625
265.721,236.88515625,243.409375,234.57500000000002
265.801,236.89765625,243.565625,234.440625
265.9,236.89765625,243.71875,234.259375
266.001,236.87578125,243.88437499999998,233.572265625
266.229,236.71953125000002,244.175,233.550390625
266.238,236.71015625,244.18437500000002,233.53164062500002
266.3,236.62890625,244.25,233.37539062500002
266.401,236.46328125,244.3375,233.103515625
266.501,236.25078125000002,244.390625,232.806640625
266.601,235.98828125,244.403125,232.478515625
266.701,235.67890624999998,244.3625,232.13203125
266.801,235.31328125000002,244.2625,231.75390625
266.9,234.90078125,244.09687499999998,231.35703125
267.001,234.42890625,243.24375,230.123046875
267.192,233.42578125,243.209375,230.079296875
267.201,233.37578125,243.171875,230.044921875
267.301,232.79453125,242.7125,229.57968749999998
267.401,232.18515625,242.18789062500002,229.10468749999998
267.5,231.55390624999998,241.612890625,228.6328125
267.601,230.89453125,240.97890625000002,228.15468750000002
267.701,230.20703125,240.229296875,226.839453125
267.899,228.89882812500002,238.8578125,226.795703125
267.908,228.836328125,238.80156250000002,226.761328125
268.001,228.20234375,236.81796875,225.68046875
268.18,226.996875,236.74296875000002,225.64921875
268.201,226.837890625,236.56796875,225.55859375
268.3,226.18203125,235.84609375000002,225.19609375
268.401,225.507421875,235.114453125,224.81796875
268.501,224.8484375,233.445703125,223.974609375
268.666,223.75859375000002,233.380078125,223.943359375
268.7,223.51835937500002,233.126953125,223.780859375
268.8,222.871875,232.061328125,223.140234375
268.917,222.103515625,232.017578125,223.11210937500002
269.0,221.56289062500002,230.8890625,222.16796875
269.197,220.251171875,230.85468749999998,222.13984375
269.204,220.201171875,230.82968749999998,222.11171875
269.301,219.5453125,230.5046875,221.74921875
269.4,218.870703125,230.2140625,221.37109375
269.501,218.17109374999998,229.9390625,220.97421875
269.601,217.45585937500002,229.69218750000002,220.56757812499998
269.701,216.71796874999998,229.4578125,220.098828125
269.902,215.21757812500002,229.0984375,219.326953125
269.912,215.145703125,229.08281250000002,219.295703125
270.0,214.4421875,228.94218750000002,218.93007812500002
270.101,213.607421875,228.8078125,218.5328125
270.201,212.754296875,228.6890625,218.1046875
270.399,210.98164062499998,228.53281249999998,217.4453125
270.408,210.906640625,228.5265625,217.4171875
270.501,210.037890625,228.4671875,217.104296875
270.6,209.084375,228.40468750000002,216.779296875
270.701,208.115625,228.3265625,216.473046875
270.8,207.153125,228.2296875,216.18515625
270.901,206.165234375,228.07968749999998,215.431640625
271.117,204.259375,227.6109375,215.412890625
271.125,204.196875,227.58281250000002,215.397265625
271.2,203.58203125,227.3265625,215.253515625
271.301,202.8359375,226.8921875,215.09414062500002
271.401,202.14296875000002,226.3046875,214.806640625
271.595,201.12226562499998,225.0515625,214.800390625
271.607,201.07851562500002,224.9921875,214.79726562500002
271.7,200.70078124999998,223.04531250000002,214.73125000000002
271.852,200.248046875,222.97031249999998,214.728125
271.901,200.148046875,222.47031249999998,214.728125
272.13,199.9828125,220.664453125,214.73125000000002
272.14,199.9828125,220.605078125,214.73125000000002
272.201,199.9984375,219.117578125,214.709375
272.394,199.9984375,219.076953125,214.709375
272.402,199.9984375,219.045703125,214.70624999999998
272.503,199.9765625,218.695703125,214.675
272.601,199.9796875,218.498828125,214.63750000000002
272.7,200.163671875,218.455078125,214.584375
272.801,200.48203125,218.564453125,214.528125
272.901,200.881640625,218.80820312499998,214.4875
273.001,201.38125000000002,219.173828125,214.4625
273.101,201.97734375000002,219.63007812499998,214.46875
273.2,202.664453125,221.13593749999998,214.696875
273.378,204.106640625,221.1984375,214.709375
273.401,204.309375,221.3359375,214.75
273.501,205.218359375,221.9296875,214.95039062499998
273.601,206.177734375,222.52031250000002,215.209765625
273.7,207.13125,223.8078125,216.08828125000002
273.858,208.640625,223.8546875,216.12265624999998
273.901,209.05,224.0546875,216.31015625
274.0,209.953515625,224.4859375,216.763671875
274.1,210.803515625,224.8921875,217.2359375
274.201,211.603515625,225.8140625,218.5015625
274.363,212.71328125,225.8484375,218.5421875
274.401,212.951171875,225.9796875,218.733203125
274.5,213.513671875,226.3203125,219.21757812500002
274.601,214.02031250000002,226.6609375,219.705078125
274.701,214.4703125,227.4390625,220.736328125
274.837,215.001953125,227.4734375,220.77070312499998
274.901,215.22695312500002,228.3609375,221.85546875
275.11,215.895703125,228.3921875,221.88671875
275.117,215.917578125,228.4171875,221.91484375000002
275.201,216.16796875,228.6828125,222.22421875
275.301,216.46796874999998,228.99531249999998,222.58671875
275.4,216.77421875,229.29218749999998,222.933984375
275.5,217.080859375,229.5640625,223.25273437500002
275.6,217.405859375,229.83281250000002,223.562109375
275.701,217.743359375,230.4109375,224.258984375
275.846,218.24921875,230.4328125,224.283984375
275.901,218.44296875,230.5640625,224.437109375
276.001,218.798828125,230.8015625,224.721484375
276.1,219.161328125,231.04218749999998,224.99296875
276.202,219.5328125,231.28593750000002,225.27109375
276.301,219.8953125,231.5296875,225.53984375
276.4,220.257421875,232.223828125,226.25234375
276.582,220.90078125000002,232.245703125,226.27421875000002
276.601,220.96328125,232.295703125,226.32421875
276.701,221.30703125,232.873828125,226.845703125
276.833,221.744140625,232.89570312499998,226.864453125
276.901,221.959765625,233.539453125,227.408203125
277.109,222.609375,233.564453125,227.423828125
277.117,222.634375,233.580078125,227.439453125
277.2,222.887109375,233.767578125,227.595703125
277.301,223.183984375,233.98007812499998,227.77695312499998
277.401,223.471484375,234.180078125,227.948828125
277.5,223.75234375,234.361328125,228.1109375
277.601,224.03359375000002,234.523828125,228.2703125
277.701,224.301953125,234.673828125,228.4296875
277.801,224.567578125,234.811328125,228.58906249999998
277.901,224.8234375,235.09257812500002,228.9703125
278.055,225.2140625,235.10195312500002,228.9828125
278.1,225.326171875,235.148828125,229.0515625
278.202,225.579296875,235.25234375000002,229.20156250000002
278.301,225.82265625,235.35234375,229.3484375
278.401,226.06015625,235.58671875000002,229.676171875
278.538,226.381640625,235.60234375,229.688671875
278.602,226.525390625,235.88359375000002,230.007421875
278.788,226.940625,235.89609375,230.019921875
278.8,226.9625,235.90859375,230.032421875
278.901,227.17499999999998,236.03671875,230.154296875
279.001,227.37812499999998,236.17109375,230.266796875
279.101,227.568359375,236.50234375000002,230.53867187499998
279.294,227.905859375,236.51484375,230.54804687499998
279.302,227.918359375,236.52109375,230.554296875
279.401,228.07421875,236.62421875,230.629296875
279.5,228.21796875,236.71796875,230.69492187499998
279.601,228.35546875,236.91171875,230.832421875
279.766,228.551953125,236.91796875,230.835546875
279.8,228.589453125,236.93984375,230.851171875
279.901,228.698828125,236.99296875000002,230.894921875
280.0,228.801953125,237.04296875,230.935546875
280.1,228.89570312499998,237.08671875000002,230.969921875
280.2,228.98320312500002,237.13046874999998,231.004296875
280.301,229.0734375,237.17734374999998,231.03203125
280.401,229.1640625,237.23046875,231.06328125
280.501,229.2546875,237.28671874999998,231.09765625
280.71,229.4265625,237.41132812499998,231.16015625
280.719,229.4359375,237.417578125,231.16328124999998
280.805,229.5078125,237.630078125,231.27578125
280.995,229.669921875,237.63945312500002,231.27890625
281.003,229.676171875,237.64570312499998,231.28203125
281.101,229.75429687500002,237.736328125,231.32265625
281.201,229.83554687499998,237.836328125,231.36328125
281.301,229.916796875,237.933203125,231.40703125000002
281.401,229.99492187500002,238.033203125,231.45078124999998
281.501,230.076171875,238.13632812499998,231.50390625
281.601,230.14453125,238.326953125,231.59140625
281.731,230.23828125,238.333203125,231.59453125000002
281.801,230.28515625,238.5546875,231.70078124999998
282.007,230.43203125,238.5609375,231.70390625000002
282.016,230.43515625,238.5671875,231.70703125
282.101,230.49453125,238.64218749999998,231.74453125
282.201,230.56640625,238.7328125,231.79140625
282.301,230.65390625,238.84531249999998,231.84140625
282.508,230.84453125000002,239.0734375,231.94453125
282.519,230.85703125,239.0890625,231.95078124999998
282.6,230.94765625,239.47304687500002,232.13828125
282.768,231.18203125,239.488671875,232.14453125
282.801,231.24140625,239.573046875,232.19453125
282.901,231.40078125,240.066796875,232.444140625
283.049,231.69453125,240.088671875,232.453515625
283.1,231.81015625,240.21367187500002,232.525390625
283.201,232.04765625000002,240.46054687499998,232.66914062499998
283.301,232.30078125,240.70703125,232.82851562500002
283.401,232.56328125000002,240.94453125,232.997265625
283.501,232.84765625,241.18515625,233.178515625
283.6,233.12890625,241.68476562499998,233.615625
283.757,233.57890625,241.700390625,233.63125000000002
283.801,233.70078124999998,241.77226562500002,233.70625
283.901,233.98828125,241.92539062499998,233.88125000000002
284.001,234.27890625,242.062890625,234.05625
284.101,234.54765625,242.34414062500002,234.42499999999998
284.262,234.97578124999998,242.353515625,234.4375
284.301,235.07578125,242.39101562500002,234.48749999999998
284.401,235.32890625,242.484765625,234.615625
284.501,235.56640625,242.578515625,234.728125
284.601,235.79140625,242.796875,234.93085937499998
284.737,236.06953124999998,242.80625,234.937109375
284.801,236.19140625,243.103125,235.08710937499998
285.02,236.52265624999998,243.1125,235.09023437500002
285.028,236.53203125,243.121875,235.093359375
285.101,236.61953125,243.39687500000002,235.158984375
285.276,236.79765625,243.409375,235.162109375
285.301,236.82265625000002,243.446875,235.177734375
285.401,236.90078125,243.546875,235.18085937499998
285.5,236.90703125000002,243.44062499999998,235.01835937500002
285.6,236.87265625,243.284375,234.78750000000002
285.701,236.87890625,243.371875,234.609375
285.801,236.89765625,243.5625,234.44375
285.901,236.89765625,243.71875,234.259375
286.0,236.87890625,243.865625,234.065625
286.101,236.83203125,244.15625,233.5875
286.223,236.72578124999998,244.16875,233.566015625
286.301,236.62890625,244.25312499999998,233.37539062500002
286.401,236.46328125,244.3375,233.103515625
286.501,236.24140625,244.39374999999998,232.18203125
286.695,235.69453125,244.365625,232.15078125
286.703,235.66953125,244.359375,232.12265625
286.801,235.31640625,244.2625,231.75390625
286.9,234.90078125,244.09687499999998,231.35703125
287.0,234.41640625,243.834375,230.86367187500002
287.208,233.32890625,243.13750000000002,230.007421875
287.217,233.27578125,243.09687499999998,229.966796875
287.302,232.78828125,242.709375,229.5765625
287.402,232.18203125,242.18476562499998,229.10468749999998
287.501,231.55390624999998,240.46992187499998,227.792578125
287.687,230.33203125,240.407421875,227.755078125
287.701,230.23515625,240.30742187500002,227.69257812499998
287.802,229.557421875,238.4984375,226.58320312499998
287.958,228.49257812500002,238.42031250000002,226.548828125
288.001,228.19921875,238.09257812500002,226.36796875000002
288.1,227.530859375,237.345703125,225.96484375
288.201,226.85664062499998,236.58671875000002,225.56796874999998
288.301,226.18203125,235.84609375000002,225.19921875
288.401,225.473046875,235.067578125,224.81796875
288.501,224.8515625,234.43320312499998,224.499609375
288.601,224.18671875,233.773828125,224.15898437500002
288.701,223.52773437500002,232.09882812499998,223.162109375
288.911,222.14726562500002,232.05195312499998,223.137109375
288.919,222.10039062500002,232.017578125,223.11210937500002
289.001,221.55976562499998,231.6328125,222.83046875000002
289.101,220.89453125,231.2140625,222.48046875
289.2,220.22929687500002,230.8390625,222.12421874999998
289.301,219.5453125,230.5046875,221.74609375
289.401,218.86445312499998,230.2109375,221.36796875000002
289.5,218.17421875000002,229.94218750000002,220.97734375
289.601,217.458984375,229.6953125,220.56132812500002
289.701,216.73671875,229.1671875,219.492578125
289.872,215.455078125,229.15156249999998,219.458203125
289.901,215.22695312500002,229.0984375,219.336328125
290.001,214.43281249999998,228.94218750000002,218.92695312499998
290.1,213.61679687499998,228.8109375,218.5390625
290.202,212.76054687500002,228.5734375,217.6421875
290.351,211.412890625,228.5671875,217.6078125
290.4,210.962890625,228.5265625,217.3953125
290.602,209.07187499999998,228.40156249999998,216.769921875
290.613,208.9625,228.3953125,216.73867187500002
290.7,208.125,228.3265625,216.476171875
290.801,207.146875,228.2296875,216.18515625
290.901,206.19960937500002,228.0953125,215.91640625
291.001,205.277734375,227.9140625,215.66953124999998
291.1,204.409375,227.6609375,215.45039062499998
291.2,203.58515625,227.32968749999998,215.256640625
291.301,202.8296875,226.8890625,215.09414062500002
291.4,202.16796875,226.3671875,214.966015625
291.501,201.59023437500002,225.73906250000002,214.869140625
291.601,201.103515625,225.0296875,214.800390625
291.701,200.69765625,224.24843750000002,214.75625000000002
291.801,200.366796875,223.3640625,214.734375
291.9,200.154296875,222.5609375,214.728125
292.0,200.0171875,221.7109375,214.73125000000002
292.101,199.9796875,220.9015625,214.73125000000002
292.201,199.9984375,220.164453125,214.73125000000002
292.301,199.9984375,219.51132812499998,214.725
292.401,199.9984375,218.67695312499998,214.675
292.518,199.9703125,218.65507812500002,214.671875
292.6,199.9796875,218.533203125,214.5375
292.792,200.44765625,218.548828125,214.53125
292.802,200.48203125,218.564453125,214.528125
292.901,200.884765625,218.80820312499998,214.4875
293.001,201.37812499999998,219.17070312500002,214.4625
293.101,201.97421874999998,219.626953125,214.46875
293.201,202.670703125,220.164453125,214.509375
293.302,203.45703125,220.739453125,214.603125
293.401,204.31875,221.34218750000002,214.75
293.502,205.224609375,221.93281249999998,214.95039062499998
293.6,206.180859375,222.5140625,215.206640625
293.7,207.134375,223.0640625,215.525390625
293.8,208.1,224.3265625,216.598046875
293.974,209.719140625,224.37656249999998,216.64179687499998
294.001,209.956640625,224.4859375,216.766796875
294.101,210.806640625,224.8953125,217.2390625
294.201,211.59414062500002,225.2734375,217.7359375
294.3,212.30703125,225.6328125,218.2265625
294.401,212.951171875,225.9796875,218.733203125
294.501,213.516796875,226.94843749999998,220.101953125
294.694,214.4421875,226.9796875,220.139453125
294.702,214.4734375,227.0078125,220.173828125
294.801,214.86406250000002,227.3484375,220.617578125
294.9,215.22382812499998,227.6890625,221.04296875
295.0,215.555078125,228.0296875,221.45859374999998
295.101,215.867578125,228.3640625,221.85234375
295.2,216.17734375,228.7203125,222.90234375
295.4,216.76796875000002,229.29218749999998,222.933984375
295.41,216.79921875,229.3140625,222.958984375
295.501,217.080859375,229.5671875,223.25273437500002
295.601,217.405859375,229.83281250000002,223.56523437500002
295.701,217.740234375,230.1015625,223.912109375
295.905,218.45859375,230.5765625,224.45273437499998
295.914,218.48671875,230.5953125,224.474609375
296.001,218.798828125,230.8015625,224.715234375
296.101,219.164453125,231.04218749999998,224.99296875
296.201,219.5296875,231.28281249999998,225.26796875
296.301,219.8953125,231.5296875,225.53671875
296.401,220.260546875,231.78281249999998,225.80859375
296.501,220.613671875,232.03632812499998,226.06796874999998
296.601,220.96015625,232.295703125,226.32421875
296.701,221.30390624999998,232.55195312499998,226.558203125
296.801,221.634765625,232.811328125,226.78945312500002
296.901,221.959765625,233.067578125,227.008203125
297.001,222.278125,233.314453125,227.214453125
297.101,222.5875,233.54570312500002,227.411328125
297.201,222.890234375,233.767578125,227.595703125
297.302,223.190234375,233.98945312499998,227.783203125
297.4,223.468359375,234.470703125,228.2203125
297.577,223.96796874999998,234.486328125,228.2296875
297.602,224.03671875,234.526953125,228.2703125
297.7,224.298828125,234.673828125,228.4328125
297.801,224.57695312500002,234.817578125,228.5984375
297.901,224.8234375,234.93320312499998,228.74843750000002
298.0,225.0765625,235.042578125,228.8984375
298.101,225.329296875,235.32734375,229.3078125
298.282,225.776171875,235.33359374999998,229.3203125
298.301,225.81953125,235.35234375,229.3484375
298.401,226.06015625,235.61484375,229.70429687499998
298.56,226.431640625,235.62421875,229.716796875
298.601,226.522265625,235.67109375,229.773046875
298.701,226.747265625,235.78671875,229.90742187499998
298.801,226.96562500000002,235.91171875,230.035546875
298.901,227.17499999999998,236.23046875,230.316796875
299.058,227.487109375,236.23984375,230.326171875
299.101,227.568359375,236.29296875,230.373046875
299.2,227.749609375,236.40859375,230.466796875
299.3,227.915234375,236.52109375,230.551171875
299.401,228.07421875,236.62421875,230.629296875
299.501,228.22109375,236.71796875,230.69492187499998
299.601,228.35546875,236.80546875,230.75117187499998
299.7,228.47734375000002,236.87734375,230.804296875
299.801,228.589453125,236.93984375,230.851171875
299.9,228.698828125,236.99296875000002,230.894921875
300.001,228.801953125,237.03984375000002,230.932421875
300.101,228.89570312499998,237.08671875000002,230.969921875
300.201,228.98320312500002,237.13046874999998,231.004296875
300.301,229.0734375,237.27109375,231.08515625
300.487,229.23906250000002,237.27421875,231.08828125
300.501,229.24843750000002,237.28046875,231.09140625
300.602,229.3359375,237.430078125,231.16953125
300.748,229.4578125,237.43632812500002,231.17265625
300.801,229.5046875,237.476953125,231.19140625
300.901,229.58867187500002,237.558203125,231.23515625
301.001,229.673046875,237.64570312499998,231.28203125
301.101,229.75429687500002,237.736328125,231.32265625
301.2,229.83554687499998,237.836328125,231.36328125
301.301,229.913671875,238.09882812499998,231.48203125
301.479,230.054296875,238.105078125,231.48515625
301.501,230.073046875,238.126953125,231.49765624999998
301.601,230.14453125,238.214453125,231.54140625
301.7,230.21640625,238.30507812500002,231.58203125
301.801,230.28515625,238.5203125,231.68515625
301.965,230.40078125,238.5265625,231.68828125
302.001,230.42890625,238.5671875,231.71015624999998
