Format Version,1.23,Take Name,MDC_data_1785916138,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:49:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:52:13.593,184.899824,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209811,-0.413127,-0.195337,0.240660,-0.411491,-0.145329,0.260041,-0.410119,-0.192510
2026-08-05 17:52:13.693,184.999824,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.209724,-0.411071,-0.195201,0.240500,-0.410450,-0.145158,0.260032,-0.408068,-0.192369
2026-08-05 17:52:13.793,185.099823,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.210291,-0.416250,-0.195849,0.241139,-0.414614,-0.145840,0.260671,-0.412231,-0.193050
2026-08-05 17:52:13.893,185.199823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260511,-0.411191,-0.192880
2026-08-05 17:52:13.993,185.299823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260511,-0.411191,-0.192880
2026-08-05 17:52:14.093,185.399823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260662,-0.410180,-0.192909
2026-08-05 17:52:14.193,185.499823,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209724,-0.411071,-0.195201,0.240500,-0.410450,-0.145158,0.260032,-0.408068,-0.192369
2026-08-05 17:52:14.293,185.599823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260511,-0.411191,-0.192880
2026-08-05 17:52:14.393,185.699823,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.210597,-0.415261,-0.196087,0.241178,-0.416671,-0.146054,0.260831,-0.413272,-0.193220
2026-08-05 17:52:14.493,185.799823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210278,-0.413179,-0.195746,0.240858,-0.414589,-0.145714,0.260511,-0.411191,-0.192880
2026-08-05 17:52:14.593,185.899823,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260511,-0.411191,-0.192880
2026-08-05 17:52:14.693,185.999823,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.210438,-0.414220,-0.195917,0.241139,-0.414614,-0.145840,0.260671,-0.412231,-0.193050
2026-08-05 17:52:14.793,186.099823,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209884,-0.412112,-0.195372,0.240639,-0.411527,-0.146044,0.260342,-0.408098,-0.192568
2026-08-05 17:52:14.893,186.199822,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210044,-0.413153,-0.195542,0.240677,-0.413584,-0.146258,0.260352,-0.410150,-0.192709
2026-08-05 17:52:14.993,186.299822,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136608,-0.366207,-0.229157,0.236549,-0.373667,-0.227875,0.209863,-0.412148,-0.196087,0.240639,-0.411527,-0.146044,0.260192,-0.409109,-0.192539
2026-08-05 17:52:15.093,186.399822,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210023,-0.413189,-0.196258,0.240698,-0.413548,-0.145543,0.260201,-0.411160,-0.192680
2026-08-05 17:52:15.193,186.499822,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136807,-0.368268,-0.229246,0.236728,-0.375218,-0.228005,0.210023,-0.413189,-0.196258,0.240084,-0.412521,-0.146196,0.260502,-0.409139,-0.192739
2026-08-05 17:52:15.293,186.599822,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209863,-0.412148,-0.196087,0.239945,-0.411444,-0.145310,0.260342,-0.408098,-0.192568
2026-08-05 17:52:15.393,186.699822,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136807,-0.368268,-0.229246,0.236728,-0.375218,-0.228005,0.210023,-0.413189,-0.196258,0.239985,-0.413501,-0.145525,0.260352,-0.410150,-0.192709
2026-08-05 17:52:15.493,186.799822,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210023,-0.413189,-0.196258,0.239272,-0.413454,-0.145506,0.260502,-0.409139,-0.192739
2026-08-05 17:52:15.593,186.899822,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.239453,-0.414458,-0.144962,0.260511,-0.411191,-0.192880
2026-08-05 17:52:15.693,186.999822,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210183,-0.414230,-0.196428,0.238740,-0.414411,-0.144943,0.260662,-0.410180,-0.192909
2026-08-05 17:52:15.793,187.099822,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209703,-0.411107,-0.195917,0.238163,-0.412268,-0.143764,0.260032,-0.408068,-0.192369
2026-08-05 17:52:15.893,187.199821,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136608,-0.366207,-0.229157,0.236549,-0.373667,-0.227875,0.209863,-0.412148,-0.196087,0.238323,-0.413309,-0.143935,0.260192,-0.409109,-0.192539
2026-08-05 17:52:15.993,187.299821,0.000000,0.000000,0.000000,0.337450,-0.387372,-0.227615,0.137646,-0.374492,-0.230016,0.237548,-0.380932,-0.228815,0.210823,-0.418394,-0.197109,0.239422,-0.418503,-0.144196,0.261302,-0.414344,-0.193590
2026-08-05 17:52:16.093,187.399821,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210183,-0.414230,-0.196428,0.238664,-0.415355,-0.143562,0.260662,-0.410180,-0.192909
2026-08-05 17:52:16.193,187.499821,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.209777,-0.410092,-0.195952,0.238184,-0.412232,-0.143051,0.260182,-0.407057,-0.192398
2026-08-05 17:52:16.293,187.599821,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209863,-0.412148,-0.196087,0.238365,-0.413237,-0.142508,0.260493,-0.407088,-0.192598
2026-08-05 17:52:16.393,187.699821,0.000000,0.000000,0.000000,0.336585,-0.379085,-0.226500,0.136526,-0.367206,-0.228824,0.236556,-0.373145,-0.227662,0.209703,-0.411107,-0.195917,0.238323,-0.411180,-0.142289,0.260333,-0.406047,-0.192427
2026-08-05 17:52:16.493,187.799821,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209703,-0.411107,-0.195917,0.238167,-0.412669,-0.141649,0.260182,-0.407057,-0.192398
2026-08-05 17:52:16.593,187.899821,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.209703,-0.411107,-0.195917,0.238226,-0.412160,-0.141624,0.260182,-0.407057,-0.192398
2026-08-05 17:52:16.693,187.999821,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210023,-0.413189,-0.196258,0.238546,-0.414242,-0.141965,0.260653,-0.408129,-0.192768
2026-08-05 17:52:16.793,188.099821,0.000000,0.000000,0.000000,0.336905,-0.381167,-0.226841,0.136846,-0.369287,-0.229165,0.236876,-0.375227,-0.228003,0.210023,-0.413189,-0.196258,0.238567,-0.414206,-0.141252,0.260653,-0.408129,-0.192768
2026-08-05 17:52:16.893,188.199821,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.210416,-0.414256,-0.196633,0.238768,-0.417305,-0.141644,0.260973,-0.410211,-0.193109
2026-08-05 17:52:16.993,188.299820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209863,-0.412148,-0.196087,0.238428,-0.413129,-0.140368,0.260342,-0.408098,-0.192568
2026-08-05 17:52:17.093,188.399820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209937,-0.411133,-0.196122,0.238428,-0.413129,-0.140368,0.260342,-0.408098,-0.192568
2026-08-05 17:52:17.193,188.499820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209937,-0.411133,-0.196122,0.238428,-0.413129,-0.140368,0.260493,-0.407088,-0.192598
2026-08-05 17:52:17.293,188.599820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209958,-0.411097,-0.195406,0.238567,-0.412076,-0.139602,0.260493,-0.407088,-0.192598
2026-08-05 17:52:17.393,188.699820,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137486,-0.373451,-0.229846,0.237388,-0.379891,-0.228645,0.210757,-0.416302,-0.196257,0.239248,-0.418298,-0.140507,0.262016,-0.412341,-0.193468
2026-08-05 17:52:17.493,188.799820,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.210438,-0.414220,-0.195917,0.239068,-0.415163,-0.139398,0.261696,-0.410259,-0.193128
2026-08-05 17:52:17.593,188.899820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209958,-0.411097,-0.195406,0.237758,-0.413010,-0.138923,0.261216,-0.407136,-0.192617
2026-08-05 17:52:17.693,188.999820,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209958,-0.411097,-0.195406,0.237758,-0.413010,-0.138923,0.261216,-0.407136,-0.192617
2026-08-05 17:52:17.793,189.099820,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210044,-0.413153,-0.195542,0.237821,-0.415032,-0.138435,0.261376,-0.408177,-0.192787
2026-08-05 17:52:17.893,189.199820,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.210438,-0.414220,-0.195917,0.238024,-0.418130,-0.138832,0.261696,-0.410259,-0.193128
2026-08-05 17:52:17.993,189.299819,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.210204,-0.414194,-0.195712,0.237885,-0.417053,-0.137950,0.261557,-0.409182,-0.192233
2026-08-05 17:52:18.093,189.399819,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209884,-0.412112,-0.195372,0.237800,-0.412938,-0.137496,0.261237,-0.407100,-0.191892
2026-08-05 17:52:18.193,189.499819,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137127,-0.370349,-0.229587,0.236921,-0.377800,-0.228306,0.210438,-0.414220,-0.195917,0.238066,-0.418058,-0.137409,0.261717,-0.410222,-0.192403
2026-08-05 17:52:18.293,189.599819,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.210364,-0.415235,-0.195883,0.238301,-0.416024,-0.137294,0.261717,-0.410222,-0.192403
2026-08-05 17:52:18.393,189.699819,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209811,-0.413127,-0.195337,0.237109,-0.412854,-0.136764,0.261086,-0.408110,-0.191864
2026-08-05 17:52:18.493,189.799819,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209724,-0.411071,-0.195201,0.236832,-0.412830,-0.136652,0.260926,-0.407069,-0.191693
2026-08-05 17:52:18.593,189.899819,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209884,-0.412112,-0.195372,0.236897,-0.414853,-0.136169,0.261086,-0.408110,-0.191864
2026-08-05 17:52:18.693,189.999819,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.137006,-0.370328,-0.229335,0.237035,-0.376268,-0.228173,0.209562,-0.413131,-0.195728,0.237100,-0.417951,-0.136568,0.261557,-0.409182,-0.192233
2026-08-05 17:52:18.793,190.099819,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.209722,-0.414172,-0.195898,0.237260,-0.418992,-0.136739,0.261717,-0.410222,-0.192403
2026-08-05 17:52:18.893,190.199819,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.209562,-0.413131,-0.195728,0.237121,-0.417916,-0.135858,0.262127,-0.410240,-0.192223
2026-08-05 17:52:18.993,190.299819,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209082,-0.410009,-0.195217,0.236641,-0.414793,-0.135347,0.260926,-0.407069,-0.191693
2026-08-05 17:52:19.093,190.399818,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.209882,-0.415213,-0.196068,0.237194,-0.415881,-0.135940,0.261877,-0.411263,-0.192573
2026-08-05 17:52:19.193,190.499818,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.137006,-0.370328,-0.229335,0.237035,-0.376268,-0.228173,0.209562,-0.413131,-0.195728,0.236528,-0.416851,-0.135780,0.262127,-0.410240,-0.192223
2026-08-05 17:52:19.293,190.599818,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136807,-0.368268,-0.229246,0.236728,-0.375218,-0.228005,0.209402,-0.412090,-0.195557,0.236620,-0.413740,-0.134776,0.262044,-0.408694,-0.192067
2026-08-05 17:52:19.393,190.699818,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.209490,-0.414146,-0.195694,0.236895,-0.413763,-0.134885,0.262127,-0.410240,-0.192223
2026-08-05 17:52:19.493,190.799818,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209170,-0.412065,-0.195353,0.236596,-0.411645,-0.133830,0.261960,-0.407148,-0.191911
2026-08-05 17:52:19.593,190.899818,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209191,-0.412028,-0.194637,0.236365,-0.413680,-0.133955,0.261808,-0.408158,-0.191883
2026-08-05 17:52:19.693,190.999818,0.000000,0.000000,0.000000,0.335850,-0.376963,-0.225911,0.136046,-0.364083,-0.228313,0.235948,-0.370523,-0.227112,0.208551,-0.407865,-0.193956,0.235243,-0.407434,-0.133130,0.261321,-0.402984,-0.191229
2026-08-05 17:52:19.793,191.099818,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136206,-0.365124,-0.228483,0.236108,-0.371564,-0.227282,0.208784,-0.407890,-0.194159,0.235517,-0.407458,-0.133238,0.261328,-0.405035,-0.191371
2026-08-05 17:52:19.893,191.199818,0.000000,0.000000,0.000000,0.336474,-0.383689,-0.226770,0.136926,-0.369808,-0.229250,0.236700,-0.376748,-0.228010,0.209431,-0.413590,-0.194893,0.236030,-0.414141,-0.133416,0.262047,-0.409719,-0.192138
2026-08-05 17:52:19.993,191.299818,0.000000,0.000000,0.000000,0.337929,-0.390495,-0.228126,0.138125,-0.377615,-0.230527,0.238027,-0.384055,-0.229327,0.210631,-0.421397,-0.196170,0.237229,-0.421948,-0.134694,0.263247,-0.417526,-0.193416
2026-08-05 17:52:20.093,191.399817,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209119,-0.413044,-0.194604,0.235790,-0.412580,-0.133161,0.261808,-0.408158,-0.191883
2026-08-05 17:52:20.193,191.499817,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209031,-0.410987,-0.194467,0.235630,-0.411539,-0.132990,0.261648,-0.407117,-0.191712
2026-08-05 17:52:20.293,191.599817,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.208637,-0.413022,-0.194789,0.235856,-0.414602,-0.132682,0.261967,-0.409199,-0.192053
2026-08-05 17:52:20.393,191.699817,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.208317,-0.410940,-0.194448,0.235052,-0.410438,-0.132194,0.261495,-0.408127,-0.191684
2026-08-05 17:52:20.493,191.799817,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208406,-0.412996,-0.194586,0.235099,-0.412496,-0.132429,0.261808,-0.408158,-0.191883
2026-08-05 17:52:20.593,191.899817,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136206,-0.365124,-0.228483,0.236108,-0.371564,-0.227282,0.207997,-0.408858,-0.194108,0.234506,-0.410391,-0.131982,0.261328,-0.405035,-0.191371
2026-08-05 17:52:20.693,191.999817,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208957,-0.415104,-0.195130,0.235692,-0.414601,-0.132875,0.262287,-0.411281,-0.192394
2026-08-05 17:52:20.793,192.099817,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.137006,-0.370328,-0.229335,0.237035,-0.376268,-0.228173,0.208797,-0.414063,-0.194959,0.235192,-0.416613,-0.132899,0.262280,-0.409230,-0.192252
2026-08-05 17:52:20.893,192.199817,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.208477,-0.411981,-0.194619,0.234893,-0.414495,-0.131847,0.261808,-0.408158,-0.191883
2026-08-05 17:52:20.993,192.299817,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.208228,-0.408884,-0.194311,0.234800,-0.410378,-0.131375,0.261488,-0.406076,-0.191542
2026-08-05 17:52:21.093,192.399817,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.208317,-0.410940,-0.194448,0.234136,-0.412390,-0.131592,0.261648,-0.407117,-0.191712
2026-08-05 17:52:21.193,192.499816,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208726,-0.415078,-0.194927,0.234504,-0.416530,-0.132169,0.262127,-0.410240,-0.192223
2026-08-05 17:52:21.293,192.599816,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208761,-0.414570,-0.194943,0.234504,-0.416530,-0.132169,0.262127,-0.410240,-0.192223
2026-08-05 17:52:21.393,192.699816,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208797,-0.414063,-0.194959,0.234504,-0.416530,-0.132169,0.262127,-0.410240,-0.192223
2026-08-05 17:52:21.493,192.799816,0.000000,0.000000,0.000000,0.336745,-0.380126,-0.226671,0.136686,-0.368246,-0.228994,0.236716,-0.374186,-0.227832,0.208477,-0.411981,-0.194619,0.234184,-0.414448,-0.131828,0.261655,-0.409168,-0.191854
2026-08-05 17:52:21.593,192.899816,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208726,-0.415078,-0.194927,0.234279,-0.418566,-0.132300,0.262127,-0.410240,-0.192223
2026-08-05 17:52:21.693,192.999816,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.208797,-0.414063,-0.194959,0.234392,-0.417548,-0.132235,0.262127,-0.410240,-0.192223
2026-08-05 17:52:21.793,193.099816,0.000000,0.000000,0.000000,0.335914,-0.380046,-0.226174,0.136366,-0.366165,-0.228654,0.236140,-0.373105,-0.227414,0.208157,-0.409899,-0.194278,0.233864,-0.412366,-0.131488,0.261488,-0.406076,-0.191542
2026-08-05 17:52:21.893,193.199816,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.208957,-0.415104,-0.195130,0.234664,-0.417571,-0.132339,0.262287,-0.411281,-0.192394
2026-08-05 17:52:21.993,193.299816,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.208477,-0.411981,-0.194619,0.234205,-0.414412,-0.131117,0.261808,-0.408158,-0.191883
2026-08-05 17:52:22.093,193.399816,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136327,-0.365145,-0.228735,0.236249,-0.372095,-0.227494,0.208086,-0.410914,-0.194245,0.233773,-0.413348,-0.130843,0.261335,-0.407086,-0.191514
2026-08-05 17:52:22.193,193.499815,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137447,-0.372431,-0.229928,0.237368,-0.379381,-0.228686,0.209277,-0.417186,-0.195471,0.234780,-0.421653,-0.132103,0.262607,-0.413363,-0.192734
2026-08-05 17:52:22.293,193.599815,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.209028,-0.414089,-0.195163,0.234460,-0.419571,-0.131762,0.262287,-0.411281,-0.192394
2026-08-05 17:52:22.393,193.699815,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.209117,-0.416145,-0.195300,0.234620,-0.420612,-0.131932,0.262447,-0.412322,-0.192564
2026-08-05 17:52:22.493,193.799815,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.208317,-0.410940,-0.194448,0.233335,-0.413324,-0.130928,0.261648,-0.407117,-0.191712
2026-08-05 17:52:22.593,193.899815,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208548,-0.410966,-0.194652,0.233384,-0.415383,-0.131166,0.261808,-0.408158,-0.191883
