start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
158.359,234.80078125,234.608203125,228.6703125
158.4,234.70703125,234.523828125,228.5703125
158.739,233.92890625,233.986328125,227.88007812499998
158.755,233.89765625,233.970703125,227.848828125
158.769,233.86328125,233.951953125,227.820703125
158.8,233.79765625000002,233.917578125,227.767578125
158.901,233.56953124999998,233.798828125,227.561328125
159.0,233.34765625,233.69257812499998,227.358203125
159.101,233.11953125000002,233.589453125,227.151953125
159.201,232.89453125,233.498828125,226.955078125
159.301,232.66953125,233.411328125,226.764453125
159.4,232.44765625,233.330078125,226.58632812500002
159.5,232.22265625,233.242578125,226.42070312500002
159.601,232.00078125000002,233.151953125,226.25859375
159.701,231.78203125,233.048828125,226.11171875
159.801,231.56640625,232.53632812499998,225.61171875
160.087,230.96953125,232.511328125,225.59609375
160.101,230.94140625,232.486328125,225.58046875000002
160.115,230.91328124999998,232.464453125,225.56484375
160.201,230.74140625,232.320703125,225.47421875
160.301,230.54453124999998,232.130078125,225.36796875000002
160.402,230.35078125,231.9203125,225.27109375
160.5,230.16640625000002,231.6953125,225.18046875
160.601,229.988671875,231.4328125,225.09609375
160.7,229.816796875,231.1484375,225.02421875000002
160.801,229.644921875,230.83281250000002,224.95859374999998
160.9,229.4765625,230.48906250000002,224.90546875
161.0,229.3171875,228.9765625,224.771484375
161.298,228.851953125,228.8671875,224.76835937500002
161.327,228.817578125,228.8046875,224.76835937500002
161.341,228.798828125,228.74531249999998,224.765234375
161.4,228.711328125,228.5140625,224.765234375
161.501,228.567578125,228.0984375,224.762109375
161.6,228.43359375,227.69843749999998,224.762109375
161.7,228.30234375,227.2984375,224.771484375
161.801,228.16796875,226.9109375,224.78359375000002
161.901,228.03984375,226.5515625,224.80234375
162.001,227.915234375,226.2171875,224.82109375000002
162.101,227.793359375,225.9203125,224.83984375
162.201,227.671484375,225.6546875,224.86171875
162.301,227.552734375,225.08281250000002,224.95234375
162.618,227.14999999999998,225.0765625,224.95546875
162.633,227.13125,225.0734375,224.96171875000002
162.648,227.115625,225.0703125,224.96484375
162.701,227.053125,225.4703125,225.17734375
163.033,226.750390625,225.5234375,225.18984375
163.05,226.744140625,225.5578125,225.20546875
163.063,226.741015625,225.58906249999998,225.21796875
163.101,226.731640625,227.0734375,225.81171875
163.459,227.0375,227.1859375,225.84609375
163.474,227.06562499999998,227.2609375,225.87421874999998
163.488,227.096875,227.33281250000002,225.90546875
163.502,227.125,227.3953125,225.92421875
163.601,227.37812499999998,227.9453125,226.14296875
163.701,227.693359375,228.5390625,226.383203125
163.8,228.04921875,229.1421875,226.636328125
163.901,228.44921875,229.7640625,226.89570312499998
164.0,228.855078125,232.423828125,227.914453125
164.346,230.27890625,232.611328125,227.958203125
164.369,230.33515625,232.701953125,227.9859375
164.382,230.38515625,232.792578125,228.0140625
164.401,230.44453125,232.892578125,228.0390625
164.5,230.77578125,233.564453125,228.2234375
164.601,231.08828125,234.292578125,228.3828125
164.701,231.37265625,235.058203125,228.5296875
164.801,231.63828125,235.89609375,228.6671875
164.9,231.89140625,239.30781249999998,229.1421875
165.202,232.69140625,239.504296875,229.1609375
165.216,232.72890625,239.62929687500002,229.1765625
165.23,232.76640625,239.751171875,229.1953125
165.301,232.96328125,240.326171875,229.2765625
165.401,233.26328125,241.13515625000002,229.4109375
165.501,233.56640625,241.872265625,229.5609375
165.601,233.87265625,242.512890625,229.726171875
165.7,234.17265625,243.07500000000002,229.929296875
165.801,234.46953125,244.103125,230.682421875
166.078,235.21640625,244.11875,230.710546875
166.092,235.25078125000002,244.13437499999998,230.738671875
166.106,235.28515625,244.14374999999998,230.769921875
166.201,235.49765625,243.96875,231.48828125
166.523,236.10078125,243.95,231.51015625
166.537,236.12265625,243.93124999999998,231.52578125
166.549,236.14140625,243.91875,231.54453124999998
166.601,236.21953125000002,243.85625,231.60703125
166.7,236.36015625000002,243.72812499999998,231.73203125
166.8,236.48515625,243.603125,231.84140625
166.9,236.59765625,243.490625,231.94140625
167.001,236.70078125,243.39374999999998,232.02578125
167.101,236.79765625,243.3125,232.10703125
167.201,236.88828125,243.25,232.18515625
167.301,236.97578124999998,243.196875,232.25703124999998
167.4,237.05703125,243.15,232.32851562500002
167.5,237.135546875,243.10625,232.397265625
167.601,237.210546875,243.0625,232.45976562500002
167.701,237.285546875,243.015625,232.525390625
167.8,237.363671875,242.9625,232.597265625
167.9,237.444921875,242.90625,232.666015625
168.001,237.51992187500002,242.65,232.906640625
168.279,237.741796875,242.634765625,232.91914062499998
168.295,237.751171875,242.625390625,232.925390625
168.309,237.76054687500002,242.616015625,232.934765625
168.401,237.8265625,242.550390625,232.981640625
168.501,237.89218749999998,242.484765625,233.034765625
168.601,237.96406249999998,242.416015625,233.091015625
168.701,238.0328125,242.356640625,233.144140625
168.8,238.0921875,242.309765625,233.191015625
168.9,238.15156249999998,242.266015625,233.234765625
169.001,238.21406249999998,242.22539062500002,233.28164062500002
169.101,238.2734375,242.18789062500002,233.32539062499998
169.2,238.3328125,242.156640625,233.36601562500002
169.3,238.39218749999998,242.02226562500002,233.53164062500002
169.628,238.555078125,242.01914062499998,233.537890625
169.642,238.564453125,242.012890625,233.544140625
169.656,238.570703125,242.009765625,233.550390625
169.701,238.59257812500002,241.997265625,233.562890625
169.8,238.642578125,241.97226562499998,233.596875
169.901,238.692578125,241.950390625,233.634375
170.0,238.736328125,241.931640625,233.66875000000002
170.101,238.783203125,241.922265625,233.703125
170.2,238.826953125,241.919140625,233.859375
170.526,238.964453125,241.919140625,233.87187500000002
170.548,238.970703125,241.919140625,233.87812499999998
170.563,238.976953125,241.919140625,233.884375
170.601,238.992578125,241.919140625,233.896875
170.7,239.030078125,241.919140625,233.94375
170.802,239.073828125,241.909765625,233.98749999999998
170.9,239.111328125,241.88789062499998,234.03437499999998
171.001,239.145703125,241.853515625,234.08437500000002
171.101,239.180078125,241.58476562500002,234.265625
171.415,239.26796875,241.56953124999998,234.271875
171.428,239.27109375,241.55703125,234.27812500000002
171.442,239.27421875,241.54453125,234.28437499999998
171.501,239.28984375000002,241.08828125,234.421875
171.871,239.38359375000002,241.06953124999998,234.42499999999998
171.888,239.38671875,241.05390625,234.428125
171.898,239.38984375,241.03515625,234.43125
171.912,239.39296875,241.01953125,234.434375
172.001,239.42109375,240.91015625,234.45625
172.101,239.44921875,240.78828125,234.48125
172.2,239.48046875,240.67578125,234.51250000000002
172.301,239.51171875,240.56953124999998,234.54375
172.401,239.54921875,240.47304687500002,234.578125
172.501,239.59296874999998,240.391796875,234.6125
172.601,239.63359375000002,240.332421875,234.646875
172.701,239.68359375,240.288671875,234.684375
172.8,239.73046875,240.26679687499998,234.71875
172.901,239.78359375,240.310546875,234.83124999999998
173.205,239.94648437499998,240.316796875,234.83437500000002
173.221,239.952734375,240.323046875,234.8375
173.235,239.958984375,240.326171875,234.840625
173.301,239.99335937499998,240.35117187499998,234.85
173.401,240.043359375,240.391796875,234.85625
173.5,240.090234375,240.429296875,234.858984375
173.601,240.12773437500002,240.46992187499998,234.865234375
173.7,240.162109375,240.501171875,234.868359375
173.802,240.193359375,240.52265624999998,234.865234375
173.901,240.218359375,240.53828125,234.862109375
174.001,240.240234375,240.54765625,234.853125
174.101,240.258984375,240.55703125,234.840625
174.201,240.28085937499998,240.56015624999998,234.83124999999998
174.301,240.299609375,240.56640625,234.821875
174.4,240.318359375,240.57890625,234.8125
174.502,240.340234375,240.59765625,234.8
174.601,240.358984375,240.62265625,234.76875
174.95,240.427734375,240.75390625,234.76875
174.964,240.430859375,240.76015625,234.76875
174.978,240.433984375,240.76640625000002,234.765625
175.001,240.44023437500002,240.77578125,234.765625
175.101,240.458984375,240.81953124999998,234.76250000000002
175.201,240.465234375,240.83515624999998,234.765625
175.301,240.490234375,240.92578125,234.759375
175.401,240.568359375,241.20078125,234.70625
175.5,240.640234375,241.797265625,234.55625
175.84,240.7125,241.81601562499998,234.546875
175.857,240.7125,241.822265625,234.53750000000002
175.87,240.7125,241.828515625,234.53125
175.901,240.709375,241.61601562500002,234.078125
176.274,240.452734375,241.57265625,234.03437499999998
176.299,240.430859375,241.54453125,234.009375
176.313,240.408984375,241.51640625000002,233.98125
176.327,240.390234375,241.49140625,233.96249999999998
176.4,240.268359375,241.31640625,233.8125
176.501,240.071484375,241.02578125,233.57851562500002
176.6,239.84609375,240.67890624999998,233.32851562500002
176.701,239.58671875000002,240.294921875,233.05351562500002
176.801,239.29921875,239.90117187500002,232.76289062499998
176.901,238.992578125,239.491796875,232.469140625
177.0,238.676953125,239.0796875,232.17265625
177.101,238.3515625,238.6640625,231.86953125000002
177.201,238.0234375,238.25507812499998,231.56640625
177.301,237.69804687500002,236.61484375,230.35429687500002
177.64,236.65703125000002,236.55859375,230.316796875
177.654,236.61640624999998,236.51171875,230.282421875
177.668,236.57578125,236.45859375,230.24492187500002
177.701,236.48515625,236.35859375,230.176171875
177.801,236.20703125,236.02734375,229.929296875
177.9,235.93828125,235.71796875,229.691796875
178.0,235.68203125,235.43046875000002,229.4609375
178.102,235.42578125,235.170703125,229.23906250000002
178.201,235.18203125,234.93632812500002,229.0171875
178.301,234.94140625,234.726953125,228.8015625
178.4,234.71015624999998,234.536328125,228.5984375
178.5,234.48203125,234.364453125,228.3953125
178.6,234.25078125000002,234.198828125,228.1859375
178.7,234.02265624999998,234.04570312500002,227.973828125
178.801,233.79453125,233.917578125,227.767578125
178.901,233.57265625000002,233.798828125,227.564453125
179.001,233.34765625,233.373828125,226.67695312499998
179.358,232.52265624999998,233.355078125,226.636328125
179.381,232.48828125,233.34257812500002,226.611328125
179.395,232.45390625000002,233.330078125,226.58632812500002
179.409,232.42578125,233.320703125,226.570703125
179.501,232.21953125,233.242578125,226.41757812499998
179.6,232.00390625,233.151953125,226.26171875
179.701,231.77265624999998,233.042578125,226.10234375
179.801,231.56640625,232.508203125,225.59296875
180.104,230.93515625,232.48007812499998,225.57734374999998
180.119,230.90703125000002,232.458203125,225.55859375
180.132,230.87890625,232.439453125,225.54921875
180.2,230.74140625,232.320703125,225.47421875
180.301,230.54453124999998,232.130078125,225.36796875000002
180.401,230.35390625,231.9234375,225.27109375
180.501,230.16640625000002,231.69218750000002,225.18046875
180.601,229.988671875,231.4328125,225.09609375
180.701,229.816796875,231.1484375,225.02421875000002
180.801,229.644921875,230.8265625,224.95859374999998
180.901,229.4765625,230.48906250000002,224.90546875
181.0,229.3171875,230.1265625,224.86484374999998
181.1,229.1578125,228.5765625,224.765234375
181.402,228.705078125,228.4859375,224.765234375
181.418,228.68632812500002,228.4296875,224.765234375
181.432,228.664453125,228.3703125,224.765234375
181.501,228.570703125,228.10468749999998,224.762109375
181.601,228.43359375,227.6953125,224.762109375
181.7,228.30234375,227.2984375,224.771484375
181.801,228.16796875,226.9109375,224.78359375000002
181.901,228.03359375000002,226.5078125,224.80234375
182.001,227.915234375,226.2171875,224.82109375000002
182.1,227.793359375,225.9203125,224.83984375
182.201,227.671484375,225.6578125,224.86171875
182.301,227.549609375,225.4390625,224.88046875
182.4,227.427734375,225.2703125,224.89921875
182.503,227.3,225.1484375,224.92109374999998
182.602,227.171875,225.08281250000002,224.94921875
182.701,227.04375,225.0734375,224.98671875000002
182.801,226.934375,225.12656249999998,225.02421875000002
182.901,226.834765625,225.24843750000002,225.08046875000002
183.001,226.76601562500002,225.43281249999998,225.15546875
183.1,226.731640625,225.6890625,225.25234375
183.201,226.734765625,226.0171875,225.38046875
183.3,226.797265625,227.78281249999998,226.09921875
183.59,227.35312499999998,227.9140625,226.13359375
183.605,227.396875,227.99531249999998,226.16796875
183.619,227.437109375,228.0765625,226.20234375
183.7,227.687109375,228.53281249999998,226.38046875
183.801,228.04921875,229.1421875,226.636328125
183.901,228.44921875,229.7640625,226.89570312499998
184.0,228.858203125,230.3765625,227.14570312499998
184.101,229.2765625,230.9984375,227.392578125
184.2,229.688671875,231.6109375,227.62070312499998
184.301,230.08203125,232.242578125,227.836328125
184.4,230.44140625,232.88632812499998,228.03593750000002
184.501,230.77890625,233.573828125,228.2234375
184.601,231.08828125,237.16171875,228.8609375
184.963,232.07265625000002,237.423828125,228.8890625
184.985,232.11328125,237.548828125,228.90468750000002
185.0,232.15078125,237.680078125,228.9234375
185.014,232.18828125,237.80507812500002,228.9390625
185.1,232.41015625,238.5546875,229.03281249999998
185.201,232.68203125,239.460546875,229.15156249999998
185.3,232.96328125,240.319921875,229.2765625
185.4,233.26015625,241.12890625,229.4109375
185.501,233.56640625,243.6125,230.194921875
185.851,234.61953125000002,243.6625,230.226171875
185.865,234.65390624999998,243.703125,230.254296875
185.879,234.69453125,243.746875,230.282421875
185.9,234.75078125000002,243.79999999999998,230.316796875
186.001,235.02265624999998,244.1625,231.11328125
186.3,235.70390625000002,244.15625,231.13828125
186.312,235.73203125,244.15,231.16640625000002
186.327,235.75703125,244.140625,231.19140625
186.401,235.89453125,243.69062499999998,231.77578125
186.748,236.42890624999998,243.65625,231.80078125
186.77,236.45078125,243.63750000000002,231.81640625
186.784,236.46640625,243.61875,231.83203125
186.801,236.48515625,243.603125,231.84140625
186.901,236.59765625,243.490625,231.94140625
187.001,236.70078125,243.39374999999998,232.02890625
187.101,236.79765625,243.3125,232.11015625000002
187.201,236.88828125,243.25,232.18515625
