Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:51:12.937,105.399899,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.218858,-0.414399,-0.140013,0.251330,-0.409046,-0.202532
2026-08-05 21:51:13.037,105.499899,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196362,-0.408699,-0.205769,0.218460,-0.413339,-0.139718,0.250883,-0.407979,-0.202138
2026-08-05 21:51:13.137,105.599899,0.000000,0.000000,0.000000,0.326409,-0.383920,-0.238623,0.127009,-0.367498,-0.238606,0.226709,-0.375709,-0.238614,0.196918,-0.412839,-0.206536,0.219015,-0.417480,-0.140485,0.251608,-0.411116,-0.202915
2026-08-05 21:51:13.237,105.699899,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126847,-0.365446,-0.238476,0.226574,-0.374153,-0.238073,0.196864,-0.410794,-0.206360,0.218937,-0.415940,-0.140249,0.251300,-0.411084,-0.202714
2026-08-05 21:51:13.337,105.799899,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196779,-0.411804,-0.206344,0.218876,-0.416445,-0.140293,0.251469,-0.410081,-0.202724
2026-08-05 21:51:13.437,105.899899,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.218646,-0.416398,-0.139481,0.251161,-0.410049,-0.202522
2026-08-05 21:51:13.537,105.999899,0.000000,0.000000,0.000000,0.326293,-0.379798,-0.237348,0.126570,-0.363376,-0.238092,0.226432,-0.371587,-0.237720,0.196501,-0.409734,-0.205960,0.218748,-0.413342,-0.139110,0.251022,-0.409014,-0.202330
2026-08-05 21:51:13.637,106.099899,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126592,-0.364393,-0.238030,0.226308,-0.372592,-0.237659,0.196501,-0.409734,-0.205960,0.218628,-0.414353,-0.139200,0.251191,-0.408011,-0.202340
2026-08-05 21:51:13.737,106.199899,0.000000,0.000000,0.000000,0.326710,-0.382903,-0.237923,0.127009,-0.367498,-0.238606,0.226859,-0.375201,-0.238265,0.196918,-0.412839,-0.206536,0.219165,-0.416448,-0.139686,0.251439,-0.412119,-0.202906
2026-08-05 21:51:13.837,106.299899,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196725,-0.409759,-0.206168,0.218767,-0.415388,-0.139391,0.251161,-0.410049,-0.202522
2026-08-05 21:51:13.937,106.399899,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196864,-0.410794,-0.206360,0.219026,-0.415413,-0.139494,0.251384,-0.410582,-0.202719
2026-08-05 21:51:14.037,106.499898,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196447,-0.407689,-0.205784,0.218549,-0.412812,-0.138963,0.251052,-0.406976,-0.202148
2026-08-05 21:51:14.137,106.599898,0.000000,0.000000,0.000000,0.326440,-0.383896,-0.237863,0.127009,-0.367498,-0.238606,0.226724,-0.375697,-0.238234,0.197003,-0.411829,-0.206551,0.218337,-0.417399,-0.139748,0.251439,-0.412119,-0.202906
2026-08-05 21:51:14.237,106.699898,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196808,-0.411782,-0.205629,0.218258,-0.415858,-0.139512,0.251300,-0.411084,-0.202714
2026-08-05 21:51:14.337,106.799898,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196530,-0.409712,-0.205245,0.217980,-0.413788,-0.139128,0.251022,-0.409014,-0.202330
2026-08-05 21:51:14.437,106.899898,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126592,-0.364393,-0.238030,0.226308,-0.372592,-0.237659,0.196586,-0.408724,-0.205976,0.218040,-0.413283,-0.139083,0.251022,-0.409014,-0.202330
2026-08-05 21:51:14.537,106.999898,0.000000,0.000000,0.000000,0.326849,-0.383938,-0.238115,0.127148,-0.368533,-0.238798,0.226998,-0.376236,-0.238456,0.197142,-0.412865,-0.206743,0.218715,-0.416413,-0.139761,0.251578,-0.413154,-0.203098
2026-08-05 21:51:14.637,107.099898,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126892,-0.367480,-0.238352,0.226597,-0.375170,-0.238012,0.196808,-0.411782,-0.205629,0.218198,-0.416364,-0.139556,0.251300,-0.411084,-0.202714
2026-08-05 21:51:14.737,107.199898,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196362,-0.408699,-0.205769,0.217782,-0.413258,-0.138981,0.251052,-0.406976,-0.202148
2026-08-05 21:51:14.837,107.299898,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196725,-0.409759,-0.206168,0.218179,-0.414318,-0.139275,0.251330,-0.409046,-0.202532
2026-08-05 21:51:14.937,107.399898,0.000000,0.000000,0.000000,0.325468,-0.376651,-0.236520,0.126059,-0.361269,-0.237201,0.225763,-0.368960,-0.236861,0.196060,-0.404562,-0.204492,0.217365,-0.410153,-0.138405,0.250467,-0.404873,-0.201563
2026-08-05 21:51:15.037,107.499897,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196362,-0.408699,-0.205769,0.217901,-0.412248,-0.138891,0.250883,-0.407979,-0.202138
2026-08-05 21:51:15.137,107.599897,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126314,-0.362323,-0.237647,0.226030,-0.370522,-0.237275,0.196338,-0.406632,-0.204876,0.217882,-0.410203,-0.138610,0.250745,-0.406944,-0.201946
2026-08-05 21:51:15.237,107.699897,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196392,-0.408677,-0.205053,0.218021,-0.411238,-0.138802,0.251052,-0.406976,-0.202148
2026-08-05 21:51:15.337,107.799897,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126292,-0.361306,-0.237708,0.226019,-0.370013,-0.237306,0.196253,-0.407641,-0.204861,0.217643,-0.412223,-0.138789,0.250745,-0.406944,-0.201946
2026-08-05 21:51:15.437,107.899897,0.000000,0.000000,0.000000,0.326262,-0.379822,-0.238109,0.126592,-0.364393,-0.238030,0.226427,-0.372107,-0.238070,0.196501,-0.409734,-0.205960,0.218040,-0.413283,-0.139083,0.251191,-0.408011,-0.202340
2026-08-05 21:51:15.537,107.999897,0.000000,0.000000,0.000000,0.326548,-0.384955,-0.238815,0.127148,-0.368533,-0.238798,0.226848,-0.376744,-0.238806,0.197057,-0.413874,-0.206728,0.218596,-0.417424,-0.139851,0.251747,-0.412151,-0.203107
2026-08-05 21:51:15.637,108.099897,0.000000,0.000000,0.000000,0.326579,-0.384931,-0.238055,0.127125,-0.367516,-0.238859,0.226852,-0.376224,-0.238457,0.197057,-0.413874,-0.206728,0.218476,-0.418434,-0.139940,0.251747,-0.412151,-0.203107
2026-08-05 21:51:15.737,108.199897,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196392,-0.408677,-0.205053,0.217901,-0.412248,-0.138891,0.251052,-0.406976,-0.202148
2026-08-05 21:51:15.837,108.299897,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126431,-0.362341,-0.237900,0.226142,-0.371060,-0.237878,0.196362,-0.408699,-0.205769,0.218021,-0.411238,-0.138802,0.251052,-0.406976,-0.202148
2026-08-05 21:51:15.937,108.399897,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126892,-0.367480,-0.238352,0.226597,-0.375170,-0.238012,0.196779,-0.411804,-0.206344,0.218437,-0.414343,-0.139378,0.251469,-0.410081,-0.202724
2026-08-05 21:51:16.037,108.499897,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196640,-0.410769,-0.206152,0.218298,-0.413308,-0.139186,0.251330,-0.409046,-0.202532
2026-08-05 21:51:16.137,108.599896,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196808,-0.411782,-0.205629,0.217728,-0.414284,-0.139350,0.251300,-0.411084,-0.202714
2026-08-05 21:51:16.237,108.699896,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126709,-0.364411,-0.238284,0.226435,-0.373118,-0.237881,0.196669,-0.410747,-0.205437,0.217471,-0.414259,-0.139248,0.251330,-0.409046,-0.202532
2026-08-05 21:51:16.337,108.799896,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126292,-0.361306,-0.237708,0.226019,-0.370013,-0.237306,0.196223,-0.407664,-0.205577,0.216936,-0.412164,-0.138762,0.250913,-0.405941,-0.201956
2026-08-05 21:51:16.437,108.899896,0.000000,0.000000,0.000000,0.326710,-0.382903,-0.237923,0.126986,-0.366481,-0.238667,0.226848,-0.374692,-0.238295,0.196918,-0.412839,-0.206536,0.217867,-0.415319,-0.139542,0.251608,-0.411116,-0.202915
2026-08-05 21:51:16.537,108.999896,0.000000,0.000000,0.000000,0.326016,-0.377728,-0.236964,0.126292,-0.361306,-0.237708,0.226154,-0.369517,-0.237336,0.196253,-0.407641,-0.204861,0.217054,-0.411154,-0.138672,0.250913,-0.405941,-0.201956
2026-08-05 21:51:16.637,109.099896,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196362,-0.408699,-0.205769,0.217193,-0.412189,-0.138864,0.250883,-0.407979,-0.202138
2026-08-05 21:51:16.737,109.199896,0.000000,0.000000,0.000000,0.326262,-0.379822,-0.238109,0.126570,-0.363376,-0.238092,0.226416,-0.371599,-0.238100,0.196501,-0.409734,-0.205960,0.217332,-0.413224,-0.139056,0.251191,-0.408011,-0.202340
2026-08-05 21:51:16.837,109.299896,0.000000,0.000000,0.000000,0.326170,-0.384889,-0.237802,0.126986,-0.366481,-0.238667,0.226578,-0.375685,-0.238235,0.197003,-0.411829,-0.206551,0.217749,-0.416329,-0.139632,0.251523,-0.411618,-0.202911
2026-08-05 21:51:16.937,109.399896,0.000000,0.000000,0.000000,0.325992,-0.380814,-0.238047,0.126592,-0.364393,-0.238030,0.226292,-0.372604,-0.238039,0.196501,-0.409734,-0.205960,0.217332,-0.413224,-0.139056,0.251022,-0.409014,-0.202330
2026-08-05 21:51:17.037,109.499896,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196694,-0.412813,-0.206329,0.217728,-0.414284,-0.139350,0.251469,-0.410081,-0.202724
2026-08-05 21:51:17.137,109.599895,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196779,-0.411804,-0.206344,0.217610,-0.415294,-0.139440,0.251300,-0.411084,-0.202714
2026-08-05 21:51:17.237,109.699895,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126453,-0.363358,-0.237838,0.226169,-0.371557,-0.237467,0.196277,-0.409708,-0.205753,0.217311,-0.411178,-0.138775,0.250883,-0.407979,-0.202138
2026-08-05 21:51:17.337,109.799895,0.000000,0.000000,0.000000,0.326440,-0.383896,-0.237863,0.127009,-0.367498,-0.238606,0.226724,-0.375697,-0.238234,0.196833,-0.413849,-0.206521,0.217720,-0.416351,-0.140343,0.251439,-0.412119,-0.202906
2026-08-05 21:51:17.437,109.899895,0.000000,0.000000,0.000000,0.325614,-0.380749,-0.237035,0.126431,-0.362341,-0.237900,0.226023,-0.371545,-0.237467,0.196362,-0.408699,-0.205769,0.217164,-0.412211,-0.139575,0.250883,-0.407979,-0.202138
2026-08-05 21:51:17.537,109.999895,0.000000,0.000000,0.000000,0.326432,-0.380833,-0.237540,0.126709,-0.364411,-0.238284,0.226570,-0.372622,-0.237912,0.196640,-0.410769,-0.206152,0.217442,-0.414281,-0.139959,0.251161,-0.410049,-0.202522
2026-08-05 21:51:17.637,110.099895,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.217678,-0.412260,-0.139782,0.251330,-0.409046,-0.202532
2026-08-05 21:51:17.737,110.199895,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126292,-0.361306,-0.237708,0.226019,-0.370013,-0.237306,0.196253,-0.407641,-0.204861,0.216907,-0.412186,-0.139472,0.250913,-0.405941,-0.201956
2026-08-05 21:51:17.837,110.299895,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126431,-0.362341,-0.237900,0.226158,-0.371048,-0.237498,0.196362,-0.408699,-0.205769,0.217017,-0.413243,-0.140373,0.250883,-0.407979,-0.202138
2026-08-05 21:51:17.937,110.399895,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196694,-0.412813,-0.206329,0.217670,-0.414328,-0.140775,0.251300,-0.411084,-0.202714
2026-08-05 21:51:18.037,110.499895,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196501,-0.409734,-0.205960,0.217863,-0.414337,-0.140592,0.251022,-0.409014,-0.202330
2026-08-05 21:51:18.137,110.599895,0.000000,0.000000,0.000000,0.326440,-0.383896,-0.237863,0.127009,-0.367498,-0.238606,0.226724,-0.375697,-0.238234,0.196947,-0.412817,-0.205821,0.218279,-0.417443,-0.141168,0.251439,-0.412119,-0.202906
2026-08-05 21:51:18.237,110.699894,0.000000,0.000000,0.000000,0.326440,-0.383896,-0.237863,0.126986,-0.366481,-0.238667,0.226713,-0.375189,-0.238265,0.196918,-0.412839,-0.206536,0.218160,-0.418453,-0.141255,0.251439,-0.412119,-0.202906
2026-08-05 21:51:18.337,110.799894,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126847,-0.365446,-0.238476,0.226574,-0.374153,-0.238073,0.196779,-0.411804,-0.206344,0.218231,-0.415419,-0.141600,0.251131,-0.412087,-0.202704
2026-08-05 21:51:18.437,110.899894,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196640,-0.410769,-0.206152,0.217973,-0.415394,-0.141494,0.250992,-0.411052,-0.202512
2026-08-05 21:51:18.537,110.999894,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126709,-0.364411,-0.238284,0.226435,-0.373118,-0.237881,0.196725,-0.409759,-0.206168,0.217853,-0.416405,-0.141580,0.251161,-0.410049,-0.202522
2026-08-05 21:51:18.637,111.099894,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196530,-0.409712,-0.205245,0.217745,-0.414886,-0.142055,0.250854,-0.410017,-0.202320
2026-08-05 21:51:18.737,111.199894,0.000000,0.000000,0.000000,0.326579,-0.384931,-0.238055,0.127170,-0.369550,-0.238736,0.226874,-0.377241,-0.238395,0.197057,-0.413874,-0.206728,0.218479,-0.417511,-0.142695,0.251409,-0.414157,-0.203088
2026-08-05 21:51:18.837,111.299894,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196779,-0.411804,-0.206344,0.218910,-0.415500,-0.142338,0.250414,-0.412027,-0.202677
2026-08-05 21:51:18.937,111.399894,0.000000,0.000000,0.000000,0.325885,-0.379756,-0.237095,0.126476,-0.364374,-0.237777,0.226180,-0.372065,-0.237436,0.196362,-0.408699,-0.205769,0.218373,-0.413405,-0.141847,0.250165,-0.407919,-0.202111
2026-08-05 21:51:19.037,111.499894,0.000000,0.000000,0.000000,0.326579,-0.384931,-0.238055,0.127148,-0.368533,-0.238798,0.226863,-0.376732,-0.238426,0.197057,-0.413874,-0.206728,0.219158,-0.417593,-0.143433,0.250860,-0.413094,-0.203070
2026-08-05 21:51:19.137,111.599894,0.000000,0.000000,0.000000,0.326857,-0.387001,-0.238438,0.127425,-0.370603,-0.239181,0.227141,-0.378802,-0.238810,0.197364,-0.415922,-0.206396,0.219316,-0.420673,-0.143900,0.250970,-0.416167,-0.203444
2026-08-05 21:51:19.237,111.699893,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126847,-0.365446,-0.238476,0.226574,-0.374153,-0.238073,0.196893,-0.410772,-0.205643,0.218760,-0.416532,-0.143133,0.250582,-0.411024,-0.202686
2026-08-05 21:51:19.337,111.799893,0.000000,0.000000,0.000000,0.326170,-0.384889,-0.237802,0.127009,-0.367498,-0.238606,0.226589,-0.376193,-0.238204,0.196947,-0.412817,-0.205821,0.219020,-0.416558,-0.143241,0.250721,-0.412059,-0.202878
2026-08-05 21:51:19.437,111.899893,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196669,-0.410747,-0.205437,0.219421,-0.414569,-0.143595,0.250275,-0.410992,-0.202485
2026-08-05 21:51:19.537,111.999893,0.000000,0.000000,0.000000,0.336329,-0.385360,-0.217682,0.136616,-0.373201,-0.220754,0.236473,-0.379280,-0.219218,0.207151,-0.415694,-0.186248,0.229434,-0.416418,-0.123401,0.260891,-0.413633,-0.182182
2026-08-05 21:51:19.637,112.099893,0.000000,0.000000,0.000000,0.326440,-0.383896,-0.237863,0.127009,-0.367498,-0.238606,0.226724,-0.375697,-0.238234,0.196947,-0.412817,-0.205821,0.219577,-0.417649,-0.144062,0.250721,-0.412059,-0.202878
2026-08-05 21:51:19.737,112.199893,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126847,-0.365446,-0.238476,0.226574,-0.374153,-0.238073,0.196864,-0.410794,-0.206360,0.219560,-0.415604,-0.143787,0.250582,-0.411024,-0.202686
2026-08-05 21:51:19.837,112.299893,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126847,-0.365446,-0.238476,0.226559,-0.374165,-0.238453,0.196723,-0.412791,-0.205614,0.219410,-0.416636,-0.144580,0.250582,-0.411024,-0.202686
2026-08-05 21:51:19.937,112.399893,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196501,-0.409734,-0.205960,0.219253,-0.413555,-0.144115,0.250137,-0.409957,-0.202293
2026-08-05 21:51:20.037,112.499893,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126314,-0.362323,-0.237647,0.226030,-0.370522,-0.237275,0.196223,-0.407664,-0.205577,0.218975,-0.411485,-0.143731,0.249859,-0.407886,-0.201909
2026-08-05 21:51:20.137,112.599893,0.000000,0.000000,0.000000,0.325892,-0.382819,-0.237419,0.126709,-0.364411,-0.238284,0.226300,-0.373615,-0.237851,0.196640,-0.410769,-0.206152,0.219363,-0.414613,-0.145017,0.250443,-0.409989,-0.202495
2026-08-05 21:51:20.237,112.699893,0.000000,0.000000,0.000000,0.325437,-0.376674,-0.237280,0.126059,-0.361269,-0.237201,0.225748,-0.368972,-0.237241,0.195946,-0.405593,-0.205193,0.219499,-0.408487,-0.144005,0.249749,-0.404813,-0.201535
2026-08-05 21:51:20.337,112.799892,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196501,-0.409734,-0.205960,0.219810,-0.414646,-0.144933,0.250137,-0.409957,-0.202293
2026-08-05 21:51:20.437,112.899892,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196501,-0.409734,-0.205960,0.220054,-0.412627,-0.144772,0.250304,-0.408954,-0.202303
2026-08-05 21:51:20.537,112.999892,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126870,-0.366463,-0.238414,0.226585,-0.374662,-0.238042,0.196779,-0.411804,-0.206344,0.220303,-0.414719,-0.145868,0.250414,-0.412027,-0.202677
2026-08-05 21:51:20.637,113.099892,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.219920,-0.415703,-0.145835,0.250443,-0.409989,-0.202495
2026-08-05 21:51:20.737,113.199892,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126570,-0.363376,-0.238092,0.226297,-0.372083,-0.237690,0.196416,-0.410743,-0.205945,0.220025,-0.412649,-0.145485,0.250304,-0.408954,-0.202303
2026-08-05 21:51:20.837,113.299892,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.220873,-0.413743,-0.145704,0.250443,-0.409989,-0.202495
2026-08-05 21:51:20.937,113.399892,0.000000,0.000000,0.000000,0.325607,-0.377686,-0.236712,0.126153,-0.360271,-0.237516,0.225880,-0.368978,-0.237114,0.196170,-0.405619,-0.205400,0.220289,-0.409625,-0.145648,0.249888,-0.405848,-0.201727
2026-08-05 21:51:21.037,113.499892,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126731,-0.365428,-0.238222,0.226447,-0.373627,-0.237851,0.196555,-0.411778,-0.206137,0.220721,-0.414775,-0.146494,0.250443,-0.409989,-0.202495
2026-08-05 21:51:21.137,113.599892,0.000000,0.000000,0.000000,0.326571,-0.381868,-0.237731,0.126870,-0.366463,-0.238414,0.226721,-0.374166,-0.238073,0.196694,-0.412813,-0.206329,0.221107,-0.413791,-0.146530,0.250582,-0.411024,-0.202686
2026-08-05 21:51:21.237,113.699892,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126753,-0.366445,-0.238161,0.226458,-0.374135,-0.237820,0.196640,-0.410769,-0.206152,0.220721,-0.414775,-0.146494,0.250443,-0.409989,-0.202495
2026-08-05 21:51:21.337,113.799891,0.000000,0.000000,0.000000,0.326301,-0.382861,-0.237671,0.126847,-0.365446,-0.238476,0.226574,-0.374153,-0.238073,0.196779,-0.411804,-0.206344,0.220983,-0.414801,-0.146608,0.250582,-0.411024,-0.202686
2026-08-05 21:51:21.437,113.899891,0.000000,0.000000,0.000000,0.326170,-0.384889,-0.237802,0.127009,-0.367498,-0.238606,0.226589,-0.376193,-0.238204,0.196918,-0.412839,-0.206536,0.221122,-0.415836,-0.146799,0.250721,-0.412059,-0.202878
2026-08-05 21:51:21.537,113.999891,0.000000,0.000000,0.000000,0.326579,-0.384931,-0.238055,0.127125,-0.367516,-0.238859,0.226852,-0.376224,-0.238457,0.197057,-0.413874,-0.206728,0.222066,-0.415943,-0.147654,0.250860,-0.413094,-0.203070
2026-08-05 21:51:21.637,114.099891,0.000000,0.000000,0.000000,0.326162,-0.381826,-0.237479,0.126709,-0.364411,-0.238284,0.226435,-0.373118,-0.237881,0.196640,-0.410769,-0.206152,0.221525,-0.413847,-0.147155,0.250275,-0.410992,-0.202485
2026-08-05 21:51:21.737,114.199891,0.000000,0.000000,0.000000,0.326023,-0.380791,-0.237287,0.126592,-0.364393,-0.238030,0.226308,-0.372592,-0.237659,0.196416,-0.410743,-0.205945,0.221386,-0.412812,-0.146963,0.250137,-0.409957,-0.202293
2026-08-05 21:51:21.837,114.299891,0.000000,0.000000,0.000000,0.325746,-0.378721,-0.236904,0.126314,-0.362323,-0.237647,0.226030,-0.370522,-0.237275,0.196936,-0.407723,-0.205604,0.221108,-0.410742,-0.146579,0.250026,-0.406884,-0.201919
2026-08-05 21:51:21.937,114.399891,0.000000,0.000000,0.000000,0.326849,-0.383938,-0.238115,0.127125,-0.367516,-0.238859,0.226987,-0.375727,-0.238487,0.197769,-0.413934,-0.206755,0.221941,-0.416952,-0.147731,0.250692,-0.414097,-0.203060
