elapsed_s,pressure_mmhg
10.9208941,122.22957192245661
10.9234188,122.21914687309271
10.9248975,122.20894778529191
10.9268993,122.19897714220616
10.9289103,122.1892373122436
10.9309033,122.17973054726691
10.9329081,122.17045898085902
10.9349078,122.16142462665698
10.9371328,122.15262937675418
10.9385853,122.14407500017205
10.9405881,122.13576314140269
10.9425748,122.1276953190248
10.944592,122.1198729243961
10.9465976,122.11229722042566
10.9485815,122.10496934042921
10.9506251,122.09789028707036
10.9526009,122.09106093138995
10.954596500000001,122.0844820119253
10.9565968,122.07815413392144
10.958593,122.07207776863578
10.9605902,122.0662532527383
10.9626146,122.06068078780952
10.9646572,122.05536043993828
10.9667316,122.05029213942177
10.968619,122.04547568056955
10.9706249,122.0409107216132
10.9726344,122.03659678472243
10.9751539,122.03253325612877
10.9766946,122.02871938635752
10.9786728,122.02515429056918
10.9811777,122.02183694901146
10.9826771,122.018766207583
10.9850859,122.01594077850967
10.9865669,122.01335924113377
10.9886111,122.01102004281577
10.9910879,122.00892149994816
10.9925787,122.00706179908039
10.9945846,122.00543899815403
10.9965861,122.00405102784657
10.9985958,122.00289569302204
11.0005945,122.00197067428624
11.0026172,122.001273529644
11.004857900000001,122.00080169625565
11.0069936,122.0005524922902
11.0089847,122.00052311887278
11.010980100000001,122.00071066212524
11.012982000000001,122.00111209529855
11.0149816,122.00172428099579
11.0170169,122.00254397348388
11.0189841,122.003567821092
11.020990300000001,122.0047923686939
11.023491700000001,122.0062140602712
11.0249899,122.00782924155538
11.0269922,122.00963416274575
11.0290297,122.0116249813013
11.0314196,122.01379776480427
11.0328941,122.01614849389284
11.0349015,122.0186730652598
11.0373538,122.02136729471377
11.0388436,122.02422692029926
11.0408515,122.02724760547191
11.0428868,122.03042494232496
11.0448621,122.03375445486232
11.0468565,122.03723160231348
11.048866,122.04085178248503
11.0508494,122.04461033514411
11.0528606,122.04850254542946
11.0548856,122.05252364728616
11.0568755,122.05666882692154
11.0588611,122.06093322627927
11.0608728,122.06531194652996
11.0628635,122.06980005157554
11.0655149,122.07439257156555
11.06701,122.07908450642223
11.0689844,122.0838708293718
11.071472400000001,122.0887464904791
11.072958400000001,122.09370642018291
11.0749779,122.09874553282982
11.0774793,122.10385873020456
11.0789879,122.10904090505558
11.0810338,122.11428694461509
11.083511,122.11959173411324
11.0849925,122.12495016028623
11.0870384,122.1303571148779
11.0895444,122.13580749813431
11.0910478,122.14129622229024
11.092537,122.14681821504625
11.094556,122.15236842303524
11.0965802,122.15794181527691
11.0985534,122.16353338661885
11.1005659,122.16913816116238
11.1025512,122.17475119567115
11.1050168,122.18036758295935
11.1070532,122.18598245525615
11.1089981,122.19159098754241
11.1110005,122.19718840085577
11.113011499999999,122.20276996556008
11.1150076,122.20833100457554
11.1170084,122.21386689656615
11.1190154,122.21937307908165
11.1206718,122.22484505165099
11.1231408,122.23027837882468
11.1246475,122.23566869316333
11.126728400000001,122.24101169816976
11.1287331,122.2463031711617
11.1307212,122.25153896608232
11.1326973,122.25671501624565
11.1346805,122.26182733701441
11.1366716,122.26687202840759
11.1386045,122.27184527763582
11.1406086,122.27674336156184
11.142610900000001,122.28156264908387
11.1446102,122.2862996034389
11.1466511,122.29095078442258
11.1486122,122.29551285052193
11.1506121,122.29998256095777
11.152697100000001,122.30435677763317
11.1546103,122.3086324669851
11.1566572,122.31280670173643
11.1586333,122.31687666254537
11.1606662,122.32083963954896
11.162645,122.32469303379743
11.1646222,122.32843435857541
11.1670415,122.33206124060702
11.169018,122.33557142114158
11.171009,122.3389627569174
11.1735775,122.34223322100148
11.175056,122.34538090350368
11.176559600000001,122.34840401216408
11.178561,122.35130087281281
11.181075700000001,122.35406992970184
11.1825877,122.3567097457082
11.184569,122.35921900240879
11.187190300000001,122.36159650002742
11.1886493,122.36384115725546
11.1906449,122.3659520109481
11.1926549,122.36792821569864
11.1946511,122.36976904329352
11.196659,122.37147388205119
11.198668099999999,122.37304223604741
11.2006797,122.37447372422955
11.202684699999999,122.37576807942234
11.2051979,122.376925147228
11.206685499999999,122.37794488482348
11.208708099999999,122.37882735965871
11.2106995,122.37957274805964
11.2127458,122.38018133374075
11.2147147,122.38065350623201
11.2167145,122.38098975922547
11.2186913,122.38119068884725
11.2207323,122.38125699186075
11.222557,122.38118946380793
11.2245717,122.3809889970958
11.2270763,122.38065657903618
11.2285763,122.38019328984707
11.2305749,122.37960030062388
11.2325751,122.37887887128893
11.2348465,122.37803034852672
11.236846700000001,122.37705616371169
11.2387099,122.3759578308341
11.240625699999999,122.37473694442811
11.2426134,122.37339517750473
11.244637,122.37193427949121
11.2466309,122.37035607417755
11.2486324,122.36866245767061
11.250665099999999,122.36685539635603
11.252673399999999,122.36493692486827
11.254624,122.36290914406872
11.2568751,122.36077421903153
11.2588357,122.35853437703717
11.2613324,122.35619190557362
11.2628337,122.35374915034544
11.2654429,122.35120851329127
11.2668953,122.34857245061023
11.2687104,122.34584347079782
11.2716362,122.34302413269187
11.2731234,122.34011704352957
11.2746758,122.33712485701598
11.2767175,122.334050271404
11.2792096,122.33089602758567
11.28068,122.32766490719413
11.2826698,122.32435973071516
11.2851976,122.32098335560714
11.2867006,122.31753867442808
11.2886833,122.31402861296779
11.2913083,122.31045612838328
11.2927207,122.30682420733521
11.2951446,122.3031358641232
11.2966515,122.29939413881739
11.2987419,122.295602095384
11.3006662,122.29176281980315
11.3026526,122.28787941817727
11.304686,122.28395501482916
11.3066645,122.27999275038972
11.308653,122.2759957798756
11.3106645,122.27196727075781
11.3131938,122.26791040102255
11.3146873,122.26382835722578
11.3167192,122.25972433254334
11.319236,122.2556015248183
11.320765999999999,122.25146313460682
11.322751199999999,122.24731236322339
11.3253085,122.24315241078611
11.3267942,122.23898647426233
11.328786000000001,122.23481774551557
11.3313633,122.23064940935468
11.3328275,122.2264846415865
11.334836899999999,122.22232660707296
11.33738,122.2181784577943
11.3388464,122.2140433309198
11.3408434,122.20992434688816
11.3428336,122.2058246074996
11.344838,122.20174719402192
11.346845,122.19769516531329
11.348842900000001,122.19367155596385
11.3508833,122.18967937445865
11.3528369,122.1857216013638
11.3548618,122.181801187538
11.3568675,122.17792105237169
11.358859,122.17408408205613
11.3613585,122.17029312788557
11.3632416,122.1665510045947
11.3647305,122.1628604887336
11.3667623,122.15922431708191
11.3692897,122.15564518510295
11.370812,122.15212574543882
11.372828,122.1486686064467
11.3753935,122.14527633077734
11.3768958,122.1419514339958
11.3789072,122.13869638324488
11.3814604,122.13551359595053
11.3829439,122.13240543856905
11.3849538,122.12937422537561
11.3874954,122.12642221729395
11.3890017,122.12355162076759
11.3909857,122.12076458667298
11.3930083,122.11806320927512
11.3949927,122.11544952522586
11.396998700000001,122.11292551260506
11.3989963,122.11049309000457
11.4010167,122.10815411565446
11.4030141,122.10591038659086
11.4050029,122.10376363786403
11.4068944,122.10171554178513
11.408887700000001,122.09976770720998
11.4108848,122.097921678858
11.4129006,122.0961789366643
11.415427000000001,122.09454089516315
11.416927900000001,122.09300890290083
11.4189453,122.09158424187598
11.4214584,122.0902681270057
11.422986,122.08906170561588
11.4249584,122.08796605695429
11.427467,122.08698219172547
11.428968300000001,122.08611105164599
11.4311988,122.08535350901916
11.432668,122.08471036632808
11.4346771,122.08418235584632
11.4371914,122.08377013926571
11.4387028,122.0834743073415
11.4406882,122.08329537955547
11.4427048,122.08323380379858
11.4447041,122.08328995607542
11.446698399999999,122.08346414023302
11.4487022,122.08375658771685
11.450705,122.08416745735734
11.4526904,122.08469683518994
11.4546926,122.0853447343124
11.4567654,122.08611109478146
11.4592113,122.08699578355065
11.4607267,122.08799859444962
11.4627101,122.08911924820467
11.4647167,122.09035739249993
11.4670059,122.09171260207857
11.469021699999999,122.09318437888297
11.4710258,122.09477215223257
11.4735312,122.09647527903815
11.4750412,122.09829304405072
11.4765525,122.1002246601436
11.4787333,122.10226926862603
11.4810704,122.10442593958761
11.4825772,122.106693672272
11.4845863,122.10907139547919
11.4871473,122.11155796799494
11.4885796,122.11415217904594
11.4906199,122.11685274877922
11.4926008,122.11965832876413
11.4946134,122.12256750251554
11.4965978,122.125578786037
11.498605900000001,122.12869062838325
11.5006124,122.13190141224197
11.5026186,122.1352094545351
11.5046157,122.13861300704046
11.5066401,122.1421102570342
11.5086222,122.14569932795533
11.5106342,122.14937828009307
11.5126332,122.15314511129812
11.5153773,122.15699775771817
11.516649000000001,122.16093409455836
11.5186442,122.16495193686615
11.520657100000001,122.16904904034106
11.523149700000001,122.17322310216913
11.524656199999999,122.177471761882
11.5266699,122.18179260224095
11.5291641,122.1861831501458
11.530667600000001,122.19064087756891
11.5326691,122.1951632025144
11.534638900000001,122.19974749000265
11.5371791,122.20439105308017
11.538659899999999,122.2090911538547
11.5405733,122.21384500455561
11.543428200000001,122.2186497686198
11.5449988,122.22350256180383
11.5470024,122.22840045332283
11.549004100000001,122.23334046701746
11.5510079,122.23831958255008
11.5530121,122.24333473663192
11.5549844,122.24838282428226
11.5569893,122.25346070012102
11.5589956,122.25856517969608
11.561530300000001,122.26369304084608
11.5630152,122.26884102510027
11.5650163,122.27400583911661
11.567018000000001,122.27918415615957
11.569017500000001,122.28437261761923
11.5705279,122.28956783457318
11.5725263,122.29476638939273
11.5745238,122.2999648373945
11.5767448,122.30515970853813
11.5792584,122.31034750917075
11.580800100000001,122.31552472381807
11.5827606,122.32068781702185
11.5852958,122.32583323522307
11.586779700000001,122.33095740868919
11.5887676,122.3360567534837
11.5907975,122.34112767347595
11.5927901,122.34616656238862
11.5948205,122.35116980588101
11.5967867,122.35613378366597
11.5987832,122.36105487165852
11.6007861,122.36592944415477
11.6027997,122.37075387603956
11.604792400000001,122.37552454502169
11.6067957,122.38023783389565
11.6088089,122.38489013282846
11.610797699999999,122.38947784167023
11.6127888,122.39399737228686
11.61481,122.39844515091345
11.6168043,122.40281762052638
11.618804,122.40711124323244
11.6207938,122.41132250267295
11.622808899999999,122.41544790644164
11.62532,122.41948398851488
11.6268239,122.42342731169285
11.6288309,122.42727447005053
11.630831,122.43102209139741
11.6328524,122.43466683974489
11.6346677,122.4382054177811
11.6367562,122.44163456935262
11.638677600000001,122.44495108195291
11.6405294,122.44815178921714
11.6427213,122.45123357342207
11.6447297,122.45419336798905
11.646735,122.45702815998676
11.648728,122.45973499262986
11.6507153,122.4623109677689
11.6527089,122.46475324836717
11.6547195,122.46705906095946
11.6567329,122.46922569808804
11.6587374,122.47125052071121
11.6607409,122.47313096057958
11.6632444,122.47486452257601
11.664738,122.47644878701472
11.6667469,122.47788141189588
11.6687382,122.47916013511161
11.670748,122.4802827765995
11.6727441,122.4812472404398
11.6747512,122.48205151689277
11.676768299999999,122.48269368437228
11.679316100000001,122.48317191135231
11.680794,122.48348445820294
11.6828003,122.48362967895241
11.6847967,122.48360602297265
11.6868132,122.48341203658482
11.6888114,122.48304636458244
11.6907047,122.48250775166892
11.6927129,122.48179504380697
11.6947135,122.48090718947682
11.6967464,122.47984324084094
11.6987044,122.47860235481221
11.7007104,122.47718379402298
11.7027144,122.47558692769178
11.704716300000001,122.47381123238465
11.7067272,122.47185629266794
11.7087281,122.46972180164968
11.710727200000001,122.4674075614071
11.712733100000001,122.46491348329823
11.7147449,122.46223958815624
11.7167298,122.45938600636502
11.7187333,122.45635297781548
11.7207338,122.45314085174185
11.7227149,122.44975008643766
11.7246436,122.44618124885143
11.7274995,122.44243501406226
11.7289858,122.43851216463594
11.7309672,122.43441358986257
11.7329813,122.43014028487656
11.734981900000001,122.42569334965977
11.7367647,122.42107398792928
11.7387694,122.4162835059111
11.74077,122.41132331100208
11.7427808,122.40619491032209
11.7447751,122.40089990915878
11.746784,122.39544000930776
11.7487881,122.38981700731111
11.75078,122.38403279259795
11.7527774,122.37808934553091
11.7547748,122.37198873536234
11.7567787,122.36573311810425
11.758796799999999,122.35932473431582
11.761303999999999,122.35276590681241
11.7628099,122.34605903829991
11.7648046,122.33920660893881
11.7668091,122.33221117384176
11.7688003,122.32507536050935
11.7708122,122.3178018662084
11.7728237,122.31039345529753
11.7748128,122.30285295650447
11.7772291,122.29518326015904
11.7787592,122.28738731538573
11.7807618,122.27946812725966
11.7832794,122.27142875392954
11.784782400000001,122.26327230371174
11.786793,122.25500193215902
11.789311099999999,122.24662083910772
11.7908073,122.23813226570725
11.7928112,122.22953949143535
11.794812,122.22084583110257
11.796804,122.21205463184931
11.798809,122.20316927013768
11.8008135,122.19419314874057
11.8028039,122.1851296937301
11.8048172,122.17598235146781
11.8068128,122.16675458560006
11.8088214,122.15744987406254
11.8108371,122.14807170609822
11.812861,122.1386235792935
11.8153714,122.12910899663706
11.8169454,122.11953146360669
11.8188924,122.10989448528866
11.821429,122.10020156353457
11.822917,122.09045619416047
11.8253649,122.08066186419302
11.8268732,122.070822049167
11.82888,122.06094021047798
11.8313754,122.05101979279324
11.832870400000001,122.0410642215235
11.8348779,122.03107690035705
11.836876199999999,122.02106120885776
11.838983800000001,122.01102050012858
11.8409767,122.000958098542
11.8429704,121.99087729753906
11.844992300000001,121.98078135749877
11.8469899,121.97067350367986
11.8489848,121.96055692423602
11.850991,121.95043476830573
11.8529879,121.94031014417713
11.8549735,121.93018611752713
11.856980700000001,121.92006570973373
11.8589906,121.90995189626004
11.8614978,121.89984760510778
11.8629973,121.88975571533827
11.865041999999999,121.87967905565858
11.8669905,121.8696204030702
11.869006,121.85958248157726
11.8710152,121.84956796095179
11.873016,121.83957945555335
11.875013899999999,121.82961952320096
11.8770268,121.8196906640954
11.8785234,121.8097953197901
11.8810638,121.79993587220913
11.882554800000001,121.79011464271103
11.8845635,121.7803338911971
11.887078,121.77059581526343
11.8885795,121.76090254939528
11.8905759,121.75125616420283
11.8928996,121.74165866569732
11.8949177,121.73211199460667
11.8969043,121.72261802573009
11.8989099,121.71317856733154
11.9009009,121.70379536057261
11.902906,121.69447007898569
11.9049235,121.6852043279887
11.9069279,121.67599964444315
11.9089513,121.66685749625695
11.9109637,121.65777928203363
11.912940800000001,121.64876633076979
11.914973100000001,121.63981990160259
11.9174658,121.63094118360961
11.9189756,121.62213129566312
11.9209943,121.61339128634154
