Format Version,1.23,Take Name,MDC_data_1783068073,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:41:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:44:01.487,157.199867,0.000000,0.000000,0.000000,0.351549,-0.364460,-0.252674,0.152324,-0.352715,-0.253689,0.251936,-0.358588,-0.253181,0.225616,-0.395924,-0.227189,0.252161,-0.409181,-0.162187,0.278639,-0.395492,-0.225023
2026-07-03 18:44:01.587,157.299866,0.000000,0.000000,0.000000,0.351972,-0.361440,-0.252469,0.152169,-0.351678,-0.253448,0.252071,-0.356559,-0.252958,0.225462,-0.394887,-0.226948,0.251461,-0.407054,-0.161810,0.278485,-0.394455,-0.224783
2026-07-03 18:44:01.687,157.399866,0.000000,0.000000,0.000000,0.350777,-0.359276,-0.251473,0.151552,-0.347531,-0.252488,0.251164,-0.353404,-0.251981,0.224844,-0.390740,-0.225988,0.250851,-0.402938,-0.160143,0.277675,-0.391310,-0.223847
2026-07-03 18:44:01.787,157.499866,0.000000,0.000000,0.000000,0.351674,-0.362398,-0.253216,0.152169,-0.351678,-0.253448,0.251922,-0.357038,-0.253332,0.224754,-0.394799,-0.226937,0.251469,-0.407085,-0.161104,0.278293,-0.395458,-0.224808
2026-07-03 18:44:01.887,157.599866,0.000000,0.000000,0.000000,0.350911,-0.357248,-0.251250,0.151397,-0.346495,-0.252248,0.251154,-0.351871,-0.251749,0.223982,-0.389615,-0.225736,0.250705,-0.401932,-0.159197,0.277328,-0.391276,-0.223632
2026-07-03 18:44:01.987,157.699866,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151552,-0.347531,-0.252488,0.251309,-0.352908,-0.251989,0.224027,-0.391664,-0.225998,0.250311,-0.401878,-0.159298,0.277483,-0.392313,-0.223872
2026-07-03 18:44:02.087,157.799866,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151860,-0.349605,-0.252968,0.251473,-0.355477,-0.252461,0.224335,-0.393738,-0.226478,0.250620,-0.403951,-0.159778,0.277888,-0.393885,-0.224340
2026-07-03 18:44:02.187,157.899866,0.000000,0.000000,0.000000,0.351529,-0.361395,-0.252211,0.152015,-0.350642,-0.253208,0.251772,-0.356018,-0.252710,0.223783,-0.394686,-0.226706,0.251079,-0.402982,-0.159763,0.278331,-0.393419,-0.224543
2026-07-03 18:44:02.287,157.999866,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151857,-0.348576,-0.252987,0.251471,-0.354963,-0.252470,0.224335,-0.393738,-0.226478,0.250467,-0.404954,-0.159905,0.278698,-0.393473,-0.224340
2026-07-03 18:44:02.387,158.099866,0.000000,0.000000,0.000000,0.350768,-0.359243,-0.252237,0.151552,-0.347531,-0.252488,0.251160,-0.353387,-0.252362,0.223320,-0.391576,-0.225986,0.249912,-0.399784,-0.159031,0.278389,-0.391400,-0.223859
2026-07-03 18:44:02.487,158.199866,0.000000,0.000000,0.000000,0.351231,-0.362354,-0.252957,0.152015,-0.350642,-0.253208,0.251623,-0.356498,-0.253083,0.223666,-0.395668,-0.227439,0.250774,-0.404988,-0.160018,0.278659,-0.395512,-0.224604
2026-07-03 18:44:02.587,158.299865,0.000000,0.000000,0.000000,0.350757,-0.356211,-0.251010,0.151243,-0.345458,-0.252008,0.251000,-0.350834,-0.251509,0.223011,-0.389502,-0.225506,0.249300,-0.399716,-0.158806,0.277887,-0.390328,-0.223404
2026-07-03 18:44:02.687,158.399865,0.000000,0.000000,0.000000,0.350931,-0.360313,-0.251713,0.151710,-0.349597,-0.252709,0.251321,-0.354955,-0.252211,0.223365,-0.393626,-0.226248,0.249915,-0.401824,-0.159399,0.278350,-0.393439,-0.224124
2026-07-03 18:44:02.787,158.499865,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152015,-0.350642,-0.253208,0.251627,-0.356514,-0.252701,0.223674,-0.395699,-0.226728,0.249921,-0.405903,-0.160134,0.278852,-0.394510,-0.224580
2026-07-03 18:44:02.887,158.599865,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151860,-0.349605,-0.252968,0.251473,-0.355477,-0.252461,0.223520,-0.394662,-0.226488,0.250069,-0.402860,-0.159639,0.278504,-0.394475,-0.224364
2026-07-03 18:44:02.987,158.699865,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152019,-0.351670,-0.253189,0.251629,-0.357029,-0.252691,0.223666,-0.395668,-0.227439,0.249921,-0.405903,-0.160134,0.278659,-0.395512,-0.224604
2026-07-03 18:44:03.087,158.799865,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151860,-0.349605,-0.252968,0.251473,-0.355477,-0.252461,0.223512,-0.394632,-0.227199,0.249216,-0.403776,-0.159755,0.278504,-0.394475,-0.224364
2026-07-03 18:44:03.187,158.899865,0.000000,0.000000,0.000000,0.351220,-0.359321,-0.251731,0.151706,-0.348568,-0.252728,0.251463,-0.353945,-0.252229,0.223475,-0.392613,-0.226226,0.248911,-0.403742,-0.159642,0.278350,-0.393439,-0.224124
2026-07-03 18:44:03.287,158.999865,0.000000,0.000000,0.000000,0.350314,-0.356166,-0.250753,0.151089,-0.344421,-0.251767,0.250701,-0.350293,-0.251260,0.222035,-0.389359,-0.225986,0.248444,-0.398592,-0.158554,0.277733,-0.389291,-0.223163
2026-07-03 18:44:03.387,159.099865,0.000000,0.000000,0.000000,0.351549,-0.364460,-0.252674,0.152324,-0.352715,-0.253689,0.251936,-0.358588,-0.253181,0.223270,-0.397654,-0.227907,0.249829,-0.405883,-0.160348,0.278967,-0.397586,-0.225085
2026-07-03 18:44:03.487,159.199865,0.000000,0.000000,0.000000,0.351529,-0.361395,-0.252211,0.152015,-0.350642,-0.253208,0.251772,-0.356018,-0.252710,0.222853,-0.396593,-0.227448,0.249362,-0.404782,-0.160702,0.278465,-0.396514,-0.224629
2026-07-03 18:44:03.587,159.299865,0.000000,0.000000,0.000000,0.350488,-0.360268,-0.251456,0.151552,-0.347531,-0.252488,0.251020,-0.353900,-0.251972,0.222390,-0.393483,-0.226727,0.249049,-0.400668,-0.159856,0.278196,-0.392402,-0.223884
2026-07-03 18:44:03.687,159.399864,0.000000,0.000000,0.000000,0.351191,-0.356223,-0.252034,0.151401,-0.347523,-0.252228,0.251296,-0.351873,-0.252131,0.222236,-0.392446,-0.226487,0.248745,-0.400635,-0.159742,0.278041,-0.391365,-0.223644
2026-07-03 18:44:03.787,159.499864,0.000000,0.000000,0.000000,0.350911,-0.357248,-0.251250,0.151397,-0.346495,-0.252248,0.251154,-0.351871,-0.251749,0.222344,-0.391433,-0.226466,0.248595,-0.401638,-0.159868,0.278041,-0.391365,-0.223644
2026-07-03 18:44:03.887,159.599864,0.000000,0.000000,0.000000,0.351231,-0.362354,-0.252957,0.152015,-0.350642,-0.253208,0.251623,-0.356498,-0.253083,0.222961,-0.395580,-0.227427,0.249212,-0.405785,-0.160829,0.279372,-0.395601,-0.224616
2026-07-03 18:44:03.987,159.699864,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152011,-0.349613,-0.253227,0.251625,-0.356000,-0.252711,0.222853,-0.396593,-0.227448,0.249212,-0.405785,-0.160829,0.279372,-0.395601,-0.224616
2026-07-03 18:44:04.087,159.799864,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151552,-0.347531,-0.252488,0.251309,-0.352908,-0.251989,0.222390,-0.393483,-0.226727,0.248749,-0.402675,-0.160108,0.278909,-0.392491,-0.223896
2026-07-03 18:44:04.187,159.899864,0.000000,0.000000,0.000000,0.351674,-0.362398,-0.253216,0.152169,-0.351678,-0.253448,0.251922,-0.357038,-0.253332,0.223007,-0.397630,-0.227688,0.249366,-0.406822,-0.161069,0.279526,-0.396638,-0.224856
2026-07-03 18:44:04.287,159.999864,0.000000,0.000000,0.000000,0.351374,-0.360358,-0.251971,0.151860,-0.349605,-0.252968,0.251617,-0.354981,-0.252470,0.222807,-0.394543,-0.227187,0.249208,-0.403745,-0.160462,0.279023,-0.395567,-0.224401
2026-07-03 18:44:04.387,160.099864,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152011,-0.349613,-0.253227,0.251625,-0.356000,-0.252711,0.222961,-0.395580,-0.227427,0.249062,-0.406788,-0.160955,0.279177,-0.396603,-0.224641
2026-07-03 18:44:04.487,160.199864,0.000000,0.000000,0.000000,0.350757,-0.356211,-0.251010,0.151243,-0.345458,-0.252008,0.251000,-0.350834,-0.251509,0.222081,-0.391409,-0.226247,0.248282,-0.401574,-0.160460,0.278405,-0.391419,-0.223440
2026-07-03 18:44:04.587,160.299864,0.000000,0.000000,0.000000,0.350777,-0.359276,-0.251473,0.151552,-0.347531,-0.252488,0.251164,-0.353404,-0.251981,0.222444,-0.392976,-0.226717,0.248749,-0.402675,-0.160108,0.278909,-0.392491,-0.223896
2026-07-03 18:44:04.687,160.399863,0.000000,0.000000,0.000000,0.351674,-0.362398,-0.253216,0.152165,-0.350650,-0.253468,0.251920,-0.356524,-0.253342,0.223007,-0.397630,-0.227688,0.249366,-0.406822,-0.161069,0.279331,-0.397640,-0.224881
2026-07-03 18:44:04.787,160.499863,0.000000,0.000000,0.000000,0.350931,-0.360313,-0.251713,0.151706,-0.348568,-0.252728,0.251319,-0.354441,-0.252221,0.222544,-0.394520,-0.226967,0.248903,-0.403712,-0.160348,0.278674,-0.395532,-0.224185
2026-07-03 18:44:04.887,160.599863,0.000000,0.000000,0.000000,0.351683,-0.362432,-0.252451,0.152169,-0.351678,-0.253448,0.251926,-0.357055,-0.252950,0.223007,-0.397630,-0.227688,0.249216,-0.407825,-0.161195,0.279331,-0.397640,-0.224881
2026-07-03 18:44:04.987,160.699863,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151864,-0.350634,-0.252949,0.251475,-0.355992,-0.252451,0.222699,-0.395556,-0.227207,0.249208,-0.403745,-0.160462,0.279217,-0.394565,-0.224376
2026-07-03 18:44:05.087,160.799863,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151864,-0.350634,-0.252949,0.251475,-0.355992,-0.252451,0.221995,-0.395468,-0.227196,0.248208,-0.405664,-0.160703,0.279217,-0.394565,-0.224376
2026-07-03 18:44:05.187,160.899863,0.000000,0.000000,0.000000,0.351549,-0.364460,-0.252674,0.152320,-0.351687,-0.253708,0.251934,-0.358073,-0.253191,0.223162,-0.398667,-0.227928,0.248820,-0.407771,-0.161297,0.279680,-0.397675,-0.225096
2026-07-03 18:44:05.287,160.999863,0.000000,0.000000,0.000000,0.351077,-0.361317,-0.252717,0.151860,-0.349605,-0.252968,0.251469,-0.355461,-0.252843,0.222699,-0.395556,-0.227207,0.249208,-0.403745,-0.160462,0.279023,-0.395567,-0.224401
2026-07-03 18:44:05.387,161.099863,0.000000,0.000000,0.000000,0.350448,-0.354137,-0.250530,0.150934,-0.343384,-0.251527,0.250691,-0.348761,-0.251029,0.221068,-0.389247,-0.225755,0.247588,-0.397467,-0.158302,0.278291,-0.388344,-0.222935
2026-07-03 18:44:05.487,161.199863,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152015,-0.350642,-0.253208,0.251627,-0.356514,-0.252701,0.222149,-0.396505,-0.227436,0.248660,-0.404694,-0.160691,0.279372,-0.395601,-0.224616
2026-07-03 18:44:05.587,161.299863,0.000000,0.000000,0.000000,0.350334,-0.359231,-0.251216,0.151401,-0.347523,-0.252228,0.250867,-0.353377,-0.251722,0.222236,-0.392446,-0.226487,0.247902,-0.401581,-0.159150,0.278560,-0.392456,-0.223680
2026-07-03 18:44:05.687,161.399863,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151556,-0.348560,-0.252469,0.251311,-0.353422,-0.251980,0.222390,-0.393483,-0.226727,0.248354,-0.400611,-0.159135,0.278714,-0.393493,-0.223920
2026-07-03 18:44:05.787,161.499862,0.000000,0.000000,0.000000,0.351529,-0.361395,-0.252211,0.152019,-0.351670,-0.253189,0.251774,-0.356533,-0.252700,0.222149,-0.396505,-0.227436,0.248511,-0.405697,-0.160817,0.279177,-0.396603,-0.224641
2026-07-03 18:44:05.887,161.599862,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151552,-0.347531,-0.252488,0.251309,-0.352908,-0.251989,0.221686,-0.393395,-0.226715,0.248205,-0.401614,-0.159263,0.278714,-0.393493,-0.223920
2026-07-03 18:44:05.987,161.699862,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151860,-0.349605,-0.252968,0.251473,-0.355477,-0.252461,0.221995,-0.395468,-0.227196,0.248514,-0.403688,-0.159743,0.279023,-0.395567,-0.224401
2026-07-03 18:44:06.087,161.799862,0.000000,0.000000,0.000000,0.351251,-0.365419,-0.253419,0.152324,-0.352715,-0.253689,0.251787,-0.359067,-0.253554,0.222458,-0.398579,-0.227916,0.248828,-0.407802,-0.160591,0.279486,-0.398677,-0.225121
2026-07-03 18:44:06.187,161.899862,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151860,-0.349605,-0.252968,0.251473,-0.355477,-0.252461,0.221995,-0.395468,-0.227196,0.248514,-0.403688,-0.159743,0.279023,-0.395567,-0.224401
2026-07-03 18:44:06.287,161.999862,0.000000,0.000000,0.000000,0.351540,-0.364427,-0.253438,0.152324,-0.352715,-0.253689,0.251932,-0.358571,-0.253563,0.222458,-0.398579,-0.227916,0.248828,-0.407802,-0.160591,0.279680,-0.397675,-0.225096
2026-07-03 18:44:06.387,162.099862,0.000000,0.000000,0.000000,0.351857,-0.366534,-0.253154,0.152636,-0.355818,-0.254150,0.252247,-0.361176,-0.253652,0.222766,-0.400652,-0.228396,0.249286,-0.408872,-0.160944,0.279989,-0.399749,-0.225577
2026-07-03 18:44:06.487,162.199862,0.000000,0.000000,0.000000,0.349542,-0.350982,-0.249552,0.150317,-0.339237,-0.250567,0.249929,-0.345109,-0.250059,0.220344,-0.386113,-0.224815,1.009186,0.280077,0.119017,0.277479,-0.385199,-0.221999
2026-07-03 18:44:06.587,162.299862,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152019,-0.351670,-0.253189,0.251629,-0.357029,-0.252691,0.222149,-0.396505,-0.227436,0.247818,-0.405640,-0.160099,0.279372,-0.395601,-0.224616
2026-07-03 18:44:06.687,162.399862,0.000000,0.000000,0.000000,0.351240,-0.362387,-0.252194,0.152011,-0.349613,-0.253227,0.251625,-0.356000,-0.252711,0.222149,-0.396505,-0.227436,0.247818,-0.405640,-0.160099,0.279177,-0.396603,-0.224641
2026-07-03 18:44:06.787,162.499861,0.000000,0.000000,0.000000,0.350179,-0.358195,-0.250976,0.151243,-0.345458,-0.252008,0.250711,-0.351826,-0.251492,0.221270,-0.392334,-0.226256,0.247047,-0.400456,-0.158898,0.278600,-0.390417,-0.223415
2026-07-03 18:44:06.887,162.599861,0.000000,0.000000,0.000000,0.350777,-0.359276,-0.251473,0.151552,-0.347531,-0.252488,0.251164,-0.353404,-0.251981,0.221686,-0.393395,-0.226715,0.247503,-0.401527,-0.159251,0.278909,-0.392491,-0.223896
2026-07-03 18:44:06.987,162.699861,0.000000,0.000000,0.000000,0.351231,-0.362354,-0.252957,0.152015,-0.350642,-0.253208,0.251623,-0.356498,-0.253083,0.222149,-0.396505,-0.227436,0.247810,-0.405610,-0.160805,0.279177,-0.396603,-0.224641
2026-07-03 18:44:07.087,162.799861,0.000000,0.000000,0.000000,0.351394,-0.363423,-0.252434,0.152169,-0.351678,-0.253448,0.251782,-0.357551,-0.252941,0.222303,-0.397542,-0.227676,0.247817,-0.407650,-0.161172,0.279137,-0.398642,-0.224906
2026-07-03 18:44:07.187,162.899861,0.000000,0.000000,0.000000,0.351346,-0.357259,-0.252274,0.151552,-0.347531,-0.252488,0.251449,-0.352395,-0.252381,0.221686,-0.393395,-0.226715,0.247503,-0.401527,-0.159251,0.278714,-0.393493,-0.223920
2026-07-03 18:44:07.287,162.999861,0.000000,0.000000,0.000000,0.350622,-0.358240,-0.251233,0.151397,-0.346495,-0.252248,0.251010,-0.352367,-0.251740,0.221532,-0.392358,-0.226475,0.247045,-0.402466,-0.159971,0.278560,-0.392456,-0.223680
2026-07-03 18:44:07.387,163.099861,0.000000,0.000000,0.000000,0.351683,-0.362432,-0.252451,0.152169,-0.351678,-0.253448,0.251926,-0.357055,-0.252950,0.222303,-0.397542,-0.227676,0.248516,-0.407738,-0.161184,0.279137,-0.398642,-0.224906
2026-07-03 18:44:07.487,163.199861,0.000000,0.000000,0.000000,0.350777,-0.359276,-0.251473,0.151552,-0.347531,-0.252488,0.251164,-0.353404,-0.251981,0.221686,-0.393395,-0.226715,0.247750,-0.404594,-0.160349,0.278714,-0.393493,-0.223920
2026-07-03 18:44:07.587,163.299861,0.000000,0.000000,0.000000,0.351394,-0.363423,-0.252434,0.152169,-0.351678,-0.253448,0.251782,-0.357551,-0.252941,0.222303,-0.397542,-0.227676,0.247817,-0.407650,-0.161172,0.279137,-0.398642,-0.224906
2026-07-03 18:44:07.687,163.399861,0.000000,0.000000,0.000000,0.351520,-0.361362,-0.252976,0.152015,-0.350642,-0.253208,0.251767,-0.356002,-0.253092,0.222096,-0.397012,-0.227446,0.247514,-0.407617,-0.161058,0.279177,-0.396603,-0.224641
2026-07-03 18:44:07.787,163.499861,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151556,-0.348560,-0.252469,0.251311,-0.353422,-0.251980,0.221686,-0.393395,-0.226715,0.247750,-0.404594,-0.160349,0.278714,-0.393493,-0.223920
2026-07-03 18:44:07.887,163.599860,0.000000,0.000000,0.000000,0.351529,-0.361395,-0.252211,0.152015,-0.350642,-0.253208,0.251772,-0.356018,-0.252710,0.222149,-0.396505,-0.227436,0.248362,-0.406701,-0.160943,0.279372,-0.395601,-0.224616
2026-07-03 18:44:07.987,163.699860,0.000000,0.000000,0.000000,0.352146,-0.365542,-0.253172,0.152632,-0.354789,-0.254169,0.252389,-0.360165,-0.253670,0.222660,-0.401665,-0.228417,0.248830,-0.411851,-0.162030,0.279794,-0.400750,-0.225601
2026-07-03 18:44:08.087,163.799860,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151864,-0.350634,-0.252949,0.251475,-0.355992,-0.252451,0.221995,-0.395468,-0.227196,0.247352,-0.406550,-0.161522,0.279023,-0.395567,-0.224401
2026-07-03 18:44:08.187,163.899860,0.000000,0.000000,0.000000,0.351066,-0.358284,-0.251491,0.151552,-0.347531,-0.252488,0.251309,-0.352908,-0.251989,0.221678,-0.393364,-0.227425,0.247043,-0.404476,-0.161042,0.278714,-0.393493,-0.223920
2026-07-03 18:44:08.287,163.999860,0.000000,0.000000,0.000000,0.350777,-0.359276,-0.251473,0.151552,-0.347531,-0.252488,0.251164,-0.353404,-0.251981,0.221579,-0.394408,-0.226736,0.247043,-0.404476,-0.161042,0.278909,-0.392491,-0.223896
2026-07-03 18:44:08.387,164.099860,0.000000,0.000000,0.000000,0.351077,-0.361317,-0.252717,0.151860,-0.349605,-0.252968,0.251469,-0.355461,-0.252843,0.221888,-0.396481,-0.227216,0.248208,-0.405664,-0.160703,0.279023,-0.395567,-0.224401
2026-07-03 18:44:08.487,164.199860,0.000000,0.000000,0.000000,0.350931,-0.360313,-0.251713,0.151706,-0.348568,-0.252728,0.251319,-0.354441,-0.252221,0.221840,-0.394432,-0.226956,0.247206,-0.405543,-0.160578,0.278674,-0.395532,-0.224185
2026-07-03 18:44:08.587,164.299860,0.000000,0.000000,0.000000,0.351394,-0.363423,-0.252434,0.152169,-0.351678,-0.253448,0.251782,-0.357551,-0.252941,0.221591,-0.397423,-0.228374,0.247669,-0.408654,-0.161298,0.279331,-0.397640,-0.224881
2026-07-03 18:44:08.687,164.399860,0.000000,0.000000,0.000000,0.351549,-0.364460,-0.252674,0.152324,-0.352715,-0.253689,0.251936,-0.358588,-0.253181,0.222458,-0.398579,-0.227916,0.247971,-0.408687,-0.161412,0.279486,-0.398677,-0.225121
2026-07-03 18:44:08.787,164.499860,0.000000,0.000000,0.000000,0.350440,-0.354104,-0.251295,0.150934,-0.343384,-0.251527,0.250687,-0.348744,-0.251411,0.220364,-0.389159,-0.225743,0.246590,-0.399386,-0.158545,0.278097,-0.389346,-0.222960
2026-07-03 18:44:08.887,164.599859,0.000000,0.000000,0.000000,0.351837,-0.363468,-0.252691,0.152324,-0.352715,-0.253689,0.252080,-0.358092,-0.253190,0.222458,-0.398579,-0.227916,0.247979,-0.408717,-0.160707,0.279486,-0.398677,-0.225121
2026-07-03 18:44:08.987,164.699859,0.000000,0.000000,0.000000,0.351529,-0.361395,-0.252211,0.152015,-0.350642,-0.253208,0.251772,-0.356018,-0.252710,0.222149,-0.396505,-0.227436,0.248378,-0.406762,-0.159533,0.279177,-0.396603,-0.224641
2026-07-03 18:44:09.087,164.799859,0.000000,0.000000,0.000000,0.351663,-0.359366,-0.251988,0.151860,-0.349605,-0.252968,0.251762,-0.354485,-0.252478,0.221888,-0.396481,-0.227216,0.247672,-0.404634,-0.159152,0.279023,-0.395567,-0.224401
2026-07-03 18:44:09.187,164.899859,0.000000,0.000000,0.000000,0.350468,-0.357203,-0.250993,0.151243,-0.345458,-0.252008,0.250856,-0.351330,-0.251500,0.221377,-0.391321,-0.226235,0.247614,-0.401609,-0.157627,0.278405,-0.391419,-0.223440
2026-07-03 18:44:09.287,164.999859,0.000000,0.000000,0.000000,0.351394,-0.363423,-0.252434,0.152173,-0.352707,-0.253429,0.251784,-0.358065,-0.252932,0.222303,-0.397542,-0.227676,0.247840,-0.407742,-0.159056,0.279137,-0.398642,-0.224906
2026-07-03 18:44:09.387,165.099859,0.000000,0.000000,0.000000,0.351077,-0.361317,-0.252717,0.151864,-0.350634,-0.252949,0.251471,-0.355975,-0.252833,0.221781,-0.397495,-0.227237,0.247688,-0.404696,-0.157739,0.279023,-0.395567,-0.224401
2026-07-03 18:44:09.487,165.199859,0.000000,0.000000,0.000000,0.351220,-0.359321,-0.251731,0.151702,-0.347539,-0.252747,0.251461,-0.353430,-0.252239,0.221733,-0.395445,-0.226976,0.248234,-0.403746,-0.157511,0.278674,-0.395532,-0.224185
2026-07-03 18:44:09.587,165.299859,0.000000,0.000000,0.000000,0.351086,-0.361350,-0.251954,0.151864,-0.350634,-0.252949,0.251475,-0.355992,-0.252451,0.221888,-0.396481,-0.227216,0.247548,-0.405729,-0.157165,0.278828,-0.396569,-0.224425
2026-07-03 18:44:09.687,165.399859,0.000000,0.000000,0.000000,0.351366,-0.360325,-0.252736,0.151860,-0.349605,-0.252968,0.251613,-0.354965,-0.252852,0.221888,-0.396481,-0.227216,0.247696,-0.404726,-0.157033,0.279023,-0.395567,-0.224401
2026-07-03 18:44:09.787,165.499859,0.000000,0.000000,0.000000,0.350923,-0.360280,-0.252477,0.151710,-0.349597,-0.252709,0.251316,-0.354938,-0.252593,0.221733,-0.395445,-0.226976,0.247401,-0.404723,-0.156219,0.278868,-0.394530,-0.224161
2026-07-03 18:44:09.887,165.599859,0.000000,0.000000,0.000000,0.351211,-0.359288,-0.252496,0.151706,-0.348568,-0.252728,0.251459,-0.353928,-0.252612,0.221840,-0.394432,-0.226956,0.246701,-0.404636,-0.156208,0.278868,-0.394530,-0.224161
2026-07-03 18:44:09.987,165.699858,0.000000,0.000000,0.000000,0.351818,-0.360403,-0.252228,0.152015,-0.350642,-0.253208,0.251916,-0.355522,-0.252718,0.222149,-0.396505,-0.227436,0.246456,-0.405618,-0.156543,0.279177,-0.396603,-0.224641
2026-07-03 18:44:10.087,165.799858,0.000000,0.000000,0.000000,0.351683,-0.362432,-0.252451,0.152173,-0.352707,-0.253429,0.251928,-0.357569,-0.252940,0.222303,-0.397542,-0.227676,0.246465,-0.407659,-0.156917,0.279137,-0.398642,-0.224906
2026-07-03 18:44:10.187,165.899858,0.000000,0.000000,0.000000,0.351374,-0.360358,-0.251971,0.151860,-0.349605,-0.252968,0.251617,-0.354981,-0.252470,0.221995,-0.395468,-0.227196,0.246164,-0.405616,-0.155731,0.278828,-0.396569,-0.224425
2026-07-03 18:44:10.287,165.999858,0.000000,0.000000,0.000000,0.351374,-0.360358,-0.251971,0.151860,-0.349605,-0.252968,0.251617,-0.354981,-0.252470,0.221290,-0.395380,-0.227184,0.245464,-0.405528,-0.155719,0.279023,-0.395567,-0.224401
2026-07-03 18:44:10.387,166.099858,0.000000,0.000000,0.000000,0.351231,-0.362354,-0.252957,0.152015,-0.350642,-0.253208,0.251623,-0.356498,-0.253083,0.222149,-0.396505,-0.227436,0.245683,-0.406032,-0.156598,0.279177,-0.396603,-0.224641
2026-07-03 18:44:10.487,166.199858,0.000000,0.000000,0.000000,0.350622,-0.358240,-0.251233,0.151397,-0.346495,-0.252248,0.251010,-0.352367,-0.251740,0.221425,-0.393371,-0.226496,0.245001,-0.402418,-0.154999,0.278560,-0.392456,-0.223680
