Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,5.120990000000001,False,False,False,False,False,False,False,0.3402303520420474,-0.3768964729953261,-0.24104564039224805,0.0004358664695591208,0.0016730363948053717,-2.2054847065244854e-05,0.0017290219125009256,0.1402362634138235,-0.35987453947544135,-0.24146969621285574,-3.3946991850553054e-05,9.894336940696746e-05,7.2018923422984e-05,0.00012699966116612584,0.24023304447231136,-0.3683852514373981,-0.2412573908542719,0.00020069613805451247,0.0008862448662053657,2.525979774681275e-05,0.0009090362809522908,0.2172053620864084,-0.40089665025523913,-0.21564590147310922,0.00010899422590432417,0.0012159606952972246,-0.00034620449491165606,0.00126897506125425,0.23758834741790216,-0.40869499102668905,-0.17189010476512367,-3.0006922782405132e-05,0.00023074606972223188,4.745630400476708e-05,0.00023747897779997115,0.2606004414376557,-0.4033089110594533,-0.21445479099822043,-0.0001223752103332587,0.0004292657168068481,3.29646602511835e-05,0.0004475839770984685,-0.0026446970544092008,-0.04030973958929096,0.06936728608914822,0.020367396965344342,-0.034923659622055236,0.026802599856051462,-0.02302768238590297,-0.03251139881784104,0.025611489381162672,0.09999730756973602,-0.008511221557927995,0.0002117504620238464,-0.09999678105848786,0.00851071196195674,-0.00021230535858385302,47.476265617595274,0.4557845676871537,40.13467941339856,58.16024147054115,34.16024147054115,25832.20586718138,35.83220586718138,0.04868592037447183,0.08027259748905469,0.04850641421074845,0.20071761639260324
11.099989,5.220989000000001,False,False,False,False,False,False,False,0.34029036667454626,-0.37660031460375126,-0.24104015524419686,0.0004958811020580045,0.0019691947863801906,-1.656969901406291e-05,0.0020307389613169395,0.1401653547748722,-0.35991243443593,-0.2415518739451885,-0.00010485563080186999,6.10484089182961e-05,-1.0158808909782602e-05,0.00012175718845628392,0.24022768485162185,-0.3682560655200643,-0.24129567564957988,0.00019533651736500235,0.0010154307835391618,-1.3024997561172924e-05,0.001034130398806994,0.21720876408897938,-0.400730949462632,-0.21559156856123174,0.00011239622847530883,0.001381661487904362,-0.0002918715830341756,0.0014166193561844498,0.23755220535021057,-0.4087633936145254,-0.17188257402871202,-6.614899047399647e-05,0.00016234348188587377,5.498704041642655e-05,0.00018372443948836973,0.26054931077232935,-0.403135594980723,-0.2144581980843453,-0.00017350587565961861,0.0006025817955371826,2.9557574126315433e-05,0.0006277601129328453,-0.002675479501411282,-0.040507328094461115,0.06941310162086786,0.020321625920707492,-0.0348795294606587,0.02683747756523458,-0.023018920762642475,-0.0324748839425677,0.025704107088348138,0.10006268182292441,-0.008344249083686972,0.000255520405383014,-0.10006233007674967,0.008343631084134273,-0.00025619829560863394,47.45654022348416,0.4552531725404876,40.0866617882254,58.142309294076505,34.142309294076505,25807.19006317466,35.80719006317466,0.048715733998219636,0.08041256429528733,0.04847473834403439,0.2008202369990863
11.199989,5.320989000000001,False,False,False,False,False,False,False,0.3402937426223771,-0.37635774751640927,-0.24100944377260755,0.000499257049888846,0.0022117618737221845,1.4141772575249068e-05,0.002267454118090673,0.14003934941353416,-0.3597705200519013,-0.24162340670398474,-0.00023086099213989741,0.00020296279294701458,-8.169156770601593e-05,0.00031806320951492813,0.24016661164473435,-0.36806381421088386,-0.24131611319360868,0.0001342633104775004,0.0012076820927195975,-3.346254158997919e-05,0.0012155831585315853,0.21719320357998764,-0.4005283284048345,-0.21555187381429936,9.683571948357339e-05,0.001584282545701865,-0.00025217683610179176,0.0016071470056748989,0.237511585391816,-0.40870555134919134,-0.17185492897140558,-0.00010676894886857413,0.00022018574721993645,8.263209772285673e-05,0.00025828169756175463,0.26053607609222607,-0.4029559981583087,-0.21442005466231723,-0.00018674055576289872,0.00078217861795149,6.770099615438507e-05,0.0008070061030918139,-0.0026550262529183577,-0.04064173713830749,0.0694611842222031,0.020369464447491714,-0.034892183947424826,0.026896058531291456,-0.02297340806474671,-0.03246451419395063,0.02576423937930933,0.10012713097764275,-0.008293933305525414,0.00030666942100113226,-0.10012726223120019,0.008293294158982556,-0.000307293510376061,47.444138793592984,0.446842099490226,40.08679413029107,58.13103526690271,34.13103526690271,25875.91189157178,35.87591189157178,0.04873370967811875,0.0805211529697247,0.048536352840084875,0.20094112337916875
11.299989,5.4209890000000005,False,False,False,False,False,False,False,0.3402595164353575,-0.3764455269932158,-0.24100088763485594,0.00046503086286925344,0.0021239823969156357,2.269791032685764e-05,0.0021744125921640575,0.13997061815384976,-0.3596749117008392,-0.2416725474812724,-0.00029959225182429883,0.00029857114400910767,-0.0001308323449936699,0.00044273846442861056,0.24011537370738306,-0.36805995418490084,-0.2413365340862306,8.302537312621094e-05,0.0012115421187026132,-5.388343421189323e-05,0.0012155784394499726,0.2171888394899304,-0.4005288307326438,-0.2155374141793964,9.247162942632725e-05,0.001583780217892572,-0.00023771720119883377,0.0016041883457320121,0.23750403812533283,-0.40871859770078844,-0.1718533003284445,-0.00011431621535173964,0.00020713939562283512,8.426074068393352e-05,0.00025114696640004196,0.2605836003270499,-0.4030103806654365,-0.2143685319952211,-0.00013921632093905068,0.0007277961108236863,0.0001192236632505117,0.0007505215818514213,-0.0026113355820502338,-0.040658643515887605,0.06948323375778609,0.02046822661966685,-0.034950426480535646,0.026968002091009496,-0.022926534217452665,-0.03246887654774294,0.0257991199068342,0.10014414272797445,-0.008385572808314978,0.0003356464513746549,-0.1001447555535333,0.008385042484061633,-0.00033601339504180094,47.40964003475068,0.43058625457594246,40.125111586085964,58.09967275886425,34.09967275886425,25961.648519016762,35.96164851901676,0.048711342178442314,0.08054727890818693,0.04865956996219817,0.20099091382212866
11.399989,5.520989,False,False,False,False,False,False,False,0.3402256073591155,-0.3768823582614389,-0.24103888187875616,0.0004311217866272421,0.0016871511286925545,-1.5296333573361354e-05,0.0017414301317520647,0.1400203438810945,-0.3597828585031435,-0.24169047449734396,-0.0002498665245795617,0.0001906243417048037,-0.00014875936106523158,0.00034770715733271066,0.24012338839274433,-0.3683324396910487,-0.24136466279785512,9.104005848747931e-05,0.0009390566125547783,-8.201214583641869e-05,0.0009470172152062246,0.2172081034708812,-0.40083206801463195,-0.2155580750425811,0.00011173561037713942,0.0012805429359044052,-0.00025837806438352984,0.0013111194764305826,0.23754201325901514,-0.4089023410406457,-0.17189785142352274,-7.634108166942877e-05,2.339605576556769e-05,3.970964560570667e-05,8.917506450782508e-05,0.2606535289905906,-0.40332381826934116,-0.21432891864241904,-6.928765739838694e-05,0.00041435850691901033,0.00015883701605257095,0.0004491357805746414,-0.0025813751337291913,-0.04056990134959704,0.06946681137433239,0.020530140597846247,-0.03499137857829249,0.02703574415543608,-0.02291528492186312,-0.032499628323583274,0.02580658775527403,0.10010221896637117,-0.008549918570390225,0.00032578091909896134,-0.10010304451164984,0.008549581187905164,-0.00032581169948883715,47.350209960875084,0.41848408755166844,40.16775193121271,58.045645418977344,34.045645418977344,25982.20485937911,35.98220485937911,0.04863802566979173,0.08048737960459483,0.04875258669870674,0.20093522585457324
11.499989,5.620989,False,False,False,False,False,False,False,0.3402194943148243,-0.3774168178564464,-0.24110670299957399,0.0004250087423360305,0.0011526915336850796,-8.311745439118501e-05,0.0012313564529070314,0.14016063203434959,-0.36006836836855405,-0.24167264820405393,-0.00010957837132447024,-9.488552370573444e-05,-0.00013093306777520186,0.00019533087392437627,0.2401904160954117,-0.368742508643423,-0.24138976160275372,0.00015806776115484533,0.0005289876601804466,-0.00010711095073501209,0.0005623932054239694,0.21723671190706145,-0.40132160732557154,-0.21562144602221953,0.00014034404655738353,0.0007910036249648145,-0.0003217490440219628,0.0008653933403029081,0.23760377509768377,-0.4091848399222769,-0.17196783058929072,-1.4579243000800712e-05,-0.0002591028258656092,-3.02695201622738e-05,0.00026127202787300995,0.26067000082993,-0.4036900780037601,-0.21431763202178714,-5.281581805893776e-05,4.809877250006034e-05,0.00017012363668447716,0.00018451301935635696,-0.002586640997727929,-0.04044233127885388,0.069421931013463,0.02047958473451833,-0.034947569360337105,0.02707212958096658,-0.022953704188350244,-0.03257909868214853,0.02576831558053419,0.10002907821941259,-0.008674309213023368,0.0002830586031797311,-0.10002978406106211,0.008674140274868958,-0.00028288660130021404,47.301879275983886,0.4299208898273932,40.17961540174899,58.00170843271262,34.00170843271262,25909.10056712268,35.90910056712268,0.048536057312517644,0.08038455931680975,0.04872007999934457,0.20081045134794745
11.599989,5.720989000000001,False,False,False,False,False,False,False,0.3402358614405788,-0.3777688319832191,-0.24116512256293438,0.0004413758680905655,0.0008006774069123646,-0.00014153701775157512,0.0009251646849435068,0.14030904036117928,-0.36037817753745205,-0.24162694202292573,3.8829955505220726e-05,-0.00040469469260373536,-8.522688664699962e-05,0.00041539039694450067,0.2402726364036662,-0.36907344998621583,-0.24139608427095458,0.00024028806940934455,0.00019804631738762346,-0.0001134336189358709,0.0003314029058957656,0.21725108143166316,-0.4017706992222325,-0.21571917171372895,0.000154713571159093,0.0003419117283038342,-0.0004194747355313888,0.0005628489786804657,0.23765502492695664,-0.40940449056651945,-0.17202370122764285,3.667058627207509e-05,-0.00047875347010817304,-8.614015851440837e-05,0.00048782142628941836,0.2605863697766918,-0.4038757740847067,-0.214345153462171,-0.00013644687129715782,-0.0001375973084465354,0.00014260219630060633,0.00024059541634925384,-0.0026176114767095526,-0.04033104058030362,0.06937238304331173,0.02031373337302561,-0.03480232409849088,0.02705093080878357,-0.023021554972003033,-0.03269724923601669,0.025676912557225623,0.09996322503691263,-0.00869538199700326,0.00023096170802019977,-0.09996359604248692,0.00869527244876378,-0.000230857751971153,47.309307496337865,0.4750757455974366,40.142895515136374,58.008461360307145,34.008461360307145,25756.02961369769,35.75602961369769,0.04845119814610565,0.08028681244912557,0.048534548352986345,0.2006822910128842
11.699989,5.820989000000001,False,False,False,False,False,False,False,0.34024534309283516,-0.37789348374695286,-0.24119091041332263,0.0004508575203469034,0.0006760256431785905,-0.00016732486813983427,0.0008296268952887186,0.14039527823596312,-0.3605996558558407,-0.24158331639433223,0.0001250678302890662,-0.0006261730109923813,-4.160125805349746e-05,0.0006398947308269644,0.24032030884260736,-0.3692464924475849,-0.24138702439029852,0.00028796050835050435,2.5003856018557258e-05,-0.00010437373827981711,0.0003073114453250666,0.21724411482300987,-0.40204331551240385,-0.21582610125251445,0.00014774696250580144,6.92954381324995e-05,-0.0005264042743168829,0.0005511192998750359,0.23768138275883222,-0.40947147149095475,-0.17204578175185192,6.302841814764815e-05,-0.0005457343945434734,-0.00010822068272348107,0.0005599199291426076,0.26043368814437917,-0.40384776295603725,-0.21441597332453693,-0.00028912850360979236,-0.00010958617977707696,7.178233393467792e-05,0.00031742262972712134,-0.0026389260837751394,-0.04022497904336986,0.0693412426384466,0.020113379301771817,-0.03460127050845235,0.026971051065761587,-0.023076194019597485,-0.03279682306481896,0.025560923137784075,0.0999250342502278,-0.008646991299367968,0.00019611397697588684,-0.09992503060664423,0.0086468365917442,-0.00019629200403370461,47.38278109034115,0.5377025964102984,40.06204653060003,58.075255536673765,34.075255536673765,25533.586613009367,35.53358661300936,0.048420312183513656,0.08020736126166413,0.048262133638370744,0.20059730528817504
11.799989,5.9209890000000005,False,False,False,False,False,False,False,0.34023283718859854,-0.37801200994978784,-0.24120175115377684,0.0004383516161102774,0.0005574994403436118,-0.00017816560859404418,0.0007312323498147621,0.14040209778445834,-0.36078447244371603,-0.2415933163962164,0.00013188737878427892,-0.0008109895988677174,-5.1601259937666955e-05,0.0008232624734441403,0.24031732875365802,-0.36939812651630166,-0.24139730086426842,0.0002849804194011707,-0.00012663021269820884,-0.00011465021224971172,0.0003322555061680163,0.21723514752077594,-0.40221783131193034,-0.2159228143724266,0.0001387796602718705,-0.00010522036139398727,-0.0006231173942290447,0.0006469979950106891,0.23770123319249425,-0.409472361401923,-0.17205531343793362,8.287885180968679e-05,-0.0005466243055117226,-0.00011775236880517959,0.0005652721962140859,0.2603055095360408,-0.4038163842823985,-0.2145252952524343,-0.00041730711194815084,-7.820750613835026e-05,-3.753959396268769e-05,0.00042622864851364704,-0.002616095561163767,-0.04007423488562134,0.0693419874263348,0.01998818078238279,-0.03441825776609686,0.026872005611834116,-0.023082181232882082,-0.03281970479562868,0.025474486491841808,0.09991550843494051,-0.00861388343348618,0.00019554971049157155,-0.09991523096919969,0.00861365407258563,-0.0001960155319479795,47.48561551194652,0.5795423783452094,39.96255714504055,58.16874137449683,34.16874137449683,25255.216021776658,35.25521602177666,0.048442158720643544,0.08013176322711901,0.04802341641579811,0.200572345508217
11.899989,6.020989,False,False,False,False,False,False,False,0.3402231516036046,-0.37838366966513703,-0.2412419409716623,0.0004286660311163537,0.0001858397249944188,-0.00021835542647949402,0.0005157228537616785,0.14035909207255468,-0.3611037651300624,-0.24170275646525624,8.888166688061916e-05,-0.0011302822852141126,-0.00016104132897751255,0.0011451516513611448,0.2402909365333207,-0.36974358670419677,-0.24147206389126114,0.0002585881990638528,-0.00047209040059331686,-0.0001894132392424308,0.0005706264787299617,0.21725389428631064,-0.40250805921605615,-0.2160165941947668,0.0001575264258065756,-0.0003954482655197933,-0.0007168972165692289,0.000833747878350953,0.2377457181291858,-0.4096124358974886,-0.17209658286804147,0.00012736378850122798,-0.0006866988010773012,-0.00015902179891302826,0.0007162853555336197,0.26029160887532066,-0.4040488200256523,-0.2146559131414576,-0.00043120777266830723,-0.0003106432493921174,-0.00016815748298598665,0.000557419331102392,-0.002545218404134908,-0.03986884919329181,0.06937548102321967,0.020000672341999953,-0.03430523332145552,0.026816150749803536,-0.02303704224701006,-0.03276447251185938,0.025455469696494343,0.09993221507028391,-0.008640082960940265,0.0002301229195988408,-0.09993184446076603,0.008639821574134343,-0.000230692573995106,47.56363788007782,0.5643053407851752,39.88128105340098,58.23967080007074,34.23967080007074,24976.959773263916,34.976959773263914,0.04848265261335969,0.08005598441044433,0.04791640500296045,0.20061019351940096
11.999989,6.120989,False,False,False,False,False,False,False,0.34025586598667534,-0.3790233828724227,-0.24133490619859,0.00046138041418708475,-0.000453873482291256,-0.0003113206534071933,0.0007181877009254049,0.14030938011068994,-0.36165022555817994,-0.24190222907472836,3.916970501588457e-05,-0.0016767427133316248,-0.0003605139384496303,0.0017155088727016817,0.24028248990429818,-0.3703366904014706,-0.2416183388312624,0.000250141570041329,-0.0010651940978671504,-0.00033568817924370387,0.001144506804207693,0.2173097963073135,-0.40302486843912433,-0.21612894166988744,0.0002134284468094383,-0.0009122574885879753,-0.0008292446916898788,0.00125116433216751,0.23782223134123792,-0.4100115068729183,-0.1721902518414173,0.00020387700055335412,-0.0010857697765070395,-0.0002526907722888716,0.0011332759881558972,0.26041346757657363,-0.40459607724054425,-0.2147732796806052,-0.0003093490714153324,-0.0008579004642840782,-0.00028552402213358197,0.0009556223217462553,-0.002460258563060258,-0.039674816471447716,0.0694280869898451,0.020130977672275452,-0.03425938683907365,0.026845059150657213,-0.022972693596984672,-0.032688178037653726,0.025489397161374966,0.09997337608237716,-0.008686692470952107,0.0002834326326724146,-0.09997310979360824,0.008686464843290664,-0.0002838902434659507,47.58694471721189,0.4730850658240868,39.84469801039134,58.26085883382899,34.26085883382899,24787.191964372836,34.78719196437284,0.048507783836174066,0.0800025199434972,0.047954343384444646,0.20070063693089477
12.099988,6.220988,False,False,False,False,False,False,False,0.34032972017501917,-0.379595759531696,-0.2414419664457392,0.0005352346025309096,-0.0010262501415645442,-0.0004183809005564032,0.0012307347442719145,0.1402777821818714,-0.3622448955775307,-0.24209752241715413,7.571776197340396e-06,-0.0022714127326823874,-0.0005558072808753978,0.002338438553278781,0.24030374100605706,-0.3709202599205003,-0.24176962061507462,0.000271392671800208,-0.0016487636168968645,-0.00048696996305591655,0.0017404640736390874,0.21737144179672643,-0.40358134730160583,-0.21624959649979672,0.0002750739362223642,-0.0014687363510694773,-0.0009498995215991568,0.0017706386532762846,0.23789406451336365,-0.41050870389338245,-0.17229574533284533,0.0002757101726790778,-0.0015829667969711747,-0.00035818426371689305,0.0016462369047030624,0.26060327675184963,-0.4051536306750089,-0.2148224724205808,-0.00011953989613933125,-0.001415453898748753,-0.000334716762109194,0.001459395366954723,-0.0024096764926934133,-0.03958844397288214,0.06947387528222929,0.020299535745792574,-0.03423337075450861,0.026947148194493814,-0.022932299209330625,-0.032661087381105514,0.0255200241152779,0.10002597916896211,-0.00867549961119568,0.00032765416933541736,-0.10002595882418566,0.008675364342969616,-0.0003279018020795055,47.56431804007778,0.31010578494719,39.85364426758379,58.24028912734343,34.24028912734343,24747.549125023783,34.74754912502378,0.04850677938661231,0.07999794237181489,0.04806395344253703,0.20080403414374387
12.199988,6.320988,False,False,False,False,False,False,False,0.3403791381241636,-0.37958091200599964,-0.24147041434578473,0.0005846525516753354,-0.0010114026158681844,-0.0004468288006019283,0.001250763700549726,0.14025622714191976,-0.3624454826606558,-0.24214665441856298,-1.3983263754291375e-05,-0.0024719998158074796,-0.0006049392822842503,0.0025449813665856216,0.24031780278263337,-0.3710132047498363,-0.24180849235566426,0.0002854544483765209,-0.001741708446232837,-0.0005258417036455576,0.0018416139799289127,0.21737724428023947,-0.40374161277554715,-0.21630304110991946,0.00028087641973539856,-0.0016290018250108007,-0.0010033441317219005,0.0019337109286841892,0.23789782571091928,-0.4106729923722632,-0.1723211221736384,0.00027947137023470736,-0.0017472552758519,-0.0003835611045099607,0.0018105591309499022,0.26073518185564926,-0.40519433453417075,-0.21474222301389048,1.2365207660292032e-05,-0.001456157757910581,-0.0002544673554188692,0.0014782766822410227,-0.0024199770717140967,-0.03965978762242689,0.06948737018202586,0.020417379073015884,-0.03418112978433446,0.02706626934177378,-0.022940558502393904,-0.032728408025710864,0.025505451245744798,0.10006133534153022,-0.008567707256163348,0.0003380780098795333,-0.10006157564071361,0.008567722089180496,-0.000338162062898717,47.52166087709323,0.11731920822348485,39.891259871793565,58.20150988826657,34.20150988826657,24857.56220611472,34.85756220611472,0.04848824933823621,0.08004529753894056,0.048143555515003114,0.20085631615533625
12.299988,6.420988000000001,False,False,False,False,False,False,False,0.34031858976636464,-0.37863734270666816,-0.2413381211905474,0.0005241041938763846,-6.783331653670288e-05,-0.00031453564536459977,0.000614995314678176,0.1402134378583281,-0.36182992004528963,-0.2419573574219847,-5.6772547345956825e-05,-0.0018564372004413188,-0.0004156422857059805,0.0019032447848296977,0.24026619520837997,-0.37023374203860204,-0.24164772444993038,0.000233846874123117,-0.0009622457349985902,-0.0003650737979116747,0.0010554051795314367,0.2172783891840751,-0.40312635429627897,-0.21618407316437002,0.0001820213235710355,-0.0010137433457426126,-0.0008843761861724586,0.0013575450533742596,0.23779044191916626,-0.4100882200413936,-0.1721862949547158,0.00017208757848169443,-0.0011624829449823348,-0.00024873388558735443,0.0012011866124303412,0.2606985787557365,-0.4043313598564448,-0.21450381109866923,-2.4237892252476634e-05,-0.0005931830801846338,-1.60554401976154e-05,0.0005938951247468796,-0.0024757532892137057,-0.03985447800279157,0.06946142949521458,0.02043238354735652,-0.03409761781784276,0.02714391335126115,-0.022987806024304863,-0.03289261225767692,0.025463651285560357,0.10005239455798468,-0.008403600668066113,0.00030960325938297895,-0.10005275735005187,0.00840382199331241,-0.00030963297205433005,47.47341189448423,-0.02584381831710658,39.9400887602005,58.15764717680384,34.15764717680384,25062.394617867092,35.06239461786709,0.04846335053528422,0.08012115175621676,0.048134414614688384,0.2008107186635388
12.399988,6.520988000000001,False,False,False,False,False,False,False,0.3401226065336407,-0.3769291614997128,-0.2410497305893864,0.00032812096115242273,0.0016403478904186697,-2.614504420359043e-05,0.0016730475576279885,0.14012725194014616,-0.36038153601645173,-0.24157117623082364,-0.0001429584655278926,-0.0004080531716034175,-2.9461094544908084e-05,0.00043337336075661336,0.24012505378779175,-0.36865556875034106,-0.24131042334855507,9.270545353490256e-05,0.0006159275532623965,-2.7772696536365604e-05,0.000623484061268462,0.2170860320755985,-0.40175473009305535,-0.2158558595529897,-1.0335784905557421e-05,0.00035788085748100773,-0.0005561625747921295,0.00066143960132454,0.23759126536747366,-0.4087302711491131,-0.1718970455367937,-2.7088973210909195e-05,0.0001954659472981901,4.051553233475058e-05,0.00020145038442050293,0.2604812591407371,-0.40267987562341095,-0.21415413054148302,-0.00024155750725185499,0.001058301152849217,0.00033362511698858954,0.0011356306961848828,-0.002533788420318095,-0.04007470239877203,0.06941337781176138,0.020356205352945356,-0.0340243068730699,0.027156292807072047,-0.02303902171219324,-0.03309916134271429,0.025454563795565377,0.09999755274584893,-0.008273592749371728,0.0002606927591686792,-0.09999780184764559,0.008274032733889325,-0.00026075288226856674,47.41874446148694,-0.0490373980337111,39.98842884440915,58.107949510442666,34.107949510442666,25277.20379178531,35.27720379178531,0.04843779860863844,0.08019113963118002,0.048057182539008106,0.20067944008709224
12.499988,6.6209880000000005,False,False,False,False,False,False,False,0.3398669531867743,-0.37513555477179616,-0.24071649009902396,7.246761428603143e-05,0.0034339546183352887,0.0003070954461588393,0.0034484204339027547,0.14001590860100108,-0.35863491058424796,-0.24115449563336716,-0.00025430180467297947,0.001338572260600357,0.0003872195029115677,0.001416468865928145,0.23994138901493062,-0.3668855199678701,-0.2409354287737197,-9.095931932623369e-05,0.002385976335733342,0.00034722187829899775,0.0024128240104121313,0.21687990594023598,-0.4001269070254646,-0.215418798517028,-0.00021646192026808508,0.0019857039250717468,-0.00011910153883043506,0.002001014996826177,0.2373826807387445,-0.4070979021563599,-0.17156401249730763,-0.00023567360194007292,0.0018278349400513982,0.00037354857182081425,0.0018804417433766663,0.260198176145084,-0.40091051896191887,-0.21381999912763489,-0.0005246405029049606,0.0028276578143413,0.0006677565308367273,0.00295242191374622,-0.0025587082761861224,-0.04021238218848977,0.06937141627641208,0.020256787130153386,-0.03402499899404876,0.02711542964608482,-0.023061483074694633,-0.033241387057594496,0.025516630256691708,0.09992556417184367,-0.008250034803926054,0.00021893867469574557,-0.09992548041392954,0.008250609383622154,-0.00021906685964745432,47.3609249575262,0.05190990502738657,40.02805696164832,58.05538632502382,34.05538632502382,25421.012237194955,35.42101223719496,0.04841899366502722,0.08022453530878844,0.047992546361629355,0.20053155145631546
12.599988,6.720988,False,False,False,False,False,False,False,0.3396829077125389,-0.3740591011909057,-0.2404905733401152,-0.00011157785994936331,0.004510408199225768,0.0005330122050676012,0.004543163408157904,0.1399338031673358,-0.3573819097235352,-0.2408929798882894,-0.0003364072383382488,0.00259157312131314,0.0006487352479893349,0.002692634118312936,0.2398080997052754,-0.3657207753187802,-0.24069167027564048,-0.00022424862898146047,0.00355072098482323,0.0005909803763782251,0.0036065447127310458,0.2167601555077731,-0.3989382285109027,-0.215063272739003,-0.00033621235273095795,0.0031743824396336384,0.0002364242391945659,0.0032008809787403883,0.23726114556309588,-0.4059228205471894,-0.17133788233094027,-0.00035720877758868563,0.003002916549221857,0.0005996787381881696,0.003082972672829239,0.2600194171960224,-0.3998625887461583,-0.2136468986507314,-0.0007033994519665687,0.003875588030101851,0.0008408570077402255,0.004027653643942272,-0.0025469541421795083,-0.0402020452284092,0.06935378794470021,0.020211317490747005,-0.0341418134273781,0.027044771624909092,-0.02304794419750228,-0.03321745319212249,0.02562839753663748,0.0998748080072635,-0.008338325872125463,0.00020109693552528007,-0.09987429653793958,0.008338865595245049,-0.00020130961264891445,47.318923700319615,0.21037716066167178,40.05298374420729,58.01720336392692,34.01720336392692,25452.678857212726,35.452678857212724,0.04842229031291939,0.08020373631089682,0.04801646020965268,0.20044449459359023
12.699988,6.820988,False,False,False,False,False,False,False,0.33965719380529874,-0.3741031272968769,-0.24046119488743053,-0.00013729176718951797,0.004466382093254562,0.0005623906577522653,0.004503743030437022,0.13992857469362688,-0.35713073512660204,-0.2408723169024798,-0.000341635712047178,0.0028427477182462746,0.0006693982337989401,0.0029404121385876373,0.23979245002564037,-0.36561710336212155,-0.2406666011302535,-0.00023989830861648187,0.0036543929414818987,0.000616049521765194,0.003713711887383955,0.21677645281608943,-0.3986321894664556,-0.21493329589768062,-0.0003199150444146426,0.0034804214840807313,0.00036640108051694265,0.0035142465898535813,0.23727247147148364,-0.40567256855960127,-0.17130743027443984,-0.00034588286920092526,0.003253168536810014,0.0006301307946885992,0.0033316370310272634,0.2600422510701594,-0.39996551020309284,-0.21370410653848498,-0.0006805655778295838,0.003772666573167327,0.0007836491199866291,0.003912836378035304,-0.0025199785541567266,-0.04005546519747971,0.06935917085581367,0.02024980104451901,-0.03434840684097129,0.026962494591768527,-0.023015997209550942,-0.03301508610433407,0.02573330523257289,0.09986474377965837,-0.008486023934755338,0.00020540624282297526,-0.09986387533201349,0.008486368235519515,-0.00020571577222627813,47.31239803800726,0.3392203288040818,40.05951859920688,58.01127094364296,34.01127094364296,25383.057229881495,35.383057229881494,0.048461443811499375,0.08013416977735448,0.04813360166730341,0.20044887729680144
12.799988,6.920988000000001,False,False,False,False,False,False,False,0.3397682470683787,-0.37504414460404545,-0.24059969306072182,-2.6238504109543648e-05,0.003525364786086005,0.0004238924844609804,0.0035508548509416197,0.14000058166022203,-0.3577785194125085,-0.24103905416329746,-0.0002696287454520274,0.002194963432339825,0.000502660972981267,0.002267869525224397,0.23988390113310984,-0.36641138485881614,-0.24081917634224798,-0.0001484472011470117,0.0028601114447873166,0.00046347430977072834,0.0029012208609392747,0.21689528633948463,-0.3991514960797436,-0.21502711641391115,-0.00020108152101944166,0.002961114870792758,0.00027258056428641764,0.002980425342153735,0.2373836803971499,-0.4062700012180383,-0.1714459427089575,-0.00023467394353465787,0.002655735878372978,0.0004916183601709478,0.0027110318197152853,0.26022115348120983,-0.400952893771451,-0.21393653697907083,-0.0005016631667791316,0.0027852830048091803,0.0005512186794007778,0.002883281009943717,-0.0025002207359599293,-0.039858616359222165,0.06937323363329048,0.020337252348099993,-0.034541508912634855,0.02688263936317714,-0.02298861479362521,-0.03274011122092746,0.02579205992833683,0.09988434593526888,-0.008632759745229313,0.00021948328152615604,-0.09988331947288781,0.008632865446307647,-0.0002198778210494856,47.33947238628685,0.382273577766604,40.04439937167031,58.035883987533495,34.035883987533495,25251.931963340765,35.251931963340766,0.04853114886226272,0.0800475230506184,0.048263816365498625,0.2005128798707413
