start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
62.32,239.26796875,242.469140625,233.58437500000002
62.344,239.055078125,242.431640625,233.537890625
62.4,238.548828125,242.159765625,233.291015625
62.501,237.716796875,241.672265625,232.86601562500002
62.603,236.97890625000002,241.12578125000002,232.522265625
62.703,236.32265625000002,240.54140625,232.22890625
62.801,235.76328125,239.97304687500002,231.99765624999998
62.901,235.21953125,239.3734375,231.78828125
63.001,234.69453125,238.8203125,231.58203125
63.1,234.17890625,238.29257812499998,231.38828125
63.201,233.61328125,237.776953125,231.19453125
63.301,233.03515625,237.24921874999998,231.016796875
63.401,232.41328124999998,236.61796875,230.857421875
63.501,231.76640625,235.88046874999998,230.729296875
63.601,231.08515625,231.2109375,230.466796875
63.914,228.855078125,231.0765625,230.463671875
63.922,228.795703125,230.9703125,230.45742187500002
63.93,228.736328125,230.8609375,230.45429687499998
64.001,228.20859375,229.8703125,230.419921875
64.101,227.458984375,228.4734375,230.35429687500002
64.201,226.706640625,227.1484375,230.24492187500002
64.301,225.94140625,225.8515625,230.107421875
64.4,225.18281249999998,224.62968750000002,229.95429687499998
64.501,224.414453125,223.4203125,229.776171875
64.601,223.65859375,222.2265625,229.604296875
64.701,222.90898437500002,221.0109375,229.44218750000002
64.801,222.184375,219.742578125,229.3140625
64.9,221.462890625,218.414453125,229.2140625
65.001,220.72617187499998,216.98984375,229.1484375
65.101,219.9859375,215.518359375,229.0984375
65.2,219.211328125,214.13437499999998,229.0515625
65.3,218.38671875,212.75703125,228.98593749999998
65.401,217.487109375,211.519921875,228.8828125
65.5,216.54296875,210.46015625,228.73906250000002
65.601,215.51445312500002,208.01914062499998,227.78007812500002
65.881,212.51640625000002,207.971875,227.751953125
65.891,212.41953124999998,207.925,227.730078125
65.9,212.32265625,207.875,227.701953125
66.0,211.26914062499998,207.3125,227.43632812500002
66.101,210.234765625,206.680859375,227.19257812499998
66.2,209.25625,205.933984375,226.98945312499998
66.301,208.27499999999998,205.09296874999998,226.808203125
66.4,207.3,204.19609375,226.63007812499998
66.5,206.299609375,203.31171875,226.448828125
66.6,205.252734375,202.589453125,226.25234375
66.702,204.15976562499998,202.05195312499998,226.03984375
66.801,203.076171875,201.917578125,225.82109375000002
66.9,201.99609375,201.995703125,225.59609375
67.001,200.947265625,201.998828125,225.36796875000002
67.101,200.098046875,201.998828125,225.15234375
67.201,199.8734375,201.998828125,224.94921875
67.301,199.9921875,201.998828125,224.749609375
67.403,199.9984375,201.998828125,224.57148437499998
67.508,199.9984375,201.998828125,224.421484375
67.604,199.9578125,201.998828125,224.296484375
67.704,199.9796875,201.998828125,224.196484375
67.801,200.273046875,201.998828125,224.133984375
67.9,200.75703124999998,201.998828125,224.080859375
68.002,201.28437499999998,201.998828125,224.030859375
68.1,201.821484375,201.998828125,223.980859375
68.201,202.28671875,201.998828125,223.90898437500002
68.301,202.7171875,201.998828125,223.82460937500002
68.401,203.182421875,201.998828125,223.724609375
68.501,203.68515625,201.998828125,223.61835937499998
68.6,204.26875,201.998828125,223.512109375
68.701,204.92148437499998,201.998828125,223.421484375
68.801,205.615234375,201.830078125,223.54960937500002
69.088,207.753125,201.873828125,223.583984375
69.096,207.815625,201.901953125,223.60898437499998
69.108,207.9125,201.98007812499998,223.646484375
69.201,208.70625,202.820703125,223.855859375
69.301,209.63789062499998,204.18046875000002,224.183984375
69.401,210.697265625,205.40859375,224.583984375
69.503,211.94765625,206.78125,225.13359375
69.601,213.11992187500002,207.946875,225.54296875
69.7,214.4203125,209.22226562499998,226.03671875
69.801,215.714453125,210.60429687500002,226.508203125
69.901,216.98046875,212.04765625,226.948828125
70.001,218.16171875,213.54414062499998,227.336328125
70.101,219.276953125,215.05585937499998,227.683203125
70.201,220.307421875,216.52109375,227.98906250000002
70.301,221.28515625,217.948828125,228.2765625
70.4,222.25625,219.31132812500002,228.5765625
70.501,223.221484375,220.648828125,228.90156249999998
70.6,224.17734375,221.9515625,229.2671875
70.702,225.1546875,223.28593750000002,229.685546875
70.801,226.09453125000002,224.63593749999998,230.129296875
70.901,227.015625,226.0265625,230.594921875
71.001,227.880859375,227.4546875,231.05703125
71.1,228.680078125,228.8703125,231.50390625
71.2,229.4171875,230.3640625,231.96953125
71.553,231.60703125,234.383203125,233.178515625
71.564,231.67890625,234.486328125,233.20976562500002
71.573,231.72265625,234.55195312499998,233.23164062499998
71.601,231.88203125,234.786328125,233.31914062500002
71.701,232.43515625,236.95234374999998,234.303125
71.953,233.71328125,237.00546875,234.321875
71.961,233.74765624999998,237.04609374999998,234.3375
72.001,233.93828125,237.27109375,234.434375
72.1,234.36015625000002,237.814453125,234.6375
72.2,234.72890625,238.39531250000002,234.790625
72.302,235.04765625,238.9921875,234.896484375
72.4,235.32265625000002,239.62929687500002,234.97773437499998
72.749,235.99765625,241.10703125,234.97773437499998
72.758,236.01015625,241.12890625,234.974609375
72.765,236.02265624999998,241.14765625,234.974609375
72.8,236.07890625,241.24140625,234.965234375
72.901,236.23203125,241.46328125,234.937109375
73.0,236.37265625,241.656640625,234.902734375
73.101,236.50390625,241.83476562500002,234.858984375
73.201,236.62265625,242.034765625,234.809375
73.3,236.72890625000002,242.80312500000002,234.68125
73.542,236.96953125000002,242.82500000000002,234.68125
73.55,236.97578124999998,242.84375,234.68125
73.6,237.02265624999998,242.9625,234.68125
73.7,237.11054687499998,243.196875,234.696875
73.8,237.19804687500002,243.43124999999998,234.71562500000002
73.901,237.282421875,243.66875,234.73749999999998
74.001,237.357421875,243.915625,234.746875
74.101,237.426171875,244.16875,234.75
74.201,237.488671875,244.41875,234.734375
74.301,237.548046875,244.665625,234.70625
74.401,237.60429687500002,245.325,234.746875
74.727,237.8609375,245.35000000000002,234.759375
74.74,237.8671875,245.359375,234.76250000000002
74.75,237.8828125,245.36875,234.78125
74.801,237.9390625,245.4125,234.80625
74.9,238.0640625,245.484375,234.88710937500002
75.001,238.19218750000002,245.546875,234.962109375
75.101,238.3234375,245.59687499999998,235.030859375
75.201,238.44218750000002,245.646875,235.077734375
75.301,238.548828125,245.69062499999998,235.105859375
75.401,238.633203125,245.728125,235.115234375
75.501,238.695703125,245.7625,235.112109375
75.601,238.74570312499998,245.784375,235.102734375
75.7,238.780078125,245.80312500000002,235.083984375
75.8,238.817578125,245.825,235.065234375
75.9,238.858203125,245.85000000000002,235.04335937500002
76.0,238.90507812500002,245.890625,235.037109375
76.101,238.964453125,245.9375,235.03398437500002
76.201,239.039453125,245.99375,235.027734375
76.3,239.120703125,246.04999999999998,235.024609375
76.401,239.20195312500002,246.10625,234.927734375
76.707,239.37421875,246.103125,234.92460937500002
76.719,239.37734375,246.10000000000002,234.92148437499998
76.731,239.38046875,246.10000000000002,234.918359375
76.8,239.39296875,246.08125,234.896484375
76.9,239.40546874999998,246.05312500000002,234.87460937499998
77.001,239.41796875,246.0375,234.868359375
77.101,239.43046875,246.0375,234.87773437500002
77.201,239.47109375,246.109375,234.899609375
77.301,239.52734375,246.2375,234.933984375
77.401,239.58984375,246.446875,234.97148437500002
77.501,239.65546874999998,246.71875,235.005859375
77.601,239.72109375,247.040625,235.015234375
77.7,239.78046875,247.38437499999998,235.005859375
77.8,239.81484375,247.70624999999998,234.962109375
77.901,239.83359374999998,247.971875,234.893359375
78.0,239.84296874999998,248.0375,234.79375
78.101,239.84296874999998,248.0,234.52812500000002
78.339,239.93984375,248.0,234.52812500000002
78.347,239.94648437499998,248.0,234.525
78.4,239.990234375,248.0,234.521875
78.501,240.096484375,248.0,234.55625
78.601,240.23398437499998,248.0,234.66875000000002
78.701,240.396484375,248.0,234.84375
78.8,240.562109375,248.0,235.055859375
78.901,240.734375,248.0,235.308984375
79.001,240.90625,248.0,235.59023437500002
79.101,241.07500000000002,248.0,235.887109375
79.2,241.246875,248.0,236.18359375
79.3,241.431640625,248.0,237.402734375
79.645,242.22578124999998,248.0,237.427734375
79.656,242.25390625,248.0,237.468359375
79.675,242.31640625,248.0,237.49335937499998
79.701,242.38203124999998,248.0,237.54023437499998
79.8,242.69140625,248.0,237.715234375
79.901,243.023046875,248.0,237.849609375
80.001,243.401171875,248.0,237.955859375
80.101,243.76328124999998,248.0,238.108984375
80.41,244.244140625,248.0,238.099609375
80.418,244.250390625,248.0,238.090234375
80.426,244.253515625,248.0,238.08085937500002
80.501,244.306640625,248.0,237.937109375
80.806,244.828125,248.0,237.937109375
80.814,244.84687499999998,248.0,237.94023437500002
80.821,244.865625,248.0,237.94023437500002
80.901,245.062109375,248.0,237.955859375
81.001,245.318359375,248.0,237.965234375
81.101,245.56171874999998,248.0,237.94960937500002
81.202,245.73671875,248.0,237.868359375
81.301,245.82734375,248.0,237.733984375
81.401,245.78359375,248.0375,237.508984375
81.5,245.59609375,248.028125,237.28398437500002
81.601,245.240234375,247.79062499999998,236.93359375
81.703,244.7125,247.328125,236.61796875
81.801,244.050390625,246.4375,236.22109375
81.901,243.248046875,245.33749999999998,235.774609375
82.0,242.32265625,244.446875,235.271484375
82.101,241.38164062500002,243.73125000000002,234.775
82.201,240.405859375,243.140625,234.26250000000002
82.301,239.43984375,242.64101562500002,233.746875
82.4,238.55195312499998,242.159765625,233.291015625
82.501,237.704296875,241.659765625,232.862890625
82.6,236.99765625,239.3109375,231.73828125
82.935,235.03828125,239.1828125,231.71953125
82.945,234.98515625,239.1265625,231.69765625
82.961,234.90078125,239.0328125,231.66328124999998
83.001,234.69453125,238.8171875,231.58203125
83.1,234.17890625,238.29257812499998,231.38828125
83.201,233.61640624999998,237.780078125,231.19765625
83.301,233.03203125,237.24609375,231.013671875
83.401,232.41640625000002,236.62109375,230.86054687499998
83.5,231.77265624999998,235.88671875,230.729296875
83.601,231.09140625,234.945703125,230.632421875
83.703,230.37890625,233.823828125,230.560546875
83.801,229.679296875,232.605078125,230.510546875
83.904,228.926953125,231.2078125,230.466796875
84.005,228.18046875000002,229.8140625,230.416796875
84.1,227.421484375,228.4078125,230.351171875
84.2,226.70976562500002,227.1578125,230.248046875
84.3,225.94453124999998,225.8578125,230.11367187500002
84.4,225.1859375,224.6328125,229.95429687499998
84.501,224.411328125,223.4140625,229.776171875
84.601,223.62421874999998,222.09218750000002,229.5734375
84.701,222.90898437500002,217.998828125,229.1890625
84.94,221.17265625,217.861328125,229.1828125
84.948,221.11328125,217.751953125,229.1765625
85.0,220.732421875,216.98984375,229.1484375
85.101,219.9890625,215.521484375,229.0984375
85.201,219.205078125,214.125,229.0484375
85.301,218.38359375,212.75078125,228.9828125
85.402,217.487109375,211.519921875,228.87968750000002
85.5,216.54296875,210.46328125,228.73906250000002
85.6,215.530078125,209.61328125,228.5265625
85.7,214.4703125,208.931640625,228.2734375
85.8,213.394921875,208.369140625,227.9921875
85.9,212.31953125,207.875,227.701953125
86.001,211.266015625,207.3125,227.43632812500002
86.1,210.244140625,206.687109375,227.19570312500002
86.201,209.24375,203.083203125,226.389453125
86.542,205.87460937499998,203.001953125,226.37109375
86.561,205.668359375,202.845703125,226.32734374999998
86.572,205.527734375,202.63945312500002,226.26796875
86.601,205.24648437500002,202.586328125,226.24609375
86.701,204.16914062499998,202.05507812500002,226.03984375
86.8,203.082421875,201.917578125,225.82421875
86.901,201.98984375,201.995703125,225.59296875
87.0,200.962890625,201.998828125,225.37109375
87.101,200.098046875,201.998828125,225.15234375
87.201,199.8734375,201.998828125,224.94921875
87.301,199.9921875,201.998828125,224.758984375
87.4,200.0015625,201.998828125,224.180859375
87.739,200.051171875,201.998828125,224.171484375
87.749,200.076171875,201.998828125,224.16523437499998
87.758,200.107421875,201.998828125,224.15898437500002
87.801,200.269921875,201.998828125,224.133984375
87.901,200.76015625,201.998828125,224.080859375
88.0,201.275,201.998828125,224.030859375
88.102,201.833984375,201.998828125,223.97773437499998
88.2,202.28359375,201.998828125,223.912109375
88.301,202.7109375,201.998828125,223.827734375
88.401,203.182421875,201.998828125,223.724609375
88.501,203.71953125,201.998828125,223.61210937500002
88.601,204.271875,201.998828125,223.512109375
88.7,204.918359375,201.998828125,223.421484375
88.8,205.608984375,201.998828125,223.377734375
88.901,206.343359375,201.998828125,223.380859375
89.001,207.084375,201.880078125,223.458984375
89.101,207.85625,204.54609374999998,224.302734375
89.342,210.072265625,204.68359375,224.337109375
89.351,210.150390625,204.77734375,224.365234375
89.403,210.79414062499998,205.599609375,224.652734375
89.501,211.86015625,206.67460937500002,225.05859375
89.601,213.11992187500002,207.946875,225.55546875
89.701,214.43281249999998,209.237890625,226.04609375
89.801,215.71757812500002,210.607421875,226.511328125
89.9,216.97421875,212.03828124999998,226.94570312500002
90.0,218.15234375,213.53789062500002,227.364453125
90.1,219.31757812499998,215.14023437499998,227.701953125
90.201,220.310546875,216.52421875,227.98906250000002
90.3,221.27578125,217.939453125,228.2734375
90.401,222.2625,219.323828125,228.57968749999998
90.501,223.218359375,220.639453125,228.8984375
90.601,224.18671875,221.9640625,229.2734375
90.7,225.1328125,223.2609375,229.676171875
90.801,226.09140624999998,224.62968750000002,230.126171875
90.901,227.028125,226.0640625,230.61054687499998
91.001,227.874609375,231.2265625,232.19140625
91.279,229.94804687500002,231.33281250000002,232.22265625
91.289,230.013671875,231.4640625,232.26015625
91.301,230.09765625,231.6265625,232.306640625
91.4,230.71953125,234.967578125,233.387890625
91.632,232.05390625,235.03007812500002,233.41289062500002
91.64,232.09765625,235.09257812500002,233.437890625
91.7,232.42578125,235.53046875,233.615625
91.8,232.95390625000002,236.16171875,233.909375
91.901,233.47578124999998,236.72421875,234.196875
92.001,233.93203125,237.29921875000002,234.45
92.101,234.35703124999998,237.811328125,234.634375
92.201,234.72265625,238.3859375,234.78750000000002
92.301,235.04453125,238.9828125,234.896484375
92.401,235.31328125000002,239.569921875,234.958984375
92.501,235.53828125,240.11992187500002,234.983984375
92.6,235.73828125,240.57265625,234.99335937499998
92.7,235.91640625,240.95390625,234.983984375
92.8,236.07890625,241.24140625,234.965234375
92.901,236.23203125,241.46328125,234.937109375
93.001,236.37265625,241.656640625,234.902734375
93.101,236.50390625,242.34414062500002,234.740625
93.352,236.78203125,242.366015625,234.73749999999998
93.36,236.78828125,242.384765625,234.734375
93.401,236.83203125,242.484765625,234.71562500000002
93.5,236.92890624999998,242.72812499999998,234.684375
93.6,237.02265624999998,242.9625,234.68125
93.701,237.11054687499998,243.196875,234.696875
93.801,237.19804687500002,243.828125,234.74375
93.975,237.341796875,243.853125,234.746875
94.0,237.357421875,243.915625,234.746875
94.101,237.426171875,244.16875,234.75
94.2,237.488671875,244.415625,234.734375
94.301,237.548046875,244.6625,234.70625
