Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,7.3859900000000005,False,False,False,False,False,False,False,0.3393551845331846,-0.35206473774935076,-0.26786750690399896,0.00012449265067504545,0.0015213847008658798,-2.868398604527478e-05,0.0015267392046961746,0.14035753563259862,-0.3437427105328215,-0.26375616897776233,-4.470205262674387e-05,0.0012147675049785644,-4.210925817732525e-05,0.001216318853872263,0.23985633533153194,-0.34790364022143044,-0.2658117470832781,3.9873862900663415e-05,0.001368158648357265,-3.58043654707374e-05,0.001369207787227403,0.2198912558393895,-0.37836046113359806,-0.2390010954530924,-2.5831542349336045e-05,0.0008169333910208465,-6.511558835317621e-05,0.0008199313835873983,0.23906354430773927,-0.3869373022360083,-0.19803643538205265,-3.373796548736263e-05,0.0007131166543006828,-0.00013258258817380741,0.0007261210337423724,0.2640100399676588,-0.3798151691897088,-0.23662622387664164,3.613930468548965e-06,0.00099429044665017,-5.312759619077734e-05,0.0009957153680998584,-0.0007927910237926772,-0.03903366201457786,0.06777531170122544,0.02415370463612687,-0.03191152896827837,0.02918552320663645,-0.019965079492142435,-0.030456820912167615,0.0268106516301857,0.09949884920165264,-0.004161097527920321,-0.0020557598207208705,-0.09949879969893333,0.0041609296886089275,0.002055578105515765,43.75494671109579,0.27693997852689023,38.21958442340707,69.77722428281436,49.27722428281436,45017.4799298177,20.306914685803473,0.046499722589459495,0.07821603521065212,0.049533240289603916,0.19921401432754987
11.099989,7.485989000000001,False,False,False,False,False,False,False,0.3393399897483783,-0.35177481796805776,-0.2678183779542773,0.00010929786586877377,0.001811304482158882,2.0444963676369277e-05,0.0018147142880112154,0.14032497571991862,-0.3434656148310664,-0.2637072810632158,-7.726196530674634e-05,0.001491863206733668,6.778656369221814e-06,0.0014938779029997381,0.2398324287148001,-0.3476201411914514,-0.26576271205271745,1.5967246168813176e-05,0.0016516576783363046,1.3230665089902782e-05,0.0016517878465033603,0.21986114426089567,-0.3781271941986118,-0.238953185561749,-5.5943120843171545e-05,0.0010502003260071113,-1.720569700977559e-05,0.00105183002121289,0.23903023902194048,-0.3867234317780163,-0.19795405097658816,-6.704325128614741e-05,0.0009269871122926654,-5.019818270932119e-05,0.0009307629996121626,0.26399066729177606,-0.37949939192762033,-0.23657335455092063,-1.5758745414207187e-05,0.0013100677087386492,-2.582704697606797e-07,0.0013101625113856675,-0.0008021896928596117,-0.03910329058656492,0.06780866107612929,0.024158238576975966,-0.03187925073616893,0.029189357501796825,-0.01997128445390442,-0.03050705300716039,0.02680952649096846,0.09950756103357822,-0.004154676776606359,-0.0020556659015598666,-0.09950745299488148,0.004154526360384991,0.002055430989501672,43.7901409877213,0.23216283855042263,38.230796871535894,69.80921907974664,49.30921907974664,45166.15404345077,20.48658318711071,0.0465473988504209,0.07827978896201776,0.04951692347076219,0.1992308203646401
11.199989,7.5859890000000005,False,False,False,False,False,False,False,0.33924561066294645,-0.3513062239896443,-0.2676160076693583,1.4918780436912193e-05,0.0022798984605723605,0.00022281524859540935,0.0022908090700747147,0.14022099514991268,-0.34295024907583405,-0.26349947796698603,-0.0001812425353126812,0.0020072289619660344,0.0002145817525989746,0.002026786197631674,0.23973323760056411,-0.34712818612076035,-0.2655576055070263,-8.322386806716708e-05,0.002143612749027357,0.00021833721078107216,0.002156310035134174,0.21975778716258534,-0.3776677825103326,-0.23874047951239807,-0.000159300219153502,0.0015096120142862879,0.0001955003523411436,0.001530531078176908,0.23892675988449322,-0.38624563143810076,-0.1976596969835216,-0.00017052238873341286,0.0014047874522082338,0.0002441558103572494,0.001436007566370127,0.2638922826604421,-0.3789768297987953,-0.23635771631272343,-0.00011414337674814368,0.0018326298375636596,0.0002153799677274415,0.0018487696888694243,-0.0008064777160708969,-0.039117445317340405,0.06789790852350469,0.02415904505987801,-0.03184864367803497,0.029199889194302858,-0.01997545043797877,-0.030539596389572266,0.02681712599462821,0.09951237306238234,-0.004178037868883933,-0.002058402162331996,-0.09951224245065143,0.004177937044926305,0.0020581275400402554,43.87834102194306,0.19889300483714578,38.233601955263424,69.88940092903914,49.38940092903914,45269.44423578789,20.66856673429647,0.046622414188363,0.07836421961793436,0.04950382905690445,0.1992424796916101
11.299989,7.685989,False,False,False,False,False,False,False,0.3391116263782377,-0.35076355371466633,-0.2673482021357788,-0.00011906550427182028,0.0028225687355503126,0.0004906207821748776,0.0028673645762468856,0.14008610549934544,-0.3423353168735758,-0.2632241079747505,-0.0003161321858799193,0.002622161164224257,0.0004899517448345159,0.0026862094933905495,0.23959880346309867,-0.34654942684966866,-0.26528599883260234,-0.0002176580055326116,0.002722372020119046,0.0004899438852050131,0.0027746584355464858,0.21962178108039204,-0.37710168391693516,-0.23845800373245277,-0.0002953063013468038,0.002075710607683745,0.00047797613228645064,0.002150404966861234,0.2387926759167734,-0.3856431638559861,-0.19725202626733812,-0.00030460635645324086,0.0020072550343228635,0.0006518265265407219,0.0021323075823877617,0.26375371416062793,-0.37837716672891775,-0.23607432819509888,-0.0002527118765623393,0.002432292907441236,0.000498768085351986,0.0024957326946430554,-0.0008061275463252804,-0.039093737006317464,0.06803397256526422,0.024154910697529258,-0.031827739879249084,0.029211670637503462,-0.019977022382706627,-0.030552257067266497,0.026827995100149576,0.09951282291513905,-0.004214126864997669,-0.0020622033031764686,-0.09951269796375323,0.004214109976092839,0.0020618908578518558,44.01555366608146,0.18529741784266918,38.229754175103885,70.0141396964377,49.514139696437695,45349.02367239991,20.8562451613048,0.04672279177694706,0.078470322656092,0.04949531733468064,0.19924658413637342
11.399989,7.785989,False,False,False,False,False,False,False,0.33898132696360317,-0.35027774357872193,-0.2671035969399194,-0.0002493649189063696,0.0033083788714947104,0.0007352259780342707,0.003398251147121155,0.13996219148693861,-0.3417692876624856,-0.26297268393818285,-0.0004400461982867476,0.0031881903753144814,0.0007413757814021538,0.0033027014056865884,0.23947170917587388,-0.3460235589882868,-0.26503796630429327,-0.0003447522927574054,0.003248239881500914,0.0007379764135140854,0.0033488095882026007,0.2194956399798575,-0.3765820403864849,-0.23820096705138133,-0.000421447401881353,0.0025953541381339984,0.0007350128133578882,0.0027301510673737616,0.23867117595144807,-0.38508063433374606,-0.19684131320531306,-0.00042610632177855767,0.0025697845565629263,0.0010625395885657807,0.002813245393114242,0.26361879278985983,-0.3778537191161931,-0.2358179594405088,-0.00038763324733043225,0.002955740520165895,0.0007551368399420777,0.003075206205122544,-0.0008005332244258034,-0.03905707534545927,0.06819665309898021,0.02414708361398596,-0.03183016012790629,0.02922000686378448,-0.019976069196016383,-0.030558481398198112,0.02683699925291194,0.0995096177877293,-0.004254184590435139,-0.002065630635626148,-0.09950951768893526,0.0042542713258011955,0.0020652823661104214,44.18496504469522,0.2034316895887116,38.23069667019695,70.16815004063201,49.668150040632014,45462.1756590532,21.052078488921417,0.04683792097458535,0.07859312617453856,0.04949797512978281,0.19924375661532134
11.499989,7.8859889999999995,False,False,False,False,False,False,False,0.33888957595968516,-0.3499578637107629,-0.26694934065735937,-0.0003411159228243754,0.0036282587394537713,0.0008894822605943209,0.0037512398277288242,0.13988138544729667,-0.3413661233338549,-0.2628142094808785,-0.0005208522379286928,0.003591354703945171,0.0008998502387064788,0.0037388295114118993,0.23938544930548053,-0.34566208314337943,-0.26488159004271816,-0.0004310121631507513,0.00360971572640828,0.0008943526750891939,0.0037437529055350787,0.21941224730498474,-0.37624092605468606,-0.23804123645899103,-0.0005048400767541095,0.0029364684699328403,0.0008947434057481884,0.0031109928222573385,0.23859729533205037,-0.38469213062063173,-0.1965229566621529,-0.0004999869411762559,0.002958288269677256,0.001380896131725956,0.003302776188976866,0.2635250512122563,-0.3775287624672215,-0.23565969600860592,-0.00048137482493398887,0.003280697169137481,0.0009134002718449441,0.0034393307044065023,-0.0007881539734301557,-0.039030047477252305,0.06835863338056528,0.02413960190677575,-0.03186667932384207,0.02922189403411224,-0.019973202000495793,-0.030578842911306636,0.026840353583727133,0.09950412665420463,-0.004295780567383445,-0.002067750614641206,-0.09950406385818386,0.004295959809524519,0.002067380561839638,44.36026052881014,0.2609598331297889,38.25072630523735,70.32750957164558,49.82750957164558,45667.68344674278,21.257405913954276,0.04695094485946622,0.07872019150396507,0.04951893296797781,0.19923648562340684
11.599989,7.985989000000001,False,False,False,False,False,False,False,0.33885477017516086,-0.34985449055104234,-0.26691783782030065,-0.0003759217073486809,0.0037316318991743036,0.0009209850976530376,0.003861943462958791,0.13985924236900557,-0.3411786439914277,-0.26278195184852093,-0.0005429953162197909,0.003778834046372359,0.0009321078710640696,0.003929790801907796,0.2393569982332259,-0.34551667983929946,-0.26484971406051283,-0.0004594632354053829,0.003755119030488252,0.0009262286572945255,0.0038948587809338906,0.21938755572250151,-0.376146497048459,-0.23801353113844115,-0.0005295316592373311,0.0030308974761599217,0.0009224487262980696,0.0032121106677348707,0.23858939432120976,-0.38454174812172887,-0.1963563630763914,-0.0005078879520168667,0.003108670768580124,0.0015474897174874436,0.003509488359427595,0.2634951771439119,-0.3774558476135061,-0.2356334284210458,-0.0005112488932783599,0.003353612022852892,0.00093966785940508,0.0035200944187195804,-0.0007676039120161349,-0.03902506828242941,0.06849335098412143,0.02413817891068601,-0.031939167774206634,0.029216285639467043,-0.019969442510724383,-0.030629817209159527,0.026836182922071683,0.09949777194193496,-0.004337810711742884,-0.002068123759787821,-0.09949775586422033,0.004338035847871735,0.002067762211991897,44.51382837368728,0.3552375492970157,38.299517261745436,70.46711670335208,49.967116703352076,45994.90146299812,21.472371370647576,0.047044615697359966,0.07883453747722548,0.049561612824847966,0.19922749798445963
11.699989,8.085989000000001,False,False,False,False,False,False,False,0.33887538871889683,-0.34994252924791147,-0.2670017184556032,-0.00035530316361270797,0.003643593202305173,0.0008371044623504686,0.003755363583309176,0.13989207242722668,-0.34118897646729174,-0.2628685177968067,-0.0005101652579986848,0.0037685015705083424,0.0008455419227783034,0.0038957430383135304,0.23938375082966817,-0.3455658534289273,-0.2649349621198329,-0.00043271063896310746,0.003705945440860392,0.0008409805979744389,0.0038247246271954313,0.21941762446134228,-0.37628180988143495,-0.23811022195931011,-0.0004994629203965706,0.002895584643183957,0.0008257579054291031,0.0030521713177789505,0.2386442889014692,-0.3846074736036583,-0.19635083101994633,-0.00045299337175744303,0.0030429452866506668,0.001553021773932517,0.003446243700424302,0.2635316019391651,-0.3776058790496963,-0.2357310122754821,-0.0004748240980251839,0.003203580586662702,0.0008420840049687683,0.003346265376614923,-0.0007394619281989867,-0.03904162017473101,0.06858413109988659,0.02414785110949691,-0.032040025620768964,0.02920394984435082,-0.0199661263683259,-0.03071595645250763,0.026824740160522803,0.09949163788922866,-0.004376675818984155,-0.0020667563357703034,-0.0994916784024415,0.0043768769616355785,0.0020664443230262175,44.626764707194745,0.4728226036257226,38.377872895823785,70.56978609744976,50.069786097449764,46431.77956368991,21.69597998507631,0.04710837879032975,0.07892134026065226,0.04962411350842774,0.19921864419877927
11.799989,8.185989,False,False,False,False,False,False,False,0.3389315591525483,-0.35013175285191195,-0.2671569325890898,-0.00029913272996123785,0.0034543695983046963,0.0006818903288638989,0.0035337125141165528,0.13995866097210927,-0.34131882190836477,-0.2630289333683244,-0.00044357671311609503,0.0036386561294353137,0.0006851263512606121,0.0037290718477776394,0.23944516452848202,-0.34572534156613816,-0.26509282164305675,-0.0003712969401492572,0.003546457303649553,0.0006831210747506034,0.003630685228320114,0.21948036703664095,-0.3765541116779085,-0.2382844334087504,-0.00043672034509789626,0.0026232828467104286,0.0006515464559888051,0.0027380376801605867,0.2387370176632561,-0.384794510328118,-0.19646229880760513,-0.00036026460997051757,0.0028559085621909786,0.0014415539862737137,0.0032193294643659237,0.26361548546585584,-0.37788137014201023,-0.2359055831641595,-0.0003909405713344305,0.002928089494348751,0.0006675131162913739,0.003028550210521833,-0.0007081468652259115,-0.039069168761979856,0.06863052283545162,0.024170320937373813,-0.032156028575872075,0.02918723847889726,-0.019964797491841074,-0.03082877011177032,0.02680838823430634,0.09948639462406628,-0.0044064112857737925,-0.0020641109460330376,-0.09948650355637276,0.004406519657773389,0.0020638882747323617,44.69598042673483,0.5933827925040447,38.47792892162748,70.63270947884985,50.13270947884985,46933.77760304245,21.92627522424829,0.04714342317089178,0.07897499657741201,0.04970019595546856,0.19921074855465437
11.899989,8.285989,False,False,False,False,False,False,False,0.3389917850045409,-0.350307172135979,-0.2673145021090378,-0.00023890687796862542,0.0032789503142376386,0.0005243208089159013,0.0033291896867319003,0.14002671858108742,-0.3414625649903923,-0.26319230460863274,-0.0003755191041379391,0.0034949130474077883,0.00052175511095226,0.003553541923534681,0.23950934610754035,-0.3458848545768951,-0.26525334949250073,-0.0003071153610909316,0.003386944292892602,0.0005225932253066223,0.0034407579350067856,0.2195423540282838,-0.3768361928299776,-0.23846199845538008,-0.000374733353455059,0.002341201694641304,0.0004739814093591421,0.00241791415017181,0.238826418476245,-0.3849783388777232,-0.19660453220975765,-0.00027086379698162966,0.002672080012585787,0.0012993205841211886,0.002983557066740435,0.2637115686537586,-0.37815787931152633,-0.2360834497075527,-0.000294857383431657,0.0026515803248326475,0.0004896465728981558,0.002712484628888186,-0.0006829276312953492,-0.039093484300828096,0.06864881728274308,0.02420222254621826,-0.03227302473463123,0.029169899784948022,-0.019966992079256562,-0.030951338253082494,0.02679135103712066,0.09948243889700056,-0.004422317559083899,-0.002061152616537054,-0.09948262752645293,0.0044222895865028145,0.0020610448838679907,44.73501105887961,0.6946033371002116,38.58635104980608,70.66819187170873,50.16819187170873,47443.59033537254,22.16061352701226,0.04716327273259608,0.07900270260724075,0.0497813092953842,0.19920420990702323
11.999989,8.385988999999999,False,False,False,False,False,False,False,0.33902345687118285,-0.350385613956183,-0.2673996772585434,-0.00020723501132668964,0.003200508494033638,0.0004391456594102783,0.0032371360614716098,0.1400630492219053,-0.3415360144158555,-0.26328105892997566,-0.000339188463320067,0.003421463621944565,0.0004330007896093391,0.003465393457277508,0.23954338915807424,-0.3459607288888583,-0.26534037284322787,-0.0002730723105570376,0.003311069980929393,0.0004355698745794889,0.003350742308958706,0.21956951627765237,-0.3770257000244629,-0.23856126156809548,-0.0003475711040864804,0.0021516945001560095,0.00037471829664373346,0.0022115625010921793,0.23886622310088448,-0.38506346203987185,-0.19667394669887622,-0.00023105917234214624,0.0025869568504371387,0.0012299060950026197,0.0028737437411278815,0.2637786984990347,-0.3783392197270196,-0.23618360350705675,-0.00022772753815558655,0.0024702399093393668,0.0003894927733941178,0.0025111052669797834,-0.0006771660571897598,-0.039102733151013536,0.06866642614435164,0.024235309340960437,-0.0323784908381613,0.029156769336171118,-0.019973872880421878,-0.03106497113560458,0.026779111275132383,0.0994800677131086,-0.004424885067324691,-0.0020593044153155438,-0.09948033993616895,0.0044247144730028,0.002059313913252203,44.768334422569886,0.755420152659724,38.68810274840638,70.6984858386999,50.198485838699895,47908.207335616775,22.39600312330445,0.0471896158730456,0.0790225307946163,0.049858139615629744,0.1991997044197789
12.099988,8.485987999999999,False,False,False,False,False,False,False,0.3390039797933301,-0.35036198506342237,-0.2673544609140082,-0.0002267120891794594,0.003224137386794279,0.000484362003945471,0.003268190143056372,0.14004464303503641,-0.34152054956837585,-0.2632339975794019,-0.0003575946501889471,0.0034369284694242275,0.0004800621401830907,0.0034886689290071203,0.23952448360704637,-0.3459411245110709,-0.2652942808744823,-0.00029197786158491335,0.003330674358716812,0.000481661843325043,0.003377964015022159,0.21953872565177995,-0.37709591222328315,-0.23851701887707422,-0.0003783617299588926,0.0020814823013357575,0.00041896098766500134,0.0021566767209428308,0.23881920839052279,-0.3850316451834617,-0.19658195028841322,-0.00027807388270384426,0.002618773706847266,0.0013219025054656275,0.0029466467460272303,0.2637834285861005,-0.37840258711986213,-0.23614127936712456,-0.0002229974510897792,0.0024068725164968496,0.000431816913326305,0.0024554488429806625,-0.000705275216523582,-0.03909052067239083,0.0687123305860691,0.02425894497905412,-0.032461462608791236,0.02915300150735775,-0.019985757955266414,-0.03115478771221225,0.026777261997408097,0.09947949618628371,-0.004420860552351469,-0.002060180039525905,-0.09947984057200995,0.004420574942695044,0.0020602832950804006,44.821918717054814,0.7574655941636053,38.769400665541674,70.74719883368618,50.247198833686184,48286.385759884055,22.6294676556223,0.04724507612377867,0.07905662903349031,0.049921342761255226,0.1991983104421446
12.199988,8.585988,False,False,False,False,False,False,False,0.3389288078766045,-0.35031981577137183,-0.2671577426963302,-0.00030188400590502873,0.0032663066788448103,0.0006810802216234979,0.003350188582986664,0.1399671347357694,-0.34147870857378826,-0.26302746275562827,-0.00043510294945595107,0.0034787694640118216,0.0006865969639567315,0.0035724735060292563,0.23944816447400122,-0.34589908569689287,-0.2650926786385076,-0.00036829699463006293,0.0033727131728948367,0.0006832640792997502,0.0034608794583072706,0.21944651394064113,-0.3771124555208548,-0.23830292235714856,-0.0004705734410977158,0.002064939003764088,0.0006330575075906564,0.002210469239923882,0.23867043666043847,-0.3849546679705298,-0.1962855199462354,-0.0004268456127881626,0.002695750919779194,0.0016183328476434555,0.003173053955483368,0.2637124043720497,-0.37841079163905744,-0.2359300347228135,-0.0002940216651405869,0.00239866799730154,0.000643061557637381,0.00250071691076012,-0.0007777278135627508,-0.039055582273636924,0.06880715869227222,0.024264239898048462,-0.03251170594216457,0.02916264391569412,-0.020001650533360088,-0.031213369823961945,0.026789756281359045,0.09948064340260329,-0.004420730074478962,-0.0020650640578225854,-0.09948102973823181,0.004420377123104613,0.0020652158828793343,44.9140544531202,0.6867775458773693,38.8200599051776,70.83095859374563,50.330958593745635,48550.01458213474,22.85839368230442,0.04734564410989993,0.07912249019456064,0.04996222734479916,0.19920083274893263
12.299988,8.685988000000002,False,False,False,False,False,False,False,0.33881379313895854,-0.3503956592770615,-0.26683706280159286,-0.00041689874355099743,0.0031904631731551336,0.001001760116360828,0.0033699233155021174,0.13984767979907411,-0.3415278000941353,-0.26268838300928327,-0.0005545578861512468,0.0034296779436647773,0.0010256767103017372,0.0036224629688112187,0.2393309286075206,-0.3459615453009794,-0.26476279375563255,-0.0004855328611106935,0.003310253568808319,0.0010131489621748035,0.0034957104669269207,0.219311964147775,-0.3772042955426764,-0.23794587325485972,-0.0006051232339638335,0.0019730989819424782,0.0009901066098794986,0.002289018309178056,0.23843521719240707,-0.38496190266423314,-0.19580624652941525,-0.0006620650808195627,0.0026885162260758544,0.0020976062644635918,0.0034736726543862294,0.26357884203914356,-0.37848209512099973,-0.23557598397280752,-0.00042758399804671,0.0023273645153592537,0.0009971123076433497,0.0025678174812071184,-0.0008957114151135204,-0.039000357363253746,0.0689565472262173,0.02424791343162297,-0.03252054982002034,0.029186809782825035,-0.020018964459745575,-0.031242750241697037,0.026816920500772834,0.09948286453143795,-0.004434113976082121,-0.0020742690459603086,-0.09948324880844647,0.004433745206844086,0.0020744107463492867,45.05015029286022,0.5378635075630527,38.83576261109305,70.95468208441838,50.45468208441838,48687.388825903254,23.08082420443921,0.04749549233924337,0.07922648281201307,0.04997416664320394,0.1992068390595239
12.399988,8.785988,False,False,False,False,False,False,False,0.3386912334089618,-0.35070954038268154,-0.26646707347216214,-0.0005394584735477492,0.002876582067535105,0.001371749445791548,0.003232249430037296,0.1397209260517432,-0.3417795231689231,-0.26229372454096794,-0.0006813116334821734,0.0031779548688769532,0.0014203351786170604,0.0035469613347418995,0.23920624796515716,-0.3462443605043234,-0.26438043359920155,-0.0006102135034741218,0.003027438365464319,0.0013955091186058088,0.003388980565984318,0.21917251403505167,-0.37749867708930523,-0.237526334348497,-0.0007445733466871773,0.0016787174353136702,0.0014096455162422306,0.0023150771429230766,0.2381582040696474,-0.38517542586127085,-0.19523012614807841,-0.0009390782035792189,0.0024749930290381417,0.0026737266458004283,0.003762482231544513,0.2634198308258171,-0.37872850749647097,-0.23515820292774994,-0.0005865952113731643,0.002080952139888015,0.0014148933527009244,0.002583868988557218,-0.0010480438955097482,-0.03893106535694746,0.06915030745112313,0.024213582860659943,-0.03248414699214758,0.029222230671451604,-0.02003373393010549,-0.031254316584981845,0.02685409925070456,0.09948498544380463,-0.00446517987835815,-0.002086639872960594,-0.09948532191341397,0.004464837335400262,0.0020867090582336045,45.223356739049564,0.31962026100296015,38.81976420082521,71.11214249004504,50.612142490045045,48711.2248448892,23.295667537175223,0.04768609711534136,0.07936303463463759,0.049954540996520254,0.1992143199134178
12.499988,8.885988000000001,False,False,False,False,False,False,False,0.33860067777812664,-0.3512946670928001,-0.2661521262391781,-0.0006300141043829033,0.0022914553574165386,0.0016866966787755788,0.0029142119197043503,0.13962880116836582,-0.3422751822227472,-0.26195312172254076,-0.0007734365168595436,0.0026822958150528597,0.001760937997044243,0.0033005783606053197,0.23911486647017613,-0.3467847783735644,-0.26405259436377965,-0.0007015949984551517,0.002487020496223291,0.0017233483540277095,0.003106032201993734,0.21907330591547725,-0.3780503309053084,-0.23716060841463807,-0.0008437814662616006,0.001127063619310531,0.0017753714501011486,0.002265873639595594,0.23790221703464257,-0.38564413670673475,-0.1946850117244542,-0.0011950652385840643,0.0020062821835742373,0.0032188410694246328,0.00397671811357231,0.2632845608345359,-0.37919199922831587,-0.23479139175497232,-0.0007218652026543815,0.0016174604080431143,0.0017817045254785446,0.0025123173681883774,-0.0012126494355335637,-0.038859358333170335,0.06936758263932544,0.024169694364359756,-0.03240722085475145,0.029261202608807324,-0.020041560554698884,-0.031265552531743956,0.026891985949141578,0.0994858113079505,-0.0045098887192356885,-0.0020995318753984638,-0.09948606530181031,0.004509596150817197,0.0020994726412388864,45.42008719638607,0.05899520792822699,38.7826533349117,71.29098836035098,50.79098836035098,48664.782188171266,23.502801217223226,0.047900054007994006,0.07951969422692015,0.049906112524508196,0.19922045685085088
12.599988,8.985987999999999,False,False,False,False,False,False,False,0.3385765063892468,-0.3520652133743234,-0.2659944424554687,-0.0006541854932627378,0.0015209090758932509,0.0018443804624849736,0.0024784798500544964,0.1396066523256785,-0.3429528259315914,-0.2617757055877738,-0.0007955853595468521,0.002004652106208704,0.001938354131811204,0.002899793591199528,0.2390916568137474,-0.34750889918205463,-0.2638849605186106,-0.0007248046548838927,0.0017628996877330771,0.0018909821991967557,0.0026849526577632124,0.21905234521976558,-0.3788023302895356,-0.23696572892435844,-0.0008647421619732698,0.0003750642350833222,0.00197025094038078,0.002184111021721238,0.237728852429585,-0.38631141479958103,-0.19429948347476356,-0.0013684298436416331,0.0013390040907279577,0.003604369319115286,0.004081300084597414,0.26321737298789544,-0.3798128352636067,-0.23459139112195754,-0.00078905304929483,0.000996624372752275,0.00198170515849333,0.0023543619496934638,-0.0013628043841623916,-0.0388025156175264,0.06958547704384704,0.02412571617414805,-0.032303936081552076,0.029293569396653063,-0.020039311593981812,-0.03129343110748095,0.026919231594252163,0.09948484957549941,-0.004556314192268762,-0.0021094819368581152,-0.09948500448806888,0.004556073250463255,0.0021092549308368014,45.626984203233896,-0.2027479931314886,38.73924491555681,71.47907654839445,50.979076548394445,48615.533828251224,23.703062953416264,0.04811791805644553,0.079684572342817,0.049836810444420294,0.19922308142316988
12.699988,9.085988,False,False,False,False,False,False,False,0.33863548095462565,-0.3528426179890206,-0.26605610990688966,-0.0005952109278838935,0.0007435044611960318,0.00178271301106403,0.002021173078266131,0.13966991519574007,-0.3436664770880572,-0.26182959722742133,-0.0007323224894852931,0.001291000949742882,0.0018844624921636743,0.00239878689449786,0.23915272621325498,-0.3482544437925642,-0.26394264899082,-0.0006637352553763021,0.001017355077223503,0.0018332937269873728,0.0021992093424213024,0.21912555252415267,-0.379600873008026,-0.2370158920681916,-0.0007915348575861791,-0.0004234784834070693,0.0019200877965476204,0.002119575099668285,0.23767711900411348,-0.38703369177807995,-0.19415551130358968,-0.0014201632691131505,0.000616727112229043,0.0037483414902891588,0.004055524623241693,0.26324195951505547,-0.38044856406760075,-0.23463229070757605,-0.000764466522134799,0.0003608955687582349,0.0019408055728748208,0.002116927241715257,-0.0014756072091414996,-0.03877924798551574,0.0697871376872303,0.02408923330180049,-0.03219412027503654,0.029310358283243937,-0.020027173689102312,-0.03134642921546177,0.026926756922628386,0.09948275474137067,-0.004588174196456407,-0.002113460916069676,-0.09948281101751491,0.004587966704507007,0.0021130517633986545,45.83543809272355,-0.4223784378335651,38.7033978509722,71.66858008429413,51.168580084294135,48633.144826429496,23.898133467934382,0.048324886427514716,0.07985143754206456,0.04975791036653588,0.1992218896833816
12.799988,9.185988000000002,False,False,False,False,False,False,False,0.3387691328756534,-0.3534273554496194,-0.26633112038216256,-0.00046155900685612705,0.00015876700059724858,0.0015077025357911333,0.0015847430749871333,0.13980684833373022,-0.344246772656328,-0.2621113825629546,-0.0005953893514951403,0.0007107053814720543,0.0016026771566304276,0.0018515303636484426,0.23928797519288694,-0.3488369623738078,-0.2642209629688457,-0.0005284862757443387,0.0004348364959799178,0.0015549797489616823,0.001698923936368886,0.21927780322365437,-0.380255711729156,-0.23730914671827552,-0.0006392841580844799,-0.0010783172045371048,0.0016268331464636965,0.0020537863362120874,0.237749193187493,-0.38763905060750936,-0.19425501583414306,-0.0013480890857336392,1.1368282799628648e-05,0.0036488369597357795,0.0038899208963244767,0.2633534761790858,-0.3809335154890268,-0.23491352973297353,-0.0006529498581044901,-0.00012405585266783703,0.0016595665474773424,0.0017877064908104138,-0.0015387820053939516,-0.03880208823370157,0.06996594713470261,0.024065500986198834,-0.03209655311521903,0.02930743323587215,-0.020010171969232576,-0.03141874935534822,0.026911816250570153,0.09948115768276647,-0.004590393075811605,-0.002110157413316882,-0.09948112685915672,0.0045901897174797646,0.0021095804058910983,46.04195463062961,-0.5705864495458854,38.68315289525458,71.85632239148146,51.356322391481456,48761.58699810832,24.09032801816228,0.048514515984395434,0.08002002036873077,0.049681613323944274,0.1992186737176727
