elapsed_s,pressure_mmhg
240.41100000000003,1.159188546717814
240.41300000000004,1.157946579074437
240.415,1.156744231857687
240.417,1.1555818765725376
240.419,1.154459861862455
240.42100000000002,1.1533785132571668
240.42300000000003,1.15233813293153
240.42500000000004,1.151338999475451
240.427,1.150381367674866
240.429,1.1494654683038992
240.431,1.1485915079284024
240.43300000000002,1.147759668721131
240.43500000000003,1.1469701082887986
240.43700000000004,1.1462229595111941
240.439,1.145518330392488
240.441,1.1448563039248048
240.443,1.1442369379641173
240.44500000000002,1.1436602651184868
240.44700000000003,1.1431262926486727
240.44899999999998,1.1426350023811795
240.451,1.1421863506338485
240.453,1.1417802681540938
240.455,1.1414166600698425
240.45700000000002,1.1410954058532299
240.45900000000003,1.1408163592971385
240.46099999999998,1.1405793485046627
240.463,1.140384175891492
240.465,1.1402306182010806
240.467,1.140118426532402
240.46900000000002,1.1400473263801254
240.47100000000003,1.1400170176870976
240.47299999999998,1.1400271749089932
240.475,1.140077447090857
240.477,1.1401674579550687
240.479,1.1402968060001286
240.48100000000002,1.1404650646096344
240.48300000000003,1.1406717821708483
240.48499999999999,1.1409164822022833
240.487,1.1411986634897755
240.489,1.141517800230661
240.491,1.141873342185884
240.49300000000002,1.1422647148400897
240.49500000000003,1.1426913195698771
240.49699999999999,1.1431525338204636
240.499,1.1436477112910755
240.501,1.1441761821294438
240.50300000000001,1.1447372531358497
240.50500000000002,1.145330207977207
240.50700000000003,1.1459543074117298
240.509,1.1466087895248074
240.511,1.1472928699768092
240.513,1.148005742263617
240.51500000000001,1.1487465779907304
240.51700000000002,1.149514527161809
240.51900000000003,1.150308718482506
240.521,1.1511282596804393
240.523,1.1519722378420703
240.525,1.152839719767138
240.52700000000002,1.153729752341085
240.52900000000002,1.1546413629256995
240.53100000000003,1.1555735597680883
240.533,1.1565253324281042
240.535,1.157495652224428
240.537,1.1584834726995266
240.53900000000002,1.159487730103635
240.54100000000003,1.160507343897777
240.54300000000003,1.1615412172756465
240.545,1.1625882377039578
240.547,1.1636472774806572
240.549,1.164717194310182
240.55100000000002,1.1657968318947705
240.55300000000003,1.1668850205406602
240.55500000000004,1.1679805777779158
240.557,1.1690823089925861
240.559,1.1701890080698585
240.561,1.171299458046806
240.56300000000002,1.1724124317733098
240.56500000000003,1.1735266925798098
240.56700000000004,1.174640994950654
240.569,1.1757540852019503
240.571,1.1768647021629046
240.573,1.1779715778596909
240.57500000000002,1.1790734382009425
240.57700000000003,1.1801690036639811
240.57900000000004,1.18125698998099
240.581,1.1823361088245021
240.583,1.1834050684917574
240.585,1.184462574587612
240.58700000000002,1.185507330705775
240.58900000000003,1.1865380391081741
240.59100000000004,1.1875534014022522
240.593,1.1885521192159456
240.595,1.18953289487002
240.597,1.1904944320473902
240.59900000000002,1.1914354364590451
240.60100000000003,1.1923546165062182
240.60300000000004,1.1932506839385053
240.605,1.1941223545076223
240.607,1.1949683486164877
240.609,1.195787391963295
240.61100000000002,1.1965782161802532
240.61300000000003,1.1973395594666851
240.61500000000004,1.1980701672161638
240.617,1.1987687926373825
240.619,1.199434197368588
240.621,1.200065152085603
240.62300000000002,1.2006604371036529
240.62500000000003,1.2012188429732582
240.62700000000004,1.2017391710703602
240.629,1.2022202341806378
240.631,1.202660857077707
240.633,1.2030598770946035
240.63500000000002,1.2034161446877336
240.63700000000003,1.2037285239923852
240.63900000000004,1.2039958933689074
240.641,1.2042171459387723
240.643,1.2043911901099076
240.645,1.2045169500909128
240.64700000000002,1.2045933663939676
240.64900000000003,1.2046193963263565
240.65100000000004,1.2045940144705305
240.653,1.2045162131525418
240.655,1.2043850028985217
240.657,1.2041994128787237
240.65900000000002,1.2039584913385348
240.66100000000003,1.2036613060158432
240.66300000000004,1.203306944544205
240.665,1.2028945148414352
240.667,1.2024231454834822
240.669,1.2018919860636994
240.67100000000002,1.201300207537727
240.67300000000003,1.200647002554105
240.67500000000004,1.199931585770493
240.677,1.1991531941551545
240.679,1.1983110872732776
240.681,1.1974045475577888
240.68300000000002,1.1964328805644535
240.68500000000003,1.1953954152111763
240.68700000000004,1.1942915040014572
240.689,1.193120523231989
240.691,1.1918818731844427
240.693,1.1905749783016195
240.69500000000002,1.1891992873483368
240.69700000000003,1.1877542735576125
240.69899999999998,1.186239434762861
240.701,1.1846542935168984
240.703,1.1829983971985956
240.705,1.1812713181080745
240.70700000000002,1.1794726535514055
240.70900000000003,1.1776020259157736
240.71099999999998,1.175659082736065
240.713,1.1736434967538218
240.715,1.171554965969504
240.717,1.1693932136889178
240.71900000000002,1.1671579885645307
240.72100000000003,1.1648490646322465
240.72299999999998,1.162466241344106
240.725,1.1600093435973082
240.727,1.1574782217599249
240.729,1.1548727516937003
240.73100000000002,1.1521928347743393
240.73300000000003,1.149438397909679
240.73499999999999,1.146609393556116
240.737,1.1437057997336268
240.739,1.140727620039735
240.741,1.1376748836628554
240.74300000000002,1.134547645395536
240.74500000000003,1.1313459856481296
240.74699999999999,1.128070010463405
240.749,1.1247198515325625
240.751,1.1212956662130151
240.75300000000001,1.1177976375481302
240.75500000000002,1.1142259742889196
240.75700000000003,1.1105809109174445
240.759,1.1068627076714923
240.761,1.103071650569873
240.763,1.099208051437509
240.76500000000001,1.0952722479293686
240.76700000000002,1.091264603552262
240.76900000000003,1.087185507683568
240.771,1.083035375586076
240.773,1.0788146484182657
240.775,1.0745237932395053
240.77700000000002,1.0701633030097863
240.77900000000002,1.0657336965837139
240.78100000000003,1.061235518698499
240.783,1.0566693399556555
240.785,1.0520357567959844
240.787,1.0473353914672852
240.78900000000002,1.04256889198411
240.79100000000003,1.037736932078852
240.79300000000003,1.0328402111435055
240.795,1.027879454161517
240.797,1.0228554116292157
240.799,1.0177688594663437
240.80100000000002,1.012620598915256
240.80300000000003,1.007411456428428
240.80500000000004,1.002142283544021
240.807,0.9968139567493365
240.809,0.9914273773320177
240.811,0.9859834712188338
240.81300000000002,0.9804831888018604
240.81500000000003,0.9749275047518374
240.81700000000004,0.9693174178184335
240.819,0.9636539506170657
240.821,0.9579381494018627
240.823,0.9521710838243709
240.82500000000002,0.9463538466777303
240.82700000000003,0.9404875536262352
240.82900000000004,0.9345733429203654
240.831,0.928612375097456
240.833,0.922605832668175
240.835,0.9165549197889702
240.83700000000002,0.9104608619206236
240.83900000000003,0.9043249054730218
240.84100000000004,0.898148317436176
240.843,0.8919323849974423
240.845,0.8856784151448254
240.847,0.8793877342562043
240.84900000000002,0.873061687674296
240.85100000000003,0.8667016392671407
240.85300000000004,0.8603089709738719
240.855,0.8538850823355226
240.857,0.8474313900106348
240.859,0.8409493272755034
240.86100000000002,0.8344403435089895
240.86300000000003,0.8279059036619861
240.86500000000004,0.8213474877117752
240.867,0.8147665901016758
240.869,0.8081647191665485
240.871,0.8015433965448964
240.87300000000002,0.7949041565784728
240.87500000000003,0.7882485457004331
240.87700000000004,0.7815781218130706
240.879,0.7748944536560254
240.881,0.7681991201656027
240.883,0.7614937098256078
240.88500000000002,0.7547798200099958
240.88700000000003,0.7480590563176581
240.88900000000004,0.7413330318997858
240.891,0.7346033667803539
240.893,0.7278716871703216
240.895,0.7211396247761356
240.89700000000002,0.7144088161031089
240.89900000000003,0.7076809017542459
240.90100000000004,0.7009575257250705
240.903,0.6942403346950095
240.905,0.6875309773158886
240.907,0.6808311034981567
240.90900000000002,0.674142363695518
240.91100000000003,0.6674664081886963
240.91300000000004,0.6608048863690139
240.915,0.654159446022412
240.917,0.6475317326144946
240.919,0.6409233885771979
240.92100000000002,0.6343360525977333
240.92300000000003,0.6277713589105082
240.92500000000004,0.6212309365927957
240.927,0.6147164088649933
240.929,0.6082293923963696
240.931,0.6017714966172271
240.93300000000002,0.595344323038377
240.93500000000003,0.5889494645787421
240.93700000000004,0.5825885049017958
240.939,0.576263017761488
240.941,0.5699745663582795
240.943,0.5637247027058963
240.94500000000002,0.5575149670093664
240.94700000000003,0.5513468870548139
240.94899999999998,0.5452219776114224
240.951,0.5391417398459679
240.953,0.5331076607503393
240.955,0.5271212125824846
240.95700000000002,0.5211838523212053
240.95900000000003,0.5152970211351882
240.96099999999998,0.509462143866592
240.963,0.5036806285294372
240.965,0.4979538658229656
240.967,0.4922832286601042
240.96900000000002,0.4866700717111423
240.97100000000003,0.4811157309626652
240.97299999999998,0.47562152329165164
240.975,0.47018874605447847
240.977,0.464818676690448
240.979,0.4595125723393753
240.98100000000002,0.4542716694726961
240.98300000000003,0.4490971835374419
240.98499999999999,0.443990308612291
240.987,0.43895221707480864
240.989,0.4339840592789777
240.991,0.42908696324216394
240.99300000000002,0.424262034340667
240.99500000000003,0.41951035501295697
240.99699999999999,0.4148329844696357
240.999,0.410230958409165
241.001,0.405705288738476
241.00300000000001,0.40125696329767396
241.00500000000002,0.39688694558814375
241.00700000000003,0.3925961745034137
241.009,0.3883855640621778
241.011,0.3842560031429311
241.013,0.38020835521977253
241.01500000000001,0.3762434580990503
241.01700000000002,0.37236212365665505
241.01900000000003,0.36856513757586545
241.021,0.364853259085726
241.023,0.3612272207000092
241.025,0.35768772795691633
241.02700000000002,0.35423545915982335
241.02900000000002,0.35087106511953325
241.03100000000003,0.3475951688986029
241.033,0.34440836555832366
241.035,0.341311221908912
241.037,0.33830427626346044
241.03900000000002,0.3353880381962256
241.04100000000003,0.3325629883058736
241.04300000000003,0.3298295779843327
241.045,0.32718822919191687
241.047,0.32463933423939006
241.049,0.3221832555776414
241.05100000000002,0.3198203255956274
241.05300000000003,0.3175508464271961
241.05500000000004,0.3153750897673507
241.057,0.31329329669845907
241.059,0.3113056775268792
241.061,0.3094124116304426
241.06300000000002,0.30761364731720464
241.06500000000003,0.30590950169582953
241.06700000000004,0.3043000605579452
241.069,0.30278537827280577
241.071,0.3013654776946114
241.073,0.3000403500828172
241.07500000000002,0.29880995503569896
241.07700000000003,0.29767422043735775
241.07900000000004,0.29663304241830646
241.081,0.2956862853298338
241.083,0.2948337817324674
241.085,0.29407533239897127
241.08700000000002,0.29341070633234756
241.08900000000003,0.2928396407992451
241.09100000000004,0.29236184137906085
241.093,0.2919769820288968
241.095,0.29168470516443085
241.097,0.29148462175665435
241.09900000000002,0.29137631144431236
241.10100000000003,0.29135932266176373
241.10300000000004,0.2914331727818926
241.105,0.2915973482736447
241.107,0.2918513048737119
241.109,0.29219446777183883
241.11100000000002,0.29262623180917247
241.11300000000003,0.2931459616890489
241.11500000000004,0.2937529921995828
241.117,0.29444662844740377
241.119,0.2952261461018907
241.121,0.2960907916493452
241.12300000000002,0.2970397826567063
241.12500000000003,0.29807230804456025
241.12700000000004,0.29918752836927826
241.129,0.3003845761141125
241.131,0.30166255598905223
241.133,0.30302054523918
241.13500000000002,0.30445759396118444
241.13700000000003,0.3059727254276117
241.13900000000004,0.30756493641840527
241.141,0.30923319755929035
241.143,0.31097645366658244
241.145,0.31279362409802447
241.14700000000002,0.3146836031093027
241.14900000000003,0.3166452602159524
241.15100000000004,0.3186774405604542
241.153,0.32077896528440236
241.155,0.3229486319056746
241.157,0.3251852147005462
241.15900000000002,0.32748746509069304
241.16100000000003,0.32985411203503073
241.16300000000004,0.3322838624263479
241.165,0.3347754014927068
241.167,0.33732739320363186
241.169,0.3399384806811865
241.17100000000002,0.342607286616131
241.17300000000003,0.34533241368939344
241.17500000000004,0.34811244499903743
241.177,0.3509459444928056
241.179,0.3538314574061932
241.181,0.3567675107058941
241.18300000000002,0.3597526135383652
241.18500000000003,0.3627852576832073
241.18700000000004,0.36586391801104423
241.189,0.3689870529455695
241.191,0.37215310492940745
241.193,0.3753605008934518
241.19500000000002,0.3786076527294169
241.19700000000003,0.3818929577654402
241.19899999999998,0.3852147992446946
241.201,0.3885715468071183
241.203,0.3919615569745542
241.205,0.39538317363979547
241.20700000000002,0.3988347285602263
241.20900000000003,0.4023145418568927
241.21099999999998,0.40582092251991864
241.213,0.4093521689211912
241.215,0.4129065693352058
241.217,0.4164824024689431
241.21900000000002,0.42007793800165844
241.22100000000003,0.42369143713545143
241.22299999999998,0.42732115315738184
241.225,0.43096533201373705
241.227,0.43462221289689207
241.229,0.43829002884507334
241.23100000000002,0.4419670073552456
241.23300000000003,0.4456513710092797
241.23499999999999,0.4493413381135307
241.237,0.45303512335195545
241.239,0.4567309384529215
241.241,0.4604269928698849
241.24300000000002,0.46412149447615275
241.24500000000003,0.46781265027398783
241.24699999999999,0.47149866711828
241.249,0.4751777524548403
241.251,0.47884811507310476
241.25300000000001,0.4825079658727891
241.25500000000002,0.48615551864391604
241.25700000000003,0.4897889908596289
241.259,0.4934066044812127
241.261,0.4970065867746894
241.263,0.5005871711382276
241.26500000000001,0.5041465979394492
241.26700000000002,0.5076831153615561
241.26900000000003,0.51119498025706
241.271,0.5146804590077754
241.273,0.5181378283896393
241.275,0.5215653764408773
241.27700000000002,0.5249614033320475
241.27900000000002,0.5283242222365352
241.28100000000003,0.5316521602001414
241.283,0.5349435590084817
241.285,0.5381967760509274
241.287,0.5414101851797526
241.28900000000002,0.5445821775630304
241.29100000000003,0.5477111625297953
241.29300000000003,0.5507955684060599
241.295,0.5538338433403747
241.297,0.5568244561176907
241.299,0.5597658969603577
241.30100000000002,0.5626566783152012
241.30300000000003,0.5654953356257626
241.30500000000004,0.5682804280889067
241.307,0.571010539395081
241.309,0.5736842784515682
241.311,0.576300280088106
241.31300000000002,0.5788572057442704
241.31500000000003,0.581353744138042
241.31700000000004,0.5837886119150084
241.319,0.5861605542777071
241.321,0.5884683455946457
241.323,0.5907107899885385
241.32500000000002,0.5928867219032652
241.32700000000003,0.5949950066490233
241.32900000000004,0.5970345409251159
241.331,0.5990042533197599
241.333,0.6009031047862406
241.335,0.6027300890946988
241.33700000000002,0.6044842332588669
241.33900000000003,0.6061645979371518
241.34100000000004,0.6077702778075854
241.343,0.6093004019163508
241.345,0.6107541339998439
241.347,0.6121306727804815
241.34900000000002,0.6134292522366467
241.35100000000003,0.6146491418472638
241.35300000000004,0.6157896468115767
241.355,0.6168501082447984
241.357,0.6178299033503939
241.359,0.6187284455698143
241.36100000000002,0.619545184710489
241.36300000000003,0.6202796070527928
241.36500000000004,0.620931235436573
241.367,0.621499629327734
241.369,0.6219843848653364
241.371,0.6223851348896337
241.37300000000002,0.6227015489513621
241.37500000000003,0.6229333333024374
241.37700000000004,0.6230802308680286
241.379,0.623142021199859
241.381,0.6231185204105368
241.383,0.6230095810887418
241.38500000000002,0.6228150921951239
241.38700000000003,0.6225349789387884
241.38900000000004,0.6221692026342448
241.391,0.6217177605386697
241.393,0.6211806856692629
241.395,0.6205580466003882
241.39700000000002,0.6198499472401614
241.39900000000003,0.6190565265862427
241.40100000000004,0.6181779584607977
241.403,0.6172144512248315
241.405,0.6161662474722707
241.407,0.6150336237042453
241.40900000000002,0.6138168899840286
241.41100000000003,0.6125163895730761
241.41300000000004,0.6111324985486264
241.415,0.6096656254033622
241.417,0.6081162106276932
241.419,0.6064847262753128
241.42100000000002,0.6047716755128104
241.42300000000003,0.6029775921542573
241.42500000000004,0.6011030401817636
241.427,0.5991486132529957
241.429,0.5971149341965799
241.431,0.5950026544962962
241.43300000000002,0.5928124537650168
241.43500000000003,0.5905450392094711
241.43700000000004,0.5882011450870699
241.439,0.5857815321561028
241.441,0.5832869871206154
241.443,0.5807183220712178
241.44500000000002,0.578076373923087
241.44700000000003,0.5753620038525259
241.44899999999998,0.5725760967335677
241.451,0.5697195605761337
241.453,0.5667933259671047
241.455,0.5637983455154316
241.45700000000002,0.5607355933021946
241.45900000000003,0.5576060643363702
241.46099999999998,0.5544107740169746
241.463,0.5511507576021875
241.465,0.5478270696860018
241.467,0.5444407836829155
241.46900000000002,0.5409929913211643
241.47100000000003,0.5374848021449486
241.47299999999998,0.5339173430259829
241.475,0.5302917576845153
241.477,0.526609206219817
241.479,0.5228708646500605
241.48100000000002,0.5190779244614807
241.48300000000003,0.5152315921667251
241.48499999999999,0.5113330888723346
241.487,0.5073836498553481
241.489,0.5033845241490732
241.491,0.4993369741381067
241.49300000000002,0.4952422751626829
241.49500000000003,0.4911017151323485
241.49699999999999,0.48691659414883226
241.499,0.4826882241378681
241.501,0.47841792848969567
241.50300000000001,0.4741070417079499
241.50500000000002,0.4697569090666076
241.50700000000003,0.46536888627460943
241.509,0.4609443391478027
241.511,0.45648464328798777
241.513,0.45199118376901887
241.51500000000001,0.44746535482999544
241.51700000000002,0.4429085595755227
241.51900000000003,0.43832220968284036
241.521,0.43370772511539024
241.523,0.429066533842174
241.525,0.42440007156207965
241.52700000000002,0.4197097814322236
241.52900000000002,0.4149971137992274
241.53100000000003,0.4102635259321817
241.533,0.405510481755853
241.535,0.4007394515825101
241.537,0.3959519118406415
241.53900000000002,0.39114934479882285
241.54100000000003,0.38633323828306537
241.54300000000003,0.38150508538613914
241.545,0.37666638416761894
241.547,0.37181863734370596
241.549,0.36696335196614954
241.55100000000002,0.36210203908976407
241.55300000000003,0.3572362134281072
241.55500000000004,0.3523673929969417
241.557,0.3474970987452138
241.559,0.34262685417344085
241.561,0.33775818493955395
241.56300000000002,0.33289261845234613
241.56500000000003,0.32803168345274786
241.56700000000004,0.3231769095832041
241.569,0.3183298269454696
241.571,0.3134919656471656
241.573,0.3086648553374722
241.57500000000002,0.30385002473237605
241.57700000000003,0.2990490011299583
241.57900000000004,0.2942633099162712
241.581,0.2894944740624012
241.583,0.2847440136133392
241.585,0.280013445169277
241.58700000000002,0.27530428135993007
241.58900000000003,0.2706180303124582
241.59100000000004,0.2659561951135461
241.593,0.26132027326620977
241.595,0.25671175614190506
241.597,0.2521321284285176
241.59900000000002,0.24758286757480027
241.60100000000003,0.24306544323178766
241.60300000000004,0.23858131669164057
241.605,0.23413194032427537
241.607,0.2297187570120487
241.609,0.22534319958271037
241.61100000000002,0.22100669024077982
241.61300000000003,0.21671063999743037
241.61500000000004,0.2124564480988931
241.617,0.20824550145333
241.619,0.20407917405607695
241.621,0.1999588264131313
241.62300000000002,0.1958858049627896
241.62500000000003,0.19186144149544554
241.62700000000004,0.1878870525717184
241.629,0.1839639389392277
241.631,0.18009338494842003
241.633,0.17627665796789935
241.63500000000002,0.17251500779975631
241.63700000000003,0.16880966609544476
241.63900000000004,0.16516184577279555
241.641,0.1615727404347859
241.643,0.15804352379071368
241.645,0.15457534908047538
241.64700000000002,0.15116934850269823
241.64900000000003,0.14782663264749785
241.65100000000004,0.14454828993460292
241.653,0.1413353860575358
241.655,0.13818896343450365
241.657,0.13511004066664153
241.65900000000002,0.13209961200423387
241.66100000000003,0.12915864682155379
241.66300000000004,0.12628808910104722
241.665,0.1234888569277242
241.667,0.12076184199470477
241.669,0.11810790912084286
241.67100000000002,0.11552789578123317
241.67300000000003,0.1130226116512433
241.67500000000004,0.11059283816456017
241.677,0.10823932808565367
241.679,0.10596280509706434
241.681,0.10376396340197165
241.68300000000002,0.10164346734252226
241.68500000000003,0.09960195103435832
241.68700000000004,0.09764001801772622
241.689,0.09575824092552845
241.691,0.09395716116871754
241.693,0.09223728863946716
241.69500000000002,0.09059910143253914
241.69700000000003,0.08904304558520032
241.69899999999998,0.08756953483598635
241.701,0.08617895040259346
241.703,0.08487164077919777
241.705,0.08364792155353676
241.70700000000002,0.08250807524413996
241.70900000000003,0.08145235115816703
241.71099999999998,0.08048096527038072
241.713,0.0795941001238176
241.715,0.07879190475269932
241.717,0.07807449462804888
241.71900000000002,0.07744195162635498
241.72100000000003,0.07689432402149177
241.72299999999998,0.07643162649997966
241.725,0.0760538401995653
241.727,0.07576091277099548
241.729,0.07555275846275551
241.73100000000002,0.07542925822847367
241.73300000000003,0.07539025985669318
241.73499999999999,0.07543557812277231
241.737,0.07556499496271754
241.739,0.07577825966873979
241.741,0.076075089106269
241.74300000000002,0.07645516795211839
241.74500000000003,0.07691814895348906
241.74699999999999,0.07746365320756264
241.749,0.07809127046151983
241.751,0.07880055943288419
241.75300000000001,0.07959104815005233
241.75500000000002,0.08046223431271328
241.75700000000003,0.08141358567160925
241.759,0.08244454042677607
241.761,0.0835545076430669
241.763,0.08474286768147739
241.76500000000001,0.08600897264464236
241.76700000000002,0.08735214683489176
241.76900000000003,0.08877168722338037
241.771,0.0902668639289549
241.773,0.09183692070553308
241.775,0.09348107543683833
241.77700000000002,0.09519852063740174
241.77900000000002,0.09698842395884909
241.78100000000003,0.09884992870062863
241.783,0.10078215432446416
241.785,0.10278419697190151
241.787,0.10485512998435839
241.78900000000002,0.10699400442512666
241.79100000000003,0.10919984960284393
241.79300000000003,0.1114716735960282
241.795,0.11380846377830026
241.797,0.11620918734388222
241.799,0.11867279183287896
241.80100000000002,0.12119820565575536
241.80300000000003,0.12378433861635392
241.80500000000004,0.12643008243279874
241.807,0.1291343112557347
241.809,0.13189588218352877
241.811,0.134713635774221
241.81300000000002,0.13758639655407293
241.81500000000003,0.14051297352251
241.81700000000004,0.14349216065315368
241.819,0.14652273739055321
241.821,0.1496034691421774
241.823,0.15273310776520857
241.82500000000002,0.15591039204770005
241.82700000000003,0.15913404818374116
241.82900000000004,0.1624027902424293
241.831,0.16571532063063638
241.833,0.16907033054971962
241.835,0.17246650044642717
241.83700000000002,0.17590250045828928
241.83900000000003,0.1793769908537713
241.84100000000004,0.18288862246741575
241.843,0.186436037130139
241.845,0.19001786809479135
241.847,0.19363274045705198
241.84900000000002,0.19727927157171413
241.85100000000003,0.2009560714644316
241.85300000000004,0.20466174323906258
241.855,0.208394883480849
241.857,0.21215408265575558
241.859,0.21593792550632998
241.86100000000002,0.21974499144442802
241.86300000000003,0.22357385494108253
241.86500000000004,0.22742308591368335
241.867,0.2312912501105321
241.869,0.23517690949280323
241.871,0.23907862261399024
241.87300000000002,0.24299494499698357
241.87500000000003,0.2469244295089586
241.87700000000004,0.25086562673425117
241.879,0.25481708534541553
241.881,0.25877735247269984
241.883,0.26274497407218855
241.88500000000002,0.2667184952928014
241.88700000000003,0.27069646084222604
241.88900000000004,0.27467741535175966
241.891,0.2786599037399815
241.893,0.28264247157516165
241.895,0.2866236654362939
241.89700000000002,0.2906020332726248
241.89900000000003,0.2945761247615498
241.90100000000004,0.2985444916647599
241.903,0.3025056881825447
241.905,0.3064582713062176
241.907,0.310400801168711
241.90900000000002,0.3143318413934855
241.91100000000003,0.318249959441976
241.91300000000004,0.32215372695987293
241.915,0.32604172012262167
241.917,0.3299125199806014
241.919,0.33376471280449316
241.92100000000002,0.3375968904313297
241.92300000000003,0.34140765061165385
241.92500000000004,0.34519559735814764
241.927,0.348959341296052
241.929,0.35269750001566136
241.931,0.356408698427093
241.93300000000002,0.36009156911742407
241.93500000000003,0.36374475271025736
241.93700000000004,0.3673668982278699
241.939,0.3709566634562635
241.941,0.3745127153135431
241.943,0.3780337302220535
241.94500000000002,0.3815183944846727
241.94700000000003,0.3849654046656497
241.94899999999998,0.38837346797639205
241.951,0.3917413026665976
241.953,0.39506763842107784
241.955,0.39835121676257845
241.95700000000002,0.4015907914609185
241.95900000000003,0.4047851289488206
241.96099999999998,0.40793300874483757
241.963,0.41103322388375246
241.965,0.4140845813547438
241.967,0.41708590254744865
241.96900000000002,0.42003602370585996
241.97100000000003,0.4229337963898076
241.97299999999998,0.42577808794365524
241.975,0.42856778197181616
241.977,0.4313017788207345
241.979,0.43397899606705886
241.98100000000002,0.4365983690117997
241.98300000000003,0.4391588511802746
241.98499999999999,0.44165941482762333
241.987,0.444099051449657
241.989,0.4464767722987948
241.991,0.4487916089048192
241.99300000000002,0.4510426136001332
241.99500000000003,0.45322886004916096
241.99699999999999,0.4553494437815033
241.999,0.4574034827284173
242.001,0.4593901177621032
242.00300000000001,0.46130851323717065
242.00500000000002,0.4631578575335413
242.00700000000003,0.4649373635999682
242.009,0.466646269497309
242.011,0.46828383894065784
242.013,0.46984936183939346
242.01500000000001,0.4713421548341398
242.01700000000002,0.47276156182960444
242.01900000000003,0.47410695452226775
242.021,0.47537773292195024
242.023,0.4765733258663548
242.025,0.4776931915277338
242.02700000000002,0.47873681791081285
242.02900000000002,0.47970372334101175
242.03100000000003,0.4805934569418764
242.033,0.4814055991005353
242.035,0.48213976191994395
242.037,0.48279558965663827
242.03900000000002,0.48337275914266936
242.04100000000003,0.48387098019034713
242.04300000000003,0.48428999597842937
242.045,0.4846295834184529
242.047,0.48488955349997837
242.049,0.4850697516135921
242.05100000000002,0.485170057850625
242.05300000000003,0.4851903872787425
242.05500000000004,0.4851306901928256
242.057,0.4849909523408456
242.059,0.484771195124668
242.061,0.4844714757758715
242.06300000000002,0.48409188750671933
242.06500000000003,0.4836325596364141
242.06700000000004,0.4830936576927474
242.069,0.48247538348924573
242.071,0.4817779751779132
242.073,0.48100170727766206
242.07500000000002,0.4801468906785029
242.07700000000003,0.4792138726215586
242.07900000000004,0.47820303665501374
242.081,0.47711480256622674
242.083,0.47594962629038384
242.085,0.47470799979620354
242.08700000000002,0.47339045094928606
242.08900000000003,0.4719975433537291
242.09100000000004,0.47052987617258546
242.093,0.4689880839276249
242.095,0.46737283627873
242.097,0.4656848377831733
242.09900000000002,0.4639248276350371
242.10100000000003,0.46209357938508633
242.10300000000004,0.4601919006413964
242.105,0.4582206327509058
242.107,0.4561806504618841
242.109,0.454072861567198
242.11100000000002,0.45189820652826734
242.11300000000003,0.4496576580797005
242.11500000000004,0.4473522208147196
242.117,0.44498293075160067
242.119,0.4425508548814438
242.121,0.44005709069762905
242.12300000000002,0.43750276570728697
242.12500000000003,0.43488903692505243
242.12700000000004,0.43221709034935324
242.129,0.42948814042155914
242.131,0.42670342946845996
242.133,0.4238642271286745
242.13500000000002,0.4209718297636526
242.13700000000003,0.41802755985391704
242.13900000000004,0.4150327653811225
242.141,0.41198881919645464
242.143,0.4088971183758726
242.145,0.4057590835626843
242.14700000000002,0.40257615829788357
242.14900000000003,0.39934980833860007
242.15100000000004,0.3960815209649775
242.153,0.39277280427583083
242.155,0.38942518647350544
242.157,0.3860402151384512
242.15900000000002,0.38261945649414525
242.16100000000003,0.3791644946631535
242.16300000000004,0.3756769309152775
242.165,0.37215838290883535
242.167,0.36861048392615603
242.169,0.36503488210433144
242.17100000000002,0.3614332396622035
242.17300000000003,0.3578072321244881
242.17500000000004,0.35415854754387216
242.177,0.35048888572185793
242.179,0.3467999574290806
242.181,0.3430934836257747
242.18300000000002,0.3393711946829854
242.18500000000003,0.3356348296050034
242.18700000000004,0.33188613525338645
242.189,0.3281268655728554
242.191,0.32435878081931907
242.193,0.3205836467902507
242.19500000000002,0.31680323405758837
242.19700000000003,0.313019317203268
242.19899999999998,0.3092336740574373
242.201,0.30544808493934467
242.203,0.30166433190084957
242.205,0.29788419797247967
242.20700000000002,0.29410946641194213
242.20900000000003,0.29034191995495034
242.21099999999998,0.2865833400681569
242.213,0.2828355062039646
242.215,0.27910019505706307
242.217,0.27537917982265414
242.21900000000002,0.2716742294563858
242.22100000000003,0.2679871079360003
242.22299999999998,0.2643195735246625
242.225,0.26067337803592483
242.227,0.25705026610030973
242.229,0.25345197443355594
242.23100000000002,0.24988023110665478
242.23300000000003,0.24633675481788025
242.23499999999999,0.24282325416708045
242.237,0.2393414269325549
242.239,0.23589295935091248
242.241,0.2324795254003802
242.24300000000002,0.2291027860880742
242.24500000000003,0.22576438874172716
242.24699999999999,0.22246596630631085
242.249,0.21920913664594216
242.251,0.21599550185143687
242.25300000000001,0.2128266475538606
242.25500000000002,0.2097041422444043
242.25700000000003,0.2066295366008518
242.259,0.20360436282079336
242.261,0.20063013396159332
242.263,0.19770834328701736
242.26500000000001,0.1948404636204149
242.26700000000002,0.1920279467043639
242.26900000000003,0.18927222256662501
242.271,0.1865746988921312
242.273,0.1839367604006667
242.275,0.1813597682299433
242.27700000000002,0.17884505932392564
242.27900000000002,0.17639394582640355
242.28100000000003,0.17400771447991564
242.283,0.171687626030209
242.285,0.16943491463648877
