Format Version,1.23,Take Name,MDC_data_1781765284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:48:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:53:47.542,332.499683,0.000000,0.000000,0.000000,0.340547,-0.372787,-0.255664,0.143045,-0.361738,-0.257553,0.241796,-0.367262,-0.256608,0.212630,-0.400451,-0.229509,0.239658,-0.408203,-0.166546,0.266253,-0.406647,-0.228265
2026-06-18 16:53:47.642,332.599683,0.000000,0.000000,0.000000,0.339617,-0.361330,-0.253109,0.141866,-0.349208,-0.255002,0.240742,-0.355269,-0.254056,0.211397,-0.389950,-0.226956,0.238424,-0.397702,-0.163993,0.265021,-0.396158,-0.226444
2026-06-18 16:53:47.742,332.699683,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.211633,-0.394093,-0.227763,0.238619,-0.401837,-0.164896,0.265390,-0.399297,-0.226478
2026-06-18 16:53:47.842,332.799683,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.211880,-0.396193,-0.228274,0.239041,-0.402952,-0.165269,0.265850,-0.400421,-0.226945
2026-06-18 16:53:47.942,332.899683,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143072,-0.360724,-0.257554,0.241961,-0.366277,-0.256608,0.212630,-0.400451,-0.229509,0.239658,-0.408203,-0.166546,0.266253,-0.406647,-0.228265
2026-06-18 16:53:48.042,332.999682,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.212014,-0.395201,-0.228233,0.238866,-0.403938,-0.165407,0.265850,-0.400421,-0.226945
2026-06-18 16:53:48.142,333.099682,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.211890,-0.394151,-0.227977,0.238918,-0.401902,-0.165014,0.265513,-0.400347,-0.226733
2026-06-18 16:53:48.242,333.199682,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.211890,-0.394151,-0.227977,0.238742,-0.402888,-0.165151,0.265513,-0.400347,-0.226733
2026-06-18 16:53:48.342,333.299682,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141962,-0.351273,-0.255256,0.240851,-0.356826,-0.254310,0.211520,-0.391000,-0.227212,0.238374,-0.399749,-0.165108,0.265143,-0.397196,-0.225967
2026-06-18 16:53:48.442,333.399682,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143072,-0.360724,-0.257554,0.241961,-0.366277,-0.256608,0.212496,-0.401444,-0.229550,0.239484,-0.409200,-0.167405,0.266253,-0.406647,-0.228265
2026-06-18 16:53:48.542,333.499682,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142483,-0.354459,-0.256278,0.241207,-0.360998,-0.255333,0.211947,-0.395697,-0.228253,0.239219,-0.401979,-0.165857,0.265850,-0.400421,-0.226945
2026-06-18 16:53:48.642,333.599682,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142181,-0.354387,-0.255766,0.241084,-0.359434,-0.254820,0.211767,-0.393100,-0.227722,0.238796,-0.400864,-0.165482,0.265603,-0.398321,-0.226435
2026-06-18 16:53:48.742,333.699682,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142209,-0.353373,-0.255767,0.240946,-0.359405,-0.254822,0.212477,-0.393250,-0.227718,0.238796,-0.400864,-0.165482,0.265390,-0.399297,-0.226478
2026-06-18 16:53:48.842,333.799682,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142305,-0.355437,-0.256021,0.241056,-0.360962,-0.255077,0.211890,-0.394151,-0.227977,0.238920,-0.401914,-0.165737,0.265727,-0.399371,-0.226690
2026-06-18 16:53:48.942,333.899682,0.000000,0.000000,0.000000,0.340177,-0.369637,-0.254898,0.142702,-0.357573,-0.256788,0.241440,-0.363605,-0.255843,0.212260,-0.397301,-0.228743,0.239114,-0.406050,-0.166639,0.266097,-0.402521,-0.227456
2026-06-18 16:53:49.042,333.999681,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.212971,-0.397451,-0.228739,0.239026,-0.406542,-0.166707,0.266097,-0.402521,-0.227456
2026-06-18 16:53:49.142,334.099681,0.000000,0.000000,0.000000,0.340301,-0.370687,-0.255153,0.142798,-0.359638,-0.257042,0.241549,-0.365162,-0.256098,0.212518,-0.397359,-0.228957,0.239413,-0.406115,-0.166759,0.266220,-0.403571,-0.227711
2026-06-18 16:53:49.242,334.199681,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141962,-0.351273,-0.255256,0.240851,-0.356826,-0.254310,0.212230,-0.391150,-0.227207,0.238375,-0.399761,-0.165830,0.265143,-0.397196,-0.225967
2026-06-18 16:53:49.342,334.299681,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.212724,-0.395350,-0.228229,0.238869,-0.403961,-0.166851,0.265850,-0.400421,-0.226945
2026-06-18 16:53:49.442,334.399681,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.212612,-0.392258,-0.227677,0.239240,-0.402503,-0.166404,0.265603,-0.398321,-0.226435
2026-06-18 16:53:49.542,334.499681,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.212982,-0.395408,-0.228443,0.239698,-0.405161,-0.167102,0.265973,-0.401471,-0.227201
2026-06-18 16:53:49.642,334.599681,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.212612,-0.392258,-0.227677,0.239328,-0.402010,-0.166336,0.265390,-0.399297,-0.226478
2026-06-18 16:53:49.742,334.699681,0.000000,0.000000,0.000000,0.340424,-0.371737,-0.255408,0.142977,-0.358659,-0.257300,0.241700,-0.365198,-0.256354,0.213217,-0.399551,-0.229250,0.240068,-0.408311,-0.167868,0.266557,-0.403646,-0.227924
2026-06-18 16:53:49.842,334.799681,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141962,-0.351273,-0.255256,0.240851,-0.356826,-0.254310,0.212230,-0.391150,-0.227207,0.238905,-0.400895,-0.165961,0.265356,-0.396221,-0.225924
2026-06-18 16:53:49.942,334.899681,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142360,-0.353409,-0.256023,0.241235,-0.359470,-0.255077,0.212736,-0.393308,-0.227932,0.239275,-0.404045,-0.166727,0.265727,-0.399371,-0.226690
2026-06-18 16:53:50.042,334.999681,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.212477,-0.393250,-0.227718,0.239151,-0.402995,-0.166471,0.265603,-0.398321,-0.226435
2026-06-18 16:53:50.142,335.099680,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142607,-0.355509,-0.256534,0.241482,-0.361570,-0.255587,0.212982,-0.395408,-0.228443,0.239523,-0.406157,-0.167958,0.265973,-0.401471,-0.227201
2026-06-18 16:53:50.242,335.199680,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.213106,-0.396459,-0.228698,0.239822,-0.406211,-0.167357,0.266098,-0.402534,-0.228189
2026-06-18 16:53:50.342,335.299680,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141990,-0.350258,-0.255257,0.240865,-0.356319,-0.254311,0.212230,-0.391150,-0.227207,0.239260,-0.398937,-0.166414,0.265356,-0.396221,-0.225924
2026-06-18 16:53:50.442,335.399680,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.212736,-0.393308,-0.227932,0.239453,-0.403072,-0.167314,0.265224,-0.398256,-0.227386
2026-06-18 16:53:50.542,335.499680,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142085,-0.352323,-0.255511,0.240974,-0.357876,-0.254566,0.212489,-0.391208,-0.227421,0.239206,-0.400972,-0.166803,0.264763,-0.397120,-0.226184
2026-06-18 16:53:50.642,335.599680,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142579,-0.356523,-0.256533,0.241316,-0.362555,-0.255588,0.212982,-0.395408,-0.228443,0.239877,-0.404188,-0.167691,0.265258,-0.401332,-0.227938
2026-06-18 16:53:50.742,335.699680,0.000000,0.000000,0.000000,0.339561,-0.364386,-0.253621,0.142085,-0.352323,-0.255511,0.240823,-0.358354,-0.254566,0.212489,-0.391208,-0.227421,0.239206,-0.400972,-0.166803,0.264976,-0.396144,-0.226141
2026-06-18 16:53:50.842,335.799680,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142209,-0.353373,-0.255767,0.240946,-0.359405,-0.254822,0.212612,-0.392258,-0.227677,0.239330,-0.402022,-0.167059,0.265099,-0.397194,-0.226396
2026-06-18 16:53:50.942,335.899680,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141990,-0.350258,-0.255257,0.240865,-0.356319,-0.254311,0.212365,-0.390158,-0.227166,0.239261,-0.398949,-0.167137,0.264746,-0.395582,-0.225907
2026-06-18 16:53:51.042,335.999680,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.212612,-0.392258,-0.227677,0.239331,-0.402034,-0.167781,0.264888,-0.398182,-0.227172
2026-06-18 16:53:51.142,336.099679,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.212477,-0.393250,-0.227718,0.239331,-0.402034,-0.167781,0.265099,-0.397194,-0.226396
2026-06-18 16:53:51.242,336.199679,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142483,-0.354459,-0.256278,0.241207,-0.360998,-0.255333,0.212724,-0.395350,-0.228229,0.239578,-0.404134,-0.168291,0.265133,-0.400270,-0.226950
2026-06-18 16:53:51.342,336.299679,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.213229,-0.397509,-0.228953,0.240037,-0.406792,-0.168991,0.265503,-0.403420,-0.227715
2026-06-18 16:53:51.442,336.399679,0.000000,0.000000,0.000000,0.339437,-0.363336,-0.253366,0.141990,-0.350258,-0.255257,0.240713,-0.356797,-0.254312,0.212365,-0.390158,-0.227166,0.239085,-0.399934,-0.167270,0.264640,-0.396069,-0.225928
2026-06-18 16:53:51.542,336.499679,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141962,-0.351273,-0.255256,0.240851,-0.356826,-0.254310,0.212500,-0.389166,-0.227125,0.239086,-0.399946,-0.167992,0.264427,-0.397045,-0.225971
2026-06-18 16:53:51.642,336.599679,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.142853,-0.357609,-0.257044,0.241728,-0.363670,-0.256098,0.213094,-0.398501,-0.228994,0.240127,-0.406312,-0.169648,0.265503,-0.403420,-0.227715
2026-06-18 16:53:51.742,336.699679,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.213106,-0.396459,-0.228698,0.239827,-0.406247,-0.169524,0.265380,-0.402370,-0.227460
2026-06-18 16:53:51.842,336.799679,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.212612,-0.392258,-0.227677,0.239333,-0.402046,-0.168503,0.264887,-0.398170,-0.226439
2026-06-18 16:53:51.942,336.899679,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142236,-0.352359,-0.255768,0.241112,-0.358419,-0.254822,0.212612,-0.392258,-0.227677,0.239333,-0.402046,-0.168503,0.264172,-0.398031,-0.227176
2026-06-18 16:53:52.042,336.999679,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.212859,-0.394358,-0.228187,0.239758,-0.403173,-0.169605,0.264417,-0.400119,-0.226954
2026-06-18 16:53:52.142,337.099679,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.212736,-0.393308,-0.227932,0.240520,-0.401288,-0.169215,0.264293,-0.399069,-0.226698
2026-06-18 16:53:52.242,337.199678,0.000000,0.000000,0.000000,0.340424,-0.371737,-0.255408,0.142977,-0.358659,-0.257300,0.241700,-0.365198,-0.256354,0.213352,-0.398559,-0.229208,0.240781,-0.408508,-0.170753,0.264910,-0.404319,-0.227975
2026-06-18 16:53:52.342,337.299678,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.213050,-0.394912,-0.228422,0.240766,-0.403388,-0.169726,0.264542,-0.401181,-0.227942
2026-06-18 16:53:52.442,337.399678,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.212680,-0.391762,-0.227656,0.240218,-0.401222,-0.169090,0.264170,-0.398019,-0.226443
2026-06-18 16:53:52.542,337.499678,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.212982,-0.395408,-0.228443,0.240590,-0.404385,-0.170580,0.264646,-0.400681,-0.227188
2026-06-18 16:53:52.642,337.599678,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142236,-0.352359,-0.255768,0.240960,-0.358897,-0.254822,0.212747,-0.391266,-0.227635,0.240398,-0.400250,-0.169684,0.264381,-0.397043,-0.226400
2026-06-18 16:53:52.742,337.699678,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142730,-0.356559,-0.256789,0.241605,-0.362620,-0.255843,0.213106,-0.396459,-0.228698,0.240891,-0.404450,-0.170705,0.264663,-0.402219,-0.227464
2026-06-18 16:53:52.842,337.799678,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.213241,-0.395466,-0.228657,0.241069,-0.403466,-0.170576,0.264875,-0.401243,-0.227421
2026-06-18 16:53:52.942,337.899678,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.212859,-0.394358,-0.228187,0.240645,-0.402350,-0.170195,0.264417,-0.400119,-0.226954
2026-06-18 16:53:53.042,337.999678,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.212724,-0.395350,-0.228229,0.240646,-0.402362,-0.170919,0.264417,-0.400119,-0.226954
2026-06-18 16:53:53.142,338.099678,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.141962,-0.351273,-0.255256,0.240851,-0.356826,-0.254310,0.212500,-0.389166,-0.227125,0.240331,-0.397177,-0.169770,0.263923,-0.395918,-0.225933
2026-06-18 16:53:53.242,338.199677,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142456,-0.355473,-0.256277,0.241344,-0.361027,-0.255332,0.212994,-0.393366,-0.228146,0.240824,-0.401377,-0.170791,0.264417,-0.400119,-0.226954
2026-06-18 16:53:53.342,338.299677,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.212859,-0.394358,-0.228187,0.241180,-0.399408,-0.170534,0.264628,-0.399143,-0.226911
2026-06-18 16:53:53.442,338.399677,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142181,-0.354387,-0.255766,0.240933,-0.359912,-0.254821,0.212747,-0.391266,-0.227635,0.240933,-0.397308,-0.170024,0.264170,-0.398019,-0.226443
2026-06-18 16:53:53.542,338.499677,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142209,-0.353373,-0.255767,0.240946,-0.359405,-0.254822,0.213460,-0.391416,-0.227631,0.240757,-0.398305,-0.170879,0.264381,-0.397043,-0.226400
2026-06-18 16:53:53.642,338.599677,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.213694,-0.395558,-0.228439,0.241127,-0.401455,-0.171644,0.264540,-0.401169,-0.227209
2026-06-18 16:53:53.742,338.699677,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.213583,-0.392466,-0.227887,0.241058,-0.398370,-0.171007,0.264505,-0.398093,-0.226656
2026-06-18 16:53:53.842,338.799677,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142236,-0.352359,-0.255768,0.240960,-0.358897,-0.254822,0.213323,-0.392408,-0.227673,0.240935,-0.397320,-0.170751,0.264381,-0.397043,-0.226400
2026-06-18 16:53:53.942,338.899677,0.000000,0.000000,0.000000,0.339437,-0.363336,-0.253366,0.141962,-0.351273,-0.255256,0.240700,-0.357304,-0.254311,0.213213,-0.389316,-0.227121,0.240690,-0.395232,-0.170968,0.264134,-0.394942,-0.225890
2026-06-18 16:53:54.042,338.999677,0.000000,0.000000,0.000000,0.339314,-0.362286,-0.253111,0.141866,-0.349208,-0.255002,0.240590,-0.355747,-0.254056,0.213089,-0.388266,-0.226865,0.240744,-0.393198,-0.170587,0.264011,-0.393892,-0.225634
2026-06-18 16:53:54.142,339.099677,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142332,-0.354423,-0.256022,0.241221,-0.359977,-0.255076,0.213583,-0.392466,-0.227887,0.241238,-0.397398,-0.171608,0.263787,-0.397941,-0.226660
2026-06-18 16:53:54.242,339.199677,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.213706,-0.393516,-0.228142,0.241185,-0.399445,-0.172717,0.263910,-0.398991,-0.226915
2026-06-18 16:53:54.342,339.299676,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142209,-0.353373,-0.255767,0.240946,-0.359405,-0.254822,0.213460,-0.391416,-0.227631,0.241116,-0.396360,-0.172082,0.263663,-0.396891,-0.226404
2026-06-18 16:53:54.442,339.399676,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142483,-0.354459,-0.256278,0.241358,-0.360520,-0.255332,0.213842,-0.392525,-0.228101,0.241185,-0.399445,-0.172717,0.263910,-0.398991,-0.226915
2026-06-18 16:53:54.542,339.499676,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142236,-0.352359,-0.255768,0.240960,-0.358897,-0.254822,0.213460,-0.391416,-0.227631,0.241118,-0.396372,-0.172810,0.263663,-0.396891,-0.226404
2026-06-18 16:53:54.642,339.599676,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.213719,-0.391474,-0.227845,0.241241,-0.397422,-0.173066,0.263787,-0.397941,-0.226660
2026-06-18 16:53:54.742,339.699676,0.000000,0.000000,0.000000,0.340301,-0.370687,-0.255153,0.142826,-0.358623,-0.257043,0.241563,-0.364655,-0.256098,0.214076,-0.396667,-0.228908,0.241557,-0.402607,-0.174211,0.264280,-0.402142,-0.227681
2026-06-18 16:53:54.842,339.799676,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.213979,-0.391533,-0.228059,0.241366,-0.398484,-0.174050,0.263910,-0.398991,-0.226915
2026-06-18 16:53:54.942,339.899676,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142113,-0.351309,-0.255513,0.240988,-0.357369,-0.254566,0.213608,-0.388382,-0.227293,0.240818,-0.396318,-0.173407,0.263540,-0.395841,-0.226149
2026-06-18 16:53:55.042,339.999676,0.000000,0.000000,0.000000,0.339684,-0.365436,-0.253877,0.142236,-0.352359,-0.255768,0.240960,-0.358897,-0.254822,0.213732,-0.389432,-0.227549,0.240941,-0.397368,-0.173662,0.263663,-0.396891,-0.226404
2026-06-18 16:53:55.142,340.099676,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142483,-0.354459,-0.256278,0.241207,-0.360998,-0.255333,0.213910,-0.392029,-0.228080,0.241188,-0.399469,-0.174173,0.263910,-0.398991,-0.226915
2026-06-18 16:53:55.242,340.199676,0.000000,0.000000,0.000000,0.340424,-0.371737,-0.255408,0.142977,-0.358659,-0.257300,0.241700,-0.365198,-0.256354,0.214336,-0.396725,-0.229122,0.241505,-0.404666,-0.176043,0.264404,-0.403192,-0.227936
2026-06-18 16:53:55.342,340.299675,0.000000,0.000000,0.000000,0.340301,-0.370687,-0.255153,0.142826,-0.358623,-0.257043,0.241563,-0.364655,-0.256098,0.214926,-0.395825,-0.228862,0.241560,-0.402631,-0.175666,0.264280,-0.402142,-0.227681
2026-06-18 16:53:55.442,340.399675,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.142305,-0.355437,-0.256021,0.241207,-0.360484,-0.255076,0.214432,-0.391625,-0.227841,0.241068,-0.398443,-0.175373,0.263787,-0.397941,-0.226660
2026-06-18 16:53:55.542,340.499675,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142428,-0.356487,-0.256276,0.241179,-0.362012,-0.255332,0.214830,-0.390692,-0.228014,0.241191,-0.399493,-0.175628,0.263910,-0.398991,-0.226915
2026-06-18 16:53:55.642,340.599675,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142209,-0.353373,-0.255767,0.241098,-0.358926,-0.254821,0.214446,-0.389583,-0.227545,0.240767,-0.398377,-0.175238,0.263663,-0.396891,-0.226404
2026-06-18 16:53:55.742,340.699675,0.000000,0.000000,0.000000,0.340177,-0.369637,-0.254898,0.142702,-0.357573,-0.256788,0.241440,-0.363605,-0.255843,0.214940,-0.393784,-0.228566,0.241438,-0.401593,-0.176139,0.263439,-0.400940,-0.227430
2026-06-18 16:53:55.842,340.799675,0.000000,0.000000,0.000000,0.339561,-0.364386,-0.253621,0.142085,-0.352323,-0.255511,0.240823,-0.358354,-0.254566,0.214460,-0.387541,-0.227248,0.240645,-0.397339,-0.175710,0.262822,-0.395690,-0.226153
2026-06-18 16:53:55.942,340.899675,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142579,-0.356523,-0.256533,0.241316,-0.362555,-0.255588,0.214816,-0.392733,-0.228310,0.241316,-0.400555,-0.176611,0.263525,-0.398914,-0.227132
2026-06-18 16:53:56.042,340.999675,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142456,-0.355473,-0.256277,0.241193,-0.361505,-0.255332,0.214693,-0.391683,-0.228055,0.241193,-0.399505,-0.176356,0.263192,-0.398840,-0.226919
2026-06-18 16:53:56.142,341.099675,0.000000,0.000000,0.000000,0.339931,-0.367536,-0.254387,0.142483,-0.354459,-0.256278,0.241207,-0.360998,-0.255333,0.214693,-0.391683,-0.228055,0.241195,-0.399517,-0.177083,0.263192,-0.398840,-0.226919
2026-06-18 16:53:56.242,341.199675,0.000000,0.000000,0.000000,0.339807,-0.366486,-0.254132,0.142332,-0.354423,-0.256022,0.241070,-0.360455,-0.255077,0.214570,-0.390633,-0.227800,0.240894,-0.399451,-0.176947,0.263069,-0.397790,-0.226664
2026-06-18 16:53:56.342,341.299675,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.142702,-0.357573,-0.256788,0.241591,-0.363127,-0.255842,0.214940,-0.393784,-0.228566,0.241441,-0.401617,-0.177594,0.263439,-0.400940,-0.227430
2026-06-18 16:53:56.442,341.399674,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142607,-0.355509,-0.256534,0.241330,-0.362048,-0.255588,0.214816,-0.392733,-0.228310,0.241320,-0.400579,-0.178066,0.263316,-0.399890,-0.227174
2026-06-18 16:53:56.542,341.499674,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142579,-0.356523,-0.256533,0.241468,-0.362077,-0.255587,0.214954,-0.391742,-0.228269,0.241498,-0.399595,-0.177949,0.263316,-0.399890,-0.227174
2026-06-18 16:53:56.642,341.599674,0.000000,0.000000,0.000000,0.339437,-0.363336,-0.253366,0.141990,-0.350258,-0.255257,0.240713,-0.356797,-0.254312,0.214914,-0.387634,-0.227030,0.240703,-0.395328,-0.176790,0.262908,-0.393663,-0.225855
2026-06-18 16:53:56.742,341.699674,0.000000,0.000000,0.000000,0.340177,-0.369637,-0.254898,0.142702,-0.357573,-0.256788,0.241440,-0.363605,-0.255843,0.215654,-0.393934,-0.228562,0.241443,-0.401629,-0.178322,0.263439,-0.400940,-0.227430
2026-06-18 16:53:56.842,341.799674,0.000000,0.000000,0.000000,0.340054,-0.368587,-0.254643,0.142579,-0.356523,-0.256533,0.241316,-0.362555,-0.255588,0.215531,-0.392884,-0.228306,0.241499,-0.399607,-0.178678,0.263525,-0.398914,-0.227132
