Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:07:22.372,54.499948,0.000000,0.000000,0.000000,0.306372,-0.390529,-0.266712,0.109128,-0.367975,-0.266041,0.207750,-0.379252,-0.266377,0.178256,-0.410658,-0.240482,0.203166,-0.425484,-0.180554,0.232667,-0.417842,-0.236596
2026-07-14 19:07:22.472,54.599948,0.000000,0.000000,0.000000,0.306053,-0.386358,-0.265662,0.108844,-0.362771,-0.264973,0.207449,-0.374564,-0.265317,0.177938,-0.406488,-0.239431,0.202848,-0.421314,-0.179504,0.232349,-0.413672,-0.235546
2026-07-14 19:07:22.572,54.699948,0.000000,0.000000,0.000000,0.305655,-0.381145,-0.264348,0.108446,-0.357557,-0.263660,0.207051,-0.369351,-0.264004,0.177404,-0.402281,-0.238173,0.202721,-0.414676,-0.177212,0.231951,-0.408459,-0.234232
2026-07-14 19:07:22.672,54.799948,0.000000,0.000000,0.000000,0.316341,-0.372167,-0.278864,0.118562,-0.356237,-0.276440,0.217451,-0.364202,-0.277652,0.188905,-0.396755,-0.252306,0.214349,-0.412799,-0.192918,0.243502,-0.402552,-0.248725
2026-07-14 19:07:22.772,54.899948,0.000000,0.000000,0.000000,0.306531,-0.392614,-0.267238,0.109252,-0.371095,-0.266584,0.207891,-0.381854,-0.266911,0.178279,-0.413750,-0.241062,0.202766,-0.426463,-0.180148,0.232826,-0.419928,-0.237122
2026-07-14 19:07:22.872,54.999948,0.000000,0.000000,0.000000,0.316292,-0.368096,-0.277934,0.118251,-0.351076,-0.275454,0.217271,-0.359586,-0.276694,0.188582,-0.393661,-0.251421,0.213293,-0.409635,-0.191240,0.243179,-0.399458,-0.247840
2026-07-14 19:07:22.972,55.099947,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108844,-0.362771,-0.264973,0.207442,-0.374531,-0.265727,0.177938,-0.406488,-0.239431,0.202289,-0.420207,-0.178572,0.232349,-0.413672,-0.235546
2026-07-14 19:07:23.072,55.199947,0.000000,0.000000,0.000000,0.305974,-0.385316,-0.265399,0.108799,-0.360694,-0.264693,0.207386,-0.373005,-0.265046,0.177722,-0.406452,-0.239224,0.202381,-0.418173,-0.178165,0.232269,-0.412629,-0.235283
2026-07-14 19:07:23.172,55.299947,0.000000,0.000000,0.000000,0.306342,-0.385322,-0.266466,0.108879,-0.361737,-0.264956,0.207610,-0.373529,-0.265711,0.177938,-0.406488,-0.239431,0.202289,-0.420207,-0.178572,0.232349,-0.413672,-0.235546
2026-07-14 19:07:23.272,55.399947,0.000000,0.000000,0.000000,0.306613,-0.383421,-0.264901,0.108605,-0.359643,-0.264185,0.207609,-0.371532,-0.264543,0.177575,-0.404429,-0.237933,0.202222,-0.416088,-0.177640,0.232110,-0.410544,-0.234758
2026-07-14 19:07:23.372,55.499947,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109242,-0.367984,-0.266287,0.207840,-0.379745,-0.267040,0.178212,-0.412770,-0.240034,0.203031,-0.423438,-0.179597,0.232747,-0.418885,-0.236859
2026-07-14 19:07:23.472,55.599947,0.000000,0.000000,0.000000,0.305802,-0.383164,-0.265693,0.108605,-0.359643,-0.264185,0.207203,-0.371403,-0.264939,0.177575,-0.404429,-0.237933,0.202406,-0.415159,-0.176730,0.232110,-0.410544,-0.234758
2026-07-14 19:07:23.572,55.699947,0.000000,0.000000,0.000000,0.306053,-0.386358,-0.265662,0.108844,-0.362771,-0.264973,0.207449,-0.374564,-0.265317,0.177814,-0.407557,-0.238721,0.202301,-0.420269,-0.177808,0.232562,-0.412684,-0.235485
2026-07-14 19:07:23.672,55.799947,0.000000,0.000000,0.000000,0.316665,-0.375260,-0.279749,0.118897,-0.357264,-0.277224,0.217781,-0.366262,-0.278487,0.189244,-0.399935,-0.252426,0.214260,-0.414014,-0.191135,0.243826,-0.405646,-0.249610
2026-07-14 19:07:23.772,55.899947,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108923,-0.363813,-0.265236,0.207522,-0.375574,-0.265990,0.178029,-0.407593,-0.238927,0.202392,-0.421373,-0.177307,0.232641,-0.413727,-0.235748
2026-07-14 19:07:23.872,55.999947,0.000000,0.000000,0.000000,0.305722,-0.382121,-0.265430,0.108525,-0.358600,-0.263923,0.207124,-0.370361,-0.264676,0.177631,-0.402379,-0.237614,0.201834,-0.417212,-0.175377,0.232030,-0.409501,-0.234495
2026-07-14 19:07:23.972,56.099946,0.000000,0.000000,0.000000,0.294507,-0.404902,-0.247658,0.097658,-0.376497,-0.247297,0.196082,-0.390699,-0.247478,0.165782,-0.421618,-0.219129,0.189807,-0.430789,-0.156028,0.220248,-0.428902,-0.215883
2026-07-14 19:07:24.072,56.199946,0.000000,0.000000,0.000000,0.306279,-0.389420,-0.267269,0.109083,-0.365899,-0.265761,0.207681,-0.377659,-0.266515,0.178052,-0.410685,-0.239509,0.202002,-0.422414,-0.176131,0.232800,-0.415812,-0.236273
2026-07-14 19:07:24.172,56.299946,0.000000,0.000000,0.000000,0.316341,-0.372167,-0.278864,0.118568,-0.355203,-0.276390,0.217455,-0.363685,-0.277627,0.189672,-0.396998,-0.251574,0.212626,-0.409875,-0.187717,0.243703,-0.401648,-0.247861
2026-07-14 19:07:24.272,56.399946,0.000000,0.000000,0.000000,0.294131,-0.404808,-0.247414,0.097546,-0.376474,-0.247053,0.195838,-0.390641,-0.247233,0.166311,-0.421764,-0.218944,0.189042,-0.429585,-0.154261,0.220211,-0.427872,-0.214894
2026-07-14 19:07:24.372,56.499946,0.000000,0.000000,0.000000,0.305513,-0.384200,-0.264890,0.108605,-0.359643,-0.264185,0.207059,-0.371921,-0.264537,0.178470,-0.403663,-0.237135,0.200745,-0.412023,-0.171602,0.232548,-0.408631,-0.233861
2026-07-14 19:07:24.472,56.599946,0.000000,0.000000,0.000000,0.305735,-0.382188,-0.264611,0.108525,-0.358600,-0.263923,0.207130,-0.370394,-0.264267,0.178390,-0.402620,-0.236873,0.200508,-0.412033,-0.170723,0.232468,-0.407589,-0.233599
2026-07-14 19:07:24.572,56.699946,0.000000,0.000000,0.000000,0.293791,-0.405743,-0.248201,0.097546,-0.376474,-0.247053,0.195669,-0.391109,-0.247627,0.167229,-0.420983,-0.218189,0.189132,-0.425515,-0.150751,0.220211,-0.427872,-0.214894
2026-07-14 19:07:24.672,56.799946,0.000000,0.000000,0.000000,0.305894,-0.384273,-0.265136,0.108685,-0.360685,-0.264448,0.207289,-0.372479,-0.264792,0.179297,-0.404884,-0.237424,0.200279,-0.412082,-0.169376,0.232627,-0.409674,-0.234124
2026-07-14 19:07:24.772,56.899946,0.000000,0.000000,0.000000,0.306133,-0.387401,-0.265924,0.108958,-0.362779,-0.265218,0.207546,-0.375090,-0.265571,0.179535,-0.408012,-0.238212,0.200541,-0.415335,-0.168623,0.232866,-0.412802,-0.234912
2026-07-14 19:07:24.872,56.999946,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109083,-0.365899,-0.265761,0.207687,-0.377692,-0.266105,0.179706,-0.410159,-0.237970,0.200128,-0.416312,-0.168194,0.233025,-0.414887,-0.235437
2026-07-14 19:07:24.972,57.099946,0.000000,0.000000,0.000000,0.306053,-0.386358,-0.265662,0.108844,-0.362771,-0.264973,0.207449,-0.374564,-0.265317,0.179468,-0.407031,-0.237182,0.199902,-0.413247,-0.166634,0.232799,-0.411822,-0.233874
2026-07-14 19:07:25.072,57.199945,0.000000,0.000000,0.000000,0.305974,-0.385316,-0.265399,0.108799,-0.360694,-0.264693,0.207386,-0.373005,-0.265046,0.180135,-0.406167,-0.236946,0.199834,-0.412266,-0.165600,0.232719,-0.410780,-0.233611
2026-07-14 19:07:25.172,57.299945,0.000000,0.000000,0.000000,0.294392,-0.410086,-0.248471,0.097807,-0.381752,-0.248110,0.196100,-0.395919,-0.248290,0.168247,-0.426483,-0.218497,0.187243,-0.430347,-0.147113,0.220960,-0.431207,-0.215149
2026-07-14 19:07:25.272,57.399945,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108764,-0.361728,-0.264711,0.207212,-0.373974,-0.265472,0.180135,-0.406167,-0.236946,0.199094,-0.412149,-0.164803,0.232932,-0.409792,-0.233549
2026-07-14 19:07:25.372,57.499945,0.000000,0.000000,0.000000,0.305815,-0.383230,-0.264874,0.108640,-0.358609,-0.264168,0.207227,-0.370919,-0.264521,0.179976,-0.404082,-0.236420,0.199267,-0.408082,-0.163954,0.232773,-0.407707,-0.233023
2026-07-14 19:07:25.472,57.599945,0.000000,0.000000,0.000000,0.294429,-0.411115,-0.249504,0.097859,-0.382808,-0.248321,0.196144,-0.396961,-0.248912,0.168300,-0.427538,-0.218709,0.187880,-0.428446,-0.146215,0.221012,-0.432262,-0.215360
2026-07-14 19:07:25.572,57.699945,0.000000,0.000000,0.000000,0.306262,-0.384279,-0.266203,0.108799,-0.360694,-0.264693,0.207531,-0.372487,-0.265448,0.180135,-0.406167,-0.236946,0.198660,-0.409924,-0.165226,0.232932,-0.409792,-0.233549
2026-07-14 19:07:25.672,57.799945,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109083,-0.365899,-0.265761,0.207687,-0.377692,-0.266105,0.179845,-0.409153,-0.237912,0.198979,-0.414095,-0.166277,0.233037,-0.414950,-0.234662
2026-07-14 19:07:25.772,57.899945,0.000000,0.000000,0.000000,0.294272,-0.407948,-0.248869,0.097703,-0.379641,-0.247687,0.195987,-0.393794,-0.248278,0.168143,-0.424372,-0.218074,0.186567,-0.427018,-0.147332,0.220856,-0.429096,-0.214726
2026-07-14 19:07:25.872,57.999945,0.000000,0.000000,0.000000,0.305881,-0.384207,-0.265955,0.108650,-0.361719,-0.264465,0.207266,-0.372963,-0.265210,0.179308,-0.404946,-0.236657,0.198063,-0.411731,-0.166987,0.232852,-0.408749,-0.233286
2026-07-14 19:07:25.972,58.099945,0.000000,0.000000,0.000000,0.294559,-0.405957,-0.247869,0.097591,-0.379618,-0.247442,0.196075,-0.392787,-0.247656,0.167348,-0.423118,-0.217843,0.186107,-0.427901,-0.148883,0.221040,-0.427056,-0.214502
2026-07-14 19:07:26.072,58.199944,0.000000,0.000000,0.000000,0.305576,-0.380102,-0.264086,0.108401,-0.355481,-0.263380,0.206988,-0.367792,-0.263733,0.178990,-0.400775,-0.235606,0.198459,-0.407553,-0.168273,0.232321,-0.405566,-0.232298
2026-07-14 19:07:26.172,58.299944,0.000000,0.000000,0.000000,0.305815,-0.383230,-0.264874,0.108570,-0.360677,-0.264203,0.207192,-0.371953,-0.264538,0.179229,-0.403903,-0.236394,0.198603,-0.411114,-0.169908,0.232347,-0.409682,-0.233148
2026-07-14 19:07:26.272,58.399944,0.000000,0.000000,0.000000,0.305593,-0.385243,-0.265152,0.108685,-0.360685,-0.264448,0.207139,-0.372964,-0.264800,0.179158,-0.405890,-0.237481,0.198423,-0.413582,-0.171170,0.231883,-0.409556,-0.233322
2026-07-14 19:07:26.372,58.499944,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109048,-0.366933,-0.265779,0.207670,-0.378209,-0.266114,0.179706,-0.410159,-0.237970,0.199712,-0.417858,-0.173895,0.232812,-0.415875,-0.235499
2026-07-14 19:07:26.472,58.599944,0.000000,0.000000,0.000000,0.305894,-0.384273,-0.265136,0.108685,-0.360685,-0.264448,0.207289,-0.372479,-0.264792,0.179297,-0.404884,-0.237424,0.199302,-0.412583,-0.173351,0.231660,-0.410481,-0.234159
2026-07-14 19:07:26.572,58.699944,0.000000,0.000000,0.000000,0.305673,-0.386285,-0.265415,0.108764,-0.361728,-0.264711,0.207218,-0.374007,-0.265063,0.179376,-0.405926,-0.237687,0.200287,-0.412750,-0.174260,0.231739,-0.411524,-0.234422
2026-07-14 19:07:26.672,58.799944,0.000000,0.000000,0.000000,0.308595,-0.389480,-0.264393,0.110836,-0.370249,-0.261961,0.209716,-0.379865,-0.263177,0.182140,-0.412310,-0.234903,0.204076,-0.419351,-0.172472,0.234583,-0.417263,-0.231894
2026-07-14 19:07:26.772,58.899944,0.000000,0.000000,0.000000,0.306501,-0.387407,-0.266991,0.109003,-0.364856,-0.265499,0.207752,-0.376132,-0.266245,0.179615,-0.409054,-0.238475,0.200915,-0.417916,-0.176907,0.231872,-0.415146,-0.235240
2026-07-14 19:07:26.872,58.999944,0.000000,0.000000,0.000000,0.305974,-0.385316,-0.265399,0.108764,-0.361728,-0.264711,0.207369,-0.373522,-0.265055,0.179376,-0.405926,-0.237687,0.201582,-0.413913,-0.176768,0.231739,-0.411524,-0.234422
2026-07-14 19:07:26.972,59.099944,0.000000,0.000000,0.000000,0.305974,-0.385316,-0.265399,0.108764,-0.361728,-0.264711,0.207369,-0.373522,-0.265055,0.179376,-0.405926,-0.237687,0.201413,-0.414905,-0.176913,0.231739,-0.411524,-0.234422
2026-07-14 19:07:27.072,59.199944,0.000000,0.000000,0.000000,0.305894,-0.384273,-0.265136,0.108650,-0.361719,-0.264465,0.207272,-0.372996,-0.264801,0.180044,-0.405062,-0.237450,0.202069,-0.413978,-0.177445,0.231660,-0.410481,-0.234159
2026-07-14 19:07:27.172,59.299943,0.000000,0.000000,0.000000,0.305815,-0.383230,-0.264874,0.108640,-0.358609,-0.264168,0.207227,-0.370919,-0.264521,0.179964,-0.404020,-0.237187,0.201990,-0.412936,-0.177182,0.231580,-0.409439,-0.233897
2026-07-14 19:07:27.272,59.399943,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109083,-0.365899,-0.265761,0.207531,-0.378144,-0.266522,0.180442,-0.410276,-0.238763,0.202467,-0.419192,-0.178758,0.232269,-0.414707,-0.235411
2026-07-14 19:07:27.372,59.499943,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108764,-0.361728,-0.264711,0.207363,-0.373489,-0.265464,0.180123,-0.406105,-0.237713,0.202713,-0.416129,-0.178644,0.231739,-0.411524,-0.234422
2026-07-14 19:07:27.472,59.599943,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109083,-0.365899,-0.265761,0.207687,-0.377692,-0.266105,0.180442,-0.410276,-0.238763,0.203204,-0.419308,-0.179552,0.232269,-0.414707,-0.235411
2026-07-14 19:07:27.572,59.699943,0.000000,0.000000,0.000000,0.294078,-0.403752,-0.247202,0.097435,-0.376451,-0.246808,0.195756,-0.390101,-0.247005,0.168083,-0.419121,-0.217991,0.190779,-0.426791,-0.158511,0.219644,-0.425632,-0.214651
2026-07-14 19:07:27.672,59.799943,0.000000,0.000000,0.000000,0.294235,-0.406919,-0.247836,0.097591,-0.379618,-0.247442,0.195913,-0.393268,-0.247639,0.168819,-0.423489,-0.218652,0.190936,-0.429957,-0.159145,0.220037,-0.427815,-0.215273
2026-07-14 19:07:27.772,59.899943,0.000000,0.000000,0.000000,0.293922,-0.400585,-0.246568,0.097337,-0.372252,-0.246207,0.195630,-0.386419,-0.246387,0.168670,-0.416152,-0.217377,0.190819,-0.422631,-0.157783,0.219723,-0.421481,-0.214004
2026-07-14 19:07:27.872,59.999943,0.000000,0.000000,0.000000,0.294078,-0.403752,-0.247202,0.097494,-0.375418,-0.246841,0.195786,-0.389585,-0.247022,0.168662,-0.420322,-0.218018,0.191523,-0.426988,-0.158531,0.219880,-0.424648,-0.214639
2026-07-14 19:07:27.972,60.099943,0.000000,0.000000,0.000000,0.306372,-0.390529,-0.266712,0.109197,-0.365907,-0.266006,0.207784,-0.378218,-0.266359,0.181409,-0.410491,-0.238995,0.204205,-0.419539,-0.179698,0.231804,-0.414581,-0.235586
2026-07-14 19:07:28.072,60.199943,0.000000,0.000000,0.000000,0.306053,-0.386358,-0.265662,0.108809,-0.363805,-0.264991,0.207431,-0.375081,-0.265326,0.181091,-0.406321,-0.237944,0.203886,-0.415368,-0.178647,0.231486,-0.410410,-0.234536
2026-07-14 19:07:28.172,60.299942,0.000000,0.000000,0.000000,0.306434,-0.386431,-0.265908,0.108958,-0.362779,-0.265218,0.207696,-0.374605,-0.265563,0.181930,-0.407604,-0.237465,0.203966,-0.416411,-0.178910,0.231776,-0.410465,-0.234737
2026-07-14 19:07:28.272,60.399942,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108923,-0.363813,-0.265236,0.207522,-0.375574,-0.265990,0.181918,-0.407542,-0.238233,0.203966,-0.416411,-0.178910,0.231776,-0.410465,-0.234737
2026-07-14 19:07:28.372,60.499942,0.000000,0.000000,0.000000,0.305655,-0.381145,-0.264348,0.108411,-0.358591,-0.263677,0.207033,-0.369868,-0.264013,0.181453,-0.401349,-0.235889,0.203563,-0.409597,-0.178032,0.231509,-0.403221,-0.233099
2026-07-14 19:07:28.472,60.599942,0.000000,0.000000,0.000000,0.316357,-0.372259,-0.278048,0.118580,-0.353137,-0.276288,0.217469,-0.362698,-0.277168,0.193576,-0.396949,-0.250118,0.215963,-0.406928,-0.192672,0.242919,-0.397367,-0.247424
2026-07-14 19:07:28.572,60.699942,0.000000,0.000000,0.000000,0.306770,-0.395742,-0.268025,0.109526,-0.373189,-0.267355,0.208148,-0.384465,-0.267690,0.183161,-0.417067,-0.240417,0.205514,-0.423878,-0.181665,0.232624,-0.417818,-0.236777
2026-07-14 19:07:28.672,60.799942,0.000000,0.000000,0.000000,0.305894,-0.384273,-0.265136,0.108685,-0.360685,-0.264448,0.207289,-0.372479,-0.264792,0.182440,-0.404655,-0.236703,0.204465,-0.413400,-0.178917,0.231748,-0.406349,-0.233887
2026-07-14 19:07:28.772,60.899942,0.000000,0.000000,0.000000,0.294559,-0.405957,-0.247869,0.097651,-0.378585,-0.247475,0.196105,-0.392271,-0.247672,0.170637,-0.421878,-0.218679,0.193337,-0.429509,-0.160656,0.219519,-0.426630,-0.215241
2026-07-14 19:07:28.872,60.999942,0.000000,0.000000,0.000000,0.306359,-0.390463,-0.267531,0.109197,-0.365907,-0.266006,0.207778,-0.378185,-0.266769,0.183048,-0.409844,-0.238990,0.205855,-0.418782,-0.181148,0.232226,-0.412605,-0.235463
2026-07-14 19:07:28.972,61.099942,0.000000,0.000000,0.000000,0.294011,-0.402670,-0.247812,0.097501,-0.373330,-0.246663,0.195756,-0.388000,-0.247238,0.171005,-0.418856,-0.217861,0.194059,-0.424469,-0.160512,0.218790,-0.421223,-0.214362
2026-07-14 19:07:29.072,61.199942,0.000000,0.000000,0.000000,0.305673,-0.386285,-0.265415,0.108730,-0.362762,-0.264728,0.207201,-0.374524,-0.265071,0.183328,-0.405312,-0.237731,0.206196,-0.413685,-0.180631,0.231069,-0.407210,-0.234124
2026-07-14 19:07:29.172,61.299942,0.000000,0.000000,0.000000,0.306053,-0.386358,-0.265662,0.108775,-0.364839,-0.265008,0.207414,-0.375598,-0.265335,0.183335,-0.406857,-0.238022,0.206099,-0.415718,-0.181033,0.231148,-0.408253,-0.234386
2026-07-14 19:07:29.272,61.399941,0.000000,0.000000,0.000000,0.294078,-0.403752,-0.247202,0.097494,-0.375418,-0.246841,0.195786,-0.389585,-0.247022,0.171225,-0.418909,-0.218065,0.193896,-0.426491,-0.161584,0.218842,-0.422278,-0.214574
2026-07-14 19:07:29.372,61.499941,0.000000,0.000000,0.000000,0.294063,-0.403726,-0.248023,0.097375,-0.377483,-0.246774,0.195719,-0.390604,-0.247399,0.171225,-0.418909,-0.218065,0.194641,-0.426689,-0.161605,0.218842,-0.422278,-0.214574
2026-07-14 19:07:29.472,61.599941,0.000000,0.000000,0.000000,0.294063,-0.403726,-0.248023,0.097494,-0.375418,-0.246841,0.195778,-0.389572,-0.247432,0.171225,-0.418909,-0.218065,0.194626,-0.426664,-0.162376,0.219076,-0.421293,-0.214562
2026-07-14 19:07:29.572,61.699941,0.000000,0.000000,0.000000,0.294026,-0.402697,-0.246991,0.097442,-0.374363,-0.246630,0.195734,-0.388530,-0.246810,0.171173,-0.417854,-0.217854,0.194372,-0.426600,-0.162252,0.218790,-0.421223,-0.214362
2026-07-14 19:07:29.672,61.799941,0.000000,0.000000,0.000000,0.306213,-0.388444,-0.266187,0.109003,-0.364856,-0.265499,0.207608,-0.376650,-0.265843,0.183495,-0.408942,-0.238548,0.207721,-0.417975,-0.183918,0.231307,-0.410338,-0.234912
2026-07-14 19:07:29.772,61.899941,0.000000,0.000000,0.000000,0.294340,-0.409030,-0.248259,0.097814,-0.379664,-0.247932,0.196077,-0.394347,-0.248096,0.171487,-0.424188,-0.219122,0.195618,-0.432116,-0.164225,0.218870,-0.428541,-0.215643
2026-07-14 19:07:29.872,61.999941,0.000000,0.000000,0.000000,0.306518,-0.392548,-0.268057,0.109356,-0.367993,-0.266532,0.207937,-0.380270,-0.267294,0.183945,-0.412046,-0.240310,0.208028,-0.422083,-0.185738,0.231416,-0.415497,-0.236024
2026-07-14 19:07:29.972,62.099941,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108889,-0.364847,-0.265253,0.207505,-0.376091,-0.265998,0.183559,-0.406895,-0.238228,0.207630,-0.416870,-0.184424,0.231228,-0.409295,-0.234649
2026-07-14 19:07:30.072,62.199941,0.000000,0.000000,0.000000,0.305819,-0.388304,-0.266758,0.108889,-0.364847,-0.265253,0.207354,-0.376576,-0.266006,0.183547,-0.406833,-0.238997,0.208367,-0.416986,-0.185220,0.231018,-0.410284,-0.234710
2026-07-14 19:07:30.172,62.299941,0.000000,0.000000,0.000000,0.305974,-0.385316,-0.265399,0.108764,-0.361728,-0.264711,0.207369,-0.373522,-0.265055,0.183387,-0.404747,-0.238472,0.208208,-0.414901,-0.184694,0.230847,-0.408135,-0.234963
2026-07-14 19:07:30.272,62.399940,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109083,-0.365899,-0.265761,0.207687,-0.377692,-0.266105,0.183562,-0.409923,-0.239578,0.208335,-0.420000,-0.186647,0.231375,-0.411318,-0.235954
2026-07-14 19:07:30.372,62.499940,0.000000,0.000000,0.000000,0.306133,-0.387401,-0.265924,0.108923,-0.363813,-0.265236,0.207528,-0.375607,-0.265580,0.183547,-0.406833,-0.238997,0.208355,-0.416924,-0.185989,0.231216,-0.409232,-0.235428
2026-07-14 19:07:30.472,62.599940,0.000000,0.000000,0.000000,0.305802,-0.383164,-0.265693,0.108570,-0.360677,-0.264203,0.207186,-0.371920,-0.264948,0.183228,-0.402662,-0.237946,0.208025,-0.412691,-0.185707,0.230688,-0.406050,-0.234438
2026-07-14 19:07:30.572,62.699940,0.000000,0.000000,0.000000,0.306851,-0.386549,-0.265689,0.108844,-0.362771,-0.264973,0.207848,-0.374660,-0.265331,0.183467,-0.405790,-0.238734,0.209013,-0.415998,-0.186521,0.230717,-0.410166,-0.235286
2026-07-14 19:07:30.672,62.799940,0.000000,0.000000,0.000000,0.306133,-0.387401,-0.265924,0.108958,-0.362779,-0.265218,0.207546,-0.375090,-0.265571,0.183547,-0.406833,-0.238997,0.209093,-0.417041,-0.186784,0.231006,-0.410221,-0.235488
2026-07-14 19:07:30.772,62.899940,0.000000,0.000000,0.000000,0.306292,-0.389486,-0.266450,0.109083,-0.365899,-0.265761,0.207687,-0.377692,-0.266105,0.183706,-0.408918,-0.239522,0.209240,-0.419064,-0.188079,0.230956,-0.413294,-0.236074
2026-07-14 19:07:30.872,62.999940,0.000000,0.000000,0.000000,0.293922,-0.400585,-0.246568,0.097337,-0.372252,-0.246207,0.195630,-0.386419,-0.246387,0.171054,-0.415718,-0.218202,0.196821,-0.422952,-0.166349,0.218438,-0.420071,-0.214732
2026-07-14 19:07:30.972,63.099940,0.000000,0.000000,0.000000,0.306275,-0.384346,-0.265383,0.108730,-0.362762,-0.264728,0.207502,-0.373554,-0.265055,0.183387,-0.404747,-0.238472,0.209671,-0.415072,-0.187054,0.230847,-0.408135,-0.234963
2026-07-14 19:07:31.072,63.199940,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108799,-0.360694,-0.264693,0.207380,-0.372972,-0.265456,0.183387,-0.404747,-0.238472,0.209659,-0.415010,-0.187823,0.230847,-0.408135,-0.234963
2026-07-14 19:07:31.172,63.299940,0.000000,0.000000,0.000000,0.306673,-0.389559,-0.266696,0.109128,-0.367975,-0.266041,0.207900,-0.378767,-0.266369,0.183785,-0.409961,-0.239785,0.210057,-0.420223,-0.189136,0.231245,-0.413349,-0.236276
2026-07-14 19:07:31.272,63.399940,0.000000,0.000000,0.000000,0.294392,-0.410086,-0.248471,0.097807,-0.381752,-0.248110,0.196100,-0.395919,-0.248290,0.171692,-0.424216,-0.220099,0.198023,-0.432626,-0.169045,0.218908,-0.429572,-0.216635
2026-07-14 19:07:31.372,63.499939,0.000000,0.000000,0.000000,0.306451,-0.391572,-0.266975,0.109207,-0.369018,-0.266304,0.207829,-0.380295,-0.266639,0.183865,-0.411003,-0.240048,0.210318,-0.420276,-0.189270,0.231534,-0.413403,-0.236479
2026-07-14 19:07:31.472,63.599939,0.000000,0.000000,0.000000,0.306819,-0.391578,-0.268042,0.109321,-0.369027,-0.266549,0.208070,-0.380302,-0.267296,0.183945,-0.412046,-0.240310,0.210386,-0.421256,-0.190303,0.231602,-0.414382,-0.237521
