start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
61.145,233.86640624999998,244.6625,231.49453125
61.201,233.93828125,244.703125,231.49140625
61.301,234.06015625,244.73125000000002,231.49140625
61.401,234.16953125,244.7125,231.50703124999998
61.5,234.27265624999998,244.63750000000002,231.54765625000002
61.601,234.37578125,244.509375,231.61328125
61.701,234.47578124999998,244.34375,231.71015624999998
61.8,234.57578125,244.140625,231.83828125
61.9,234.69140625,243.89374999999998,232.01328125
62.0,234.82578125,243.603125,232.22890625
62.101,234.99453125,243.234375,233.187890625
62.336,235.49453125,242.287890625,233.21601562499998
62.345,235.51328125,242.247265625,233.244140625
62.401,235.66953125,241.962890625,233.447265625
62.501,235.95703125,241.40703125,233.80937500000002
62.601,236.28515625,240.76640625000002,234.190625
62.701,236.62265625,240.073046875,234.58124999999998
62.802,236.99140625,239.2890625,234.999609375
62.9,237.35117187499998,238.4765625,235.408984375
63.0,237.735546875,235.55859375,236.78046875
63.224,238.601953125,235.46796875,236.81484375
63.232,238.630078125,235.39609375,236.84921875
63.301,238.870703125,234.764453125,237.14921875
63.402,239.167578125,233.901953125,237.57773437499998
63.501,239.45859375,233.220703125,237.862109375
63.601,239.74921874999998,232.758203125,237.977734375
63.701,239.98398437499998,232.401953125,238.021484375
63.8,240.158984375,232.151953125,238.008984375
63.9,240.227734375,232.058203125,237.868359375
64.001,240.19648437499998,232.130078125,237.593359375
64.1,240.03085937499998,232.330078125,237.14921875
64.201,239.76796875,233.201953125,235.155859375
64.426,238.767578125,233.220703125,235.09023437500002
64.434,238.726953125,233.236328125,235.030859375
64.5,238.3390625,233.273828125,232.519140625
64.762,236.51640625000002,233.258203125,232.45976562500002
64.769,236.45703125,233.242578125,232.397265625
64.801,236.20703125,233.173828125,232.16015625
64.9,235.44140625,232.908203125,231.46328125000002
65.001,234.65078125,232.548828125,230.819921875
65.1,233.88828125,232.161328125,230.263671875
65.2,233.12265625,230.8171875,228.9921875
65.414,231.62578125,230.7734375,228.9640625
65.423,231.56640625,230.7328125,228.9359375
65.501,231.08828125,230.3609375,228.7203125
65.601,230.53203125,229.8640625,228.4921875
65.7,230.026171875,229.3359375,228.3171875
65.801,229.573046875,227.53281249999998,228.07968749999998
66.004,228.811328125,227.4671875,228.0765625
66.013,228.78632812499998,227.4140625,228.0765625
66.101,228.508203125,226.7703125,228.0734375
66.201,228.21796875,225.9828125,228.1078125
66.301,227.943359375,225.1171875,228.1609375
66.4,227.677734375,224.2078125,228.2234375
66.5,227.39999999999998,223.2140625,228.2796875
66.6,227.1,222.1078125,228.32968749999998
66.701,226.781640625,218.80820312499998,228.3359375
66.91,225.99765625,218.714453125,228.32968749999998
66.919,225.96328125000002,218.623828125,228.3265625
67.001,225.613671875,215.646484375,228.0703125
67.207,224.655078125,215.546484375,228.0609375
67.215,224.617578125,215.46523437500002,228.0515625
67.301,224.18984375,214.621875,227.933203125
67.401,223.67421875,213.687890625,227.78007812500002
67.501,223.149609375,212.800390625,227.601953125
67.601,222.628125,212.00703125,227.44570312500002
67.701,222.103515625,211.298046875,227.264453125
67.8,221.581640625,210.682421875,227.067578125
67.9,221.05390624999998,209.40703125,226.28671875
68.14,219.77656249999998,209.38515625000002,226.26171875
68.148,219.7359375,209.36953125,226.23671875000002
68.201,219.4484375,209.28203125,226.08046875000002
68.3,218.90507812500002,209.166015625,225.77421875000002
68.4,218.34609375,209.125390625,225.43671874999998
68.5,217.774609375,209.128515625,225.09296875
68.601,217.183984375,209.18789062500002,224.743359375
68.7,216.58671875,209.27578125,224.40585937499998
68.801,215.97109375000002,209.39765625,224.080859375
68.901,215.35820312500002,209.53203125,223.783984375
69.0,214.7421875,209.67578125,223.521484375
69.101,214.1171875,209.82578125,223.27773437500002
69.2,213.507421875,209.97578124999998,223.062109375
69.3,212.894921875,210.12265625,222.86484375
69.4,212.28515625,210.26953125,222.68671875
69.501,211.669140625,210.43203125000002,222.50859375000002
69.6,211.062890625,210.60429687500002,222.33671875
69.7,210.403515625,210.841796875,222.12734375000002
69.801,209.803515625,211.598046875,221.63359375
69.979,208.6625,211.62929687500002,221.61484375
70.001,208.52499999999998,211.707421875,221.56484375
70.101,207.87187500000002,212.13515625000002,221.31484375
70.201,207.2125,212.63203124999998,221.03671875
70.301,206.553125,213.216015625,220.708203125
70.401,205.908984375,213.878125,220.33320312499998
70.501,205.29335937500002,214.615625,219.914453125
70.601,204.702734375,215.43710937499998,219.455078125
70.701,204.15976562499998,216.32109375,218.96757812500002
70.803,203.66015625,217.276953125,218.4453125
70.901,203.251171875,218.22695312500002,217.9453125
71.001,202.9140625,219.220703125,217.4484375
71.1,202.6828125,220.189453125,216.98867187500002
71.2,202.55195312499998,221.13593749999998,216.56992187499998
71.301,202.54570312500002,222.02031250000002,216.21640625
71.4,202.664453125,222.8078125,215.94765625000002
71.501,202.9328125,223.47968749999998,215.77578125
71.6,203.35117187499998,224.0109375,215.71015625
71.702,203.928515625,224.4203125,215.75390625
71.801,204.646484375,224.6859375,215.91015625
71.901,205.512109375,224.8515625,216.16953124999998
72.001,206.5625,224.92343749999998,216.548046875
72.1,207.678125,224.9609375,217.057421875
72.361,211.119140625,225.0296875,218.3828125
72.37,211.22539062500002,225.03593750000002,218.4296875
72.401,211.656640625,225.0578125,218.6078125
72.501,213.041796875,225.1640625,219.186328125
72.6,214.4296875,225.3171875,219.767578125
72.701,215.767578125,225.5046875,220.323828125
72.8,217.024609375,225.72343750000002,220.84296875
72.901,218.18359375,225.9390625,221.33671875
73.001,219.22695312500002,226.15156249999998,221.79296875
73.1,220.148046875,226.32968749999998,222.21484375
73.201,220.96015625,226.4640625,222.60234375
73.301,221.65351562499998,226.5609375,222.949609375
73.4,222.225,226.6484375,223.746484375
73.585,223.096484375,226.6484375,223.77460937499998
73.601,223.15585937499998,226.6484375,223.827734375
73.7,223.52773437500002,226.7578125,224.57460937500002
73.923,224.236328125,226.7671875,224.593359375
73.932,224.258203125,226.7765625,224.61210937500002
74.001,224.458203125,226.8578125,224.78671875
74.1,224.74257812500002,227.0171875,225.04609375
74.201,225.0265625,227.23906250000002,225.33046875000002
74.301,225.313671875,227.5078125,225.62109375
74.401,225.601171875,227.8234375,225.91796875
74.501,225.89453125,228.1828125,226.22734375000002
74.601,226.19140625,229.53281249999998,227.211328125
74.824,226.85664062499998,229.57968749999998,227.236328125
74.832,226.88125,229.6171875,227.264453125
74.901,227.0875,229.94218750000002,227.473828125
75.0,227.38125,230.4296875,227.77695312499998
75.1,227.671484375,230.9265625,228.08281250000002
75.2,227.95234375,231.4296875,228.38593749999998
75.302,228.22421875,231.9359375,228.67656250000002
75.401,228.47734375000002,232.430078125,228.9546875
75.501,228.708203125,233.976953125,229.723046875
75.739,229.1859375,234.023828125,229.74179687499998
75.747,229.20156250000002,234.058203125,229.757421875
75.801,229.2953125,234.29570312500002,229.86054687499998
75.901,229.4546875,234.745703125,230.04179687500002
76.001,229.58554687499998,235.20859375,230.20742187500002
76.1,229.701171875,236.57109375,230.623046875
76.316,229.926171875,236.61484375,230.632421875
76.324,229.932421875,236.64921875,230.644921875
76.401,229.99492187500002,236.99609375,230.74492187500002
76.501,230.07890625,237.43632812500002,230.866796875
76.601,230.16640625000002,237.88945312500002,230.982421875
76.7,230.24765624999998,239.0390625,231.25703124999998
76.947,230.46953125,239.0640625,231.26328125
76.955,230.47890625,239.0859375,231.26640625
77.001,230.51953125,239.2046875,231.29140625
77.101,230.61328125,239.4265625,231.33203125
77.201,230.71640625,239.60429687500002,231.36328125
77.301,230.81328125,239.751171875,231.38203125
77.4,230.90703125000002,239.866796875,231.39140625
77.501,231.00078125000002,239.960546875,231.39765625
77.601,231.08515625,240.163671875,231.39140625
77.84,231.28203125,240.16679687500002,231.39140625
77.85,231.28828125,240.17304687499998,231.39140625
77.901,231.32578125,240.25742187499998,231.37890625
78.133,231.46953125,240.25742187499998,231.37578125
78.142,231.47265625,240.25742187499998,231.37578125
78.201,231.50390625,240.26054687500002,231.37265625
78.3,231.55703125,240.25742187499998,231.36953125000002
78.401,231.61328125,240.238671875,231.36953125000002
78.501,231.66640625000002,240.204296875,231.36953125000002
78.601,231.71015624999998,240.157421875,231.37890625
78.7,231.75390625,240.098046875,231.39140625
78.8,231.80703125,239.885546875,231.44765625
79.03,231.91328124999998,239.87929687500002,231.45078124999998
79.038,231.91640625000002,239.873046875,231.45078124999998
79.101,231.94453125,239.81367187499998,231.51328125
79.313,232.02578125,239.81367187499998,231.51640625
79.32,232.02890625,239.81367187499998,231.51640625
79.4,232.06015625,239.998046875,231.55703125
79.597,232.14453125,240.01054687500002,231.55703125
79.607,232.15078125,240.023046875,231.56015625
79.7,232.19765625,240.17617187500002,231.56953124999998
79.801,232.24765624999998,240.391796875,231.57578125
79.902,232.31328125000002,240.65703125,231.57890625
80.002,232.38515625,240.96953125000002,231.58515625
80.1,232.46953125,241.31640625,231.58515625
80.2,232.56953124999998,241.703515625,231.58203125
80.302,232.68203125,242.109765625,231.57890625
80.401,232.80390625,242.52851562499998,231.58203125
80.501,232.94453125,242.9625,231.57890625
80.601,233.07578125,243.996875,231.53828125
80.812,233.38828125,244.03125,231.53828125
80.82,233.40078125,244.05312500000002,231.53828125
80.9,233.51953125,244.2625,231.52578125
81.0,233.66640625000002,244.46875,231.51015625
81.101,233.80703125,244.615625,231.49765624999998
81.2,233.93828125,244.703125,231.48828125
81.3,234.06015625,244.73125000000002,231.49140625
81.4,234.16953125,244.7125,231.50703124999998
81.501,234.27578125000002,244.63437499999998,231.54765625000002
81.601,234.37265625,244.509375,231.61328125
81.701,234.47265625,244.34375,231.71015624999998
81.801,234.57578125,244.13750000000002,231.84140625
81.9,234.69140625,243.89374999999998,232.01328125
82.001,234.82890625,243.60000000000002,232.23203125
82.101,234.98828125,243.26875,232.484765625
82.201,235.17890625,242.890625,232.775390625
82.3,235.40078125,242.459765625,233.112890625
82.4,235.66328124999998,240.71328125,234.23125
82.624,236.35703124999998,240.61640625,234.27812500000002
82.632,236.38515625,240.56640625,234.30625
82.7,236.62265625,240.07929687499998,234.578125
82.801,236.98203125,239.3046875,234.990234375
82.9,237.35117187499998,238.4796875,235.408984375
83.001,237.744921875,237.55507812500002,235.846484375
83.101,238.1171875,236.65859375,236.26484375
83.201,238.51406250000002,235.68671874999998,236.71171875
83.3,238.86445312499998,234.776953125,237.14296875
83.401,239.16445312500002,233.908203125,237.57773437499998
83.501,239.45546875000002,233.23007812499998,237.858984375
83.601,239.74921874999998,232.14570312499998,238.005859375
83.814,240.174609375,232.130078125,237.999609375
83.822,240.183984375,232.117578125,237.990234375
83.901,240.227734375,232.058203125,237.865234375
84.001,240.19648437499998,232.130078125,237.590234375
84.1,240.04023437499998,232.317578125,237.17734374999998
84.202,239.76796875,232.605078125,236.63671875
84.303,239.38359375000002,232.88945312500002,235.99648437500002
84.401,238.90507812500002,233.164453125,235.271484375
84.501,238.3265625,233.34882812499998,234.4
84.767,236.46328125,233.245703125,232.406640625
84.777,236.39765625,233.226953125,232.341015625
84.8,236.21953125000002,233.176953125,232.16953125
84.9,235.44140625,232.908203125,231.46328125000002
85.001,234.65703125000002,232.55195312499998,230.826171875
85.101,233.88203125,232.158203125,230.260546875
85.2,233.12578125,230.9796875,229.10468749999998
85.38,231.85703125,230.9359375,229.07968749999998
85.401,231.71328125000002,230.8390625,229.0078125
85.5,231.09765625,229.4390625,228.3453125
85.69,230.076171875,229.3921875,228.33281250000002
85.701,230.023046875,229.33281250000002,228.3046875
85.801,229.573046875,228.7703125,228.1953125
85.901,229.1734375,228.1578125,228.1140625
86.0,228.830078125,227.5015625,228.0765625
86.101,228.508203125,225.1140625,228.1609375
86.311,227.915234375,225.03593750000002,228.1671875
86.32,227.893359375,224.9640625,228.1703125
86.401,227.677734375,224.2015625,228.2234375
86.5,227.39999999999998,223.2171875,228.2796875
86.6,227.1,222.1203125,228.32968749999998
86.701,226.781640625,221.0546875,228.35468749999998
86.8,226.428515625,219.945703125,228.3609375
86.9,226.04140625,218.830078125,228.3359375
87.0,225.616796875,217.71757812500002,228.2734375
87.1,225.1671875,216.64609374999998,228.1828125
87.2,224.69257812499998,215.618359375,228.0703125
87.301,224.18984375,214.625,227.933203125
87.4,223.67734375,213.694140625,227.78007812500002
87.501,223.152734375,212.812890625,227.614453125
87.601,222.621875,212.00390625,227.44570312500002
87.7,222.10664062499998,211.304296875,227.267578125
87.801,221.578515625,210.679296875,227.067578125
87.9,221.03203125000002,210.12265625,226.27421875000002
88.144,219.7578125,209.37578125000002,226.24609375
88.153,219.7078125,209.36328125,226.22421875
88.201,219.4515625,209.28203125,226.08359375
88.301,218.901953125,209.166015625,225.77109375
88.4,218.34609375,209.125390625,225.43671874999998
88.5,217.774609375,209.128515625,225.09296875
88.601,217.183984375,209.18789062500002,224.743359375
88.701,216.58046875,209.27578125,224.402734375
88.802,215.96484375,209.39765625,224.077734375
88.9,215.36445312499998,209.52890625,223.783984375
89.0,214.7421875,209.67578125,223.515234375
89.101,214.12031249999998,209.82578125,223.27773437500002
89.2,213.504296875,210.28828124999998,222.66484375000002
89.421,212.15703125,210.30390625,222.64921875
89.429,212.11015625,210.31640625,222.63671875
89.5,211.67539062499998,210.42890624999998,222.51171875
89.601,211.056640625,210.60429687500002,222.33671875
89.701,210.43476562499998,210.813671875,222.14921875
89.801,209.803515625,211.698046875,221.57109375000002
90.007,208.48749999999998,211.73203125,221.55234374999998
90.016,208.425,211.76953125,221.52734375
90.101,207.87187500000002,213.134765625,220.748828125
90.298,206.58124999999998,213.191015625,220.72382812499998
90.305,206.53125,213.237890625,220.695703125
90.401,205.908984375,213.875,220.33320312499998
90.501,205.29335937500002,214.615625,219.914453125
90.601,204.702734375,215.43710937499998,219.455078125
90.701,204.16289062500002,218.61445312499998,217.7390625
90.95,203.076171875,218.708203125,217.7015625
90.957,203.05156250000002,218.783203125,217.6640625
91.001,202.9140625,219.21757812500002,217.4484375
91.101,202.680078125,220.192578125,216.98867187500002
91.201,202.55195312499998,221.1421875,216.566796875
91.301,202.542578125,222.02031250000002,216.21953125000002
91.401,202.667578125,223.9203125,215.71640625
91.59,203.304296875,223.97031249999998,215.71328125
91.601,203.357421875,224.0171875,215.71015625
91.701,203.925390625,224.8453125,216.15078125
91.903,205.537109375,224.8546875,216.17890624999998
91.911,205.665234375,224.8671875,216.22265625
92.0,206.52812500000002,224.9203125,216.53242187499998
